freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.2133468149646107,0.6076352438858429,0.29299245376705135,1.323116463107904,2.18940366079,1.433590375551412,0.7253558165450996,0.8411402051487081,0.984333051021408,1.213185991274324,3.2552250212445863,0.2839619069578221,0.5111211750024046,0.5399900634412593,0.2769268801748425,1.393589710413621,0.49856251988851774,2.31471747953036,0.8474503181447862,1.3625140067615888,0.6133375937485045,21.50814993640004
1.3144590495449948,1.1928940765940534,0.7022556712999255,2.6802357923083973,1.1736732491910264,1.0058488633622138,1.469208307150351,2.4075739560488967,0.2117811362675634,1.8962963832003525,1.0363370253051696,0.898951855334578,0.5773564017311732,0.9453975567992284,0.9042785489057567,1.8286533005078582,0.6676467598180627,4.009422543032145,0.7049742786391373,0.19071424105079535,0.15717059341770906,24.660670539964396
1.4155712841253791,0.9058843725516962,0.8751144546704793,1.4987922532498081,1.3961299712896404,0.8289414331790671,1.462468363950935,2.7564735414504287,0.8694952888910737,1.2400524492608347,0.6735626385791165,0.8211682582768357,1.2050617966038104,0.9103636175304737,0.6157218101149469,0.5124249243675824,0.1647273986746989,1.1405210233830858,0.5760624112019161,0.9300536733630392,1.0764351580888587,20.459454838678337
1.5166835187057632,0.5796291893966613,0.3918653341445456,1.2402815633313635,1.1428696591575571,0.408223332255399,0.9811424406779427,2.3898757777743507,2.279367003710007,0.684355496482612,0.8965892018648698,0.4161663095426867,1.7199495308201516,0.7505883741785782,1.0827713686853129,0.955815616615491,0.3095643071979044,0.9974916273538733,0.8676231179850364,1.455102489623805,1.0911707634923773,20.64044250429053
1.6177957532861476,0.5299578090070856,0.2296742141537785,1.5597964980399122,0.8930722099789427,1.648361110879909,1.220413901192908,0.9048900063670714,1.2739586945716472,3.8671061751187135,0.6302294487771097,0.9650997157706785,1.2410077292560842,1.7555920511701228,1.6771298704008568,0.7087425118132312,0.8622907514608802,0.26629176523344505,1.4454769047376654,4.6312848451348145,1.8428300894888994,28.153206302553755
1.7189079878665319,0.5304811307068878,2.291968517716231,0.616328433410587,0.6836799194617004,0.7207723141791957,1.9666547915994215,2.458755248459477,0.8752425738108981,2.3158370085046793,1.6521006913934102,0.8777434750027667,1.291893367078413,0.5088125420170774,0.8934013277414278,1.7795503441255018,0.5276989613416861,0.5407782427045722,0.5530022942537542,0.34690010619386724,0.9374992352636855,22.369100524965244
1.820020222446916,0.7328098775820816,1.4814554880036939,0.20040780092255836,1.0713081639026962,0.7124345450120559,4.4937669522447,1.8139677832944527,0.6366329255919444,1.4942397881069829,0.6556891130502731,0.5367398236013329,1.1911606234519487,0.3373562868523131,0.8915138305722687,2.042615508981035,0.6066959185430932,0.4927318074024864,0.343358308974209,2.2119371734353295,0.7670136357601338,22.713835355285592
1.9211324570273003,0.812353972862944,1.2270560382904965,1.2116255506338396,0.7901175958982153,1.1623929067539076,1.2286305978691432,1.4983583921729617,3.012433478444226,3.0721657883744005,1.9093585880140336,1.3214089968395228,0.9410249542174038,1.507664504405405,0.5216001270105638,2.1582956712907384,0.39396167361229817,0.33168455057413054,1.4904680565012867,1.434181099039874,1.9228336579491079,27.947616200754503
2.0222446916076846,0.6570365108250428,1.8828596890992597,1.214951648022434,0.3635903785997789,0.8771430411667056,0.06932500126256214,0.5398692128335673,2.5010275292850936,1.7314699822039334,0.8385197646143829,0.857512436078891,0.3334322385605127,2.2181148114374634,0.27296594602736085,0.09507835417268963,1.7635571564366024,1.989533357368932,1.3973643073514233,1.5224398693108268,0.499855485370561,21.62564672002802
2.1233569261880687,1.5815765918126234,1.6561399060964728,0.8483625360284236,0.9041389010528782,1.4614768555602125,0.7000296744982802,0.6992230657552284,0.872592943381566,1.189779555293607,1.5052364959974547,0.8133996930531876,0.6940486704634569,1.1071190631166263,0.564711124878072,0.8672706343309374,1.0287254493693636,0.3890493390222648,0.6414751110346085,0.3912058098759609,0.7685578462220921,18.68411926684331
2.224469160768453,1.0717423522181557,0.7406828396705176,1.6122816261973625,1.387462975008381,0.538337227293049,2.018829143936062,0.20939591003789645,0.3590347024707875,0.890522148728022,1.2726674752399856,2.6301314387184527,0.6396061790953814,0.9928097004012111,1.487078839418183,0.9873246058972922,1.702796383276569,2.1992721105561026,3.109432775840081,0.8806495038799347,1.5578275997622555,26.28788553764568
2.325581395348837,0.5608398783667268,0.3542129777138257,1.1684213675152635,0.44162997863429415,1.8989860956490463,0.6353062268163536,0.5696648645653738,0.9999483906659677,0.7242980345846733,1.4268249133495523,2.158858116512869,1.4067016582014842,0.6960710264980121,1.6105417633121193,0.4354348868210541,2.300508315334902,0.8014845894306895,2.217424545881824,0.8631939772122497,0.9780691516642349,22.248420758730518
2.4266936299292214,0.5745654033008845,0.9850782901762083,0.9561284266984142,2.4621851771782075,1.6250055674781845,1.3461969734711654,0.3064904082799893,0.677075891224585,0.6394238791032617,3.779879445842208,1.0267265312051235,1.2764694622188126,2.0235881861685483,0.7746895839613918,0.04461392638155761,1.9159346464980094,0.37391605975161474,2.6302466895232186,0.6561010675020399,1.5152069468316762,25.589522562795104
2.5278058645096055,0.23956359450466655,1.1822862272281054,1.1725421482679679,2.817821460946517,0.32025044360588856,3.3918657218317008,0.4361838886765407,0.5522560839732805,2.103646075935146,1.0633854821877653,1.4347765954101996,0.8921713882272022,2.403376985056763,0.10413839364602787,0.8690862028123669,2.0301834615001373,2.541236097344975,1.2710950822074103,0.04052271623273153,0.5308807070030968,25.39726875659849
2.6289180990899896,0.3847390736615728,0.9373680969363125,0.8160125223853683,3.0011920166237718,1.3186633677327644,1.483873194211548,1.3629591539283257,0.5690529510003225,0.8657140280634864,1.120295009410596,0.43050835638059415,3.7315161785791506,1.0353056050199227,0.25626560158063466,2.515000913543107,1.303102584990093,1.7353131826816621,0.3735056731054649,1.3834440541595727,0.4885981845763927,25.112429748570662
2.730030333670374,0.7047824238062594,0.9105648998182516,2.617803970559459,1.9584500712041948,0.8828398938208418,0.5575156702630668,0.845170208724132,3.0778895960323718,0.6242220255554277,0.9848850020050943,0.9785354609654543,2.360150754885706,0.3345046868755931,0.5759811587693274,2.038062746817907,1.414360200229388,0.3887173021930766,0.9120598117922242,1.1263374762402305,0.8264533795726214,24.119286740130633
2.8311425682507583,0.9029469465403499,0.9658087771515161,2.113968068298394,0.6131925426083428,1.0259862046141728,1.7287354914752477,0.5855179491164975,1.5973260559760243,1.555521686750966,2.847065628693498,0.14039759475846367,4.261806456562334,0.7958798455536852,0.7092177709398592,0.4034779689932013,1.7643075130204062,0.573696218579744,0.6672405953983606,1.2078110109706384,0.4629785507649971,24.922882876766696
2.9322548028311424,1.485402318550504,1.4201263020407144,1.3265527932400476,1.9813219018436408,1.8534328850914559,1.0450573012622073,0.337948375831115,1.1102890741878042,1.4899706894950713,2.019009663578654,1.2725323897890544,1.4161102143376072,0.5438338339478513,0.5365150152477965,0.7378685572008192,0.6105117194182731,0.9471674582341796,0.276410874795745,2.199085327695442,2.322918192689105,24.93206488847709
3.0333670374115265,0.5315562106404679,0.6903788272700354,0.637575564344753,6.397954814601681,2.385231601784844,1.4841481493804256,0.2708801512273406,0.9555185351620321,2.677180001770354,0.8809120617513095,1.4293279470340545,3.7866897959392603,0.5817929712997418,0.7102503337226099,1.2164048863165833,0.22056349111729306,1.7381765887075145,0.28145715867301124,1.6469257684987522,2.199114401565963,30.722039260808025
3.134479271991911,1.1892106377248377,0.6149322318781155,0.3327076084531444,1.842082067720914,1.0523734097469062,1.5778624119659104,0.5614112534108782,0.3257940243481232,1.3572734046416532,0.5149870749380344,1.2831877820243627,1.9612622853417763,0.31772916853841776,0.627919254962822,0.40211168346817255,0.36688706961876993,0.8159228918406112,0.4309729018122196,0.8033984175141171,0.7111382031327845,17.08916378308257
3.235591506572295,0.8353741706546517,0.5132291042758395,0.6216517919468075,1.165483743194782,0.7819685090720692,1.6710530114259317,0.9901425731505109,0.8062875783870647,0.6476037607572298,0.40737761382876864,0.9159371855987689,2.7359674736716237,1.2324913255263157,1.561059955010044,1.3156624411628999,0.7173974867200578,0.23004089429104504,1.4788402683642015,0.6821592869230072,1.3667617326834065,20.676489906645024
3.336703741152679,2.157762190824479,0.9618514559653248,0.9440448301997879,0.8851475471006177,0.3348791537079506,0.6236274404935039,0.6145075106727073,1.0844678034843453,1.1186232470875073,1.7220570692073844,2.183878702467334,1.4982577484537338,0.914203074873777,2.469926567247205,2.1884685214300768,0.5441239143080944,1.5711431332653167,0.6321206590361348,1.9633706903055197,0.9701693692649652,25.382630629395766
3.4378159757330637,1.336071011596536,0.9034698904505253,0.988700479593549,0.6295516739436784,0.8970739216730282,3.13418917154188,1.0416850540996332,1.3828169816722515,1.2353457319861,2.1416114582716106,1.5401800370258492,0.6222970938052085,0.5542856047934965,0.2333201582979059,1.1471853328358228,0.5069524612067607,0.2783908347190258,0.6477825160056231,1.617717769747276,1.473869003543303,22.312496186809064
3.538928210313448,0.8458551782421676,0.8434350261035821,0.6980847386354067,1.2518026023115374,1.6793499152229132,0.9803357733676984,1.3627858503314279,2.357467325539374,0.9906977053982847,1.3302826810851702,1.27839203644308,2.1855029834520656,0.3217965362622459,0.9367879223740299,1.2943549122583065,0.6782395675226686,0.35076908633094245,0.8169173731603555,1.4061280891649157,1.5771710874118512,23.186156390618027
3.640040444893832,0.438327899604282,0.7817961594565456,0.062096624383564954,1.3188465726515082,0.1775023810610467,1.0286219640340806,0.7912143094390024,2.0846233917099157,0.4664238708758578,0.7275578532567939,2.124615881400787,0.5139798959003091,0.69619692311357,0.556192152472072,0.1128577788336137,0.1856749487389539,0.13591039340334654,0.801846165792771,0.47105393735025264,1.4060008454741733,14.881339948952448
3.741152679474216,0.6582714298556882,0.5596824789173186,1.3094424428304787,0.9019813056815791,2.8536733340088722,3.0342523188790773,1.6189504476217098,2.7555492923162666,0.49737190169906575,0.6349446341099646,0.7838734719014857,2.1436472095778347,1.7580081626443778,1.3641175388466313,1.158610278033067,0.9156472274153776,0.8772493308301906,0.8545343598616847,0.28166332596734533,1.2170304192518593,26.17850091024987
3.8422649140546006,0.08315117539282059,1.1221794184457368,1.121029725383979,0.8391188717736012,0.2298915779692047,1.3804083702959242,1.6117316553463337,2.019121795736899,0.49250876670410887,0.732488880345314,0.7010778464350212,0.8047629486165561,2.3982128406030534,1.820037333176604,0.23508870061901702,0.35952731066860066,0.8400592641554646,0.9154094926041595,1.0060929331526731,1.6829010377508515,20.394799945175922
3.9433771486349847,1.0625314694945176,0.7516361692288568,1.1458997192833988,0.5453667791066916,0.6202183801645383,2.6817168631987904,0.3925713686346897,2.935773496496005,0.4689558844166844,1.3726538249301792,0.767039441193468,0.9647941838037934,0.9630288120917379,0.589198173358764,0.8901939659937522,1.795932619158,1.1232170105158172,1.4451132285046486,0.7149885333140221,1.5761408999812403,22.80697082286959
4.044489383215369,0.2807995719500952,0.9269090529109401,0.9984502547838755,1.3009705888043084,0.639570316424408,3.9139617362913794,4.830132224118841,3.4828704130855197,0.19146181354134978,0.7604097546612788,0.8798613336878122,1.8200721218030231,2.197431359981817,1.7179049712420786,1.7576684335428698,0.5629244371745503,1.3924564246833298,0.9555777822928484,1.194753432081172,1.1248380796535011,30.929024102714997
4.145601617795753,0.7265835120746456,1.2675393045086467,1.1590358142842372,0.8695334525639247,0.9712952491951891,1.4672248092789062,1.4099603353690435,1.5081044623012643,0.4092853251967272,0.9107371879967467,1.7592760217769179,0.92185730715011,0.9197552549089073,1.2667868991260112,0.9700511865408621,0.33364106018419026,1.2924213100910726,0.5400055533623954,1.111499956611611,0.9885544184198506,20.80314842094126
4.246713852376137,0.6173722232344936,1.3358882228856437,0.2001446222269727,0.6147118706520885,0.9430205410562978,1.4874661672118434,0.43689622433550124,0.8518021049038733,0.6676763904152733,0.6712824725592306,2.2699400788769717,0.2811052759536448,2.6271506164358223,0.4693637528387232,1.8097227237283202,1.0111732170515657,0.5014938030787777,0.5796982730616492,0.8449244940506077,1.0311963104327178,19.252029384990017
4.3478260869565215,0.46505393399647793,1.5839820175297494,0.8741041066349634,0.8434341791547937,0.5664970744386079,0.5797959584380326,0.8640653105408235,2.296312751074392,0.7055797291028088,0.22807746196879575,1.4349704777677657,1.0228121980444647,1.8944422326953148,1.3457394717760423,0.2545888313857418,1.3847862409027836,1.436147364614221,1.2827311222152153,0.48138217099247727,1.7539508482676007,21.298453481541074
4.448938321536906,1.385157176213404,0.9127694964664239,2.283200427489816,0.506007190090723,1.0618992287865212,1.8662066696725335,2.0077714476878215,1.1209849488259247,2.012351053555826,0.523352984564125,0.6172217432139769,1.5000663226700013,4.7047866844613395,2.48560466055527,2.285713177123186,0.4543014852034328,2.383919031551479,1.4451893309638524,0.9416142968648812,0.35355938141578547,30.851676737376323
4.55005055611729,1.8305511475770757,0.43206856474901717,1.7192325356957305,1.514316595739227,2.3182656219956472,1.1656527260833118,2.0394162738030297,1.1968061255203668,0.8639807646910197,0.459336906794621,2.195968385474254,0.4003929760466643,0.7567857949914759,0.4996879563499261,0.12165106175063466,1.134283944427984,1.4896840797272037,0.7224055072104558,1.5596158949009349,0.6214213708793114,23.041524234407895
4.651162790697674,0.4285015468190218,0.26439437545860234,0.948788697066811,1.0804107479676297,1.2107033481416931,1.4568937784809732,0.7181138978037095,1.555817544221173,0.20343151274492233,1.13932051688693,0.23481260671620957,0.5410935865589998,0.5900112551277211,1.753389208482219,0.3402608188615635,1.0023508012155402,0.956357019396637,1.1201994334380907,0.3334968699291371,0.9125927973005822,16.790940362618166
4.752275025278059,4.114710343086062,0.4294255526664649,0.7717448349553968,1.3695169986458293,2.9142455026730465,1.2577229491822786,0.3983896822726425,2.1854177283577254,1.34838809373696,0.6815653992040448,1.0113829389972933,1.4574407771176168,0.9218990906390722,3.491957862789715,0.707945178598597,1.9180565114125732,1.6082489571663854,0.31825172559467774,0.7228247774269728,1.8955079942904844,29.524642898813834
4.853387259858443,1.5459933766300666,0.9587498923960415,1.5457868586593626,0.7002479914320587,2.670259212245678,0.8618667943719207,0.7932041112855075,0.8735186247460475,1.1812676542150324,1.020231768240615,0.40789795135951845,0.8374931639411234,1.0620996703644023,1.5007466374922456,0.3269501143142787,1.4369554983239423,0.3275407081344377,1.383739677827761,0.665256489989875,0.5093569220366717,20.60916311800659
4.954499494438827,1.29667011936459,0.9111931006977982,3.1467870123575272,1.8107714613622945,3.028178994513308,1.6444070724346527,1.9686695486500558,0.8721347066905012,1.4859129270500882,1.2391566955226319,0.21144823555773906,0.62011653712015,0.44533076141147254,0.6161343715790487,0.6565829439287232,1.031201587044198,2.1538832640491052,0.5173569181276623,0.6666257525496759,2.6456761331674654,26.96823814317869
5.055611729019211,0.5817440931939227,1.2036212972815108,1.5608515113318155,2.5864522073079774,0.8481764584441837,1.2477988695812945,0.17384038165097834,0.4512347000291828,0.987843721640336,0.6528247606752433,0.6307929410700804,0.7579184495332598,0.8147056523849727,2.1002770024302553,0.4042008791108053,0.6069486977282794,1.284076258246381,0.8287879707435603,0.6818975097872012,0.9940788513022983,19.398072213473537
5.156723963599595,1.0088472968998627,1.3689800553635831,0.8279894207390773,0.1715879530708035,1.3434890448447159,0.8106284384292634,0.5429235416698562,0.6175067730736228,0.4090755317887313,0.6169821305261265,1.5380256520774773,1.3236597684895144,1.3807396684402866,1.9914721366250412,0.6238796538256858,1.213391283674084,0.9931966987877585,0.5949156154448985,1.1913559603610722,0.9750861792734286,19.54373280340489
5.257836198179979,0.40961608650303305,0.8729134836156862,1.6517994791137436,1.1228874026635374,1.2201110431507773,0.5985141869217097,1.5567286939880332,1.12567282391377,1.928585357405928,1.0210554312139997,3.112279575394165,0.7145114901569629,0.42858019895206173,1.1846431555829797,0.6561057983085652,1.3811934265262729,1.7532501167004346,1.0196321207947938,0.6839320045309697,0.9033611505404517,23.345373025977878
5.358948432760363,0.9292368599249745,0.7434768810124998,2.7770111676058424,0.5181645933344355,0.19239763050132166,1.181313554495681,1.1489838061410131,0.8194945670279082,1.207755099193377,0.6834818315466781,3.717599870420633,0.3989752817182136,0.6265349469733812,1.0625083600356513,0.18594185349496084,1.7605037034706814,1.2267196238643951,1.791295839340675,1.4155686970269399,0.6139920153312439,23.00095618246051
5.460060667340748,1.870850353139196,1.3533391538010762,2.073840837312009,2.722595936922517,0.4125339837148502,0.7099805880217079,0.429655342613201,0.7798978002671042,0.8200781542041957,0.5284284148843917,1.2305510294532818,1.8623319366183797,0.7498263314877974,0.4984000183701462,0.9224990084519715,2.1005313805963692,0.16098994087536234,0.7672661450406981,0.6752648330012659,1.8207237011742876,22.4895848899498
5.5611729019211324,0.26712251311018775,3.757727793201148,1.211354238796408,0.6196105895556401,1.23234399702622,0.3022459867601655,1.6912730522185355,0.4719475718120851,0.4457466536151727,1.0215600614707374,3.1962648933822013,1.4143207104807356,1.9938769321021466,0.6828723019594307,0.881579033329689,2.931796137477213,1.7540790525788257,1.9969646610430747,1.1594280575931584,2.144551783825096,29.176666021337873
5.6622851365015165,0.4061340221043274,1.273821393205155,1.3349726867825955,0.7119199085471049,1.1087806884830442,0.6097012348612331,1.4784189225712516,0.10427908638643543,1.8284320479675455,1.1743273496438278,1.7471828151080413,1.5899415331490194,0.24991692785270525,0.24575987528503157,0.5407386832873223,0.5718676028535883,1.836617627982387,1.8184158842638163,1.7172153739340952,1.3399470248089664,21.6883906890775
5.763397371081901,0.6146625042554018,0.9600143647058896,1.4146351746824575,0.593945454845612,2.2009703501387388,1.6647672532244537,1.7843573473333074,0.7962018085357362,1.2427437667138785,3.11323456917426,1.1239034994044141,1.5333475226079183,0.9502321982147827,0.3844112239659437,0.21688308149285007,1.7141669472974423,0.9021976593444453,0.5033381009479714,0.7060039344890124,0.9574150984618005,23.377431859836314
5.864509605662285,0.3504008103132473,1.7851258529840008,0.9042171620168281,0.8213216404277007,1.8382451880022015,1.422340707266232,0.2956321154008816,0.5450923388624953,1.1979401964437608,1.7559689272472214,1.9411713478617805,1.1222245434475047,1.4536962765360504,1.343722249476319,0.5494386924972653,1.221813088039657,0.19164959351173805,1.8598101261587971,1.8818790595641097,3.2713586424115633,25.753048558469356
5.965621840242669,2.1225631767215374,1.1851907208062566,1.2676726286981297,1.6195255834129874,3.432299959690668,0.2515771277378547,1.3391050973938718,1.1950658273004087,1.143274793120212,0.6700901602498877,2.4283831087419996,1.004595190086115,2.6621126730642812,3.999599369419433,0.6649198935972024,2.0088159724773984,0.9521359612198398,0.7043265467183292,0.5931777670953847,0.7255263693374165,29.969957926889208
6.066734074823053,0.8286855614879726,2.341494396830833,1.8899442847796932,0.6974328323550756,0.45153572968574573,1.8773870624401807,1.0225232709817644,0.37869798550901396,0.4705948245010545,0.33162808869664084,2.098034676933267,2.0546082735387245,1.450537430838316,1.7569350146875313,0.4137577105228161,1.5466731355130492,0.7279414338803967,2.155614970704291,1.4665160070802685,0.28983568466270415,24.250378375629342
6.167846309403438,1.3293010435869375,2.0613735916568507,1.5500085315276702,0.8595812711759585,2.3593245318060285,2.246836497707147,0.8600748492071393,0.5367465202304663,0.5001382559142126,0.5111426702005424,0.5620925659725111,0.012252352119100687,0.3738025441698202,0.8643995458155083,5.665755088742731,1.7996771111615333,0.6078398976263676,1.1683462789511534,0.5382172814291964,0.748093213234187,25.155003642235062
6.268958543983822,0.27094521688210055,2.4420880776440868,0.7308488978669789,2.0961393572291627,5.0358787977192465,2.375707400024948,0.15450462169634896,0.5285130144306805,0.43906555793383123,0.5458560639291876,2.0561879264157743,0.159380014889247,1.1398397870151111,1.286973372814013,0.7233466939269908,1.4800819185074006,0.1842985183154427,1.6891728864580189,1.4195841575714594,0.7346446914319217,25.49305697270196
6.370070778564206,0.7206674225563086,0.9972092459113481,1.238536212251219,1.1880991634391047,1.4101949504331424,1.3168391262095676,0.23487748136349526,0.7536081959203188,0.9955984826292977,0.27104745917883266,0.6792673006261233,0.9918218188477645,0.9647889631459111,1.4068447468444356,0.7574113681338626,1.0712670977443424,0.5868698221033691,1.20139191359591,1.1538510502047439,1.8048132506054866,19.745005071744586
6.47118301314459,1.9802695746049839,1.926528805275258,0.4635392965901689,1.4544370417291481,1.0931556902947284,1.2608229441949685,2.674256404244546,0.4046621313217598,0.14533831398667788,0.8611070850544519,0.5753453981848045,1.1695661950144247,1.6293064941992648,0.14098169967129667,0.9685590755811092,0.9752367374239461,0.7142676743588695,0.7976970382477903,0.3005992509870442,0.568800323004287,20.104477173969524
6.572295247724974,0.5280649108495604,1.5618098483918668,1.7455561701251678,4.798188054266163,0.96997429151584,0.9295390406042217,0.37687509824049087,0.4756893494507761,0.8271660291150683,1.4300942856902221,1.5379111825789147,0.7135830870350724,0.47761176016415297,0.5478454313104149,0.5146162882546397,1.645579060672447,1.00981937420169,1.2308039964066193,1.884525712354633,2.0217674392118803,25.22702041043984
6.673407482305358,1.2148758516876745,1.4481525791556205,1.1581196716866131,0.6601828898778759,0.9842700282867386,0.9153494591239801,2.0359794736347525,0.7080871746796056,0.7608600540943068,1.0159031958185447,0.5484166184391804,0.7211036596781334,0.9224192508579068,0.5899946612479873,1.171035516531263,0.8581580511563179,0.72271972469564,1.5084292994541877,0.5649114329814724,0.32211631034568033,18.83108490343348
6.7745197168857425,2.6895751434562034,0.8154786300950316,2.816242109269679,0.277557162764898,0.6648571844138308,0.4852637822263503,1.1671269954344237,0.5738581114883168,0.39691372126076097,1.5323087007908516,1.2645595141294115,0.7552408271151585,0.7674146058529452,0.5646462522533954,0.8917589395558764,0.6861842515327427,0.5506847689502891,2.850007222876186,0.6376738957902968,1.0131381784382762,21.400489997694926
6.8756319514661275,1.5360264706656162,1.6981242390767597,1.0014030648931942,0.6789065751188667,3.028199694645063,2.009725568459819,0.6231803404339328,1.150445231334237,1.181878320631138,0.2923867468989823,1.0477857978814364,1.8998063525688564,4.014736981330498,4.207224333935796,0.34473291661536276,0.906946796093245,0.7904788014618817,0.5760624738710327,0.6584789662992738,1.171841807388479,28.81837147960347
6.976744186046512,2.0032382454456323,1.6850779327828427,1.094900787643553,0.6847373943128476,1.455271752567108,0.7908392436918807,0.5475820042543116,1.753620253288596,1.0732028195264336,1.1488291067491503,3.194524956604978,1.7235713264955888,1.4159538100127183,0.6209192512541989,1.0811192564349297,1.3594581683184752,0.5559127821118693,0.20067025835714764,1.1925871408264204,1.7954411857571964,25.377457676435878
7.077856420626896,0.7787161984208998,0.21773808531611963,0.7830795699856146,1.1139238989450653,1.0456638563277807,0.46691897344473315,1.072407511533227,1.9889722796111808,2.2814839473193387,0.11279327101907037,0.712839890635899,0.8642609920322265,0.6976291243613776,2.2461915900774363,1.2111845259739362,1.9392937112702917,0.39110815752020217,1.48855075173043,1.3052704300048632,0.8409152861394953,21.558942051669185
