time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.61,1.0014008651574227,1.0258218955942968,1.0250614637219748,1.0831939569356381,1.0178238970218616,0.9929083863471061,1.0486855496542296,0.9877933310821754,0.9124950855332892,1.0161174394871346,1.0692734911737576,1.0112330075655391,0.9604622719448151,1.03412617946873,1.0019326078179214,1.0915355695917939,1.0002106235095745,0.9845027024676503,0.9544039485001825,1.016930521088273,20.235912793663367
5.62,1.0713937764740453,0.9954401305306938,1.0378914708094538,0.9706911157180647,1.027900916317287,0.9586166570062894,1.0220204888069349,1.0422578392946038,0.9025551745989684,1.0349747700586498,1.0101337230844525,1.0148458030640601,0.9615677791131435,0.9832470690563303,1.000913764932515,1.0193177948962706,0.9630092985890549,0.9785170471881431,1.0039360886966142,1.0220598872519795,20.021290595487553
5.63,1.033185050861102,0.9441288692486324,0.991125174552955,1.0195923628744323,1.0119055922419105,1.0147786548601998,0.93987534599871,1.0094588756580984,0.9156362656423005,0.9448152318848745,0.9644065052278127,0.9567857301380603,0.9984977437837544,0.9904905740159572,1.014491447487162,0.9852468613528343,0.974256095949774,1.0110020595659241,0.9972073987141536,0.9967904932445628,19.713676333303212
5.64,0.9497377252034542,0.9564669736174372,1.0034229974858657,0.9886846387447087,0.9874386989789968,0.9911645561281229,0.9503823081788667,1.0366420638334257,0.9450958716417694,0.9822763814142551,1.0109293771534362,0.9557838685107897,0.9928598046404635,1.0052556547349254,1.0027043739410035,0.9395852489003544,1.031041901614815,1.0067737681064604,0.9401024799818806,0.9841641336337539,19.660512826444783
5.65,1.0357723386781295,0.9765439580438883,0.9829440408573537,0.9885692192113068,1.020744005970074,1.03094151525825,0.9846271252511458,1.024882933145415,0.9603806435805664,0.9986253399604758,1.0227898687759513,1.0107891178438806,0.9707239675467998,0.9978177662409631,0.998817411713572,1.00520234225345,0.9561039108306362,1.0252592025996852,1.0042529677368353,0.9545894058210248,19.950377081319406
5.66,0.9977539358632749,0.9466723723063932,0.9995454072174347,1.0254602329154041,0.9736023306719004,0.9474601730247695,1.0193930022612734,1.0014644613126704,1.0278577945977816,1.0527033177218628,1.0258943731017582,1.0212332992515676,0.991751602515455,1.0735186672644812,1.014519392792004,1.0075267193009312,1.0409205533363541,0.9988373013406447,1.0475597241191377,0.969451258309038,20.183125919224135
5.67,0.9853265281087209,0.9794051975610509,1.0195766553020058,0.9983202989949507,1.0094930264547124,1.0112145941469146,1.050839314627561,1.021889567672818,1.0922898557350473,1.0103770659861924,0.9832811726898822,1.0412374180143311,1.0338070902622047,1.0362490460960225,1.0595266526846563,0.9990191920554313,1.0396478951293613,0.9511576621316276,1.0194950640425757,0.9434744756561004,20.285627773352168
5.68,0.9798812374611012,0.9603402270430671,0.995706809504184,1.0093035749818935,1.0212843261517248,0.9867440763830868,1.0238330506990283,0.969120112693273,1.0759374084244167,0.9661548634876093,0.9641717318013195,0.9855454388658258,1.0086742197208822,1.0192494189605803,0.9844819670202087,0.9586401755984729,0.9834907628817636,1.038590763495868,1.004322293249492,0.9286646597048513,19.86413711812865
5.69,0.997482038869374,0.9640011221000543,1.0022713299323036,1.0430362777572364,0.9995432574327132,1.0113068267612348,1.0332843526344682,1.0068025024177647,1.0805940389174717,1.0286436571496023,0.9694213892706545,0.983104055181407,0.946337205684717,1.1082542545909428,0.9815186650233013,1.00633072940606,0.9140879156287005,1.0180523042832372,1.035461807543242,1.020578937243354,20.15011266782784
5.7,1.0086526945163607,0.9781888927424162,0.9505059417928948,1.0008715346345212,1.0401047196581155,1.0373134979746736,1.0302247546763343,1.03093415198614,0.9731652604689046,0.9917890106996864,0.9973448529775214,1.0032778231707946,0.9440303325364047,0.9982618020061605,0.9822116157949285,1.000266851834738,0.9289115684572582,1.0212029105812825,1.0000709034828679,1.000271381614598,19.917600501606607
5.71,0.9984503277791389,1.0518939457100074,1.0334294361451346,0.988619921779644,1.0367475445906043,1.0047069114399345,1.0412489252384909,1.0243629319668444,0.9835644312045696,1.0113544742155756,0.9616275812797174,0.9808141199415401,0.9519184002724486,1.0413222837693699,0.9969894228764133,1.0196031287684026,0.9215405868043282,1.010233074688614,1.0264659133453478,1.0093611069303157,20.09425446874645
5.72,1.0175985481134764,1.0999885714887645,0.9706704819466777,0.9772675552135126,1.0217118286002924,0.9786382073747094,0.9911593210151428,0.9683524441864566,1.0394305223410587,0.9913345179347142,0.9519877458901268,0.9664000412778452,0.9669368838885445,1.0325434853109887,1.017928646108854,1.013187548067826,0.9478736425084029,1.0496269186292027,0.9284216269951546,0.9959285832766883,19.926987120168434
5.73,1.050567741852487,0.9789586359520944,0.9674743494270299,0.9763868970540639,1.0099953642766653,1.0052209834524601,0.952268438165392,1.0083857769901716,0.9774293420971001,0.98077734082287,0.9686595648978791,0.9586827993286648,0.967740326646847,0.9797071621152368,0.9830514096342348,0.9716862771429321,0.978160421834268,0.982517966085736,0.9649162224746934,0.9576287220092895,19.62021574226012
5.74,1.0019782746697383,0.9848837498144588,0.9856100697138993,0.937887604120625,1.015201058368496,1.0017784664054805,0.9826630823366644,1.0266823107352767,1.0127132937269172,1.0181285109772102,0.962926693321262,0.9977957903987013,0.9120689370747617,1.029165821192858,1.0110483022012762,0.9785732036001817,0.9629518697890416,0.9468049097002751,0.9780889493854249,0.9722992290651794,19.719250126597725
5.75,0.9283791998985305,1.0025221602765448,0.9738433146984297,0.952296383277109,1.0207393499084316,1.0249225623274187,1.0220557878679422,1.036593996292909,0.9885674491313403,1.0405247632647892,0.9645267047277477,0.9905034582397095,0.944441306762698,1.0060888184189969,0.9785536113426313,1.0287598515617178,1.0475115923850151,1.0652566577616718,0.9909229723500436,0.9829076791739718,19.98991761966765
5.76,0.9734182439349512,1.0583525482956273,0.9831293608829134,0.9720804264277335,0.9367110112911164,1.0287697872920034,0.9579838055660003,1.004073612344715,1.0059917628756054,1.0156213318338803,0.9676179609647433,0.9914283523892105,0.9756675552642692,0.9980330919319612,1.0042416934787246,1.078415802004519,0.9877553591739651,1.0276901523912743,1.0220232453469418,1.0016127860889723,19.990617889779127
5.7700000000000005,0.986323945226846,0.9951294128289155,1.0589276082682426,0.9796086979060469,0.9843575794295439,1.0048604245169337,0.988557371070488,1.0259060612036368,0.9951002841334072,1.003141596881841,0.9938115708252817,0.9803459566005317,0.9903679551616927,1.0477795507984855,0.9947897754860119,1.0212475440530666,1.0071555373496874,0.9938134971425884,1.0240759744461325,1.0042307245292892,20.07953106785867
5.78,0.9733107562520728,1.053559378509897,1.0242808481561123,0.9606429953506455,1.0185484499717992,1.0256155009081285,1.059633737506713,0.9725205469784124,1.0306809886190171,0.9968582475111825,1.0371735204532508,1.0252938803126266,0.9760310913889924,1.0630806600041813,1.045033784337739,0.9863422536918826,1.0686943795175632,1.0476927129631282,1.0516579739269138,0.9842061779479025,20.400857884308166
5.79,0.9741232885415515,1.0204686775374177,1.0150533650607856,0.993714204042786,0.9948300291565101,0.9582147166381453,1.0120787179314459,0.9775214838834024,1.04451021322097,1.010914494239382,1.003323417245457,1.0030988131335763,0.948519780973783,1.0373128982525943,1.0122687773243786,1.0128315397516041,1.0214608867568449,1.027402422873079,1.0213914621766553,0.9857602337924813,20.07479942253285
5.8,1.0038618086885374,1.0121708933415419,0.9812627619259756,0.9921906074936682,0.9777077093970419,1.0050379468766737,0.9684080306312811,0.9594400256395786,1.0278375119314165,0.9898205177443815,0.9427761268172031,1.0129976839901607,0.9786935993625611,0.9971424401950555,1.038628180774006,0.9079650170797043,1.0154188727871452,0.9929951155797674,1.0373332165218794,0.9659840904941042,19.807672157271682
5.8100000000000005,1.0210546872499981,1.012409704068002,1.0162125837219753,1.0076254060176046,0.9940050475828259,1.0380089571029891,1.048292426151564,0.9798043733470293,0.9766575141880444,1.0261328044482239,1.0613703118644506,1.0023643303260272,0.9639223138819402,1.0131876474420642,0.9718785204562069,0.9636715914827982,1.0085568587468445,0.9544812615466933,1.0264403385935994,0.9383634713204829,20.02444014953936
5.82,0.9716982268049116,1.0548658281295145,0.9959456319853977,1.0356405393602868,1.0011325901189136,1.0143292622217692,1.0479742530419986,1.0299310502155903,0.9691053313575768,1.0513794958828475,1.042516893037744,0.9951914351688445,1.0256043166007567,1.0107728258559114,0.9825852800028373,0.9744536627324618,1.0021545567255348,0.9872578008982288,0.9943829653043994,0.9925224237948527,20.179444369240382
5.83,0.9621534385002731,1.0011752293217602,0.9674912788458695,0.9464782143504227,1.032486410091408,0.971771451828049,1.004686716303566,0.9920893931156668,0.9425398074532111,1.0079007244994025,1.0490957627566468,1.00354886686559,1.0032918985548613,1.0242524687403853,0.9656976918367053,0.9585644912474806,0.9384348025811955,1.013314593388715,0.9360436479945405,1.021245047815271,19.742261936091023
5.84,0.9627888419046913,1.0067771543046042,0.9799996346629455,0.9663124567093259,1.0639476168253517,0.972093140799763,1.0027001894656025,1.019847209196019,0.9774845746139248,1.0103872594691605,0.9962670564835036,1.0365795095100783,0.9914841978109067,1.0173088337609268,0.96725417493983,0.967311963704198,1.0172068665923684,0.9946409714636594,0.935520782698954,1.0087019545973586,19.894614389513176
5.8500000000000005,0.9161663797636637,1.0709547932281847,1.0243442930754136,1.0129958447239593,1.0513573927063238,0.9893168461806777,0.9958488217911263,0.9441483505383929,1.0001544304466956,1.025900007226933,0.9709855771733524,1.0381388531458802,0.994362130923758,1.020743392609826,0.9561683112502233,0.9917381541652978,1.0072568500229577,1.0137057843822395,1.0077227426189177,0.9912436528266387,20.023252608800465
5.86,0.9410731395431668,1.0468042425640853,1.065677434599538,1.0308623187025536,1.0133892186709028,1.0398530955897027,0.9948898996678962,0.9343370696564677,0.948720719525866,1.055699464400989,0.9963847807519771,0.9939822412032208,0.9222879568264456,1.0515618389859107,1.0241306174629126,0.9591805214156871,0.9764885771652678,0.9894975330920105,0.9895595311567992,0.989223747190908,19.96360394817231
5.87,1.0373018511706054,1.022991162160288,1.0354105689026347,0.9546902377416471,0.9631650351218106,1.0335765033013546,0.9773022398624671,0.9890514291715723,0.9942401196064095,1.0102190552366566,1.0284948421318896,1.0329008292048398,0.9535159972163916,1.0432710937544842,0.9621804933845604,0.9857232579777958,0.967292121426291,1.0180981932717437,0.9890327673756609,1.049966991434558,20.048424789453662
5.88,1.0363851331892473,0.9645255663161563,1.0276483922063009,0.9922997161119894,0.9782855810866,1.0264896656710851,0.9918094240567272,1.0094043463344784,1.033646453518326,1.0081411995946015,0.9798563005267137,1.0278755928042291,0.9671146393260344,0.9969743084621223,1.0352496425529534,0.9997164567467078,1.0227791356303806,1.0250320422873649,1.0044866542313844,1.0311520937862855,20.15887234443969
5.89,1.0169112631770307,1.0304258480001276,1.024569705250408,0.9536357133563584,0.9783743020211638,1.0407671011859794,1.0347140252100906,0.9980072288640508,1.001420510947689,0.9540919958363066,1.0182012372338372,1.0973925865257872,0.9768263897173665,1.0193294241087634,1.0143560642299665,1.0430032665227233,1.0409241875520738,0.9701645908870168,1.0163871815648466,0.9599594886875152,20.1894621108791
5.9,1.0419978400276801,1.018853312126638,0.9844413311000733,0.9924846347553884,0.9364690925924987,1.0527092039780697,1.0747539449437884,1.0208433922658011,1.064909176993395,0.9084800119101254,0.9832279166907327,1.0253197083962138,1.0168182656775522,1.0205033916111073,0.9921352577114484,0.9665737635962911,1.0226895718518874,0.992510026036035,1.01805502414395,0.9526311050314105,20.08640597144009
5.91,0.9958856200273293,1.0065409383867208,0.9809820331282152,1.0365739053331613,1.0500461134359982,1.11754506980445,1.0660756359973318,1.0223427611906155,1.0338099455367433,1.0015872179012024,0.9681992867646806,0.9657042269380325,0.989412299880554,0.9756987358302729,1.0084486967303792,1.0065251224674525,0.981660796078032,1.0132609903792393,1.0067727223712395,1.0102011649670184,20.237273283148667
5.92,0.9418778045641409,1.0207373877408912,1.0259545867784414,0.9782142377513507,1.0073770570938225,1.0327978352443374,1.041046462080134,1.0726293169895917,1.056709493699151,1.0176823479383101,0.9375616329295813,0.9539047835113919,1.0038219354593845,1.048910619417978,0.9903753042131046,0.991785007956548,0.9894737277982031,0.943869541627632,1.0266228747260877,1.091243775031595,20.172595732551677
5.93,0.9841614228686528,0.9949437438327041,1.0065856304098963,0.9687291318141921,0.9418130390543055,0.9745222383968067,0.9930988951187066,0.997325162070719,1.0109965350378052,1.0107361059984472,0.9986707667892178,1.045487476722711,0.9997146710839402,0.96880320169062,0.9747192400552948,0.9868736565172177,1.0200925579721494,0.9884600651366239,0.9928007397839193,1.0505043351144896,19.90903861546842
5.94,0.9556319957204322,1.0278391956981607,0.9591418135472095,0.9505005902757347,0.9327736663474714,1.0344972487884183,0.9951817135902606,1.0043556646519447,0.9991144610378043,0.9620198916795046,1.0697025250811052,1.0392354517828797,0.9750320476839904,0.9655289323784987,0.9973178099920021,0.9610640898247023,0.9889657908283941,1.0446915273112476,0.9908406598452725,0.9794736832020516,19.832908759267088
5.95,0.9443480720237318,1.0162475410419878,0.9591017801675581,0.9731988413209012,1.036652506576518,1.0074380782667067,0.9990382560694147,1.0056248757965403,0.994308407600009,1.0296917961245153,0.9921484577304808,0.9427259923507184,0.9773767017321876,0.9997846114722437,0.9942360400525672,0.9802546395728997,1.0186267647634726,0.9995684225493178,1.0492012676737674,0.9674070491376321,19.886980102023166
5.96,0.9872348076003579,1.0441027558532527,1.0469746120261156,1.0183375499407563,1.0277886182838762,1.010504953611328,0.9674391167858509,0.9943057575509863,0.9980657059641542,0.9911965272933468,0.9930247998838442,0.9984265557220579,1.0263510182008435,0.9864076053852551,0.9564451747684187,0.9673075762061999,1.0053836633316624,1.0319339811974213,1.0621825261056845,1.0505764173458951,20.16398972305731
5.97,0.9699075330948298,1.0918039517468767,0.99321984190546,1.0076937832622452,1.047766784889934,1.0097984737623849,0.9665513650059644,1.0413617624584595,0.9757041395552575,0.9767872022684733,0.9963633125634895,0.9982482279141008,0.9975111083592437,0.9842403119314637,0.9840191961092789,1.0379458866865667,0.958557295265923,1.024751554346672,0.9934474613314423,1.0355376819595308,20.0912168744176
5.98,1.0169037280192514,0.9921039723969367,1.0277058115690965,0.9744605082168121,1.0400550217971867,0.9879730154166159,0.9890518354851298,1.0512482017053215,1.0261420614452537,0.9919456312934601,0.9756271791917961,1.0075448345795768,1.0156595652095899,1.0571514344044872,1.0019141655387533,0.9998648986685402,0.9970064463431842,1.0138273681858931,0.986325595147987,0.9669208586293359,20.119432133244214
5.99,1.0235526914183803,0.9772989633303574,1.0231775567879704,1.018551463129036,1.000995219747186,0.9623426775746937,1.0290312049872836,1.0200354474398934,1.008526441876026,1.0465694493765134,0.9534187053624564,1.0109755638306461,1.0708287103784306,1.0295663997899287,0.9816971427062703,1.0249830815134136,0.9904972821249428,1.038354237386047,1.0051255070305989,0.9446761161493626,20.160203861939436
6.0,0.996828685856408,0.9781980092939307,1.0034552525869567,1.018079225928535,0.9850499235678765,0.9573237963617001,1.0565842353571269,0.9605067271896385,1.0001234680516657,1.0164587126343831,0.9488139767306933,0.9781189526874436,1.0038659114438944,1.0397967156339212,0.970776890512776,1.0004164953786447,0.9161753546423801,1.01326280357397,1.0173096847261827,0.9664066518983734,19.8275514740565
6.01,1.0258806498234576,1.0162578621949085,1.011667259869044,1.0439867258649396,1.0676884553402115,1.0051499211699078,1.0716617116384326,0.9655310304547053,0.9987893305171458,0.996319714634718,1.023273746678805,0.9298861353865778,0.9844333177044884,1.0405993394009,0.9961106136856712,1.0259215649829012,0.9935312388259387,0.9948106730938888,1.011432846896633,1.0187398066586357,20.221671944821907
6.0200000000000005,1.0145378370249698,1.0411107716007988,0.9777612601485621,1.0134127444321899,1.053846088764043,0.9602603855025793,1.0420573647478928,1.035956008299215,1.0209008213866482,1.0113671633180776,1.0464764679632002,0.9981654609000925,0.998922948910936,0.9982872346313706,1.0125533628420875,0.96526094238459,0.9607381836703733,1.051991631073881,1.0622844846275128,0.9422287753492723,20.208119937578292
6.03,1.0341083009802803,1.0091790229862172,0.988849293771864,0.9938575253785248,1.0063922294773413,1.0187444510320536,0.9749148370189772,1.0070962056096904,1.004997870002283,0.9752274522481029,1.0265959430011293,0.9991367817704884,0.9509086808240987,0.9684935984217921,1.0124694689244682,0.9972953867381535,1.0089813486664743,0.9764302455172805,1.0094571340533847,0.914415463518785,19.877551239941393
6.04,1.001016867945527,0.973746216800854,1.0386549797741964,0.9712753907212672,1.014476950888409,1.0208808470213138,0.9442031989333938,0.9615482505967209,0.9734866460803643,1.0216716424013248,1.0084735807641652,0.9773563728011001,0.9642989549168519,0.9941471180110871,1.0553823569914356,0.9660539349553293,0.9723097031273912,0.9904392854355675,1.0426120840735815,0.9819647175976869,19.87399909983757
6.05,0.982583031738695,0.9959522944614982,1.047885589421043,0.9835677196183006,1.0065118891403364,1.0438412074878667,0.9645754725848106,0.9868781252687169,0.9934467850533102,1.0004645673179358,1.0033457639695134,0.9872916112201181,0.9856729989497981,0.9429903405662657,0.9776278803789584,0.9775424220991326,1.028646221983105,1.0784015322333302,1.0004999557978187,1.0462806075461744,20.034006016836724
6.0600000000000005,0.9376738489757124,1.0325249333714503,1.0014323942655001,1.0185774600024184,1.0069202247000069,1.0191058691645603,0.9664421159622123,0.9995859852131128,0.9545636640390859,1.023531732725489,1.0210588784672758,0.9851957918574461,1.0463955629297454,0.9653068655577075,1.0090897655608635,0.9993957473287111,1.0210540597840374,0.9640775223805707,0.9768612223751754,1.0109502671046111,19.959743911765692
6.07,0.9772074698106074,1.0361249916774935,0.9673122503646657,0.9542768642019773,0.9409497115430427,1.0391218736768788,0.9271814357861986,0.9943670501503385,0.943348844421799,1.0331603284943798,0.9685271921257149,0.9912774402646708,1.0920348334856,0.9839257748471629,0.9758604411546835,0.9682354532167766,0.9366221241006859,0.9294768550178418,0.9726342232539527,1.011044820339967,19.642689977934438
6.08,0.951244775018723,1.0130494968323944,0.9536020065225619,0.9748375464623357,0.984388744579757,0.9670489037405178,0.9561777916640875,0.9974230758698216,0.981347468238104,0.9912250884582724,0.9694658035657163,0.980450359754934,1.0721887694125425,0.9315133264244267,0.999899852674893,0.9851253190271221,1.0124087449505241,0.9750795917106947,1.0040621562754113,1.0003627882628583,19.700901609445697
6.09,1.004035459277115,0.9645020783022568,1.0308863881753603,0.9581030923725123,1.0221218570408395,0.9530678883020711,0.9604517141488037,1.01070572612414,1.0490665377637547,1.0168314062885382,0.978894881706766,1.006083701756058,1.0180955152289193,0.9920691628325108,0.9887719102495898,0.978883349947457,1.0018149714454299,0.9717719252717469,1.0057415435123955,1.0318033844623407,19.943702494208605
6.1000000000000005,0.987048397714168,1.010813754654156,0.9820598614950553,0.9937658445315132,0.9431209891773472,0.9315533387636092,0.9656821428789386,1.013674900847323,1.050587543157928,0.9544143652525193,1.0228185410397086,1.0092887524935046,0.9846817736415971,0.979192969264139,0.9238698293685755,1.0054550072875759,0.9927622373981199,1.062351696218473,1.0087567679307414,1.0385237381548287,19.860422451269827
6.11,0.9546083165430785,0.9574863053838999,0.9902176397947537,0.9669537800710264,0.9316687666099843,0.9731568533999649,0.9459329920074605,1.0509879183242474,1.0060537991319418,0.955948879383976,0.9892315540933836,1.0310074340751787,1.0084646336606564,0.9672406046629611,0.9730164220772136,1.0226248210720221,0.9502609789363342,0.9845845128495853,1.0187593955914902,0.9900945254098363,19.668300133079
6.12,0.9260763434681951,0.9746337150329032,0.9973204595389804,0.936399253513613,0.9705657796412948,0.9836787847238787,0.994067608845832,1.05308718378425,0.9815620309369121,0.9873049084629425,0.9673761213756864,0.9960585821916557,0.9980891796282595,1.0265305463562657,1.0188342477875492,0.982795552546893,0.9629074225710167,0.9792562429353392,1.0113692885665826,0.9837821011373492,19.731695353045403
6.13,0.9998540964319961,0.9697884763448004,1.01799773382874,0.9602907445751578,1.0187433612008958,0.9241641618767225,0.9641859412151318,1.0079306865260704,0.9943662651780424,0.9616013435265107,1.043617440272542,1.0004804064748556,0.9915189499482528,1.004880855921182,0.9893337907683628,0.9498694519968881,1.033452665180668,0.9949758280167627,1.0351305353635387,0.9613072867926375,19.823490021439756
6.140000000000001,1.034223437225971,0.9535520189925394,0.9843792619194762,0.946767439478809,0.9061094195978232,0.9889943953644862,0.9526330050554552,0.9829808301853599,1.0075302117800564,1.062645479808923,1.0349815605352928,0.9902612505013829,1.0181924176886539,0.9377068522970322,1.007726381910534,0.9709500645447654,1.0297480509403028,1.0524370255995472,1.0887337686131282,0.9502963040241431,19.900849176063684
6.15,1.0003576382855384,0.9765972529036218,1.0293269479446354,1.0049291312194597,0.9968920787531929,0.9933131651265058,0.9754988473029257,0.9956841017809007,0.9740030330760121,0.94181844341107,1.031075015795914,0.9547787364695874,1.0192194902590184,0.9322276599234358,1.0151931189869428,1.0080093780700634,0.9711302904959342,1.044662630846691,1.0287148397967227,1.0107944003548406,19.904226200803013
6.16,1.0300223643316786,1.0082153536753,1.0257882074559697,1.0241334333315997,0.9983251261423073,1.0012364905479714,1.0652584151829265,0.959439613446707,0.9980635843648448,0.9647423787646046,1.0514671514818574,1.0297759552415133,1.0494346475081802,0.9616824542551834,0.9935610235018874,1.048807322979515,0.9538845513610346,1.0173920055762486,1.0640984158167066,1.0415939878132268,20.28692248277926
6.17,0.9861505280836019,1.0502445126613278,0.9921808986648419,0.9949733323716451,0.9177324677955271,1.0181632930664262,1.0825779296084184,1.002754094148531,0.9799562847032581,0.988429096857551,1.091320976384939,0.9875567508734908,1.0722747147317904,0.9819905647606421,1.0247712156328799,1.0364651952850052,1.0439188029848607,0.9795856444693868,1.0037422332202486,1.0558631255150046,20.290651661819375
6.18,0.9558628103813541,0.9862260826110658,0.9918311026108584,1.031305674279497,0.9763246455878656,1.0337644421110799,0.9879116544253168,0.9622650567299733,1.003167137786787,1.005340684539549,1.060975894900032,1.008711150035256,1.0093236351713226,0.9565632627202796,0.9914858826436899,0.9980800660468689,0.9923189758420904,0.9939692936996974,1.0062005460236265,0.9863573263290734,19.93798532447529
6.19,0.9921898581620915,0.9470470691683694,1.0175097401798485,1.0607042290765938,1.0259188003920114,1.0453477635410657,0.970430904038654,0.9594357849820173,1.0172290801552035,0.9783251225891307,1.0496125224917183,1.0035269210108198,0.9639715961444717,0.9700981477975358,1.0179141483835201,0.9819802016891648,1.0217847404781708,0.999413447608166,1.0056398563229985,0.9838805208489272,20.011960455060482
6.2,0.9929205356635709,0.9787404155549252,1.0134003568924574,1.0360639638097542,1.0316713769125536,1.0454459936208438,0.9775811904098785,1.0343960878895666,0.9609832078209045,1.0143641997721333,1.0594458954348245,1.007413798920345,0.9993335173475111,0.9645042039384394,1.003181325902426,0.9930723286419063,1.0239636476031941,0.9999486820266691,0.999312875676624,0.9880053358520882,20.12374893969061
6.21,0.9891178662235355,1.0006021835864432,1.0132336460714024,1.0212067570734613,1.0257208734620384,1.0253633612346744,0.9993544900846427,1.0293371479337052,0.953009742069278,0.9405671246822462,1.0115274629068791,1.0696113863334622,0.9887293606650361,0.9482514442766421,1.016790057745734,1.001560095615166,0.9499941987653028,0.9518447004265657,1.0244814234406059,1.0135304664106695,19.973833789007493
6.22,1.014458047839355,1.0030748861566885,0.9690608577031729,1.0181384195383762,1.0848582658725239,1.0543335814036263,0.9960290407476666,1.0246407242022382,0.9968003175590887,0.9915136671825517,1.02658129312663,1.0185418356948162,0.9768045528913867,0.9392740927452929,0.9900341638175395,1.032256294284096,0.9747451971487092,0.9806068355418286,0.9863238436002546,1.015942136201607,20.094018053257447
6.23,1.0065901348719741,1.0293030348476757,0.9932075614072933,1.0344225763510313,1.0462845420877205,0.9387695406928772,1.051668050145037,0.9709198718817796,1.0315192006154559,1.0084882586676833,0.9834200254992334,1.018999002636384,0.9404222353970284,1.006480748309383,0.9555435123048175,1.0450946774089354,1.0364384969428737,0.9509824523723932,0.9791007602920268,0.9964389593050601,20.024093642036664
6.24,1.0191870794727587,0.9730530479601046,0.9962258523605437,1.0347244006438232,1.0006235226954403,1.0199186025212361,0.9906660873656175,0.9130201689864688,0.9827719834437721,1.0046922652795038,0.9794680529584805,0.983400394740566,0.9799476631851035,1.0047442007372316,0.964701755615937,0.981750568913724,0.988599785811477,1.0279586549804471,0.9390244064202531,0.9855540132552866,19.770032507347775
6.25,1.0429803813288292,1.0378250735623087,0.9937538101007487,1.0150110743539054,1.0232557103962148,1.0126529457753315,0.9924797628524937,0.9627645258714974,0.9468081172531879,1.0285992305419112,0.9924120964808045,1.0399422432888248,1.0462336471571414,1.0095431111372424,1.0037760821585555,0.9912389267019848,1.0074119708888507,1.0541521748058853,0.9646482886323603,1.0279599296418966,20.19344910292997
6.26,1.0702016680838082,0.9885409477518652,1.0545054547659434,1.0255729372977445,1.0063168203804385,1.0144874974682296,0.9801211368101739,0.925582127154196,0.9466502176821077,1.01560673605849,0.93286756717319,1.0001794553726202,0.985689322961077,1.0094253462987854,1.0077058309990936,1.0045697914850695,1.0060563013687156,1.0288771165343413,1.0223602593296943,1.0603323800921771,20.085648915067765
6.2700000000000005,1.005899453607285,0.9722619270879544,0.9921699216166243,1.007311220348142,1.0008578358430011,1.0027697884716829,1.0010271882824655,1.0291541042100034,1.0072764305897488,0.9605614552059829,0.9786958215925119,1.0259269550361694,0.9640979519915025,0.9893289684021193,1.017506192574773,1.00384194061821,0.9396583160948634,1.0104181535574008,1.0088872378667697,1.002497864364128,19.920148727361337
6.28,1.0086595295740346,0.9613241337158038,1.04630159512784,0.9723174138283119,0.9750609586025192,0.9979598086424007,0.9897736616012943,1.0697244493700335,0.9773318086044843,0.9681809252462156,0.9764507084517283,1.0663858496666574,0.9325280007796392,1.0280875968364465,1.0050390014428288,0.9784266942198943,1.0052049143829533,0.9597043954715534,1.0294519704338345,1.0031879737603546,19.951101389758833
6.29,1.0351638424303002,0.9709334439698223,1.0448917217227804,0.9549398059339355,0.9729436587429036,0.9551717169106292,0.9551366039404551,0.9858808080045267,0.9462678212140115,1.0012026618119396,0.9300743829081429,0.9999447415030508,1.0147532110025954,1.0253639872875095,1.0146647439934369,0.943155857059283,1.051393330909628,0.9846680112444034,1.056910269098158,1.0225290571596137,19.865989676847125
6.3,1.0339895617593449,1.0217750404215313,1.0290978915434903,0.9862594231420203,1.1147830387893083,1.002864216133788,0.9714970424168343,0.9744776015130303,0.974166943181452,1.0230916980737614,1.04246814581902,0.9551472449548645,1.0141984897551686,0.9921130768593452,1.033342294310431,0.9867603350202127,0.983453695108243,1.0707578171733672,1.0045997616936242,1.0516205309864857,20.26646384865532
6.3100000000000005,1.0234439187289368,1.0104496706489656,1.015667886719308,0.9796216715209536,1.0302977288466824,1.072781173476006,1.0048122271080224,0.9490835831011352,0.9777045989879468,1.027532066993726,1.0253337579149666,1.0248108689358533,0.9808599005310931,1.0245171514193385,1.0228961247377881,0.9835346340886328,0.9481080012401404,0.9947251642791857,0.9974627415299239,0.9952956082173536,20.088938479025956
6.32,0.9998092345585279,0.9858105722943613,0.9520831298682878,0.9824375271558438,1.0270845267880875,0.9946539918300366,1.0222946624464293,0.9866301114540881,1.0362740693323882,1.0096334588423472,0.982744926875931,1.0614336582045731,0.9896661341972869,1.0173089866286955,1.0059713328565065,1.0460882664832107,0.9995110325308832,0.9966709573056312,1.041280789428416,0.9462903594813341,20.08367772856287
6.33,0.9655353606083065,1.028940492790204,0.9751103188878345,0.9148191241332571,1.0070651757594598,1.0320096354207895,1.0140724576561362,0.975233991335933,1.0047496304899997,0.9898670969729113,1.0072309429033486,0.9996032069667193,0.9680536059436033,0.9578427144144877,1.0011701265183803,0.9733137490273572,1.0600554244754836,0.9613257175063797,1.0174948445824032,0.9749847824414019,19.8284783988344
