freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.055611729019211,194.40733171372122,30.495071967954143,122.77738304063129,72.28947523717781,101.1956565550647,223.42280334469731,91.67587198058341,165.0348599130831,195.89509514192224,243.1267137301355,1440.3202626249706
5.156723963599595,134.8355773984754,124.00146932096234,21.011124528496286,54.86346397374871,239.44940267214199,103.36890210125601,117.91067086892313,260.15396990755374,78.87070071895417,216.4391159581076,1350.9043974486194
5.257836198179979,91.79655628593886,71.1576510439974,69.6541272742199,311.38926793828034,122.22236873220713,220.56878245210342,149.1000814189635,95.62424993320475,43.72028696741464,233.91462761081064,1409.1479996571404
5.358948432760363,51.186374639202555,99.78475284365216,73.29475418114602,102.07774370741258,145.00198017634486,240.97226245008218,228.7295424595685,161.69105290053042,67.24772633430035,186.25919122526372,1356.2453809175033
5.460060667340748,73.30955598927137,68.80183797065689,118.78557376581398,153.71234941759153,69.21282904905249,30.1752979470492,129.25369288691277,70.24921264021604,63.56503609204526,559.6533107523297,1336.7186965109393
5.5611729019211324,56.99503718387245,182.94915543997132,34.87278969050667,243.4629225539435,93.2275082871548,257.5849260973185,34.00272739761919,167.5476898290452,165.00820905660734,128.91794499539716,1364.5689105314361
5.6622851365015165,197.54040370616838,221.3077626269682,111.65007241009074,321.1892495848474,151.81825958874657,150.70990070830302,67.78212865179664,38.97782191564945,41.047000660605796,491.4743278629717,1793.4969277161479
5.763397371081901,102.77798599750524,165.63850130132224,131.67452407560023,119.35433633018441,330.4663587280617,206.06438857371595,129.91518339331492,141.58577812497091,64.40646344104007,63.70491246033458,1455.58843242605
5.864509605662285,126.69266356836528,75.77727486230191,88.62485640795623,58.7122641034028,121.87973139333519,154.39758399134644,34.49865373792875,82.96139331955546,247.15984870626625,223.33241076865366,1214.036680859112
5.965621840242669,165.35053507930292,175.04893488088265,107.7739665239095,138.0656085221679,153.81755107673646,107.82709183377418,34.884899043701566,77.71268083956043,21.998900749127007,331.40593525075576,1313.8861037999184
6.066734074823053,128.57746202840127,174.60579564102284,124.64426651927324,253.57183204071296,335.68074223317154,223.7308898806403,123.46378278176788,126.8315493113821,78.05230135715291,103.74407898057231,1672.9027007740972
6.167846309403438,51.253748463477024,123.55968910900235,155.83728486425576,259.58649370052046,93.92546530335194,269.8702526638732,85.95103259700504,52.325020721271216,72.3448440550227,90.41472312940985,1255.0685546071895
6.268958543983822,59.777907310287404,91.67160202968317,222.50115408733225,82.38716425109679,66.40512280503368,180.11814196276072,110.81327292188615,28.273826272856315,22.37654276811574,314.76477763190394,1179.0895120409564
6.370070778564206,254.38593696955195,12.32100733266879,70.64616170121134,124.30935209370823,30.66534594331476,123.9822435337811,105.64781666831126,29.182952516361382,137.12147417165082,316.2855773535812,1204.5478682841408
6.47118301314459,222.84118511395434,119.25325521665837,142.13239730290334,123.58487935796799,79.85654502992524,22.94925266018957,196.8240269375119,141.99956688256978,141.6370845110214,42.106388341238734,1233.1845813539408
6.572295247724974,35.78874239546819,114.14127424778844,176.95409383533718,120.1629003340968,325.61043099627426,200.9482122137203,44.81955119993992,282.34006192855,122.6440201454122,89.94279151706681,1513.3520788136543
6.673407482305358,122.74190570883236,29.777215505706195,333.01067269830037,210.09479352942495,76.41673184396029,127.3414940001082,82.6709070308968,207.58526640355637,46.902236444706475,338.82960701430477,1575.370830179797
6.7745197168857425,197.64775996708818,147.3411369780128,64.63917201599635,225.68998798537854,8.963509873541552,213.1372934951019,82.75629185546174,31.40804948484177,122.9744620552489,357.5619034858129,1452.1195671964847
6.8756319514661275,122.4336266995002,131.6533318494538,29.48930100347235,103.97750643250826,90.47732450290744,228.10661438704724,51.02645374034649,380.49467519718206,149.14122277080938,103.57330690022725,1390.3733634834546
6.976744186046512,57.28359682750646,53.44072585613083,36.656035106234995,182.11824568012395,132.4973239788482,94.89596243718395,73.50854713701248,392.50473644829606,57.15357878996352,115.5861333028024,1195.6448855641029
7.077856420626896,43.11910790196777,148.42300108561844,126.9395346491277,148.77119522828937,82.25559294384725,72.13291470847697,80.33388884371657,117.59603346278222,92.00657249156036,311.98714268463766,1223.5649840000242
7.17896865520728,56.14818990914987,90.99475863479452,78.71278523193503,125.6251872954668,137.26969699819753,115.21993828187401,18.84513149784419,306.96602562126236,14.906378918378845,398.0970384878363,1342.7851308767395
7.280080889787664,126.95775621022817,164.44045053562564,81.32207383972033,281.79253314031337,82.47748266476908,150.92744922591717,105.34555120385583,140.30969790571925,150.5159342213511,229.638542063174,1513.727471010674
7.381193124368048,36.02703474523862,149.69555803695903,53.05164058546564,134.87072825842435,128.7951351566829,62.37039958762374,431.3339610890777,491.18190453906914,163.92190933237768,355.44912676260924,2006.6973980935281
7.482305358948432,133.41224748106475,48.121621955148754,269.88065481593475,96.81811699840445,162.6503126616781,135.85509045283405,57.604661116681285,304.72156624169975,212.45758910609638,12.537914025466575,1434.0597748550088
7.583417593528817,232.99683606746916,125.52267570094367,95.09309672929831,157.05885772980523,339.84199374160465,246.56225975007075,198.27774805667113,139.0747264834774,114.3265344083176,750.7403017580948,2399.4950304257527
7.684529828109201,135.15817195034245,252.31542098848885,209.75045611178464,14.90277082676745,136.75489212772342,90.1952589384363,177.66923540677408,20.050613549545957,112.01182115607457,306.0340836445988,1454.8427247005366
7.785642062689585,66.38398192006088,53.56882207488608,83.6095673843412,180.96901711841028,130.33230340113766,127.73172793676903,178.13283351822483,156.6858255405912,280.6443965913235,89.42855759631578,1347.4870330820606
7.886754297269969,34.18346842337958,161.38359608097647,97.03793029170595,39.304162446512855,104.21676653572169,149.79649554084557,78.7928183870551,80.44582792278204,221.81879720017307,473.99470395614753,1440.9745667852999
7.9878665318503534,101.38247205699763,58.24015613506419,36.95693677886562,299.17990145166686,74.1033799435711,197.69340108434392,50.68180347868112,50.72412933012652,115.14960632659553,440.8830613047305,1424.994847890643
8.088978766430738,170.66622298071377,71.34582343077625,12.7698096068547,134.28841747797335,100.45504811966825,101.1340877365348,22.620354538316267,189.84380127451618,225.0606766255166,134.69361514940306,1162.8778569402732
8.190091001011123,88.54155991284956,46.35750235594517,151.5273633339213,302.1098893145831,215.74573256208393,213.06283876857935,26.737603067630094,54.11513649880126,181.87498966165322,240.83432734005527,1520.9069428161024
8.291203235591507,48.17337288753856,74.91286367087768,111.62978346956402,115.50080534103962,182.3632605537878,170.02132448072035,127.76042112358382,203.00531108922195,38.10008582100064,382.9239710347299,1454.3911994720643
8.39231547017189,44.62042298428103,129.00176645075604,53.36084355030545,28.87874506849131,166.1924094919864,147.50903231510327,97.28913361558203,73.53796853258737,169.2665103724003,235.9671490135666,1145.6239813950597
8.493427704752275,307.2688860761111,107.16705653623757,90.8859771290202,21.746579644977224,113.1505619655315,266.1603214503278,87.774181500774,34.70482563827038,287.49304573870484,400.2669104237186,1716.6183461036733
8.594539939332659,94.92660222115498,16.284328241949723,50.33526876825521,93.98368435523945,62.989430250581556,87.06506793750262,125.38612185240412,29.491259845547386,152.86904111501755,218.95409402185234,932.2848986095049
8.695652173913043,107.35018723895232,68.85423259822537,1.2284365318806207,122.15185720004965,89.46796666187605,221.21243017550196,25.4885191896427,151.93353134522766,140.64787677674278,234.1786595056091,1162.5136972237083
8.796764408493427,90.9812626653795,85.28916947763955,18.271709532088884,20.22663719894688,95.59897600228318,56.03232761558617,21.96516558739072,194.44732179027304,106.34482071521519,162.64393800800926,851.8013285928124
8.897876643073811,99.7682775515833,195.60189100450714,85.38120679982066,266.7458627022588,121.35619603341895,87.58570387433913,177.63591321890803,80.94371836311227,43.09434716552935,405.74616211551574,1563.8592788289936
8.998988877654195,143.15496208280751,23.12284830285627,219.58904771800445,128.72071524778113,73.74778010449504,43.5649982970484,37.296974269999446,194.45556419263394,150.70446121499657,315.743577278225,1330.1009287088477
9.10010111223458,41.54536726557028,74.3569614183444,122.71334714899879,61.43383063575132,279.29695881981434,268.04809246449463,84.58522740408469,261.02319602064733,34.9110656289499,122.55819304819617,1350.472239854852
9.201213346814964,74.96981738630575,52.7904049312497,63.60504863594508,37.25715742160448,52.70131675873561,108.9730352312971,68.03060831918657,374.56759462874817,145.6893939959333,230.95600125212954,1209.5403785611354
9.302325581395348,172.0528840741992,280.4457462686884,59.71849593365564,57.754375379644586,368.5378695930569,92.87912643167645,55.2366751469407,298.8001650552469,43.51259700253058,62.096629072734196,1491.0345639583736
9.403437815975733,269.96174398535226,138.5053253513913,232.958601810113,355.88185936197533,156.64808426671743,290.15316086677205,101.54089500323995,191.19029197941774,97.93205780747324,239.6006972937164,2074.3727177261685
9.504550050556118,90.8002288374674,63.452010939506216,166.53223792400274,252.01817681363815,75.54094404057831,21.14275157550047,121.31437078755646,232.57006428841547,198.4527822382497,369.8818763102894,1591.7054437552042
9.605662285136502,147.5928485583516,95.65505820140316,118.09775292501179,183.18402105401026,174.5061846812341,154.4310364258202,63.04078751831209,287.69624210602746,138.77991664912602,149.41279859585566,1512.3966467151524
9.706774519716886,130.69744125275037,110.35212709891789,70.24912929822163,310.1110584941133,201.03726213118978,103.20002000152698,187.5306876800406,120.43887838845318,65.52571850884037,213.0404987526316,1512.1828216066856
9.80788675429727,127.46845544674426,133.68124909330987,58.399240456029105,208.98789365923585,208.39259800098733,93.29933005995477,124.23127970835839,82.61915220326635,147.6337821206424,483.5195408170213,1668.2325215655496
9.908998988877654,113.0827851982235,223.13039164621622,34.27595276541733,179.5057282713358,315.752755387225,264.22533287853275,7.170431063819108,107.67968121343146,63.547572384320496,241.21517038781923,1549.5858011963408
10.010111223458038,78.13484894806085,82.79509292250653,88.25144691666019,247.1956360827591,246.42677633651758,242.0415683738489,149.82025626201573,190.41268937201897,174.4769310539885,111.0869551001159,1610.6422013684921
10.111223458038422,52.04790767988605,111.32510772442204,73.24735344844919,444.4530694427754,172.4241217237794,137.82981806300086,231.22846435905473,50.571526226249624,330.5357630133802,189.86539608729058,1793.528527768288
10.212335692618806,139.77350622775907,109.7827112354773,106.06807076611415,130.73288528268526,422.3043110352031,144.70433133732223,137.48598129580623,87.00262190400213,152.2550134962724,241.63888108187246,1671.7483136625142
10.31344792719919,211.16264307561752,34.1390966080314,94.8410892559364,187.49755396625739,51.72532657680326,16.649477775853807,15.75207723046093,11.754415376806557,141.02708455884274,302.8499149391425,1067.3986793637525
10.414560161779574,135.62865653249423,81.32239218233593,131.12953314346512,145.04498046031833,71.66132594398756,103.53494629304001,49.05944750006145,126.38556343685322,192.25391500793495,165.65265300814582,1201.6734135086365
10.515672396359959,54.77126908010271,123.51993572211187,133.77155599860467,181.4902687233306,163.18721550851532,202.5022291451018,40.31980837351126,99.54604154863901,18.803645723943177,119.90993911339646,1137.821908937257
10.616784630940343,232.26582120686106,67.06033614007168,65.26961540963538,147.09755072637105,279.2678251987748,35.353975856691854,83.42774436251685,81.1840449495041,99.18970829234225,111.78409415342999,1201.9007162961989
10.717896865520727,74.95711536371323,61.61634503094286,64.00261226526365,46.95622633285469,193.42224230895337,214.74158013670913,56.1327592055805,75.5835506049328,58.84366844979438,286.6843766913727,1132.940476390117
10.819009100101113,85.85326041008135,57.07113402608727,247.96542833175278,84.50095115282198,185.42509698585067,125.41668849909597,67.73754542045579,100.36087964544478,75.37239996258953,435.6013996825514,1465.3047841167315
10.920121334681497,141.57953242481685,29.1914250569231,36.84439608154957,116.78250457210697,162.26361840330472,80.26883641098476,88.0023661538333,112.54256360445403,34.63039546502555,220.98196417212648,1023.0876023451252
11.02123356926188,169.97186942860853,21.71050935940629,63.40558291175176,65.13125535063254,215.67520483668304,186.05022244304087,156.47147794923438,134.06398274435512,56.78665443509652,69.55674696322765,1138.8235064220369
11.122345803842265,51.8641408938296,49.91243081149974,75.68501901228478,50.231522240973376,488.24558520914746,51.92934334033726,126.96732350172275,131.35464634386744,129.7604211324811,431.9660180339153,1587.9164505200588
11.223458038422649,217.7280912327192,41.050589325268085,18.516878708999542,79.53328629212018,47.2052017747911,160.8020794100251,97.70043585276007,111.48693583950981,45.6034788053217,285.943378670786,1105.5703559123008
11.324570273003033,126.03995680984558,155.37272091558262,54.96523249533252,217.03686410576034,11.907665167840984,74.70198986366454,3.5325957245747897,265.6250999932523,166.06884542266235,115.88093358816647,1191.1319040866824
11.425682507583417,367.7410573448634,389.55021876981,71.41700905094986,377.0880884506031,47.299090647438724,51.03878266063065,68.75757290458122,160.21780815227314,145.69339724327986,23.03764907906704,1701.840674303497
11.526794742163801,179.08960459988813,88.2362711778802,58.22801624489368,62.438856835031906,62.3188827769867,210.31861820404595,96.95449013653942,430.7553093725205,131.02132323182903,224.19983203117218,1543.5612046107879
11.627906976744185,157.65422453910554,128.1044662598333,140.59845056263785,122.33696384706383,43.64677303727183,90.23768717737309,42.83309174325545,39.92058018651639,40.27922941302161,144.06847392402491,949.6799406901038
11.72901921132457,116.4931002702697,68.63073473070392,93.46025305841103,215.09639929571975,95.03893562852814,121.01296559333746,404.7950380044951,199.3056227903633,147.33583854979608,528.1602421686441,1989.3291300902686
11.830131445904954,146.67057094566388,25.685672330560468,49.175656683296886,95.37204265928281,297.0135117807277,110.1638607493939,64.13894158066856,569.1834624793806,62.65602695445965,229.50437607884913,1649.5641222422837
11.931243680485338,121.89512679513179,85.21121777467465,130.77505566633562,184.69351627741872,133.05233351414049,222.87465656295967,46.00090116591086,26.080062346932767,70.74411729530146,285.52589484810926,1306.8528822469152
12.032355915065722,151.76166996069747,63.87131426047806,72.97078290922623,164.88417921217763,220.2598555235344,12.7283661211451,49.47884091126481,286.6564441281258,211.0212594328473,341.63297769036893,1575.2656901498658
12.133468149646106,63.858889024163666,52.01267567065094,83.33742854287053,456.45259394591073,225.7489426281619,143.81564671967953,147.59774389109685,261.04037752106444,155.24590159939945,212.88517162707285,1801.995371170071
12.234580384226492,97.16960513159914,67.0446295988525,32.61675866771699,162.11555759169326,142.26486360642582,158.09432121946654,81.41920151529835,159.4168031972988,151.16727726353054,304.3409074653222,1355.6499252572044
12.335692618806876,160.10479226670193,124.01991236048569,191.8835726397241,146.96554007545666,364.4548549021492,162.078898388376,29.68851299129479,102.42590613377116,97.28791086963435,48.20538089923331,1427.1152815268272
12.43680485338726,132.57027136355688,174.35558394437254,138.81946628312411,190.60424168491085,37.92357467847944,426.7145755867124,100.10041594967916,181.2359065529742,22.159138152083557,367.3483819657351,1771.8315561616284
12.537917087967644,28.141132668793357,127.53342114420326,98.55984870471086,163.5836282626215,60.89828593625094,132.59015435333353,94.81764026065376,33.1436860409667,68.26009428507544,81.23415064126132,888.7620422978706
12.639029322548028,122.05285799750416,58.85932070658554,54.73621948333747,101.39492231764035,266.0465663531639,113.32871712093151,60.38376493303399,118.31677404598923,119.08204949958956,265.3829914596963,1279.5841839174718
12.740141557128412,295.2765633808001,110.3631615154363,42.24584271094269,180.0144952977301,225.2183617803934,68.54013968196988,178.9757936208008,80.30126936737469,171.4668672402447,211.51412861462006,1563.9166232103125
12.841253791708796,75.44323549930803,115.03863540816387,92.96471663286272,353.0998955388375,111.26568808166355,162.52669274964936,129.90007286718065,92.4781704533252,24.419323694194436,113.05028694011877,1270.186717865304
12.94236602628918,93.77260405192752,104.94059433318822,8.598817003591956,129.58328164528865,309.04780611100404,69.10381137522542,149.560771182433,121.52524037549868,79.97290676325053,103.42306888715561,1169.5289017285634
13.043478260869565,139.01147535583448,280.73478604706514,64.91682487513286,139.4233665914749,266.5224997503543,67.37424105393188,176.0981392585469,134.53982020202153,73.3169118188478,580.6339543064298,1922.5720192596395
13.144590495449949,119.56180193034021,137.77182652376882,94.07174106930442,179.5639166237315,65.23941372895555,187.16435416057232,11.64279808160064,118.14509155825021,101.75333582229236,90.09985477365696,1105.014134272473
13.245702730030333,151.3349888289721,206.3610650512272,96.12911754238735,55.49656489388697,235.34441448841656,73.23235074977993,128.8180796137778,73.10274692002096,163.89794004258033,302.22712153579414,1485.9443896668433
13.346814964610717,110.42715573627353,60.26823244231364,12.136528761259077,26.36430013116268,182.62081455427494,203.47703217325082,65.52420580743079,50.68335254456377,71.43665108326815,370.99911021030783,1153.9373834441053
13.447927199191101,221.8159639994876,16.165252068805362,53.62114347174183,251.57672664184176,400.2281628816622,51.03697382242312,43.38525746354591,108.431734556918,50.70404186555947,352.98851833979955,1549.9537751117848
13.549039433771485,36.11476559517428,86.13544433518118,141.7193340183099,92.16755768502733,322.3214726141311,88.11057852660726,91.1988493942375,326.39512973633117,79.60714664046834,351.70030784131455,1615.4705863867823
13.650151668351869,252.02255959477625,85.97847214929782,211.85485022312292,260.2419101863048,176.7702039307265,105.69949133257118,92.25945313994626,143.09488130468932,21.115885926387655,164.6476982878226,1513.6854060756452
13.751263902932255,151.76853674325721,40.6172411166743,250.13275179373193,270.4282699091179,344.0574882029249,87.96922204684141,52.184269755317175,167.17544454101375,244.52349464459118,126.17383908699115,1735.030557840461
13.852376137512639,46.848558318743294,126.1804399338575,75.26148984658181,42.33479235005325,277.5573229743828,268.6148515652487,150.97958168229707,179.5369688927157,54.94405582206339,276.81502393357533,1499.073085319519
13.953488372093023,83.44987385426559,22.228046694862297,7.710761181342592,136.29733692929526,115.54833663941076,174.91224864863992,32.327636381142106,173.71746607536423,155.54902821067228,511.9613498565086,1413.7020844715037
14.054600606673407,82.86467054720671,54.33778185644917,78.35476224505828,43.80616465620908,314.9257160579384,168.9382823069339,88.62325952431904,332.7727663144781,100.96869450895909,79.76623052109957,1345.3583285386512
14.155712841253791,144.5056028739392,155.36957520011228,109.44864072551026,68.64275510122296,640.394657961006,210.42444815729843,67.59028169453329,143.48299742306457,130.97713985633908,104.47347219557405,1775.3095711886
14.256825075834175,68.32661910352442,125.36658729328069,72.31693942503266,125.71820716742734,209.2370393889952,74.43929245755959,69.23051463913765,337.064960567065,223.27055274417387,303.76623930109605,1608.7369520872926
14.35793731041456,293.0435824408493,52.88447804168228,10.718458021687484,162.20733872894047,340.874759977122,17.258784290564343,76.07430706925447,525.5178266091601,123.51132628731305,371.5382586869301,1973.6291201535034
