freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.0111223458038423,25.292307397353234,3.215073422150957,7.853308532384137,15.821887141839213,22.506476027773584,24.927234240623626,4.753128193474163,7.063329673010267,2.18043953283522,13.146952221735924,1.370890940975745,12.919410843002462,2.9256734441993566,12.20254475528683,24.092493077266543,7.21866940291593,7.297273200684975,11.14838712043677,17.027994338606458,20.003594741216986,242.96706824777237
1.1122345803842264,11.162128895930481,10.877695004750946,14.204184550492856,4.694750253723804,2.351712647293076,18.4200670880626,6.622839056198598,2.5398697328493136,5.274205735023585,7.431454763539317,7.872739806151199,11.64389272725953,26.65819043298884,4.8926841810514405,7.088816419698713,7.52623564082445,6.794691759680766,1.992889901981535,5.393140239563979,6.874354804654946,170.31654364171996
1.2133468149646107,17.282761955536433,12.805843386549661,18.172469941676884,6.081095072440961,34.65290436095913,8.49327567873139,7.300787277545275,1.9798024331367328,2.2750509016984,9.842823114791564,34.51772555285177,11.919093773788195,8.007431189603992,8.509319350953197,19.38630141956636,11.786246016977687,12.677841064369463,6.048532990101757,10.723711063006501,21.213807161953266,263.6768237062386
1.3144590495449948,8.59751717557026,13.75981156661995,7.439951499699336,5.540404322648051,13.857128083523644,4.101284370646003,16.302192036575686,4.163277905498268,28.45155209831638,5.148965421326518,13.641976577713177,22.634907310913746,18.88039638588496,5.057042528228645,18.70294462500722,19.979760303389675,38.48534035283773,5.6641081947302,28.28348128381345,26.098467058713737,304.79050910165665
1.4155712841253791,23.724600171410362,14.874511200761898,18.15433190379114,6.888821581535939,9.17371246778037,5.474050407508216,12.665699513984789,7.268946537045423,3.5381897878692747,27.38068632023403,3.312723022525556,8.242208660812443,21.6110506960182,2.389702949354372,44.254254273959276,19.69572182584463,21.063396980764594,8.246023905127252,34.99625510617272,36.1399000244196,329.09478733692004
1.5166835187057632,4.815235953053945,13.062863262966827,39.09986597454864,9.155900318494298,4.001641541092363,29.933703756373873,23.609905025149953,3.1012559353147866,6.738187190997184,18.391715972798067,4.683550268772683,27.98325716513693,4.35794279695166,2.0320752887568188,8.041717154817393,14.340452299580802,7.025895045817515,0.5212709150909787,10.843238476515701,17.47622590761536,249.2159002498458
1.6177957532861476,7.333602443121116,21.10775330534243,13.095450627041465,4.638548467365956,8.519560402453532,19.176583091212656,0.49870200452773134,27.098229395676576,6.71068141796717,31.20425473549736,8.403047618910367,8.999204346120388,29.975756600850925,0.5553971727003549,16.697593356306392,13.566376731334648,18.935965732564593,7.552110490773671,11.421094019757993,4.822127982823869,260.3120399423492
1.7189079878665319,7.067175735980155,15.753152517871875,9.686315912270487,17.94931059734167,8.874883378160424,4.86288955822568,7.746584371180817,11.182271926692396,18.575614076373274,4.532395806967204,10.202750378220186,9.92391926504738,18.73186708564518,3.710941675401827,5.022290224313487,15.801815511391661,6.555917170048051,13.55539393900458,25.237770615667472,10.498035747998959,225.4712954938027
1.820020222446916,12.894348938404601,12.54902550574017,10.359500085110065,24.171573948228705,16.748671040053672,33.137158866951005,4.197392214237148,5.781171816614409,7.292385429911532,6.839847361181022,12.042849579820352,12.30106491366167,20.66320954170574,10.942084374666809,8.027640663890136,12.878387397130787,11.640235100271074,10.317886908507031,8.497420983025322,8.901075794358485,250.18293046346972
1.9211324570273003,8.656593998864683,14.909202671634786,11.16080840335087,11.775673537474393,18.72587791340228,2.377225628092629,10.40704521081861,3.122528433254927,13.16739097176884,3.949758502890371,14.037666682668272,3.470333064575052,3.4877428468308596,21.487788096868478,2.7362125127461656,5.983014058924406,5.384922983480797,3.858540638911429,16.399253844822812,5.155312990688842,180.25289299206952
2.0222446916076846,34.640763021937516,9.08966607753549,1.0256148202170956,5.141046653129542,14.465227396616532,5.165527624350785,13.462360383494836,8.03128561203149,9.57471244540177,4.462815346929045,23.2161678284527,30.015962480217002,15.49810824419669,8.203689473927538,11.225059878460973,23.14109674294463,10.440343305317874,8.586460125097517,12.627936385820039,9.931040633746129,257.9448844798252
2.1233569261880687,9.87897162143909,15.341376338220583,51.70614441538325,1.9643971114304053,11.402096007035093,8.131815308994026,3.329715360898632,11.922460447634085,2.435982827969867,10.029213223147664,14.578196062691665,8.580808195753521,9.697538417636801,4.924050972727162,13.343512099585672,14.34216766227146,5.524361325731418,18.498600553409442,7.939015165362753,7.667699208092715,231.23812232541528
2.224469160768453,4.776872546032322,25.72526909728054,8.14916174058834,3.9474379991797908,11.112847017346693,2.8354270923889757,13.336520178281786,17.633839195454225,19.811621241833606,16.65542170849363,19.73744230174768,8.139189900232251,9.212453681806227,3.611604997582495,3.527724353013889,39.797611456726806,28.2976587143313,4.2335019530477505,0.9247031767680574,2.6879685896742074,244.1542769418106
2.325581395348837,28.556352469432504,8.781202947548746,12.515404152089133,2.1272354647022493,28.3683489271708,3.9404091278577775,1.7465416007275512,16.177014328689353,26.212780301086465,10.288999981296543,9.818886374757431,10.793825245470478,5.29966236219679,11.059054360762865,23.687139374125717,23.09023977313773,14.43154353526595,4.14294193601792,4.997921080063945,20.32310082688243,266.3586041692824
2.4266936299292214,10.831796501761103,16.158869768598805,9.590074273002799,21.00838621154484,4.201488416173078,4.336405144453052,12.811732430576496,15.027557175198337,16.82507575079997,4.059096867023933,23.32805717776505,5.383907591175999,4.265269618674284,15.79962191144552,42.046656176035285,11.799962418565741,5.974544093176837,28.50523780257259,9.506757778711158,10.966559679476045,272.427056786731
2.5278058645096055,10.86619543603833,5.543593705788168,10.302284960486324,9.693313437857176,5.9833236141576895,10.359651196952816,48.08509853239684,8.78751170002353,18.85483500418206,16.881621731696708,8.930735623340299,8.795901892787986,6.27023163222044,10.859269854981063,28.430534816131996,28.86062753697822,19.739328030851,9.032037008591088,12.163391962509278,19.806259275766738,298.24574695373775
2.6289180990899896,12.902087528348202,12.605533644051729,3.2108578620261206,10.452752123506167,15.561652464847008,11.247422431348923,7.97343756753608,2.221107849604106,10.412693975848711,11.699574154250643,10.471278903498975,8.450945690532405,2.6432476868319594,30.849047018598664,26.367040800102764,43.09727641709372,9.168164815506486,8.735459700235767,24.9627460462189,5.528274744000314,268.56060142398763
2.730030333670374,9.528198227727035,16.251074913189772,9.017567136264748,10.509681262896466,4.092838894623408,6.049324478167238,14.78313477602572,34.87193935503143,21.48137127534942,12.144673046262776,6.320393260120423,14.441605656508026,15.67887848328301,13.923749730984785,12.421186820835082,9.608154754863444,2.1499441253586085,24.703605582808592,17.226900191554268,5.196917519045889,260.40113949090016
2.8311425682507583,2.879554131820466,14.243780016679683,23.160167970688764,20.16316184238314,23.28814644451637,15.58116552832155,19.89817408258067,23.776668176820237,17.092072879616435,3.964388857052658,13.541366723120646,14.435731329528776,5.765062470622791,39.33173739741251,11.426839070677,25.774802692615427,29.94174466715962,19.991310153849188,13.653613742125662,7.685701493177291,345.595189670769
2.9322548028311424,12.521399010273491,10.126167957891148,11.479464499439075,3.4989842523975265,21.141741138811124,25.959615782323315,9.861736772087552,7.8855141902726675,14.547041143900016,9.147461356559461,9.917259932987388,6.04809815550915,4.783877599451848,13.88313239503903,2.6204984793492385,29.70987968488266,4.770686717485668,8.798884286257548,23.279323846274128,8.496954645045848,238.4777218462379
3.0333670374115265,22.525505358073563,19.921639394834617,11.596384457924165,1.937889258693753,18.345298883003757,18.70673435934248,7.946266207916843,5.87941527796973,3.1753876345329224,5.560696911975151,11.256774713582946,6.99838282733872,14.676878481375542,19.682877608764,4.078438593792757,21.266099470978872,22.249203218087345,9.102758660641818,6.476899983697446,3.533583983502241,234.9171152860287
3.134479271991911,21.229652098838585,9.873382977665838,7.089405042666317,3.324477844582331,18.350203307226423,10.10155607261606,8.58018574848132,5.3577315857922665,3.90748644821039,2.6980442769809985,14.389426674535569,18.614900916908287,10.455945196604999,17.645382245956593,20.48608614789263,4.236699287726822,27.892090161227372,5.5786713240700045,5.8412162288486105,7.967218251988703,223.61976183882012
3.235591506572295,14.497970990694856,12.303212826891608,10.782202094461013,8.418503401607865,18.348158352683985,18.28639237294892,1.5575204753306668,7.0131114056954855,9.30551373739637,9.786428762752061,9.097625989357871,28.736961191964657,13.60089186383791,17.075837933005662,10.759002494260935,17.00919153341356,30.21837229508358,18.220188254404505,14.737351033216747,10.150971957878745,279.905408966887
3.336703741152679,11.247885683521476,4.9080793459824035,5.179787656530884,12.254554471365122,5.863805075445033,12.426743333921213,16.4317636430288,8.417870115394813,29.306023467836717,14.330487849318759,6.8662688161553875,5.712313296848225,7.025999781105624,7.682007419990763,3.8945092867234097,10.812415672819693,34.31978975879823,3.9705177596060843,1.9348662377684291,8.578250744645409,211.16393941680647
3.4378159757330637,16.451260114902915,17.767271351976074,7.274194263839259,14.886870802111757,6.4131927475633415,16.929183645224512,20.009914525920312,11.91685956494847,7.973609618405064,8.878965629425236,19.944182331561244,14.238706162109091,13.944108743266415,6.739040570738863,7.692515377481414,13.865222340395356,41.48210022070452,11.645660778961956,13.207938212924073,6.593348116176184,277.85414511863604
3.538928210313448,6.794747009027964,5.273980625927805,21.040618445453287,26.49343598820534,4.631977309121325,9.597022187960297,19.994716970122536,11.926876889441735,14.706923630648822,26.65724844232507,3.207926272887816,15.85918670032641,5.731850699194253,24.32603711552595,21.664903626507815,10.942823536122457,24.61640519325548,6.722538564459241,21.974895769997367,6.903336668029074,289.06745164454003
3.640040444893832,15.580339379395122,23.549350910273137,21.29947773641093,34.24209734098112,13.665748017729234,5.774390934391802,20.85316087255461,6.965603235053204,9.894234690291183,18.4760127651022,14.35379116806132,3.389559964465852,12.28147830744573,30.601605531185516,20.24696311070219,8.332290661007706,9.76253168018921,23.745165189689274,8.773589850729394,45.25252428564633,347.0399156313051
3.741152679474216,23.06509079879289,6.679569634592585,31.57202028158536,29.72672429282849,5.280708708704287,12.664306995946875,2.171852892098268,7.347087434825743,3.0287159088083073,26.90519779966881,4.319878172116698,11.394396186512777,10.182655133221289,5.843535045441599,8.512395795826315,14.058107348718183,6.706586368637859,24.540408946719037,34.5604168457257,21.30019857878627,289.85985316955725
3.8422649140546006,8.398985479730907,13.986462906259678,12.666742641188849,8.544172630355073,1.761221157438148,3.372459377046411,9.674127378591011,6.8357789163338,18.118020519931818,23.517623529471074,13.982061534855522,12.618250276932178,15.536658449025042,8.977941091590495,17.65075052026334,37.474468312649165,4.463224239019832,5.450175068417652,13.168250578099947,13.924297580873944,250.1216721880739
3.9433771486349847,24.357488877714406,15.3231074872371,4.92998479196592,10.242471047531703,13.071872044653814,4.074930867851762,16.620326609253144,7.1063012347699015,8.429239860061937,27.8402370026455,6.5053730870564594,4.770610777026384,20.254610976699585,9.602966816247077,2.971228573202054,34.07272582193551,7.340062889678041,12.361060494017904,31.528671439550077,11.939330452526052,273.3426011516243
4.044489383215369,18.22852457522526,5.420520458771112,16.577942773681837,14.568237075339203,8.360966965243286,7.329094949954854,1.0689279329114472,8.403043668665793,5.971878425391587,17.77157843917957,27.355699979799244,3.4195172062205086,8.147969932613757,10.214074102140218,10.553034846536002,7.752385221112684,8.887701684344828,12.300752169301834,12.10620759265661,14.08848237941235,218.52654037850198
4.145601617795753,11.791803877089604,4.750703630614746,8.099682481083821,2.592727139808074,8.232381573414008,7.782021103424752,9.167140391388319,7.910091233199904,18.47959575100226,25.761491244403118,4.791382858104639,16.662604292654688,19.119238243843533,10.093212276392192,5.075125862442104,4.016956909748234,16.658567324570452,23.132191284690677,2.501174292089033,21.47024518608123,228.0883369560454
4.246713852376137,8.609117516781224,4.9050157017148575,8.300833511640459,12.072450950459471,5.694847762758131,21.510840197229893,10.93109721040078,8.342266441602673,3.4089087400840747,9.522690204563746,6.848357184647737,8.02969823089693,13.081943822347286,12.406345901625505,8.717381678585875,10.135540992138125,12.845304720285355,6.717349114935275,5.320425281204801,7.991431050965129,185.3918462148673
4.3478260869565215,7.562928685326979,0.9246575359101947,3.896430180450656,16.78888271970974,23.324232088155288,4.303060753351588,19.97858688307741,7.6876764546222764,27.64790476910064,8.14877103378966,13.522335896447192,21.353809242242527,8.926472229137296,10.850437499592429,5.758173697801473,30.669625052229787,7.047523454126362,11.636605639614324,20.48114556515565,6.954176408653651,257.46343578849513
4.448938321536906,11.182268773270218,12.160920924895033,1.2398973276667313,5.245379590409133,33.436689652968596,9.160608888459002,27.564386236772396,3.7853194803068715,18.45942572366536,19.422841066642118,19.497582815923792,14.227526229211197,18.75138751001237,2.4792672726969553,17.506221891048405,29.0128692966673,11.136132861002823,4.47503678892266,6.826090217105173,4.866828975540197,270.43668152318634
4.55005055611729,19.085512275732714,3.864968784799002,12.546263836826762,24.959600906903663,14.074949924211708,7.4712324746098435,26.199288902920575,3.2461644751390692,5.8403607240074855,8.888880940690608,4.122785941726017,4.581029262311391,7.427069764746975,7.134399380869859,5.523862031155963,44.15528764995623,25.329826075055767,1.9095815883475706,6.335757052137797,5.046210707167404,237.74303269931642
4.651162790697674,10.021762823598687,4.01178758242588,3.1476748416252596,4.259866860137419,40.43354468557754,5.680423701805296,24.495553851013277,5.853757905714042,6.679881463685298,17.04857367461205,14.585055226144462,8.277387472228384,47.723983302283244,6.711437334143211,8.417859600160934,3.936477671524785,2.509499717588209,6.502736409844566,7.413162076401755,4.8807092174645215,232.5911354179788
4.752275025278059,8.127722544468147,9.185900715391131,9.215495762799925,11.008813540303224,4.0985431261789005,11.244313198719887,26.85984416580403,10.257415577886814,9.210527781440152,0.576595846042122,5.055623242812443,10.064754968710796,16.67928808488079,14.106040759503916,15.95688239511455,12.4372689126553,13.551972610862242,9.870241970535421,13.137991264994126,9.112073414249032,219.75730988335297
4.853387259858443,13.207098681404933,20.969435933669928,12.48207010585751,19.440445010024188,16.0936047453331,25.845729296345848,18.329392518627966,10.279626322576057,19.102265760169363,18.54256950228909,27.392638763883042,8.341333941126084,18.36308035016358,10.642429371290115,31.350070443163755,16.65710535857562,22.342868880336745,17.092900255688953,6.3391906979967425,1.0183911302672297,333.83224706878985
4.954499494438827,16.603916037960648,20.269675309017806,14.834063815930064,27.979475491335183,5.769925430021906,37.83418413057636,34.99463690539836,22.301987236729765,15.00808447159873,6.413154786417508,11.107771331257162,27.984237821742767,17.488489595609412,3.000420176993471,5.276381637338873,11.714410341755638,32.26364665102188,15.96565503830833,22.36351497971567,2.3705594936802457,351.54419068240975
5.055611729019211,12.104415528678462,23.177743306563276,19.28780249057775,13.287648311848235,7.799572710600767,22.682803931758773,10.34370740078073,15.24058716559598,10.448724338765384,6.669184717154529,17.180832615096406,21.142973534946258,8.883682711707447,9.228490609882964,8.127305629665758,5.091193552929066,13.776975513349345,11.496037159034266,6.162688827423052,19.274980448231368,261.40735050458983
5.156723963599595,2.490859920095941,27.455868840777278,9.319740257717344,23.781754614249163,8.245673513953857,10.348695946216433,4.859154577932223,6.74975590259755,20.57053765985369,17.45341361861452,14.987451324387688,13.26542515641,9.86988628019032,15.756049622698411,5.295849137298745,1.557220449753284,11.054116964162027,4.492015703704154,33.233583534704714,21.297425191799054,262.0844782171164
5.257836198179979,17.847404557637265,8.188836178028918,19.068862752185133,10.542229708169309,8.19767911895298,13.859959484100477,20.533570750290387,19.039733887710966,10.85528847635603,3.1979963278932253,14.39297719896457,15.124667089269245,11.20651276439214,17.6028204849147,11.537614549661887,23.40806989601239,13.241825846135791,14.733883717573404,22.78757480862236,9.93819249674211,285.30570009361327
5.358948432760363,15.13388678322878,8.412514135869005,10.811183877910066,22.279714321134417,29.56212743862424,10.703033225810081,7.83010731042721,8.984468724153404,6.077885715225922,13.780889706382387,9.269185312454978,15.389994670151895,14.174267461340378,9.931988098513102,12.932756370506027,25.104548147374523,34.93897750290489,25.31796303622294,11.113308765273208,1.3167685235155007,293.06556912702297
5.460060667340748,22.057729315644334,11.844838130087066,7.8365215005301705,21.10991284784549,7.167128361102333,11.985384117407065,4.042943488771964,1.4922498096541685,31.15685551922655,4.109963775467647,6.02073362291719,17.530754720845444,25.424034067968858,25.07488531352545,6.977685596316717,10.418924464286844,24.683543060335,5.357554493343537,13.039901829242703,8.194599872445309,265.52614390696385
5.5611729019211324,8.538615736818892,15.198592897745733,12.938664298207767,10.543170456140498,15.775067385326249,24.388372126444988,8.295586321496405,3.3481255479779866,6.32571310325673,4.837980134851823,54.809845368249476,20.49650812146456,20.542613684971005,10.445634887637107,8.76980430614038,12.385744824583865,23.570709253213234,17.926189736810397,14.783128274382689,10.425806638064303,304.34587310378413
5.6622851365015165,21.48831570731678,16.36128543567059,22.719129212591287,3.6015556763569654,8.613720099271832,51.51797336964008,11.263676891336154,2.896452300689857,5.990083205564543,1.3872187937263432,6.525243237239266,11.038801537955576,6.057062161920516,23.999070935154922,2.7531507414104275,7.091602647344948,32.44731796589176,23.380504059221604,4.190917401561357,13.21385311912227,276.5369344989871
5.763397371081901,14.427135217388118,22.860747240392786,29.047305644275813,13.699746923557502,32.45917996225246,7.071988695057841,14.447717398344075,6.109623402189548,8.983723581824883,12.191406313892601,9.336358491169216,17.65451279776556,7.118106110667479,0.8749777178242253,11.748969196647693,11.44168487376012,10.058711741613147,34.2791797169874,11.974475682316859,14.618789538135713,290.40434024606304
5.864509605662285,6.046185380989264,9.420278856401573,32.78470519445858,11.16584669187714,27.96161462091882,25.352189870040323,10.921011138585552,7.453975584949162,7.871087267882078,6.140661425742282,1.3772910691074616,8.240083361830958,20.59291272883443,3.324897332584172,18.974105205682545,20.15322558737916,7.983190401136784,9.027013180121179,8.268313373854163,7.305155242216461,250.3637435145921
5.965621840242669,15.972594120989573,11.691215926511491,9.47806212531051,22.20006004842138,17.256761302842552,2.4833761261321476,6.77464474966733,8.924574727583662,27.554708752109196,17.053736366405346,25.902531327376728,7.643229663665938,9.432978229598524,5.890150863116916,36.67809930907087,16.639483259074975,14.770005714117374,17.287507623193047,17.490054324926753,16.142644212328268,307.2664187724426
6.066734074823053,0.9077306436141428,1.9923854215709351,10.487684030904093,21.82833567248581,11.8374920898231,4.61550376660634,28.234137374829217,14.788107967600116,4.5032517022244996,26.982477036145593,9.069394972644593,10.702128707542382,18.92778800199029,5.275588677038258,29.092258316613655,50.41352485675408,8.127327957085187,9.382763515269396,12.688178102749319,5.799927703078736,285.6559865165697
6.167846309403438,14.969558064783003,4.545138449552202,15.248893899118768,5.005223961031306,2.4879601206077067,8.826808308730207,10.474402579177122,5.65779580755236,1.6484109645198548,20.303155462812512,7.9863182377852535,41.089401205987265,24.041285191946123,5.155538212694138,12.93452948301934,8.809626631727236,16.277849011206307,4.673489243454695,5.934469857458711,7.687484508097093,223.7573392012612
6.268958543983822,8.070372907443835,3.1552113257499683,4.946613702878385,25.556007370590336,6.105120431402709,11.843847538670529,26.40469612133643,17.70994785684013,17.587183448671986,10.868643854764484,20.84730263932816,18.18585531792827,13.060786303146237,12.860719308241976,15.09352851614746,19.221095385518378,1.8373086582715765,11.27450987356686,8.829615146973769,25.227284285227128,278.68564999269864
6.370070778564206,13.343984577885472,22.99108396601929,3.25127049291659,10.82014607852056,5.61000199054118,25.885580480049004,24.24391939183886,5.223877140251425,9.288323660097928,4.022174898612271,12.824244902754455,18.09511267951808,11.85305520259731,2.7125283685964003,20.60794003745637,10.91763478248692,8.891165561784868,13.972998928158367,19.655472215716397,38.86004439792421,283.070559753726
6.47118301314459,1.8491548899979475,29.859946721342286,10.57185027561621,3.0675759767451374,12.772395479626434,48.50430331714187,10.75852771288038,4.913297702036882,9.367932160867005,5.350502783980253,7.843399736899456,7.971126189842019,6.234416793025816,10.639171434241806,4.126990436943305,9.660327239578917,6.66153788503251,17.7706102340262,23.761599658085526,2.183981824865467,233.86864845277543
6.572295247724974,17.99186767441681,19.18089503414301,5.724677694421172,5.09542077675734,19.44767238366836,21.789021839762082,2.046833575558468,18.027642190700906,9.017696994137175,6.806875992691327,4.01052640600659,18.762519451878035,4.122064911651178,5.243405995027136,6.054953053322595,35.93394608146652,11.408774748608584,23.80076462024181,23.615393782751305,16.54360094580796,274.6245541530183
6.673407482305358,17.634145585306623,8.941439802293987,10.967631405598961,4.1865442945181615,8.896283360841684,10.212600182285668,5.06625538353806,19.34729676074722,0.3255809198903408,43.37151300431941,11.460948730253678,9.86480192852028,11.312155675135402,17.314618698227925,15.08524847367411,14.218463380527641,24.8033765585691,10.163842185415676,4.972280563474846,7.661826769373776,255.8068536625126
6.7745197168857425,3.4453083627517183,2.138417518146271,12.309966540097255,12.1314878456232,18.885872977523334,20.556525048474196,6.261981686836273,20.098686670783092,2.386668515587118,14.61673124471081,3.310571434055637,17.030696121503844,8.192653042503336,10.337053538562065,8.717204860647668,8.13232703070109,25.088213247354528,15.561683092269526,20.215901228472,22.020479831838767,251.43842983844172
6.8756319514661275,5.183346021984296,14.764454333994639,9.9177879521919,3.0345923760031117,16.968662821594734,27.352446868663307,5.475947448820127,13.871801529112345,4.693048993945854,19.28326036937102,1.9910911915140024,13.984019069859501,17.97869928848429,22.10965531638354,6.070478900744634,12.373283802073335,12.177231581494798,13.530097722255443,5.7422668811821085,9.87304144997716,236.37521391965012
6.976744186046512,10.85270054060304,6.95213168061209,6.764860834424691,6.0782970698562595,16.815394424188586,23.931800522378474,7.398051351649978,5.18118075266838,20.54815599110416,25.5685559742618,32.85544920750767,4.704502121821944,20.502475956797493,7.949487137548531,10.210956030904969,17.497052693934663,21.81956566845773,2.1118318252207104,3.5872340713491635,12.93956332135912,264.2692471766495
7.077856420626896,8.625279728286046,5.36511322497303,2.818417577171708,6.033229922895093,6.623772943191611,9.98264709876088,19.90244690832135,18.674399511030558,7.350718996637507,48.43966515318994,23.06532449244016,9.209556505000908,8.967146994663679,4.68849557204037,18.595536423705354,13.42362106238818,19.368688815620523,9.611726631896966,7.196358234388245,16.361926202924913,264.304071999527
7.17896865520728,11.869881946099754,6.565797263108823,6.23549718361862,23.298784213112416,5.675291124014127,16.09965786971039,28.228641651790603,16.73697917721619,48.76667234737126,15.80198047341819,26.020821424569757,11.27365013175087,7.034581074885846,2.8844326471918786,5.9714773949673,5.728402484132554,10.149807355900949,6.104373444461793,11.688968795484787,18.09934344210968,284.2350414449158
7.280080889787664,9.021359395882165,4.3595507369178215,9.218897898766473,66.40960351343548,21.73214161799581,4.993896083010544,12.660040728590847,16.49535733850478,13.275603255428523,31.446630716685988,1.0301032281565883,35.18941555041446,7.469194071412846,18.363947847732405,14.741016326031474,1.3701187006482909,19.44433219929504,9.950433611209721,13.952284542674857,7.925090597040643,319.0490179598348
7.381193124368048,18.48915633646968,12.555310015822291,12.74180659235835,23.51699477705439,34.12232489098169,9.709402291900963,7.199198457810469,5.45024123457342,20.67727958049304,8.71725848976732,1.4205216704102706,8.758854762363843,10.586987591028642,6.978484818548391,18.76752545328688,6.204309916863612,10.880957763354038,10.481846504066558,20.957363389422838,6.362561882887052,254.5783864194638
7.482305358948432,16.7945036190723,21.975494820935726,27.190131150680898,5.245403421940191,5.287486197275593,13.008584043462735,12.763061265559632,8.738613498939179,25.45280941476136,26.092131095916162,4.942293273302503,10.755250478906653,3.550024735993414,9.533791877537075,25.156464060348522,7.166204452967851,2.44602526873482,1.1148195363273794,31.568611839201452,6.5571375991744425,265.3388416510379
7.583417593528817,3.2122606462836183,32.04266766872027,10.209298210106743,11.605302672963617,20.159395507996823,3.864425141218069,23.036823107299533,5.11832622246974,15.869949749693493,14.938349296754842,9.097335222457577,28.172428401216525,6.904987594414833,5.898397056460503,3.519644424728444,23.565301718400722,16.897697822286393,5.357198715057788,7.207241636608136,2.696558758698291,249.37358957383597
7.684529828109201,11.780649668016107,13.239192101928758,5.8925022441315935,11.703162165005029,18.730730174147205,27.455013041244733,30.404426119656847,8.853421962092996,7.419560210944415,4.685548476591654,4.324107994178949,7.682304102649775,9.198748167915284,9.451566248743463,2.5601594986189666,5.070605296265533,6.786725969047894,20.33489294770497,4.522636687618569,8.970588232749407,219.06654130925213
