freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.0333670374115265,705.0653821204489,NaN,NaN,NaN,1469.0563466117496,NaN,NaN,378.7347460799076,NaN,NaN,NaN
3.134479271991911,219.28209584882282,NaN,NaN,NaN,852.2621805440984,NaN,NaN,412.0569609073412,NaN,NaN,NaN
3.235591506572295,201.3586566722657,NaN,NaN,NaN,682.8856795555583,NaN,NaN,558.9323553731668,NaN,NaN,NaN
3.336703741152679,105.20136392258951,NaN,NaN,NaN,1399.9674589101132,NaN,NaN,889.9792445473445,NaN,NaN,NaN
3.4378159757330637,469.3346041198818,NaN,NaN,NaN,1365.6273598212933,NaN,NaN,595.9784785546976,NaN,NaN,NaN
3.538928210313448,564.6652537853327,NaN,NaN,NaN,627.6419620849817,NaN,NaN,449.9152756607421,NaN,NaN,NaN
3.640040444893832,451.49457058872247,NaN,NaN,NaN,915.7123284207461,NaN,NaN,438.59668321269527,NaN,NaN,NaN
3.741152679474216,525.3147269735621,NaN,NaN,NaN,1484.5412665622391,NaN,NaN,668.6226280724786,NaN,NaN,NaN
3.8422649140546006,198.77506206839098,NaN,NaN,NaN,1197.8145200183553,NaN,NaN,835.5849596361005,NaN,NaN,NaN
3.9433771486349847,655.7097917452052,NaN,NaN,NaN,502.2191772717345,NaN,NaN,485.34206873494355,NaN,NaN,NaN
4.044489383215369,442.4975927558935,NaN,NaN,NaN,1141.2225137352902,NaN,NaN,537.3341260256727,NaN,NaN,NaN
4.145601617795753,951.3213465530265,NaN,NaN,NaN,1495.1000887702594,NaN,NaN,460.812785935161,NaN,NaN,NaN
4.246713852376137,406.3991339606591,NaN,NaN,NaN,981.5407220594811,NaN,NaN,743.703961634243,NaN,NaN,NaN
4.3478260869565215,259.5030567584465,NaN,NaN,NaN,576.8784087609339,NaN,NaN,728.2286383584863,NaN,NaN,NaN
4.448938321536906,256.69986457792317,NaN,NaN,NaN,1324.604810524805,NaN,NaN,479.5531341728054,NaN,NaN,NaN
4.55005055611729,614.9492002811039,NaN,NaN,NaN,1430.8335698302014,NaN,NaN,593.678744895871,NaN,NaN,NaN
4.651162790697674,180.3317586798012,NaN,NaN,NaN,745.6043218620489,NaN,NaN,495.6961217622908,NaN,NaN,NaN
4.752275025278059,525.3879589711378,NaN,NaN,NaN,785.9267238930718,NaN,NaN,767.9211339160873,NaN,NaN,NaN
4.853387259858443,442.9154074835707,NaN,NaN,NaN,1447.1910603802248,NaN,NaN,599.6463830267452,NaN,NaN,NaN
4.954499494438827,267.89009108841145,NaN,NaN,NaN,1296.7782031682132,NaN,NaN,566.4052535621327,NaN,NaN,NaN
5.055611729019211,328.2219998690287,NaN,NaN,NaN,550.498501742657,NaN,NaN,605.7680124972717,NaN,NaN,NaN
5.156723963599595,329.8633924715734,NaN,NaN,NaN,1021.4866245989446,NaN,NaN,543.6415234091551,NaN,NaN,NaN
5.257836198179979,848.2484804889666,NaN,NaN,NaN,1498.6818145270606,NaN,NaN,734.5646202772296,NaN,NaN,NaN
5.358948432760363,660.9168151961475,NaN,NaN,NaN,1104.4580127284212,NaN,NaN,509.1044396535947,NaN,NaN,NaN
5.460060667340748,557.6420152993509,NaN,NaN,NaN,511.0030623209965,NaN,NaN,672.5594954043191,NaN,NaN,NaN
5.5611729019211324,334.9621876618242,NaN,NaN,NaN,1230.936885407255,NaN,NaN,579.5312599854774,NaN,NaN,NaN
5.6622851365015165,543.2844786935317,NaN,NaN,NaN,1475.0737530825284,NaN,NaN,587.9024232216465,NaN,NaN,NaN
5.763397371081901,394.9102350173049,NaN,NaN,NaN,874.4957602839285,NaN,NaN,650.4733008119022,NaN,NaN,NaN
5.864509605662285,714.167341341656,NaN,NaN,NaN,662.9418702721028,NaN,NaN,522.0138159537223,NaN,NaN,NaN
5.965621840242669,250.6780627477764,NaN,NaN,NaN,1388.4870718558827,NaN,NaN,746.8580382871097,NaN,NaN,NaN
6.066734074823053,290.6668449576439,NaN,NaN,NaN,1378.1827382053339,NaN,NaN,532.5419278240796,NaN,NaN,NaN
6.167846309403438,264.99451450890916,NaN,NaN,NaN,646.3428626634436,NaN,NaN,606.8262923351269,NaN,NaN,NaN
6.268958543983822,159.27052190980424,NaN,NaN,NaN,893.5417831544869,NaN,NaN,542.9161844441677,NaN,NaN,NaN
6.370070778564206,469.59527298319284,NaN,NaN,NaN,1479.7201920757407,NaN,NaN,627.4951236735538,NaN,NaN,NaN
6.47118301314459,693.5269622190491,NaN,NaN,NaN,1215.8406144603587,NaN,NaN,767.4591245023621,NaN,NaN,NaN
6.572295247724974,655.7478762781748,NaN,NaN,NaN,506.1363345254446,NaN,NaN,486.50110188919894,NaN,NaN,NaN
6.673407482305358,546.8136398671355,NaN,NaN,NaN,1121.5798022718132,NaN,NaN,584.8857643416263,NaN,NaN,NaN
6.7745197168857425,363.5853452981337,NaN,NaN,NaN,1497.3104411490679,NaN,NaN,470.6552162102787,NaN,NaN,NaN
6.8756319514661275,454.5528111660964,NaN,NaN,NaN,1003.1439074042189,NaN,NaN,755.4111252101707,NaN,NaN,NaN
6.976744186046512,788.8374810697436,NaN,NaN,NaN,562.1244446450019,NaN,NaN,730.9674132460758,NaN,NaN,NaN
7.077856420626896,564.9581780250206,NaN,NaN,NaN,1309.8459876943116,NaN,NaN,455.19833030925537,NaN,NaN,NaN
7.17896865520728,424.1818089725742,NaN,NaN,NaN,1439.9064994576513,NaN,NaN,519.6084522491665,NaN,NaN,NaN
7.280080889787664,244.85957826834195,NaN,NaN,NaN,767.2135654873125,NaN,NaN,502.62832895844525,NaN,NaN,NaN
7.381193124368048,151.79491819265064,NaN,NaN,NaN,764.1105464827249,NaN,NaN,852.9400115379797,NaN,NaN,NaN
7.482305358948432,245.49807184844593,NaN,NaN,NaN,1438.6481071118903,NaN,NaN,646.5237220641133,NaN,NaN,NaN
7.583417593528817,548.0494410158832,NaN,NaN,NaN,1311.9867335786394,NaN,NaN,433.8227406851255,NaN,NaN,NaN
7.684529828109201,427.14535260744645,NaN,NaN,NaN,564.1562173656552,NaN,NaN,430.0952224727052,NaN,NaN,NaN
7.785642062689585,703.4708514410707,NaN,NaN,NaN,1000.0705644648573,NaN,NaN,628.4720281387305,NaN,NaN,NaN
7.886754297269969,348.83508740939783,NaN,NaN,NaN,1497.0348977834797,NaN,NaN,893.3187278188591,NaN,NaN,NaN
7.9878665318503534,300.477584490671,NaN,NaN,NaN,1124.4082526420268,NaN,NaN,532.0161493224596,NaN,NaN,NaN
8.088978766430738,615.1834169493352,NaN,NaN,NaN,505.4593733913758,NaN,NaN,403.5397528204597,NaN,NaN,NaN
8.190091001011123,805.3203757456921,NaN,NaN,NaN,1213.2924206024747,NaN,NaN,373.52514847259584,NaN,NaN,NaN
8.291203235591507,608.3686074834854,NaN,NaN,NaN,1480.4485318801264,NaN,NaN,778.7806004867157,NaN,NaN,NaN
8.39231547017189,505.04729884950183,NaN,NaN,NaN,896.7131014397103,NaN,NaN,867.3480754115769,NaN,NaN,NaN
8.493427704752275,79.86574712732653,NaN,NaN,NaN,643.6254216896068,NaN,NaN,410.163091723901,NaN,NaN,NaN
8.594539939332659,365.2042731490471,NaN,NaN,NaN,1376.4241163402778,NaN,NaN,348.2078118612148,NaN,NaN,NaN
8.695652173913043,459.0955598213942,NaN,NaN,NaN,1390.16299160158,NaN,NaN,425.9542511450043,NaN,NaN,NaN
8.796764408493427,271.1877064825747,NaN,NaN,NaN,665.7547761283992,NaN,NaN,901.0335871508357,NaN,NaN,NaN
8.897876643073811,645.8355457908356,NaN,NaN,NaN,871.3195295310296,NaN,NaN,778.5928274269598,NaN,NaN,NaN
8.998988877654195,273.5142138787506,NaN,NaN,NaN,1474.2533786527158,NaN,NaN,302.75456451844303,NaN,NaN,NaN
9.10010111223458,322.1151269810447,NaN,NaN,NaN,1233.4203663911385,NaN,NaN,271.88201430860613,NaN,NaN,NaN
9.201213346814964,336.3772227129621,NaN,NaN,NaN,511.946339753076,NaN,NaN,572.7795145564344,NaN,NaN,NaN
9.302325581395348,706.0100493115893,NaN,NaN,NaN,1101.5797642215207,NaN,NaN,966.1932699285093,NaN,NaN,NaN
9.403437815975733,580.5191986719188,NaN,NaN,NaN,1498.86336688208,NaN,NaN,640.3099194115526,NaN,NaN,NaN
9.504550050556118,867.4996632519321,NaN,NaN,NaN,1024.5267700774075,NaN,NaN,220.67306550398266,NaN,NaN,NaN
9.605662285136502,225.8188046793409,NaN,NaN,NaN,548.6583593409292,NaN,NaN,229.10338135958273,NaN,NaN,NaN
9.706774519716886,362.6317314907682,NaN,NaN,NaN,1294.5633459599048,NaN,NaN,743.0883042836825,NaN,NaN,NaN
9.80788675429727,431.4249555973814,NaN,NaN,NaN,1448.3606962351869,NaN,NaN,961.3344165607502,NaN,NaN,NaN
9.908998988877654,610.2011676815398,NaN,NaN,NaN,789.0597671469469,NaN,NaN,472.415402183247,NaN,NaN,NaN
10.010111223458038,496.57290974712123,NaN,NaN,NaN,742.5404002081245,NaN,NaN,153.96726505248873,NaN,NaN,NaN
10.111223458038422,206.90320369192855,NaN,NaN,NaN,1429.4872879216498,NaN,NaN,309.121232219291,NaN,NaN,NaN
10.212335692618806,396.8355836677395,NaN,NaN,NaN,1326.6697815718233,NaN,NaN,887.6625142477319,NaN,NaN,NaN
10.31344792719919,236.24671277415726,NaN,NaN,NaN,579.0839844547384,NaN,NaN,886.2527158540466,NaN,NaN,NaN
10.414560161779574,356.0104447880203,NaN,NaN,NaN,978.4382511107434,NaN,NaN,298.21387655033703,NaN,NaN,NaN
10.515672396359959,304.555222568404,NaN,NaN,NaN,1494.7307363968655,NaN,NaN,83.80457577601065,NaN,NaN,NaN
10.616784630940343,976.4495904524914,NaN,NaN,NaN,1143.9982826610005,NaN,NaN,475.64412659863524,NaN,NaN,NaN
10.717896865520727,335.8810227532861,NaN,NaN,NaN,501.8174561387846,NaN,NaN,977.7434948328487,NaN,NaN,NaN
10.819009100101113,535.2802947793873,NaN,NaN,NaN,1195.203850734376,NaN,NaN,751.7171764413065,NaN,NaN,NaN
10.920121334681497,324.94848298706506,NaN,NaN,NaN,1485.177084969157,NaN,NaN,142.45080648129863,NaN,NaN,NaN
11.02123356926188,719.7380010260621,NaN,NaN,NaN,918.8730411540819,NaN,NaN,77.85240456354933,NaN,NaN,NaN
11.122345803842265,455.4822246731045,NaN,NaN,NaN,625.0344289423113,NaN,NaN,658.4299590316166,NaN,NaN,NaN
11.223458038422649,665.17576126728,NaN,NaN,NaN,1363.7873132534257,NaN,NaN,998.1697846221472,NaN,NaN,NaN
11.324570273003033,281.1199612396471,NaN,NaN,NaN,1401.5594724784692,NaN,NaN,578.1723974070222,NaN,NaN,NaN
11.425682507583417,167.54304231513015,NaN,NaN,NaN,685.7806102145312,NaN,NaN,57.757093677569245,NaN,NaN,NaN
11.526794742163801,24.990799032553102,NaN,NaN,NaN,849.0871762334351,NaN,NaN,207.64868408098093,NaN,NaN,NaN
11.627906976744185,247.45213076210038,NaN,NaN,NaN,1468.1444879483581,NaN,NaN,817.7551738971137,NaN,NaN,NaN
11.72901921132457,744.9566887591423,NaN,NaN,NaN,1250.5385578212909,NaN,NaN,945.6870887198606,NaN,NaN,NaN
11.830131445904954,171.10925492330443,NaN,NaN,NaN,519.5744437760607,NaN,NaN,396.3849266476775,NaN,NaN,NaN
11.931243680485338,775.8299089640379,NaN,NaN,NaN,1081.243228506521,NaN,NaN,115.66535102057408,NaN,NaN,NaN
12.032355915065722,255.05561098862026,NaN,NaN,NaN,1499.7578408550414,NaN,NaN,374.8734882136099,NaN,NaN,NaN
12.133468149646106,519.9853606778004,NaN,NaN,NaN,1045.661831390733,NaN,NaN,927.8384196167901,NaN,NaN,NaN
12.234580384226492,389.0110355214796,NaN,NaN,NaN,536.604685093304,NaN,NaN,828.7802988729604,NaN,NaN,NaN
12.335692618806876,999.6975404665451,NaN,NaN,NaN,1278.7688783339222,NaN,NaN,257.57230181380845,NaN,NaN,NaN
12.43680485338726,189.63506381641585,NaN,NaN,NaN,1456.1903578913843,NaN,NaN,183.12710759244004,NaN,NaN,NaN
12.537917087967644,408.0958117586178,NaN,NaN,NaN,811.0823382730504,NaN,NaN,549.2392090749886,NaN,NaN,NaN
12.639029322548028,136.41397258102083,NaN,NaN,NaN,721.282908352811,NaN,NaN,972.4220893560995,NaN,NaN,NaN
12.740141557128412,450.47507766586983,NaN,NaN,NaN,1419.714939956656,NaN,NaN,668.2503408036317,NaN,NaN,NaN
12.841253791708796,347.45979116851305,NaN,NaN,NaN,1340.8160418306961,NaN,NaN,237.1794455316351,NaN,NaN,NaN
12.94236602628918,240.44595499475267,NaN,NaN,NaN,595.1578989380371,NaN,NaN,254.1492961701604,NaN,NaN,NaN
13.043478260869565,753.1514578993946,NaN,NaN,NaN,956.6192491420053,NaN,NaN,706.7242797096304,NaN,NaN,NaN
13.144590495449949,196.13078294022228,NaN,NaN,NaN,1491.7708536420953,NaN,NaN,945.4278986299014,NaN,NaN,NaN
13.245702730030333,341.7148424750783,NaN,NaN,NaN,1163.2085311004328,NaN,NaN,500.65403722994245,NaN,NaN,NaN
13.346814964610717,206.97477597546833,NaN,NaN,NaN,500.1261110900953,NaN,NaN,306.63195545488026,NaN,NaN,NaN
13.447927199191101,968.1306358825491,NaN,NaN,NaN,1176.6873008372324,NaN,NaN,347.6064768512586,NaN,NaN,NaN
13.549039433771485,257.5627048437951,NaN,NaN,NaN,1489.2562581426143,NaN,NaN,825.1319506581478,NaN,NaN,NaN
13.650151668351869,834.324984047232,NaN,NaN,NaN,940.9373605041279,NaN,NaN,852.4546275899079,NaN,NaN,NaN
13.751263902932255,135.57448491770083,NaN,NaN,NaN,607.2739275337224,NaN,NaN,387.237158234026,NaN,NaN,NaN
13.852376137512639,417.5133779961934,NaN,NaN,NaN,1350.585903948465,NaN,NaN,376.3295791691296,NaN,NaN,NaN
13.953488372093023,190.10521693863964,NaN,NaN,NaN,1412.3640404455862,NaN,NaN,463.7182858028335,NaN,NaN,NaN
14.054600606673407,668.1411354833459,NaN,NaN,NaN,706.3302677442394,NaN,NaN,887.1101542483984,NaN,NaN,NaN
14.155712841253791,432.28060532057697,NaN,NaN,NaN,826.8896429434883,NaN,NaN,712.9688372462036,NaN,NaN,NaN
14.256825075834175,153.61014545238024,NaN,NaN,NaN,1461.3976286479583,NaN,NaN,389.02803965327007,NaN,NaN,NaN
14.35793731041456,417.90290255186386,NaN,NaN,NaN,1267.1807182240314,NaN,NaN,419.3988297420235,NaN,NaN,NaN
14.459049544994944,151.56602382461398,NaN,NaN,NaN,528.9272856255276,NaN,NaN,585.2236069490469,NaN,NaN,NaN
14.560161779575328,603.5522460785917,NaN,NaN,NaN,1060.5922203691337,NaN,NaN,883.3515361320923,NaN,NaN,NaN
14.661274014155712,166.76877438249792,NaN,NaN,NaN,1499.9932730931137,NaN,NaN,565.3555888069935,NaN,NaN,NaN
14.762386248736096,1035.1121976522572,NaN,NaN,NaN,1066.5232628994127,NaN,NaN,470.32617397696754,NaN,NaN,NaN
14.86349848331648,274.79461482814264,NaN,NaN,NaN,526.0851039890285,NaN,NaN,443.16052403581915,NaN,NaN,NaN
14.964610717896864,418.5541127491021,NaN,NaN,NaN,1262.4752051766934,NaN,NaN,688.9891996353667,NaN,NaN,NaN
15.065722952477248,251.42926465895462,NaN,NaN,NaN,1463.390144215168,NaN,NaN,815.5425800605548,NaN,NaN,NaN
15.166835187057634,850.239521424781,NaN,NaN,NaN,833.2254817481656,NaN,NaN,473.62031760848237,NaN,NaN,NaN
15.267947421638018,61.39872215366551,NaN,NaN,NaN,700.41046668087,NaN,NaN,553.397362799436,NaN,NaN,NaN
15.369059656218402,578.8312231831878,NaN,NaN,NaN,1409.3378752032556,NaN,NaN,467.1276586036839,NaN,NaN,NaN
15.470171890798786,328.13507730908213,NaN,NaN,NaN,1354.4147882301697,NaN,NaN,753.8913943465828,NaN,NaN,NaN
15.57128412537917,114.65673200813298,NaN,NaN,NaN,612.257222030497,NaN,NaN,699.8839782272918,NaN,NaN,NaN
15.672396359959555,175.14996305944902,NaN,NaN,NaN,934.64514709353,NaN,NaN,493.3011713082697,NaN,NaN,NaN
15.773508594539939,209.22783705277692,NaN,NaN,NaN,1488.1572097791313,NaN,NaN,600.2157102325201,NaN,NaN,NaN
15.874620829120323,852.7264560847951,NaN,NaN,NaN,1182.0204419193572,NaN,NaN,505.6111471679741,NaN,NaN,NaN
15.975733063700707,358.8297138220598,NaN,NaN,NaN,500.4084653744674,NaN,NaN,765.4882386118002,NaN,NaN,NaN
16.076845298281093,654.1602289964092,NaN,NaN,NaN,1157.759742195122,NaN,NaN,573.5847903138591,NaN,NaN,NaN
16.177957532861477,255.2067600945254,NaN,NaN,NaN,1492.683338674582,NaN,NaN,590.6986046212679,NaN,NaN,NaN
16.27906976744186,696.204247913566,NaN,NaN,NaN,962.8704976415848,NaN,NaN,602.7712742954695,NaN,NaN,NaN
16.380182002022245,263.48387618093113,NaN,NaN,NaN,590.4555177584613,NaN,NaN,554.5760631988364,NaN,NaN,NaN
16.48129423660263,947.4363250734224,NaN,NaN,NaN,1336.8296635322083,NaN,NaN,719.6897275124998,NaN,NaN,NaN
16.582406471183013,148.91799819972223,NaN,NaN,NaN,1422.5690520402227,NaN,NaN,501.6924423472881,NaN,NaN,NaN
16.683518705763397,194.2243876710101,NaN,NaN,NaN,727.320465401625,NaN,NaN,692.9582069072707,NaN,NaN,NaN
16.78463094034378,183.68433194351192,NaN,NaN,NaN,804.7755169422834,NaN,NaN,570.1160088554038,NaN,NaN,NaN
16.885743174924166,431.3476562655948,NaN,NaN,NaN,1454.0173597683774,NaN,NaN,594.9957777446848,NaN,NaN,NaN
16.98685540950455,395.2141329575389,NaN,NaN,NaN,1283.333086642001,NaN,NaN,627.0994053951604,NaN,NaN,NaN
17.087967644084934,399.10608340959163,NaN,NaN,NaN,539.8972829727459,NaN,NaN,539.7531488219153,NaN,NaN,NaN
17.189079878665318,702.4975863743626,NaN,NaN,NaN,1039.6500637297409,NaN,NaN,756.430829058659,NaN,NaN,NaN
17.290192113245702,326.7743299199665,NaN,NaN,NaN,1499.5695083690916,NaN,NaN,521.5192749276638,NaN,NaN,NaN
17.391304347826086,409.30642504295287,NaN,NaN,NaN,1087.0867429213408,NaN,NaN,605.8160328323884,NaN,NaN,NaN
17.49241658240647,248.50588404241697,NaN,NaN,NaN,517.2146037283834,NaN,NaN,521.0522064319117,NaN,NaN,NaN
17.593528816986854,1001.9176792148344,NaN,NaN,NaN,1245.6956013624333,NaN,NaN,656.3300513154327,NaN,NaN,NaN
17.69464105156724,416.0131405817387,NaN,NaN,NaN,1469.95517221891,NaN,NaN,764.1295346135856,NaN,NaN,NaN
17.795753286147622,593.8289637239085,NaN,NaN,NaN,855.4377540859278,NaN,NaN,478.1168566013107,NaN,NaN,NaN
17.896865520728007,252.96905178305929,NaN,NaN,NaN,680.0016817645436,NaN,NaN,573.8738489227236,NaN,NaN,NaN
17.99797775530839,448.24537522660137,NaN,NaN,NaN,1398.3633877639816,NaN,NaN,467.323171403257,NaN,NaN,NaN
18.099089989888775,128.10277867557724,NaN,NaN,NaN,1367.4558553248216,NaN,NaN,780.9902255352756,NaN,NaN,NaN
18.20020222446916,602.7355462310792,NaN,NaN,NaN,630.266118190735,NaN,NaN,715.8285367939228,NaN,NaN,NaN
18.301314459049543,427.0279155692703,NaN,NaN,NaN,912.5497677422077,NaN,NaN,450.136432838299,NaN,NaN,NaN
18.402426693629927,361.9072536860584,NaN,NaN,NaN,1483.8922034113452,NaN,NaN,500.53645636566847,NaN,NaN,NaN
18.50353892821031,356.97676301732554,NaN,NaN,NaN,1200.4164055757112,NaN,NaN,524.7949353854214,NaN,NaN,NaN
18.604651162790695,59.89755777716621,NaN,NaN,NaN,502.66063734536476,NaN,NaN,867.4067733772963,NaN,NaN,NaN
18.705763397371083,710.4069765124024,NaN,NaN,NaN,1138.439048213602,NaN,NaN,622.9204800293054,NaN,NaN,NaN
18.806875631951467,555.5029561509866,NaN,NaN,NaN,1495.4560533607837,NaN,NaN,428.59588716544215,NaN,NaN,NaN
18.90798786653185,843.4691374937235,NaN,NaN,NaN,984.6392910873541,NaN,NaN,411.7161257434357,NaN,NaN,NaN
19.009100101112235,442.1475079841721,NaN,NaN,NaN,574.696577181585,NaN,NaN,662.0566981943706,NaN,NaN,NaN
19.11021233569262,325.7041344083207,NaN,NaN,NaN,1322.5289158839896,NaN,NaN,893.332463574682,NaN,NaN,NaN
19.211324570273003,318.6928474078261,NaN,NaN,NaN,1432.1673517046888,NaN,NaN,504.73845409875213,NaN,NaN,NaN
19.312436804853387,776.5137552838295,NaN,NaN,NaN,748.6744134732903,NaN,NaN,393.7117011688015,NaN,NaN,NaN
19.41354903943377,243.14659279312608,NaN,NaN,NaN,782.7974423725716,NaN,NaN,374.22279428302426,NaN,NaN,NaN
19.514661274014156,461.7387424989327,NaN,NaN,NaN,1446.0086944761122,NaN,NaN,809.6965110907324,NaN,NaN,NaN
19.61577350859454,311.044375080524,NaN,NaN,NaN,1298.9825781749091,NaN,NaN,852.7153588931722,NaN,NaN,NaN
19.716885743174924,85.9779779181703,NaN,NaN,NaN,552.3671114438145,NaN,NaN,384.4035138563209,NaN,NaN,NaN
19.817997977755308,310.78233506340763,NaN,NaN,NaN,1018.4414971461712,NaN,NaN,332.24855607516804,NaN,NaN,NaN
19.919110212335692,471.2594556557604,NaN,NaN,NaN,1498.4868261007343,NaN,NaN,452.9972921404417,NaN,NaN,NaN
20.020222446916076,749.2334864805634,NaN,NaN,NaN,1107.3293297932946,NaN,NaN,921.1212624721106,NaN,NaN,NaN
20.12133468149646,666.01964459606,NaN,NaN,NaN,510.09716425619774,NaN,NaN,751.5240816497491,NaN,NaN,NaN
20.222446916076844,422.33705052806266,NaN,NaN,NaN,1228.4440269816437,NaN,NaN,282.31971984586573,NaN,NaN,NaN
20.32355915065723,310.3142472630306,NaN,NaN,NaN,1475.8810119179502,NaN,NaN,255.97625285440282,NaN,NaN,NaN
20.424671385237612,707.0229110067964,NaN,NaN,NaN,877.6716542088162,NaN,NaN,610.7532876283891,NaN,NaN,NaN
20.525783619817997,544.9149786301579,NaN,NaN,NaN,660.1417559757845,NaN,NaN,971.3567071130065,NaN,NaN,NaN
20.62689585439838,690.8918976734269,NaN,NaN,NaN,1386.7992621107232,NaN,NaN,604.7688410223042,NaN,NaN,NaN
20.728008088978765,298.56171019866616,NaN,NaN,NaN,1379.9296219619437,NaN,NaN,205.26910489483703,NaN,NaN,NaN
20.82912032355915,65.20774351093179,NaN,NaN,NaN,649.074802433364,NaN,NaN,235.08986885306368,NaN,NaN,NaN
20.930232558139533,243.3406471279254,NaN,NaN,NaN,890.369404626732,NaN,NaN,778.6993960919444,NaN,NaN,NaN
21.031344792719917,372.50781335078625,NaN,NaN,NaN,1478.9786731857855,NaN,NaN,950.5003148709084,NaN,NaN,NaN
21.1324570273003,379.97618036329084,NaN,NaN,NaN,1218.3796979719862,NaN,NaN,433.4016422474571,NaN,NaN,NaN
21.233569261880685,702.0531127935662,NaN,NaN,NaN,506.85196286961053,NaN,NaN,138.99615170481988,NaN,NaN,NaN
21.33468149646107,492.9207228983221,NaN,NaN,NaN,1118.744057682082,NaN,NaN,341.74865851881276,NaN,NaN,NaN
21.435793731041453,399.86635277605535,NaN,NaN,NaN,1497.5725669183273,NaN,NaN,913.1153875686865,NaN,NaN,NaN
21.536905965621838,452.6378991503049,NaN,NaN,NaN,1006.21275094754,NaN,NaN,860.9187821051657,NaN,NaN,NaN
21.638018200202225,600.3908386882914,NaN,NaN,NaN,560.1189544145165,NaN,NaN,261.0762001625075,NaN,NaN,NaN
