time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.24,0.995221045700624,0.994747958987413,1.0168779355925364,0.9853830462210801,0.9528510658853295,0.958142264366628,1.0335891971655244,0.9772319008318415,1.0113207883916742,1.0452978612719572,1.05396366420744,1.0473633574171326,0.9741397688913703,1.0374386434068212,1.173359524605856,0.9865223125613102,0.983396874149077,1.023046461875648,0.9690575348945731,0.9775547589541909,20.196505965378027
5.25,1.039449411213376,0.9909701764230331,0.9739004361544633,1.0024617280693364,1.0215034322322467,0.9538135711893835,0.9762706943377509,0.9670956165597047,1.0478531499281285,0.9745583874642719,1.0119630998233333,0.974404312160935,0.9460722924908963,0.9736629246777064,1.0002709897502111,1.053345336856339,1.0173928967182304,0.9988815016456742,0.9384721067191121,0.9208092908019914,19.78315135521612
5.26,1.0439720200124367,0.9957050336008978,1.053969909954247,0.9536955726109007,0.9923519029732543,0.9616800282132506,1.020822348328626,0.9846981515361224,0.9366710378406935,1.0239934841468261,0.9910065474886046,1.0118736568174416,0.9808265478236697,1.0045571457826132,0.9457882427929342,1.0978471237730338,0.9743199376045736,1.0063912140075344,0.9262221863506898,1.008741393119153,19.915133484777503
5.2700000000000005,0.9656049368605701,0.9319700104940152,1.0547237597469254,0.9962395656094072,0.9841545160532641,1.0504241385461015,0.9824302711837037,1.0094163165098398,0.9031233395420474,1.0421836085844243,1.0883253674905107,0.9731700285295949,1.0415165972900147,1.0059067051498403,1.0030758714969241,1.0513681493273639,0.9701689813709453,1.0184706020939331,0.9993295928975303,0.971909178014864,20.043511536791822
5.28,0.9121593218004524,0.9673941591438986,0.9669605046221993,1.0722638173618566,1.0550698984936604,0.9497609427131583,0.9512967245655055,1.0357404709092428,0.9425627689431286,1.0205186824372934,1.054629776682398,0.9996844035876933,0.9906382363316685,1.055479685169449,0.9663805266738706,1.0410009944905978,1.0318729798936424,0.987019130408137,1.0155979903756054,0.9382558783445797,19.954286892948037
5.29,0.9752914697610043,1.0440486785730265,1.019148064006242,1.0110602478461204,1.0494061614517394,0.9640425203616498,0.9523674018019326,1.0251589480523915,0.954193038799904,0.9799132267791864,1.0238140521011225,1.0365156803323479,1.037158654164099,0.9347850492193931,1.0985861032382276,1.070400158872009,1.0387992487807682,0.9497934513447208,1.0178506968510423,0.9781863086469159,20.160519160983842
5.3,1.005375869760408,1.0167735705499035,1.0532766860803926,1.0473803608538224,1.001819676690002,0.9709971445194167,1.030804780532535,1.084501354667685,1.0426843129207777,1.026068175780573,0.9806525305418325,1.0108711652801776,1.0094558349810063,0.950075336322142,1.0835482493142572,1.0321006567655362,1.0872896774030274,0.9790136536953569,0.9845558301541217,1.0589149450045094,20.456159811817482
5.3100000000000005,0.9610667811476378,0.9621565138942426,1.0073233078814814,1.0783806640452642,1.0244025203000588,0.9983884356085253,1.012393464538759,1.0870647790859798,1.0337725281626648,1.0029619814127677,0.9545753354338049,0.9581049961480936,1.026411176858716,0.9638337068502287,0.9639836392455249,0.9757414879041457,1.0236653033429206,0.9999518658105008,0.9712882059821877,1.0753090826620841,20.080775776315587
5.32,0.9349481177907577,1.0306499086351362,1.0389135820406732,1.0496223756716438,0.9926266694547737,1.0075216424533437,0.996224857891454,1.049462449890854,0.9601603362587698,1.0704403994383302,0.9749099607326296,0.98630387185479,1.0399629395025194,1.0057059918745954,1.009791372306073,0.9703844384741552,1.0084273272303896,1.003419244517313,0.9749665915188361,0.9961006926619248,20.100542770198967
5.33,0.9899014132326006,0.9664123160374071,1.0724442308605784,1.0756008678579045,0.965275257108288,1.037440830658439,1.0714436706911235,0.9693739605437872,1.031063806759003,1.0436778251949472,0.9919102139168979,0.9772699466783801,0.9672061988142371,1.0503258477863286,1.0213440667086737,1.000422897341082,0.9859467944817825,0.9802218891791031,0.9758619503350454,0.9556632934489613,20.128807277634568
5.34,1.006593675770942,1.0265301806773355,0.980848398066941,1.0088298226962318,0.9837362292325204,1.0357717693358446,0.980660315198014,1.0866655815079673,1.0729655012160788,0.9968833498245263,0.960982879883216,0.9963549059536954,0.9320792020474991,1.0795370231808163,0.9961998545012878,0.9457354011579041,1.0263994494740916,0.9741147395938354,0.9991131188229364,1.0103125098729877,20.100313908014673
5.3500000000000005,0.9977059362051516,1.0239239784641405,0.9586043904985156,0.9821115313389134,1.0289423955008636,1.0546145215496356,0.977861793056246,1.0641603732459264,0.9979165309365656,0.953534244005064,0.9605813616824928,0.9834595823847148,1.029501813826063,1.0069187808257658,0.9302215029904879,0.9689102111847985,0.9674055650688425,0.9602122455091113,1.0039030200480272,1.0746388579435744,19.925128636264905
5.36,0.9873358142955894,0.9410902500902874,0.9823789124574587,0.9846649062335338,1.0024805251746278,1.0315061579443963,0.9969048147019102,1.050830184276966,0.9753989472020638,0.9733021907045032,0.9787120322323543,0.9590429977990964,1.0072120065373107,1.021479755796501,0.9877117617218388,0.9755330471823919,0.9558464384654407,0.9652455249806033,1.0225624826410444,0.9935081108841308,19.792746861322048
5.37,1.0532034220441795,0.9845281938681152,0.9973364643021002,0.9313110578933365,0.9858977587509443,1.0967417861178335,1.0234765814652953,1.0812671888009477,1.0550823356488612,1.006521886871158,1.0439707088116934,1.0047546638468343,0.9319326923098517,1.0214696849581675,1.0421491431218157,0.9991905604730846,0.9468257575328971,0.9933895465148858,1.0133200125745576,1.0435534520486955,20.255922897955255
5.38,1.0421674139310293,1.0081911057409647,0.9807459368525132,1.0109391736614248,1.0214971520097902,1.0047677582857177,1.0061054622139298,1.0843884190507391,1.0836627210606928,0.9975596839958935,1.0421653523736476,0.9680751275148933,0.9217836426785633,1.0135607579806356,1.0190921119273502,1.012819484026444,0.9276046651197672,1.0434165813283627,1.0532343910913484,1.0304031574679295,20.272180098311633
5.39,0.9862148178612036,0.9997699524703647,0.9773224322864775,1.0232898235556926,0.9853585839920918,0.9710042643439206,0.9938422394897002,1.069523908147151,1.0636030198264341,1.007079185447307,1.0997488338715464,0.9553577948087553,0.9391621002669983,0.9395432122328563,1.0098670821227562,1.0112231179640316,1.0120461304747845,0.9900406344609115,1.0342095047433888,1.035537760386383,20.103744398752752
5.4,1.0043672020578598,0.9717744042244315,1.0332645824170164,0.921936385330376,0.9807329754914321,0.967998577048619,0.9671018017426795,1.0787150075375604,1.011480982495658,1.0344218894616464,1.032136113974362,0.9740234624721259,0.9926783033995261,0.9895375808741615,0.9282208378417391,0.9933813183837833,1.0225208880205718,1.006324320529675,0.9653712827062986,1.0673503602451837,19.943338276254703
5.41,0.9816092503631144,0.989582633413516,0.9978625648715548,0.9595033039922457,1.0021206204089468,0.9314035200404622,0.9814524070237989,1.0254915282783996,0.9879348991375998,1.0299566223047125,0.9969193602933841,0.9555272709240022,1.0317199825133954,0.9922821524940839,1.0218876787384112,0.9870107841052393,1.0537286911784496,1.0313077552050003,1.0235891307010059,1.03723817972468,20.018128335712
5.42,0.9962552403151156,0.9806890271307876,0.9639505468764348,1.015502869122199,1.0097919216646267,1.0260582992171245,0.9864195778674398,1.0889788094149733,0.9931991358063574,1.0020785047695704,0.9886027414661707,1.0003953951214835,1.0048514269431668,1.0748233317651197,0.9828268097110973,0.9534405094021391,1.0243731135562861,0.9731426927716965,0.9400189115090407,0.9609294448504131,19.966328309281245
5.43,1.0253903337100512,0.966270490645171,0.9833556877588143,0.9606738865871676,0.9897220822233422,1.0036884261056391,0.9550606324799872,1.0144541580038078,1.0415768631985498,0.9832059925707747,0.9860046272332836,1.0440918043055605,0.9448387694531818,1.0091263479653372,0.9886798909494603,0.9348862503002536,1.0444993644029694,1.0244892436100466,1.0192857831635114,1.0355455118621648,19.954846146529068
5.44,1.0204141898158856,0.9350700949201677,0.9628229542676862,0.9697062197639292,0.9852451641925326,0.9503250081899793,1.0116328681247586,1.0102682594871943,1.0377856037020023,0.9840001893739816,1.023052727106691,1.0389831103757854,0.9875132989058696,1.0240044607522933,1.039130714768021,0.9718518185278857,1.0187028512816367,0.9193184191821929,1.0189976846511586,0.9949244533371303,19.90375009072678
5.45,0.9599820649101857,1.0320308516848034,1.011713899258792,0.9797836517200934,0.9689608636977058,0.963212238667953,1.1005390587706965,0.9965770406965359,1.0401468163452572,1.064361525050655,0.976837061277201,1.036266216696144,0.9766955999558519,1.0192486424387794,1.0384898499597683,1.0401994630562628,0.939125964593307,1.05346711893337,1.0127713732196073,1.0262063862285853,20.236615687161553
5.46,0.9737055326856534,1.0194362042601064,0.9771329953549786,1.0267092310435963,0.9929199497544822,1.0086226217688001,1.0221892517536326,1.0088951890752162,0.9920315929158373,1.0385101787164952,0.9521328225777226,0.9739447103700971,0.946380198171078,1.012894414497733,1.0177647919829147,1.0385475720807464,0.9723333858515835,1.0200166406282736,0.9824926130184122,0.9257415737719169,19.902401470279273
5.47,1.0807374929528135,0.9457649829222696,1.0400072786098316,1.0280299860650342,1.0258417932656538,1.0099570532502806,0.9222529582127678,0.9442966448034114,0.9715467867361314,0.926832727806227,0.9479396780623882,0.9997328125891249,1.009918130835956,1.0420374845722917,0.9263229933707141,1.0106403443496572,0.9342474758977654,0.9721468132903573,0.9840752257713686,0.9509218064688442,19.673250469832894
5.48,0.978650204170292,0.9290265933022127,0.9690479490808127,1.0489886030302642,0.9772337542420645,0.995723117447822,0.9628070863718758,0.9342016639903523,0.9683153350518591,0.9620475297891911,0.9830877212069672,0.9874194917389084,1.023303421469918,1.0715679598944452,0.934189186968879,1.0076687927336492,0.9934333492185301,1.0323338667302817,0.992977200074144,0.9785554316140925,19.730578258126567
5.49,1.0087082610452325,1.029278882938639,0.9899674461510285,0.9954665986570275,0.9694691273638641,1.0178450260074765,0.9954734218931676,0.9273221355825599,0.9669741338490698,1.0330169131332183,1.0332829275342936,1.0332313694068203,1.0657678473733647,0.9799419443158492,0.9621268783572448,0.9433303753507714,0.9469638004595818,0.9992087538699913,1.0079311823176862,0.9862579599012191,19.891564985508108
5.5,1.013735475775196,1.0289642384487716,1.0357526801170194,1.0425484469186552,1.030267055197803,1.002236896299867,1.0481564685689486,0.9608641345105222,0.9526147463842894,0.9402964950004613,0.9861040900412884,1.0141650715905273,1.0156946427674571,0.9776443078696221,0.9503357884173625,0.9467642285735208,0.936227690675079,1.0184837108494584,0.9940285806271042,1.0202774405467152,19.91516218917967
5.51,0.965982478341199,0.970152388754109,1.0132339465606408,1.0985906106745142,1.042331036671727,1.006053091036633,1.0470853523309718,0.938775883530044,0.9596902678699765,0.9283715569988663,1.0065835564546772,1.02032819605243,0.9418759517555997,0.9763712930818477,0.9902963402655963,0.982926715594046,0.9450449031038286,1.0385324017075332,0.9952224287262489,1.0048789046926092,19.8723273042031
5.5200000000000005,1.0628214437403667,1.0065953012847666,0.950547551289501,0.9557730689878716,1.04972805670549,1.0751959256782158,0.9840820121497794,0.9434038205470175,1.0185784467944843,0.9811005326986286,0.9905308066013002,0.980221295684147,0.9509821532349242,1.034983392511163,0.9723501960926179,1.0473317733908767,0.9938913903657436,1.0416943697111143,0.9677275670343873,0.9455277955824168,19.953066900084814
5.53,1.046996513503931,1.002762036764348,0.8994221645315594,0.9448129514665127,1.0101654888844933,1.0491300307399636,1.0710009951563202,1.015579586649685,1.0514617276186187,0.9843050670000919,0.9931592330852874,0.9712015277558165,1.0031587507985766,1.0141769145284547,1.023150762281197,1.003107080883676,1.0426373437794754,1.0085478059913588,0.991143072794905,0.9603157287203397,20.086234782934614
5.54,1.0018359702852946,1.018281174280103,0.9468014759390079,0.9845792497836366,0.9894676914318247,0.9432567589061427,0.9933440903590156,1.0517808283243066,0.9975720975617252,0.9922658733130404,0.9944091213981753,0.9892810977579454,0.9820960157814973,0.9844163355977055,1.0770040457971968,1.013006674954194,0.9620389408581222,1.0064928840674523,1.0100541062409367,0.9398248086409576,19.877809241278282
5.55,0.982930051489993,1.0324867343968778,0.9621668770649321,0.9603076081722335,1.0133354914708608,0.9723303513459819,0.9947407861149328,0.9613308914370962,0.9524653771927906,1.0010859837350057,0.9684845226497539,0.9515638582751399,0.9656810900306277,1.009626027784713,1.0666597519615488,1.0294257709041317,0.9784628995277115,0.9947246065808298,1.1151186868605547,0.947154900336331,19.860082267332047
5.5600000000000005,1.0154312775963301,1.0193735245690254,0.9767270137361722,0.9993583802364546,1.0680567309481368,0.927439007931879,0.9324156600235985,0.9363805220681931,0.946440982101606,1.0092166565093708,0.9901822780946442,1.0718039733832923,0.9424812528467779,1.0035324655903435,0.9547609168102525,1.0251893666101148,1.0206676934801129,1.0370403364508003,1.0707512210687762,0.9538989002905265,19.901148160346406
5.57,1.0043153544921317,1.0211598875905368,0.9380714593117654,0.96083965813832,0.9978089064176375,0.9082464798082575,0.9678201273745899,0.9711402645973684,1.0333178976141593,0.965622609365036,0.9763011637963269,1.0381316729636934,1.0054090018604995,0.9604961910979839,0.9691685976938395,0.9297000699422813,1.040081528149544,0.9957093526765923,1.0361820291243509,1.0126121042554557,19.73213435627037
5.58,0.9837307477462552,0.9877708338684763,0.9952503011089024,0.9741655690601307,0.9955374342825766,0.9943005120146305,0.9730023333330615,0.9882117193314116,1.054985487284652,1.0038989455526217,0.9643765236482424,1.0506601955624373,1.0008925839037122,0.9886806865784513,0.9375711889951694,0.9357441208089924,1.0538871838802306,0.9509876516583874,0.9840820469163768,0.9816141486097617,19.799350214144482
5.59,0.9726564787165525,0.9707493660324994,1.0200470234213248,1.0125731499661592,0.9700169955193629,1.0739794243255578,1.0507471382710796,1.0495942752509426,0.9820463607945848,0.9950055851278116,0.9951089947357178,1.0404610042603493,0.9560782946397005,1.0133955771866292,1.0052449485159949,0.9420529618979675,0.9709336510320437,1.0417685452599847,1.037332941204422,1.0238701654328024,20.12366288159149
5.6000000000000005,0.9349828109708664,0.9195705645392572,0.9967261875017279,1.0242737183487616,1.025913963820528,0.956364836175506,1.0351889364488942,1.0034873833591236,1.0184640084260015,0.9832672538873144,0.9984586606690777,1.0231278805662534,0.927286843171685,1.0311391295522538,0.9970112446892633,0.9780575270663332,0.9832664035641596,1.020453476202821,1.0218580373440858,1.1037576397702744,19.982656506074193
5.61,1.0069932895770892,1.05393779504769,0.9757674786514778,0.9703222560757895,1.0529349484726862,0.9736771119474613,1.0157773679344633,1.0078857735155438,1.0253681226797984,1.0696936090966764,1.0396962546645634,1.0233649143811065,1.0116989546596074,0.9727252367907306,0.9709321698844016,0.9659060261636209,0.9617772175831101,1.006759159161751,0.9926714023978657,1.0007767147772326,20.098665803462662
5.62,1.0212732610097495,1.1020341626788346,1.0266371410114457,0.9440877982368395,0.9575998106646761,0.9623045199179819,1.041715507498181,1.0430531929095055,0.9564140932979868,0.9801545648959177,1.0687219843223819,0.9720948950678933,1.012424561793143,1.0146339515674654,0.9647026685744012,1.042504078781239,0.959130297778478,0.9356719467802528,1.007693078541861,0.9479318121008202,19.960783327429056
5.63,1.0222081835865513,1.03974703851835,1.028292403444127,0.9791548912051483,0.9903047091412743,0.9612967433132512,1.037846493935977,0.9863933283542502,0.9776108167584242,1.0227734534942967,1.0515968043364752,0.9579485009206218,1.011500062567014,1.0372051541820573,0.9690373475593446,0.9989942488471226,0.9912853137709442,0.9474167369500742,1.0235270925332192,1.052554230313437,20.086693553731962
5.64,1.020197829578535,0.9482307337444671,0.9770135188235456,1.0013887209194374,0.9862879767782211,1.0142504077579055,1.050330289611399,1.019927403874589,0.9525717869305358,1.009444677177257,1.029230176507446,0.9781435308354328,1.0140825716717932,0.9590147051129128,0.9574681041202185,0.9060811988151246,0.9797564948740496,0.9575708082555969,0.9802073515551367,1.0668804588909273,19.80807874583453
5.65,1.0322965474691503,1.0484651845512214,0.9976336826869143,1.0230666033527718,0.9487275165260549,1.0116697360675955,1.0395564856051454,0.9441670681277203,0.9693272788693947,1.0010755761561965,0.9981323375452043,0.9975874724886317,1.0089962009221858,0.951897288656863,0.9698445165240654,0.9734395781264922,0.9613854207194142,0.9854943000573971,0.9773797943045042,1.0427525746202546,19.882895163377178
5.66,0.9499385209906903,1.051097436463618,0.9927079804562052,0.9692073500647778,1.0186189031519424,1.0043256386468837,1.093223273824794,0.996837372296246,0.9867211397227379,1.0220601224061432,1.0054353662623052,1.001011909934567,1.030572395665567,1.0229421335582536,1.043474332790059,0.9616721278919671,0.9941021469246277,1.0205867961538404,1.0272864737615974,1.0042639075193183,20.19608532848614
5.67,1.026664005056128,1.0070035045340449,1.0315799166685997,0.9828026492319327,0.9935130924779866,1.0844815778825163,1.0399718674613487,0.9592433531693827,1.1118695374090741,1.0472133220419526,0.9978915538421989,1.0224648649058234,0.9931485731827172,0.979731441473485,1.0441739133215724,0.9642778669362384,0.9634418412458119,1.044673721630887,0.9614265293098849,1.0395617824155146,20.295134914197096
5.68,1.0706326690263406,0.9942369610001452,1.0259540050165818,0.9917353958203914,1.0233410670028074,1.068114337817675,1.0096210795519984,0.994913176081965,0.9928743331429164,0.9597235985799379,0.9518206927793343,1.0561559323186143,0.9270935626384742,0.983053357872985,1.0256812881105275,1.1022418734166282,1.0100183921055423,0.9489151168335718,0.9441249788826028,1.010264096978306,20.090515914977345
5.69,1.0790431413720072,0.969038780020809,1.0367503573960766,0.9926736805128805,1.024682101361813,1.0078817413957755,1.0146145903133126,1.0075237296503345,0.8964390228542215,0.9632769526496653,1.0085185567216455,1.0284079932100794,0.9968984318591446,0.9593427460725157,0.976048251541521,1.0765838123436335,1.042138005025712,0.9855593929385635,0.9703587831626047,0.9234327284039374,19.959212798806252
5.7,0.9760093048734194,1.0367894999116485,0.9907873467674662,1.0126817561655903,0.9784802639201411,0.9802444134520629,0.9512498007364388,1.0155224436215444,0.9597147591062004,1.037078872015128,1.058594998074951,0.9521807341971964,1.0552501306479616,1.0051158979917036,0.9568619623888676,1.0037103239464578,0.976397414333946,1.024717348872249,0.9628425112482281,1.0123880495250257,19.946617831796225
5.71,0.9814187675990536,1.00761608858255,0.9839639424082728,1.0312263552542715,1.0108342957707748,0.9742911231006307,1.0444000655933587,1.0486934193762116,0.9829826840228312,1.032377234569138,0.9668916772633082,0.979732954752523,1.0871584291288023,0.9792392026851248,0.9857380108686097,1.0335963055011417,1.0060077509587642,1.0937026783264894,1.0461282828080691,1.038074978231176,20.314074246801106
5.72,1.0195507295706394,0.9498621277946399,1.0652872510040552,1.0235031850110528,1.0035490885989347,0.9520325458058152,1.015921329783579,1.0249381581485986,0.9723454515336282,1.0480472163153203,0.9699121764954043,1.0025146124357605,1.1089838463633481,1.023711254481751,0.954492911811366,1.001351543043869,0.9255704545590541,1.052860445322383,1.0095680292491551,0.9721017646457213,20.096104121974076
5.73,1.0788236026993547,0.9923550882295877,0.9904050218619755,0.9707194908208371,0.9910281184080787,0.9772495652765963,1.0526631290246826,1.0590184415060022,1.0730409365353744,1.0303728581762752,0.8992848251318144,0.9789279820920211,1.0669403085916238,0.9875987614527717,1.021166520331486,1.0183683406136803,1.0164325516290564,0.9394293501243004,1.059723999136105,1.0182900560059531,20.221838947647573
5.74,1.0035143239551905,1.067113963895428,0.9624236498835944,0.9461302907611051,0.9708986952059816,0.9871262312359858,1.008504548370647,1.0141286195227501,1.054757954153507,0.9571725995204247,0.9693032648132521,0.9871582726255359,1.0457485259570394,0.9871677332493748,0.9648048305131054,1.016123463972485,0.9851964051424703,0.958292835791078,1.04256367483246,0.9996445167029365,19.92777440010435
5.75,0.9721661662977032,0.95448281353979,0.9889791971511326,1.0161340456170251,0.985056587188221,0.9161122234773842,1.0168192794558049,0.9700142943857998,0.9998593105764408,0.9651813112020724,1.0215888264888149,1.0097052358847736,1.0124190496870815,1.0114078669886037,0.9927360547777045,0.9981334974608249,1.0205486508361328,0.9784143527198472,0.9950565687471548,1.0020377942617689,19.826853126744084
5.76,1.0074912225610493,0.9446607348900916,0.9607889615049093,0.9796501592460964,0.9232745291403386,0.9819602269659184,1.0130272512797278,1.0159353784844107,1.0092653401224196,0.9922985895574642,1.0051168496564709,0.9624434991849282,0.9404552455423731,0.9945196955677297,1.0887414778308453,1.0079120338499434,1.0420812449160484,1.0492406515386723,0.9643637822893535,0.9567048615048972,19.839931735633687
5.7700000000000005,1.0296631206953664,1.0355357054383856,0.8990686155551209,0.9520321022485216,0.9605468500451754,1.0431061931260446,1.0358697376793364,0.969084153869923,0.9704032699741656,0.9571519453109827,1.0549403122900047,1.0426971877579883,0.9326631642837203,1.0364929072194429,1.0406333831982095,1.052923964182355,0.9785044533744707,1.0105280432680817,1.0424287229597249,1.0001197545258174,20.044393587002833
5.78,1.043697478148921,1.036169273736858,0.8980401723282188,1.0189945404982816,0.9912783347498804,0.9833234461195428,1.0354460591856296,0.9966736569559388,0.94377150699109,0.9564547184246227,1.0151727220216464,0.9950571195666944,1.0303863903765862,1.0167656081237932,0.9847909773331606,1.0803002336067264,1.0616599832337748,1.0216556516908653,1.09919627899086,1.0977489462409074,20.306583098323994
5.79,0.9793622741570089,1.0375194804264691,0.9915338759398796,1.067391908292027,0.995075301021464,0.9409161139031729,1.0887640960579057,0.9616704669358277,0.9363550195802316,0.9974275785863579,1.0153269442612463,1.0652070427591573,1.0540617682134974,1.0610520343652223,0.9710082889786338,1.0721705720592885,1.0258709052960977,1.0184156032173621,1.029898814701205,1.0548729810124753,20.363901069764534
5.8,0.9878629767787409,0.9215781983896734,1.0250629209032536,1.0077515284479475,0.9993973483326636,0.9572371241835708,0.9523070735771785,0.9172317490224741,0.9021078956770275,0.969838487323579,0.9740234696567219,1.026299075985937,0.9833291805976463,1.044263790878169,1.0276068913054364,1.0075752457859861,0.9810653343376993,0.9885517428057023,0.9898566865819391,0.9922733545571678,19.65522007512851
5.8100000000000005,0.9689782966139031,1.029489225893386,0.9956957657286388,1.0604004587961808,1.0146158247805495,0.9841760794430049,1.0321335391676811,0.9544912531547923,0.9706438763856904,0.9731071162436701,0.9848622070648353,0.9616100640650355,1.044781274520164,1.0233014799856994,0.9825771602940098,0.9791646037332387,0.9934316027593806,1.0537035502496435,1.0117262865194179,1.0121193643482371,20.03100902974716
5.82,1.001892553000491,0.9949329153247309,0.9920304616893558,1.0432656680680354,1.0135237713529237,1.01103109064574,1.0369039856473066,0.9192066574993148,0.9579472405291658,1.010552056023778,0.9242769763982909,0.9784679443177291,0.9514995249885307,1.0251369349016937,0.9262644103393202,0.9317189907168673,1.00014971161483,1.0603750544514507,0.9479366639731956,1.0370225128240196,19.764135124306772
5.83,1.0335335529941185,0.9512082985966425,1.0421982942979848,1.029970539014467,1.0223845922578647,1.057502143723163,0.9396205816230703,0.9731435770715886,0.9372648286242048,0.9705043853534709,0.96789111236642,0.9954903123792499,0.9016486794886593,1.027866107882537,0.952295470067243,0.9312517878883911,0.9741842289280612,0.9865635311736963,0.9077175275625985,0.9899043480686005,19.592143899362032
5.84,1.0484908600405913,0.9890995992902065,1.0082757803720155,0.998790363740496,1.027521150823689,1.0419132080623854,1.0152159460915222,1.0832400979924657,0.9622935927261205,0.9915990796251863,0.9272005047332077,1.0448941451780795,0.9677648584977747,1.029514431201645,1.005129903215565,1.0027493995803305,0.9990862055080058,0.9637427502046881,1.021600180223782,0.9932609750473601,20.121383032155116
5.8500000000000005,1.0065244548803596,0.9957704836427772,1.0360732912837503,0.9942017873280266,1.037826762365974,0.986343748448482,1.069048334125473,1.0456298784257099,1.0052857932704216,1.0307195099007682,0.9777471829241204,1.0187311866256603,1.052380154872729,1.0420244632361808,1.0308353764548124,0.9918999674627409,0.979998617576688,0.8901366793593786,0.9956585421922788,1.0339854201323184,20.220821634508646
5.86,0.9518120784922893,0.9895000870589529,1.0093710617978207,0.981694793264907,0.9889131075826806,0.9890607817248941,0.9845419812388417,1.026501988302839,1.0490949253820374,1.0344374256191202,1.0348940678178642,0.9931882000093636,0.9746284824138148,1.0079280304561713,0.9918281034753079,0.9762742439742975,1.0068831641268483,1.0262459458535935,0.949057951861234,1.0012777581952768,19.967134178648152
5.87,0.9544017222762434,0.9783891483014168,0.9917456199358807,0.9756657483930212,1.0166433945102047,0.9971501095892894,0.9307073823202856,1.0750349308570806,0.9875971599621735,1.035230584862938,1.0230925360565395,1.004202107061334,0.9875319878708259,1.0012765749210066,0.9885891226959764,0.9660570882087932,1.0046403439653773,0.9447891786532564,0.9660044218330907,0.9857189474158269,19.81446810969056
5.88,0.9574771376128111,0.9359695414370117,1.027524773771775,0.9639952874182632,1.0288489575739905,0.9376413037897366,1.0472440524036648,1.01114194429997,1.0345284912277106,1.0429733778743653,1.0203206515945618,1.037596377288275,1.032944340043714,0.9144353644987732,1.0012922856959554,0.9636026361593021,1.026085410834111,1.0368569577550977,1.0416113687658153,1.0288981167498241,20.09098837679473
5.89,1.000844256808199,1.095185400368158,0.9806985695672936,1.015164910458825,1.0060903554222342,0.9597514657065845,1.0010849811177005,0.9889724681735301,1.0229949381416246,0.9529983532364037,1.0489643656802432,0.9522589815235042,0.974053839853667,0.9742242037098874,0.9611621731324033,0.9326871992359402,1.0120528082333653,1.021625926475512,1.0543476898544102,1.000163671717276,19.95532655841676
5.9,0.93941494685942,1.0262397635382137,0.9484205575305559,1.0382406971758846,0.9893790329186273,1.0133419508333477,0.9737214665164068,1.0702985225442276,1.0163892047508936,0.9888357316785557,1.000455025627765,0.9738987720840379,0.9595988119689904,1.0304096965630003,0.9776436113880377,0.9249689424643176,0.9479664795536298,1.0210458015194708,1.0243939714032713,0.9336641798287054,19.79832716674736
5.91,0.9775876387179293,1.0225849362983297,0.9378564956927801,0.9385545735626377,0.9901179296789694,1.0027024311618666,0.9855591956409641,1.030935199789374,1.0867213217806408,0.9311469064617521,1.0610573008865898,0.9712710626346205,1.021345524063345,0.9613329445519794,0.9409179601618527,0.9976678825934905,0.9986533824288323,0.9790320949119233,1.049372925510704,0.940410424783725,19.824828131312305
5.92,0.9855753103430794,1.0432366590571422,1.032955714189441,0.9735854962719634,1.0481424862294049,0.9634056160401443,1.0210389933892239,1.0092732322647135,1.0101869337310567,1.0289913593700861,1.0087408349666696,0.965794029685835,1.0486454440954107,1.0044728596659516,0.9796343859905136,1.0116843877854984,1.0499356682933756,1.0042728969483368,0.9999929365425403,1.0573292605085696,20.246894505368957
5.93,0.9858035283996991,0.9340207690783037,1.064560904498778,1.0119232307589514,1.0335259063822044,1.0165148620038273,1.0187934005907642,1.0620727142208475,1.0026287504431273,0.955502382446005,1.0549964942080368,0.9870459985655974,0.9908988860309584,0.953044068286691,1.0557593278181514,1.000529826021507,1.0541602433364932,0.988180670047001,0.9923025795241098,0.9922509803842777,20.154515523045333
5.94,1.00601714450937,1.020510429677274,0.9787730181555883,1.002730144205356,1.0309028062285104,1.0466657488635767,1.02842741125826,0.9762041881919207,1.01201464236372,0.9748229056556295,1.0033649123300052,1.0288986579869985,0.9819813594315555,1.0427262648130093,1.0068877114093777,0.9828087874668056,1.0366625658230189,0.9996260757717217,1.0105085559841736,0.9560663897001614,20.126599719826032
5.95,0.983280494271589,1.0114920355603183,1.0356156268652197,1.0359281459025704,1.030409963044816,1.0035742042403444,1.0020390556202474,1.0084124100364549,1.048565819264433,1.0468844872140495,0.99383230245909,1.034714643144934,1.0164396094311394,1.0265388952981873,0.9930090208199318,0.9840477437777982,1.0257011840201709,1.0904614344924664,1.0055027288728435,1.008079602877315,20.384529407213922
5.96,0.9286663605061384,0.9543156105149799,1.0466305266646228,1.0135081707436886,0.989734491804273,0.9837123260732445,0.9689455946076071,0.9922430263299481,1.029664661579957,1.0629258101684573,1.0295878356773327,1.0203256377082568,1.0734528741143934,0.9989728140121529,0.9555709304308868,0.9823996447793114,1.006866611175028,1.0436420800479091,0.9923266867196947,1.007774492628236,20.081266186286115
