freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.538928210313448,0.8327874758297802,0.5125151310338968,1.991592516293348,0.8131712182615304,0.7536862690270808,1.1995131649487742,0.960123238505771,1.1924256801526103,0.1327678237573213,0.6386610839126449,9.027243601722757
3.640040444893832,0.4593777305100547,0.7641392672049357,1.3328754564498657,1.549280661536465,0.8007821845800304,0.7181657629115099,0.660926602745661,1.8764750707271671,0.38106225535154514,0.2686568225810945,8.811741814598328
3.741152679474216,0.2921269897152108,1.3262272072016092,0.16674030045688126,1.0979732596673186,0.40360219587117563,0.6955753471734736,0.5659950162330293,1.8823602427009192,0.5948760666333613,0.5834038094461103,7.608880435099088
3.8422649140546006,0.6529138761507391,0.35681674875399133,0.6463106602807285,0.6161066921735017,0.8315282158032896,1.4700489951161761,0.27523199102817153,0.06282006389194504,0.15099952406728984,0.7439302593006057,5.806707026566438
3.9433771486349847,1.1958954361758978,0.6114373478003887,0.6560247187278678,0.8951945392327529,1.2861973679281355,3.106217850392903,0.9783949089629845,0.8248618949362425,0.7651425371618659,0.9406109831065783,11.259977584425618
4.044489383215369,0.6971470792925163,0.58068736636308,2.3949542387513327,2.077726710788597,0.9434970735636948,1.077683209395014,1.643045715443455,2.3379732782900824,0.4632600459649068,0.5553621811178916,12.771336898970569
4.145601617795753,0.23642802174793803,0.667723533704571,0.7097022614070408,3.614157680430429,2.353296367801497,2.488461088403827,1.6794506961789368,1.0033049425735217,0.35834072075004614,0.8103864917289145,13.92125180472672
4.246713852376137,0.42922137574871705,0.48083451664433835,0.8513472318885564,1.3746429996678342,2.963748856156358,0.21616933130003502,1.9370622084287714,0.5222029394191806,1.3055000978689058,0.6018576085842348,10.682587165706932
4.3478260869565215,0.8507008890056137,0.1888525782309607,1.1674130505821894,1.7259226388766995,2.0327389953400754,0.9981344249220138,1.025324316475592,3.9411326202587844,1.3686274160900886,0.48052769374852505,13.779374623530542
4.448938321536906,2.0423105827109445,0.7487271436790993,0.18821795835778588,1.5483163939581797,2.694498677692967,1.5867886960227826,2.1643041676977086,0.37649699036167716,2.0793351590076363,0.9102384313592824,14.339234200848063
4.55005055611729,0.9089709763681644,1.476293024519318,1.0404949758250823,1.5708151985706458,1.467192885329751,1.4366757983339138,1.0490552488187745,1.1625773783150977,0.7584880556176217,0.978420937203412,11.84898447890178
4.651162790697674,1.2430238077425728,2.9495470562357227,2.1802781621304748,2.0970412946610173,0.7448680689472288,1.595105170276156,2.176316131194345,1.2412156400983545,0.7029592769921658,0.8550880831736594,15.785442691451696
4.752275025278059,0.8583371575528966,0.8396114381378932,0.8816973985543433,0.6596250150181463,0.06276109780714766,2.514840613536726,0.41964553844599173,1.0660967561618642,0.4131664433694827,1.4453869065658207,9.161168365150314
4.853387259858443,1.007828924304009,0.37648699749258285,0.849573440243095,1.5667596170974678,0.40319866640785545,4.735545122450058,2.161351120383689,0.07226585773503212,0.9137521878493281,1.1913092690054252,13.27807120296854
4.954499494438827,0.7913720572826614,0.11000574628538301,0.7166474400389575,1.866244880268059,1.0547299392149203,0.6152453979139818,1.158480440037986,1.6788028792404008,0.40110465879622614,1.235747190374515,9.62838062945309
5.055611729019211,1.9860005003000523,0.12443428936986935,1.6019761876280847,1.0172778239168287,0.754735478009171,1.547624892328246,1.512343617931178,1.3419570208520681,0.5573966120428568,1.953075607429514,12.396822029807868
5.156723963599595,2.2543470160848993,0.6297626069099632,0.4339653986934181,0.5851952189728017,1.9500255284086436,1.320833555637792,1.2372323655928226,2.034381960492187,0.42438757787589443,0.501381415914329,11.37151264458275
5.257836198179979,1.3517420637136108,0.6773267599923367,0.42494530244472967,1.6443300358262907,0.7840688702137998,0.7165636454514196,0.9764149848697844,0.8871511069737451,0.5799223063845589,0.6408038909753746,8.68326896684565
5.358948432760363,0.378948401219859,0.9082745405243234,1.4117930933086242,2.1908351792818417,0.6416700750417426,3.634578785764763,2.2759985771700326,0.9232022202807563,1.22290093388762,0.3559109048898359,13.9441127113694
5.460060667340748,0.22550611792056025,0.9026381311361333,3.46685646397748,1.6231488447817877,0.4991590091750747,0.5605186530690763,0.9149352695908873,0.6213989952850139,1.216500334406817,0.7835870976013045,10.814248916944134
5.5611729019211324,2.14822236093415,1.311801454853676,1.4004251262603653,2.870685418939502,0.1751526958366735,0.8013799113928726,1.5844384236472604,0.7336032228861724,0.7166339201896799,1.3092061197804674,13.05154865472082
5.6622851365015165,1.5977148459130097,0.8831241619517535,1.335498634026341,1.1724967247815206,1.1565313538426496,0.7404375797501838,2.0122856491211896,0.6665906800979542,1.113407966767734,1.3634366452559459,12.041524241508283
5.763397371081901,0.5031236672189159,0.5471811775190267,1.190539086473048,1.1607890674279226,0.5213867199188377,1.5057587171197808,1.5482286282658662,0.567058644716004,0.27132183838228263,0.27794284212139586,8.09333038916308
5.864509605662285,0.7209878083397335,1.2630348855041706,1.129851540290333,0.9179000411529188,1.3417903886356963,0.8931880904701233,1.1766449123775575,0.5173340678208764,1.0623169016663425,0.9056218386442599,9.928670474902011
5.965621840242669,0.7301983149624784,3.0056967447419716,0.5443083226503314,2.0683329169281226,0.5145824900514009,1.1007198783447047,0.46957233388762415,1.5639594889846058,1.7561587153228355,0.341658931688633,12.095188137562708
6.066734074823053,1.7633179882583199,0.28657305011070894,1.7108293540085893,3.2293844796198146,0.3578014394413286,0.44886367300033314,0.5072159563986426,1.1979961436663784,1.1064144179183624,0.7041637908301889,11.312560293252666
6.167846309403438,2.1403835421221795,0.6879886781962542,1.17439790954492,1.4287848849661327,0.9749264498159768,0.25898684187160725,0.32445293634730465,0.9130137574062493,0.8547130854049311,0.6173127998496631,9.37496088552522
6.268958543983822,1.1748841049313483,0.6939487244836384,0.8131973567135287,1.3997887575884527,0.9184912089833744,0.9335607551332471,1.014820422189885,2.4369948968091615,0.703138263839805,0.9211901147673665,11.010014605439807
6.370070778564206,0.5435138621252958,0.5825232497476779,1.5031596175638493,1.1038417916159535,1.2593072955605464,1.6375257465107114,0.7783302769840149,0.7115400717286406,0.42047225634444163,1.5313581593855166,10.071572327566647
6.47118301314459,2.0120359313541605,0.9047227665190161,0.6993601105016664,1.5259245045932552,0.341216322686543,1.1986167762844913,0.46214794445952617,0.5136145343942188,1.317888931110035,0.20220549465810367,9.177733316561017
6.572295247724974,0.2404189833451996,1.1003008374572523,0.5339268731968622,1.4656472717988915,0.4942186859820395,1.32846568903306,0.48758015767644464,0.6309563605629417,0.16720289990311904,0.2665721595139484,6.715289918469759
6.673407482305358,0.6641541844599006,0.8700681597102864,1.3803821748206937,0.7700492092459336,1.3352564872272756,3.0744226696800423,1.1789360635684376,0.8212287098003829,0.288927436639626,0.7142904278363551,11.097715522988937
6.7745197168857425,0.35986909228053165,0.41151807683733344,0.53367105462964,2.033615803566795,0.4857603639014607,0.8253419621338842,0.7029069698133394,2.7892053320159866,0.5435482248874106,0.8435680974216967,9.52900497748808
6.8756319514661275,0.3690383327954175,1.4308742019535179,1.7736822684689935,0.19884775256380507,0.6084082533451827,1.6156753318289006,0.560407521057711,2.449815451473308,0.6461640410369358,0.7525835060501493,10.405496660573922
6.976744186046512,1.8965268987537671,1.0744016358371555,1.3351585386784974,0.8365655635030868,0.8387053828771669,0.5105679477381715,0.8494794234300903,0.5254319216548452,0.662751391176481,1.8378039845166203,10.367392688165882
7.077856420626896,2.130685467359636,1.2413435090378635,1.5044343396316202,1.5454766587378195,0.5584413100517216,1.4075454355200248,1.162208997294515,1.2170360937849571,0.6896041686387819,1.2435023270649657,12.700278307121906
7.17896865520728,0.37724613071422525,0.7559835489192065,1.5084442918514829,1.1352550483021633,0.5042184387105416,0.15674882436020796,0.7621543141816128,1.32473723889169,1.8180582140540253,0.759772049871721,9.102618099856876
7.280080889787664,0.4206204625337715,1.0937161380849474,0.9747006189301711,0.28374009461081345,1.2069082346569353,0.8502461769056017,0.7262749773262617,0.24778943911136814,2.0422360763918523,0.5003048838278936,8.346537102379616
7.381193124368048,0.9721807085210963,0.2647807805592183,0.4911708970627789,1.2499400733593888,0.13746717226049546,0.8669109291120611,0.7448581933523435,0.4917689160200343,0.5724324858439461,0.5692936220443959,6.360803778135759
7.482305358948432,0.6199945857766574,0.8209413161188686,1.3538264368912964,1.1926634161161438,0.7849379954384955,0.4500020586791728,1.1408947034204948,0.9142017685423276,0.7297889255386834,0.4800686531151136,8.487319859637253
7.583417593528817,0.6108148090560178,0.6924072987875685,0.7921701075811449,0.6526663633762703,0.4484395631816785,0.4089264196073065,1.9404963179512695,2.016717402577464,1.3446219974589142,2.0149210626201426,10.922181342197778
7.684529828109201,0.9039683542949033,0.15882655635182966,0.8950759654013846,0.6260545643293671,0.6580905483018011,0.8031715725870302,0.11842649556352997,1.0408248475613986,2.2682227839154745,1.2390211661196138,8.711682854426332
7.785642062689585,0.4748171627437353,2.7301791408364,0.9394387758643449,0.20319247063858514,0.3859431430632761,0.8432705361614661,0.82603395791714,3.3450635921761567,0.9866745656827997,0.7184145452213703,11.453027890305272
7.886754297269969,0.4117964862831962,2.031762202249828,3.3543330638274527,1.3693476431409837,1.5304507628833965,0.5931555316264143,0.49438143868251966,1.9349364193588996,5.129406163206122,0.5867819428510137,17.436351654109828
7.9878665318503534,1.1528092800148309,1.1754805924100824,1.288122137421027,0.4631256608386448,1.4704880503402924,0.7146216191516809,0.7891046306831132,1.7410133677237283,3.16831010393351,0.8123372069890246,12.775412649505935
8.088978766430738,1.3513509302155762,1.0809345429929538,0.41363347302773773,1.166979037386417,0.2739085073882143,2.3384548241937058,2.284542320533117,1.8005749715108903,0.7563102950900562,1.1336811537114473,12.600370056050117
8.190091001011123,0.8997426366102278,0.5960584539466782,0.4680355455154554,0.7022647212448486,0.37479984144800477,0.8287411556607311,1.3215601177913145,1.3590926039072102,0.658553448539696,1.8888225324063912,9.097671057070556
8.291203235591507,1.039456294648061,0.6961537311726709,0.4648873597479545,0.6746897532831359,1.6897976766641967,0.5416936956639387,0.9952710312287695,0.786547007614812,0.7467760402373166,0.5448028103528888,8.180075400613743
8.39231547017189,1.0986774453575465,1.0464130255114998,0.7418962250961028,0.5289506769007928,0.9029004747519861,0.4286058338399955,0.6982751839270052,0.7136206162189893,0.49775992445004036,0.28322296536090047,6.940322371414859
8.493427704752275,0.5240300161145726,1.1738460381654636,2.4768021852294746,0.5330234559811884,1.202131137119993,1.083406545221394,0.3477921654688857,0.297624028406969,0.3887311201851148,1.8961865164810636,9.92357320837412
8.594539939332659,0.42584806434345873,0.19198648014997124,1.324401445329512,0.22235803688661296,1.3390082222664734,0.7778757055023346,1.9556730467455061,0.4184856208382228,0.44638122706409117,0.6698280861098977,7.771845935236081
8.695652173913043,0.39415300788823565,0.9537802135783795,0.757651861063427,1.195244712310469,0.8817727880788324,0.5636381285368394,0.5620728771634521,1.2456277817001737,0.8714848645452432,0.8165068767084641,8.241933111573514
8.796764408493427,0.8508074260743758,1.8396826240707684,1.3768192356699742,0.3609963326338025,1.1654360082375546,0.7585222510594979,1.4859322270587905,1.2515255102759248,0.2534318324660525,0.810025970245731,10.15317941779247
8.897876643073811,1.0170166179709776,2.7792487215980115,0.6586504129127606,0.7850361380885842,0.8789495450295658,0.21491470607382296,0.9909974556420015,0.17809397034934743,2.144501284614653,0.5030203549975931,10.150429207277318
8.998988877654195,4.155876810332324,0.75966123018662,1.2767077612051223,0.5723605500752234,1.5035444076984568,0.21777630165449105,2.7116136954969474,0.6354941278647385,6.566998176926537,1.4525928838974498,19.85262594533791
9.10010111223458,0.42162243422572265,0.9238059853827346,1.216164379728222,0.4138771878465169,0.41570047864237275,0.6194330135351965,1.7227202875446004,1.2230066141660256,1.0562736038792107,2.297666632931188,10.31027061788179
9.201213346814964,0.8190728848206057,0.6066774749053578,0.6244732582881494,0.6605230909967259,0.34764691997236197,1.6492317178042575,1.2013551610640782,1.1992558528828237,1.4497739999257464,1.067040555429818,9.625050916089926
9.302325581395348,1.5579212082830922,0.9634803781155826,1.423735265665744,1.9971233225522755,0.6543862909505052,0.7303345436171212,0.6283560923719013,1.5846192351482284,1.2121933557739488,0.7236199722796849,11.475769664758085
9.403437815975733,0.8998410569162971,1.093905238259978,0.48608715000526537,0.5275075098175456,1.6138005558417252,0.9426916819853043,0.7240244543419606,0.637102771252148,0.9452034136197774,0.16707740413211297,8.037241236172115
9.504550050556118,0.8570377409033912,1.298082298377167,1.4160201992694637,0.5467754297327769,0.643104589845957,0.6980463455791684,0.6860903174817495,0.171152992350152,0.4276402900412685,1.2200003647377382,7.9639505683188325
9.605662285136502,0.46120202184227943,1.807562568256622,1.9344932194014113,1.8772095744707236,2.4696139841875495,1.2589767207051545,1.7091768861098395,2.6577285473492047,0.21919364520705853,1.5784720452072671,15.97362921273711
9.706774519716886,0.3522293970443558,2.6828452277819146,1.7476047679130977,2.2556484868186675,0.4174707158891972,1.492813851524001,3.423181390427374,0.7537793167391257,1.9308158392953798,0.9571244429910749,16.013513436424187
9.80788675429727,0.5317703690077061,1.2902763878280856,0.580272791196615,2.0386457273826664,0.6331128909685539,1.8090201955217502,1.025384349313332,0.31881559251369535,0.3223255788905816,0.4738424269789001,9.023466309601885
9.908998988877654,1.7252684113332257,2.3704225696522276,1.0513719420190306,2.7781055147560725,0.34133341531132466,1.1749390821731032,1.6740169078583729,0.2676289226436852,0.23740282809520385,3.4834088283119633,15.10389842215421
10.010111223458038,0.23428591276301297,0.2693561244134634,0.7732120109977828,1.676467511924366,0.3880207312383409,1.2517368680703058,2.204816386770499,1.4246795263341978,0.8297722543759478,3.6033526662127375,12.655699993100654
10.111223458038422,0.9809158207330361,1.418928079310266,1.298457295264345,1.4259219213028222,0.3740495766434317,1.2968093692109075,0.773646660120288,1.1142010681830419,0.16066374936342467,0.6857815169356107,9.529375057067174
10.212335692618806,1.4312289848380706,0.7258911333344829,1.006216259077388,2.3531085244812564,0.4098908575179339,0.4709171406157276,3.354531220807163,3.2041998128651574,0.6033960511532579,1.832278929898707,15.391658914589144
10.31344792719919,2.899398597924634,0.5175708760614524,1.2347144898204847,0.8483434762662315,0.30507779467549095,0.2523889919443053,1.2616410956088153,2.3387025263073604,1.8059192155686383,1.4540267831796432,12.917783847357054
10.414560161779574,1.7604393227931314,0.7135135383115234,0.6948583264525622,1.3015019191775652,0.9334587089802895,0.652864030010215,2.0897529936323926,0.8572685154841767,1.0891074786561636,1.1102914945713467,11.203056328069366
10.515672396359959,0.29536097492720714,1.383218066139072,1.1914665683311518,0.612383738163274,0.9902947691190309,1.6006774870216542,1.1255925111803957,0.9976775097345936,0.9841694373774528,0.5295957322580331,9.710436794251866
10.616784630940343,1.478101311215994,1.4361458522178894,0.9870683434521664,0.5705041203299501,1.1667837906072471,1.028864755203218,0.42593909157467125,0.4506263769935755,2.094461967960522,1.354450796554873,10.992946406110107
10.717896865520727,0.7488569195221328,0.8663621900570386,1.596043158198102,0.7991858758242064,0.8490299942657068,0.7711149614281431,0.8068249478850607,0.7019535373291637,0.9850385077278057,1.2074091704957954,9.331819262733156
10.819009100101113,0.45803024953009547,1.6595095874572483,1.2020507590060172,0.6130775222106786,0.22355716449252047,0.9689289640884028,1.6453685304165606,0.7942843969037248,0.20921601009182478,0.8928540426028618,8.666877226799937
10.920121334681497,0.49546206252183217,0.7087929230430545,1.2160622252407154,0.09706568715238324,0.7269297732782347,0.5879078463697917,1.652191575055063,0.6790449829587761,2.9974800710038147,1.5213064415698598,10.682243588193526
11.02123356926188,1.106346417031046,0.6665288159383987,2.355721437560482,2.2069156819049063,2.01123406710515,1.1139379254699606,0.545388059215555,0.21079396182364443,1.0457818829944023,3.9364379410899364,15.19908619013348
11.122345803842265,0.5225318902247456,1.0095109695898583,0.8102053639130993,1.1674125346489566,0.03512670942591194,0.36791136703747207,0.6919592668358003,0.12464956206089535,0.886858750193378,2.0828572688471367,7.699023682777254
11.223458038422649,0.6461965735133097,0.9042754165362151,0.5225917057217283,0.07841525608428782,0.7506697378415027,1.0486879563369307,1.37933199526599,0.9483283606564379,0.4686558887671665,0.8082848731312005,7.55543776385477
11.324570273003033,0.5638996651447422,0.8232049881149958,0.7636247562885843,0.8845984124124006,0.3845276495414999,1.5218132413643717,1.1442154550700054,1.4005153636307255,2.216267901548943,1.153306160991769,10.855973594108036
11.425682507583417,1.1963018775131378,0.28143303318843327,1.883450867958549,1.9546366079227582,0.662090858775355,1.1202566589639307,0.47357939935896043,0.9253691702916885,1.3986489003327995,1.1972781247572486,11.093045499062862
11.526794742163801,0.9008925664135198,0.6820699985187721,0.8214616951808917,0.7321913416855985,0.55719892353999,1.3658581226023216,0.6715184576223405,0.7698343783540907,3.041189929159169,1.10043714930614,10.642652562382834
11.627906976744185,0.3317550573249476,1.8138460521255768,0.7762606708882274,0.781443936790008,0.2143446747536497,0.49043569480740407,0.6727704910137018,0.8564959724337973,0.17874064877049078,0.3790188230483587,6.495112021956162
11.72901921132457,0.6552162834963022,0.33451674933817765,2.8738329436883094,2.097338879075016,0.6263481270995235,1.8663508885974356,0.7754514025659016,1.6754073465930541,1.350310465424116,1.0339724776757244,13.288745563553562
11.830131445904954,1.045640529763649,1.6909545459101287,2.422559132311462,0.49263349448871135,1.3656655465588774,1.7849575867380387,1.4598721036718336,0.7289957271239521,0.7069345914577814,0.7915249235229859,12.489738181547416
11.931243680485338,0.46537524042718725,1.468652481894159,1.2897146643321,1.9179611998075787,0.791472140585879,0.485632410158017,1.4048606390734635,1.9528817575995048,1.461084666378457,0.8815932267564085,12.119228427012754
12.032355915065722,0.4135317610068811,0.7072979798128224,0.9371531283510681,1.044986207111396,0.7396067827357605,1.0919850078580506,0.5186316926141072,0.7263069984124698,0.9804466687057267,0.25976856439768636,7.41971479100597
12.133468149646106,0.6707670552744249,0.936693958119185,1.252727251863278,1.5152563892186113,0.43547786531016863,0.8036369657193771,0.833397224817721,0.33573425305406857,3.2489360480102625,0.666283819086629,10.698910830473729
12.234580384226492,0.5496272248708867,1.2479449536158134,0.7255547134564335,0.9843621876728752,1.8020331234750167,1.5525765694303089,0.8833796518956896,0.40595176518214826,2.0371318330050685,2.775728852000766,12.964290874605005
12.335692618806876,0.4943771281351116,1.0631007499814986,2.5662445043315776,0.33932592653871113,0.740295993557014,0.3636316460082741,0.5878608103389308,0.6792889037997835,1.4068820066177117,1.4830580350957767,9.72406570440439
12.43680485338726,2.4210485155003734,1.06676783819308,1.0043973450654604,2.3177040681083536,0.8485226507533161,0.7822955245481449,0.866077315735342,0.4146117698682092,1.3536786155850271,0.9417415263517385,12.016845169709045
12.537917087967644,0.39458632272501,0.6930523537126462,0.9405199401604629,1.3288141123757147,1.103671022696069,0.9282341320841797,1.4658391418014598,1.5214106387319704,1.2313458321810116,0.23088475568088487,9.838358252149408
12.639029322548028,0.3298854835442582,0.8450633337615695,0.40658599999732076,1.1515052775355146,1.4934238750110187,2.450462892925468,1.7145240096719532,0.4931932605336143,0.44153280032969966,1.351599511494588,10.677776444805005
12.740141557128412,0.6432155948641967,1.891470343239584,0.3160797723743829,0.4967987410347125,0.41658292863577073,0.9494006329489731,2.74732430088086,0.7406349993651786,1.4515188474700933,1.1031878515501825,10.756214012363934
12.841253791708796,0.7836121716202291,0.8657892422613026,1.2783902817880664,1.1529568444609408,0.880656147150804,0.277729817757227,1.5960199289481918,1.6966674929019159,0.477842614119618,2.13774293346701,11.147407474475306
12.94236602628918,0.21285332870359328,1.6433262712431682,1.2691405914673417,1.0139789447852565,0.1817260861731362,1.2445413727045254,1.1816681023142837,3.2827587971816814,1.323434051122946,0.2735411995591685,11.626968745255102
13.043478260869565,1.256986399053556,1.3158744685484742,1.5019387726072548,1.3192694515878012,1.74262310834669,1.205870886382315,0.5520784645823862,0.028733326200272,0.7897038141419528,0.5771926712464679,10.29027136269717
13.144590495449949,0.9010088567346289,2.0318364891218623,1.0737851206200566,1.1493141481314588,0.8096280109663986,0.44785170500811106,0.8477604936705087,2.234843595290066,0.491027320026527,0.36394754322572087,10.35100328279534
13.245702730030333,0.5887200485010673,0.938064127820647,1.3974720955590816,1.4944742061597693,1.9476478620004978,0.9929684952001008,0.6424496467989682,1.1972955716507683,0.4588988006504768,0.1519445301334175,9.809935384474795
