time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.1,0.9528229009878545,0.9853912679815615,1.0091727764463938,0.9905171745907867,1.0297084600068966,0.9344870967441611,1.0522992473778257,0.9371983747491764,0.9823004890638507,1.0344810052116173,9.908378793160123
0.11,0.9397635043903912,0.9654197856286152,0.9857794952990053,1.0151721140805776,1.0311411496490597,1.0067671357993937,1.067649058015666,1.0279211845045,1.022099941941886,0.9683988742978547,10.030112243606947
0.12,1.0462894697608687,0.9190704621328549,1.0247482287843281,0.9572540152296078,0.9930743943550907,0.9829244378535908,1.113085307992359,1.0197603184440245,0.9713325155604016,1.0151845135745603,10.042723663687687
0.13,1.07992146118535,0.9998661022163202,1.0216211596952467,0.9760437244324683,0.999895449046346,1.0230974049631418,1.0540988763841015,1.0226869738644768,0.9303040787298658,1.002061810295092,10.10959704081241
0.14,0.9724980946298936,1.0558296489594097,0.9832407005491365,0.9969780530531881,0.9815072863304716,0.9947630788383457,1.0347714440740403,1.0478138960677368,0.9605425688347485,1.0250245026814944,10.052969274018466
0.15,0.9779882478114547,1.0178858536526227,1.004129978306013,1.0166725577118212,0.974645518601559,1.01693427298266,1.0427900939942236,1.0774864306971699,0.9822455913795395,1.0202450422863951,10.13102358742346
0.16,0.9813077916667304,0.9924331534178644,1.0054313221578315,0.9958555705067198,0.9763502809238951,1.001646808098421,1.0178155492603085,1.0894378841448749,0.971271859515,1.0015395739069972,10.033089793598643
0.17,1.0087051342339044,1.0038593096106252,0.971153196155553,0.9428106011240991,0.9363295321822765,0.9910913763851482,0.9202508947006367,0.9982509184875279,1.025656375430198,1.0536093884220992,9.851716726732068
0.18,0.9669022343863998,0.9899381585034822,0.9546056591296898,0.918433366143937,0.9510237657621314,1.0375223898754036,1.0662406253728114,1.0222594538031584,0.9503915371451958,1.0474762424053592,9.904793432527569
0.19,1.0074060921877994,0.9701308481128875,1.0202253563551358,1.0058989464902848,0.9972301914268831,0.9967382035021537,1.1272289885173816,1.0757840027128331,0.959740177459233,1.0571334759712578,10.217516282735849
0.2,0.9939334567200787,0.9679305136552127,1.0111169389637829,1.0098787792287818,0.9913265271099377,1.0371113552194786,1.0799587965851936,1.02602494775621,0.9525244009295087,1.0519019932459792,10.121707709414162
0.21,0.9782919093254794,1.034837478235866,0.9733040917082201,0.9393844010437666,0.967889553243234,0.9566647645261991,1.0027992269692836,0.9702318530801791,1.00670698961807,1.0140708006385775,9.844181068388876
0.22,1.0057281143281744,1.004736100769066,1.009738985993556,0.9153663883495837,0.9983048250932215,0.9966941303426575,0.9807495703063027,0.9144888558826448,0.9484349236594074,1.0312053309098856,9.8054472256345
0.23,0.9729693910360772,0.9840849174098345,0.9192183459165604,1.0026335643360398,1.0444245199402455,0.9742796028242843,0.9296511195643433,0.9768510876562045,1.0537469854284476,1.0327298954654065,9.890589429577444
0.24,1.0010490063118824,1.0307380785594262,0.9966727346805832,1.0240390336167189,1.0051451085355556,0.9708937973014347,0.9317406065554424,1.0062017751897885,1.0989298748210918,1.0028773922398666,10.068287407811791
0.25,1.0137530210317836,1.0284256426871328,1.0163830803787206,0.9449218914199222,0.9654070706492482,0.9550005884316736,0.9930217354948893,1.0698238334374115,0.9897289086707339,1.0485345153926517,10.025000287594168
0.26,1.0214581343521172,1.0219523076203956,0.9725614799964967,1.04281016551481,0.993420595921264,0.9914850134196093,0.9410445506079586,0.9807499487616392,0.9700934107414377,1.0389010961839125,9.974476703119642
0.27,0.9929378624672419,1.0272317913477418,0.9981554506803254,1.0039311864640346,1.0259854134644348,1.061551394019994,1.0105716677484515,0.9520952879070834,0.9860871150406053,0.997395268425425,10.055942437565339
0.28,1.0330025379507004,1.043304435016248,0.9815706798039046,0.9997624862160893,0.977315450971411,1.0724574014128943,1.0333677631029323,0.9858655941899378,1.0012453035205044,1.0488569267195222,10.176748578904142
0.29,0.9836172462825743,1.0371723356464928,1.0361731772698273,0.9481833107258479,0.9838216460095448,1.0121580789390057,0.9684302869481226,0.9789081860969838,1.0122909294895515,0.9847058085508454,9.945461005958796
0.3,1.0175349699747334,0.964534501554176,1.039934622769006,0.9787641738436471,1.0075945573263094,1.0238518662970977,1.035415070132688,1.0098566933585307,0.9787776210992106,0.9870516446289394,10.043315720984339
0.31,0.9884584669825014,0.9628014085488268,0.9663599689289655,0.9893547054451599,1.023721071165001,0.9825908286318844,0.9938482177467266,1.0042637272262744,0.9723910324257776,1.001797093433145,9.885586520534263
0.32,0.9654016040147174,0.9679817777845309,0.9965296092245226,1.0161953935105077,1.0264649679082318,1.0319342169673626,0.9976441645534266,1.0398728951120018,1.03805508334854,0.972490001013775,10.052569713437617
0.33,0.9989677884791744,0.9669766293013606,0.9482200602150658,1.0112188147470154,0.9649846965962168,1.0157395028329548,1.0281928485522025,0.9811939763085062,1.0108619769106486,1.051664015131845,9.978020309074989
0.34,0.9528379909163499,0.9898800556858359,1.021474451655603,0.9811446217128,1.0068259679840341,1.0036087915245901,1.0298988595814156,0.9690518208398046,0.9988063837680182,1.0193722025783096,9.97290114624676
0.35000000000000003,0.9204112260519003,0.9570260544296836,1.0402985969965095,0.9947202168373255,0.9524863745092496,1.0367660547854671,0.9942930321272213,0.9812897357339178,1.0193920513086838,1.0032597334097197,9.899943076189679
0.36,0.9732818485917829,0.9877375050053401,0.9719822123113383,0.9852236501933028,0.9126063971907324,1.0142106412872782,0.9724601938495782,0.9642451230176432,0.9540202558022406,0.9891564754618933,9.72492430271113
0.37,0.952040145203887,1.0249393922946728,0.945799312942184,0.9591751797866452,0.9537106624959568,1.0479398272389686,1.0421502655115011,0.9528328685378358,0.9236388599329916,1.0484384745216913,9.850664988466335
0.38,0.9995128787443954,1.0255147036423764,0.9336296092255926,0.9983086770843222,1.0043139905212048,1.032408597969053,1.0566645575734401,0.9717516486095672,0.9295280101597803,1.0172867890507815,9.968919462580512
0.39,1.020006049367303,1.0700879901127311,1.0111038279489128,0.9879592955948381,1.0288730693749553,1.0344436349739046,0.9937094487587188,1.0371137952318108,1.022932551745152,1.0032452918334913,10.209474954941818
0.4,1.0661624870045896,1.0415905619578076,0.9624894508606545,0.9597525143031078,0.9622503350884766,1.012761348435265,1.0142826368162725,0.9742484091676495,0.9688680679163371,1.0056357283124129,9.968041539862572
0.41000000000000003,1.069521395119759,1.0449096491859728,0.999410537203583,0.950195897852094,1.0305140670386814,1.0017718993515776,0.9734803174744295,0.9900709906972167,1.0228286035235503,0.9311587810729964,10.01386213851986
0.42,1.0660267058458002,1.0488980118172833,0.9503950879790343,0.9624518126774216,0.9873720561952957,0.9767470125794849,0.9168937508221142,1.0188659670324218,0.9259092006874742,0.9486925799519905,9.802252185588321
0.43,0.9641813510997973,0.9923937800187422,0.9949578722500173,1.0523600084978268,0.971481021385999,0.9943466628877523,0.8621819825197016,0.9509033628918033,0.9138097839710076,0.9728168187616836,9.669432644284331
0.44,0.9686161636263577,0.9028329503712507,1.0116252629545714,1.0040528756760692,1.0142537333159811,0.9735171124293289,0.9049347878973093,0.9843137392725869,0.9753517321304005,0.9828247584206286,9.722323116094485
0.45,0.9603754356622851,1.014749344459248,0.9968583438954599,0.9848544681112167,1.0025540304392633,0.9559670564523548,0.9371663748022124,0.9397939332949682,0.9741374066666688,1.0698408823852639,9.836297276168942
0.46,0.9178955791481607,0.9869661844004041,0.9910065106977277,1.0477336911506616,1.0004891718133173,0.9775493909256473,0.957650403982142,0.9959357152945068,1.03781939546192,1.0024902906641184,9.915536333538606
0.47000000000000003,0.9389070814572248,0.9652896891965078,1.0237452702517527,1.0269507269255465,0.9854610827514424,0.9700808726814805,0.9883756475164984,0.9819560662882092,1.0472335371370773,0.9895501627514857,9.917550136957226
0.48,0.9397613568266853,1.0271084121282068,1.0150743659470558,0.9698794891585891,0.992606753991606,1.0278623544299514,0.9788377152328167,1.0135087699943737,0.9962377041078353,1.0050015666006682,9.965878488417788
0.49,0.9478906913809941,1.0441944176267282,1.0342118003774607,0.9874841001098246,1.0163397374364664,1.0378278535808716,0.98609404618495,0.9970369033383721,1.0161807173464081,1.018280699870062,10.085540967252136
0.5,1.047400053378722,1.0708289419024244,1.014576846004685,1.0035838292766366,1.0237771223134646,1.0559276322614533,1.0759665423972875,0.9936273887571313,0.9686946866181161,1.0440768771435682,10.298459920053489
0.51,0.9971321504083789,1.0031392402354649,0.9824205720028766,0.9884420765887736,1.0082761875474793,0.9757404910440867,1.0168091099694307,1.0199035106192098,1.0172484369878765,1.0379704440143827,10.047082219417957
0.52,0.9508669587783735,0.9710684452346113,0.9991979439141789,1.041560295371897,1.0183028242579688,0.9953415027655406,1.001911207725513,0.9588381098907303,1.0129410977980204,1.042278459246391,9.992306844983226
0.53,1.0438138631295106,0.9850242581671554,0.99222387410942,1.0765881828255575,0.9687309036893773,0.9607943010648526,0.9226485358234336,0.9893156562211004,0.984152305464874,1.0585822281420847,9.981874108637365
0.54,1.041455900685982,1.0119515189285475,0.957128997408451,1.0639501934131894,0.9767319562306133,1.0295117475138287,0.9063046017390662,0.9727697713798442,1.0068971833723916,1.0467812268790464,10.01348309755096
0.55,0.9569929406235028,1.0001885883919537,1.0046016459239122,1.0220930749861854,0.9276596268115875,1.101283585435441,0.9619351467312082,0.9793872991429257,0.9816678540162542,0.9447738625362124,9.880583624599184
0.56,0.9987845578578083,1.0329364118007236,1.0225022853704138,0.9253093203878021,0.9414475154823823,1.0589726575634315,1.0007268032980354,0.9583374124833091,1.033931361827823,0.8871589041010303,9.86010723017276
0.5700000000000001,1.0031669960697875,1.0186851733044324,1.0335857655650367,0.9413270838920004,1.032904489414208,0.9958993342870365,0.9269673714471346,0.9476072096040382,1.0038335842917294,0.9494343402698445,9.853411348145249
0.58,0.9769569063896798,0.9171521492904429,1.0179762364003617,0.979584747630412,1.0032512507454887,1.006797610284433,0.9249112835759169,1.0204954025221376,1.0017581570660452,1.053769037332199,9.902652781237116
0.59,0.9512531792279708,0.9524082306366192,1.0565604660308157,1.0460073682019777,0.9623927840429773,1.0423115065129227,0.9448351534892541,0.9433097887652429,0.9751296675131197,0.9427764382593151,9.816984582680215
0.6,1.0191444671563996,0.9744623172123281,0.9999303858615517,1.0788066441028987,1.0081906436737087,0.9741794941424768,1.010080102792534,0.9871716066502183,0.9728179437005011,0.93568297951726,9.960466584809879
0.61,1.034192295000161,0.9518934379875581,0.9912247697984008,1.0054740389368158,0.9909866833854186,0.9922421457790791,0.9836323575700346,0.9675828180767104,0.9526225162125805,0.9543151948082265,9.824166257554985
0.62,0.9816395017999502,1.0230988551669078,1.0744485866028324,1.0214927777407201,0.9763628998741446,1.0148510793672083,0.9750240631536535,1.0139771497257786,0.9494917308358894,1.004764715292577,10.035151359559661
0.63,1.0086962347716402,1.0207748647546802,0.9800469725706044,0.9740170223958822,1.0244521165460827,1.024687595791173,0.9943399920395657,1.0163444994173276,0.9939725964066736,1.020997531717306,10.058329426410934
0.64,0.9969535434239555,0.9819310684581708,1.0120302669565218,1.0834490958358114,0.99233790868221,1.0809494149009309,1.0251727051339397,0.9773788586178036,1.0249524257807434,0.9914568188019955,10.166612106592083
0.65,1.049813715846857,0.9929286665760475,1.03756991982156,0.9823326330839366,0.9700149402128706,1.0430676193755617,1.014532707167268,1.0122415391945647,1.0452771826776512,1.023834457067937,10.171613381024253
0.66,1.0468432545955013,0.9606565909451111,0.9853427645245154,0.9781618019026801,0.9542315719167236,0.9808270063900009,1.0611411360007246,1.0145217370344592,0.9922744762827652,0.9787396863378867,9.95274002593037
0.67,1.034125414934051,1.0299752988196598,0.9924019815643108,1.0297067589338431,0.9646955447691079,1.0090863198895093,1.0044973911000779,1.002676986205736,0.9994164835115127,0.972670706462298,10.039252886190107
0.68,0.988556285341956,0.9997888884362005,0.9863352198857958,0.9707905708624057,1.0069649859609129,0.9806355492777099,1.0380196127279355,1.0370496397620346,0.8919442390772431,1.0062721018330518,9.906357093165246
0.6900000000000001,1.0195218814758007,1.0377082253550038,1.0466005689646436,1.0422767388747622,1.0699090172589163,0.9839310920148192,0.9768518955152239,0.9798394631827261,0.9949527552976708,1.0491794068695268,10.200771044809093
0.7000000000000001,1.0241166496706613,1.0344190483236242,1.0233405219114051,0.973087191444412,1.0321932360751536,0.9827982469313324,0.9793872073952586,0.9704206468491422,0.9553873843410565,1.0394480622083733,10.01459819515042
0.71,1.039322096806661,1.0477197311220108,1.0194710719924056,1.0102829729721285,1.020050285663849,1.0081548310028083,0.8903641958954084,1.0569389374708806,0.9661556480770512,0.9684756530059536,10.026935424009157
0.72,0.9883191893847814,0.9734403216442181,1.0234881309038915,0.956229614546716,1.0062634557874646,1.0458770279583511,0.9629493536061255,0.9624174148866548,1.0247172560673068,0.9236641889703114,9.867365953755822
0.73,0.9290490801906428,0.9446687804713477,0.995004898089648,1.0279935113641996,1.068302511646372,0.972345188399202,0.9212065559793694,1.0061617262976392,0.9942945194069632,0.9542487180548761,9.81327548990026
0.74,1.0331838944941842,0.9798088647271933,0.987518163883063,0.963318864353981,0.9978198570658963,1.0415240620519213,0.9938720635005743,1.0528212533626735,0.9897670372335658,0.9345330248151247,9.974167085488178
0.75,1.0383015949489058,0.944374026016492,1.0296620288497145,0.957375825827127,0.9911257456727293,1.0120118287018949,1.0176649023799302,1.0860246601231482,0.9736457929882657,1.0010480320227824,10.05123443753099
0.76,1.010594444736321,0.9673335487292078,1.015899630973441,1.0014845051272943,1.0120618305620122,0.9578846636254681,1.0286793212007852,1.0360873686977723,0.9754270229772659,0.9506488906258853,9.956101227255454
0.77,0.9986865135595634,0.981150496100291,1.0554314630225117,0.9160436401194444,1.0575304025274714,0.994100991882418,1.0347345558151755,0.9728576670116145,0.954490489512698,0.9102784247720408,9.875304644323231
0.78,1.069417076636707,0.9786608902241598,0.962255634310455,1.0184416941530872,0.9634384816335106,0.9780144018538441,1.0337159963877927,0.9713641949397429,0.9747554754401873,1.0251289967756707,9.975192842355158
0.79,1.0145520615546606,0.9998339656037853,0.9856694671339151,1.028293429746191,1.0140557592061925,0.9512041486896967,1.0089841674425784,1.0324135647569035,0.9468453817232679,0.9928607240962919,9.974712669953483
0.8,1.0129761807507547,0.9985949300411026,0.9786940215017345,0.9592073359947373,1.0258302070181131,0.9825883921815056,0.9883992044549734,0.9947228828624075,1.112321114187691,1.0078062623580326,10.061140531351052
0.81,1.0174302083275562,0.9616894954900727,0.9045783835063851,0.999915366595966,1.0284583869914186,1.03733930138985,0.9876369763346833,0.9459260891925648,1.105326427191285,0.9421640830824025,9.930464718102185
0.8200000000000001,1.0643849724456524,1.018368159015818,1.0479481732048468,0.9758587598108914,0.9708710276269442,0.9588886031900482,0.9757878129115323,0.9315234897220114,0.9887260625951958,1.002077137889679,9.93443419841262
0.8300000000000001,1.0240539515681464,1.0470820906772256,1.0431387060691002,0.9674132147697837,1.0054237510430581,0.9916313590117913,0.9332613969862199,0.9360701215434684,0.9849869889864885,1.0270387567767254,9.960100337432008
0.84,1.0271300122671452,1.0097857565601884,0.9924879991177631,0.96032954119776,0.9748751905203706,0.9681747848895718,0.9350425516909008,0.9925243573272595,1.0002777685447437,0.9868751788517908,9.847503140967495
0.85,0.9653815144285527,0.9598146106318154,0.9758103190835076,0.9378763626527781,1.0202794544759712,1.0247970461362295,0.9748068949292764,1.0181610208781438,0.9823372823131267,0.9421119256670935,9.801376431196495
0.86,0.9511468557514537,0.9768872290655309,0.9990727878549049,0.9942280477417962,1.0073388236676912,1.0422813725134665,0.9713951486579266,0.99611598260586,1.0703708827215652,0.9288431835443565,9.937680314124552
0.87,0.938081037626537,0.9857740924135061,0.9788814786027705,1.0282739128834266,1.006434285919897,0.9774680302993496,1.0225873889053683,0.9907298013554237,1.0276430803683823,1.005531430549171,9.961404538923832
0.88,0.9374110369470906,1.012006163189126,0.9786173400238428,1.016240281060685,1.0138090095429138,0.9744865812744816,1.0234224424798146,1.0165076396937012,0.9879839912349895,0.9893936304288193,9.949878115875464
0.89,0.9694498247186695,1.0154096819557286,0.9825059220582691,1.0009809162548122,0.9927164937411759,0.9667612284210706,1.0509937000841356,1.0604322888089577,1.0015578645885426,1.0014664401967797,10.042274360828142
0.9,0.9498742202781393,0.9790829182222331,0.9670018720734687,0.8908889835193218,0.974809850152967,0.9737292675497107,1.0023847665490724,0.9837982657670585,1.0120919850436871,1.0052428126011739,9.738904941756832
0.91,1.040617981878727,0.9929006567608537,1.0188605858814497,0.973710465657754,0.9795728050394058,1.0186425336105642,1.0107717460146013,0.9497982313436802,0.9460122168002658,0.9559263149853064,9.886813537972609
0.92,1.0413986405297986,1.0173050175206424,1.0486581466384708,0.9751152472522504,0.9948765575811866,1.0312187656523741,1.0154267766966376,0.9715265864456167,0.9651783543134251,1.0199511557286733,10.080655248359076
0.93,0.9418559824864349,1.0264046101480688,0.9608672118503528,1.0296739935963724,0.9350162218592311,1.0363818371912072,0.9966744672989284,0.9579265154366747,1.0190671859837277,0.9893735656454273,9.893241591496425
0.9400000000000001,1.0070926396598372,1.0016808978796174,0.9807605917576258,0.9978679629146066,1.0089224715241296,0.9915876739256734,0.9569513298709474,0.967624849243722,0.9918306653916749,0.9975861505924005,9.901905232760235
0.9500000000000001,1.108899238407192,1.0531508311895361,0.9803585487562548,0.9964192754111295,0.973490380136842,0.9822181619033017,0.9976485626025859,0.9739623743057529,0.9570794373698873,0.9931961942291915,10.016423004311676
0.96,0.9748763899739892,1.0570103256502617,1.010677869752572,1.068797875410766,1.0571469769928932,1.0122295054538006,1.0295021625420548,0.9687771265277276,0.9249231856238213,1.0045015256530143,10.108442943580902
0.97,0.9803591512240617,1.0086388219872078,0.9686354092699108,1.035119065874965,1.1228778191208086,1.022223581579989,1.0871947197316971,0.942202371321308,1.032314242431732,0.9832706756217182,10.182835858163397
0.98,1.03184190410857,1.0461797465179854,0.9825351615111172,0.9974457710075147,1.0189466083994851,0.9980798933378403,0.9984055950235908,0.9638997155151755,1.0353922077637685,0.9921242569751392,10.064850860160186
0.99,0.9967096407824743,1.0326263112270888,0.9927624873278352,0.9475112170690612,0.9597367592901774,1.0573515397098856,0.9559679106053093,1.0242886533669031,1.0042765337653106,1.0278464298715977,9.999077483015645
1.0,0.9558992532792742,1.0185828622070676,0.9746824206192932,0.9601284874116639,1.0412505569266395,1.0068731990088242,0.9625044921364356,1.0327925311947066,0.9960914656168506,1.0043463281334075,9.953151596534163
1.01,0.9860720306771632,0.9624853123275624,1.0495608544889858,0.9989736022586603,1.059326048238644,1.0018427725044161,0.9863945661641804,1.0131077942596107,0.9943565443882075,1.0338042568746555,10.085923782182084
1.02,1.003001514375674,0.943252948486215,1.0058415448943236,1.0556993529152787,0.9922038207244425,0.9975699403530816,0.9968659381416508,1.084867209693375,0.9466170822018136,1.0484207951569013,10.074340146942756
1.03,1.000066382115271,0.9135647390660059,0.9882477994006369,0.9902437050950598,1.0327992872782645,0.9855735737752832,1.0267707104689894,1.03612819021364,1.0011752963806348,1.035837491353871,10.010407175147655
1.04,0.9769295847007868,0.969095496696584,1.0118700900272168,0.9671539634713386,0.9921935759100782,1.0002622631478508,1.0002279483369618,1.0175670403132815,0.9933470694695186,0.994905311536106,9.923552343609723
1.05,0.9912985772584626,0.9764394727176201,0.9675896280532591,0.9520621179465543,0.955480422113339,0.9624262093277005,1.0173437012801814,1.0177387663614208,1.0156896529393926,0.9761589128261918,9.832227460824122
1.06,1.0078802752895666,0.9402976970921877,1.033654586462594,1.0124485506026482,0.99864525779628,1.0023278328805563,1.0591239194672093,0.9797708453490385,1.0648888991590653,0.9956028332445926,10.09464069734374
1.07,1.0094675283299979,1.0218618872452974,0.9289867394304738,1.0058971102554288,0.99498574674405,1.0330408176146022,1.0175213792954156,0.9627404278960662,0.9677820178287095,0.9893806790736239,9.931664333713666
1.08,0.9839196201493657,1.0235567153940321,0.9648035612529295,1.098038260500088,1.021260728511978,1.0041384484874294,0.9919797745289768,0.9162929522776204,1.004645145429511,0.9940872023109497,10.002722408842882
1.09,0.9763983559455093,1.0229868590802782,0.9887724938711956,0.9809235569761499,0.9983626191380895,0.9526273404257399,0.9753281716229482,1.0088678642865965,1.01045931645409,0.9800297940455058,9.894756371846103
1.1,1.0572903071729949,1.0325623064775558,0.9706765652248249,0.985545313001138,1.0402117102296298,1.0360267488636643,1.0446635517457048,0.9627553163975969,1.0758857727048656,0.9533965254569636,10.159014117274937
1.11,1.0027479587368828,1.0011078394049515,1.0725650738838446,0.9901080270297945,1.022385897425439,1.039153194152525,1.0009348883258364,0.9571969042583315,1.0570138282017638,1.066982441286425,10.210196052705795
1.12,0.9760691011205495,0.9989279565035939,1.0151406146175252,0.9720561248339138,1.0072956549668042,1.0617162552144048,1.0167501922141156,0.997159234840851,0.9365477158907871,1.125539637269349,10.107202487471893
1.1300000000000001,0.9424582880876132,0.9827441520664463,0.9215537587226392,1.0015465803481531,0.9851551940502803,1.0181722270959535,1.0372878173240887,1.0237471784910694,0.9807958582065505,1.0389245626127592,9.932385617005554
1.1400000000000001,0.9883647489962465,0.9549804663807201,1.0034438624337725,1.053622468004677,1.005513684091137,0.9702102605328412,1.037200030551424,0.9824360712921758,1.0258469091813927,0.9736841152090245,9.995302616673412
1.1500000000000001,0.9021884280488027,0.9482012438745814,1.0017171807411156,0.969436215913858,0.9715266246040463,0.979794544913003,1.0626600164539326,0.9997397474529696,0.9819651577719911,1.0062593180377548,9.823488477812054
1.16,0.9921830721212884,0.9516389200956809,1.007414612678772,0.9462928318452652,0.9599209851164158,0.9175195734242549,1.0372612313203013,0.9749831353578394,0.9759260767559436,1.0667181744716285,9.82985861318739
1.17,1.0020052391788348,0.9993425235930532,0.9881194955602434,0.9654364855043205,1.005686299176025,0.927410690688012,1.0353028067162213,1.0624660728338065,0.9576798050748229,0.9979463345455375,9.941395752870877
1.18,0.9818852688642384,1.0411342449902568,0.9755678464079877,0.9366355268822064,0.9778769819891358,0.9926348127628618,0.989841728211907,1.0106248506308178,0.9825253843567539,1.0061801177906629,9.894906762886828
1.19,0.9579319761546473,1.0626415096260506,0.9837077743545111,0.9217937348865587,1.0179924685271944,0.988557973708314,1.015462945041711,0.9513529984812579,1.0021377498326238,0.9531819053783379,9.854761035991208
1.2,1.0092852895064064,1.0361658289694609,0.9511724435980694,0.9704819633618358,1.022116953350911,1.0478080346344087,0.9505525619715892,1.0095925359214917,1.0690807362395747,0.9718878239238306,10.038144171477578
1.21,0.9606147344928898,0.9733268436382726,1.003457168798479,0.9971023371748274,1.002683513098267,1.0192677001047203,0.9513006120959889,1.048481498092252,1.0731003244864359,0.9549686092576506,9.984303341239784
1.22,0.9771535017538636,0.9908100707782521,0.9738482432484579,1.0826767917170455,0.9982012334815462,0.986289331509965,1.0826957601054052,1.0031403990991024,0.9837074265386425,0.982120082374151,10.060642840606429
1.23,1.0003519898556474,0.9831071102611794,0.9736774975233332,1.0235126627934092,0.9780157032686206,1.0021294757722767,1.0006924173079343,0.9996249608854911,0.9200692086116052,1.084134071315405,9.965315097594903
1.24,0.9862848050604053,0.9612722167270166,0.9898191010844648,1.02473721760737,1.001568174789754,1.0785779300646403,0.9450144150886615,1.0303835999553668,0.9177965429298175,1.0196809201523938,9.955134923459893
1.25,1.0420489057876534,0.9908753402637548,0.9661848117556896,1.0202552898581874,1.0155062884600619,1.0114800074202999,1.0133375429044567,0.9945822158924059,0.9776877654869901,0.9156035264285057,9.947561694258004
1.26,1.0247363027382312,0.9265517826743278,0.9885290978672288,1.001663314335269,1.0134488928095051,1.0513816199659025,1.0208528149839105,1.0136930133040116,0.9447865663842608,0.9343636697637332,9.920007074826382
1.27,1.0203706562122357,0.9166201485968678,1.0359851360785715,0.9638341818095494,0.9887446255101376,1.058738385927326,1.0801572512995408,0.9293983013202264,0.942223183107458,0.9758242388960404,9.911896108757954
1.28,1.0568377537107265,0.9821821743378801,1.0027008065945502,0.9485599241475836,0.9970812525225314,0.9847679126517159,1.0286261999359116,1.0310738012072533,1.0089353604809714,1.0197647800847511,10.060529965673874
1.29,1.0158561305550995,1.021515179462124,0.9740212143661482,0.9389152822900428,1.012329427529055,0.9887242385256884,0.9818215720559251,1.010289323657522,1.0516264578271417,1.001981573645132,9.99708039991388
1.3,1.0248675810889234,1.0269994356227332,1.024508623560162,1.0169782404861443,1.0043854443339053,0.9971103657538367,1.0170415848229708,0.930267355790511,0.9939333415000162,0.9889603170376117,10.025052289996815
1.31,1.0135040508221298,1.046272306688374,0.9564301152226208,1.030793295246486,1.005010050100501,1.0144321622505963,0.9853322936305041,0.9868350688626383,0.972947152747719,1.0307748801523904,10.042331375723961
1.32,1.0306421101649617,1.0672343924081384,0.9680452986551025,0.9064719539327789,0.9686849765157681,0.9634209091866852,0.9733950410123283,0.9956421308920025,1.0335766801284043,1.0170842847267787,9.924197777622947
1.33,1.0888891731477692,1.0147228295569595,0.9748847320938431,0.9726035694096746,0.952609807589983,1.0017068752850964,0.9495232724706826,1.071597790972733,0.9437756508524922,1.025618229786091,9.995931931165325
1.34,1.00261396330691,1.0500645870524716,0.9867860042159264,0.9875178590701663,0.986472969688249,1.0252747914292637,0.9706933470983548,1.0423235597841616,0.9966344201823863,1.035159363240669,10.08354086506856
1.35,0.9886623987237328,1.0159202427461278,1.0292171225442237,0.9387876475125391,0.9627552102743108,1.0354202783224864,0.9713408135099759,0.976848739046015,0.9820125099194424,0.9952387136762091,9.89620367627506
1.36,1.0369177640138723,0.9926329105078825,0.980974385993197,0.9840961875440706,0.9820671674045913,1.0448328383540988,0.9403922696382687,1.0133824028227518,0.9991621239447935,1.0124073339722195,9.986865384195745
