time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.34,0.9824005151730308,0.9797687603506194,1.0171496487912735,1.0084661711747254,0.9735537037429634,0.9608155070005818,1.0257519987564139,1.064875714386041,1.0261280212093304,0.9984555803501639,10.037365620935145
2.35,1.0220153605537674,0.9831803491676125,1.0092454517777838,1.0284147211110914,1.0504451316777261,1.00088239774461,1.0207327052650914,0.983100620554893,1.0340597734717902,1.057463607066743,10.189540118391111
2.36,1.0180514377276701,1.0261204918708304,1.0260662237901097,1.0601767587031456,0.9817394134848213,0.9637758454412346,0.9902466510018925,1.0018018470086547,1.0506146737284447,1.0611018770707494,10.179695219827554
2.37,0.9635845460983444,1.032561031734338,1.0107414597266176,1.0213909352530246,0.9805538485198019,1.0095526454226778,1.019612212981084,0.9953412610417205,0.9891740447782793,1.0071649142686974,10.029676899824583
2.38,1.006788759919885,1.0488122044265882,0.9768685557717866,0.9658457036780622,1.0452395569929815,1.0173617457423854,0.9981245291076725,1.003488082583443,0.950073466516178,1.005030106598162,10.017632711337143
2.39,1.0307835600319268,1.0366821162686275,0.9224142540449777,1.0138938258508676,0.9995948226267292,0.9983323199168721,1.007353099541475,0.9982740812717309,1.0299432765089136,0.9501185530624384,9.987389909124559
2.4,0.9939895459156063,0.9663021212457693,0.9504881075385406,1.0138757494001793,0.9792653603073708,0.9967652103649727,0.9942275235663323,0.9640105807053712,1.017897275573768,0.9235810156263675,9.800402490244279
2.41,0.9451277059716773,1.032270783727525,0.9961360227600485,1.0346352415988793,1.0061609534744873,1.048805035062085,0.9991099960766426,0.9449433643340043,0.9838570041914015,0.9634533323165584,9.95449943951331
2.42,0.9981191813692845,1.0417225146014786,1.0128238986329048,0.9833240261420373,1.0038883467287907,1.007092045557611,1.009479941918747,0.9228545534726249,1.0308290871916042,1.0138049581047939,10.023938553719878
2.43,1.0486074910744159,1.0361772796023327,0.9896526202270688,1.0032771307169404,1.0098974639429033,1.020684428223834,1.0345335347367848,0.981800487022751,1.0349933678381644,0.9717722636016586,10.131396066986854
2.44,1.0413216355165142,0.9686979237978509,0.9530374096972644,0.996040142476505,1.0245522760298613,1.018853891933772,1.054368463043716,1.0047330088419588,1.0142687291955415,0.9698144772874554,10.045687957820439
2.45,0.9789495476996223,0.9924066343568471,0.9766732764482786,0.9859617233439703,0.9985524675526105,1.0226038340650903,1.0242872062400588,0.9569821010084977,1.0031347730547395,0.9940546905509549,9.93360625432067
2.46,1.0360188387795515,0.9815709685660304,0.9691719879400239,0.9991577630339757,0.9539080969754431,1.0321610377677282,0.9783935742091017,0.9664085418645426,1.027646862321855,1.0030507363201346,9.947488407778387
2.47,0.9604648445504587,1.0211363273786898,1.0434899627292684,0.9746426246675493,0.9826683804476041,1.0403259845235966,0.9691601022949389,0.9764051596957689,1.0002210357552048,0.9662752031221568,9.934789625165237
2.48,0.9686548926881056,0.9593877795056249,1.0058269865811706,1.0126079140031912,0.9896880997349835,1.0657409797727135,0.9816241814947144,1.0193839663970627,0.9924225393141354,0.9556640183788941,9.951001357870595
2.49,1.0150166073563305,1.0108289395976926,0.9847954365801402,0.9988536284073513,1.0702844794830653,1.035954969360173,1.0329720772181452,1.0376551629831579,1.012401726578161,0.9421191864296371,10.140882213993857
2.5,0.9943579652611402,1.005859147860351,0.9985693303346266,0.9743242076172731,1.0466726914736701,1.0119418663006168,1.0118662041028645,0.9806821469093291,0.988866780146515,1.022831544687976,10.035971884694364
2.5100000000000002,1.0462370749389487,1.030122304514182,1.0127744020590788,1.010054095927475,1.0126992107467576,0.9832874011688393,0.9599056354707235,0.9755577121515163,0.9907587077277807,0.9693363186173567,9.990732863322657
2.52,1.0065496438876664,0.9739008226619775,1.0521498691236764,0.9907909999827375,0.9770694723982015,0.9716011218140538,0.9451840576064356,0.991444415942169,0.9423012470375144,1.0042186135719975,9.855210264026429
2.5300000000000002,1.0630911365139086,0.9496052064851828,1.0666093048805532,0.9697267710772834,0.9941231724237338,0.9710068542656164,1.011352441854589,1.0153890490405786,1.0360691129019985,1.0085347916822345,10.085507841125679
2.54,0.9710637436009972,1.0443970162702623,0.9536073577346519,0.9780830266131298,1.041414367628916,1.0118414377785077,0.9472910955399937,1.0635782324929006,1.0610062574263934,1.0403585523012704,10.112641087387024
2.5500000000000003,0.979854790390128,0.9685483643419687,0.9789938099692154,1.009871410643829,1.0828203218049042,1.0238354254226727,0.9793399993039744,1.0214793014065568,1.0204636456662208,1.0190838001630285,10.0842908691125
2.56,0.9532584596096967,1.0104586440826309,0.9651311227288331,0.9906486373881898,1.0398914738335987,0.96112334906102,0.9817417055797173,0.9734997061940908,1.0539884952212015,1.0239170523940286,9.953658646093007
2.57,0.9928776959163481,1.0190234377329201,0.9696059263595204,1.008935879723246,0.9776283389094788,0.9677941087277017,0.9691906943678091,0.975874868924557,1.001120271088235,0.945959654638405,9.828010876388223
2.58,0.9817101827334229,1.0202875848711013,1.0014337034933873,0.9896129799872839,0.98434073553571,0.925821230461122,0.9521653813126878,0.9951334421149812,0.9440350896056888,1.005215731961139,9.799756062076524
2.59,0.9854591252483434,1.0208760070455702,1.0033855192532923,0.9784794537910507,0.9784192168766684,0.9002245525694195,1.00220571466148,0.9764111731212426,0.9305267343140163,1.02887195816202,9.804859455043104
2.6,0.9745549162537468,0.9748025173125625,1.0060141070384732,0.9570687829050573,0.989603314783016,0.9968410416845506,1.0163818501395554,0.9688930859364494,1.014436722854027,1.0531198015671186,9.951716140474558
2.61,1.0094898080573769,1.0102973465172784,0.9308432521457887,0.9796168744934656,1.0192540970684256,0.9660128547023992,0.980538182240019,0.9857781389036556,1.0526573385550246,1.0121823991631738,9.946670291846605
2.62,1.0045062728090428,0.99857333646618,0.9476953185593214,1.052899424615214,1.0300111383313442,0.9955656974151862,0.9730403566276793,1.015597171129683,1.0219306650529898,1.0736605186462291,10.11347989965287
2.63,0.9403020548729629,0.9683390923511555,1.006609458778477,0.9817291187364401,1.0365390076733385,0.9864907003317311,0.9796128693357907,0.988862768360655,1.0171701485298483,1.0212765014358731,9.926931720406273
2.64,1.002623618463838,0.9391513265520587,1.0277639634055131,0.9805200649044735,1.032716420997859,0.9347212327956675,0.9672286311671056,1.0041470310960383,0.9799553475645975,0.9815196194921909,9.850347256439344
2.65,0.9676869671121379,1.0003625111205365,0.9853867338977239,0.9683416725852759,1.0292492358838992,0.9484068359231105,0.9659975293825213,0.9406713707621328,1.0304247780654006,0.9467303140834523,9.783257948816193
2.66,0.995441531689696,1.0059305717013471,0.9663744631844227,1.0066900687422788,1.0108946684661972,0.9633306539572686,1.014490124719451,0.9756672360342781,1.0254491884775567,0.9655286145380132,9.929797121510509
2.67,0.9808772887497031,1.0321716965917764,0.9447767780057849,1.0089920864351396,0.9925567091490635,0.9966454732452247,1.0591589111836843,0.969947958218003,0.9988740214263276,1.0139370350898484,9.997937958094553
2.68,1.0283915982770193,1.0804242409298244,0.9273567386522413,0.994259125075891,1.0081514424470983,1.002479493409004,1.0419272377947764,1.0144326074544519,1.003205373448694,0.9946092595214638,10.095237117010464
2.69,0.9633194675813775,1.0131901118588837,0.9963063492892203,1.011155024297678,1.0135430728977914,0.9893290621722399,0.9698619341733582,0.9736075623053254,1.0139191628511999,1.0130058113773877,9.957237558804461
2.7,0.9659707903226594,1.0087022233906038,1.0039576928688634,0.9768959464653516,1.006630633437504,0.9911515842326164,1.022577778973133,1.0100402667268473,1.0147474656269406,0.9991734607513905,9.99984784279591
2.71,0.9811559847364303,0.9344081990320213,1.0056833511572485,0.9651520105609119,0.9911478071314078,0.9775564673220047,0.993408288133432,1.031076327374822,0.9882133902534366,1.040978744420375,9.90878057012209
2.72,1.00403691966637,0.9645067499208791,0.9597095968067634,0.9629554645231776,1.0880254324856047,0.9739317331748741,0.9507978007072584,1.0106359370718776,1.013465592301201,1.076630311547057,10.004695538205063
2.73,0.9824468515267138,1.017182113731702,0.9248498866049542,0.9991260744706925,1.0558165413475966,0.9924621085835148,0.95288915306526,1.0019593980147568,1.0222400525791209,1.0665102129596262,10.015482392883937
2.74,1.0271996547396958,1.0249779883942374,0.9661788050063524,1.0288701577553538,1.0092126431289117,1.0263787448333437,1.032471542021642,1.0378914728292894,0.9767394566868851,0.9959185238867059,10.125838989282418
2.75,0.9813482183611628,0.9533194709116091,0.9797013101384424,0.9912991675514626,0.9490657536598355,1.0423244999120687,1.0148395102784704,1.0251520285714804,1.0155679366638029,0.9672763104217488,9.919894206470085
2.7600000000000002,0.9935602048224847,0.9858235909543771,0.9426831683093094,0.975277278819871,0.9435111412831038,1.0159582998056043,0.9800984319144481,0.9742994611433885,0.9897857153866757,0.9701028911215132,9.771100183560776
2.77,0.9610213713478069,1.0272024323311917,0.9561747240231471,0.991871435386031,1.048541277314894,0.9841095092785266,1.01348697325408,1.013079752493903,1.0061760459412141,0.9820706020228411,9.983734123393635
2.7800000000000002,0.9883883883165693,1.0181730162114881,0.972577342828865,1.0092397180911523,1.071550599487972,0.9840665382447892,1.0412754691217427,1.0131551246099246,1.0294991598802439,0.9856809790160947,10.113606335808843
2.79,0.9999197162065306,1.036050373103343,1.026221071273012,1.0052042317845775,1.0149630017172326,0.9672701179435667,1.0318516127378263,0.9923989877120067,1.046108854914659,1.0173391510047554,10.13732711839751
2.8000000000000003,0.9824004729060436,0.9748498265421749,1.0114138876897822,0.9842017264681168,0.9942413085737395,1.0005129546578722,1.0262492200072926,0.9919410721953164,0.9896151165375002,0.9882358931618139,9.943661478739653
2.81,1.0447659346853477,0.9775179689743684,1.0104543014192338,1.0300388683986132,0.9730086452466894,1.0093575486129398,1.0293607085211611,1.001596032899334,0.9554736029107401,0.9506311393676615,9.98220475103609
2.82,1.0552109395287956,1.029573039054995,0.979834515246357,0.9865721640029063,0.9682946921637574,1.022688294314484,1.0366880083873302,1.055799565255367,0.9480119379249593,1.0410445063810725,10.123717662260024
2.83,1.0310193317680385,1.0516704192955215,1.0256902210586056,1.0155022297301763,0.9601535188160302,1.021531315240287,0.9876424455073354,1.0207509186402561,0.9999171807049972,0.9974978478017688,10.111375428563017
2.84,0.9658092130686076,0.9867147895004508,0.9936758800848864,0.9888025852342459,1.012484127597536,1.0404373980583794,0.9805122721716755,0.9502951614819848,0.9874964997259272,1.0147921866363234,9.921020113560017
2.85,1.0067125970316027,1.010669048438524,1.0370070586083866,0.9679229346368625,0.9843260511443239,1.0026486468648528,0.986573423866101,0.999421201589579,0.9805639294415389,0.9408574757725126,9.916702367394285
2.86,1.0066562920216335,0.9520762501326835,0.9177531602257107,1.0048481444187771,1.0018865867478526,0.9765030506300204,1.0303595927019125,0.9772409929774372,0.9910905418149283,0.9773643817718968,9.835778993442853
2.87,1.0028717279424584,0.9756651035505896,0.934859828892366,1.0390640875512125,0.9954032196418522,1.0165256240634923,0.9640187975016157,0.9670053064587848,1.0239696883029992,0.961251058300777,9.880634442206146
2.88,1.0195042499653575,0.9885840732491691,0.9753469775825367,1.023046076561407,0.9703969688955334,1.043361191318392,0.9701672946535588,1.004754573864488,1.0110110199231237,0.9369225335936447,9.943094959607212
2.89,0.9795002172773772,1.0164412111438954,1.0576160187917174,0.9982341567455912,0.9824905918245537,1.0394708919816802,0.9773276218985756,0.9887185409496679,1.0455982547821856,0.978920924036739,10.064318429431982
2.9,1.0117528191686156,0.9836264893603579,1.057181400174877,0.9749740331119808,0.996872300660513,0.9819904541405222,1.0235672407492105,1.0087783042254483,0.9925246834917094,0.9931666565893814,10.024434381672615
2.91,0.9942188875419106,0.9731576053364416,1.0042468937856706,0.9855573538278543,1.0126400685405337,0.9766441010343017,1.0465659738839455,1.00263083570478,0.9668859789740086,1.029561638116889,9.992109336746335
2.92,0.9675353804603527,1.0033723708477558,0.9332352810036914,1.0237692718010418,0.985490336482048,0.9721032152897319,0.9797034104044309,0.990480159792933,1.002326702930311,0.9835087284460778,9.841524857458374
2.93,0.9922582060456561,1.010864243506335,0.9556909093286096,1.0606786884322084,1.0109765040066716,0.9636649344681067,1.0290247542522157,1.0692534300445646,0.9751907793118774,1.0200683774434391,10.087670826839684
2.94,0.994355408515867,1.0165320903245532,1.0059798345380182,1.002260252945436,1.0168155142251982,0.989528954561289,0.9743675141737602,1.0278853852714707,0.96010159705956,0.9605084022635139,9.948334953878668
2.95,1.0176239446333426,1.0043157704582568,1.0811424226498185,1.0047260760454708,1.0009876839335907,1.0522702066807774,0.948847331234244,1.0015329590065774,0.9441581338080776,1.0109016906737704,10.066506219123928
2.96,0.9832582215548337,0.9819738644741468,0.9942737506849325,0.996596969751536,1.0296773792373493,1.027174050840992,0.9813063468357158,1.0508992561127728,0.9921634080464188,1.048721139205295,10.086044386743993
2.97,0.9611736321155031,1.0012702948194996,0.951261707679034,1.0427366705619887,0.9802929696712819,0.9763670017018848,0.9715817549834854,1.0376100260837144,0.9512983759734447,1.0852303344316856,9.958822768021522
2.98,1.0070660224074033,0.9709800009161123,1.0019117685760446,0.9883113417096969,0.9582740517565959,0.9782620346367011,1.0075552180776355,0.9952282466930471,0.9348611483753113,1.0306100819875073,9.873059915136057
2.99,1.0517574957187747,0.978352920408642,1.0044781645153784,0.9745395858851817,1.0204225535233846,0.9874990935382593,1.0913846513092518,1.0103746260986664,0.9682091125291561,1.019523652377479,10.106541855904174
3.0,1.00026640915511,0.9730900503827725,1.0167216384457531,0.9967141117553052,1.0477785875932242,1.0003131899467985,1.0507769383578416,1.0105014612011298,1.0051848310850842,0.9920007656208728,10.093347983543893
3.0100000000000002,1.0038481997025708,1.031514181485856,1.0530812405559522,1.0410662844838212,1.0066341046830254,0.9978672343631976,1.01232790830033,1.024146585533182,0.9939626820459382,1.020545180962828,10.184993602116702
3.02,1.0132210684849063,0.9828591347695742,1.0351787375474661,1.0346414916544482,0.9466931001085855,1.019015621075645,1.015885259452633,1.0214564138547928,1.024050341257715,1.0471979569308263,10.140199125136592
3.0300000000000002,0.9981997583694772,0.9955825891268671,1.0108699745795067,0.9714733270881796,0.9815882280664124,1.0070130105637327,1.0383958621830578,0.9821093138460385,1.0096587470376515,1.0327657338441993,10.027656544705122
3.04,0.9706811900450226,0.993414123284228,1.007618220915862,0.9959508207657385,0.9965851972197766,0.9881903320490378,0.999024984927987,0.9949342545385736,0.956523919517974,0.9928901303542758,9.895813173618476
3.0500000000000003,0.9333423210554148,1.0631441657697525,0.9843303498721662,0.9773831939265231,0.948022651568681,1.0179070153834324,1.0078271681436852,0.9501518189867841,0.9521605647077124,1.0157096816347326,9.849978931048884
3.06,1.0089274069503358,0.9982264944191068,0.9681472857971691,1.0038701593623436,0.9497463927746397,1.0268406952637594,1.0404343218613537,0.9399122792851902,0.9962683281357209,0.9808773007934237,9.913250664643042
3.0700000000000003,1.0301460452644788,1.0690745058079558,0.998253077548579,1.0164145937951883,0.9436690732189211,1.041502043668097,1.007834580874025,0.9823395040929862,0.9855464753795636,0.9616926668689579,10.036472566518754
3.08,1.003008284309786,1.0328245166347982,1.00818052305343,0.9498444102744067,0.946371103098694,1.0634841554129164,1.039917148406716,0.9669156471044633,1.0150921067581025,0.9491041355704544,9.974742030623768
3.09,0.9982399347897281,0.9949321594194416,0.9824535381483278,0.9956306680561632,1.0069666184129547,1.040253194352944,1.0217062734704034,0.9498319560115227,0.9460463634988272,1.0294111186391819,9.965471824799495
3.1,0.9854464699777774,0.9495831191896084,0.9119569337224924,1.0243949957844944,1.0216178114073053,1.037795261127818,0.9970052693026717,0.9721716831350973,1.003406978885869,1.0376355715514138,9.941014094084547
3.11,1.0428582451595214,0.9547932032002232,0.9398226998350376,1.0289508626822208,1.0085377102667266,1.0471082859393486,1.0408074274019004,0.9846521875779689,1.0053604946028074,0.9689421141460149,10.021833230811772
3.12,1.023322551064121,0.9543737204966645,0.9621727076381428,1.0228426186541504,1.013913670076801,1.0097387111596678,0.9943543791406503,0.9736820880796832,1.0712461918951093,1.0157268052999409,10.04137344350493
3.13,1.0234290939725397,0.949492659222312,0.9943937862596691,1.0149383287399347,0.9800996417364769,1.0112261351722338,0.9773395046784801,0.9896699854572315,1.015359687632222,0.9965219953839184,9.95247081825502
3.14,0.9906858748153765,1.007107304537524,1.0357301959471181,1.034194194645446,0.9817436327676532,1.0003970576490373,0.9356808126484697,0.9734342591490484,0.9156945270005701,1.0233462005102065,9.89801405967045
3.15,0.9546655253352271,0.9793496390967253,1.0260715461002758,0.9925797426923629,0.9940885056430172,0.9909146635052236,0.9720199566765089,1.0047082370849307,0.9234686127603998,1.0155413277104965,9.853407756605167
3.16,0.9751528438909309,0.9794997734503169,0.9731034801904552,0.9944253119330488,0.9941968440038127,0.9413725789284184,0.9850333919013964,0.9576182421512743,0.9298100414417999,0.9573696762423236,9.687582184133777
3.17,0.9616283967613543,0.969958814157111,1.0292544231242373,1.0160270257485926,1.086286885518497,0.9317032221019645,1.0129852857962884,1.0234227215841938,1.018079130648953,0.9758692769034644,10.025215182344656
3.18,0.9915888325613013,0.9643972299170847,0.990858484760181,1.0383565482164292,1.0304310685619795,0.9636338839373134,1.0074150375482305,1.0522216233393644,0.9944236346944658,0.997878490883831,10.03120483442018
3.19,0.978480703970744,1.0397923617168177,0.9845819770225452,1.0160400645541834,1.002831607272011,1.0233823462962588,0.9631079987975356,1.0112774896586247,1.0435541286878336,1.0364161746240572,10.099464852600612
3.2,1.031052519839636,1.0324531983256475,0.9929741744361721,1.015155603415677,1.0045192806418386,0.9708807324483613,0.9901908915074557,1.0004380434749767,1.090424004411578,1.0001085241937286,10.128196972695072
3.21,1.0431557553454838,1.037977101124665,1.000127546037717,0.9573634553216704,0.9955788104271146,0.9711552362503468,1.037394973575933,1.0241314605388045,1.0705024157191454,1.0146353763667586,10.152022130707639
3.22,0.9972114291832926,1.0251932320087387,1.016277667760029,1.0697157027662754,1.0265558869774116,0.9680769923156782,1.0152952978203629,1.000756662464794,1.003635904940242,0.9873989004279226,10.110117676664746
3.23,0.9611927334002922,0.9802910929632829,1.0500305503650929,1.0561403995607916,1.0045669521470728,0.9716089758310765,0.977823653454024,1.0371371056312975,1.0013217619602286,0.9556630543119424,9.995776279625103
3.24,1.0214940249425908,0.9931159903297302,1.0656529613988481,1.0306538815386084,0.9753362456362874,0.9988217615213991,0.9747818790867615,1.0389652737748312,0.9610859285615667,0.9575128226012998,10.017420769391924
3.25,1.026481128708717,0.9925713736177839,0.9818754285116204,0.9998927315254971,0.9424043294009141,0.9826071576417146,0.9532218293241878,0.995124618169296,0.9784027658533143,0.9884071570857001,9.840988519838746
3.2600000000000002,0.940342001090133,0.9789509395575916,0.9498042999627285,1.029182094380502,0.9856754694387803,1.0116152929676907,0.9849487294319413,0.9960001222080235,1.0384242578815348,0.9959497437978113,9.91089295071674
3.27,1.0268703092781846,0.973758343874096,0.9540773360195581,1.0415384967511472,0.9684172255018222,0.994492719700535,0.9871302837486177,0.9611742419542322,1.0363131045995655,1.0194938945144265,9.963265955942186
3.2800000000000002,1.0306297790383214,0.9339204294469513,0.9969764140816854,0.9691515162142917,1.0122451752285786,0.9402130107019069,1.0164001831023493,0.9806382412937816,0.9855678240292587,1.0034586709530535,9.869201244090178
3.29,0.9791357629736988,1.0004895553896096,1.0052397132300563,0.987011861168059,1.0331253209959796,0.9809956729895449,1.0178999013605976,1.016474426966452,1.0492111413644396,1.0007086750048169,10.070292031443255
3.3000000000000003,0.9769587207744136,0.9594770116359208,0.946100091210996,0.9836487776254772,0.9192663223303594,1.0009061694440533,1.000406076098615,0.97521665602226,0.9979727575894208,0.9678638837265144,9.72781646645803
3.31,1.0037187889715127,1.0028841296996107,0.9974689238343791,0.9959101108288889,0.9657995626741904,1.0083741400631598,1.0052474190139826,1.0543609713200852,1.0447575071901745,1.0028317186630016,10.081353272258985
3.3200000000000003,1.0570433473639853,0.9857049753322519,1.052001881611009,1.0183837614279967,1.0337304871450965,1.0066754744556345,1.019417221888386,1.0726812061229913,0.9942559980905896,1.0277937427937245,10.267688096231664
3.33,1.0274454998656282,0.9590946759624015,1.0516543934250602,0.9632366114497093,1.0254209732440662,0.9988524891039793,1.0022707826281756,0.981002769505167,1.0324983076856376,0.9990812156144131,10.040557718484237
3.34,0.9861806026301007,0.9538195144630124,1.00778921770286,0.9701030415471332,0.9898063693955904,0.9671466746659925,0.9868349757565118,1.0122606601213113,0.9992543806889531,1.0006995937685288,9.873895030739995
3.35,1.0432090503903377,0.9844699816438521,0.9276137277164347,0.9711611345088761,1.0065092785171594,0.9703928370387077,0.9955125082654294,0.9838665781491128,0.9919567554354733,0.935540798660585,9.810232650325966
3.36,1.0037768461021697,1.0050901832212247,0.9298554046372941,0.9970656437928636,0.9884392419438849,1.0007333473971962,0.9934656960248687,0.986504294235321,1.0017261836384102,1.0073357358726283,9.91399257686586
3.37,1.0017562688427732,1.0744747670263677,0.9301131051385022,0.9918230283590319,1.0102123152608644,0.9919967355944447,0.9854311420441095,1.0083925230629533,0.9890952759368641,0.9678641920485938,9.951159353314505
3.38,1.0411187832923297,1.005659108002981,0.9949982599702165,0.9632698599678702,1.0129490520202056,1.0362630625854543,1.0274080168556619,0.9880811361817123,1.0219319825852864,1.0384467878587678,10.130126049320486
3.39,1.0133729534636087,0.9993651152591858,1.0544372274450171,0.9349040800613402,0.9825799398352705,0.9777011237279498,1.0420397886089798,0.9343034871826809,0.9625439338363037,1.0308213234745098,9.932068972894847
3.4,1.0163393396018352,1.0007717672554903,0.9944988843575683,0.9989399140838772,1.026523781976296,0.9554405873912273,0.9887639508635292,0.9704836447535649,1.01599705212641,0.9632467467083119,9.931005669118111
3.41,0.9790212861853776,0.9903799228719892,0.9874051616002109,1.078664731834415,0.9978787554036062,1.0029794820579732,1.0029758373021957,0.9998378497503736,1.0348484969162763,1.0018131401683883,10.075804664090807
3.42,1.0518500083112905,1.005510024850449,0.9935260717137029,1.0164914087399024,0.9690846493254041,1.0529071186414463,1.0283314186251808,1.0269010719806315,1.0007295706049155,1.0391539749951078,10.184485317788031
3.43,0.9613501023109736,1.0509591952815547,1.0877460772479601,1.011364312675732,1.0401758163215262,1.015220574379492,1.0255800745900039,0.9748230698886882,1.0023576019289515,1.0286925479517546,10.198269372576636
3.44,0.978151906025668,1.0326347968049625,1.0314417058560577,1.0162014224236233,1.0154101765228372,0.987769391889118,1.0066330079484718,0.9522039831497383,0.9773602350257582,1.041509256014412,10.039315881660645
3.45,1.0060432074904235,1.013729581862587,0.992799714857615,1.0740837424282412,1.037301085949752,0.9595563020002257,0.9642155543729529,1.005014817814783,1.0242982421764135,0.9694954499592437,10.046537698912239
3.46,1.0121716451505216,0.9648339419032674,0.9514868259472588,1.0059269621480458,0.9927093667005883,1.001494391017409,0.988435476938721,0.9922808258253066,1.032043023484898,0.9636529299797382,9.905035389095755
3.47,0.9664894037091492,0.9717536409869127,0.9364327821476162,0.9727044295663956,1.036816019027418,1.010132659603557,0.9541070933858778,0.9599285693456573,1.0243148546514382,0.93691337293849,9.769592825362512
3.48,0.9992639225306323,1.0126713836248837,0.9875404247434787,0.9264911352791728,1.0148640669229718,1.0429333070120876,0.9718047360690121,0.9995552178475834,1.0274588438325711,0.9217441083919073,9.904327146254301
3.49,1.018121014043428,1.0495801474366413,1.0273826901040863,0.9517091581651768,0.9330018407014098,1.064967170260645,0.9839715701311766,0.9826763955360713,0.9694601552931831,0.9918144286898004,9.972684570361618
3.5,1.0089136250043207,1.0214724776434398,0.9813456560391602,0.9794741402601755,0.9395286073059613,1.0140984486506859,0.956381687385094,1.0215311230121609,0.9912622883896235,1.017065754734738,9.93107380842536
3.5100000000000002,0.9811371986825276,0.9890435719773987,0.9456807737326933,0.9744278233752351,1.0458908158939588,0.9840897849764579,0.9313195046256844,0.9953275178719578,1.0003665162726132,1.034277139615535,9.881560647024061
3.52,0.9354211876319418,1.0152481786977998,0.9939249877120322,0.9901200426827322,1.0777558829063678,0.9963105878689614,0.9606241745759884,0.9967616123209856,0.9559040032126751,1.0190096418761385,9.941080299485623
3.5300000000000002,0.9897415788274146,1.0226224266406367,0.9755343973362579,0.9920756521388365,1.0002276613094851,0.9977803499607011,0.9780985811750298,1.0238719241496903,0.9767987780455172,0.978070496567044,9.934821846150614
3.54,1.0249438649819036,1.0243358784504637,1.0048831459171979,1.0159689045921705,0.979176187662193,1.0101538615156997,0.980291777776043,0.9971180478227807,0.944665713564218,0.9827829484047148,9.964320330687384
3.5500000000000003,1.0075404551650948,0.9674916337254381,0.9861974167416844,0.9966822888502381,1.023287886510023,0.9942724671083026,0.9628432202425597,1.0056078615961062,1.0263789677302513,1.0385215574567053,10.008823755126404
3.56,0.997806243938983,0.963960391321831,0.991606286319836,0.9995584165835553,1.0063291382059336,1.0058088764817905,0.9735674903834698,0.9602833437995855,0.9782632012205033,1.0201818972105465,9.897365285466034
3.5700000000000003,1.0183810666304438,0.9451735206406154,1.0034195167899282,0.9832900526244188,1.0613881773470333,1.0145058769250639,0.9911505808090106,0.980963791231144,1.0046325150347413,1.0253006519598455,10.028205749992246
3.58,1.0004576487780166,1.0118514827803322,1.0300808264880716,0.9872752459539506,0.9868734148527434,0.9888593312762898,0.9931475748529509,0.9616082419508986,0.995959208690253,1.0107305725129847,9.966843548136492
3.59,0.9548521571478872,1.064595926483152,0.9949679245723532,1.0206842275222738,1.0183710294298995,0.9938789564619421,0.9974252394126104,1.0013150633348318,0.9797304652819585,0.9863270035268998,10.012147993173809
3.6,0.9536083336600785,1.0552909663464574,0.9910288832604832,1.027110077424952,0.9956043816522006,1.0145018098657983,0.990839966165579,0.9817607409780096,0.9667515319909178,1.0134789816967442,9.98997567304122
3.61,1.0180329271293007,0.9684452204010732,0.9569307692308446,1.026057250600155,0.9681867331320818,0.9744058186921981,1.040241129824448,0.9742383434306072,0.9589877478346511,1.0356369106573322,9.921162850932694
3.62,0.9654746809678116,0.9720546924294655,1.0143030868544352,1.0500477249369093,1.0106080895827245,0.9853897427246869,1.0057741855362807,0.9947458080507842,0.9788488557892405,1.016976080063873,9.994222946936212
3.63,1.0376682892663445,1.0024062417354889,1.0115709958637251,1.034273454369785,1.0043724225720838,0.9412791891841418,0.9821771183954583,1.026464492223063,1.0117004802826413,1.0319588546460647,10.083871538538796
3.64,0.9912401473181918,1.0472225519572385,1.0579552254455091,1.0320375281450034,1.0145073444458674,0.9521950607272025,1.045137903211714,1.0255874219695222,1.0013670354933135,0.9833436610094276,10.15059387972299
3.65,0.9631717963519989,1.024891860723217,1.0871589412082256,0.9535694230512376,1.0077284666393274,0.9821341903154908,1.0279053007984453,1.0249685509937616,0.9709725207875414,0.9805646186614657,10.02306566953071
3.66,0.9913911164941174,1.0003180730771617,1.019121904546903,0.9807005067952426,0.9782124827450588,1.0099450314356446,1.0102108712797293,1.0138461206681917,0.9729652363596619,0.9907711020883205,9.967482445490031
3.67,0.987346346726931,0.9309988569032673,1.0106798525402412,1.0099085606634803,0.9871726831598303,1.0356102649434953,0.9867123227590626,0.9521440258855632,1.0311206394107162,0.9931278161316177,9.924821369124206
3.68,0.9656343736073485,0.9483662238472691,0.9590350065724247,1.0209762959513828,0.9630739836522872,0.9432926192874644,1.0082008807028446,1.0314485871954833,1.0521053404527652,1.0054657523366195,9.897599063605888
3.69,0.944805540315584,0.9591412600659575,0.9979542925962503,0.964868415046961,1.0096697082309969,0.9504597302463388,1.0203084479304139,1.0356741496922934,1.0025910889190794,1.0455240661751404,9.930996699219016
3.7,1.0172102934810263,1.0583725960780552,1.015358960606948,0.9992176420481519,0.976129035205226,1.004377304449052,1.028644999361612,1.0592106700462014,1.017465874344222,1.0669255077243969,10.242912883344891
3.71,0.996133700188671,1.0472882933510577,0.9932751827350106,1.0300324094167825,1.0388268374511607,1.02166676528468,1.0863788842877742,1.0045704954919104,0.9600280492882254,1.0303721348308699,10.208572752326141
