time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.68,0.9867084040815113,1.0054974121814997,1.0142690146940034,0.9791332610247352,0.9438250942667711,0.9668624360447456,0.9939056781526246,1.006418024684697,1.0396835330855216,1.004635587673068,1.0035981913174472,1.0505326302826756,1.0231772515357433,1.001343574087945,0.9797810549761015,0.9431404569428966,1.0314660853296247,0.9656384666324922,1.0939882828125274,1.0512798407276054,20.08488428053424
2.69,1.0009036001053875,0.9871475489486209,0.9457571129956799,0.9644970348332116,0.9683774839761247,0.9727793752396185,0.9417996727913338,0.9456129799403945,0.9786545222950379,0.9588431994944608,1.0333474505845344,0.9960778697514362,1.0279914337291225,1.04650051758542,0.974876535374452,0.941813463207304,1.0085370646369156,0.9972127371648147,1.0323014499273169,0.9186448857306648,19.64167593831185
2.7,1.0049953616201972,0.9806489563096872,1.0208140260507192,0.9542698843026318,0.9905137985278147,0.9825054304543789,1.023136583349576,1.0111873947321075,0.9754622897505714,0.9933624242077266,0.9741816401617371,0.9861703362713531,0.9731140820842611,1.0407526886104077,0.9950989222574559,0.962902059499112,1.0107522439181371,1.0272461861557813,1.0145716473936912,0.9842647908951669,19.905950746552517
2.71,1.0155195746715944,1.0127424212428286,1.0298693725633512,1.004870294503776,1.020467431630045,0.9566398407823463,1.0377596904035602,1.0321382845234517,0.9842359110367606,1.0344836511514348,1.0537722515240087,1.0036159560605369,0.9641676891560175,0.9879645284252302,1.0189412450537443,1.0678434148255556,1.0514469350530993,1.0651258253303917,1.0000624683617176,0.9920317425756533,20.33369852887511
2.72,1.041398034212641,1.006965507877017,0.946282343753829,1.005051822459431,1.007369814845219,0.9983108890992599,1.0410258507114576,0.994158304514603,0.9902368751243591,1.0228288140237543,0.983336900091829,0.9792770989858001,1.018114660147043,1.0439807819428062,0.9428569429350994,1.0186511864027648,1.0688364574668294,0.9722165529758148,1.0026684606190708,0.9801886380361721,20.0637559362248
2.73,0.9836208216575991,1.0252905879007979,0.9527554028987669,1.0715265698290577,0.9946897910978997,1.0020765126402187,1.0443061232206998,0.9350540306863189,0.9824554415404041,1.0211018716026696,0.9938678464235403,1.0267955376645965,0.9801466456320934,1.0140318629429055,1.019696072399207,1.0211647250855287,1.0514820388287311,0.9641844480137753,0.9489101641353467,1.0004098706168028,20.033566364816956
2.74,1.0311241659352173,1.0778363117573821,0.9502293591469175,1.083075919826444,0.9969077787908338,1.0284596334562524,1.0040889264912314,0.9453949259685741,1.0199036514038842,0.9841718341370533,1.0397484221790199,1.006441268141941,0.9865939009522281,0.9838491144701207,0.9970672972468498,1.0234314718559465,1.0404311768499706,0.9906044607841626,0.9613763793455197,0.9989420953774996,20.14967809411705
2.75,1.0519174014724446,1.0285589068854921,0.9566644717294631,1.0193458312333967,1.0125267129077893,0.9692756272520021,0.9962318759601504,0.9846001569037294,1.0217911567775004,0.9739528524490735,1.00682868381235,1.0215878833607772,0.9678376487508612,0.9902657407109047,0.9751284229671925,0.9872831624380063,1.0286766007460542,1.0052214987305224,1.0452354582794132,1.0180743137283932,20.061004407095513
2.7600000000000002,1.0589334214525543,1.0231604180252392,0.9980198074351437,1.0092002347278541,0.9943405582678795,0.9524113569634076,0.9990073086572311,0.9854880202617982,1.0374217252224311,1.0072956024170354,0.9794781158945599,1.0400302366839695,1.0142158688985712,1.03566587403579,0.9866765816598086,1.0271930160270226,1.0275964034826328,0.9773413341941308,1.0834241885754472,1.0347750825539996,20.271675155436505
2.77,1.0001809644931787,0.9789397523805122,1.0620171898852762,1.0211643561443358,1.0082724973404107,0.972822763022688,0.976124691984424,0.9836567292920867,0.9835693298516666,1.0052104751387483,0.9909787272862163,1.0303364721900115,1.0117463808893583,1.008626074569223,0.9508163852834038,0.9844486299571175,1.0656219194214154,0.9301156646636066,0.9582432887319223,1.0585713245345763,19.981463617060175
2.7800000000000002,0.9101440352239358,0.9637067763102745,1.0329523567069183,1.0406423816747439,0.9864293455514235,1.025025873643645,0.9900495933696757,0.9838251187408107,0.9838606125969878,0.9806924283239057,0.9625163459629292,1.006414709330106,1.004600074962484,0.9746474629178724,0.9683742263088446,0.9820841404896766,1.0183155235869117,0.9380112003724129,0.9056995237168189,0.9864074769973816,19.644399206787757
2.79,0.9675378187293832,0.9835589734880928,1.0580891910385053,0.9982631194300711,0.9840005093565224,1.0444327534058857,0.9920260071218565,0.991667865105192,1.0093184609061268,1.0125281935113377,0.9586689088132945,0.9918834029768976,0.9590717083817941,0.998251316867484,0.9538773306365366,0.9625759618457073,0.959487196838536,0.9721472510188244,0.9578459241545051,0.9475995614055945,19.70283145503215
2.8000000000000003,0.9857868927414226,1.036099462953443,1.0638060396564872,1.030501457580927,0.9999200601662946,0.9852259558001043,0.9697082662403431,1.0127107098022823,0.9610660376104607,1.0645913164751286,0.9807701574517151,1.0025257915652042,0.9700460392169351,0.9743212931441604,0.996105277368898,0.9980307126351043,0.9938933055442919,0.9929309491326445,1.0388516231321818,0.9755589482440901,20.03245029646212
2.81,1.0276140144289827,1.0252636531652153,0.9909296294042023,1.009200711710842,0.9374639560858508,0.9947351523426256,0.9931004488229985,1.0170624884077109,1.005378464897449,1.0407272921927628,0.9987636245326107,1.0210256356092036,0.9956647469737403,0.9450794712183365,1.0361978362274349,0.9692162093080969,1.0012345935608205,0.9712786448655428,0.9952898152257432,0.9964497603886158,19.971676149368786
2.82,1.0136185661674877,0.9923417060761328,0.9767339523102526,0.9614284840204468,0.951026731378179,1.0048425927226745,1.0304955898636858,1.0143082449803131,0.9821820047490074,1.0221465918148918,1.0146014184362995,1.036642780012676,0.9785310412213635,1.0089369537378245,1.0009931329133988,0.9486807392683132,1.0015443232655346,1.034598276856773,0.9993343607983701,0.9494428969156217,19.922430387509248
2.83,0.9975237617374519,1.0299776310896251,0.9908733672728639,0.9641508944253061,0.9649865050128943,1.0153867194956518,0.9855337113947618,0.9616737265215701,0.9614428764461211,1.0376626885641684,1.0095253539243427,0.9831070186941034,1.0152147303505537,1.000426402649005,0.9581899588726175,0.9442731886915398,0.9656362109061114,0.9960141190220432,1.0133606018169854,0.9965208089568363,19.791480275844552
2.84,0.9528255352419096,1.002605115285053,0.9608756355515192,0.9979708295616615,0.9489169161530469,1.0098905845417558,1.0284648479187883,0.9829998978071482,0.9581256564552437,1.0189236205360663,0.9941466874407433,1.0396579432639288,1.0000138437298582,0.9783572799398085,0.9619823906664766,1.0301196508745225,1.003555792325632,0.9961385367542075,0.9544969546906343,1.0043867658964434,19.824454484634444
2.85,1.006463506782416,0.9719886230424816,0.9641537024039551,0.9458437145581551,0.9636846490947868,0.9750182958853939,1.0752645783024057,0.996937563803828,1.0467757952944745,0.9696342467228931,0.9815869987049154,1.049203158201609,0.9877453814978028,0.9826184803976121,0.9544083773484867,1.006892684941091,0.988695966015318,0.9849144766753262,0.9431399826151291,1.0195308163952648,19.814500998683343
2.86,1.0228358873194183,1.0111537948789835,1.0187982104042983,1.0481603437347702,1.0173679998742304,0.9570587797507369,1.0292698844470145,0.9859514090650099,1.010609257676868,0.9936753040455053,1.019539235485785,1.0510277661489593,1.0164333769092548,1.0073090110249392,0.9639173716260847,1.0020483538455944,0.9922917688235322,0.9694141025093289,1.0070912247765256,1.0474768481730872,20.171429930519924
2.87,0.9595263224966591,1.0496940444768206,1.0296863375391296,1.047263715980499,1.04530644315683,0.974507106463711,1.0006122887751505,0.9652169305778094,1.0206253475166507,0.9809133945998644,1.0729480838575045,0.9861064048978075,0.978352933571319,0.9745482594349142,0.9487861178836018,1.0097036930656764,1.0351108043119805,0.9696484130918493,1.0118566632772823,1.0317664144845193,20.09217971945958
2.88,0.951369378387116,1.0194780480172754,1.017138057188267,0.9856470390957205,1.0171979814402567,0.9933607135672373,0.9772268459061401,0.950782713152622,0.9573763944310649,0.9939237066384321,1.0468443270649126,1.0170838428310505,1.0256072363703947,0.9973053387469771,0.9386659474051362,0.9989834392017556,1.0800563750606746,0.9673474915349247,1.0052244183930654,1.0218553313278302,19.96247462576085
2.89,0.993712931266928,0.9898535238766577,1.0219887937499599,1.0137558028658706,1.025454644145732,1.0078134580609241,0.9569878751663378,0.9736521593836543,0.9860401859449716,0.9899375946644439,1.029233273994107,0.990426835800963,0.9930138157466066,0.9398566035932622,1.0389823962072606,0.979672094131573,1.06657213907286,1.0105369883417654,0.9911470906368628,1.0106194803128203,20.009257686963558
2.9,1.0165526701421004,1.0414818351830442,1.0306760936712303,0.9955351943275155,0.9763980327417189,1.0250539752215875,0.9807653639503119,0.9810674499477656,1.0300701809897894,0.9989511571752845,1.067600827331647,0.9665504002056643,1.0353293041773695,1.0040459194435174,1.030181850131164,0.9344462797970187,1.0045845077255844,0.9782354333254333,0.9476812507151765,0.9691674818191627,20.014375208022088
2.91,0.9644614463434458,1.0407751616450367,1.0458184987243686,0.9930147239675751,0.9852587195944853,0.997997698841427,0.9546705174661804,0.9929491266482223,0.9925064306005268,1.0039746097050668,1.0611719436093,0.9811194279175164,1.0216170466476535,0.965720863108313,0.9950068001689127,0.9349006311535845,0.9741661568406978,0.9599846774164927,1.0084101323660504,0.9210474402202498,19.794572052985107
2.92,1.0322124773153147,1.0078314570293843,0.9815728299408318,1.0085675719095795,0.9689914407480109,1.0471917344560586,1.0101710930615997,1.0526019957919779,1.032651949663501,1.0301248411882518,1.0077131598004454,1.000070986358348,0.9999352655745949,0.9899379830366721,1.009569663236091,1.0136318932570088,0.9964351591537624,0.9663761684053994,0.9521421750008454,0.9694834756948673,20.077213320622548
2.93,1.0271889882106586,1.0651321987321791,0.9851489951452131,1.0394018843262807,0.9759419285691524,1.0011766760394243,0.9501180133893351,0.9854520913881143,1.0199060579360255,1.0201380953774104,1.0430201614257508,0.9874097939539334,0.9915145596940318,1.002465886910208,0.9740373433350905,0.981039315938982,0.9512571814851872,1.0088611299200914,1.0008978797010966,0.9987625924901556,20.00887077396832
2.94,1.0060672074053985,1.0669974217771152,0.9603269194108496,1.017156034507971,0.9978143048356147,0.9580150215436124,0.9603422226676279,0.9938483321727981,0.9751410966740567,1.025748498319591,0.9217176052588478,0.9845951612291305,0.9738229179768579,1.0233048151392101,0.9973368261971379,1.0128799852476094,0.9731313723128072,1.0149829598616609,0.969471190334142,0.9857281261172546,19.818428018989298
2.95,1.0212685694028059,1.0046655613740751,1.0044577175490133,1.0230659024530189,1.061936290030095,0.9544861536666389,0.9931422502315767,0.9628180624315583,1.0099211750094355,1.014605480948434,0.9596286499598091,1.024528320241194,0.9980251588769479,1.017492626754903,0.9620422842819099,1.0906225328347694,1.0151901775289067,1.0612366718050363,0.9333749596703981,0.9651845389786577,20.077693084029185
2.96,0.9683955071790462,0.9870720245903072,0.989538913991063,1.0132064524144229,1.1442297820198808,0.9513289551113382,1.0171803569147113,0.9536659259224337,1.030466215304477,0.9675045259119597,0.9890285149263219,0.990283056315724,0.9764723021884762,1.009967948905209,0.9677460551109719,1.0716792325186657,0.9998771954306568,1.0201660226742446,0.9673252531083179,0.9267200436112861,19.94185428414951
2.97,1.00730552021204,0.9197349841379252,1.000269372410514,1.0312907278838002,1.0557286952000657,0.9849115298594421,0.9912353104315709,0.9698898487468482,1.0533364201725588,0.9639927199516337,0.968716038196484,0.9843691844608526,1.0138799544867751,1.027315183891943,1.013997294182438,1.0344366947874744,0.9923765773420807,0.9751921768816595,0.9708098148246359,0.9740834173420303,19.932871465402776
2.98,1.0283222282175475,0.9169168453328801,1.0316956740482544,1.032802061011404,0.9778903638984717,1.0265366338923958,0.9882397060716179,1.0117226303848046,1.00566114748848,0.9402963060354678,1.0326465682181525,0.9702909538447981,1.0195183337964289,1.0482362981220401,0.956209520931823,1.0440970002127836,0.9931377179006436,0.9320457733948382,0.9945621546716815,1.0082943627848016,19.959122280259315
2.99,0.9969769685448568,0.9725623433084332,1.0069280831928982,0.9809853892780959,1.0165203847102013,1.0268979992325058,1.0019132920028213,1.0052955336336151,1.0304444021605206,0.977203233499815,1.0219353526773043,0.991022730234443,0.9759771230381503,0.9769162625624298,0.9933234296862453,1.0109424480584337,1.082991067472151,0.9397593566904082,1.0574609554754306,0.9616320458723572,20.027688401331115
3.0,0.9860046316223554,1.0168730011334548,0.9832589551924951,1.0256549058629219,1.002402475651394,0.9842728910923958,1.045229302112572,0.9973397252910793,0.9805520840170819,1.0212475891774764,0.9871022793202433,0.9755402432556202,0.9693354075392202,1.0607406137581312,0.9514302354699051,0.9960751915154853,1.1091514386276269,0.9846676539895454,1.016903017729099,0.9663224276281926,20.060104069986302
3.0100000000000002,1.0113348978358982,1.0098224705543255,1.062819918279786,1.0085035619455676,1.0281865036218087,0.9644163417911279,0.9312517651160533,1.0853844158335524,0.9705827575941781,1.007900291544331,1.0045447967134606,0.9542971386667404,0.9560058240930276,1.0797674161883504,0.9255299396192382,0.9940553789430544,1.0506026066902825,0.9773022107837472,0.9733871181559967,1.0070316279207674,20.002726981891296
3.02,1.0468139067079827,1.0631374461780216,1.0603116375337571,0.9866160234233108,0.9765462642004324,0.9727274878225141,0.9692936242074747,1.0707768131082158,0.9850933064822528,1.0079012237691594,0.9637339418751889,1.011287128080692,0.9834356690473667,1.0102202682930792,0.9608769020643868,1.0353107805934332,1.0114207079201043,1.0316509136195833,0.9760304244778004,0.9718029775929116,20.09498744699767
3.0300000000000002,0.9920040711842603,1.0495453756920767,0.9677183471402343,0.9789782613892203,1.0148967916612193,0.9769313142761687,0.9592104881787555,1.0414248246945206,1.007948693102806,0.985686368960022,0.9913647165558795,1.0017891785067692,1.0373999087355856,1.0126676226459435,0.991142876534751,0.9622541129349396,1.0426165923292068,0.9696052689760059,0.9820604801448258,0.9963621518568704,19.961607445500064
3.04,0.9833733754820535,1.0083903432089416,0.9858927036974878,1.0222414049186899,1.0259605516336365,1.0080904994083144,0.95693967035135,1.0126064975960807,0.9806792804335311,0.9871097273646378,1.053845909032089,0.9904038241971924,1.0504657634359238,1.0089965930884262,1.0240451165956113,1.0280142111863992,1.042361206443847,1.01251634985616,1.0389137053648096,1.0051841468101328,20.226030880105313
3.0500000000000003,0.9895402784648756,0.9906980886681599,0.9814531988579049,1.0037385095098394,1.0270489854687932,0.9859731947834804,1.0157239630059338,1.0189311258263516,0.9671256055716587,0.9782983278100704,1.1026439714248846,1.0481717935795507,0.9936823891131896,1.0637162822275907,1.024850603633511,0.9432980031353837,0.9844623974488601,0.9917846117552798,1.0503678591048156,1.007279360192649,20.16878854958278
3.06,0.9583736636675494,1.0015144277925183,0.9346017416451399,1.0473527179735937,1.0379101930990984,0.9554014905454299,1.009008945140082,0.9897390766259373,0.986989217897241,0.9693605138077338,1.0373723724759327,1.0163110853426358,1.000043648536589,1.0369949846699662,0.9604743262626608,1.0340066777711283,0.9554012559490593,0.9985668492067924,0.9514429246914439,0.9874965857526756,19.86836269885321
3.0700000000000003,0.9690420815946874,1.0693453939888193,0.89223331275766,0.974008096064587,1.0560613644639516,0.9767911354770769,0.9857597440041956,1.020777907600888,0.9831200575617651,0.9656490174869692,0.9812200801180865,0.9495454566461966,1.0168039977098047,0.9949657057099155,0.9710894630428221,0.9622484392654488,0.9672322762771365,0.9734209700210626,0.9692870499247207,1.0408830684368506,19.71948461815265
3.08,0.962264343034289,1.0357242465295635,0.9842294545851685,0.9694016516891403,1.0373485767037862,0.9724841680926256,0.9884135904784367,0.979212259096691,0.9543457173090814,0.9993994968615959,1.0689762011055648,0.9708740854394917,0.9987279102998526,0.9656477651948264,0.9660071617957022,0.9894441946749968,1.0015757536638854,1.0275376574454211,1.0237930368163182,1.0433998691633704,19.938807139979808
3.09,0.9799896201856206,1.0210965610001868,0.9802734513867664,1.0224698329999635,1.0600517571127637,0.9762278979711776,0.9983785838843796,0.9482863228790447,1.0117762961364938,0.9819847980910104,1.0599553445703793,0.9691183868080335,1.0001515707803816,1.0136472183475518,0.9967862274841381,1.01264640134491,0.9541271656293014,1.0346264121010684,0.9866590599053074,1.010769045408602,20.01902195402708
3.1,1.019020596129641,0.9970906264778455,1.0389999112120645,1.0120896644793795,1.007806461744706,0.9450033720634101,0.9510880843872129,1.0147294793203963,0.9762990966927595,1.0331350186208594,1.0636375782908032,1.0045144254954923,1.0207904819635234,0.9500090137226028,0.9565735849606186,0.9437875940109385,1.023219774637785,0.9785855341583605,1.0685182379256362,0.9787885272274,19.983687063521437
3.11,0.9883474244153604,0.9727719859436177,1.0227537144393968,1.0145344033377868,0.9996802403250099,0.9295075159508741,0.9510029992841808,1.0181404516467305,0.9610147787375518,1.0170075045387603,1.0552836800775,1.0571320536313615,1.0306669550562357,0.9756301426466082,0.9614084514224938,1.0416374809140365,1.0296735254985208,0.9967974299374984,1.049540444196964,0.9872897564839156,20.059820938484403
3.12,1.0131825155137701,0.9509879683255004,0.9866748281496933,0.9832952198983816,0.9672150261487573,0.9163202298670029,1.0178889340679642,0.9982697385035507,0.988634121834116,0.9969901383633594,1.007398671433797,1.0202279418504845,0.9921471250839818,1.0533798290272762,0.9886612181059348,1.0646780030269696,1.059478548667196,0.9916489215239317,1.0882303174024746,1.0029703475054106,20.088279644299554
3.13,0.9454239433280297,1.0081933444240085,1.0470469190356373,0.9849474897498495,0.9684962730883812,1.0199542056686897,1.026969612476819,0.9946824958381286,1.0112499907672048,1.0083215332605484,0.991745508076172,0.9823230975217353,1.0482588025086557,0.9929192817880547,0.9689321422925723,1.0090077602960306,1.0059206091873045,1.0265730157676642,1.0529141532235506,1.0019125206447697,20.095792698943804
3.14,1.013522613323975,1.0098792927454296,1.0168952207963635,0.9918013334597426,0.9515919909853442,1.0408959845280135,1.0058731425740386,1.0434879568175568,0.9641336729112264,1.0369438506130921,0.9423621627370037,1.0197578858188008,1.0012822507905654,1.0105439859320742,0.9738563721530437,1.0265416739416688,1.0112361259788878,0.9931091699373489,1.0239420002463286,1.0398781247492876,20.11753481103979
3.15,1.0446390686381397,0.9957615860342659,1.0163510246962686,0.9766172503305558,1.0490217706984994,0.9817851860907695,0.9248280959667747,1.0029727202190566,0.9768956746665772,1.042135410551479,1.0237566742650035,0.9980175568203205,0.9958402292892367,1.012975532001791,0.9783402360937876,1.0571857787574093,1.0207270184100097,1.0099752746738693,1.021432778031225,1.0278186092910493,20.15707747552609
3.16,0.9929824426493413,0.9172651078682293,0.9458934157688855,0.9938821068013053,1.030391503864768,0.956017953372706,0.9531849875894561,1.010017619243252,0.9983072755739771,0.9629321101473687,0.9915987402881986,0.9581853523917208,1.0166019745102506,1.0582681715509448,0.9701083530337029,0.9997747688986353,1.0162411710646813,1.0089162154170639,0.9949915220128996,0.9979027899052921,19.77346358195268
3.17,0.9850524363818296,0.9559779533469072,1.0064860338883646,1.019740413320632,1.0357131968747375,0.9468198482992994,0.987726363662737,0.9797498258166655,1.001103080569291,0.9967881497628476,0.9632751861271933,1.006511795538129,1.0666331542800522,1.0284102892847358,0.9650039511575773,1.0053595666390724,0.9624997526065414,1.0172955627495128,0.9927727397447534,0.9866938664135201,19.9096131664644
3.18,1.0301854145155247,1.0043733637706527,0.9988308527514853,1.000428848765984,1.010072421971174,0.9580738127713203,0.9626070431212903,1.0498343804309263,0.9844141182593936,1.0482074636282408,0.9917981434329283,1.0599524751198894,1.0622735131383154,0.9939830816733042,0.9856465887005799,0.956359959004582,0.9786549494306073,0.9579053344497557,0.9842882963492802,0.9744635953426517,19.992353656627888
3.19,1.0270297789844411,1.009456248102197,1.0184441545380816,0.9953938096832831,0.9815294895020668,1.0258349537364002,1.0145192642347065,0.9817789531155916,0.967480875535938,1.0071717207297584,0.9578354710333923,0.9874385811933967,1.0045576966998222,1.0375209482799859,0.9562432232718187,0.9996688077777263,0.9806928714466557,0.9975126716549775,0.9870124632070613,0.9991996812995412,19.936321664026842
3.2,0.9990747029344321,1.0219105348163393,1.0422808773553023,0.9832321247556187,1.0121878503042352,1.025777964063627,0.9711618761605035,0.9679000928534521,0.9885143740595753,1.0086520416515485,0.94344635327841,0.9662002613571463,1.0178643531052938,0.9725454982079819,1.0065494992348119,1.0015598073944825,1.0051539788460344,1.007729185652315,1.0004656413921524,1.0190547810150465,19.96126179843831
3.21,1.0345854858498305,1.0642163102120346,1.0504751393879899,0.9664929003059771,0.9980295237324726,1.0275896726439007,1.005987708027558,0.9770480458370088,0.9629784997370293,1.039909696847637,0.9657869324774352,1.006468154915513,0.981781246345939,0.9834816963936969,0.9820221208546691,1.0041617790084565,1.0148669837310615,1.0135819046179617,0.9722640755561166,0.9963664498667444,20.04809432634903
3.22,1.0725721267757407,1.0027339884293571,1.0405841885903426,0.993357998714583,0.9712889740698899,1.0228257419600462,0.9485773472809093,1.027444383725513,1.0088834149487607,1.0657503175949825,1.0083752562167212,1.0178431075736654,1.023381499195571,0.9968208362396346,0.9780989912676455,0.9332874768389648,0.9918737356261075,0.9721656126933714,1.0520155674004399,0.9702008442026212,20.098081409344868
3.23,0.9725447287274034,1.0067830226729308,1.0373795487586144,1.0088605327261395,0.9989000457867242,1.000958262305183,0.9544523358857793,0.999781679355218,1.0394957029394427,1.0192573464077703,1.0440250010102912,0.9786181881482824,0.9651327978646804,0.985705705438461,0.9675714141217321,0.9945672419686301,0.9832785856329942,1.0197403727803394,1.0704542999308557,1.0384963951550792,20.08600320761655
3.24,0.9561291302871584,1.0512259885586497,1.0010176552626826,0.9685303518347997,0.9504480387094992,1.0288888329751755,0.9560795578867817,0.9933848811016476,0.9886862060768596,0.9947417625683637,0.9788047436930296,0.9941990303854069,1.014480390048449,0.930899499651802,0.9710636580943897,1.028496831616104,0.9598394819529118,1.0516515633453318,1.0247917169574676,1.0123630484246748,19.85572236943118
3.25,1.0073942802833422,1.0332139721585374,1.0100563030062986,0.9872710160216677,1.00348176631826,0.9811834196865767,0.9237396671996638,1.0176618735944187,0.9666849475166143,1.056931091107832,0.9952030670075519,0.9836427872063257,0.9413242067714865,0.9565973152074945,1.0044401252881257,0.9889436496563531,0.998580824001706,1.0202962504769717,0.9892009241708069,0.9630010193919012,19.828848506071928
3.2600000000000002,1.0136089383570184,0.9484719749918867,0.9906934950857932,1.0363341733616793,0.9837248104607953,0.9655231105553518,0.990003725880012,1.0090864934677315,1.028291846045401,1.0707972181525398,1.003245579704744,0.9785780290164123,0.9670148540889936,0.9783514521207487,0.970044531514418,1.0048845974952745,0.9253526124553704,0.9910899742885019,0.9842967911539842,1.0102543734999194,19.849648581696577
3.27,1.0100134273847203,0.9586862439996009,0.9826619911215301,0.9742827802386319,1.0292311166362382,0.922196249074809,1.048474679840876,1.018836287092048,1.0402651033041284,1.0283027487299155,0.9922556061365735,0.9274404846573064,1.0099892895083953,0.9544530134401585,1.0098876785579303,0.9622737069942251,0.9215839861402063,1.0222264376779668,0.9860063299106345,1.0036417871705874,19.802708947616484
3.2800000000000002,0.9935836353236759,0.9732353190145164,0.9644820076997913,0.9022566461753826,0.9784014531611092,0.992120151213273,1.0346948079537768,1.0528066510358651,0.9547030891257553,0.9998746879955006,0.9795806363847039,0.9216858981381866,1.017197934906315,0.9727150785432073,1.0279071081184017,0.9494315917376984,0.9066335068701632,0.9642291635575764,0.9947244441749262,1.0357173393273953,19.61598115045722
3.29,1.021134197417768,1.021174732503719,0.9705434301269964,0.9506088308569693,1.014033696716486,0.9904895659666448,1.0268588332976303,1.0538671840133376,0.9937545205083094,1.025503850599939,0.9965583394107372,0.9863243267186966,0.9595479049172946,1.0154910482476445,1.02973632667685,1.0101341445455454,1.0121092655076644,0.9680201728457479,1.028353604163718,1.0244030386341607,20.098647013675862
3.3000000000000003,1.0302576116426565,0.9866803062562511,0.9478326216052754,0.9472591676937436,1.0170815910564328,1.0029069107795714,0.9593744779271833,1.0420303214175974,0.9595944577096025,0.9994016717114207,1.0323778558422243,0.9930488170584263,1.0158369401160603,0.9781711530012982,1.0173365002230736,1.074563282398034,1.0339382616551973,0.9827803573984806,0.9997946552888013,0.9939898594526979,20.01425682023403
3.31,1.0168772577821867,0.9835250056059267,0.9967347526128946,1.0079591144245266,0.978379538762968,0.9720687894938722,0.9830549014814294,0.936197982746269,0.9664308482132941,1.0120442782290482,0.9627328793225192,1.000540284694734,1.0014859518537784,0.9901214075617214,1.0116878108048502,1.049428035460991,0.9983909317659695,1.010347404693477,0.968905180390046,0.9413118026455131,19.78822415854601
3.3200000000000003,1.0047557348105625,0.9701047087602112,1.0569286515059786,1.0635641662444795,0.9279874218314335,0.9599422749500361,0.9630439704214377,0.9961196444023557,0.9610901805502152,1.0456287921989798,1.0050253462739742,1.0556370717497003,0.9953360308856823,1.0357935529087743,0.9967313325296124,1.0629988257463743,0.973911931923155,1.0228770488742955,1.0006094880676009,1.009108374371963,20.10719454900682
3.33,0.9910521086926404,0.9665865003309475,0.9893529731868701,1.0176624758778705,0.9507021939346483,0.9829693317545075,0.9820266554983167,0.9585388181676935,1.003166435382864,1.0260986615361203,0.9870911585643837,0.9925351457366494,1.0130204407143375,0.985431348170259,0.9066108303350108,1.012702992710643,0.9758838984060555,1.011463392293749,0.9741421308098656,0.9999179461792679,19.726955438282697
3.34,1.0219965713495613,1.0118848026677614,0.9975402984982872,1.0282173943675819,1.0488750871015406,0.9855260846246051,1.008638050257305,0.9641822063509979,1.0481824379711295,1.0331997095703551,1.0213592217416836,1.022347492448006,0.9901182589045053,1.0189430524708718,0.933165937759606,1.0344903069406768,1.0142279563930567,0.9824084895627372,1.0228896643774112,0.9731075825570953,20.161300605914775
3.35,1.0192913706374969,1.0529059691532436,1.059451371132366,1.0089483755192734,1.0388752500631246,0.9856488195021605,1.0292199459475135,0.9883522103094673,1.0225307279703653,0.9667261908605546,0.9915912736181359,1.0239054452495704,0.9820591364118736,1.0403171897872239,0.9908239783200238,0.9670504404945349,1.008542953389343,0.9824487847333495,0.9982982798239789,0.9903517460050224,20.14733945892862
3.36,1.0022460832814413,0.9515176822787461,1.0459827510355162,1.0056230140241293,0.9219366130764022,1.0032764278644781,1.0466040830912193,1.0252895844592333,1.030297906445592,0.9847354753077653,0.9758968656794912,1.0394074546640326,0.9453757370842242,0.9740695394883044,1.0454126315433923,0.9434242054629787,0.9383495393201275,0.931240803437046,1.0047458675547654,1.0260232254433561,19.84145549054224
3.37,1.0285129408325646,0.9873121866732596,1.0421471131094133,1.0308291256885183,0.9836152973252851,0.9850465265828551,0.9949614485599021,1.0062267900570516,1.0419222211148462,0.9962806318148898,0.9981182120392323,1.0192778971730065,1.0186762895731885,1.0380876633703164,1.0342318977086786,0.9677782360404444,0.9443309605531007,1.0344635697895586,1.014289247975634,1.023806733186488,20.18991498916823
3.38,1.0456527132881541,0.9989841804846623,0.9724246737597927,0.9867008832234423,0.9653783765199474,0.9394369940473803,0.9777628018603269,1.0740732190446989,1.0547332486096124,1.0107557429179115,1.0116477043117105,0.9628925134985278,0.9953210071811267,0.9942493124633672,1.0148118085477063,0.9858970434709157,0.9783634093661164,0.9388906434094209,1.0396332979297898,1.002779728267953,19.950389302202566
3.39,0.9996174368477432,1.0156043902580847,1.0044775866778821,0.9521753792363155,0.9578886792166176,0.9714709418943913,0.9566745998890569,1.0642908397920356,0.9764007741999872,0.9784622051309699,1.0343274959171886,0.9915579296579392,0.9978399971315419,0.9910629898849427,1.0099144680152097,1.0181482737454493,1.0269589227489837,1.026350030383301,1.0230501679054549,0.9889464920220526,19.98521960055515
3.4,0.986773105951158,1.0050978828588113,0.9929362613926466,0.9468862307216489,0.9588956167340207,0.9850551844146788,1.010991948675766,1.0382478760285052,0.993049743253051,1.027489721601835,1.0230540806945285,0.9648160854476465,0.9524700911894705,0.9590841536479193,0.9729352532503045,1.019985802577384,1.0650501038655567,0.9774165767902726,1.0099304981216044,0.9491671698812938,19.8393333870981
