freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.2133468149646107,201.3577652766182,102.67471450351285,79.57290731551255,336.6870110402031,124.73626648789539,46.813208830908714,135.54633108495761,311.35274474118086,90.49449669588596,67.71253507510522,254.77807350571322,33.031065088682844,109.27092672455409,41.088942832212666,279.35202616615493,158.24058113510475,328.5605540556377,212.65904124490706,154.4049296726107,188.45912999739417,3256.793251474753
1.3144590495449948,164.89485097179775,19.314674836797234,139.15248439694503,419.3632075688388,115.61240887091812,193.2382305696495,32.25179456275267,100.87416959010159,253.087033241375,178.29271992008663,48.07368271566238,28.18745158218938,89.25620443779404,158.53316370640826,68.4730845844153,175.50699497861234,40.60516606134738,355.741614758616,58.522940464045455,315.4350998830828,2954.416977701436
1.4155712841253791,70.66015554410757,142.67844870427908,5.1216387700920505,841.3233495149182,130.45992967025515,204.82831090546148,98.65052160075915,79.75867379322028,131.39580674939208,166.77889166157928,126.02440805123236,133.66923216977332,64.42988906769325,197.79253530307696,96.85431000748734,243.99501531123926,121.56308700678554,244.0415121927003,150.3673317103926,294.2373704882207,3544.630418222666
1.5166835187057632,28.642455633573725,12.39704929070012,45.70423158980295,299.27208506104876,47.36973409458099,353.9296325278117,553.5412072351876,80.77375812991839,84.42657829345664,440.3559025646396,64.64993043622812,214.82094103313014,45.58858230871255,144.69269812053358,477.6889239154754,102.00105757268102,166.69716600613575,162.15792138776075,87.20186156936052,338.771716043615,3750.683432814353
1.6177957532861476,60.38705912753017,151.28619116087242,16.408304038304326,440.2709826624174,102.91676102228423,74.65580473806472,411.41037377329064,167.50017942459098,142.5617270478658,236.4075023703527,189.4165715577644,108.90524076272007,76.83947155853332,138.30585981730658,135.0369648226858,143.38249778253098,118.70541931439433,410.3754963524025,70.5165689659572,338.95068419542724,3534.2396604952955
1.7189079878665319,58.39551976815944,71.7450775516959,28.251785850960196,538.9867119219056,28.545050934257777,131.2217446395353,177.20069336460477,71.81565644973124,99.73360277099687,74.86195228246035,65.01264594809538,99.13379456854176,51.31184172973229,256.4779021108371,262.085474917486,41.44292038071528,47.034185161088715,229.24283432374958,87.78108648004324,90.43073942736774,2510.711220581965
1.820020222446916,185.98787996549459,45.19940082738265,85.69950947841252,167.62393731083372,142.14518453736935,215.45663376710064,351.10106617010456,213.92483048999244,227.93376230855637,264.7754861535259,207.13472116283023,131.73468103741624,57.56770671285905,81.89092957127657,146.55022943594528,103.1277266229319,221.90568913592665,147.16159525048252,116.48957584480374,55.20430755489524,3168.61485333814
1.9211324570273003,266.4953012233073,122.25621394498705,83.5855523711354,397.17740314026315,77.31888752304982,82.02214489049754,324.1581250459781,119.33744592922287,399.2272466829086,124.04398986198179,218.7499735588948,133.3552488544735,82.554398345094,104.65949517389105,184.61877329145602,184.99444879115273,114.73656633347107,229.4827887497765,157.66200502513635,160.70005653804625,3567.1360652747235
2.0222446916076846,103.93673386000023,27.38845119241419,17.622175244612862,402.45875288708817,27.48363872682848,54.87224522345961,429.6195094677556,257.40661152212243,253.12906297559405,358.2824127940328,395.5903679435595,55.760714840074506,157.11902716935492,119.85133879584387,368.64218638576784,79.60303994122793,52.109192205077576,184.22538942317087,226.49360345891452,46.46459894734838,3618.0590530042477
2.1233569261880687,252.82339883290237,230.21853126804166,85.58977315809629,459.8034908259757,32.419180766617565,36.8987982262795,123.48550204277352,57.506164028263505,23.119964831560686,293.4435050456773,121.70599052066741,119.17429730307825,57.71073994844743,100.33840313482108,35.38371442215421,43.61377585907705,61.902935457028995,539.6727698787582,34.89311918502125,164.59253341613862,2874.29658815138
2.224469160768453,102.63142093016793,41.52749188805383,115.87966850260437,593.8677568529924,186.53699176984864,322.90178898004024,289.577472028046,119.55675332031576,215.63874801071645,176.22839537111273,82.04826770479136,134.50057440423265,155.3893398265771,155.6845732511191,125.45464375898324,31.091338212189267,65.1393896680043,539.4703506633631,84.11892158355786,250.4751991565364,3787.7190858832532
2.325581395348837,72.240540783638,25.866986383315655,190.41785400659944,559.6559294563766,151.8891537261897,175.028735264097,203.20203876747905,87.6983661219334,169.4684010005187,93.10200317455175,278.6494888512211,50.996406946257835,193.5017910290563,203.82399049888417,138.11428809907787,85.62145579366063,219.3926441631862,157.2084836681635,49.62844026005702,275.04243362309217,3380.549431617356
2.4266936299292214,217.9314978007559,214.11795167490496,29.55330508418333,391.82775135162,135.8378158364632,55.57673556963775,27.346304279422792,124.84861844734804,226.3787952374929,212.13061893558924,25.399863192107436,169.77406558924716,134.79786597273585,206.60415317649247,91.57360515689534,136.49921162728145,143.84888266945944,214.73943835316055,252.42362009109772,267.98042987238216,3279.190529918277
2.5278058645096055,51.59909965762304,81.3615671159765,209.17779797412905,342.1395797857676,192.18928166768683,138.33150370414506,23.437741305723975,185.42480648215195,116.94311242912666,143.23905372599353,308.0201905810221,139.0875956340266,152.01259923893105,204.60922899327707,70.0200735987271,214.01008519821784,14.541752243648249,257.99315581380694,54.98414761615274,251.01507945925016,3150.1374522253836
2.6289180990899896,236.7930181161982,97.15595417398636,42.995677602947694,141.63160661581153,158.17197181169036,75.41041645891507,58.718478863108096,145.223522860043,117.44092235986919,475.7019018545218,43.89244585135285,41.930677456281565,113.65676127914936,151.72347462311924,144.2867485950866,149.4285322347057,2.233343315103083,74.41979897756875,166.8592853767898,36.342577159067396,2474.017115585316
2.730030333670374,56.94346885851793,125.82005401331381,178.0026601875562,531.8685824552301,117.86096307721527,54.992816244487365,23.687916833871196,173.54155173406258,293.3232495668501,166.39336817415574,278.1546924069731,8.72407162013821,202.67826832149265,196.71827302687248,244.65599507377436,68.43558978327088,166.83319039381655,102.82287556938373,70.37060212253354,204.44521516449066,3266.2734046280057
2.8311425682507583,64.38013873520836,18.518128630384624,64.16049306710087,410.2413756485881,71.64213532112913,354.6992207576402,29.28088659157151,192.81327154978896,152.92921517434138,46.318570162799475,229.98494770745836,77.91952759117844,64.63629748453435,350.25792518996155,112.39942821398326,47.285206235152216,132.4676696413083,123.69615100582718,115.65052595986809,47.88730205184677,2707.1684167196713
2.9322548028311424,84.21806181377679,399.4259804785867,33.79063323978921,332.5949265989476,118.98644147894241,90.90785233030842,45.60315016113419,165.08229998186386,231.0038442288825,113.37956088352942,88.67423540622654,216.12088298137985,26.511158771586267,227.7095910094469,136.73707637502054,102.19758485508781,37.546755535316954,260.2418437203559,5.603064123892774,25.478215305227152,2741.8131592793015
3.0333670374115265,49.525836273729794,119.06756750935133,49.4367812822286,683.2981830791354,30.545520202896803,175.5587889517335,66.30464359216356,330.6852789878599,141.72016796399177,207.34433631359548,342.2855333971075,134.4966767150071,89.20219689792593,454.5665428300994,81.31977174418499,190.14919540794637,136.33196531651578,294.2440984805715,36.63696855071338,106.68381398067727,3719.403867477436
3.134479271991911,289.08953427194547,113.02219779893521,64.3892565713298,388.53477933629085,94.45659483716715,19.32627268396791,325.59452777653865,109.92157863184629,223.1993717578006,244.45859322020564,256.17822102055203,158.00868908044578,46.46514186452168,227.40780411635265,243.41723910209652,9.989083391056868,79.42909595924571,249.1321451394908,65.3139689620633,164.4835870864107,3371.817682608264
3.235591506572295,44.4099430784509,111.25554149016055,45.03309890432358,410.4023243287018,44.50396250040413,68.01751613793101,195.69754517155778,132.64224133949364,70.68400716275829,284.65954486762894,300.4987742380695,35.582486022404765,75.94783487832763,55.336832553182376,199.703686430945,67.71026079564989,63.59182713836539,239.5296323632551,243.87003046755783,208.04587046269612,2897.122960331864
3.336703741152679,142.23751088749066,114.20166809389642,257.6273734210701,256.1432195635089,43.90603140877352,74.8457598414506,333.8685426164254,128.83361701323386,279.5714385548106,254.10103881212464,310.8597429058225,13.198664326424803,141.8955273971903,80.96180068647539,300.90359904351703,88.2894166752175,45.948791986501064,160.39657881725526,129.17292085337618,282.77132891540293,3439.7345718199676
3.4378159757330637,79.90891472808218,199.81445227408415,146.69396340473742,86.54969289527725,443.7959944828513,102.25905196127668,83.63648545241061,94.56441983060901,98.02843669815556,142.6317966482646,103.02371187621078,88.31406755386928,127.79201127502694,116.53522846694264,329.9116576451794,64.3101263398901,94.51620714107429,66.31452312641674,205.25587596636268,231.21068069002922,2905.067298456751
3.538928210313448,290.1476843241032,66.73223386379232,130.96536913089716,425.34862303766664,167.7490716084155,135.3968998928494,269.4404898619268,301.00075900677496,189.08384884512466,220.4909614594987,217.52208878607667,114.98879739331181,39.87850935119494,232.03148801511887,159.7203834231309,39.026764831471205,34.88418457939479,84.4819955228666,122.66565152106968,111.55140694254112,3353.107211397227
3.640040444893832,130.2897217733095,53.21617143089635,86.33643264262307,683.8854014632841,97.5506132571466,64.71626685084647,217.48543172964685,163.21784892876786,44.633590623500325,385.1172762140786,150.72231096981798,59.60974083442887,53.29224143323573,421.3145621286562,31.18274893833563,77.60843328859887,36.71171410200258,131.78364088340962,27.56852995514693,224.1264152304846,3140.369092678217
3.741152679474216,292.31556041460414,56.767467376104,76.51789987353706,178.1146897678107,73.76263071948334,332.6740349405801,338.7152455526912,246.79644049662457,187.7179223874311,267.0278784815835,68.44411771470045,65.71326518073231,79.61184488043526,309.39181789506944,214.4198191691487,144.52395728711232,82.98565058039568,102.31207955329218,39.98115090560177,179.30074682556926,3337.0942200025074
3.8422649140546006,167.20862134231638,31.943739660502594,80.48966802497844,659.1473751056308,55.004134339984034,32.29885426588621,304.5163605560405,178.15002885582462,204.92950896713185,228.42030605494014,209.7356591048322,90.319894434777,20.31248685426499,344.261501970397,70.25822537027821,14.903099311658401,163.0337347770477,32.17359754640022,25.583398849046223,89.10014736675261,3001.7903427586903
3.9433771486349847,80.58556822680097,57.17872418566558,108.41760247936725,227.34624373046063,35.61432064339081,89.20349831141142,45.13195439200644,155.20601369881564,46.905486653959606,557.751296341047,182.21574516299893,39.61377591085571,61.883383082897524,180.77074051019068,186.5130234214603,135.06538658681112,237.59540009062016,122.86761105009224,52.82838738692259,283.41131365536125,2886.105475521137
4.044489383215369,283.0301558116193,37.1818374461902,83.97678396142713,376.4549904626111,83.74744027200774,218.652101403089,492.0457802826801,95.29603319109141,185.6378589819224,107.27586353082846,193.3105707720565,24.384328698984756,104.69993825919238,99.43960223454874,65.97225912374225,51.25621807157738,64.33231044026236,134.26344286424984,120.4201727429122,20.25107136890137,2841.628759919895
4.145601617795753,213.146819019104,22.795303516458713,45.71215252005703,326.72079014316404,35.5846477823653,13.822559856768837,170.13649547241894,77.8893434599995,177.80261993396698,317.7334711504735,221.7780914556991,30.291051116895705,263.99002601326714,343.71764798037856,20.736280463031413,41.24885208824129,116.68515935613433,331.6832211069448,107.55561275409814,87.28654925218883,2966.316694441656
4.246713852376137,195.1100001901932,116.43046429636776,44.60587476922502,336.82376557618886,17.035131449704906,36.86851430588068,207.47698986572658,186.52561567444025,104.06082693286018,177.21433163183926,274.65290578227274,184.37906398141826,109.00683718941502,176.60478759903674,120.05740223660851,11.862695259352426,257.81430265271024,435.8882790494867,22.43180779289429,82.92160643077744,3097.7712026663994
4.3478260869565215,202.86180377263796,148.76473737312838,85.54431557095418,222.44572166243165,58.787434492470226,42.35518888655604,162.38242084548776,258.79122027059236,113.23293912138452,109.25082426156855,116.21627994436619,138.95873290979767,111.71984091717837,131.84550424253456,92.74791260543988,41.112747162825166,180.79479688088264,277.9796843139368,40.09723938120558,231.8476496396517,2767.736994255031
4.448938321536906,136.47744021088675,120.18835497890738,127.19773187687906,865.4098541771498,170.0873900179415,35.242377755359186,38.27665228620241,53.08822999373134,180.6771720546156,537.7507100577554,130.0080800545395,86.32559465033205,40.5802832487203,86.51914122555729,61.25839480398412,16.524476774697572,138.17124790511465,4.427689304073815,231.71646319431474,138.06412364522353,3197.9914082159858
4.55005055611729,157.3161166248189,87.89719199242134,156.39931482961543,202.85566251715406,26.254202495785346,211.69599737328915,69.17746976547879,196.9279678657235,129.7786705405489,236.34419619743744,315.9100496103785,74.64762191272298,38.2868697534013,17.027460934023264,249.2808667631982,11.580291665963687,184.9171454707464,133.2498750134966,278.21154332194556,197.2248057385333,2974.9833203866824
4.651162790697674,200.06750440209282,34.01688199930928,81.14963580809886,522.2915795788355,212.82598494048395,54.05003828529345,11.588332277620049,83.40497155391164,222.36331515954143,326.5366597328341,155.69113122154496,49.992150030825236,52.9571682582102,99.1489336474807,202.66375805330352,91.44124069158146,99.70490120283498,109.45372610030753,284.9943627364759,156.90484031451214,3051.2471159950974
4.752275025278059,189.57104896344086,156.0299039367877,61.261285242731475,185.5167565951175,73.09350085556711,61.237666791369996,51.49803108075219,130.82505287936976,44.13287906349778,431.18499811595984,78.45313962044608,174.04715644330324,141.54281609775336,199.9359379923284,153.7806508859942,11.063933947349032,99.58051168407306,118.81115619315374,133.5420710056989,240.1506611366425,2735.2591585313367
4.853387259858443,56.85668277315647,220.30070002897995,44.6830956650145,218.7996765865778,46.28325294345969,37.425623560483054,176.607917096114,121.5716077048941,317.2329029350922,242.04806994044918,167.8348796012656,139.26489134786084,192.5791251328716,296.47084256186497,332.16904698056555,46.060523638735674,196.20257354160708,27.341513787697505,122.84588675923005,232.62336820488457,3235.2021807908045
4.954499494438827,83.69521296899168,46.39953064764582,86.79831196343797,358.8941490732754,185.74685794124116,41.545302435783505,205.49842631207773,137.1800510085087,80.70196232086747,261.0246293781749,92.67017927489493,21.23816287527248,85.94868511604272,190.78602348609874,273.66746981122543,160.25771728182664,407.47474850869855,291.834759363451,97.79987627154745,254.21535208131388,3363.3774081203765
5.055611729019211,51.09762508492153,470.52127901204216,86.14057783200577,666.495232661924,87.23431744440856,102.33517868949224,120.05908893404172,247.68677415711687,109.90524870940116,226.27725226714665,327.6259505986687,129.7268686795577,100.77724343750285,106.11243446890295,282.0407694376995,59.13453575038448,69.08075901400777,552.6511371373964,367.79550646772486,134.2979375640962,4296.995717348443
5.156723963599595,136.2273821745352,27.17938077613771,36.44456473969875,213.45938300832734,19.678924050473395,208.26925539422604,304.7258259225867,275.89239173129073,61.062498883337405,229.96182130991767,292.6375711317404,49.464923400465906,291.71916575957977,117.8032736829304,118.22704075507396,30.739264713739903,198.8694146245619,639.8814524987781,123.52225785334014,152.633818979743,3528.3996113904855
5.257836198179979,213.95093391366996,45.74708716067769,87.02603448140927,678.5341581859857,43.94914229522526,30.759207936493663,349.20910696336944,135.91886494641574,63.978305185009695,427.1369373625549,169.35532526243628,54.08234997473073,309.55328532186604,127.5597639327685,270.86864564552184,118.73657458030252,83.03342325699623,524.2136620862572,423.34913762934127,52.73575806160903,4209.697704182641
5.358948432760363,98.39346341277142,203.00424779683595,136.8936887312861,335.24160402149136,76.75110121748662,74.37335267415774,283.4123525701111,50.93091139742384,45.61911926210349,271.185837243405,423.5547717916545,93.5546479583391,187.4447473441865,95.92179349891204,122.11558997796605,51.73126496474322,192.70946108828852,260.94367597626626,97.15043825716994,77.16207254506875,3178.0941417296676
5.460060667340748,62.64332212449913,102.2048549513424,121.09124216419727,400.3083307804157,46.73461661929351,68.16947855094097,156.86469398831133,44.9591729889768,90.69496066840846,495.2810453888677,181.89804875003784,168.69689776558803,124.60959950266822,138.37078050924325,393.6071719841912,47.041270152624726,374.70684091178816,141.5617570400462,251.9188229974972,156.6394567472979,3568.002364586236
5.5611729019211324,35.52737410615459,156.55109165500681,35.93604048481867,241.37812390620294,100.48822797184589,137.94691506159677,547.8770154689184,216.27721761503287,170.2208895735094,173.37258969537916,129.53438524597217,95.26737459140385,43.934273091279074,160.9809386593657,114.53070315890307,80.02359926481793,273.59112585630504,192.64934426586083,22.479214925303946,188.24906390492035,3116.815508502598
5.6622851365015165,277.47665483108165,172.76263425273507,210.54624229542338,157.0864595867875,100.33918257240968,181.95160985657105,227.08138055488436,77.32071008408376,233.26339292820015,360.4613524943638,138.53902773155784,238.12849128944853,72.22348824632137,52.90611465473323,32.931035821777925,95.53782665641762,222.32680752244642,81.06303254703066,146.30471384569412,117.02498655158048,3195.275144323549
5.763397371081901,164.80364114582946,137.64330979438742,79.07651355658804,378.90886661254734,160.04641342753678,73.05770150296658,250.4865471734067,192.1246402728472,290.78690250355226,375.95398078825195,174.73100797284656,88.01428498175483,62.245320028855474,102.67251279798144,12.987553036269702,89.48139398112606,28.304165617556254,220.37385619882357,203.47657904811697,412.1631946760216,3497.3383851172666
5.864509605662285,131.65428420062935,165.8815025164455,102.08197155938618,693.32052662427,105.3220648039105,395.54465991899417,329.2057362615252,182.88092335376976,107.0036417602582,210.83356410948537,130.25412482275794,167.89724904287436,75.18941427226349,239.40992510742117,112.25043248666265,85.89055157771871,82.30546684119777,249.45718511180166,211.88084678782167,244.76247208888006,4023.026543248074
5.965621840242669,50.15362690931939,32.41100362508676,177.8493157167068,245.0363727894636,169.2558173917809,163.15495025331305,171.96881917894905,47.751503027209814,101.27444941693078,203.46709787454338,130.16221779011553,48.06288547660498,60.837870863285396,219.31056810506234,248.48474075621039,37.87448484625605,19.011718621735803,269.94858965489357,104.07678716193011,395.03697568110834,2895.1297951405063
6.066734074823053,79.63844815446163,229.0322693015586,239.80246903031355,463.88789928245814,38.68610385136838,106.8511285060963,232.5981112254935,131.70504653883287,220.45664574219782,284.9029704482892,56.60262320887351,249.1314926520413,46.179146998887006,396.61905838452884,310.27246937729655,83.58073459587936,219.55611681693927,472.16386236106416,64.79131889788171,175.78581440125387,4102.243729775716
6.167846309403438,82.95815709113934,178.53080292093935,75.0913999813216,290.7332133140098,98.3942465225993,56.312936462256026,195.5307149225588,90.25924749942205,317.4129107876625,262.78174685546395,123.27786632581916,138.11000866190054,43.479634992893054,182.75693581717474,128.1701158354773,205.44054831433536,193.34341023747965,544.1707420738499,94.14600194915334,272.28660968948844,3573.1872502549445
6.268958543983822,190.56807642036358,65.60260967592573,169.45525937982873,317.79647069649184,79.3110498450777,160.28026200517286,43.93164268594469,144.7903040864415,220.82514342392562,253.0011377415382,180.0316150447964,87.97929403842005,34.80001421913871,361.70062317399623,276.25130692760376,43.592552208890154,105.37116465534021,510.40885140591365,38.626038895838455,209.99897933658514,3494.3223958672334
6.370070778564206,115.35110534796216,67.36247792190056,196.87185851725977,340.9040626021973,43.87037805024445,125.79417617298597,74.01438906500917,533.262216930373,20.173871086930646,196.9957736262787,380.21256949789625,111.55418385049568,120.2391314188638,176.4350975289337,169.591335625357,106.38098905192444,105.81283979757555,466.27208144210016,75.35218692712961,184.2667305134262,3610.717454974844
6.47118301314459,101.44446463997076,153.5725945601451,48.41931638176905,329.1958616782976,41.878381254314334,106.91993927979497,6.150888278652278,284.947575095962,81.73168953397082,149.73495618666894,324.16200806781984,234.55381983783252,109.6310395589385,302.97456950725325,245.72145319071473,59.294136596058884,27.759436924188215,282.10629492776496,34.36544606451958,13.872297993708893,2938.4361695583457
6.572295247724974,51.89318829801177,64.86032338975377,57.28770049957526,240.20160696665167,66.19316463803294,139.70012882931627,69.89433228472899,285.26077612722986,102.23142443125457,134.09583103112277,248.4848388827011,98.72569642010583,50.936478523282254,363.51205404019134,249.36917152784562,68.1298519737711,458.60154771758164,104.9337536860046,201.7310777217976,81.55470796924446,3137.5976549582037
6.673407482305358,195.796600974528,90.18989432362997,74.48280108368387,563.5087044060439,74.90846426530445,96.11710388887806,141.57532169523617,97.267674905421,116.44335262161046,87.7450580185596,121.58006786744161,69.10356588412046,261.5750202151443,399.9054832948463,172.3025590161208,17.093410330384934,31.842830757077977,423.00066658711665,178.97887623588537,106.05850033759658,3319.4759567086303
6.7745197168857425,260.7904175822388,79.03605489280874,126.76813451209742,377.1651832187457,77.45090506895386,70.84911387056438,138.71296540932113,183.14960202023533,297.19912331849827,414.8980708526703,106.21331281070063,25.421533712873185,91.92111326800688,58.10166482896583,246.5554527516075,129.47542164694443,66.22253400751767,506.6801096148334,68.99312224739049,201.2206089370313,3526.8244445720056
6.8756319514661275,163.73189702333582,49.4782145147713,19.56042584740602,400.18113622547384,52.52009761700651,69.117322185684,244.19646377996847,75.01059564088942,274.1210939994771,41.61092604541514,264.1461254746044,93.0853708891689,12.588775824949565,130.47847058886228,33.90083476304653,143.99617768826442,71.14131720018474,249.07854002874836,66.00048416514298,180.38564102095876,2634.3299105233586
6.976744186046512,166.39349838184796,130.9736656787735,193.92731757845834,223.89134813747944,169.28097787252713,84.04944923708631,53.92000915762284,123.39424876653737,163.56477841376403,285.9950584228648,90.57100553607519,305.81781744893635,65.02489793695646,233.615600717313,221.27539076370357,76.71098056284964,62.76105579991539,188.86682884006967,157.15927711794572,296.53498635814447,3293.728192728872
7.077856420626896,81.26036498514249,54.42847106311216,120.09383037577336,165.41029538345103,61.072254275367946,50.42991488646173,243.8915849410142,342.36660847920507,154.91882337290033,66.77555167394218,18.858766806911657,51.14866808366019,171.87570496284275,75.35322209671641,43.26831680478679,111.26045472489832,105.97277149353215,482.00133760884484,314.0293097347389,453.7323018322419,3168.1485535855445
7.17896865520728,120.90402746731488,159.5738717600435,248.77655037295847,341.3715603130302,119.71253703067774,56.9348683712554,692.612565488835,83.45629665814833,117.2652879931258,87.97384059394591,195.63892425831332,136.52338930205642,147.063970802949,18.54045564391136,45.41501166347358,56.76369086080801,140.71558955027825,534.5800737467827,150.01514535843123,136.38760528142083,3590.2252625177593
7.280080889787664,192.53044735966625,104.88842574424615,94.21431328680245,421.5292708214919,42.048095911767476,203.22185260020774,131.12068448833745,85.14719468922794,106.38276141126752,319.8979021118169,83.55791944932187,78.70114192005663,172.706938184523,82.89246518630858,117.93487963121265,102.03774179873581,274.402379866418,583.9506838221919,68.18608498190233,180.8710634055452,3446.2222466710473
7.381193124368048,214.58533123325842,129.40521892330142,95.98964201828808,230.53821911042783,38.52727270361951,594.7676859842137,285.5729587412599,160.03925031221902,12.753938272119553,200.16708063001877,179.22898410259432,123.05984493074138,305.3104003079875,70.92055080412459,64.70891979199028,19.849129563357394,66.82255270150374,566.6767440497333,82.85781561413056,417.80272078627826,3859.584260581168
7.482305358948432,73.08902853383488,75.81608597759754,41.62574315334735,444.19452632006767,42.88383753866763,90.70679946241775,402.4878438877965,148.30811151484966,191.77796114425897,136.18833732207125,262.5201904962402,102.20983424055534,223.66453945547866,86.03034416105527,179.4086683408914,246.5204842484379,28.544043877321517,336.2744456573723,135.48202971671088,143.74785138980158,3391.4807064387746
7.583417593528817,99.61028097397985,134.16341879590914,125.35532494815726,374.71138664781887,88.4810286718519,169.19045651103158,74.99778039041571,154.20519726488445,51.64027328261783,553.0533120242678,232.41461753462985,109.76092882952535,228.65424542458075,13.432355957710364,77.51514517625948,179.23529341902534,97.25767825125867,368.5637398507357,144.1499411592195,249.543388329869,3525.9357934437485
7.684529828109201,197.01621282034606,187.97988776987268,72.56127303493523,339.6482246040033,156.7841659153216,144.44997684603905,385.691972503599,113.90598899198736,172.95870146888825,267.0729545821839,277.802987751522,21.418527031541213,116.83297134507464,258.03247314575765,135.74050044679925,65.43642673605771,11.244242212378856,417.57557658965885,352.0445111122466,62.7262041830141,3756.9237790912275
7.785642062689585,319.7281780642481,247.37917939508444,56.39746512358887,233.42145213151088,131.2530687014815,44.01574301922289,121.15359896870714,192.24823717406508,302.7172350873353,11.76829995931842,128.5617590835872,126.75563862711493,97.52208301164315,353.7855731873635,154.56182287376234,56.138508554212414,347.715840154128,157.0273354958101,63.58926582718752,209.38437654501502,3355.124660984386
