time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.51,0.2334267040149393,0.7653061224489796,0.6126199714110679,0.45537340619307837,1.2939958592132506,1.0834236186348862,0.9412650602409638,1.8779342723004695,1.304631441617743,0.3229974160206719,8.89097387209605
0.52,1.400560224089636,0.7653061224489796,0.8168266285480906,1.3661202185792352,0.5175983436853002,0.18057060310581435,0.3765060240963855,1.43232275005968,0.8697542944118286,0.8074935400516797,8.53305874907663
0.53,1.400560224089636,0.5102040816326531,1.0210332856851132,0.6830601092896176,1.2939958592132506,0.7222824124232574,1.1295180722891565,1.43232275005968,1.304631441617743,0.9689922480620157,10.466600484362122
0.54,0.4668534080298786,1.0025062656641603,1.2252399428221359,0.4617871161394598,1.779811848461734,0.5417118093174431,0.9412650602409638,0.71616137502984,0.21743857360295715,1.4534883720930234,8.806263771401596
0.55,0.9337068160597572,0.5012531328320802,0.8168266285480906,0.9235742322789195,0.7627765064836003,0.5417118093174431,0.5647590361445782,1.67104320840296,1.2644889357218123,1.1304909560723515,9.110631261861593
0.56,1.1671335200746966,1.5037593984962405,1.0210332856851132,0.46838407494145196,1.0170353419781337,0.5417118093174431,1.506024096385542,1.67104320840296,2.107481559536354,0.9689922480620157,11.97259854287995
0.5700000000000001,0.9337068160597572,0.2506265664160401,1.4294465999591586,0.7025761124121779,1.2712941774726672,1.0834236186348862,1.506024096385542,0.71616137502984,1.2644889357218123,1.6149870801033595,10.772735378195241
0.58,0.4668534080298786,1.2531328320802004,0.8267879288962381,2.078042022627569,1.0351966873706004,0.9028530155290718,1.3177710843373494,1.1936022917164,0.8429926238145417,1.4705882352941175,11.387820129695967
0.59,0.700280112044818,1.2531328320802004,0.8267879288962381,1.1544677903486493,1.5527950310559007,0.7222824124232574,1.3177710843373494,0.95488183337312,1.2644889357218123,0.9803921568627451,10.72728011714409
0.6,1.400560224089636,1.7543859649122806,1.2401818933443571,0.9235742322789195,1.2939958592132506,1.2639942217407005,1.3177710843373494,0.47744091668656,0.8561643835616439,0.6535947712418301,11.181663551406528
0.61,1.6339869281045751,0.7518796992481203,1.4468788755684168,1.3661202185792352,1.0351966873706004,0.9028530155290718,1.1295180722891565,2.1126760563380285,1.7123287671232879,0.49019607843137253,12.581634398581864
0.62,1.1671335200746966,0.5012531328320802,0.8267879288962381,0.45537340619307837,0.7763975155279503,1.0834236186348862,1.506024096385542,0.4694835680751174,1.7123287671232879,0.32679738562091504,8.825002939363793
0.63,0.2334267040149393,0.7518796992481203,0.6200909466721786,0.6830601092896176,0.5175983436853002,0.5417118093174431,1.1295180722891565,1.643192488262911,1.6859852476290833,0.32679738562091504,8.133260806029664
0.64,0.700280112044818,1.0025062656641603,0.6200909466721786,1.138433515482696,1.0351966873706004,0.9028530155290718,1.506024096385542,1.4084507042253522,1.6859852476290833,0.8169934640522876,10.816814055055792
0.65,0.9337068160597572,0.0,1.4468788755684168,0.2308935580697299,1.5527950310559007,1.986276634163958,2.259036144578313,1.4084507042253522,0.4214963119072708,1.1437908496732025,11.3833249253019
0.66,0.2334267040149393,0.2506265664160401,1.0334849111202977,1.6393442622950818,1.2939958592132506,0.7222824124232574,1.3177710843373494,0.4694835680751174,1.6859852476290833,1.9607843137254901,10.607184929249907
0.67,2.100840336134454,1.0204081632653061,1.2401818933443571,0.9367681498829039,0.7763975155279503,0.9028530155290718,1.694277108433735,0.4694835680751174,1.4528850145288499,0.9803921568627451,11.57448692158449
0.68,1.400560224089636,0.5102040816326531,1.0334849111202977,0.23419203747072598,1.0351966873706004,0.7222824124232574,1.1295180722891565,0.7042253521126761,0.4151100041511,0.6535947712418301,7.838368553901933
0.6900000000000001,0.700280112044818,1.2755102040816326,1.2401818933443571,0.9367681498829039,0.2587991718426501,0.8914244963451595,0.9412650602409638,0.9389671361502347,1.8679950186799499,0.32679738562091504,9.377988628233586
0.7000000000000001,1.4231499051233396,2.5510204081632653,0.8267879288962381,0.46838407494145196,1.5527950310559007,0.8914244963451595,2.2948938611589216,0.9389671361502347,1.8679950186799499,0.6535947712418301,13.46901263175629
0.71,0.9487666034155597,1.2755102040816326,0.8267879288962381,1.4051522248243558,0.0,1.4445648248465148,1.9124115509657678,0.9389671361502347,0.8302200083022,0.49019607843137253,10.072576559913875
0.72,0.47438330170777987,0.5102040816326531,0.41339396444811904,0.7025761124121779,1.2712941774726672,0.7222824124232574,2.2948938611589216,0.7042253521126761,1.0377750103777499,0.9803921568627451,9.111420430608748
0.73,0.23719165085388993,2.295918367346939,0.4084133142740453,0.9367681498829039,0.25425883549453343,1.4445648248465148,2.1036527060623444,1.4084507042253522,0.8178286648947045,1.4705882352941175,11.377635453175346
0.74,1.1859582542694496,1.0204081632653061,0.8071025020177562,0.46838407494145196,0.25425883549453343,0.9028530155290718,0.5737234652897304,1.4084507042253522,1.431200163565733,0.6613756613756614,8.713714839974045
0.75,0.9487666034155597,0.7653061224489796,1.0088781275221952,0.9367681498829039,1.5255530129672006,0.9145783793671118,0.777302759424796,0.0,0.6133714986710285,0.49603174603174605,7.986556399731521
0.76,1.6603415559772294,0.7653061224489796,0.8071025020177562,1.6393442622950818,1.0170353419781337,0.18779342723004694,0.7900454276120877,0.2347417840375587,2.6579431609077897,1.3227513227513228,11.082404907255988
0.77,2.609108159392789,0.5102040816326531,1.4124293785310733,1.4051522248243558,2.2883295194508007,0.7511737089201878,0.9875567845151096,0.4694835680751174,0.6133714986710285,1.3227513227513228,12.36956024676444
0.78,0.47438330170777987,1.0204081632653061,0.4035512510088781,0.9367681498829039,1.5255530129672006,1.1267605633802817,0.5925340707090658,0.9389671361502347,1.0222858311183807,0.9920634920634921,9.033274972253524
0.79,0.9487666034155597,0.7653061224489796,0.8071025020177562,1.6393442622950818,1.0170353419781337,1.5023474178403755,0.7900454276120877,1.4084507042253522,0.6133714986710285,1.8187830687830688,11.310552949287427
0.8,0.7115749525616698,0.25510204081632654,0.6053268765133172,0.46838407494145196,0.5085176709890669,1.1267605633802817,0.39502271380604387,0.9389671361502347,0.6133714986710285,0.8267195767195767,6.449747104548998
0.81,0.7115749525616698,0.25510204081632654,1.2106537530266344,1.3661202185792352,0.7627765064836003,0.7511737089201878,0.7900454276120877,0.4694835680751174,1.226742997342057,0.9920634920634921,8.535736665480409
0.8200000000000001,0.9487666034155597,1.2755102040816326,0.20177562550443906,0.45537340619307837,0.7627765064836003,0.5633802816901409,1.3825794983211535,0.7042253521126761,1.0222858311183807,1.8187830687830688,9.13545637770373
0.8300000000000001,1.1859582542694496,0.7653061224489796,0.20177562550443906,1.616254906488109,0.5085176709890669,0.37064492216456635,0.5925340707090658,0.4694835680751174,1.226742997342057,0.9920634920634921,7.929281630054342
0.84,1.4231499051233396,0.5102040816326531,1.2106537530266344,0.0,0.9995002498750625,1.1119347664936992,1.5800908552241755,0.9389671361502347,1.226742997342057,1.1437908496732025,10.145034594541059
0.85,0.47438330170777987,0.7653061224489796,2.0177562550443904,0.4617871161394598,1.2493753123438283,1.0974940552405341,0.5925340707090658,1.4084507042253522,1.431200163565733,0.49019607843137253,9.988483179856496
0.86,0.47438330170777987,1.7857142857142858,0.8071025020177562,2.078042022627569,1.4992503748125938,1.6462410828608012,0.0,1.1737089201877935,1.431200163565733,0.8169934640522876,11.712636117546602
0.87,0.9487666034155597,2.5510204081632653,1.0088781275221952,1.3853613484183793,0.7496251874062969,0.5417118093174431,0.0,0.7042253521126761,0.8178286648947045,0.49019607843137253,9.197613579681892
0.88,0.7115749525616698,1.0204081632653061,1.2106537530266344,1.138433515482696,0.49975012493753124,0.5417118093174431,0.39502271380604387,1.643192488262911,0.6133714986710285,1.1437908496732025,8.917909869004466
0.89,1.6603415559772294,0.7653061224489796,1.2106537530266344,0.6830601092896176,2.4987506246876565,0.3611412062116287,1.5800908552241755,0.7042253521126761,0.8178286648947045,1.3227513227513228,11.604149566624626
0.9,0.47438330170777987,1.0204081632653061,1.0088781275221952,0.6830601092896176,0.24987506246876562,1.0834236186348862,1.3825794983211535,1.4084507042253522,0.6133714986710285,0.3306878306878307,8.255117914793916
0.91,0.23719165085388993,0.2506265664160401,0.6053268765133172,0.22768670309653918,0.7496251874062969,0.9028530155290718,0.5925340707090658,1.1737089201877935,1.226742997342057,0.49603174603174605,6.462327734085817
0.92,0.9487666034155597,0.5012531328320802,1.4124293785310733,0.4617871161394598,0.49975012493753124,0.5417118093174431,0.9875567845151096,0.2347417840375587,0.9926543577526303,0.8169934640522876,7.397644555530734
0.93,0.23719165085388993,0.5012531328320802,1.0088781275221952,2.078042022627569,1.5255530129672006,1.2804097311139566,0.5925340707090658,0.4694835680751174,1.5882469724042085,1.3071895424836601,10.588781831588944
0.9400000000000001,0.47438330170777987,0.7518796992481203,0.20177562550443906,0.6926806742091897,1.0351966873706004,1.2972572275759822,0.39502271380604387,0.7042253521126761,1.1911852293031564,1.2919896640826876,8.035596174920673
0.9500000000000001,0.9487666034155597,0.2506265664160401,1.0210332856851132,1.1544677903486493,1.5527950310559007,1.1267605633802817,0.7900454276120877,0.2347417840375587,1.1911852293031564,0.48449612403100784,8.754918405285355
0.96,0.9487666034155597,0.7518796992481203,1.2252399428221359,0.4617871161394598,1.2939958592132506,1.3145539906103285,0.4016064257028113,0.4694835680751174,1.1911852293031564,0.3229974160206719,8.38149585055061
0.97,0.9487666034155597,1.0025062656641603,1.6336532570961813,1.616254906488109,1.0351966873706004,1.3145539906103285,0.20080321285140565,0.9389671361502347,1.1911852293031564,0.9578544061302683,10.839741695080004
0.98,0.47438330170777987,0.2506265664160401,0.6126199714110679,1.3853613484183793,1.8115942028985508,0.9389671361502347,1.0040160642570282,2.078042022627569,0.0,0.47892720306513414,9.034537816951783
0.99,0.9337068160597572,1.2531328320802004,1.2252399428221359,0.9235742322789195,0.7763975155279503,0.18779342723004694,0.8032128514056226,1.616254906488109,2.215954875100725,2.2349936143039595,12.170261013297427
1.0,0.4668534080298786,0.7518796992481203,1.2252399428221359,1.1544677903486493,1.2939958592132506,0.9389671361502347,0.0,1.1544677903486493,0.8058017727639,1.277139208173691,9.06881260709851
1.01,1.400560224089636,0.7518796992481203,0.8071025020177562,1.1544677903486493,1.0351966873706004,0.9389671361502347,1.4056224899598395,1.3853613484183793,0.8058017727639,0.48449612403100784,10.169455774398124
1.02,0.4668534080298786,0.7518796992481203,2.0177562550443904,2.078042022627569,2.329192546583851,1.5023474178403755,1.0040160642570282,0.6926806742091897,1.6116035455278,1.1304909560723515,13.584862589440554
1.03,0.9337068160597572,0.2506265664160401,0.8071025020177562,0.4617871161394598,0.7496251874062969,1.1267605633802817,0.4016064257028113,0.22716946842344388,1.007252215954875,1.1304909560723515,7.096127817573073
1.04,0.2334267040149393,0.7518796992481203,1.6142050040355125,0.9107468123861567,0.9995002498750625,0.38066235249333846,0.9875567845151096,1.3630168105406633,1.410153102336825,0.8074935400516797,9.458641059497406
1.05,1.1671335200746966,0.0,1.2106537530266344,0.22768670309653918,0.9995002498750625,2.0657276995305165,1.7776022121271975,1.3630168105406633,1.6116035455278,0.48449612403100784,10.907420617830118
1.06,1.583710407239819,1.2531328320802004,0.4035512510088781,1.3661202185792352,0.9995002498750625,0.5633802816901409,0.0,0.9086778736937755,0.604351329572925,1.5964240102171139,9.27884845395715
1.07,0.6787330316742082,1.5037593984962405,0.8071025020177562,0.22768670309653918,1.2493753123438283,1.1267605633802817,1.5800908552241755,1.1358473421172195,1.9853087155052607,1.5964240102171139,11.891088434072621
1.08,1.3574660633484164,0.7518796992481203,0.6053268765133172,0.6830601092896176,0.9995002498750625,0.5633802816901409,0.9875567845151096,0.22716946842344388,0.19853087155052607,0.9689922480620157,7.34286265251577
1.09,1.1312217194570136,0.2506265664160401,0.6053268765133172,0.9107468123861567,0.24987506246876562,1.6901408450704225,1.5800908552241755,1.3630168105406633,0.19853087155052607,1.1304909560723515,9.110067375699431
1.1,0.22624434389140272,0.7518796992481203,0.797607178464606,0.6830601092896176,0.49975012493753124,0.3755868544600939,0.39502271380604387,0.447127207690588,1.3897161008536825,0.48449612403100784,6.050490456672694
1.11,1.3574660633484164,0.5012531328320802,0.9970089730807576,1.5938069216757744,0.9825595676737903,1.2972572275759822,0.7900454276120877,1.5649452269170578,1.5882469724042085,1.1304909560723515,11.803080469192507
1.12,0.9049773755656109,1.2106537530266344,0.5982053838484546,1.3661202185792352,1.4738393515106853,0.9389671361502347,1.1850681414181317,1.788508830762352,2.183839587055787,0.8074935400516797,12.457673317968807
1.1300000000000001,0.0,1.2106537530266344,0.7883326763894364,1.3661202185792352,0.7369196757553427,0.7511737089201878,0.5925340707090658,1.341381623071764,0.9926543577526303,0.9689922480620157,8.748762332266312
1.1400000000000001,1.1312217194570136,0.9685230024213075,0.7883326763894364,1.138433515482696,1.2077294685990339,0.7511737089201878,0.39502271380604387,0.880281690140845,0.7941234862021043,0.8074935400516797,8.862335521470348
1.1500000000000001,2.262443438914027,0.9685230024213075,1.7737485218762319,0.45537340619307837,0.9661835748792271,1.5023474178403755,1.2048192771084338,0.21668472372697725,1.5882469724042085,0.48449612403100784,11.422866459394875
1.16,0.45248868778280543,0.48426150121065376,1.970831690973591,1.5938069216757744,0.7246376811594204,0.5633802816901409,2.2850020772746156,1.3001083423618633,0.0,0.9689922480620157,10.343509432190881
1.17,0.22624434389140272,0.9685230024213075,1.3958125623130606,0.6830601092896176,1.719479243429133,0.9389671361502347,0.6231823847112589,1.5167930660888407,1.5882469724042085,0.3229974160206719,9.983306236719736
1.18,1.3574660633484164,0.7263922518159807,0.797607178464606,0.22768670309653918,0.24563989191844757,1.5023474178403755,0.6231823847112589,0.6500541711809317,0.7941234862021043,0.3229974160206719,7.247496964599333
1.19,0.9191176470588235,0.9685230024213075,0.5982053838484546,1.138433515482696,1.4738393515106853,0.7511737089201878,1.038637307852098,1.0834236186348862,0.9926543577526303,0.9689922480620157,9.933000141543785
1.2,2.068014705882353,0.7263922518159807,0.8071025020177562,2.0491803278688527,1.2281994595922379,0.5633802816901409,1.6336532570961815,0.4333694474539545,1.1911852293031564,2.099483204134367,12.79996066685498
1.21,0.45955882352941174,1.6949152542372883,1.1964107676969091,0.45537340619307837,1.2281994595922379,1.3145539906103285,1.225239942822136,0.6500541711809317,0.0,0.8074935400516797,9.031799355914002
1.22,1.1488970588235294,0.2463054187192118,1.4124293785310733,2.0491803278688527,0.9825595676737903,1.6901408450704225,1.225239942822136,0.6500541711809317,0.7941234862021043,0.48449612403100784,10.683426320923061
1.23,0.6893382352941176,0.4926108374384236,0.8071025020177562,0.6830601092896176,0.7369196757553427,1.1267605633802817,1.0210332856851134,0.4333694474539545,1.3897161008536825,1.2919896640826876,8.671900421250978
1.24,0.6893382352941176,2.463054187192118,1.2106537530266344,1.3661202185792352,0.7369196757553427,0.7511737089201878,1.0210332856851134,0.42680324370465217,1.3897161008536825,0.6459948320413438,10.700807241052429
1.25,1.838235294117647,0.9852216748768472,1.7737485218762319,1.138433515482696,0.9825595676737903,1.3145539906103285,0.8168266285480907,1.4938113529662826,1.9853087155052607,0.48449612403100784,12.813195385688182
1.26,0.45955882352941174,1.9704433497536944,0.9854158454867955,2.7322404371584703,0.7369196757553427,1.3145539906103285,1.0210332856851134,1.3001083423618633,1.1911852293031564,1.4534883720930234,13.1649473517372
1.27,0.6893382352941176,1.231527093596059,0.9740892265731541,0.6830601092896176,1.2281994595922379,0.7511737089201878,0.40841331427404537,0.21668472372697725,1.1911852293031564,0.3229974160206719,7.696668516590225
1.28,0.9191176470588235,0.9852216748768472,1.3637249172024157,0.45537340619307837,0.7369196757553427,0.5633802816901409,0.40841331427404537,0.6500541711809317,0.5955926146515782,0.6459948320413438,7.323792534924548
1.29,1.6084558823529411,1.231527093596059,0.5844535359438925,0.0,1.719479243429133,0.7511737089201878,0.612619971411068,1.733477789815818,1.5882469724042085,1.1304909560723515,10.95992515394566
1.3,0.2334267040149393,0.2463054187192118,1.168907071887785,0.9107468123861567,0.49127978383689513,1.6679021497405486,0.8168266285480907,0.866738894907909,1.1911852293031564,1.2919896640826876,8.88530835742738
1.31,0.4668534080298786,0.9852216748768472,1.5585427625170465,0.6830601092896176,0.49127978383689513,1.8057060310581436,0.612619971411068,0.866738894907909,0.7941234862021043,1.4534883720930234,9.717634494222533
1.32,1.8674136321195145,0.7389162561576353,0.9740892265731541,1.138433515482696,0.9825595676737903,1.0834236186348862,1.8378599142332042,1.0834236186348862,1.1911852293031564,1.2919896640826876,12.18929424289561
1.33,0.45955882352941174,0.2463054187192118,0.7792713812585232,0.6830601092896176,0.7369196757553427,0.7222824124232574,1.6336532570961815,1.5167930660888407,0.7941234862021043,0.9689922480620157,8.540959878424507
1.34,1.1488970588235294,0.48426150121065376,1.3637249172024157,1.5938069216757744,0.9825595676737903,0.9028530155290718,1.225239942822136,1.733477789815818,1.3897161008536825,0.8169934640522876,11.641530279659161
1.35,0.6893382352941176,1.4527845036319613,1.3637249172024157,0.22456770716370988,1.4738393515106853,0.9028530155290718,1.6336532570961815,0.6500541711809317,0.5955926146515782,0.8169934640522876,9.80340123731294
1.36,0.22977941176470587,0.9685230024213075,0.5912495072920773,1.3474062429822593,1.2281994595922379,1.2639942217407005,1.0210332856851134,1.0834236186348862,0.9926543577526303,1.3227513227513228,10.049014430617241
1.37,0.0,2.179176755447942,1.1824990145841545,1.1228385358185495,1.2281994595922379,1.2639942217407005,0.8168266285480907,1.3001083423618633,1.7867778439547346,0.9920634920634921,11.872484294111766
