freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.0111223458038423,NaN,NaN,NaN,NaN,799.1980460201896,NaN,NaN,NaN,NaN,1182.8240162769896,NaN,1000.0000000000001,NaN,NaN,370.1189718486906,NaN,NaN,NaN,NaN,NaN,NaN
1.1122345803842264,NaN,NaN,NaN,NaN,80.91308080879548,NaN,NaN,NaN,NaN,1337.1240640342148,NaN,999.9999999999998,NaN,NaN,644.714706699758,NaN,NaN,NaN,NaN,NaN,NaN
1.2133468149646107,NaN,NaN,NaN,NaN,885.6830290178768,NaN,NaN,NaN,NaN,563.7124971978675,NaN,999.9999999999999,NaN,NaN,602.2371994296,NaN,NaN,NaN,NaN,NaN,NaN
1.3144590495449948,NaN,NaN,NaN,NaN,865.7605712173778,NaN,NaN,NaN,NaN,548.2567933599216,NaN,1000.0000000000002,NaN,NaN,830.6807514063099,NaN,NaN,NaN,NaN,NaN,NaN
1.4155712841253791,NaN,NaN,NaN,NaN,39.696248762185405,NaN,NaN,NaN,NaN,1638.9350701765834,NaN,1000.0,NaN,NaN,556.2321091991915,NaN,NaN,NaN,NaN,NaN,NaN
1.5166835187057632,NaN,NaN,NaN,NaN,823.3307271803876,NaN,NaN,NaN,NaN,1300.0283241101993,NaN,999.9999999999999,NaN,NaN,945.2410701141181,NaN,NaN,NaN,NaN,NaN,NaN
1.6177957532861476,NaN,NaN,NaN,NaN,919.7238441757703,NaN,NaN,NaN,NaN,996.7041255159136,NaN,999.9999999999999,NaN,NaN,269.2804081080457,NaN,NaN,NaN,NaN,NaN,NaN
1.7189079878665319,NaN,NaN,NaN,NaN,159.727886223227,NaN,NaN,NaN,NaN,1771.6191742376827,NaN,1000.0,NaN,NaN,431.6905073287852,NaN,NaN,NaN,NaN,NaN,NaN
1.820020222446916,NaN,NaN,NaN,NaN,748.9966467166088,NaN,NaN,NaN,NaN,1016.8968813643068,NaN,1000.0,NaN,NaN,287.4172520990037,NaN,NaN,NaN,NaN,NaN,NaN
1.9211324570273003,NaN,NaN,NaN,NaN,960.3025474412841,NaN,NaN,NaN,NaN,734.7021984240143,NaN,1000.0,NaN,NaN,353.4220775383262,NaN,NaN,NaN,NaN,NaN,NaN
2.0222446916076846,NaN,NaN,NaN,NaN,277.4350335249785,NaN,NaN,NaN,NaN,760.5360245023455,NaN,1000.0000000000001,NaN,NaN,94.04837025918462,NaN,NaN,NaN,NaN,NaN,NaN
2.1233569261880687,NaN,NaN,NaN,NaN,663.7625576456865,NaN,NaN,NaN,NaN,721.9345211600039,NaN,999.9999999999999,NaN,NaN,509.0362756566301,NaN,NaN,NaN,NaN,NaN,NaN
2.224469160768453,NaN,NaN,NaN,NaN,986.9061467080586,NaN,NaN,NaN,NaN,1189.518388290342,NaN,999.9999999999999,NaN,NaN,548.2547715349441,NaN,NaN,NaN,NaN,NaN,NaN
2.325581395348837,NaN,NaN,NaN,NaN,391.10472049015607,NaN,NaN,NaN,NaN,1074.9343770517326,NaN,1000.0,NaN,NaN,571.9786936986302,NaN,NaN,NaN,NaN,NaN,NaN
2.4266936299292214,NaN,NaN,NaN,NaN,568.8688557805631,NaN,NaN,NaN,NaN,1211.632606748819,NaN,1000.0000000000001,NaN,NaN,465.85094951121846,NaN,NaN,NaN,NaN,NaN,NaN
2.5278058645096055,NaN,NaN,NaN,NaN,999.1474847541489,NaN,NaN,NaN,NaN,1853.01904143695,NaN,1000.0,NaN,NaN,719.9755513563935,NaN,NaN,NaN,NaN,NaN,NaN
2.6289180990899896,NaN,NaN,NaN,NaN,499.0827333492809,NaN,NaN,NaN,NaN,804.1336803733586,NaN,1000.0,NaN,NaN,561.3378208415584,NaN,NaN,NaN,NaN,NaN,NaN
2.730030333670374,NaN,NaN,NaN,NaN,465.6965114788869,NaN,NaN,NaN,NaN,957.1474031183242,NaN,1000.0,NaN,NaN,780.4212710974972,NaN,NaN,NaN,NaN,NaN,NaN
2.8311425682507583,NaN,NaN,NaN,NaN,996.8484156684211,NaN,NaN,NaN,NaN,1348.845804410714,NaN,999.9999999999998,NaN,NaN,842.474142324093,NaN,NaN,NaN,NaN,NaN,NaN
2.9322548028311424,NaN,NaN,NaN,NaN,599.7976882053676,NaN,NaN,NaN,NaN,923.7986337288172,NaN,1000.0,NaN,NaN,313.8727163341119,NaN,NaN,NaN,NaN,NaN,NaN
3.0333670374115265,NaN,NaN,NaN,NaN,355.7469726387723,NaN,NaN,NaN,NaN,484.3945331183264,NaN,1000.0000000000001,NaN,NaN,221.95518879502524,NaN,NaN,NaN,NaN,NaN,NaN
3.134479271991911,NaN,NaN,NaN,NaN,980.0423973747969,NaN,NaN,NaN,NaN,1578.7519776140966,NaN,1000.0,NaN,NaN,393.14758965995463,NaN,NaN,NaN,NaN,NaN,NaN
3.235591506572295,NaN,NaN,NaN,NaN,691.7838990909133,NaN,NaN,NaN,NaN,1375.6713469342262,NaN,1000.0,NaN,NaN,341.0031472846605,NaN,NaN,NaN,NaN,NaN,NaN
3.336703741152679,NaN,NaN,NaN,NaN,240.6203144073676,NaN,NaN,NaN,NaN,1147.8456531150655,NaN,1000.0000000000003,NaN,NaN,256.78756419788095,NaN,NaN,NaN,NaN,NaN,NaN
3.4378159757330637,NaN,NaN,NaN,NaN,948.9740047253196,NaN,NaN,NaN,NaN,1206.2376321660606,NaN,1000.0,NaN,NaN,112.1063308511252,NaN,NaN,NaN,NaN,NaN,NaN
3.538928210313448,NaN,NaN,NaN,NaN,773.7027078226183,NaN,NaN,NaN,NaN,934.0365836449964,NaN,1000.0000000000001,NaN,NaN,337.654803952195,NaN,NaN,NaN,NaN,NaN,NaN
3.640040444893832,NaN,NaN,NaN,NaN,121.99195358544894,NaN,NaN,NaN,NaN,931.1170539554064,NaN,999.9999999999999,NaN,NaN,1054.3764828179628,NaN,NaN,NaN,NaN,NaN,NaN
3.741152679474216,NaN,NaN,NaN,NaN,904.0953702479175,NaN,NaN,NaN,NaN,620.2891731869504,NaN,1000.0,NaN,NaN,661.1179877338706,NaN,NaN,NaN,NaN,NaN,NaN
3.8422649140546006,NaN,NaN,NaN,NaN,844.3619652444396,NaN,NaN,NaN,NaN,676.3374101364309,NaN,999.9999999999999,NaN,NaN,305.9002379371159,NaN,NaN,NaN,NaN,NaN,NaN
3.9433771486349847,NaN,NaN,NaN,NaN,1.5882665989703915,NaN,NaN,NaN,NaN,1736.01833688842,NaN,999.9999999999999,NaN,NaN,767.1272159617909,NaN,NaN,NaN,NaN,NaN,NaN
4.044489383215369,NaN,NaN,NaN,NaN,846.0596043459881,NaN,NaN,NaN,NaN,1251.0641902615478,NaN,1000.0,NaN,NaN,1320.4565776774416,NaN,NaN,NaN,NaN,NaN,NaN
4.145601617795753,NaN,NaN,NaN,NaN,902.7333803520735,NaN,NaN,NaN,NaN,1095.3516648091697,NaN,1000.0,NaN,NaN,440.9806218756368,NaN,NaN,NaN,NaN,NaN,NaN
4.246713852376137,NaN,NaN,NaN,NaN,118.8385341353135,NaN,NaN,NaN,NaN,1835.1673132219366,NaN,1000.0000000000001,NaN,NaN,337.334997404667,NaN,NaN,NaN,NaN,NaN,NaN
4.3478260869565215,NaN,NaN,NaN,NaN,775.7112907044196,NaN,NaN,NaN,NaN,815.2538951990897,NaN,999.9999999999995,NaN,NaN,530.2505940874818,NaN,NaN,NaN,NaN,NaN,NaN
4.448938321536906,NaN,NaN,NaN,NaN,947.9674848202965,NaN,NaN,NaN,NaN,543.336731374479,NaN,1000.0000000000001,NaN,NaN,433.7624893046945,NaN,NaN,NaN,NaN,NaN,NaN
4.55005055611729,NaN,NaN,NaN,NaN,237.53589983058393,NaN,NaN,NaN,NaN,1070.444036337507,NaN,999.9999999999999,NaN,NaN,69.12994790406704,NaN,NaN,NaN,NaN,NaN,NaN
4.651162790697674,NaN,NaN,NaN,NaN,694.0741952206338,NaN,NaN,NaN,NaN,1048.1821721870433,NaN,999.9999999999999,NaN,NaN,182.91150850461784,NaN,NaN,NaN,NaN,NaN,NaN
4.752275025278059,NaN,NaN,NaN,NaN,979.4059951571845,NaN,NaN,NaN,NaN,982.7792832587123,NaN,1000.0,NaN,NaN,169.44377350943844,NaN,NaN,NaN,NaN,NaN,NaN
4.853387259858443,NaN,NaN,NaN,NaN,352.77644984582577,NaN,NaN,NaN,NaN,1310.6907289570615,NaN,999.9999999999998,NaN,NaN,282.2694976852947,NaN,NaN,NaN,NaN,NaN,NaN
4.954499494438827,NaN,NaN,NaN,NaN,602.3363673302803,NaN,NaN,NaN,NaN,1301.8756624935659,NaN,1000.0,NaN,NaN,611.7525582353945,NaN,NaN,NaN,NaN,NaN,NaN
5.055611729019211,NaN,NaN,NaN,NaN,996.5913925810846,NaN,NaN,NaN,NaN,1464.918664928445,NaN,999.9999999999999,NaN,NaN,866.0934495412168,NaN,NaN,NaN,NaN,NaN,NaN
5.156723963599595,NaN,NaN,NaN,NaN,462.88310993435886,NaN,NaN,NaN,NaN,678.6895011972251,NaN,1000.0000000000001,NaN,NaN,761.1717886313668,NaN,NaN,NaN,NaN,NaN,NaN
5.257836198179979,NaN,NaN,NaN,NaN,501.83285054522116,NaN,NaN,NaN,NaN,771.311148493208,NaN,1000.0,NaN,NaN,276.77321532532665,NaN,NaN,NaN,NaN,NaN,NaN
5.358948432760363,NaN,NaN,NaN,NaN,999.2735812061757,NaN,NaN,NaN,NaN,1276.578077860406,NaN,1000.0000000000001,NaN,NaN,908.705244681797,NaN,NaN,NaN,NaN,NaN,NaN
5.460060667340748,NaN,NaN,NaN,NaN,566.2535183927898,NaN,NaN,NaN,NaN,1068.4209648872506,NaN,999.9999999999999,NaN,NaN,758.6132297992921,NaN,NaN,NaN,NaN,NaN,NaN
5.5611729019211324,NaN,NaN,NaN,NaN,394.026253814118,NaN,NaN,NaN,NaN,632.2336592071125,NaN,1000.0,NaN,NaN,769.0620250056719,NaN,NaN,NaN,NaN,NaN,NaN
5.6622851365015165,NaN,NaN,NaN,NaN,987.4135276412835,NaN,NaN,NaN,NaN,1894.2161062536316,NaN,1000.0000000000002,NaN,NaN,224.89277088293235,NaN,NaN,NaN,NaN,NaN,NaN
5.763397371081901,NaN,NaN,NaN,NaN,661.3833449322448,NaN,NaN,NaN,NaN,1357.8753984451178,NaN,1000.0,NaN,NaN,374.5718944843227,NaN,NaN,NaN,NaN,NaN,NaN
5.864509605662285,NaN,NaN,NaN,NaN,280.48546644699286,NaN,NaN,NaN,NaN,936.4447864485375,NaN,999.9999999999998,NaN,NaN,189.23676988049186,NaN,NaN,NaN,NaN,NaN,NaN
5.965621840242669,NaN,NaN,NaN,NaN,961.1838290355481,NaN,NaN,NaN,NaN,1389.8252967603162,NaN,999.9999999999999,NaN,NaN,97.75927936337033,NaN,NaN,NaN,NaN,NaN,NaN
6.066734074823053,NaN,NaN,NaN,NaN,746.8881829166971,NaN,NaN,NaN,NaN,763.1754309924657,NaN,999.9999999999999,NaN,NaN,83.6670214786983,NaN,NaN,NaN,NaN,NaN,NaN
6.167846309403438,NaN,NaN,NaN,NaN,162.86282636149696,NaN,NaN,NaN,NaN,554.1893018277988,NaN,1000.0,NaN,NaN,486.95197240622736,NaN,NaN,NaN,NaN,NaN,NaN
6.268958543983822,NaN,NaN,NaN,NaN,920.9662013042787,NaN,NaN,NaN,NaN,832.3745751950855,NaN,1000.0000000000001,NaN,NaN,739.8682890108196,NaN,NaN,NaN,NaN,NaN,NaN
6.370070778564206,NaN,NaN,NaN,NaN,821.5236963747262,NaN,NaN,NaN,NaN,995.6958395642287,NaN,1000.0000000000002,NaN,NaN,588.2786718435598,NaN,NaN,NaN,NaN,NaN,NaN
6.47118301314459,NaN,NaN,NaN,NaN,42.87007391714591,NaN,NaN,NaN,NaN,1598.7197441895837,NaN,999.9999999999999,NaN,NaN,606.7189213170795,NaN,NaN,NaN,NaN,NaN,NaN
6.572295247724974,NaN,NaN,NaN,NaN,867.3459240883809,NaN,NaN,NaN,NaN,1159.7013761747864,NaN,999.9999999999999,NaN,NaN,651.4375951356512,NaN,NaN,NaN,NaN,NaN,NaN
6.673407482305358,NaN,NaN,NaN,NaN,884.2037285889992,NaN,NaN,NaN,NaN,1147.9733954978367,NaN,1000.0,NaN,NaN,630.4864286774415,NaN,NaN,NaN,NaN,NaN,NaN
6.7745197168857425,NaN,NaN,NaN,NaN,77.74655872311007,NaN,NaN,NaN,NaN,1636.2456134894956,NaN,1000.0000000000002,NaN,NaN,701.1790304049808,NaN,NaN,NaN,NaN,NaN,NaN
6.8756319514661275,NaN,NaN,NaN,NaN,801.1033232888221,NaN,NaN,NaN,NaN,696.7988112389703,NaN,1000.0000000000001,NaN,NaN,849.8218140106893,NaN,NaN,NaN,NaN,NaN,NaN
6.976744186046512,NaN,NaN,NaN,NaN,934.016108732548,NaN,NaN,NaN,NaN,453.4018748276349,NaN,1000.0,NaN,NaN,344.2389161616427,NaN,NaN,NaN,NaN,NaN,NaN
7.077856420626896,NaN,NaN,NaN,NaN,197.2317601841043,NaN,NaN,NaN,NaN,1366.5620847926484,NaN,999.9999999999999,NaN,NaN,229.0555915068384,NaN,NaN,NaN,NaN,NaN,NaN
7.17896865520728,NaN,NaN,NaN,NaN,723.2024151292264,NaN,NaN,NaN,NaN,1343.6001462066013,NaN,999.9999999999999,NaN,NaN,316.275354380377,NaN,NaN,NaN,NaN,NaN,NaN
7.280080889787664,NaN,NaN,NaN,NaN,970.2359265208113,NaN,NaN,NaN,NaN,818.5359244501016,NaN,1000.0,NaN,NaN,266.25723304242985,NaN,NaN,NaN,NaN,NaN,NaN
7.381193124368048,NaN,NaN,NaN,NaN,313.84668459775384,NaN,NaN,NaN,NaN,1643.9043415230078,NaN,1000.0000000000001,NaN,NaN,451.22355599865807,NaN,NaN,NaN,NaN,NaN,NaN
7.482305358948432,NaN,NaN,NaN,NaN,634.7768770074382,NaN,NaN,NaN,NaN,1275.5531563382403,NaN,999.9999999999999,NaN,NaN,297.5684856718882,NaN,NaN,NaN,NaN,NaN,NaN
7.583417593528817,NaN,NaN,NaN,NaN,992.3360816959015,NaN,NaN,NaN,NaN,981.3946466319477,NaN,1000.0,NaN,NaN,543.1287355260478,NaN,NaN,NaN,NaN,NaN,NaN
7.684529828109201,NaN,NaN,NaN,NaN,425.89425670290484,NaN,NaN,NaN,NaN,743.1070688333704,NaN,1000.0000000000003,NaN,NaN,867.9358217172913,NaN,NaN,NaN,NaN,NaN,NaN
7.785642062689585,NaN,NaN,NaN,NaN,537.1135492996378,NaN,NaN,NaN,NaN,608.5926682813276,NaN,1000.0,NaN,NaN,804.9911284363582,NaN,NaN,NaN,NaN,NaN,NaN
7.886754297269969,NaN,NaN,NaN,NaN,999.9949548184211,NaN,NaN,NaN,NaN,1138.3032538724865,NaN,1000.0000000000001,NaN,NaN,608.8140456846002,NaN,NaN,NaN,NaN,NaN,NaN
7.9878665318503534,NaN,NaN,NaN,NaN,531.7438690653188,NaN,NaN,NaN,NaN,1091.7394684666647,NaN,1000.0,NaN,NaN,701.9850974805132,NaN,NaN,NaN,NaN,NaN,NaN
8.088978766430738,NaN,NaN,NaN,NaN,431.6337082121795,NaN,NaN,NaN,NaN,891.9655954669054,NaN,1000.0,NaN,NaN,774.3977062058569,NaN,NaN,NaN,NaN,NaN,NaN
8.190091001011123,NaN,NaN,NaN,NaN,993.1010877352228,NaN,NaN,NaN,NaN,1951.8527070979849,NaN,999.9999999999999,NaN,NaN,542.2446177324848,NaN,NaN,NaN,NaN,NaN,NaN
8.291203235591507,NaN,NaN,NaN,NaN,629.8551120037629,NaN,NaN,NaN,NaN,1192.234214270785,NaN,999.9999999999999,NaN,NaN,377.78503878596825,NaN,NaN,NaN,NaN,NaN,NaN
8.39231547017189,NaN,NaN,NaN,NaN,319.8723822138468,NaN,NaN,NaN,NaN,886.304821934375,NaN,1000.0,NaN,NaN,308.4885869850496,NaN,NaN,NaN,NaN,NaN,NaN
8.493427704752275,NaN,NaN,NaN,NaN,971.7548056091398,NaN,NaN,NaN,NaN,1443.2106440183013,NaN,1000.0,NaN,NaN,116.46698443715482,NaN,NaN,NaN,NaN,NaN,NaN
8.594539939332659,NaN,NaN,NaN,NaN,718.8001908850109,NaN,NaN,NaN,NaN,862.864282717812,NaN,1000.0000000000001,NaN,NaN,183.09779293397906,NaN,NaN,NaN,NaN,NaN,NaN
8.695652173913043,NaN,NaN,NaN,NaN,203.45601305263378,NaN,NaN,NaN,NaN,325.3677060631435,NaN,999.9999999999997,NaN,NaN,548.1924681367426,NaN,NaN,NaN,NaN,NaN,NaN
8.796764408493427,NaN,NaN,NaN,NaN,936.2667569055889,NaN,NaN,NaN,NaN,1218.2852742867258,NaN,1000.0,NaN,NaN,168.74474508073087,NaN,NaN,NaN,NaN,NaN,NaN
8.897876643073811,NaN,NaN,NaN,NaN,797.284704553038,NaN,NaN,NaN,NaN,1335.0277149191875,NaN,999.9999999999999,NaN,NaN,81.74829886034888,NaN,NaN,NaN,NaN,NaN,NaN
8.998988877654195,NaN,NaN,NaN,NaN,84.0787864521112,NaN,NaN,NaN,NaN,1288.1360788947297,NaN,1000.0,NaN,NaN,979.1711991144189,NaN,NaN,NaN,NaN,NaN,NaN
9.10010111223458,NaN,NaN,NaN,NaN,887.1533925833495,NaN,NaN,NaN,NaN,1209.7702888333918,NaN,999.9999999999999,NaN,NaN,1174.258740428501,NaN,NaN,NaN,NaN,NaN,NaN
9.201213346814964,NaN,NaN,NaN,NaN,864.1664825078038,NaN,NaN,NaN,NaN,1077.0035986654016,NaN,999.9999999999998,NaN,NaN,483.557561796516,NaN,NaN,NaN,NaN,NaN,NaN
9.302325581395348,NaN,NaN,NaN,NaN,36.52202305765883,NaN,NaN,NaN,NaN,1229.9191817641934,NaN,1000.0000000000001,NaN,NaN,114.27526949754557,NaN,NaN,NaN,NaN,NaN,NaN
9.403437815975733,NaN,NaN,NaN,NaN,825.1294502800133,NaN,NaN,NaN,NaN,638.6853854508923,NaN,1000.0,NaN,NaN,1104.2882987100045,NaN,NaN,NaN,NaN,NaN,NaN
9.504550050556118,NaN,NaN,NaN,NaN,918.4722066996695,NaN,NaN,NaN,NaN,400.09419200636376,NaN,1000.0000000000001,NaN,NaN,654.6031782239752,NaN,NaN,NaN,NaN,NaN,NaN
9.605662285136502,NaN,NaN,NaN,NaN,156.5913343725786,NaN,NaN,NaN,NaN,1552.6368829911548,NaN,1000.0000000000001,NaN,NaN,404.92694710596857,NaN,NaN,NaN,NaN,NaN,NaN
9.706774519716886,NaN,NaN,NaN,NaN,751.0975528683512,NaN,NaN,NaN,NaN,1444.49489861666,NaN,1000.0000000000002,NaN,NaN,101.94631749456663,NaN,NaN,NaN,NaN,NaN,NaN
9.80788675429727,NaN,NaN,NaN,NaN,959.4115760455753,NaN,NaN,NaN,NaN,825.3263915287262,NaN,999.9999999999999,NaN,NaN,285.35919831888185,NaN,NaN,NaN,NaN,NaN,NaN
9.908998988877654,NaN,NaN,NaN,NaN,274.3818011827234,NaN,NaN,NaN,NaN,1866.6434782842098,NaN,1000.0,NaN,NaN,295.02048154250843,NaN,NaN,NaN,NaN,NaN,NaN
10.010111223458038,NaN,NaN,NaN,NaN,666.135072753871,NaN,NaN,NaN,NaN,1155.7542412090752,NaN,1000.0000000000002,NaN,NaN,92.95915132005639,NaN,NaN,NaN,NaN,NaN,NaN
10.111223458038422,NaN,NaN,NaN,NaN,986.388807533411,NaN,NaN,NaN,NaN,601.895408261884,NaN,1000.0,NaN,NaN,185.94261010837363,NaN,NaN,NaN,NaN,NaN,NaN
10.212335692618806,NaN,NaN,NaN,NaN,388.17924077753156,NaN,NaN,NaN,NaN,933.9760514063896,NaN,999.9999999999999,NaN,NaN,639.3507511838376,NaN,NaN,NaN,NaN,NaN,NaN
10.31344792719919,NaN,NaN,NaN,NaN,571.4784530749923,NaN,NaN,NaN,NaN,824.2296292549048,NaN,999.9999999999999,NaN,NaN,679.947808638707,NaN,NaN,NaN,NaN,NaN,NaN
10.414560161779574,NaN,NaN,NaN,NaN,999.0113065411529,NaN,NaN,NaN,NaN,960.3488632726671,NaN,1000.0,NaN,NaN,520.4580559977312,NaN,NaN,NaN,NaN,NaN,NaN
10.515672396359959,NaN,NaN,NaN,NaN,496.32758022731554,NaN,NaN,NaN,NaN,1162.5953648765617,NaN,1000.0,NaN,NaN,811.1409322349673,NaN,NaN,NaN,NaN,NaN,NaN
10.616784630940343,NaN,NaN,NaN,NaN,468.50521397649277,NaN,NaN,NaN,NaN,1163.867278001962,NaN,1000.0000000000001,NaN,NaN,804.8094503892269,NaN,NaN,NaN,NaN,NaN,NaN
10.717896865520727,NaN,NaN,NaN,NaN,997.0953801932311,NaN,NaN,NaN,NaN,1724.8980877277813,NaN,1000.0000000000002,NaN,NaN,583.8511184120714,NaN,NaN,NaN,NaN,NaN,NaN
10.819009100101113,NaN,NaN,NaN,NaN,597.2529569039601,NaN,NaN,NaN,NaN,972.0834507637909,NaN,999.9999999999999,NaN,NaN,473.78045611068507,NaN,NaN,NaN,NaN,NaN,NaN
10.920121334681497,NaN,NaN,NaN,NaN,358.71390581557273,NaN,NaN,NaN,NaN,812.1486566941893,NaN,999.9999999999999,NaN,NaN,849.7037327944593,NaN,NaN,NaN,NaN,NaN,NaN
11.02123356926188,NaN,NaN,NaN,NaN,980.66891060871,NaN,NaN,NaN,NaN,1338.475462294967,NaN,1000.0,NaN,NaN,262.1018724711898,NaN,NaN,NaN,NaN,NaN,NaN
11.122345803842265,NaN,NaN,NaN,NaN,689.4866226104245,NaN,NaN,NaN,NaN,1045.0116514425274,NaN,1000.0000000000001,NaN,NaN,160.87004255605905,NaN,NaN,NaN,NaN,NaN,NaN
11.223458038422649,NaN,NaN,NaN,NaN,243.7023010377957,NaN,NaN,NaN,NaN,313.8717849004382,NaN,1000.0000000000001,NaN,NaN,307.33901334922615,NaN,NaN,NaN,NaN,NaN,NaN
11.324570273003033,NaN,NaN,NaN,NaN,949.970949138008,NaN,NaN,NaN,NaN,1610.14408300583,NaN,1000.0000000000001,NaN,NaN,95.20118609726093,NaN,NaN,NaN,NaN,NaN,NaN
11.425682507583417,NaN,NaN,NaN,NaN,771.6863179995192,NaN,NaN,NaN,NaN,1536.3336354211456,NaN,1000.0,NaN,NaN,567.0626678639334,NaN,NaN,NaN,NaN,NaN,NaN
11.526794742163801,NaN,NaN,NaN,NaN,125.14414209247036,NaN,NaN,NaN,NaN,954.1026649764179,NaN,999.9999999999999,NaN,NaN,491.1320409492657,NaN,NaN,NaN,NaN,NaN,NaN
11.627906976744185,NaN,NaN,NaN,NaN,905.4482374931465,NaN,NaN,NaN,NaN,1392.7876942782295,NaN,1000.0,NaN,NaN,502.61000764884903,NaN,NaN,NaN,NaN,NaN,NaN
11.72901921132457,NaN,NaN,NaN,NaN,842.6558062240256,NaN,NaN,NaN,NaN,949.3598131825878,NaN,1000.0000000000001,NaN,NaN,734.8882762757592,NaN,NaN,NaN,NaN,NaN,NaN
11.830131445904954,NaN,NaN,NaN,NaN,4.7647837707243985,NaN,NaN,NaN,NaN,745.5820591774353,NaN,1000.0,NaN,NaN,854.0329570335018,NaN,NaN,NaN,NaN,NaN,NaN
11.931243680485338,NaN,NaN,NaN,NaN,847.7487063988752,NaN,NaN,NaN,NaN,668.387211449835,NaN,1000.0000000000001,NaN,NaN,672.670558969383,NaN,NaN,NaN,NaN,NaN,NaN
12.032355915065722,NaN,NaN,NaN,NaN,901.3622815485872,NaN,NaN,NaN,NaN,654.204781373079,NaN,1000.0000000000003,NaN,NaN,365.54465608011225,NaN,NaN,NaN,NaN,NaN,NaN
12.133468149646106,NaN,NaN,NaN,NaN,115.6839155612116,NaN,NaN,NaN,NaN,1561.3552665787834,NaN,1000.0,NaN,NaN,449.4413195564712,NaN,NaN,NaN,NaN,NaN,NaN
12.234580384226492,NaN,NaN,NaN,NaN,777.7120463775924,NaN,NaN,NaN,NaN,1367.8110201171028,NaN,1000.0000000000001,NaN,NaN,687.2093340667126,NaN,NaN,NaN,NaN,NaN,NaN
12.335692618806876,NaN,NaN,NaN,NaN,946.9513995790899,NaN,NaN,NaN,NaN,954.1014690203504,NaN,999.9999999999999,NaN,NaN,144.344461082004,NaN,NaN,NaN,NaN,NaN,NaN
12.43680485338726,NaN,NaN,NaN,NaN,234.4490884303081,NaN,NaN,NaN,NaN,1841.5888896882902,NaN,1000.0000000000001,NaN,NaN,156.37115271665684,NaN,NaN,NaN,NaN,NaN,NaN
12.537917087967644,NaN,NaN,NaN,NaN,696.3574878896662,NaN,NaN,NaN,NaN,986.6361158845955,NaN,999.9999999999999,NaN,NaN,112.01981599702395,NaN,NaN,NaN,NaN,NaN,NaN
12.639029322548028,NaN,NaN,NaN,NaN,978.7597103774019,NaN,NaN,NaN,NaN,434.8541475867544,NaN,1000.0,NaN,NaN,389.63733621002257,NaN,NaN,NaN,NaN,NaN,NaN
12.740141557128412,NaN,NaN,NaN,NaN,349.80236741038686,NaN,NaN,NaN,NaN,1145.8318695957555,NaN,1000.0,NaN,NaN,818.6629350440893,NaN,NaN,NaN,NaN,NaN,NaN
12.841253791708796,NaN,NaN,NaN,NaN,604.8689686625033,NaN,NaN,NaN,NaN,1218.0299347471894,NaN,1000.0000000000001,NaN,NaN,149.78724751278963,NaN,NaN,NaN,NaN,NaN,NaN
