time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
4.96,1.5677052714089752,0.5698005698005697,0.2179598953792502,1.1055831951354338,0.8623167576889911,0.7541478129713424,1.429738562091503,0.44078754040552454,1.451077943615257,0.44189129474149363,0.8058017727639,0.40891433244735226,1.0230179028132993,2.226345083487941,0.44676098287416227,1.4214641080312722,0.4738213693437574,2.0969245107176144,1.4146772767462423,1.741486068111455,20.900222250575336
4.97,1.3717421124828533,1.1396011396011394,1.5257192676547515,0.7370554634236226,0.8802816901408451,1.1312217194570136,2.4509803921568625,1.0285042609462238,0.8291873963515755,0.22094564737074682,1.410153102336825,1.2437810945273633,1.1935208866155158,0.3710575139146568,0.8935219657483245,0.9476427386875148,1.4214641080312722,1.3979496738117427,0.5305039787798409,1.3747054202670854,22.099539572305776
4.98,1.7921146953405016,1.5194681861348527,1.0897994768962511,0.5527915975677169,0.8802816901408451,1.1312217194570136,1.451077943615257,0.8815750808110491,1.0364842454394694,0.8837825894829873,1.007252215954875,1.2437810945273633,1.1935208866155158,1.2820512820512822,1.0424422933730453,0.7107320540156361,1.1845534233593935,0.4659832246039143,0.7155635062611807,0.5891594658287509,20.6536366714769
4.99,0.7964954201513341,0.7504690431519699,0.6538796861377506,1.1055831951354338,1.1737089201877935,1.1312217194570136,1.658374792703151,0.7346459006758742,0.8291873963515755,0.6628369421122404,1.813053988718775,0.6218905472636816,1.7050298380221653,0.7326007326007326,0.7359434795407713,1.1845534233593935,0.2369106846718787,1.8639328984156571,0.36199095022624433,1.1783189316575018,19.930628490540936
5.0,0.5878894767783657,0.9380863039399625,1.3077593722755012,2.2111663902708676,0.5868544600938967,0.3770739064856712,0.6218905472636816,0.7437156031533542,1.2612991381122558,1.1047282368537341,1.6116035455278,0.20729684908789386,0.17050298380221654,0.7326007326007326,0.7359434795407713,0.7107320540156361,0.7107320540156361,0.4659832246039143,0.5429864253393665,0.39277297721916726,16.021617760980426
5.01,1.3717421124828533,0.5628517823639775,1.0897994768962511,1.0921004732435382,1.1737089201877935,0.9549274255156609,0.6218905472636816,0.5949724825226833,1.2612991381122558,2.6513477684489617,1.007252215954875,0.8291873963515755,1.3640238704177323,1.2820512820512822,0.2943773918163085,0.2369106846718787,0.962000962000962,0.9319664492078286,1.085972850678733,0.5891594658287509,19.957542696017583
5.0200000000000005,0.5878894767783657,1.6885553470919323,1.3077593722755012,1.820167455405897,1.4671361502347418,2.482811306340718,1.0364842454394694,1.4874312063067083,0.6306495690561279,1.5466195315952276,1.007252215954875,1.0364842454394694,1.1935208866155158,1.1131725417439704,1.177509567265234,0.9476427386875148,1.4430014430014428,1.1649580615097856,0.5429864253393665,1.1783189316575018,24.86035071773936
5.03,0.9798157946306095,1.3133208255159474,0.6628369421122404,0.5460502366217691,0.5868544600938967,0.5729564553093965,1.451077943615257,0.7437156031533542,1.0510826150935464,0.8837825894829873,0.8058017727639,1.0510826150935464,1.1935208866155158,1.4842300556586272,1.766264350897851,1.1845534233593935,0.2405002405002405,0.9319664492078286,1.2669683257918551,0.9819324430479182,19.698314028565676
5.04,1.5677052714089752,0.5628517823639775,0.8837825894829873,0.9213193292795282,0.5993407252022774,0.9549274255156609,0.6218905472636816,0.5949724825226833,0.21021652301870927,0.8837825894829873,0.8058017727639,1.0510826150935464,0.8525149190110827,1.1131725417439704,1.03032087135708,0.4738213693437574,0.481000481000481,1.6309412861137,0.9049773755656108,1.1609907120743033,17.305413209608897
5.05,0.3919263178522438,1.3133208255159474,0.44189129474149363,0.3685277317118113,2.6970332634102485,0.9549274255156609,1.8656716417910448,1.1899449650453666,1.471515661130965,0.4491354143274197,0.20445716622367613,0.8408660920748371,1.3481631277384565,1.1131725417439704,1.177509567265234,1.1845534233593935,0.7215007215007214,0.4659832246039143,1.6289592760180995,1.934984520123839,21.764044201694343
5.0600000000000005,0.7838526357044876,1.876172607879925,0.22094564737074682,1.1055831951354338,0.8990110878034162,0.5729564553093965,0.8291873963515755,0.4462293618920125,1.0364842454394694,1.1228385358185493,1.226742997342057,1.0364842454394694,1.6852039096730707,0.7421150278293136,1.4718869590815427,1.1660447761194028,1.4652014652014653,1.1649580615097856,1.085972850678733,0.5804953560371516,20.518366817617007
5.07,1.3717421124828533,0.9267840593141797,0.8837825894829873,0.7462686567164178,0.5993407252022774,0.9549274255156609,1.429738562091503,0.5949724825226833,0.8291873963515755,0.4566210045662101,1.431200163565733,1.0364842454394694,1.1935208866155158,1.1131725417439704,1.03032087135708,2.0988805970149254,1.2400793650793651,0.6989748369058714,1.4311270125223614,0.9674922600619195,21.03461779455256
5.08,1.1757789535567313,1.8535681186283595,1.0897994768962511,1.4925373134328357,1.1986814504045549,0.7639419404125287,1.0212418300653594,1.6361743269373792,1.2437810945273633,0.9132420091324202,1.635657329789409,0.6218905472636816,0.3410059676044331,0.5565862708719852,1.619075654989697,2.0665901262916186,0.49603174603174605,1.1649580615097856,1.2522361359570662,1.1609907120743033,23.30376906637751
5.09,0.9798157946306095,0.7414272474513438,0.6538796861377506,0.9328358208955223,1.1986814504045549,0.7639419404125287,1.2254901960784312,1.3386880856760375,1.2437810945273633,1.36986301369863,1.0222858311183807,1.451077943615257,0.5115089514066496,2.226345083487941,1.3246982631733883,0.6888633754305395,0.7440476190476191,1.3979496738117427,0.8944543828264758,1.1609907120743033,21.870626165905065
5.1000000000000005,1.3717421124828533,0.3707136237256719,1.0897994768962511,0.5597014925373134,1.7980221756068324,1.3368983957219251,0.4084967320261437,0.4462293618920125,1.658374792703151,1.1415525114155252,0.40891433244735226,1.2437810945273633,0.8525149190110827,1.1131725417439704,1.03032087135708,0.9184845005740527,1.7361111111111112,1.3742556115437472,1.073345259391771,1.1441647597254003,21.076595676440615
5.11,0.7838526357044876,1.6483516483516483,1.0897994768962511,2.0522388059701493,1.1986814504045549,0.9549274255156609,1.0064412238325282,0.4462293618920125,1.0364842454394694,0.684931506849315,1.226742997342057,0.8291873963515755,1.3640238704177323,1.855287569573284,0.2943773918163085,1.8369690011481055,0.7440476190476191,0.6871278057718736,0.8944543828264758,1.3348588863463005,21.969014701497407
5.12,0.3919263178522438,0.9157509157509157,1.7436791630340016,0.7462686567164178,0.2996703626011387,0.7639419404125287,0.4025764895330113,0.7346459006758742,1.2437810945273633,2.2831050228310503,0.6133714986710285,1.0364842454394694,1.5345268542199488,0.5565862708719852,1.03032087135708,2.296211251435132,0.9920634920634921,0.9161704076958315,1.2522361359570662,0.9534706331045003,20.70678752475008
5.13,0.5878894767783657,1.6483516483516483,0.2179598953792502,0.9328358208955223,1.1986814504045549,1.145912910618793,1.2077294685990339,0.5877167205406993,1.658374792703151,0.9287206872533087,1.431200163565733,1.0364842454394694,1.3481631277384565,1.1131725417439704,1.3246982631733883,2.0665901262916186,0.9920634920634921,1.832340815391663,0.8944543828264758,0.7627765064836002,22.916116536242193
5.14,1.5677052714089752,0.7326007326007326,1.0897994768962511,0.5597014925373134,0.0,1.7188693659281895,0.7936507936507935,1.3223626212165736,0.8291873963515755,0.944733112895607,1.635657329789409,0.8291873963515755,0.8329168748958855,1.4842300556586272,1.766264350897851,0.6888633754305395,0.0,1.3742556115437472,0.8944543828264758,0.5720823798627002,19.636522020742824
5.15,1.1574074074074074,1.465201465201465,1.0897994768962511,1.1194029850746268,0.5993407252022774,0.7639419404125287,0.5952380952380951,0.7346459006758742,0.0,0.23618327822390175,0.20445716622367613,0.20729684908789386,0.6663334999167084,0.5565862708719852,1.03032087135708,1.148105625717566,0.9920634920634921,1.1649580615097856,0.8944543828264758,1.1441647597254003,15.769902253632493
5.16,1.9290123456790123,2.197802197802198,1.5257192676547515,0.5667863215567731,0.2996703626011387,1.3368983957219251,0.9920634920634919,0.8815750808110491,1.0364842454394694,1.1809163911195086,1.0222858311183807,1.658374792703151,0.6663334999167084,0.7326007326007326,0.588754783632617,1.148105625717566,2.232142857142857,1.1649580615097856,1.9677996422182469,1.1441647597254003,24.27244868673476
5.17,1.3503086419753085,0.3663003663003663,0.4359197907585004,2.2671452862270924,2.9967036260113873,0.942684766214178,0.7936507936507935,0.44078754040552454,0.8291873963515755,0.4723665564478035,1.226742997342057,0.0,1.3175230566534915,1.2820512820512822,0.44156608772446276,1.148105625717566,0.9768009768009769,0.9319664492078286,0.5366726296958855,1.7162471395881005,20.472731009124182
5.18,1.3503086419753085,0.9157509157509157,1.5257192676547515,0.7557150954090308,0.0,0.7541478129713424,0.9920634920634919,1.4692918013517484,0.20729684908789386,1.4170996693434106,1.0222858311183807,1.658374792703151,0.6587615283267457,0.18315018315018314,0.7359434795407713,0.9184845005740527,0.7326007326007327,1.3979496738117427,2.146690518783542,1.3348588863463005,20.1764936725635
5.19,0.7597340930674263,1.465201465201465,0.8718395815170008,1.889287738522577,0.5993407252022774,2.0739064856711913,0.7936507936507935,0.5949724825226833,0.6218905472636816,1.6532829475673123,1.0222858311183807,2.8237192416296892,0.8234519104084321,0.5494505494505495,0.7359434795407713,0.45924225028702637,0.24420024420024422,0.4659832246039143,1.4311270125223614,1.1609907120743033,21.03950131602208
5.2,0.18993352326685659,1.098901098901099,1.1047282368537341,0.7462686567164178,0.8990110878034162,1.1312217194570136,1.1904761904761902,1.4874312063067083,0.8178286648947045,1.6532829475673123,0.6133714986710285,1.0222858311183807,0.9881422924901185,1.8315018315018314,0.8831321754489255,1.148105625717566,2.015621063240111,1.8639328984156571,1.4311270125223614,0.3869969040247678,22.5033004653942
5.21,1.1396011396011394,0.9157509157509157,0.6628369421122404,1.3059701492537312,1.4983518130056936,1.3197586726998491,0.7936507936507935,0.5949724825226833,0.8178286648947045,1.1809163911195086,0.6133714986710285,0.6133714986710285,1.3175230566534915,1.6483516483516483,1.3246982631733883,0.6888633754305395,0.7558578987150416,1.1649580615097856,1.7889087656529516,1.3544891640866872,21.50003119552685
5.22,1.8705574261129816,2.7472527472527473,0.22094564737074682,0.7462686567164178,0.2996703626011387,1.6968325791855203,0.7936507936507935,1.6361743269373792,1.431200163565733,0.944733112895607,1.0222858311183807,0.8178286648947045,1.152832674571805,0.3663003663003663,1.766264350897851,0.6888633754305395,0.9920634920634921,0.6871278057718736,1.4311270125223614,0.9674922600619195,22.27947164992236
5.23,1.6835016835016834,1.2820512820512822,0.6628369421122404,0.9328358208955223,1.1986814504045549,0.5656108597285068,0.19841269841269837,1.78491744756805,0.8178286648947045,0.944733112895607,1.226742997342057,0.40891433244735226,1.152832674571805,1.2820512820512822,0.2943773918163085,2.0665901262916186,0.7440476190476191,0.9161704076958315,1.2522361359570662,0.9674922600619195,20.38286518974771
5.24,0.9352787130564908,0.9157509157509157,1.5466195315952276,0.7557150954090308,0.5993407252022774,0.5656108597285068,0.5952380952380951,1.4874312063067083,1.0222858311183807,0.4723665564478035,0.40891433244735226,1.226742997342057,1.3175230566534915,1.2820512820512822,1.4718869590815427,0.45924225028702637,1.0078105316200554,0.6989748369058714,0.5366726296958855,1.547987616099071,18.853444022037078
5.25,0.5611672278338945,1.098901098901099,1.3256738842244808,0.5667863215567731,2.6970332634102485,0.942684766214178,2.1825396825396823,1.1899449650453666,1.226742997342057,1.1809163911195086,0.8178286648947045,1.226742997342057,0.6587615283267457,2.0146520146520146,1.0424422933730453,1.377726750861079,2.5601638504864312,0.9161704076958315,1.6100178890876566,0.1934984520123839,25.390395446919243
5.26,1.122334455667789,1.6483516483516483,1.1047282368537341,0.7557150954090308,1.1986814504045549,0.3770739064856712,0.7936507936507935,0.44078754040552454,0.8178286648947045,0.944733112895607,1.431200163565733,0.6133714986710285,0.9881422924901185,1.2820512820512822,0.8831321754489255,0.6888633754305395,1.0240655401945724,0.45808520384791573,1.6100178890876566,0.5804953560371516,18.76330968184398
5.2700000000000005,1.3093901982790872,2.171945701357466,1.5466195315952276,0.5667863215567731,1.1986814504045549,1.3197586726998491,0.9920634920634919,0.8815750808110491,1.0364842454394694,0.7085498346717053,1.226742997342057,0.40891433244735226,1.288244766505636,1.2820512820512822,1.619075654989697,0.45924225028702637,1.0240655401945724,1.1452130096197894,0.5366726296958855,0.9674922600619195,21.6895692520739
5.28,0.7482229704451927,0.7155635062611807,0.4480286738351255,0.9446438692612885,2.3973629008091097,1.885369532428356,1.1904761904761902,0.7346459006758742,0.6218905472636816,1.4170996693434106,1.226742997342057,1.635657329789409,1.6103059581320451,1.6483516483516483,0.7359434795407713,1.148105625717566,1.5360983102918586,2.061383417315621,0.5429864253393665,1.3544891640866872,24.60336811670644
5.29,1.122334455667789,1.2522361359570662,0.896057347670251,1.1194029850746268,1.7980221756068324,1.3197586726998491,0.5952380952380951,0.5877167205406993,1.658374792703151,2.5980160604629194,1.0222858311183807,1.431200163565733,1.1272141706924315,0.7421150278293136,1.3246982631733883,0.0,0.5120327700972862,1.1452130096197894,0.7239819004524887,0.7739938080495355,21.749892386219628
5.3,1.4964459408903854,1.4311270125223614,2.016129032258065,0.9328358208955223,1.1986814504045549,0.942684766214178,1.0064412238325282,1.4692918013517484,0.8291873963515755,1.4170996693434106,0.6133714986710285,1.0222858311183807,0.4830917874396135,2.4118738404452693,0.7359434795407713,0.22962112514351318,1.2800819252432156,0.6871278057718736,0.9049773755656108,2.3219814241486065,23.430280207152215
5.3100000000000005,1.122334455667789,1.2522361359570662,0.6720430107526882,1.3059701492537312,0.5993407252022774,0.5656108597285068,0.8051529790660226,1.1754334410813987,2.0729684908789388,1.6532829475673123,0.6133714986710285,0.20445716622367613,0.1610305958132045,0.9157509157509157,1.177509567265234,0.45924225028702637,1.0240655401945724,0.22904260192395787,0.9049773755656108,0.7739938080495355,17.687814514900495
5.32,1.122334455667789,0.7155635062611807,0.6720430107526882,1.6791044776119401,0.5993407252022774,2.0739064856711913,1.6103059581320451,0.8815750808110491,0.42043304603741855,0.944733112895607,1.0222858311183807,0.6133714986710285,0.1610305958132045,1.0849909584086799,1.03032087135708,0.6888633754305395,0.5120327700972862,0.45808520384791573,0.9049773755656108,0.5804953560371516,17.775793695390067
5.33,1.4964459408903854,1.9677996422182469,2.2401433691756276,1.6791044776119401,0.8990110878034162,0.5656108597285068,0.8051529790660226,1.1754334410813987,0.21021652301870927,0.23618327822390175,0.8178286648947045,1.226742997342057,1.4492753623188406,1.0714285714285714,0.2943773918163085,0.6888633754305395,0.2560163850486431,1.832340815391663,1.465201465201465,0.7739938080495355,21.151170435740482
5.34,0.7482229704451927,0.8944543828264758,1.792114695340502,0.9328358208955223,1.1986814504045549,0.7541478129713424,1.1904761904761902,0.8815750808110491,0.8408660920748371,0.7085498346717053,1.635657329789409,1.4118596208148446,0.4830917874396135,1.4285714285714284,1.766264350897851,0.9184845005740527,0.5120327700972862,1.1452130096197894,1.098901098901099,1.3747054202670854,21.716705647889828
5.3500000000000005,0.37411148522259635,0.17889087656529518,2.2401433691756276,0.7462686567164178,0.2996703626011387,0.942684766214178,0.39682539682539675,0.44078754040552454,1.6817321841496742,1.4170996693434106,1.635657329789409,1.008471157724889,0.8141996417521576,1.4285714285714284,0.588754783632617,0.9184845005740527,0.2560163850486431,1.832340815391663,1.465201465201465,1.571091908876669,20.23700372378225
5.36,1.4964459408903854,1.2522361359570662,1.1200716845878138,1.3059701492537312,0.5993407252022774,1.102941176470588,0.7936507936507935,0.4462293618920125,0.8408660920748371,1.889466225791214,1.8679950186799499,1.3930348258706469,0.9770395701025891,1.4285714285714284,1.4718869590815427,1.148105625717566,0.7680491551459293,0.9161704076958315,1.098901098901099,0.5891594658287509,22.506131841366045
5.37,0.5611672278338945,0.8944543828264758,1.3440860215053765,0.9328358208955223,1.4983518130056936,0.9191176470588235,2.1825396825396823,0.7437156031533542,1.0510826150935464,0.4723665564478035,0.8302200083022,0.40338846308995563,0.8141996417521576,1.2499999999999998,1.619075654989697,1.148105625717566,0.7558578987150416,0.45808520384791573,2.197802197802198,1.3747054202670854,21.45115748484399
5.38,1.3093901982790872,1.4311270125223614,0.896057347670251,0.7370554634236226,0.8990110878034162,0.5380200860832137,0.4025764895330113,1.6361743269373792,1.0364842454394694,0.4806536890170631,0.8302200083022,1.178318931657502,0.8141996417521576,0.7142857142857142,0.2943773918163085,0.45924225028702637,1.7636684303350971,0.9161704076958315,1.465201465201465,0.5891594658287509,18.391393653870924
5.39,0.7482229704451927,0.5366726296958855,0.4480286738351255,0.9213193292795282,3.296373988612526,1.4524328249818446,1.0064412238325282,1.6361743269373792,1.2437810945273633,0.0,1.2644889357218123,0.589159465828751,1.1398794984530207,1.0714285714285714,0.7359434795407713,0.9045680687471731,1.0078105316200554,1.832340815391663,0.5494505494505495,0.7855459544383345,21.17006293276808
5.4,1.3093901982790872,0.8944543828264758,2.4641577060931903,1.6583747927031507,0.0,0.3676470588235294,1.0064412238325282,1.0412018444146958,0.8291873963515755,2.1629416005767843,1.2644889357218123,0.7855459544383347,0.325679856700863,0.7142857142857142,1.4718869590815427,0.4455335263978614,0.5039052658100277,0.9161704076958315,1.465201465201465,1.571091908876669,21.197586198111132
5.41,0.7370554634236226,0.8944543828264758,0.8837825894829873,1.1055831951354338,0.2996703626011387,1.102941176470588,0.8051529790660226,0.4518072289156626,1.2437810945273633,1.6822879115597211,0.8429926238145417,0.1963864886095837,0.651359713401726,1.2499999999999998,1.4892032762472076,0.6683002895967922,0.7558578987150416,0.6871278057718736,0.5494505494505495,2.9457973291437547,19.242992358760088
5.42,1.1055831951354338,0.7155635062611807,1.1047282368537341,0.9213193292795282,0.2996703626011387,1.2867647058823528,1.0064412238325282,0.9036144578313252,0.6218905472636816,0.7209805335255948,0.6322444678609062,0.3927729772191674,1.4655593551538837,1.0714285714285714,2.233804914370811,0.9045680687471731,1.5117157974300832,1.1452130096197894,1.465201465201465,1.3747054202670854,20.88377014576543
5.43,0.5611672278338945,1.7889087656529516,0.0,1.4741109268472452,2.097692538207971,1.1169024571854058,1.6103059581320451,1.506024096385542,1.2437810945273633,0.9613073780341262,1.6859852476290833,1.1630160883892227,0.8141996417521576,0.8928571428571428,0.9041591320072333,0.6784260515603798,0.7558578987150416,2.061383417315621,1.465201465201465,1.3747054202670854,24.155991948500976
5.44,1.122334455667789,0.8944543828264758,0.0,1.1055831951354338,1.7980221756068324,2.0220588235294117,1.8115942028985508,0.6024096385542168,1.2437810945273633,0.24032684450853156,1.053740779768177,0.9691800736576857,0.651359713401726,1.2499999999999998,1.9590114526823388,2.755453501722158,0.7558578987150416,1.1452130096197894,1.465201465201465,0.5891594658287509,23.434742173851742
5.45,0.7482229704451927,1.073345259391771,0.44189129474149363,1.1055831951354338,0.2996703626011387,0.9191176470588235,2.0128824476650564,0.4518072289156626,0.8291873963515755,0.4806536890170631,1.053740779768177,1.3568521031207599,1.6283992835043153,0.17421602787456444,0.9041591320072333,1.6073478760045923,0.7558578987150416,0.9161704076958315,0.9157509157509157,0.19638648860958363,17.871242404374225
5.46,0.5611672278338945,1.073345259391771,1.3077593722755012,0.7370554634236226,0.8990110878034162,0.9191176470588235,0.6038647342995169,0.9150526155253926,0.8291873963515755,0.9613073780341262,1.2644889357218123,1.3568521031207599,0.651359713401726,1.3937282229965156,1.0424422933730453,0.23320895522388058,0.25195263290501385,1.3979496738117427,0.3707136237256719,1.1783189316575018,17.947883267935303
5.47,0.7482229704451927,0.7073386383731212,0.2179598953792502,0.9213193292795282,0.8990110878034162,0.9191176470588235,0.6038647342995169,0.9150526155253926,0.6218905472636816,1.4419610670511895,1.2453300124533,0.7753440589261485,0.651359713401726,1.2195121951219512,1.1913626209977661,0.9328358208955223,0.0,1.6309412861137,1.125703564727955,1.1783189316575018,17.946446736774686
5.48,1.122334455667789,1.0610079575596818,1.5257192676547515,0.5527915975677169,0.5993407252022774,1.6544117647058822,0.6038647342995169,0.1525087692542321,1.2437810945273633,0.7209805335255948,1.4528850145288499,0.9691800736576857,1.1398794984530207,0.8710801393728222,1.3402829486224868,0.6996268656716418,1.56128024980484,2.0969245107176144,1.5009380863039399,1.1783189316575018,22.047137218755207
5.49,0.9352787130564908,0.5244755244755245,1.0897994768962511,0.7370554634236226,0.2996703626011387,1.270878721859114,1.0064412238325282,0.7625438462711606,0.8408660920748371,1.201634222542658,1.8679950186799499,0.7753440589261485,1.1398794984530207,0.6968641114982578,0.7446016381236038,0.6996268656716418,0.5291005291005292,0.4659832246039143,0.7504690431519699,1.1783189316575018,17.51682656689986
5.5,0.5611672278338945,1.048951048951049,0.6203473945409429,0.3685277317118113,1.1986814504045549,1.4524328249818446,0.6038647342995169,1.0675613847796248,0.42043304603741855,0.4806536890170631,1.0222858311183807,0.9691800736576857,0.8141996417521576,1.916376306620209,1.3562386980108498,0.9328358208955223,1.0582010582010584,1.6309412861137,0.37523452157598497,0.39872408293460926,18.296837853437882
5.51,0.9352787130564908,0.3496503496503497,0.6203473945409429,0.5527915975677169,0.9185548071034905,1.6339869281045751,1.0064412238325282,0.6100350770169284,1.8919487071683836,0.4806536890170631,0.40290088638195,0.5815080441946113,1.302719426803452,0.8710801393728222,1.0548523206751055,1.3992537313432836,1.5873015873015874,2.3299161230195713,1.125703564727955,2.3923444976076556,22.047268808486468
5.5200000000000005,0.5611672278338945,0.5244755244755245,0.8271298593879238,0.9213193292795282,2.1432945499081444,0.7262164124909223,1.2077294685990339,0.7625438462711606,1.471515661130965,0.4806536890170631,1.007252215954875,0.9691800736576857,0.8141996417521576,0.6968641114982578,0.9041591320072333,0.9328358208955223,1.0582010582010584,1.422475106685633,0.9380863039399625,1.1783189316575018,19.547617964644044
5.53,0.9496676163342829,1.2237762237762237,0.4135649296939619,0.3685277317118113,0.3061849357011635,0.9077705156136529,1.0064412238325282,0.4575263077626963,1.0510826150935464,0.0,0.604351329572925,0.9691800736576857,1.302719426803452,1.5679442508710801,0.9041591320072333,0.46641791044776115,0.7936507936507937,0.474158368895211,0.9380863039399625,1.1961722488038278,15.901381938169804
5.54,1.1396011396011394,0.17286084701815038,1.0473397570171763,1.2898470609913395,0.3061849357011635,0.9077705156136529,1.0064412238325282,0.7625438462711606,0.6306495690561279,0.4806536890170631,1.410153102336825,2.1321961620469083,0.8141996417521576,1.2195121951219512,0.9041591320072333,1.3992537313432836,1.3227513227513228,0.7112375533428165,0.5628517823639775,0.7974481658692185,19.017655373055195
5.55,1.5194681861348527,0.6914433880726015,1.2568077084206117,0.3685277317118113,0.0,1.270878721859114,0.20128824476650564,0.9267840593141797,0.8408660920748371,1.4419610670511895,1.813053988718775,1.550688117852297,0.9770395701025891,0.6968641114982578,0.6100350770169284,1.6073478760045923,1.0582010582010584,0.9319664492078286,0.7504690431519699,0.5980861244019139,19.111776615561908
5.5600000000000005,0.7597340930674263,0.5185825410544511,0.6284038542103059,1.2898470609913395,0.8990110878034162,1.9970951343500363,0.8051529790660226,0.6178560395427866,1.0510826150935464,1.201634222542658,0.8058017727639,0.5815080441946113,0.9770395701025891,0.8710801393728222,1.0675613847796248,2.755453501722158,0.5291005291005292,1.3979496738117427,0.7504690431519699,0.7974481658692185,20.301811452591153
5.57,0.7597340930674263,0.34572169403630076,1.6757436112274822,1.2898470609913395,0.5993407252022774,1.0893246187363834,2.214170692431562,1.2357120790855731,1.0510826150935464,1.4419610670511895,0.8058017727639,0.9691800736576857,1.1398794984530207,2.264808362369338,0.9150526155253926,0.6888633754305395,0.7936507936507937,0.6989748369058714,0.9267840593141797,0.9968102073365231,21.902443852330325
5.58,0.5698005698005697,1.2100259291270528,1.8852115626309174,1.1055831951354338,0.2996703626011387,1.0893246187363834,0.6038647342995169,0.6258801439524331,0.21021652301870927,1.6822879115597211,0.62266500622665,0.7753440589261485,1.1398794984530207,0.6968641114982578,1.0675613847796248,0.46641791044776115,1.5873015873015874,0.9319664492078286,0.3707136237256719,2.192982456140351,19.133561637568775
5.59,0.18993352326685659,1.382886776145203,0.6284038542103059,0.5460502366217691,0.5993407252022774,1.0893246187363834,1.2077294685990339,1.4082303238929745,0.6306495690561279,1.4419610670511895,1.2453300124533,0.9691800736576857,0.8141996417521576,1.2195121951219512,1.0675613847796248,1.377726750861079,0.7936507936507937,1.6309412861137,0.3707136237256719,0.7974481658692185,19.4107740907673
5.6000000000000005,0.9496676163342829,0.6914433880726015,0.6284038542103059,1.820167455405897,0.0,0.5446623093681917,0.6038647342995169,1.2517602879048662,1.6817321841496742,1.6822879115597211,0.4151100041511,0.19383601473153714,0.325679856700863,2.4096385542168672,0.9150526155253926,0.6888633754305395,0.5291005291005292,0.9319664492078286,1.1121408711770158,0.7974481658692185,18.172826177415946
5.61,0.9496676163342829,0.5185825410544511,0.41893590280687054,1.9780614997302643,1.4983518130056936,1.4524328249818446,1.6103059581320451,1.5647003598810827,0.42043304603741855,0.9613073780341262,1.4528850145288499,0.5815080441946113,1.8324171247709482,0.8503401360544216,0.4575263077626963,0.9328358208955223,0.5291005291005292,0.6989748369058714,0.5560704355885079,0.7974481658692185,20.061885355669258
5.62,0.7597340930674263,1.5557476231633534,1.2568077084206117,1.4385901816220104,0.5993407252022774,0.36310820624546114,1.2077294685990339,1.2517602879048662,1.471515661130965,0.4806536890170631,0.62266500622665,1.3568521031207599,1.1660836248542397,1.8707482993197277,0.4575263077626963,0.9328358208955223,0.2645502645502646,0.4659832246039143,1.2974976830398517,0.9968102073365231,19.816540186083216
5.63,1.7094017094017093,1.2237762237762237,0.6284038542103059,1.0789426362165078,0.2996703626011387,1.6339869281045751,0.8051529790660226,1.095290251916758,0.6306495690561279,1.4419610670511895,1.4528850145288499,0.9691800736576857,0.9995002498750626,1.5306122448979589,0.6100350770169284,0.7107320540156361,0.7936507936507937,1.1649580615097856,0.9267840593141797,0.39277297721916726,20.098346187086605
5.64,1.1396011396011394,0.6993006993006994,1.2568077084206117,0.5394713181082539,0.8990110878034162,1.0893246187363834,1.633986928104575,1.095290251916758,1.0510826150935464,2.403268445085316,0.4151100041511,1.550688117852297,1.1660836248542397,0.5163511187607572,0.9041591320072333,0.9328358208955223,0.0,1.8639328984156571,2.380952380952381,0.5891594658287509,22.126417375888636
5.65,1.3093901982790872,0.3496503496503497,1.2568077084206117,0.7192950908110052,0.2996703626011387,1.4524328249818446,1.633986928104575,1.095290251916758,1.0510826150935464,0.24032684450853156,0.62266500622665,0.9691800736576857,1.4992503748125938,1.2048192771084336,1.2055455093429777,1.3992537313432836,0.0,0.9161704076958315,0.9157509157509157,0.9819324430479182,19.122500913353736
5.66,1.329534662867996,1.073345259391771,0.41893590280687054,0.7280669821623589,1.4983518130056936,0.36310820624546114,1.0212418300653594,1.095290251916758,1.2612991381122558,1.6822879115597211,0.40891433244735226,0.3876720294630743,0.8426019548365353,1.2048192771084336,0.9041591320072333,1.632462686567164,0.5291005291005292,0.9161704076958315,0.9157509157509157,0.39277297721916726,18.60588620033048
5.67,0.37986704653371317,1.6100178890876566,0.6284038542103059,0.7280669821623589,0.8990110878034162,0.5446623093681917,0.41459369817578773,1.8776404318572992,0.0,1.201634222542658,1.0222858311183807,0.19383601473153714,1.4992503748125938,1.7211703958691909,0.6027727546714888,0.9328358208955223,0.5291005291005292,2.5194686211635364,0.7326007326007326,1.1783189316575018,19.2155375283624
5.68,0.18993352326685659,0.5305039787798409,1.0473397570171763,0.9100837277029485,1.1986814504045549,0.36310820624546114,0.6218905472636816,0.15647003598810827,0.8408660920748371,0.9613073780341262,1.635657329789409,0.9691800736576857,1.9990004997501252,0.8605851979345954,0.753465943339361,0.6996268656716418,0.0,0.9161704076958315,1.2820512820512822,0.7855459544383345,16.721468251105858
