time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.62,0.9608588474218507,1.0225465376460825,0.9498306421746675,1.033157302277075,1.0105461580896344,0.9678536296772661,0.9659479864384958,1.0091192114484202,1.0290253318033502,0.9936153918638913,9.942501038840733
2.63,0.9638509902392951,1.0158707029484337,0.9806070547981198,0.9724029410624704,0.9943308392593856,0.9512498655935058,1.010072106522393,1.0174108873197136,1.0259834061473234,0.9858748426768796,9.91765363656752
2.64,0.9593973990116936,1.0163033628337725,1.0106167414029623,0.9479195524734965,1.0452793776471132,0.9798343518481737,0.9813068946915543,0.9701582890650098,1.0197285252346826,0.9884340047081296,9.918978498916587
2.65,0.9935134328871006,0.9711301533270612,1.0030173314880402,0.964561636913472,1.0324692937342799,1.051620112948952,0.9780134154667826,1.0134103138299266,0.9958495113740911,1.0316482897981576,10.035233491767864
2.66,1.008631690861797,1.0189756973791557,1.060508589376486,0.966041303450916,0.9847879451427969,0.9866516849289525,0.9968002810976088,1.05613931028038,1.055145042739424,1.0178507608269203,10.151532306084437
2.67,0.950808793299344,1.0271021899698278,0.9984172329996454,1.0276180912482624,1.0606430895251242,0.9061957114213798,1.025710634471401,1.10371728831787,1.0518691012759274,1.0096677885257268,10.16174992105451
2.68,0.9973744403792036,0.9810408478172605,0.9650672512333691,1.0433508589443388,1.0690688876155732,0.9637140662350474,1.0049431988477182,1.0235142777495947,1.0573342184371757,1.0050275956658177,10.110435642925097
2.69,1.0264844080669573,1.0254349203486113,1.0639270967109438,1.0584403838123198,1.0099532843633818,1.0088107421653343,1.0268578776061572,0.9908819310089924,1.037750128602585,1.05391382895501,10.302454601640292
2.7,1.0264449374677342,1.0029996037464657,1.045729238184103,1.0611257050159961,0.9990747094283926,0.9808221064131585,1.0128393849635615,0.8930261137391572,1.0407232084411944,0.9925192160172064,10.05530422341697
2.71,1.0282899827864629,0.9965600270661578,1.0236170229434287,0.9932465985891578,1.0160652347740275,0.96113729790089,0.9476716508490046,1.0007040949206683,0.9988122690618982,0.9825809505003793,9.948685129392075
2.72,0.9972410769992704,1.031328259022701,0.9673543060997055,1.0153531288145963,1.045196566832895,1.0541146695014678,1.0137367429357682,1.0320777913165404,0.9771538614386154,1.0005979100756501,10.134154313037211
2.73,1.0233279211702384,1.035520426667285,0.9518626738119302,0.9599457642087984,1.0313969165646923,1.016060521338288,0.9976636478980658,0.9774053278415631,0.9869275119426189,1.0179114440997243,9.998022155543204
2.74,1.0082622697109191,0.9860817535780309,0.9563107743834984,0.9947630497164117,1.0191992855284726,0.957894492324011,0.9841380961548841,0.9722224820858459,0.9556769410277051,1.0346297636412503,9.86917890815103
2.75,1.0132518330093292,0.9993520930739127,0.9826593344787062,0.9553101936354821,0.9756867302471256,0.983023808290185,1.0031916467799211,0.9785271836749156,0.979502126234122,1.019097601196962,9.889602550620662
2.7600000000000002,1.0283328966692624,0.9739589139800167,0.9924772208864951,1.006485575374441,1.0004809685468616,1.0107032720448297,1.0187931805372359,0.9524942146381884,1.0166670538144562,1.0325475643003175,10.032940860792104
2.77,0.9896312123046687,1.00594180519225,1.012407350391912,0.9787895688741565,0.9842982916754478,1.0079943698089613,1.0115626013374261,0.9966045683928896,0.96115475686931,0.9791552254270701,9.927539750274091
2.7800000000000002,1.0165747391368058,1.0236799013862992,0.9759710620015167,0.9864528839856262,0.9950304341492278,1.0336102682024102,1.02772464506366,0.9421700563359283,0.9873267273823391,0.9516714625147301,9.940212180158543
2.79,1.0400787910732032,0.9708793089258978,1.0647080040020895,0.9736985295122401,1.0136072143768544,0.9912861777629337,1.0042553325814731,0.983611407361239,1.0556337174509967,0.9665570924044308,10.064315575451358
2.8000000000000003,0.9516125585231889,0.9790289588514008,1.0488061123991432,0.9955117446245993,1.008307934142968,0.9558486487092296,1.0020845444227795,0.9842796202338929,1.0559190434303463,1.0660617958558354,10.047460961193385
2.81,1.0118487392557538,1.0611689401897053,1.0353422464614088,1.0150706522705415,0.965854731199767,1.0933446212031146,0.9990686301414999,1.0037881786354776,1.0288316756668254,1.071871317011098,10.286189732035192
2.82,1.0002721441780944,0.9444302306933964,0.955310370432374,1.0254746064382265,1.0009665356466908,1.0585568163104915,1.003665163750592,0.9573001181747867,0.9717298318165232,1.0082960327455983,9.926001850186774
2.83,0.9412213708871096,1.02699134664192,0.9494518349220922,1.0147318811619255,1.0189991082270562,0.9653192271426221,0.9683909592080239,0.9939232194563368,0.9487539524653986,0.986263950919896,9.814046851032382
2.84,0.9701111673838546,1.0729788256497574,1.0266949680687079,0.9412249658765981,0.9557807824799333,0.9926178449610719,0.9891212563774189,0.9326244907195932,1.0370979751976055,0.9940362202845819,9.912288496999121
2.85,0.9872757477848904,0.9976394325020534,1.0075563459435282,0.9747067670055989,0.9858897587558232,1.0086503733644743,1.0164735693445865,1.0047325925513557,0.9955101444034995,0.9690888746471275,9.947523606302939
2.86,0.9879264467000081,1.0269590552252061,0.9975557112365786,0.9881445012511471,0.9881663753600788,0.9925593701091668,0.9909303994679887,1.0272916046135032,1.0598245650178117,1.0102755974084185,10.069633626389907
2.87,1.001092085797825,0.9678872411471136,1.0407944310185184,0.9927035293257493,1.0091001420440822,1.040562777706502,0.9748205544671689,0.992476278924649,1.0791583822136026,0.9965359831557816,10.095131405800993
2.88,0.9666972802117252,1.0013848627878683,1.0187873049628644,0.9824620626333024,0.9647820909996369,0.9770921418914748,0.980772235180006,0.9966598159235175,1.037785514322556,0.9743304731877975,9.90075378210075
2.89,1.0173841104220256,1.0516988867175376,0.9536533982391148,0.9721124985637968,0.9036151113168049,1.0081881662463033,1.0260738072331732,1.0627968488000734,0.9705781777062371,1.015623299808626,9.981724305053692
2.9,1.0774421867644248,0.9500178311523793,0.98170044306981,0.9910823624230369,1.010986922221602,1.0101442950165553,1.0042243318033393,0.9946575159849641,1.0331885542240027,1.0367201780702102,10.090164620730324
2.91,1.0238777510952761,1.0291190050378247,1.0608222503200455,0.9640829117871061,1.0244984248271742,0.9774167608943762,0.9641321467228671,0.9823255080480242,0.9919459775825568,1.03144587520145,10.0496666115167
2.92,1.0137584738444858,1.013909540367692,0.9647656422714891,0.9938410491508876,1.035118811884226,0.9850684975270421,0.9854890082673848,1.0070392315603185,1.0042129139765081,1.0061609539522325,10.009364122802266
2.93,1.0049262898675846,0.9420461708021551,1.0232028355507867,1.013018267844668,0.9851180497948789,0.9941956567208069,0.9913997892536187,1.0006440495558233,1.0012566093760522,0.9607575030214132,9.916565221787788
2.94,1.0062033635843086,1.0372024803477955,1.00885502056945,0.9884794009614569,0.9526723910493466,1.0057485568266045,0.9794865113094802,1.076173744199826,0.9625550546013873,1.0103293875248447,10.027705910974499
2.95,1.0309053945153384,1.0250511565199432,1.0986989832857004,1.0313840522603634,1.004035334703439,0.9931933662044526,0.9605771548250839,1.068419171132774,1.0127569544089288,1.0474357939585501,10.272457361814574
2.96,1.0709497390379434,0.9832804105810268,0.9980802464974058,0.9865399551492806,0.9704632940101128,1.0072971351250457,0.9802285227546177,0.9982366031793594,1.0492481706815953,1.0197133179205828,10.064037394936971
2.97,0.9848731261520469,0.9682208669410822,0.9976118931574123,1.0115507377297592,0.9694838508773403,1.044599716337124,1.0100825528609674,0.9909620889753186,1.0354304958044824,0.9658312413842094,9.978646570219743
2.98,0.9873566089290219,0.9824500952876588,0.9593013828394662,1.0137312859624383,0.9822944927360785,1.0200138872285214,1.0069419632472398,1.0013078022180377,1.0183905094714478,0.9484801200479412,9.920268147967851
2.99,1.0205675596644364,0.9922024199081185,0.9796738922159134,1.0430415685573033,1.0140513287855244,1.0420435059797961,1.0864965489454737,1.0310799516924138,0.9877010668744354,1.014197018188927,10.211054860812343
3.0,1.0326334362597307,0.9998628726300471,0.963150881909019,1.0176951661578857,0.9900415596380394,1.0152183602459377,1.000464736536968,0.9987999164644081,1.0062330322558224,1.0339849803468766,10.058084942444735
3.0100000000000002,1.016995132679639,0.9590156005797686,0.968609344251317,1.0162319307845076,1.005924291519514,1.0105852905315773,0.971921900310789,1.0113075902224258,1.032995062333929,1.0491382814236987,10.042724424637164
3.02,0.9863387011127297,1.0021309595670749,1.0126923627170996,0.9897275460813241,1.039743096861572,1.0055350452977407,0.9719209564648458,1.0196932692533975,0.9955441645359276,0.9791809738996143,10.002507075791325
3.0300000000000002,0.9642899695830524,1.0199811561730177,0.9898025268025973,1.0306378661997553,1.0326101997399566,0.9667298316509895,1.0377135859183746,1.0479622076373911,1.0038404211078655,0.9875923164476684,10.08116008126067
3.04,0.906995689397376,0.9812439779657313,1.0635566234352396,1.0465662824965103,0.9820333405705142,0.964652929783646,1.0662191041537052,1.0100712125635358,0.9855212534954354,0.9860721059417585,9.992932519803452
3.0500000000000003,0.9145301132814116,1.0000460083242255,1.0012867652028277,1.0050583542981752,1.012710359402708,1.0178160358104877,0.9876677435669483,0.9632533921186399,0.9736325048526492,0.999043836697717,9.87504511355579
3.06,1.008702009261897,0.9699267686267741,1.0489383844572242,1.0149834065584002,0.9851194764069883,1.0239832901649673,0.9796873964258961,0.962998697336839,0.9438988153457976,0.9932934306591749,9.931531675243958
3.0700000000000003,0.9869326845652745,0.9486068393950498,1.0115347950621167,0.9917396096902223,1.024700418311463,0.9587075405049411,1.0100444888920117,1.0126623939901542,1.0003456564426365,0.9952145448916848,9.940488971745555
3.08,1.0073229815442981,1.042192900549823,0.9462997288997287,0.9729723167203651,1.026464489545939,1.012521782771126,1.0174173845051993,1.0781273136006977,0.9632500584904089,0.9866918268516378,10.053260783479223
3.09,1.0571847594995283,1.0205927263293952,0.989969951106867,0.958602924973078,1.0027596044335647,1.0185519546941417,0.9663064979298602,0.9954637488495045,0.9184637576955418,1.0006803213226785,9.928576246834158
3.1,1.0073661331136792,0.9918573064992083,0.9841531686418121,0.980530255592511,1.0261844200317043,1.0128110324592785,0.963459565305588,1.0339834554734855,0.9504100926480431,0.9790966528111078,9.929852082576419
3.11,1.0024556187158105,0.9920742073019959,1.0147277467813305,0.9995032807801435,1.0191963929861958,0.9877341536696733,0.9846091579656792,1.0113887072782428,0.9934750406389795,0.9560923551245021,9.961256661242555
3.12,1.0456784515511306,0.9462720970326515,0.9658509883877879,0.9874015571618516,1.040569708066498,1.0374232317407595,0.9914119696826693,0.9895441426616322,0.9630629454900018,0.9839510470520354,9.951166138827016
3.13,1.0508083974728062,1.024941463902443,0.9762497270433586,1.0140693689129936,1.0238900850300487,1.020286756859079,0.9971478106185212,0.9843971141109112,0.9902084485456881,0.9497894884835811,10.031788660979432
3.14,0.9964076373077901,1.0147039942903495,1.024955399803428,1.0244195592874938,0.9735530271957172,1.0189307627978084,1.0336150836150912,0.9781300872406398,0.9449485107102928,0.9427510465641212,9.952415108812732
3.15,0.9886343526825428,1.0132226220352838,0.9781541012559534,1.0243371611058154,0.9821028255768274,1.0254986829403099,0.9891258164527484,0.9963947140674404,0.9563272838634017,0.9505239013070403,9.904321461287363
3.16,1.0206752300870028,1.0456589041156008,0.9380637598825439,0.9899572229777301,0.9860017353049061,0.9843774067641144,0.9898201724094892,1.0512736433234515,0.9767640663829852,1.0562008398664355,10.038792981114259
3.17,1.0605260658938205,1.0094314839179046,0.9689076963496492,1.0000073007453623,0.9791970926614041,0.968040652779323,0.9556656294853083,0.9885255538517176,1.010522961436059,1.028230604326429,9.969055041446978
3.18,0.9766114901168903,0.9917349641405176,0.9998344878088211,0.9933975414235173,0.974402404718878,1.0021656455472543,0.9503520106709828,0.9890807029859184,0.930667503076193,1.0312442366637946,9.83949098715277
3.19,0.9836373561308908,1.0328567492893912,0.9942346935802078,0.9526009051018416,0.9431679130886349,1.0019095505842626,1.012209959386182,0.9926203550354433,0.9320284462800015,0.9830803964602096,9.828346324937066
3.2,1.0125233801209277,1.020138263668726,0.9966749657054415,0.9764975604696284,0.9899342578838302,1.0155699114877652,0.9824889919967165,0.9864956241744364,0.9726778654532305,1.0037631371419031,9.956763958102604
3.21,1.0880904959299393,1.0273344813102834,0.9770573431837267,0.9441714698839238,1.0154295461319798,1.029608469684911,0.9463188138449635,1.0179294050828736,1.0160977284295183,1.0377887825701448,10.099826536052264
3.22,1.0622754384713713,1.013821259788856,0.9743787053426763,0.9988348740861113,1.0208035041041101,1.075632995683552,0.9885816119272105,1.0147858948816573,1.012937231836571,1.0319467956632078,10.193998311785323
3.23,0.9647669005936574,0.9902056518362505,0.9875043608014765,0.9880651664455323,1.0255358283991365,1.0200533024736467,1.0224663755207615,0.9678661829201859,0.9884773002147675,1.0090593580876752,9.96400042729309
3.24,0.9835270959007621,0.9650281395586932,0.9888899458386647,0.9820955345363973,0.9670019027831369,0.9641296530504002,0.9835341226360013,0.9882668790952623,0.9849877423853908,0.9441230211005585,9.75158403688527
3.25,0.9901068929285646,1.0210700534179165,1.047287267041934,0.9843071190762147,0.9893241877639002,0.9873028865337817,0.9785121648952452,0.9994490369205425,1.0351132554961466,0.9756820497162021,10.008154913790449
3.2600000000000002,0.9618998081456092,0.9865591998753739,1.0019192956108554,0.9887988642576854,1.0129964337432624,1.0121771057639708,1.004107283230243,0.9299658976618684,1.0042291091401598,1.0041662939364917,9.906819291365522
3.27,0.9650581557925771,1.0201021738759182,0.9860344052547306,0.9738862313374415,0.9890750767059848,1.0190640651781082,1.0070556659781529,0.9457789193145918,1.0121595879815501,0.9790581700623173,9.897272451481374
3.2800000000000002,0.9782282693467105,0.9827975988879997,1.0414199731164289,1.0570770606503987,0.9394286079135005,0.9929953044305238,1.007117000380106,0.9945624329971682,1.0270872310043373,0.9712338210296977,9.991947299756871
3.29,0.9924826615011533,1.0156718090850263,1.0268706528458744,1.0181717792361455,0.9397836643492173,0.9958759432193383,0.990635681651938,0.9935062587353743,1.024606029221903,0.9814901944162697,9.979094674262239
3.3000000000000003,1.0306554301707092,1.0288572763904988,0.9852299499765402,1.0262900535035067,0.9469232966803547,0.9803914585221244,0.9575625787530541,1.0165888484690562,0.9714135634722523,1.0162322519056528,9.96014470784375
3.31,0.9535200662262757,0.9878043242561195,1.0214631940829333,0.9630008129092757,0.9867748216399045,0.9787510052027204,0.9918936359688606,1.0001347454504586,0.9643778443367474,1.0453940490835585,9.893114499156855
3.3200000000000003,0.9637584687678411,0.9714803772197569,1.034567252507248,0.955133864371104,1.0143929922563897,0.9881939652040261,1.011779222449715,1.007999185030602,0.9979993730091935,1.0200758787057835,9.96538057952166
3.33,1.038634738852751,0.9961961978433179,0.9597429577276997,0.9665504016163221,1.0604256851149376,0.9978172736738413,0.9584218574535716,0.9983646044635406,1.0218995585898183,0.9841053038415856,9.982158579177385
3.34,0.9696837364827238,0.9471852965462356,1.0131817457599437,1.0638466818437367,1.0539436125298516,1.0516642214337593,1.01269368088991,0.9811435676568818,1.0091541223610745,0.9675858226183439,10.07008248812246
3.35,0.9464526146873137,0.9525009156436587,1.0161939691479853,1.000340490213726,1.03630157153928,0.986959730481125,0.9864839463435622,0.9889601127330446,1.0473012022210189,1.0633178650425563,10.024812418053271
3.36,0.9784763562425346,0.9960181020517902,1.0428324897989583,1.0175362021490464,1.0536351603997225,0.9777510938594931,0.9995250664117669,1.0749732295445946,1.032244639793954,0.9865997467228527,10.159592086974712
3.37,1.0065207400846288,0.9639318048864216,1.0012968248418477,0.9950057602275837,0.9762864295716945,1.0269975230936135,1.0566398137317987,0.9907826177225123,1.002805249843707,0.9812818230975926,10.0015485871014
3.38,1.0291835113805794,0.9931274150867503,0.947037463428814,1.0293924719558638,0.9501044062790026,0.9846318613945075,1.0596399437487654,1.0122539365369752,1.012102954695043,0.9981178421163086,10.01559180662261
3.39,1.0329377118456768,0.9926456254631835,0.9614500482995086,1.0093214759630966,1.0034371480434583,1.0070643842883815,1.0152849646837605,1.002417249869906,1.0736806135768406,0.9593194411329494,10.05755866316676
3.4,0.9704067400465183,1.0020959712787936,0.9621794031335612,0.9338135672815796,1.0253550006539875,1.0175689658634821,0.9976623211987422,1.000586055748675,1.098950229573663,0.9069155355836315,9.915533790362636
3.41,0.9817165908875127,0.9809285843579222,1.0123649033933033,0.9710606559818079,1.0015590099887675,1.0720893768510975,1.0043173902547504,0.9835742741688449,1.0360019502659448,0.9859156656428378,10.02952840179279
3.42,0.9712365952920763,1.026639050485561,0.9883747266007575,0.9157674521358633,0.9575791433585464,0.9935241443035121,0.960920406272143,0.9829696903486204,1.0298833637199718,1.0541895956396357,9.881084168156688
3.43,0.9565682356475791,0.9922630292225082,0.9891952787745083,0.9734619514505709,0.9991153731213789,1.0001269222221767,0.997021262264841,0.9369650287744844,0.9866433777953179,1.0474605402593826,9.87882099953275
3.44,0.9684361873311236,1.0306296475988546,1.0529145439478105,0.9587667203204284,1.0209260901817891,0.9972252537673193,0.93629866867157,1.0060959019296878,0.9847669547632069,0.9806563346305569,9.936716303142347
3.45,1.0437642434211292,0.9933130969875674,1.0379685144424406,1.0142311275029257,0.9744774197451163,1.0192125097863818,0.9739727207419695,1.0124415763205488,0.9864473970403266,0.9741771898765276,10.030005795864934
3.46,1.0387626539401884,0.996610502341403,0.9526992980618855,0.9855355465699375,0.9783612125263529,1.008769621225045,1.0503609118853672,1.0223862822919434,0.9533658650932676,0.9783204075148365,9.965172301450227
3.47,0.9772428904449234,0.9466443252901178,1.003133366929905,1.0634719002739652,0.9799774514603685,1.012870952417742,1.027454954084763,0.988678210025908,0.9769377363430153,0.9575692546812229,9.933981041951931
3.48,1.0356416304128722,0.9678392597798968,1.0336240985894103,1.0532017078657683,0.9909376530378158,0.9623987464922739,1.0609781575969266,1.0579629444600038,0.9863500452842329,1.0020236838174128,10.150957927336613
3.49,1.0095532432426935,1.0097480265670609,1.0015281602393122,0.9917758181165581,1.0058495834580201,0.9688650207231789,1.0450978783883236,1.023120679142445,1.0075982859150616,0.963497250451173,10.026633946243827
3.5,1.0009643411647418,0.9679896203054124,0.9826316639070654,0.9828151842680029,1.0408515569714738,1.021134370248565,1.0070156784434645,1.0020586919060084,1.0388936433253142,0.9593981435177321,10.00375289405778
3.5100000000000002,1.0338610945662998,0.9719278348741274,1.0011996733317463,1.019154788615014,1.0598652971072278,1.0072777434390663,1.0328396246987863,0.9919174740940612,1.0201503720426222,0.9851083750194994,10.12330227778845
3.52,0.9713713766295309,1.018028262677139,1.0049836591502441,0.9824808759966307,1.0424825709359227,1.002991798324222,0.961704897083421,0.9652713831202758,0.9859042042121071,0.9258031856507777,9.861022213780272
3.5300000000000002,0.9711994585909521,0.9441688711582368,0.9765533290829473,0.9974559176702023,0.9864631290377751,0.9825097112043472,0.9589807807109387,1.0053751140760232,1.018182734386885,0.9258262555338561,9.766715301452164
3.54,1.0137531192694527,1.0075555833394436,0.9785905291991882,0.9869986054245671,0.9904260463337188,0.9765492564626458,0.9606147683420775,0.999318925492885,1.0266796935297697,1.010167159950335,9.950653687344083
3.5500000000000003,1.0000762511969465,1.0069738088445879,1.0016248949372113,1.0020617996887022,0.9995699254194037,0.9911909670201813,0.9721858036560465,1.0528939045445305,1.025842249956996,0.9801779631035589,10.032597568368166
3.56,0.9987830172112053,0.9657541571029674,0.9618570051859051,0.9717374191571565,1.0498343047338445,0.9841844161653367,1.0079990574470166,1.0493522788357867,1.0249882018669139,1.0262591252698272,10.040748982975963
3.5700000000000003,0.9735071466890362,1.041770767191482,0.9587770132007766,0.9946453126804102,1.021911593441575,0.9828146125146792,1.0392225007394498,0.992159889259702,0.9960152400959148,0.9992284613108287,10.000052537123853
3.58,1.0168435181360636,1.020177447219827,0.9824128980308013,1.0336879413618525,0.98842765381482,1.007167390353635,1.0544821247594012,1.0515978828178683,0.964613826943651,0.947847524942976,10.067258208380895
3.59,1.0147784461239846,0.9936592098969751,0.9847687517014759,1.0614907895641987,0.9673032773541805,1.0348723553493113,1.0248745634252927,0.9810632177325047,0.9884575456031481,0.946814261381297,9.99808241813237
3.6,1.0138533237791223,0.9863401070041303,1.0102134823578612,1.0448092418601758,0.9810266291631949,1.0379265628537209,1.002452084140469,1.0179389857424324,1.06570371218921,0.994817293823408,10.155081422913725
3.61,1.0433841528783598,0.975894152684144,1.021625070829574,1.004882593309976,1.0206384936274504,0.9934105456049563,1.0179982950616104,1.0197325178716257,1.0790027475198312,0.9967405610483421,10.173309130435872
3.62,0.9960138715814026,1.0736138781466897,1.0222097562145123,0.9606237000806906,1.0206942900284874,1.024601136002401,0.9336853576862895,0.981158418105443,1.075506589522816,0.9987417292194174,10.08684872658815
3.63,0.995864569582982,1.0111324214851325,1.0473508359867796,0.9751124048087376,1.005842055563231,0.9805957932916333,0.9771174134674595,1.0027580479682898,0.9874945712203059,0.9771205987328981,9.960388712107449
3.64,1.0517671210655153,0.9644338625658839,0.9995800922315417,0.9772378555858194,1.0317500617806574,0.9683594952463613,0.9585224980324882,0.9943694119229068,0.9682644329826158,0.9931976984144415,9.907482529828233
3.65,1.017880951848162,0.9758657380832111,0.9880148452067664,0.952137862881114,0.9915095455047636,0.9282065395787665,0.9709696738019339,0.9637644392656893,1.0085580556629685,0.959243811374267,9.756151463207642
3.66,1.0524564068331461,0.9614557166928788,1.005208382926193,0.973061008888497,1.0710104209788194,1.0049910898685672,0.9644479932533481,1.0466599310237563,1.0092535341111328,0.9457131743191309,10.03425765889547
3.67,1.0264589011004606,1.0049462760630916,0.9543766727863248,1.0086300997737043,1.0166189937746923,1.051951884534531,0.9255593916365846,1.0340938327552611,1.0194510686772082,0.9455033624060032,9.98759048350786
3.68,0.9690334418757038,1.0611536418969607,0.9815915113067855,1.0549132987556658,0.9618114591155887,1.0604372222185456,0.9444921952104539,0.9600440885725129,0.946130741686206,0.9869454301896149,9.926553030828037
3.69,1.0206976677721613,0.9636089679524887,0.9268659180331125,1.0373302794922452,0.9795601695047267,1.0007236867318503,0.9937314184655796,0.9655007263812657,0.9694727386547637,1.0088740265714247,9.866365599559618
3.7,0.9964538280574151,1.00902004375446,0.9646167190477847,1.060242649584738,0.9818987922378611,0.9964994868846463,1.0157990707887767,1.082627720513822,0.9918820159691786,0.9992326811417696,10.098273007980453
3.71,0.9642266774014372,1.005447647543464,0.9822074168033819,1.0027055227305421,0.9654633195556284,1.045077609018679,1.011573815657714,1.0347094681719546,1.063332778821349,1.0028655883000999,10.07760984400425
3.72,0.979831092258499,0.9579064695415501,0.9940340183118905,0.9636428319637352,0.9827278088985507,1.0334710213224028,0.9355675942867311,0.9821176214210436,0.9846674729458375,1.068094062443727,9.882059993393966
3.73,1.0286245429137137,0.986406098622652,0.9382984966405543,1.040249654878467,0.9869573621963513,1.0158947910130756,1.0076144605809436,0.9503909521775264,1.0024858641600378,1.0457167254387492,10.002638948622073
3.74,1.0054315233648325,0.9941633947754012,1.0066989113742102,0.9975404407112282,1.0079237554353035,1.0427950456362456,0.9580053096424298,0.9608832851899043,1.0609637006443011,0.9701356761989253,10.004541042972782
3.75,1.0922477493225113,0.931670530757176,0.9749752851738017,0.9932134596392036,1.0295283791177634,0.9861628638553378,0.970147745436959,0.992193066272636,1.015232377807125,0.9717309946591981,9.957102452041712
3.7600000000000002,1.0620132716629807,1.006646498179461,0.98612791990768,0.9782586937273534,1.0085752668047208,1.0174390745953366,1.0096525541904458,0.9965437005116656,0.9471704059565251,0.9972606863961956,10.009688071932365
3.77,0.9812053035221451,1.021016663753506,1.0054756858280165,1.0062790458840145,1.018545687246973,0.9614178315886355,1.0147951882990538,0.9909921786875412,0.9761093514906211,1.022485202599764,9.99832213890027
3.7800000000000002,1.0196696825648814,1.0088092527243266,1.0385087135279731,1.0481775391991452,0.9861669688768199,0.9692060215263937,1.0164916137359912,1.0041738913355323,1.0156822185910162,1.0089362023452737,10.115822104427352
3.79,1.0501873362663976,0.9791683470011104,0.9659637678550512,1.000821426953632,1.0116517529766287,0.9821428562266069,0.9898324675585626,1.0535238540437117,1.0175184316089234,1.038931237260615,10.089741477751238
3.8000000000000003,0.9655002307973803,0.9683081140898028,0.9773670634116142,1.0353788836075146,0.9544748319531317,0.9878681701278227,0.9882401596749364,0.9995902915398043,1.0000202138906846,0.9961892801728638,9.872937239265555
3.81,1.0058135748109032,1.037992217314002,1.0548478238819896,1.0230644293406346,1.0022641408373596,0.9668632416148798,1.0302653908321475,1.0000146132978804,0.9725946048842348,1.0303151496271608,10.124035186441192
3.8200000000000003,0.9687924372616975,1.019538155483919,0.9770509409708042,1.0080833966375657,0.9938779994768056,0.9759943096632339,0.9699947837361919,0.9784734527921554,0.9930019965829082,1.0916317164710505,9.976439189076332
3.83,1.0297759627514118,1.03568475920529,0.9603675383001938,1.0225005732730208,0.9416829111412492,1.0220055817570854,0.9797460065414763,0.9791923581952895,1.0107113318750864,1.0346062143915553,10.01627323743166
3.84,1.0193197786199961,1.0257972209287356,1.031343915716726,0.9969021730547946,0.9722134566830263,0.9939365547344502,1.0269034764935965,0.969273997171327,1.033851660010428,1.012127329503619,10.0816695629167
3.85,1.0250043994491362,0.9865305533359573,0.92469356225999,0.9963975439629169,0.9774426374133733,0.9799418177885099,1.0581625701135455,1.024911170571724,1.0367035669914897,1.012320016900924,10.022107838787568
3.86,0.9584413240178294,1.0070721428786455,1.0172600687139015,0.9777957476026543,0.9468364396129613,0.9908876851944646,0.9935578201788633,0.9739779480927947,1.028071522476053,0.9895577631284793,9.883458461896646
3.87,0.9573670700877778,1.0163118020883315,1.013437506158405,1.0101526352462102,0.9672196130952309,0.9788915500174433,1.0018645310678016,0.9364896456924432,1.0096042075766252,0.97565606815788,9.866994629188149
3.88,0.978829958541626,0.9935345225176696,0.9932256505839693,0.9626542667620835,0.998927205967112,0.9832608745059229,1.0834945099595814,0.9980908086851233,0.987902714342266,1.0145555420639945,9.99447605392935
3.89,1.0379205055955143,0.9988196420807853,1.0486648676096155,0.9437107519417964,1.0217235200705759,0.9919096104611229,1.0668464745532589,0.991836747116647,0.9959792880611046,1.058396102028175,10.155807509518596
3.9,1.0449229636393456,1.0049903789351655,1.0489921990364701,0.9842995349945868,0.98579257867628,0.9634697464321971,1.030983670330105,1.010993918273577,0.9753424556394,0.9547262074070327,10.004513653364159
3.91,1.024129539683356,1.0335105545573517,1.0644179637166986,0.9629966427251228,0.9662864106879259,0.9919944432227156,1.0854484554742958,1.0332242236565528,1.0026095900996304,1.019618348908206,10.184236172731858
3.92,0.9853247766169748,0.9556329431473387,1.009807757106299,0.9921752663165966,1.023713219565644,1.020426365811083,1.0240125949362309,0.9822928548942617,1.021172231693666,1.0435048949475638,10.058062905035658
3.93,0.9456597625413977,0.9997498791154847,1.0080553772857443,0.9974875513331839,0.9965596628276784,1.0228815719336977,0.9662667745719028,0.9925250905955674,1.0441498064459593,1.007386610638975,9.98072208728959
3.94,0.9714922324026962,1.023170879735126,1.0367450183318685,1.0598499558811418,1.0368546024208811,0.9685289557456394,0.9841472580241483,1.0172578536575683,1.0946241580606613,1.0196889065267152,10.212359820786446
3.95,0.9739662052703468,0.9905962573823588,0.9944196606525699,0.9513616828101512,0.993730134435564,1.0060573961407597,1.018607003360668,0.9506504036043161,1.0574599108094327,0.9815680657384149,9.918416720204583
3.96,0.973793662764048,0.9777202046900417,0.9396867728588267,0.9216028059203462,0.9374849867179829,0.9714472067430125,0.9879727430278491,0.9682828385274728,1.0136814918344994,0.9957581890116879,9.687430902095768
3.97,0.977583304787454,0.9887671788233765,0.9386188918907039,0.966498523850053,0.9480365623474244,1.00498643779678,0.9953884626647178,1.0296325953485548,0.9885188794543752,1.0517512691236186,9.88978210608706
3.98,1.0044731405349188,1.0134531430631717,0.9835669426910835,0.9970664626018425,0.9926042838677073,0.9781440718958746,1.0154770520546494,1.0446262394229628,0.9934431898869799,1.0543204898317284,10.077175015850917
3.99,0.9804513458508901,0.9737285758869862,1.0007123198795962,1.000222565976189,1.049971590677722,1.0302288144848264,1.0586270785929972,1.020630167852391,1.0259746152443723,0.9954833926549622,10.136030467100934
