freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.820020222446916,0.7004327419606644,0.4679694445790913,1.2515254100664386,1.5351326349668135,1.6979151855581676,1.0302224235759747,1.3780889370567677,1.1669156554609181,0.7411231052965047,1.0188473487384249,10.988172887259765
1.9211324570273003,2.086094458697377,0.9398329417451565,0.7233850989046235,2.7790965888023176,0.2839716799019791,0.4877961138242771,1.7290862097745296,1.518130312703876,2.4032873956760885,1.4147067385705139,14.36538753860074
2.0222446916076846,1.3492367888290033,0.9124241642886709,1.98669736214899,2.717442846665266,2.55325593773209,0.9502887406993018,1.0255658496122633,1.1535938587639716,0.5643592159426524,1.892467945715613,15.10533271039782
2.1233569261880687,1.6340594991458963,4.283520997689349,0.18398171834013635,2.347756458795407,0.6345351256452967,1.1991816505771902,1.3937476291929027,0.37727451653232486,1.2189677723838128,1.413010236002437,14.686035604304752
2.224469160768453,0.9656835753948168,1.6246563255509434,0.2082441300042584,1.5655629221214213,0.8618494488438412,1.0051299380664673,1.0175236061075796,0.7242099043908505,0.7540996672388139,1.0959955339648344,9.822955051683827
2.325581395348837,1.894156723255385,0.6848870596009665,1.1963954022848016,0.6709624457733938,2.6330222891028137,0.9722583006735313,1.1393698544454396,0.2096214926412342,0.5931084427393528,0.28991296967059194,10.28369498018751
2.4266936299292214,0.610805219044603,1.0439376755588914,0.7658944580653428,1.5149379930552425,1.5905839740616352,0.10193144705392308,1.336310668612534,0.1661179083390152,0.2688956435586931,0.8602301784213664,8.259645165771248
2.5278058645096055,0.5713163985445723,0.9897992805429554,0.1097544202826968,1.4590333688158572,1.2435948914296322,1.8722734715297655,1.3295617283752306,0.49050023268757126,0.6550001777427787,0.5291483295735958,9.249982299524655
2.6289180990899896,0.47820483849259093,0.7519957455432557,0.7161427256197292,0.948900844635778,0.9849706947289157,0.6919576543004377,2.2691470159687186,0.3104521620459881,2.3988200232557717,0.6967097625885702,10.247301467179756
2.730030333670374,0.793072235937618,0.8660704853114599,0.39855843514880457,1.1537233683468713,1.1814158998267976,0.3452645209968626,0.3881165443696376,1.5418752283849608,2.114715788808151,0.5922723585726896,9.375084865703853
2.8311425682507583,1.6494897478893054,0.7114966506907398,1.196799933128645,0.8648705747567824,0.8155711989526202,0.8399643314648861,1.247672584543436,0.7762019712609757,0.6589852534309835,1.8313480881061583,10.592400334224534
2.9322548028311424,1.2137128292043475,1.0287155069901732,1.96661526893409,0.5031555026679323,0.6650000687388061,1.005743980275514,3.638346286128242,2.04296721088907,1.374913289564278,1.545123845482206,14.984293788874659
3.0333670374115265,3.3104674970472248,2.722011250272527,1.0608887353673686,2.1464551996603025,1.789634444686109,4.190182359523529,2.559448050055822,1.687338932100067,2.337662473046321,0.482597290242884,22.286686232002157
3.134479271991911,3.851251215631464,0.676373659210189,0.24604676790037283,1.4037451177333231,0.652993562100712,0.6295797340676925,1.1327017286868573,1.329532823426288,0.7124869466130672,0.5805284342181132,11.215239989588078
3.235591506572295,1.0890789109711643,0.3650735524317127,0.9376674842975968,3.2947687264666308,0.8440951332701018,1.720772241216606,0.6222852825228729,1.6192723136368086,0.5502884034808503,1.0015662599115747,12.04486830820592
3.336703741152679,0.49094596614529473,0.381315724438422,1.189560183963124,0.5135942872419347,0.7276746415999348,1.5423780657829025,1.3864931774875353,0.9614726563169051,2.968326089949228,1.6195429344093004,11.781303727334583
3.4378159757330637,0.810447796403342,0.9016953586171692,2.1423646489200876,1.6404607391777062,0.8292672771329884,1.6346030472643287,0.8464509356961712,0.5719974198619833,0.8335143198102325,0.9432564997433586,11.15405804262737
3.538928210313448,2.4446924688402287,1.6962244735605623,0.5396144719162802,0.29514637084111883,1.670907284726497,0.38778098108761727,1.4131975228922438,0.38753234526649427,2.7323451350397634,2.656926429362355,14.224367483533161
3.640040444893832,3.1300803101394794,1.2860270562593221,0.7223252043770797,2.6857251857229247,0.7989697204838131,0.48156852403496975,1.272700524352502,1.1474105053660146,3.4645039524544288,1.6338259254857537,16.623136908676287
3.741152679474216,0.8200338826650653,0.940637207873914,1.4542885299275385,1.0224053304122196,1.0998581895020532,1.0591032674295993,0.5923995123862382,1.1489740269707973,3.825123254983241,1.4766514058752733,13.439474608025941
3.8422649140546006,0.48231260480673804,1.2261435595751997,0.46698803086246576,1.1680128882893714,1.167852636827986,0.7553958173224722,0.764149195640724,0.9102982072492246,1.8170989283744248,0.4554150666372688,9.213666935585875
3.9433771486349847,1.7235440074587887,2.2299601443444597,1.489811532551604,0.7376565995454012,2.193876519569341,1.607946218050712,1.2013053232282405,1.4548398515174576,0.7991586609781821,1.2141577801467922,14.652256637390977
4.044489383215369,1.8548010316879737,1.1157187819456131,1.9580115034252927,2.62628751626223,2.17237045090686,1.0047136236047545,1.1955447827229488,0.5356794732915972,2.993133818750502,1.52101536411291,16.97727634671068
4.145601617795753,0.805624396833245,1.0460736357057416,1.5184576011936417,3.913479388541278,0.28970676182019833,1.635504631912749,1.3662063926553816,1.4355849671457646,1.5119723322722949,1.770706810073902,15.293316918154199
4.246713852376137,1.1195689646414833,2.4615871175345836,0.5399290737332757,1.887535786840473,2.717554116236159,1.0599583262585686,1.5557357084150842,0.5038199202929446,0.7347659965883118,2.2794015857118253,14.859856596252706
4.3478260869565215,2.2158564429293848,0.37495520851930614,0.7312478656169012,0.9904516088886666,0.9501426742371034,0.3920716735470656,2.0752097041753674,1.4992342018967644,0.26953559485518813,1.0581312569191583,10.556836231584906
4.448938321536906,1.0674036300839382,5.8999278799538075,1.7400608784747928,0.8175797871878836,1.5468115820608155,0.210705908535021,2.0889987413624276,0.5354941752245143,1.2052222940276347,1.840256425934333,16.952461302845165
4.55005055611729,1.472947189446177,2.186066314067381,0.8297658028283116,0.29706023791896197,1.3901597002362056,1.2986613473560351,1.2648812918527268,0.316172285889515,0.07338273605639582,1.2554420178085162,10.384538923460223
4.651162790697674,0.7304649500061249,2.2257117119593843,0.9777941259259658,1.22152055322543,1.5065469317644786,0.4644269999526045,0.2517640521296087,0.288532511085672,0.43605034973973666,2.4076644063242347,10.510476592113243
4.752275025278059,1.8784506821826379,1.031287688004656,0.8564972297888591,1.8502102372629312,0.5033563576424152,0.883699064594465,1.651539223845543,0.059134577031187636,0.4455122212125181,1.1652897927488557,10.324977074314068
4.853387259858443,3.500356124793737,0.9610942679518147,0.3984648555838416,0.412893317020368,0.7063709183411737,1.327340398410643,0.3784567238830414,1.9119159330488529,0.18782706908082503,0.8633990091169339,10.648118617231232
4.954499494438827,0.5870781831851868,0.4011649208311729,0.9583102032117361,1.1856833677751855,0.5030976525703994,1.6178405535216867,1.1698728234115978,0.8849416831497863,1.6699707469680762,0.23205600729737974,9.210016141922209
5.055611729019211,0.6479245403435566,1.585888006419676,1.4379113557094476,1.3711311499996093,1.2769109564202286,0.6823995558082812,0.5409817585770256,1.5926888987768835,0.5354784947655891,1.0351745355662898,10.706489252386588
5.156723963599595,2.3512701722720304,0.36743627845877497,1.3160979582712002,0.9116210844262423,0.8864115111395211,1.1720846453728968,1.7284129710435614,0.29674947720575123,0.3201575336574898,1.3516164935761954,10.70185812542366
5.257836198179979,0.6060428855800737,1.7645980090747624,1.2977135798554669,1.0168545523140844,0.8015187961512924,2.489938459564892,0.5750877181465666,1.4335952877774565,0.24374725753727927,1.0949782015260674,11.324074747527941
5.358948432760363,0.30779660501448225,1.1979542609103813,0.649028405414362,0.23568599907448262,1.2779284235434418,1.629888617459151,0.4924031713304077,0.7899847957370085,0.2847102788625228,0.8522918904255197,7.7176724477717595
5.460060667340748,1.402203567873095,3.4898150632950453,0.8002657303681256,0.35981651836057293,0.5509050065482702,0.9340694847516369,2.5399865058563167,0.5138549416189188,0.2957930441225026,1.1002502321830576,11.98696009497754
5.5611729019211324,0.7519426834800457,0.8884074142453948,0.8428877352499392,1.2687104885915335,0.6671616362653133,0.5342861116937634,3.383831609816339,0.3866050077755212,0.15275381824856274,1.1709454618839203,10.047531967250334
5.6622851365015165,0.4979511783285575,2.149965190130137,0.48603286945817653,0.6882432492598753,0.35945206901440696,0.823985680084798,1.2320126471672816,1.9511708959787113,0.8771427844856892,1.7592805419383075,10.825237105845941
5.763397371081901,1.4581881219565427,0.6178279785215207,0.4153209733128461,1.3128809564552202,0.9873922198816304,1.053416625256441,2.4696521213787395,2.826220671109278,2.7017152631970767,0.5332421598601197,14.375857090929413
5.864509605662285,0.2608790089550596,0.4448776579213243,0.616389545396528,2.2055447393821512,0.45920160255086717,1.5244546110416535,1.1845219422425093,0.823905802985521,1.4675752145522238,2.0594942200698774,11.046844345097714
5.965621840242669,2.089552987283512,2.6559986799485773,0.41919407144777004,1.476557930189745,0.7830138706830896,1.4922505398865316,5.2859372396540545,1.1132116688609643,1.2856134104417312,1.3849562374517925,17.98628663584777
6.066734074823053,2.4633761990487355,1.1282827596197615,0.9938212689555418,1.448048222919215,0.5533693646733601,0.6370862966930423,4.179472793661764,1.4010605999073302,0.4722260170581662,5.937824640055618,19.214568162592535
6.167846309403438,0.5050496247653214,0.6730673614819156,1.488589545848561,0.9376392105790216,0.4284989164825076,1.1000546014474573,1.8486137661750512,1.4230423846414606,2.8282593674184335,2.985115281222528,14.21793006006226
6.268958543983822,0.15236602426377602,0.4310117508786646,0.4104577434869518,0.6560615688724117,0.9167155838921135,1.7372731900016236,1.1898302707739579,1.4751665055237155,1.6023974735482374,0.9535364909315862,9.524816602173038
6.370070778564206,0.8587974206698655,1.9001564497631558,0.3464247019535036,0.5173022246693978,1.6191164862227825,1.4728965133642715,1.9331710530461768,0.9879337379597566,0.9807885109028844,0.7740495378560557,11.390636636407852
6.47118301314459,1.019732822143475,0.6841764790855889,1.762849591834304,1.709474936090006,1.497386962327673,0.3813063182216544,5.592299784598182,0.653791758324941,1.1748766164356728,0.7303732535493024,15.206268522610799
6.572295247724974,0.27122669110655806,0.6988978546203616,0.670896609246328,1.909013268452455,0.9843344468402507,0.7960207642736049,0.4063561200977447,1.4871703560966847,1.1974366352977734,0.06444899901553448,8.485801745047295
6.673407482305358,1.099465854943248,0.963883202078024,0.9635236021320325,1.6534755291710606,0.7212231508282247,0.635182406310021,1.0139025656279224,2.9730771632781727,0.36679327274432627,0.44357304637508177,10.834099793488114
6.7745197168857425,1.3485338557630882,0.6540631551137551,1.5069717910464315,1.6824874128622005,0.46819225997055036,0.9637584746545675,1.5849831928193028,1.1625009231372532,1.7329033658473778,0.5925739181416392,11.696968349356165
6.8756319514661275,0.16874292460886742,2.467949766499354,0.8859113188369273,0.935163398499166,0.8365732188601421,0.23719907974929183,1.115666349785083,1.131966324996323,2.464408434459524,0.6493723808120008,10.892953197106678
6.976744186046512,1.648335161454827,1.529872041757821,1.0759441509651761,0.616851384814846,0.8657184998193419,0.43229204811738764,1.3671284213314554,2.2589739845291343,0.9292861016990676,0.8392500043779011,11.563651798866958
7.077856420626896,1.3332274814691298,2.272260140541598,1.1528186681614894,0.8152562504011576,1.623472618370511,1.0745739527804166,0.6648806059389735,1.0494737192931791,0.7086526394305682,0.6083904232640551,11.303006499651078
7.17896865520728,2.524889084249676,1.9528033476122422,0.6534479003138649,1.148218497254032,2.077972912541947,1.9324157794226327,0.7594785653527518,1.9253918677203286,0.5209298983157976,0.8762284351279784,14.371776287911253
7.280080889787664,2.2907776634229258,0.40036785939563335,1.6124191663342065,5.642405145722079,1.2655808856402262,3.020050948061176,0.23694394499480825,0.7518615359332143,1.0418108902094796,0.29105064958177623,16.553268689295525
7.381193124368048,5.612739331095435,0.18602234023460598,0.21554745359645502,1.7162658857269588,0.3473017400175549,0.9021360415643596,1.2869434202704058,1.251968695226903,0.44798342951040987,2.8997556417897883,14.866663979032877
7.482305358948432,3.856619773530622,4.166889746498918,0.7857312717555346,1.079397453788115,0.4420035027195186,1.9971682255266696,1.4993342433086143,0.44519999862351217,1.1697550101891898,2.451759830147933,17.893859056088626
7.583417593528817,4.4505530820109795,1.7518115325572308,1.186519171594639,0.9071635303619764,0.4164897283058096,0.9634893681795637,3.3506900325683158,0.9045143568413474,1.8105026026323743,1.1875916710015397,16.92932507605378
7.684529828109201,1.4469013600934868,2.184927764346304,0.8574320543154744,0.8433506763801202,0.7739698893761661,0.8081365472592374,3.09799854788671,0.5801733962498962,0.6292258492564851,0.1958310741235482,11.417947159287426
7.785642062689585,1.494032478601622,1.5171699450315697,1.027954795274937,0.6782002388354994,0.33812570867513764,0.3046223935360374,2.695781612985185,1.4645729480813785,0.7860429020898975,0.3116143065027163,10.618117329613982
7.886754297269969,3.5458549100054646,1.1072925674314065,0.7452794897959096,1.113183619405441,0.3115598008932772,0.6549326033593649,3.3652653602563887,1.7253722491893888,0.569093294377544,1.6289487807038756,14.76678267541806
7.9878665318503534,1.0110338423269045,0.3788287839225715,0.5874582978991537,4.245830276271833,1.1940718876638243,4.160393706768628,3.431244255419192,4.4643478668161025,0.6261156100914038,0.3562480402352101,20.455572567414823
8.088978766430738,1.5113116126425457,3.451158778664945,1.3008606913468228,2.031723218599968,0.8469795487468625,2.7118943497316574,1.1348577254154115,0.6582807193802652,2.225110034205426,0.21672467822609356,16.088901356959997
8.190091001011123,0.8213870333434963,0.9698070976986022,1.6417671866536996,0.3206634937413836,3.0777651152759944,1.03870814950304,0.45140873320727687,0.43656804838547664,3.7424534891967056,0.10569367754935598,12.60622202455503
8.291203235591507,1.2658038125240616,1.7483652912703511,0.4296228431428411,0.22146064244779165,4.060969920321509,1.1418850167649306,0.9595321315542923,0.7993562583215473,1.3831190913188318,0.8905199477993389,12.900634955465495
8.39231547017189,0.9062051769355834,2.6377352865007353,0.6303340385831877,0.692291681881571,0.6353322767338689,0.7778906641272668,0.5771770510872847,0.6097180473152,1.0216622180590087,1.8071287033037493,10.295475144527456
8.493427704752275,1.3730174960644383,2.3837141605917376,1.9576071208252341,0.585021352445856,0.8995882831996247,0.3756942750023874,1.3391256092312935,1.3938201831044732,0.7345354348689035,1.7961229135520893,12.838246828886037
8.594539939332659,0.5492547292874056,1.2978879139718082,1.0403859179349126,1.0506184875797742,1.944289615277995,0.6752312518409537,2.073555134237306,0.8844255094991234,1.3987626327978946,1.485464671435864,12.399875863863038
8.695652173913043,1.6358179609160088,2.468348502963771,0.7950805739876776,0.7638925403570053,1.9686845809808549,1.209664508336105,0.835282096162627,0.8227507701578262,0.4380849607994161,0.8100317894697812,11.747638284131074
8.796764408493427,1.0876779764724287,0.08170245322113201,2.1251802298833002,1.2597726501576803,1.6478131388645305,1.722627871270651,1.0499980501362332,0.7983378031596126,0.8425317653343258,0.7529539780311096,11.368595916531005
8.897876643073811,0.8662839109292854,1.3709630007260405,1.724164115627677,1.0275455194799956,1.2538950696745765,1.4724597237910706,0.4621503446607449,1.0490961180363052,0.11660392905957052,0.4958687131747167,9.839030445159983
8.998988877654195,0.5428458869323387,0.4672033557408307,0.3685433649456784,0.8670848838343593,1.7164857965550562,0.8743801810795523,1.2952124355564458,1.1701016660358237,0.6887214672657733,1.4503335934477786,9.440912631393637
9.10010111223458,2.23413480754704,2.0889027476414994,0.6845543245441862,0.8160848618970418,1.1601320074435681,0.6418834666736236,1.205869674782582,1.0544164702597523,2.8732075678120386,2.1572330574994933,14.916418986100826
9.201213346814964,0.8347074731742187,0.7916706992666462,1.7575925558048717,0.5286018794612571,0.3787050853873498,0.8581124638066351,4.060684558153226,0.4777238993513965,2.403252488915677,0.5964621755124053,12.687513278833682
9.302325581395348,3.9211285330222223,1.3569934496835927,0.7006378421391964,1.2628151130536112,1.141651901509327,0.867888514991241,0.6719913166693453,1.358291373283677,1.5987952576359346,0.7824566941531022,13.662649996141251
9.403437815975733,2.2396166747406983,1.037871969145834,1.8631954699076247,0.3376548768550204,0.7942060440974811,0.8722466099771767,2.263166222291445,0.6339049121726158,0.917851979241511,0.786330991128127,11.746045749557535
9.504550050556118,1.3687190511906149,0.2819651550416897,0.20962244116774056,0.3328296831070832,0.2571656041389369,1.1330498623851348,0.7913073111049143,1.7218069930299136,0.3659063362422806,0.7340798515923046,7.196452289000613
9.605662285136502,1.3334589810731565,0.23711968932294097,0.3547009843052115,1.1782928018225571,1.535469141778897,1.6002489438187486,0.24837688441998323,0.5934884425587389,0.8940423921280499,1.567662829831486,9.54286109105977
9.706774519716886,0.9614207087925805,0.3379188584406906,1.4556571061919885,0.3054777449851826,0.4370061451795336,1.0318558821809947,1.2471300579056686,0.24436397422280182,0.4331643441191884,0.8468491505123926,7.300843972531022
9.80788675429727,2.7855753110730093,0.46432285589332717,0.9834662019621696,1.6095632330667198,1.4269981309976334,1.9666995775358804,3.3446818162424896,1.9057329144561337,0.989527246230439,2.039959161539539,17.516526448997343
9.908998988877654,0.8627839255208456,1.3350316172183805,1.3914262362836591,1.759288934339722,3.32837566957409,1.8473472979456487,0.8429668399734798,0.7658568129814989,1.6406425062677477,0.9883933614731997,14.762113201578272
10.010111223458038,5.952395940109302,7.263450342487568,2.0985849235513583,0.798358540014747,4.7564715718593416,1.6542438375128943,1.2032367908023083,2.5520369413668433,1.0553266691737813,1.2600156354157224,28.594121192293866
10.111223458038422,1.5494488655720193,1.3812783399390705,2.00488663705247,1.1636609230747725,0.2366495616895632,0.6466442923479903,1.2135589652485017,0.8771411354935191,1.1371432075674461,0.07666880624583912,10.287080734231193
10.212335692618806,0.12503720569334953,1.9236432671728152,0.20569493402139893,1.6728081063848323,0.8690761815477728,0.37937875204432797,2.3581827689404102,1.078201218134415,1.3990551153955966,1.6345726713744286,11.645650220709348
10.31344792719919,0.786619999539571,1.873156759007178,1.1083382692781694,0.40733275222060905,2.73284077018381,1.1317561466294126,3.582914523204155,0.23604621861820713,1.186981567758543,1.008970779266437,14.054957785706092
10.414560161779574,2.5939692966632473,0.40029150841426,1.8784531547258085,0.47542899085367524,0.7504386295787924,0.41388878663485373,5.26836550467501,1.290301438303917,0.9451701292354658,0.5614813000101424,14.577788739095173
10.515672396359959,0.7131217494748934,0.9481841204146279,0.9142359875753274,0.5954600124755842,0.19896700550045998,2.4629010733537937,1.415352766376017,1.526168490809125,0.7006667026868769,0.5798810413115266,10.054938949978233
10.616784630940343,0.17590377499435,1.1296944248331073,0.5255620886506901,1.234653864950203,1.359331596666725,1.2124098338047586,0.8066896756275275,0.6898580675175322,1.142213176912914,0.6231345770029577,8.899451080960766
10.717896865520727,1.330805803440075,1.311681398647412,0.5145021828020339,0.4011795880207614,1.651366181519822,2.5531164889495077,1.0235490326978454,1.0440412183864238,0.9417849563615219,2.200515296259045,12.972542147084447
10.819009100101113,0.6285967759207431,1.1055951371076087,3.7215721963616044,1.192703855421297,1.8189619923004183,0.3333897815914351,2.7519826621972454,1.1400657687977795,0.7105364884774011,1.2433355279269063,14.646740186102438
10.920121334681497,0.7202773733452481,0.06122574843628969,0.3736437992440766,0.5567407046576642,1.5294308963658478,1.1821353952490048,1.0755685013846161,0.07144419717416055,0.7679821739264077,1.3127796478884988,7.651228437671813
11.02123356926188,0.5494064658970861,1.3364394454861643,0.5467819659061973,1.0372506134945618,0.6483209146902855,1.8023425597335956,1.8027395374936244,1.1484465707805016,0.3245444869445454,0.9597274508764164,10.156000011302977
11.122345803842265,1.6319029624355634,0.8551988523195384,0.4423878021506898,1.7071530902933116,0.5690716828041077,1.555464269996038,0.7701763550966949,0.7737445624177006,0.8935557076008743,4.1627300812941765,13.361385366408696
11.223458038422649,0.8493800654241448,1.1231026920523783,0.5232883569228564,0.5381219599535148,0.711584850635272,0.4391316725350734,0.8333212772005064,1.1953584851284884,2.21026730701253,0.8888175153324444,9.31237418219721
11.324570273003033,0.9273834197019795,1.3954289710483518,0.8243637476576099,1.2772002384825167,1.9240784357164675,1.3893059655919209,0.5623012921096436,0.40426094007164104,1.3076908747182336,2.843470233376473,12.855484118474838
11.425682507583417,0.8236795580594418,1.104493492667829,0.1913860306590206,4.55070759639388,0.6048729911115588,0.7692680932046239,0.485136559137188,0.47083853384026647,0.38741476410563896,3.0029559911747015,12.39075361035415
11.526794742163801,0.3511262940198089,1.3286620889568463,0.9896577611219043,2.1230751535276124,0.9995602459940446,0.3753061273268494,0.38436692222495117,0.7120920465598002,1.0000713227272258,2.090778910926227,10.35469687338527
11.627906976744185,1.1316668643446923,0.8210097796059966,1.4205585496408122,1.0191749900204117,2.813484176474448,0.4454670273302394,2.723046270666083,0.3580661326214917,0.6862590621120407,1.9672431889721642,13.38597604178838
11.72901921132457,1.2879030865772663,0.49997354201317007,2.297855845027314,0.5427006909382527,0.9709399671428586,0.06949727272086897,0.4895018510250896,0.6405120955662431,0.646900961874641,1.475694463319611,8.921479776205315
11.830131445904954,2.6439441842698446,0.9440760753288573,1.3461308041979645,0.8546225975943903,0.3216707857062131,0.7625880576355725,0.8284417366268974,2.803427073430619,0.8056390076505769,3.0920731018541554,14.40261342429509
11.931243680485338,0.6128367329199039,0.6757974214811429,0.5585596640472393,0.6339157986775378,0.744195470161375,1.3461707372905403,2.223000684482993,1.1148328782992314,0.8628471326898681,1.4944110163256399,10.266567536375472
12.032355915065722,1.8869217918652108,1.2695561137038185,0.8155728380146533,1.381283752000042,0.4147621517307508,0.7391887959075605,1.612104043183658,1.0590290237480608,3.4469918392780157,1.1110643817250327,13.736474731156804
12.133468149646106,2.69341186765596,1.7795473519713543,1.3815254729104736,0.4746930341441156,0.9666497409506429,0.24224514886666076,0.7019352137162529,0.9244342997521736,1.6306937913009418,1.8974795609492399,12.692615482217816
12.234580384226492,0.5875251536293636,0.46805885474868913,2.5165401883025664,0.9249066533551101,1.8011415107050721,1.4279959967334193,0.9795533217254307,2.33090516616277,0.7314928191391975,2.117776889730202,13.88589655423182
12.335692618806876,0.7104009078810952,1.146737088278628,1.0286116673248111,0.5524850399876965,0.4659797762217339,0.88698384081381,0.23590111405333392,0.43106150598419807,2.6691486284679415,1.366254736960718,9.493564305973967
12.43680485338726,0.860645302172174,1.3246963420395832,0.235504341668926,0.6248246183686205,2.2998356671026188,0.6962974120242134,0.6033388841584911,0.9353497938501982,8.997407136245675,1.2353539867416172,17.81325348437212
12.537917087967644,0.7575922888329407,0.23445802077669864,0.7578046663398947,0.48115465019626297,1.2508727063779528,1.259102742564601,0.7402130791054762,0.798966632982762,2.8338524016515025,1.7463550360378277,10.86037222486592
12.639029322548028,0.6023528083967369,2.047967390647221,0.10225224006969823,1.4244993429532171,2.277113629786384,2.0963313940428674,1.0370670669735786,1.26620272291483,2.4637723366715014,0.1725397358088628,13.4900986682649
12.740141557128412,1.9911975252796927,1.8277509085404091,0.2224713467219292,0.9486506634195271,0.898884661324368,1.68481513610632,1.0664027731742656,0.8214387082562224,0.4595745891113609,1.3473284395560186,11.268514751490114
12.841253791708796,2.517896788013024,1.5146529794459656,0.8668078695043602,0.6996643144730631,0.20904028305413042,1.4282248087309952,0.6731097838076461,1.0601848381525787,1.2141509168200666,1.577614893229156,11.761347475230984
12.94236602628918,0.8806476261179742,2.239436161236602,0.3456933959816094,1.549154027163978,0.11952661427832323,1.1002980490065242,1.0733825655518685,1.5634195438864686,0.4428254632774304,1.8126051157253804,11.126988562226158
13.043478260869565,1.1158259779885338,1.426267994038047,1.90727580328077,0.7525748653326755,0.7645065261989566,1.3053879084629434,0.533516957745778,1.5621637987985957,0.20974348047234348,1.1697360009806772,10.746999313299321
13.144590495449949,0.8809731033277365,0.6728997513991535,1.5300159258966133,0.10428930639142286,0.5186697499867617,0.6058335427472306,0.4504243679406596,0.9117798499788518,3.0642353399869613,0.40384360627811855,9.142964543933509
13.245702730030333,0.6633339431536333,0.6370314901543332,0.8008926888479674,1.998537758488279,0.6110444946255943,0.7698485588859864,0.7052716725652737,0.7552040824047954,0.5369915296775373,0.7600180585573321,8.238174277360732
13.346814964610717,0.9711194626289795,1.8524995829143325,1.2885110912682272,0.9763395216981152,0.6138360281730277,0.9151201460981381,0.9094984566727385,1.3421405853860577,1.4581727495736165,1.7499972362007201,12.077234860613954
