freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.5166835187057632,6.217722515896398,2.3153950826831746,4.484996906906925,11.196660046878057,3.3700577642595864,3.8664879907034355,38.442834371726285,9.46595745794059,8.201157469917101,26.050469987238316,113.61173959414987
1.6177957532861476,8.386086825858698,28.31048544242815,7.786287467829471,7.898240878955191,13.860041864079612,8.594440574114971,12.789339098870068,3.7910633931798077,12.041376932754224,4.874100845772827,108.33146332384301
1.7189079878665319,42.71288265384102,30.402800472230005,12.005734707068335,5.15671083976368,13.836791861499837,14.032609898242349,10.716024255391085,12.51070661214426,17.712265432200873,19.19407547363437,178.2806022060158
1.820020222446916,20.977898402254773,10.750885503372961,19.1728677236576,23.942747538272286,16.26301850244707,13.643332985863896,12.61407677083524,11.658704955649412,19.833627810706297,26.591381213979385,175.44854140703893
1.9211324570273003,4.054901789112593,8.949809131789104,0.6464126737402773,24.64225582747402,12.849444841790284,10.846051917462164,25.264968394961755,35.467065895501406,37.540778379452895,14.822309846867537,175.08399869815204
2.0222446916076846,47.2383370332383,4.159497334142762,10.730682968725715,4.910234277024838,30.534487829969976,6.984925917566706,17.113682269538803,51.89353602450947,8.700649268414619,9.748075370639173,192.0141082937704
2.1233569261880687,9.287280990639744,2.760112803797062,3.559667088683418,9.22747138620779,7.823885373170565,7.773897824872883,39.29534622590073,7.074960577083673,28.122891919970936,4.628545468895089,119.55405965922188
2.224469160768453,4.537274686520292,8.90898356964772,10.11216502978504,7.373663080590291,3.4029487330789907,15.367169578850856,8.892815352506139,17.636491149745833,15.014332202504308,6.558866251122769,97.80470963435224
2.325581395348837,12.461035221668407,13.026387190786508,11.16787794691391,10.481840624042402,1.664964152788869,10.509222487689003,17.792109599406498,27.148154094978416,10.378434113296025,14.972732860082479,129.60275829165252
2.4266936299292214,20.692673172954827,4.285429809243293,10.659808998352378,11.181703990472661,10.315986793990009,5.323954561182402,20.769802273291067,18.5177108653145,33.030283728056425,4.133573854154498,138.91092804701205
2.5278058645096055,1.567652916904182,17.968773078655236,13.562684261565382,9.380118927119769,8.549104595105504,7.211413358983532,12.035444706601464,14.552165212149736,21.600071676858395,12.87149861872966,119.29892735267285
2.6289180990899896,31.227929517818083,7.9963514900285535,22.849500805426302,12.957977390658382,32.30701464720128,6.789118488382459,6.904475586661499,11.469997919854318,5.3689781533966725,13.636042391822304,151.50738639124987
2.730030333670374,22.81560891151635,16.761297506481153,33.30834825487031,8.009876023455485,5.084773392108467,12.045087572419964,2.5309735346549367,6.982896163964882,10.130680078048306,17.02951584050226,134.6990572780221
2.8311425682507583,9.370616170626004,3.3598789732421297,21.212592013528837,25.326472023170943,12.001423812153762,1.8968658389965307,14.171515829877798,2.636043630922367,7.91020738266699,3.970544255628075,101.85615993081346
2.9322548028311424,1.4268711597575903,8.883293688773229,33.667845197286205,5.574597748826763,31.324436489322363,2.286843508427787,18.754745690756216,10.642573891817666,13.57249614579407,11.841339935646056,137.97504345640795
3.0333670374115265,10.569254964397748,17.00376207182345,6.888669621823088,5.34766787887772,9.761787536574378,10.90058839513854,7.78403333190292,32.52090995180103,4.574269840283685,14.304297344704342,119.65524093732691
3.134479271991911,8.097412478033904,28.682377199569107,14.850008809463962,9.443044463220309,2.4272116526813137,16.467123857359468,6.790153327998319,11.40103727013009,10.677386405963025,12.409381642286746,121.24513710670625
3.235591506572295,34.26707427456594,14.549652631481083,14.796601394193198,9.561346988531922,21.55817371547793,27.383511656450093,0.5624371754727936,2.9712009118058758,13.418719142222287,31.458974555155006,170.52769244535614
3.336703741152679,23.712675321914617,5.820826619992998,25.61659084866744,12.367669392740215,2.3555225617158184,11.496233154542477,5.658420014524141,16.72910822489009,12.981849554128875,3.081850883995682,119.82074657711235
3.4378159757330637,19.33498244347722,12.605340470838177,41.21979493864785,11.807554584383363,29.9575298839558,30.412756176717945,17.412424675616755,4.011656018427493,4.146063403108905,7.257433889915137,178.16553648508867
3.538928210313448,10.967125156255435,14.289738181049161,5.059081674996097,1.8091531799682754,8.505817690818839,12.199846758625577,17.15897664386003,14.77935687529099,14.41894175660895,3.80241748854218,102.99045540601551
3.640040444893832,5.849385569948227,15.173135062936568,7.437889701830456,18.72903301522733,32.9375206199512,5.257172982269805,16.27954347775293,20.03287734987357,5.071770661301107,7.566010136157639,134.33433857724884
3.741152679474216,20.340068828665256,18.69660256741143,26.51180278028837,18.6317183579835,7.690727956190703,3.9828813786956054,9.649627544215772,9.57030793221426,25.96271322872788,2.550146856207415,143.58659743060022
3.8422649140546006,16.58113156554086,12.878015920685424,9.68347223505601,3.7775830773250543,4.145127716280235,19.28664540837071,7.016768397670549,18.81100432606089,8.169702589221325,25.748041262667563,126.09749249887864
3.9433771486349847,14.241609767102709,0.454886219567803,13.391953620969614,12.1049324245065,7.955930945159692,16.57321052185804,23.34133629585631,3.5057586060864123,4.296873773140746,8.248405128491722,104.11489730273956
4.044489383215369,11.781334250964676,15.073803946608493,8.47618362353062,4.005342383826846,13.771340607556017,9.061844476863136,17.91068128554464,9.017048853980182,20.980868928088974,27.78093094528644,137.85937930225
4.145601617795753,6.421533721204068,11.281070937588979,39.10992416267601,17.24541276257153,27.43305646765154,6.9018296149707625,26.19596199443532,2.9798708948622785,15.571875997842541,18.544709860381303,171.68524641418435
4.246713852376137,22.39745340773631,2.551786138499295,6.6558882743522085,14.479680974567708,18.10352499379509,7.082872614727028,11.675074110129168,5.134005576665439,12.990438619455881,10.111919283422568,111.18264399335071
4.3478260869565215,18.589472828600947,3.0660679524491585,19.697174453168458,17.950199599693253,24.095839428326283,30.589496049663722,5.718863972687331,18.02835165761459,1.207972766843276,34.044028818735995,172.98746752778302
4.448938321536906,10.397366310053279,2.4628034846808475,9.051639623902373,17.117313499478822,14.904671281515483,5.782037486777468,8.136736896353716,2.903974478877063,5.444892560034322,1.657261124913379,77.85869674658674
4.55005055611729,31.962828864556133,22.833984908105,4.720688989781549,45.59940916903514,2.8374087508271946,2.985839715422969,10.90203822571092,1.897780808545199,10.314052666731568,16.62531824302439,150.67935034174008
4.651162790697674,8.190838786994098,6.450666119899308,4.879740597925319,12.18231987957898,7.528496178950756,19.231447948119555,9.040113146597845,13.564086381743342,19.514147322109913,7.011572998312071,107.59342936023118
4.752275025278059,26.373683203842827,13.21349493652989,0.6421179541935442,37.0288561445237,9.58935675734387,6.902983439509286,14.340847126982846,13.43675570488212,19.409570306885815,20.049866970821437,160.9875325455153
4.853387259858443,19.383933910917825,14.433612111458055,11.186648043228145,9.377335937114257,23.537980091272242,8.038395132420483,11.398628589599415,16.388441248413372,7.691073510261151,3.374532838928078,124.81058141361302
4.954499494438827,4.99114416554292,5.188447617021555,3.099872596153851,25.32869121762706,13.267258661045341,12.504851155622353,18.04382440966725,13.324227290624039,33.09158320343975,14.985109874909936,143.82501019165406
5.055611729019211,3.1992201028032,8.448148820596863,6.23289711390362,17.126580348164474,7.027781746299864,19.94038535244363,15.775615627220745,11.894128566887558,5.946731537052759,3.0194011228372855,98.61089033821
5.156723963599595,3.370451470771043,10.019496892428387,8.504614559196016,10.00961624113537,10.354851539647003,29.9458041687271,4.659513134536169,3.160776072839991,15.19048251181027,10.916325290580746,106.1319318816721
5.257836198179979,23.56887534195907,20.409463034875206,9.11932764969454,0.24597271930390963,3.3406529613955978,17.044103039309068,17.64503645806989,16.311378043021392,7.990634971386967,15.71342581497007,131.3888700339857
5.358948432760363,12.375877300619372,19.584225665243927,17.476254712991075,19.516369601879394,12.72049695274128,6.546486913686453,23.699432362970256,6.729251689849139,9.68297322246998,13.647947152927816,141.9793155753787
5.460060667340748,12.481198115719032,24.195427840787495,22.836113316106758,13.063225805893843,8.936805412128308,12.018826890586292,17.713702211004875,8.527789079748171,4.038720464644752,4.480060729282925,128.29186986590244
5.5611729019211324,2.3119588561256528,12.542842322295632,5.076791041445181,19.389230543636845,28.3211596475967,4.3635044153150355,15.901366103487675,28.93795134339941,13.016458692864013,5.564675809157058,135.4259387753232
5.6622851365015165,6.961190109554387,13.530605659958907,6.138214626597727,5.723823373271895,13.74886933230894,5.8205433995296545,7.149819706495184,5.192077196191001,4.923621390003404,32.081782467659586,101.2705472615707
5.763397371081901,17.03148523444225,4.13865939349108,27.928086697531942,0.42078002910363177,17.124871273915293,17.943253014602405,3.0261686159502643,8.586475919494957,22.73868389097738,4.4944581441803395,123.43292221368957
5.864509605662285,10.708454773750791,27.004151298549328,9.43301150183774,15.649033239382955,17.09345960672632,24.009048103524616,8.508253928624294,3.468910762792554,9.61592447389151,6.663963059456496,132.15421074853663
5.965621840242669,1.603204669038683,8.78069302105705,16.30290483751712,15.29693037458632,4.850072368406014,6.28184976918053,12.022624180644945,5.456074440498869,14.815207204033479,18.756071830735433,104.16563269569845
6.066734074823053,9.463233246750045,14.443258418828407,5.551263894535108,4.531078193060616,10.357600727104044,5.776083747110322,15.351951314253355,14.059981506091887,4.79930423617639,10.101414582770904,94.43516986668106
6.167846309403438,13.042967332275895,9.040241317565023,9.328228159878458,26.515461965662094,8.150154628690652,3.3361543396323854,15.251838429008503,4.300401740943246,7.664919312225302,9.546426500697327,106.1767937265789
6.268958543983822,23.53489691706202,4.298760114571182,9.587195169288357,18.507288931680264,5.784634557117028,14.492477407250945,23.030409828374985,3.9174879690319293,7.367085714711172,12.558885360475056,123.07912196956293
6.370070778564206,7.05674274995699,1.5890805260801903,7.2738336868441,10.783504763310745,4.9500565786717825,5.7684463747375,11.307641328016041,3.372313775515155,3.060063989949365,26.916319361597033,82.0780031346789
6.47118301314459,4.360909141244546,13.696993112296326,9.401448861806252,7.589969167132497,3.8627301821533284,17.4390755270045,49.157358130074655,10.962303823923808,6.08842189400143,8.592204093364524,131.15141393300186
6.572295247724974,22.446492595497272,1.850490681601478,24.72559022816637,10.479999172984959,4.288890006737627,14.288228477771543,15.872108196828052,36.38998481261023,9.122877214756882,2.022994442362118,141.4876558293165
6.673407482305358,24.448190835129996,7.890947739537873,11.399034461841946,13.585238572190054,21.039955040057755,6.988498221391955,18.950244902666324,15.240307341808526,7.430719790334669,2.6609768195764234,129.63411372453552
6.7745197168857425,12.315001386258443,11.41901507480692,10.991853613164,14.242074406130602,12.06935604808787,2.4889156839188256,0.7084706332614442,13.88937622964914,1.093394369631062,28.50098122646544,107.71843867137375
6.8756319514661275,8.07627520983579,19.695655432168873,7.590660773403322,7.913930203565328,8.394954246699632,15.361436435306722,29.67160147627271,37.53605219131856,11.125922153469864,15.878978152619275,161.2454662746601
6.976744186046512,19.908736882505686,9.273265415601909,14.172279798631031,14.968805968360904,5.743937100126252,6.432253677844235,9.734089954136083,18.448866021604534,5.304698321259967,13.616942897057,117.60387603712759
7.077856420626896,16.50467617135327,17.173474941245466,16.01070901091688,24.30738446308204,11.01207480073101,5.554040703591677,10.681523344817686,4.9267995379326965,7.307418597657019,0.812607400487285,114.29070897181505
7.17896865520728,6.164902130084916,25.14112553724183,14.774266047563048,23.775160816683815,17.43640296923092,6.900138402137289,26.279216011185998,8.659810597855568,6.781468218308525,2.4910296411468873,138.4035203714388
7.280080889787664,9.533208111070401,21.001001030664526,25.15748835178651,15.949781068584784,7.453183484814823,2.9852582179616567,21.41069848317263,2.8755265086685484,8.837082337828958,10.118185530939636,125.32141312549248
7.381193124368048,11.309755376215586,11.531978863265559,17.550570980768374,13.373725817805134,20.15742328594344,3.6196396249895963,15.424030908581438,24.018456053819094,8.593142716696448,11.490833053786147,137.06955668187084
7.482305358948432,17.200557729711033,26.059204427401617,20.197505066152843,28.115831121765122,23.122507489371596,9.826487358097019,20.222825240552545,5.83684168670564,18.14314252872009,5.190902504773964,173.91580515325145
7.583417593528817,1.577472747561791,29.03740225888922,30.07657615166017,8.723482216159608,19.34189297468252,15.6253720357674,26.458159724703698,7.430807675270181,4.621342638449175,17.780382330415573,160.67289075355933
7.684529828109201,8.925249454293656,13.72399980186963,17.86450407991904,22.253458446398245,14.282326247781471,11.036269157901387,16.094087273232695,7.288791796242434,29.84125304408286,4.09298229296617,145.4029215946876
7.785642062689585,17.271257417710284,20.996603930903134,10.356173825977637,8.74215580212822,9.243207799982457,7.513306395670615,16.569570039391134,6.498613350353224,10.9400482716845,24.45685578632361,132.58779262012482
7.886754297269969,11.935885299672035,19.1472328430515,2.7283652002866314,47.65857041199569,18.046637007812485,10.390789940012644,18.96271872908291,25.176683492881413,8.972452086283077,33.60301329542226,196.6223483065006
7.9878665318503534,9.356456349498423,14.233798134553965,34.510458195966244,21.71280139286325,4.369862346043318,11.690755356241601,11.132084145671774,9.603574991603569,30.593560326115732,2.605551107928648,149.8089023464865
8.088978766430738,0.8653821744446897,5.098018475475681,11.95997963555716,10.477212926775476,9.359732718881114,23.211554443781385,14.22765246180129,13.392358730549617,31.109032761373985,15.910554035907445,135.61147836454782
8.190091001011123,3.858356427719833,4.003169248406158,20.445057192820407,36.599589471901446,8.71397921875998,7.582220123236278,13.60056389967706,22.735191688930826,6.376592469433702,24.884002906044945,148.79872264693063
8.291203235591507,5.6983309405751745,8.529529103980725,10.05613196374387,4.282927558031742,6.517030782315258,11.012506957276502,2.036846163070299,5.868110758004217,20.41823992980473,7.09976897178363,81.51942312858614
8.39231547017189,12.142018086179368,6.033352606319827,3.1880340950383235,18.231708392112644,11.416925708007367,16.682059170830637,6.883663455526158,7.1406191908024805,5.146748568709926,15.051582740505639,101.91671201403237
8.493427704752275,13.78355717198099,11.704997636437128,33.63338191478057,19.723201626447914,3.3847586200824527,5.433890596403743,25.81691107011497,16.471455855264484,2.2345418168968463,1.0728516462864992,133.2595479546956
8.594539939332659,22.37122493734267,18.65774161431322,16.164909680862927,8.318465162324067,9.193249089856618,10.441543860163177,15.885950272351115,8.32171537305476,3.387316378290541,17.159435308255745,129.90155167681482
8.695652173913043,12.237548827911942,17.492804715365224,5.725057958964835,4.6137798284790765,8.905902712100026,9.240780981951469,6.708670480859767,10.273115293525176,36.03672642516122,11.485857906139616,122.72024513045835
8.796764408493427,17.282584787299395,11.15007847015133,2.6328491243785366,10.658080554112258,23.657727159065523,12.80585882448354,6.6223085922678875,11.771602212953994,11.716371799956956,4.725845098686167,113.0233066233556
8.897876643073811,17.55855010442307,9.70371657883837,9.026868005192432,12.892991827392613,5.355224419568291,26.647889955629886,12.579369587799171,8.777695178411882,13.743051071608628,12.786258639395346,129.07161536825967
8.998988877654195,14.572337166228007,16.90204716429304,21.95837724322231,35.514142342604366,4.54993146785225,15.510519622782498,1.826096427303017,12.467525935282303,28.44106368274305,16.209132382211966,167.95117343452281
9.10010111223458,7.770517111800548,12.179803673080665,7.309908410878016,14.285765778338096,6.377823055898935,5.458179941580608,1.8324943010378802,26.45258609932605,16.666627457244143,18.34760736075097,116.68131318993592
9.201213346814964,13.287879070039041,5.611219816064142,12.881363449377742,7.408133118689963,4.3760922881720745,10.32987448950607,8.421597002229607,20.551792354075832,10.88732309701202,8.653257989337192,102.40853267450368
9.302325581395348,11.59069205755328,2.8154416983727097,18.160262703394864,14.707754079564497,18.988879565789446,17.288326294435286,25.193703615313723,15.248740580845062,6.879021424220613,3.78112998029195,134.65395199978144
9.403437815975733,5.587435456332454,9.762700584480719,4.357837105756266,8.399694640032637,3.4828094947304518,15.371842747431332,3.373897734123614,3.272676213722102,7.806427549667777,20.990054831752676,82.40537635803003
9.504550050556118,5.15505144288267,9.02194226943517,7.229768524886924,14.06090281421173,44.828542740568636,7.472707585976096,8.728688984264199,40.76230530941417,6.6654221863537675,17.965588124404942,161.8909199823983
9.605662285136502,9.342138888522966,11.304883925315144,6.808336281106434,16.27378079685597,15.845404148655831,10.116070790038103,23.219552906369323,11.52552705268603,8.228156916110832,5.367063106451339,118.03091481211197
9.706774519716886,15.722630506004027,10.828314120817815,10.905441987795646,21.25911917741638,22.561160205588227,2.204324916037045,26.43664642919535,8.988447435760921,9.259301705385093,14.280930058869208,142.4463165428697
9.80788675429727,10.98927786739057,2.1903731748771933,13.03493988390606,26.662634178210208,29.4968173182716,1.8600352196002494,15.054440152304538,11.615787935682743,25.496391459213832,9.517741707411988,145.918438896869
9.908998988877654,6.045107555285056,12.31164945396787,7.148020216681902,17.35469813742593,21.293244326467413,9.55430656525631,23.81581902155862,15.104700234185797,14.963892130733768,18.006514363222177,145.59795200478484
10.010111223458038,11.352251847967294,15.20303546669225,0.864942162254377,24.055528081312683,1.666480109212401,11.866226061068762,7.834642053182567,20.098441406130227,36.01926710295386,10.961810610885589,139.92262490166
10.111223458038422,19.13849280718043,5.523149821537801,24.63998113141723,23.53797659688531,15.079496034136936,10.088648069790635,17.011698577960676,11.238109124094475,7.266581608412837,8.12575122505549,141.64988499647183
10.212335692618806,5.716121413452577,9.918910883100681,18.439059631506,13.959133252592915,23.906589259837087,28.92583165593642,20.980619926917637,11.76455707755594,9.97497588366717,22.67793394080073,166.26373292536718
10.31344792719919,1.1208749417151616,10.062878807154775,12.791549351328698,14.083742962856142,36.584963406032834,5.349668358225092,14.23424794605078,8.808028129053252,6.8411799724154,11.824686871790748,121.7018207466229
10.414560161779574,5.690474339500375,26.005913020442712,26.45071296770186,2.5723392993547196,8.493356194001496,4.389923960871188,17.003281228393345,32.35201458760829,9.190205032041707,17.845707592880885,149.99392822279657
10.515672396359959,0.589729444946887,18.742019949497376,11.816277636040356,11.716983440572463,38.01993784520103,8.812428681766006,12.961966944676846,14.438176201383051,10.127397310389492,22.082376336320156,149.3072937907937
10.616784630940343,27.479974564214107,22.677938158003304,3.976602833584223,11.590973409763748,26.271731162421613,7.720225187483137,36.294928943538125,11.340859476384614,31.9926331425393,11.163259514581263,190.50912639251342
10.717896865520727,16.976963432077167,18.07209832251242,2.1947903854829502,28.23040194862863,21.820083318694888,2.3885584968146496,8.465970015533138,9.867423678932125,33.98647604033568,7.406651935358475,149.40941757437014
10.819009100101113,17.315601252547573,16.71142874211861,5.157972128097325,40.12176109877855,18.419302525012775,4.859477405415732,0.8349378561206433,8.62871709454643,13.010830618616865,4.7111314270471665,129.77116014830168
10.920121334681497,14.52475265572316,20.197453010093675,4.961474937024264,19.128017734076565,10.749764789166395,8.280733923669922,12.145012626161458,15.05693974328558,26.040090378653492,9.159694195888186,140.24393399374273
11.02123356926188,7.9668768882154595,23.48263352889908,4.993921389584206,43.143158594670034,4.355057793688722,9.93748591749173,17.322064027240028,5.915886943494292,12.644408412798548,9.134765922287025,138.8962594183691
11.122345803842265,12.5744939740054,32.511684037693904,6.9681939480771105,18.21309568818105,17.043641978764143,14.440462193556428,28.915582070457514,20.676127445500068,9.951279532687831,19.11290448188453,180.40746535080797
11.223458038422649,9.178395303918174,14.873358103812746,19.838876885006563,19.053212584068124,22.33872417839895,17.051470677172386,31.567815761826406,22.0804971186193,10.602256145113879,11.244334067814568,177.8289408257511
11.324570273003033,59.38676287360018,6.2305374895477525,15.71838177061542,18.949408730196822,2.0180668969062707,8.851283629279248,7.309471982984592,12.918855327146456,6.516901452816395,8.387912889792869,146.287583042886
11.425682507583417,11.102339970825266,15.52449125061681,9.89130528375012,12.134717054783007,18.72844014398642,27.336487019496044,12.791620266688538,28.85075092644918,7.582633466551747,13.864134158557892,157.80691954170504
11.526794742163801,18.89088841226141,11.416332691279209,11.18119981657482,1.3745656065782523,36.849972920650266,26.904254203023118,21.789232672512313,19.267612720468765,10.755820242591295,11.283638162913128,169.71351744885257
11.627906976744185,19.241429809499532,13.077893606842812,10.734110640071604,15.413836005973055,14.940070830941572,8.131659573218295,21.717005733417494,34.74013812656326,6.564043603375051,10.955408082706505,155.51559601260917
11.72901921132457,16.555485577844202,5.749761966022219,4.791823358581052,4.544165799154011,3.3809656767496397,16.625952718690986,22.035120061616304,5.4927597330882,15.010634637164513,21.72006585383032,115.90673538274145
11.830131445904954,21.772584589051572,8.65197463614349,11.682117020936087,3.273484940311167,29.180656379200887,3.831271394323954,47.57921973558136,12.562533745685087,34.1900576531821,7.901438036404227,180.6253381308199
11.931243680485338,18.059776235422675,16.935989167659937,38.44729476444814,20.0137218591479,33.955693128399666,12.424046281985545,7.929897260060655,3.2396109541230924,16.886496112438056,9.62522858105174,177.5177543447374
12.032355915065722,25.017860596819265,12.296490938623586,21.641042514465095,5.502487699476674,4.268509185508951,28.9946679184152,13.158418688881788,4.455620041789588,15.847206602913754,10.799568363864703,141.9818725507586
12.133468149646106,16.315551190157546,6.610819482090361,14.173581509196486,0.8887546604624497,4.167158639625015,8.788195756992048,5.400664443014318,11.332328195748266,18.4752964507186,22.70658379761799,108.85893412562308
12.234580384226492,23.73073001526129,14.09947910316176,10.28605727944812,18.613019425138837,11.797720404221636,4.498768195494745,2.601755377997378,14.214484879803509,17.4102356547175,23.040199775876363,140.29245011112113
12.335692618806876,24.430002845286722,9.457167744361653,6.803445846302807,14.026311370825537,13.709831478197358,11.49883816767899,1.4713593302827779,12.652541693198987,13.373824678132591,29.07642800613688,136.49975116040432
12.43680485338726,6.527698845066576,8.0508557431998,3.1775397657916855,12.20821810290463,11.089306534593469,17.933372519099436,3.7931059326085497,6.692850735888407,9.748783763687229,14.059592455202209,93.28132439804199
12.537917087967644,13.126454939134225,8.094098942343903,3.377817066970042,20.98328956276829,19.242308069175373,19.648533745756065,16.739659914106937,7.048633107994091,20.912238598537794,8.132089821111446,137.30512376789815
12.639029322548028,24.960545853752887,5.002611612957535,7.055310768422216,15.578387663800871,13.710605727582934,17.563027292898838,27.572843561287346,2.865868978684404,9.065389584836668,8.312364396616205,131.6869554408399
12.740141557128412,13.329317038138962,16.381481709046138,8.60396704087271,22.870632214739768,5.173668790700111,17.457481371699004,16.21241306517525,3.13780915522103,9.048567471184967,5.711708151958577,117.92704600873653
12.841253791708796,15.42970517488115,20.070727719093213,7.356887977905377,6.331970041781815,27.999895703215632,5.544913169687653,33.62430569502049,15.207657556361587,22.265036673864284,7.908385630795251,161.73948534260643
12.94236602628918,2.9527628168419264,5.670447465102801,6.14542332858136,33.90783853592512,32.51121429035425,6.113620462076305,9.587830121874036,36.62020571742841,12.30943026407627,5.918209069359152,151.73698207161965
13.043478260869565,9.915694957647421,8.087992291431465,4.056502936565308,14.049897104250174,23.943992342374905,8.36659538411383,11.809460166439164,15.468406742908154,12.651638310386215,3.465753268571751,111.81593350468839
13.144590495449949,10.706494836040767,10.07859929440288,12.158194324686818,7.8659663315470985,14.042615732276312,8.721203164042993,15.197667536792272,6.575005374417992,21.773524087524088,2.628437790464519,109.74770847219574
13.245702730030333,16.308132514217363,17.91724063290346,31.386998810777005,4.144396362536484,7.235738755084842,6.621588524354186,4.162930221091137,4.4311742330502195,9.294627852611958,9.459022130489368,110.961850037116
13.346814964610717,13.709500200661937,2.942828727336934,12.698814937097325,11.958437265989328,22.32271231953587,1.0284434125187258,13.732533861178515,1.6420396129888883,7.915447610436554,8.633157087244529,96.58391503498859
13.447927199191101,16.050824731121324,9.540926254281786,9.428964485038835,9.40117937801969,3.8372429262373817,15.514084102914854,1.9072375170801033,12.544715649918393,0.5669462777650752,12.27475221006951,91.06687353244693
13.549039433771485,7.354085171086255,1.1960294427806417,26.220748703257197,9.835086976730082,22.21138168907328,11.059584215812672,6.996497681273257,15.963563198893086,7.111033784703478,8.551060249552041,116.49907111316199
13.650151668351869,7.544050541883054,4.783744772186404,3.2155405752268487,12.717256013767592,31.2540321488375,44.46469391368768,14.689399083650581,18.827235632665403,6.499649679379469,3.6732889241244857,147.66889128540902
13.751263902932255,35.07874703648583,26.760571493455615,17.88133955410007,12.370204227979135,5.924342404429538,18.340335066699154,4.529612635952978,15.114696021574245,13.17548019598714,4.517194815069721,153.69252345173342
13.852376137512639,11.635240018974283,9.824541347064304,10.032558941561451,6.61820881588125,24.577257860343362,8.76886497345892,8.571930787374702,18.48502913675915,13.88820305464563,17.79158303145374,130.19341796751678
13.953488372093023,21.023785985307494,10.756686139239045,4.918741747647007,23.910845646863116,21.988710306594545,9.95479164691435,24.572768172669107,0.689107912066075,13.746156348988109,10.974428540817636,142.53602244710646
14.054600606673407,12.969577126553629,3.3050914261713893,5.776633201437861,24.982107248169658,2.074039552608913,8.30716583019085,22.4923995178956,8.564126696729492,10.867897979893636,15.798416549059754,115.13745512871077
14.155712841253791,15.18461825908149,15.883669091021623,11.025232855919063,29.80745304456241,5.417319050301198,5.846246279276302,0.9961819206125521,5.516994480781174,9.699495792684313,41.45980066414529,140.83701143838545
14.256825075834175,3.8338336542217784,22.791629065097723,13.886858266106666,6.858741952219774,2.81838517881451,26.91417599163617,16.499458093751176,10.471861328103742,35.5285654049588,4.754760379378468,144.3582693142888
14.35793731041456,6.41045307786642,42.37581357953756,4.626523566694768,10.792028768988637,10.932764684709984,6.235249475498936,10.70698806385095,8.75190698590552,3.9221002977851334,8.664774250266182,113.41860275110407
