freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
1.0111223458038423,1.111118536458252,0.9324732781894244,3.6342984706976518,0.4084761986517758,0.7213271178934068,1.0308865207408344,2.9363232431263935,1.2713325610032036,1.846684723237018,1.5630757290451747,0.3230371558512363,1.7438611112049671,0.7990302048951669,0.521093456600799,0.28585002323140907,1.5760319784424528,2.864748580970691,1.338558585466293,0.8767100112712047,0.49887393120598506,26.283791418183334
1.1122345803842264,0.9313957085856852,0.8489455847260834,1.2673328230005674,0.8959333350843536,3.9067588484282667,0.3225051090003472,1.2971684518907676,0.972032757910839,0.8149508946166957,0.23825339163016024,0.9558073316634969,2.1641164092004193,1.4310120542100155,1.1191201046776087,1.8468256364213431,0.6795395269956283,0.31576688271134207,0.6986031361539914,0.36128551678565873,1.0825533059758348,22.149906809669105
1.2133468149646107,1.2125463443749434,0.4214578091835475,0.6909669171900948,0.6554975820029232,2.6362581005828427,1.0784190689496742,0.9990473255173563,1.2075159289644548,0.4258615565804077,0.6809769246144219,0.4420689477164642,2.75732013102862,1.9414299401206554,0.6358569587408652,1.6599978565175522,3.258164018459466,0.732106133435303,0.6354611736333998,0.8776237500985603,1.4468510120084694,24.395427479720016
1.3144590495449948,0.5541398726388714,1.069258311345791,1.9931534364601684,1.182832613212541,0.7020291607831701,1.3532379650963648,2.356837810884949,1.0217595992391393,1.0648352625239306,3.078956085476717,1.5490883530350037,0.7459496503280202,2.831017925101221,0.7730541511249266,1.1960540735100977,3.0115702824178707,0.7086467665982651,0.6920010647522972,0.7812460326271725,1.7476998380935642,28.41336825525008
1.4155712841253791,0.6521178464704807,2.043033836564629,1.3777538595083982,1.1677272160691474,0.4422881755387264,0.5953612615376512,2.9595102460007294,1.5575263669214796,1.5786398867605635,0.970868269786545,1.7412782427882312,0.5472944537175013,1.6164118374815926,0.8037298166797539,0.3559676253188142,0.8610199636343276,2.0816426226947677,1.140095116354165,1.1290811632774898,3.338024997053846,26.959372804158843
1.5166835187057632,1.2349059339418218,0.956949362358883,0.827250188087277,0.40075204044358737,0.9165032830982021,1.2050711363200726,1.2653273765601873,0.7376706852672902,1.0381473745640741,0.9887138959343396,1.3644057794224977,1.4335821917528904,0.4716818470478888,0.4011646454730735,0.9023210525436968,0.8811884960967113,1.232701940816833,0.8123259978814936,0.8483161832786357,1.2347482674248604,19.15372767831432
1.6177957532861476,0.2673776084468028,0.8284040397600938,0.695616136247425,1.2977062692445944,1.7314609694717866,0.5106600935884137,0.2304942438223235,0.528893133464034,0.29956012840496204,0.9851589123100464,1.2351913699814727,0.24752721062844515,0.5595165242989002,0.5018691573596308,0.8447612116935362,1.394452049165404,0.45796843760410444,1.134938234957234,1.2900117233363757,0.4272505331705265,15.468817986956111
1.7189079878665319,1.1977336919161305,1.3858137533309247,1.2621873540877693,2.882027352088162,1.1550250864492224,0.6197997581823943,1.0848880966588166,1.0205256969676815,0.7049315749466407,0.903938228312726,0.31276629149505336,2.374788451821129,0.7631853961127925,1.7629341748478706,0.582478358301854,2.794552936541809,1.7212479997504835,0.31965379518160425,0.701845918101118,1.3261900412546779,24.87651395634886
1.820020222446916,0.9765333297870527,0.20030134775068734,1.4244776907794179,1.9718789814380746,0.6405482429216168,4.822808843729878,1.3846897699341125,1.0217446087741673,0.8778369561133561,0.6746347366922801,2.2059219106277945,0.9976222740190122,0.9947916422588653,2.3616223711902844,0.485502297654808,0.5481820234826426,1.3284936016008446,2.0059114067940094,1.1057659628845178,0.30722465828097983,26.336492656714398
1.9211324570273003,1.652067612837635,0.9757750787785103,2.3147428987236074,0.7853148462975136,1.2981208500401202,1.456688044701823,0.30128776383619416,1.1328570709909576,1.2671903251303454,0.4513571165675197,1.5843686875675287,0.7764266240254988,4.169069954205787,1.6547355694024228,0.309781946613007,1.0773270106744017,0.6360889263940654,2.2470362848801235,0.8018131212408053,1.0451324954707846,25.937182228378656
2.0222446916076846,0.9381110939433385,0.7642571783458599,0.4213994387836177,1.1380784382684066,0.9014820007750718,1.6821987419760407,0.5013805201616227,5.216662729058456,1.9574462814580003,0.25882267811960985,0.42640359450622783,0.8629195500580389,0.9566579340165345,1.6094667875089235,0.7114540347284081,1.9953561392636068,0.46222973687631075,1.568209676338397,0.5249384870625765,1.0232017802797495,23.9206768215288
2.1233569261880687,1.9517625031332064,0.92555635408119,0.4899749745517666,0.6676551021556499,1.375583344330205,0.6835390489031274,1.101579622856449,1.3193803670713606,0.8655984875303137,0.512643762637526,0.740532191175562,3.5646279560847187,1.3408435017765739,2.0993794112507134,1.2004403663457734,7.14558075541145,0.9443293698074415,0.43532943934928037,1.0981527873730565,0.5211870339348444,28.983676379760208
2.224469160768453,0.5443919070721739,1.052596248097714,0.8314470683569547,1.0875946060257518,3.7206455079857705,1.7392220993801293,1.0871546168142494,4.288233629860367,0.33289437999493,1.0937339189143864,1.2893062951428285,2.570307745986107,0.8951932646551096,1.8494501407273554,0.4445201707574808,0.6925913320034388,2.2612327548347433,0.2897240922169292,1.2091097428282012,0.9153962966688937,28.194745818323515
2.325581395348837,3.1767209414017237,0.5916930763803016,0.7293778556229485,0.5712216128615958,1.1243619118818984,2.3976259921427903,1.936274249154471,2.644748133678277,1.7538478822915997,1.278556741636951,0.911766072401887,1.3769671510252404,1.3131879943329796,0.7270950446656147,0.632353533372864,1.0406665657222793,0.9506009000841326,0.7178023641274551,1.7981863248338474,1.6469465395913547,27.320000887210206
2.4266936299292214,1.8786729479385138,0.973012045637925,0.8869622026249381,1.848961293274921,0.4683050274476907,1.3246518896567048,0.9864250337089161,0.9859732149872721,1.5190587634199764,0.776708174601942,1.0141895320558227,1.929752567336332,0.24888756061035713,2.583671723523451,2.064599423245174,1.3090231796636864,1.4424365794002532,4.0795306589077605,1.4768573215770193,2.2113727121192954,30.009051851737954
2.5278058645096055,3.0323434273968024,0.23592353366184635,0.33546261417722656,0.4241667158805481,0.3869031345455403,0.6507749884088146,1.4212607830685253,1.946433402822466,0.5340451987365391,2.013311212514865,0.6203784891981943,1.4871243123598927,0.9710830662777196,0.4569959368781093,1.390076074365193,1.221801200176236,1.421768267574853,1.6894879624056887,2.4827584811615253,2.3777077755438603,25.09980657715445
2.6289180990899896,0.9266084699873051,0.19944847381972364,2.0275647373261063,0.9382093955304366,0.4524718965004815,1.0374224404883068,1.7926123629399537,1.4587040736823136,0.25128587085524356,1.2343838081094283,0.7067406715143129,1.0430911354373784,0.8107728119217844,3.164140342905856,1.1070243546676484,1.9322319058241924,1.901262231428877,1.2572652011098162,1.344858099746665,3.6031236277651533,27.18922191156098
2.730030333670374,0.7990409334349463,0.8030185748432548,1.7724875166811511,1.934508999163072,0.7519135139968898,0.8496413651676794,3.059489584332541,3.1556283047314584,1.4925069598673566,1.933917391685206,2.0479875729843946,1.8882367638328645,0.24701845907773493,0.13176864323759763,0.4068575350116459,1.3831727414873143,1.1352817046687815,0.8126900757118408,1.8203204392848351,2.306318627353067,28.731805706553633
2.8311425682507583,1.0442926239891173,1.469951520822274,0.754989165751707,0.596788193712717,0.3091852826956208,0.8745691422783219,0.9150435567233698,0.7081236931503828,0.5743777712276674,2.4088612997541006,0.4231920347729605,1.097721892110865,1.2553901811316959,0.6962421993791059,2.1569955642073864,1.2877608989814602,1.0331774200880894,0.600414098746533,2.221674184988373,3.677021014976504,24.10577173948825
2.9322548028311424,0.5293728624790225,0.4346685002245874,1.5712522403730629,1.2608016787714476,0.7790116670558288,1.3999315428747727,2.4487802903347844,2.4585311283428437,2.5630199753589884,1.7394561146580962,3.0013053716879816,0.9843257656518896,0.25941635166963384,0.39513276725812857,0.6125268578364349,1.6514223648352062,1.0206294883980318,2.418406638632332,0.6449993864871671,0.7630314996946524,26.9360224926249
3.0333670374115265,1.3915831422743576,0.5950481015076954,0.3227202102062851,0.6752960351357233,0.7854144684796848,0.7674817059875166,1.247384710063731,5.133484846515571,2.809766614875911,2.3265034013376735,1.378172768273123,0.8490522094653882,0.35490823309329106,1.7776847251378718,1.1383178398087181,2.4133532274346674,1.1186234446012349,1.280955638590969,0.8191968607896931,0.8407072587739647,28.025655442353063
3.134479271991911,1.043378016538633,1.6764597710954543,1.8373818984138508,0.4936643165154995,1.2194489760759373,0.18681182720935857,0.7169504412025147,1.9290106042012434,1.8638738497545912,2.5252758759236924,0.1976966391730971,0.2449289305622632,0.7211583016622471,0.6221644370823861,0.7497864622672669,0.6078554219527655,0.11386853152619028,0.7688374616865653,0.3984223512246059,0.5710380378265763,18.488012151894743
3.235591506572295,2.2395396615524135,0.11663495918756114,2.0552099296951862,0.6815468256463962,1.0434152373378098,0.2426058181466003,1.692531557241678,0.3252369791062901,2.7106183811014284,0.31719361694442205,0.6260623534335954,1.1922333525082238,0.6890237191579743,0.47653182320379756,0.8115791229395432,1.9063239656173543,2.3090687218729475,1.5602457826717868,0.36454717406805737,0.7695988101759578,22.12974779160902
3.336703741152679,3.9366226514068776,0.874201272986787,0.5137198329123976,1.6748901705560286,0.8736296226480975,1.7106124672573952,2.8172557916977707,6.338583464822067,1.3943086484582037,3.1200604388922892,0.3041088632651821,0.1257969342385259,3.6282581937439153,1.122801526868421,0.7573866176104455,2.1416377746070907,0.5185173776839781,0.7730076508747286,0.41718859274150066,0.6375620307274563,33.68014992399916
3.4378159757330637,1.1761859838093636,0.7121663228386452,1.435677602988339,1.8236665456832126,0.39857618106781934,3.871551816485741,0.6254392654716597,4.313514863823347,0.4710816161841365,1.6494032728386518,1.1308169917228932,0.4321310034583539,0.7967078520864491,0.8530234515271523,1.245736408326548,1.4138562496776639,0.8464889975109335,1.03603225791601,0.3539166905666715,1.081931915145486,25.667905289129077
3.538928210313448,1.161972595611841,0.9155576034529017,0.8724331668055086,0.38747312553796176,1.7098544420351929,1.1758739045031243,0.5299053665731844,2.179086558369835,3.2369903300958542,1.0662226533539858,2.01862017702025,1.195141839897104,1.7508135198966257,0.8315609496598357,1.0570456178965841,1.7089236933487864,0.8958336270826364,0.8654684330209312,0.5783463475361382,0.16874992974610104,24.305873881444384
3.640040444893832,0.7314012481149131,0.9511511261090134,1.6413584407326054,2.159417162872283,0.5866948463878461,1.7822859903157515,0.7239760648471736,1.8571134376927847,1.5298423160928478,1.4138139083844077,0.4085310708825601,0.24759682016977821,1.2493564912654649,0.5314701355893545,2.97529580409943,1.6195908548573779,0.20394177965883403,0.9874695754810758,1.5983298310987835,1.228151823024352,24.426788727676637
3.741152679474216,2.5468416105837464,1.16165724709558,2.2041754554033752,0.8052460324965434,1.3066720770126636,1.1876009652447692,0.8630279856358387,0.6530619367354638,0.26586102990912985,1.2022539622362274,1.270950254395543,1.116211929841066,1.1586377550250893,0.3269538333842085,1.9418727680460148,2.0648367964954484,3.3359913289520784,0.37673901227501855,0.4812999767823498,0.8939807194588981,25.163872677009053
3.8422649140546006,0.9764070804959685,1.3619329663894333,2.32115015420522,0.9130793063953013,0.37936547243116264,0.33239848235683017,1.3084028553149984,0.0899097336243375,2.7922133337280726,1.2608619928755398,0.4186697582067934,1.1433836848468295,0.2878138062981959,0.5875904235845173,2.1827692259438836,1.6640266421634813,1.081458702538088,0.9313446029126935,2.0201647316166733,0.6629707503599176,22.715913706287942
3.9433771486349847,1.106465315953677,3.968279680171466,0.3920461619590831,1.1794093533412826,3.8992311585748465,0.8900801901303549,1.0626789353534303,1.0824946045601527,5.6678558479498315,1.0902263716136527,0.8086272633120194,0.8826298883545214,1.086386705443333,1.3088869574249284,1.5633668109214969,5.081260875875171,1.720567745368366,1.454380423280874,1.3550727439758483,0.4122779884803212,36.012225022044646
4.044489383215369,3.418827841989803,2.734050955659553,1.1209957533788435,0.41587140642880416,1.236673591239473,0.8897978565366382,0.9550250868905864,1.5833042380528248,0.7305771596919313,0.907157339855188,0.7230886903426054,0.6428276574334102,0.24059222921853832,2.485741962609479,1.1184224938663254,2.378348206468204,1.3717324333880716,0.5128535350655171,2.855981159015948,1.150874221267441,27.47274381839918
4.145601617795753,1.4721105906817349,1.7014101813444908,3.0462042752845093,0.6488317559267301,0.8185197441700215,1.6520622022695577,1.0228718028463888,0.7992512637093094,1.7721648405394355,0.9202129951166822,1.6649969632432051,1.3474590598151222,1.306949640169242,1.2609948898914547,2.393723163191488,1.3937974504936836,1.1473200442984182,3.7762746835900374,1.0684030939506306,1.5571402541118393,30.770698894643985
4.246713852376137,0.43654109990108014,1.8045142163238181,1.4711159014862132,1.1203063470104409,0.4885610845808185,4.277369597475361,2.168251286215926,3.2806903256173983,8.421570383473659,0.4392762985032864,0.6505942343202769,1.049063382582636,1.3704053437144412,0.09703716806521537,1.0905046275836379,1.2126420346000688,0.7215113050158046,1.8703635477352032,0.27467493332374926,2.10151985445966,34.346512971988695
4.3478260869565215,1.421538009199605,1.3929013216582178,1.5846924387070933,1.240070585719758,1.7356638972474332,1.845932487560307,0.3861485320588234,1.0371886460149196,5.705362767093323,0.6259047709952331,0.9322254450339624,1.2658117172386294,1.042423010665461,0.2242465816629952,0.6201513787480236,0.4435018816622125,0.4375988514692232,1.2770054713255767,3.0783859845552395,2.5556851618097727,28.852438940425817
4.448938321536906,1.0599752138046468,1.6023178840022883,2.1911148716793885,0.5849101762198081,0.27806187044912944,1.740286891149739,0.3348444433409682,0.6284889745711094,2.1281608590727026,0.8982853639034774,1.5162788973340653,0.930319733833016,0.4992473240627611,1.2112433450775504,0.6237454426273764,1.042355777103049,0.6627310256984403,1.0991928236514636,0.6802082375793302,2.772829145108613,22.48459830026892
4.55005055611729,0.8478112413703393,0.40787493401096286,0.9530193643387749,0.9205096368300187,0.32507645763136106,1.1380953476210594,1.0545541455920546,1.6836879127739677,0.762484694335717,0.20057951721689554,0.22744731378320077,0.6067233860700569,2.0746316625381347,0.6337451265053635,1.9866333401141032,0.3222169055131365,0.9232402160586364,2.4981631753523432,0.23488885339390372,2.715660410523864,20.517043641573892
4.651162790697674,0.9395604928079944,0.3369620915896986,1.3071071694595526,3.2529613625145513,2.2364423398463464,1.628709153865284,0.8125289303424893,3.2877561625924883,0.9189411144698614,1.67871436358397,0.3876527747078398,0.4601309796020341,1.4823183696001228,1.7619946857518267,0.4872715733091799,1.2892147857023009,0.363722728948189,0.9013519813709382,0.8647115118520609,0.9480699935742424,25.34612256549097
4.752275025278059,1.5124197868716283,0.44138098238335316,0.5847486286813223,0.4172112711924848,1.0076304719669271,0.17485507144838502,1.8275458045658761,1.1608572276966478,0.6942627240672066,1.5389909098881955,0.24010232087224687,1.1532349743965862,1.065154057999947,1.0412771905852964,1.405629156203172,0.5120729603829589,1.7637498499198447,1.0733832917588908,1.1231735640253486,1.6168547032794094,20.354534948185723
4.853387259858443,1.6895271248801507,0.6057396742965107,1.6072299235184098,0.8693646055501913,0.6299920841792848,1.7558589292516436,0.7190622849232795,0.5685361137300452,1.8195974428002444,0.9454920666177016,0.4294832401442356,3.246297835897745,1.984250833163319,1.7532816716463198,1.36496241410135,1.7292077513521331,1.130926526691158,0.5950992543019343,2.1508475965226763,0.6255539507573582,26.220311324325692
4.954499494438827,1.4913730334726576,0.4721419957592665,2.146909746334699,1.3685988724142857,1.4693949023858337,1.3649410936517297,2.9799304340719077,1.4691518889500794,1.9528136811556085,2.0304219042323384,1.1564278895027764,2.9359289384015828,1.8415671111048162,2.0428614882428007,0.054562243580448054,2.2743395779427384,0.5366602435001959,0.46086234244596963,1.0670158098773403,1.3832562796362255,30.4991594766633
5.055611729019211,0.1522055816353104,0.7050005638779661,0.3523193238715012,1.962621977729394,0.18345587000125624,1.2922138335780993,0.3151969385463067,1.0580488817560245,1.5488723961516668,1.7127587302437755,0.9661751542713375,0.758073048352175,0.8316232961130707,2.0600244609198803,0.3941626051398799,1.3796168075897235,0.6009633518554651,0.8434624085663655,1.1176120320150995,1.1608291125647416,19.39523637477904
5.156723963599595,0.6007157999325303,0.38060918735863103,0.5803111547867853,1.7265616667815313,1.705710957927009,1.6026782986378307,1.3680927281346262,0.5727208139842861,2.1293502348208784,3.5282124068344785,0.6624779619509331,2.0922462766140093,0.389830375202191,2.632958543418253,2.376281907673464,0.8013905305424881,0.9596968970702022,2.1780674351223155,0.9062288797429964,0.2699839101817022,27.464125966717145
5.257836198179979,0.9889094226750562,0.9645304243442344,1.6229501581887635,2.428191047463096,0.6252007789033001,0.7122515916745128,1.3772191596723795,4.164738081367288,0.956108460232714,0.06326116162718093,1.1038550136755156,1.1729825405582404,1.11167240850099,0.9326722046712526,0.46256065672430613,1.087133565161868,0.8139494940590223,0.44300466486678547,0.9505345926844505,1.4457683184286818,23.427493745479644
5.358948432760363,1.5112169553092987,1.6533520645209654,0.9868308834369708,1.5827098584600716,1.5704877609326757,1.4359854176726816,1.4199511065454644,0.902480823381146,5.265654763343063,1.731182690155251,0.3453099480513108,0.33032467670922466,1.9877224942743594,0.45219673308746944,2.9375350690252695,1.9493736220512181,1.2817589884407241,0.6827277213146263,0.4374270132890517,0.6589979666621484,29.123226556662996
5.460060667340748,1.3478168062944562,0.38672656587069243,0.7754650058938548,4.878932037351375,1.3233377839614429,0.6426774486518722,0.7077696336627691,0.8231629373794309,3.017174445308862,1.2257441814389265,1.4658139174579448,0.8028924703785951,0.26339375676307447,1.1110515432139692,1.1247430458434784,0.8900926731085786,1.7667654912286739,0.25165517278922855,1.024542155326657,1.786398861699827,25.61615593362371
5.5611729019211324,1.604797401667275,1.4198125379426905,0.7140106813673667,1.6063061548316218,1.0072499218767461,1.1162441045198606,1.4098835887811267,2.0886873484972552,1.0732679676693948,0.29250437280490466,1.807193999723473,1.5192935528716112,1.0280111816148287,1.6868836156253841,0.6381408448325487,1.582761772938803,1.0718543124073978,0.8102146414860185,6.495782928215389,0.6497298101450615,29.62263073981876
5.6622851365015165,2.5366694159999783,0.3896232783828906,0.2247124281938481,2.4736753833441973,0.08445097835527686,1.531883498969144,1.8313454671676144,1.3361586170841637,0.24836605128798445,0.8232200076551623,0.704332596448099,0.44034660165967177,0.48465560065935,0.9173399867036798,0.8531513162998544,0.7650290174511781,0.697633438915098,1.3126328668002456,0.9420331435293658,1.1947913029150883,19.792050997821892
5.763397371081901,1.1990106314321345,1.6675843802837993,0.872014879224283,0.8394051124876014,0.3986333769602338,0.7232025267891573,2.0986838005589905,0.7194646276111983,0.4624751528990835,0.9927320155006338,0.6583826033907791,0.5933222370672845,1.4687016007399174,2.329859004568252,0.9312772748232345,2.627390290087427,1.3518154180556663,0.9160931331892128,1.310021869747303,0.4762384151430686,22.63630835055926
5.864509605662285,1.484424892091483,0.9137601592430742,2.2638091886152116,1.0142102179644923,0.7462257996716327,2.0512596235457092,3.4798507768321763,2.102542190552994,1.3879638680677813,2.1612424278848246,1.2807380116581986,0.8424903962588991,1.4224608079577048,1.249807234292247,2.203375075382276,0.9878382781455123,3.584585850899767,0.8431513092675035,0.4411517884310623,1.462892659253755,31.923780556016304
5.965621840242669,3.236424292534257,0.7534579110218771,0.6484453944098367,4.198409327056867,2.3886986768239806,4.080034553273074,1.8697043683605448,2.3118597545124313,0.7457939113268107,1.4589700372540064,0.5206277994254331,0.6784312100119073,1.3860659016910069,0.422781646851992,0.5122600060851867,1.6078214328226388,0.3898990268892912,1.1949987443748797,0.5950645395789123,1.1161441613077474,30.115892695612683
6.066734074823053,2.0179533702813868,1.531275282406091,2.187631381121179,5.217647938123178,1.5922274182135228,2.429746631788361,1.9249916760666466,0.19070281484545207,1.2319686986238492,0.8810102229914243,0.5263727514073118,0.6717996661085429,0.44196215985115056,0.9358017586964162,1.3558115484781994,3.0369710808767754,1.521717610289787,0.06864317338295522,1.0101059697642951,0.7763948724550049,29.550736025771535
6.167846309403438,1.003957879243586,0.8346539011081533,1.0320503620257786,1.1178659998879512,0.8292067987049605,0.9196855202878181,1.0650801980264573,0.6114177804293909,5.1679707914752,0.3973188460285826,0.84726160215408,0.42851829674397623,2.958314103121969,0.11727370660252676,1.9858877307198997,2.2788666502643737,1.4608644797778663,0.7858293758200257,1.1056885877010476,0.17989019412000695,25.12760280424365
6.268958543983822,2.9906156984589947,0.7188276840158805,0.8473478399592933,1.1836328907223748,1.69598593254414,2.596683310930895,3.036073204924879,0.38220714113476445,1.4326172145066687,0.6376093102933652,1.4668753432282078,0.3643243375810431,2.0200070075649026,0.986432163339895,1.0402620378645788,0.3922619307973574,3.843157853694141,0.32057843816615267,1.408001926487629,0.5517735997447475,27.91527486595991
6.370070778564206,1.6825598059340041,0.5730135904227924,1.407022025614593,0.46327894945332826,2.2387791590292854,1.6346931500218205,0.914848826849773,2.2749307908090515,0.15694331803722503,1.3952352197209246,0.4365471111405546,1.557916024816634,0.4181109344957653,0.9286215534662469,0.9836471374451434,1.2378806389134036,1.0851660860601575,1.4722971658250508,1.0041601461170995,1.2112765848540084,23.076928219026865
6.47118301314459,1.8450686039232047,1.32229582851655,0.2742346164923122,0.6049031825675321,1.3336792768142312,1.0370582605150713,1.38244936665501,2.7247143736596287,1.4840036292869403,1.5852353812297781,0.18658018482543,1.2688389647834948,0.8267232575742745,1.8558072119974394,0.49346509608720973,1.313482564326706,0.270573761121801,1.2349873303361922,1.2579070360684592,2.0078451142227145,24.30985304100398
6.572295247724974,1.8319032911631825,1.9688077261072572,3.208946664193106,1.5851748017435257,0.5553642190801823,1.485352639029673,1.8973258900676513,0.829197609271695,1.6887748440711208,2.0940787961174037,0.44532453000927685,1.0964903619963475,2.395773697601728,1.5612432752248024,2.004068590399134,0.17727206678381333,0.3535192934355321,1.4057257408849584,1.8407537422562645,1.0526194779339964,29.477717257370657
6.673407482305358,1.4608887432555873,0.7616496057174766,0.7606356902544735,0.8270703534073627,0.6149029776595383,0.3935645342077965,1.50323021287067,3.6532093116710884,0.6338151543468645,1.242260715122358,0.8386821012736387,1.02493631156052,1.2887795041794445,2.0511285644475588,0.6924183790793023,0.452763731595661,0.7411251076091827,1.3519699567753853,1.645077452436443,1.3681853168159437,23.30629372428629
6.7745197168857425,0.994808807725141,1.3323852873817963,0.686379368449562,1.1905590035920928,0.828036451633539,1.0614696651169389,0.6302554156395245,0.21538895606743194,1.2876478902859267,1.4666209275267652,3.5622429092094876,0.5236586133920083,0.9977478936671142,0.491172408767618,1.5817522009613518,0.5172289775484122,0.8279614006253972,1.3354644444422137,0.8534465691489838,4.709062778824866,25.093289970006172
6.8756319514661275,2.0206831876454365,0.5596931473179628,0.8193627160021586,0.9951637928047491,1.128507266156641,4.20010309665084,1.1458642521834477,0.868937286184771,1.9836672581631591,1.0762156615886578,0.8911800846439264,0.42713766366657024,0.9737295307183222,0.7277699147716876,2.6874223948157,1.3726510957629259,1.3602133574068993,1.3154172479147241,1.604613150656932,0.667043997289869,26.825376102345377
6.976744186046512,1.1788069706928574,0.40529298002062497,1.3636010403040721,0.929637566584686,0.6152238501799187,0.374800729623894,2.729924643416483,1.2701178199965433,1.2249714608776048,0.451793232546834,2.1757292015046312,0.4778960510673113,0.8962477784996808,0.4792171973823729,0.506809959511734,0.6721733651982269,1.7237860110763432,0.15432545648606547,0.40122279806771843,0.5830669004551853,18.614645013492787
7.077856420626896,1.981716492921899,2.581475558871849,2.1941827091859483,0.9926757562343687,2.585310377226196,1.369911620587824,1.7749775095057687,0.28245106797232494,1.7086799804598616,0.8064883270534491,1.3564943115521277,1.041525466712625,0.8491391217851545,3.243834073636922,1.5363450136881853,1.0530015594979198,0.5172882788820442,1.254726500335534,0.4749047445449134,0.8154958930225191,28.42062436367743
