freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.741152679474216,2.460249651458241,0.5537939716297273,0.9950007249823477,0.15286946893750034,0.8892136333903067,1.526380990047513,2.3864038659193847,1.2817329984958858,0.20002058669189815,0.6526063747093827,11.098272266262189
3.8422649140546006,0.8553159781827305,0.4804864040135121,1.2846821469099334,0.5881890049949202,1.1989454856658426,0.4101565357193201,1.2164287764121005,0.8773109841815641,0.6284151305644095,0.3695819900148168,7.90951243665915
3.9433771486349847,2.4225404978087495,0.6446609953274615,0.1061823830888324,2.895921625773702,1.0091203916550298,1.5364307410329752,0.8214084559043935,1.02205035425739,0.347250403439637,0.8161678332608845,11.621733681549053
4.044489383215369,1.3642518791725118,2.2006737078085683,0.88608208033007,2.6148522104898357,0.4520489192471213,1.5461955138422696,0.9903555608679812,1.8373983479204814,0.8385501502962815,2.1928753351481025,14.923283705123223
4.145601617795753,0.38838865950521284,1.1718216026951422,1.3676098590029,1.2663998862769315,0.2152321587364651,0.14809663912802357,0.14210604887142192,2.1236299370390626,0.9843587354914597,0.5089860302592432,8.316629557005863
4.246713852376137,1.1573575132803127,0.10408889648841146,0.436443269659108,0.45226539145755285,1.3941096937290969,0.16726555130110973,0.6154004336883112,1.0839923335058899,0.9917306724292272,0.3244699825898214,6.727123738128842
4.3478260869565215,0.9176651296833364,0.7837044870658726,0.5224307373692026,0.5014107857112423,0.4830678018103051,2.102235456445837,0.7219188570343251,0.8200567272296634,1.0488461236437092,0.42722282455609456,8.328558930549589
4.448938321536906,3.89278218229064,0.9345374565851119,0.2719053699265725,0.7685603622622099,0.4846495198981844,0.7059146749589523,1.259309146768426,0.27769532073607733,0.4169226384765416,0.9761532770129253,9.988429948915641
4.55005055611729,0.40576742951788985,1.4066792750107562,0.8513048159909749,0.8751315244412315,1.6231948783760797,1.0420213063588686,0.11332981635976383,0.3087113150227557,0.7867135216456084,1.1422245179685042,8.555078400692434
4.651162790697674,1.0450011833628778,0.8797525231077385,0.46181489962105055,0.6934696144594378,1.2921395971572491,1.4268382660482868,1.6326472604473654,0.542722336349847,0.7532949983130534,1.4862191665431852,10.213899845410092
4.752275025278059,2.975858512892202,0.5739567322850491,1.760440613849715,0.6181640269079446,1.1040508099550694,2.2501599483234274,1.923947756149128,2.459015094874155,0.6589475841882699,2.616161909601377,16.940702989026338
4.853387259858443,1.0581364800913104,0.5131128378105104,2.105752859373841,0.749717464846674,1.1693598372291558,0.349527485394007,1.2580035942802847,1.576530312888856,0.6349973410819257,0.4277982156439097,9.842936428640474
4.954499494438827,1.048298716341836,1.5255480786504145,0.8538583142192938,0.8416366902972034,0.9696915879226434,0.4975192560370797,0.8788686764348285,1.4266442237954695,1.4169907360027745,1.2654508312294237,10.724507110930967
5.055611729019211,1.6259634480684038,0.8431106906400568,0.559061040889742,0.8076192206846814,0.6643024881803428,0.5447356292980144,0.3299416327314466,1.000910876074586,1.4742846800575007,0.6665782918830891,8.516507998507866
5.156723963599595,2.2581549591146004,0.9666480134343741,0.5066276288658662,1.54782050837579,0.3632519719925761,0.33497396143595937,0.5366009033188299,0.3910164312736346,0.309211301611886,0.1955982000791165,7.409903879502633
5.257836198179979,2.1657988190170525,1.5434569620156258,1.4337559447191972,0.1987762592099971,0.29737779430484634,0.32373346738327163,0.7730667950891565,0.8605323848631871,1.9071386641907533,0.32290609814155036,9.826543188934636
5.358948432760363,1.1682370213745896,0.5890290649510441,0.5072164078557213,1.1042752944816556,1.4789891168738158,1.0588840916912423,0.8370890466473949,0.9599790920727304,1.4803249532965208,0.4552801707693225,9.639304260014038
5.460060667340748,0.6825451458569478,0.591341504321317,0.46740948613216976,0.7781234773997819,0.7377819187489582,1.7972267829331259,0.9879251109442676,0.5015824552566537,0.8326705249865123,0.4473647293449488,7.823971135924683
5.5611729019211324,1.4919996036891812,0.7578279851338191,0.6431831994014618,0.7516091475184438,0.8628426414863468,1.0081963327772183,1.1735827570798099,0.4486989761543858,0.47338473690075383,2.3908356099338297,10.00216099007525
5.6622851365015165,0.15322549990847495,0.309015031570245,0.17095315872052444,1.2890600358582744,0.8691345082931252,1.4639910175567568,0.740538578148416,0.5369170916471365,1.251309892713427,2.4938909297331713,9.278035744149552
5.763397371081901,0.4216363795771676,0.5556778454189357,0.8324319037654418,1.1074017928247308,0.9739633755128231,0.9137771711620639,0.3076118113598516,0.9620447633340599,0.6238641236113789,0.3728569093149584,7.071266075881411
5.864509605662285,0.2738229216010765,0.5122469172973263,1.5102487135184028,0.383141001439154,1.6873792224623732,0.2939624291656407,0.9609490631237448,1.2553521272316759,1.6404353194327526,0.30885831086312054,8.826396026135267
5.965621840242669,0.30478870190079305,1.2560566664534722,0.22182425691034882,1.8757440768881182,0.8629533581926172,0.4832792720040412,0.8439782810594794,1.0686731593416765,0.422021017241442,2.1129209555165995,9.452239745508589
6.066734074823053,0.12880172312147015,0.7757675201822044,0.21089441945865758,2.317517679817395,1.2270680920531423,0.7983579816167018,0.6624128658100301,1.7788151381699946,0.5798523030469854,1.7202713025646577,10.199759025841239
6.167846309403438,0.862581012411175,0.5030231701182364,1.3771693666424578,0.5019956586445634,0.16698644568975515,0.6038203169641594,0.36138482591947163,1.2234193236888526,0.4100302415013699,1.231238087033792,7.241648448613833
6.268958543983822,0.7251531826343334,0.04974510328678211,1.284826955556798,0.5883752814323056,1.3597235972604407,0.7651887535661419,0.7643975206384451,0.17521018324223253,1.0364566764944922,0.5432097582133871,7.292287012325359
6.370070778564206,0.8067243021998391,1.5878649524089934,0.3926335144222992,0.42353213397190587,0.4172174199551161,1.1063755952794256,1.6669709247894844,0.2583048406371218,0.5662597736568137,0.5606282943676019,7.786511751688601
6.47118301314459,0.7213033024708881,2.059117338209471,0.9701411567834828,0.8222552994945567,0.43983371726956527,0.45330539096750294,1.104247450589649,0.5256083342494396,1.0813462386674724,0.41696740889175027,8.594125637593779
6.572295247724974,0.6859291294269984,0.9622708793920705,1.1204309418971272,0.5845857442326337,0.7587697215871549,0.96364868062294,0.5894913714348894,0.2596479548500086,0.3143408033436292,0.9402853964733384,7.179400623260792
6.673407482305358,0.27261145702419887,0.3809622660104459,0.928658172074368,1.9803148500644685,2.6351206926393083,1.8819761850360066,3.6339680740907903,0.5561243641785368,0.13702866550541606,1.1614430172648775,13.568207743888417
6.7745197168857425,0.9663759473917084,0.34848111850184504,0.5034818802660695,0.5139911397838586,1.3791553011488522,1.1788992852180544,0.5513593781387354,1.630532337137941,0.25364463773449103,0.76859599143259,8.094517016754146
6.8756319514661275,0.5357505853856914,0.5720273036337816,0.5536471930021328,0.9270067046701502,3.728226879016789,0.6650055146691656,0.7216183595439678,0.7073353607270388,0.7092710739755497,0.6052803579482205,9.725169332572488
6.976744186046512,0.9689389185527252,1.3754767880938494,0.6230458398534434,0.6073391494781945,0.9992435148753521,0.4387622537947203,0.7930997303121036,0.8076347238199475,1.651328701398313,0.7568883363932685,9.021757956571918
7.077856420626896,1.2751507328204856,0.8596346150826472,2.661047201284616,2.02232977299614,1.1168943320678746,1.0364244003229204,0.08173825523742975,0.334548074601279,0.8655263394375844,1.1257348424921438,11.37902856634312
7.17896865520728,2.324620255195997,0.1337892192325861,3.1606482400901244,0.6317885910881998,1.2754828961607738,0.15077909320030256,1.16471705337983,0.308601542137949,1.1657855879438985,1.064701363528448,11.380913841958106
7.280080889787664,0.9901676660206302,1.0405447113811164,1.4927421504088958,0.4252882475748502,0.6261819560144163,0.850217330304865,0.183756985986119,0.681763708853159,0.6335146836181398,0.2580939211572471,7.182271361319438
7.381193124368048,0.9780400994429352,0.5001248985116371,0.6617877908951361,0.660109713638238,3.6760020987767867,0.635936045741533,0.7811005265103939,0.5493485979492105,2.2359199995979866,0.4227121499753198,11.101081921039176
7.482305358948432,0.9135349983627766,0.5734303561049819,2.2136479934966817,0.6959137868827695,1.3385732181752161,1.141891572550713,1.9206009898693357,0.8181714544030891,1.016362255181486,1.3422288201110726,11.974355445138121
7.583417593528817,1.4719022606440033,0.955355788037514,0.8099418089896921,0.3653592591264414,1.1979801212871806,1.0090007896633282,1.355257030987541,0.6568343597282355,0.8951447464320107,2.5478342689788205,11.264610433874765
7.684529828109201,2.5027962473286616,1.1257765392343784,0.7728569358557473,0.5105745903113783,1.4577262631770929,0.4948868572230675,0.6767202431954338,0.6517182337948615,2.383045326238377,0.20063756003547156,10.776738796394469
7.785642062689585,2.3799570503893115,0.5039646885729637,0.21706847535025767,1.5398303450453712,1.055161540129454,1.1114930613041751,1.1580000548373113,0.5991679120988257,0.5625643735371582,4.68737663398154,13.814584135246369
7.886754297269969,0.9339936564522237,1.002436611656418,0.7117359608008087,0.5205842399390584,0.9628850331175821,1.1002497135771283,1.340596927085278,0.32596844214223514,0.6943119189531138,1.0758094744530349,8.66857197817688
7.9878665318503534,0.30212973273649885,0.27753479612301074,0.4137010899614466,0.8956210902058542,1.5267147847531939,2.9205688179706124,2.556764914851488,0.8649046266046222,0.7989004220966374,0.4556999878250227,11.012540263128388
8.088978766430738,0.7758585641325519,0.1463056280353847,0.8345369164209004,0.5459334010849354,0.5031098868943656,1.709152587416592,3.4531057708923623,1.1061045389329982,0.6510046577648829,3.0150467254630864,12.74015867703806
8.190091001011123,0.7579140922227349,0.9706929096065855,0.9866292510126191,1.2238274415174801,1.7548241329808316,0.2661413871226943,1.2131180799891264,0.8943470621135243,0.5859269973914818,1.1491385322157295,9.802559886172808
8.291203235591507,0.8922829574428724,0.2688597160808485,1.2944198906759008,0.6610481518684288,2.3625734538965375,0.9906624725222063,0.9651028135058802,0.5934348081426766,0.8136739446573364,0.3029039058259741,9.144962114618663
8.39231547017189,0.6210782126627769,2.158407209076138,0.12717470723125357,0.5094894175092737,0.7192113379037335,1.2726997681879122,0.5184619477247128,1.0786802089753786,0.7479336217392631,1.6105745410514576,9.3637109720619
8.493427704752275,0.6410987058069209,0.28182244164644277,0.2543138800929548,1.8152268468790274,1.7267964880642466,1.328833086879092,0.6584027485318362,1.5032891875566543,0.49351082871772356,2.2524918961897944,10.955786110364695
8.594539939332659,1.1565765151574943,0.839198970069653,0.5141923632966721,0.5718716616633092,0.9240245900941442,1.1978757678526815,0.9566053071946028,1.0952101876974323,4.602585765075688,1.7266916525145444,13.584832780616223
8.695652173913043,1.8041738913935033,1.1309948726271273,1.4545791375465935,1.8588254850501345,0.7052959264716601,0.34138179937586394,0.4610134824332938,0.6331447897600534,0.7330704188603232,1.1504490084009247,10.272928811919478
8.796764408493427,1.4699851164805344,1.2796639281738234,0.4998162634504179,1.5158107535942753,1.3626428932185735,0.5004111624640715,1.3129273698865833,1.2064944661008759,0.7915156279800465,1.2643072297747326,11.203574811123936
8.897876643073811,1.1458224509919077,1.2503720508926597,1.1374297657451122,0.8424672722581624,0.9859892334863054,1.4777533242723977,3.149569570944426,0.5159898086564512,0.7000893656133267,0.40729471321141003,11.612777556072158
8.998988877654195,1.5764578347470914,0.18098763005080556,0.7296962214241661,3.246971559970047,2.672730194222412,1.6967032963140716,2.3832959289756332,0.7683572856548558,1.4246453211349277,0.28612310292079685,14.965968375414809
9.10010111223458,0.8079530512492633,0.69152969181826,0.06604095343113055,1.2707900105391945,1.557296452858711,0.9806107038914262,0.7725460302773928,0.36324871596521746,1.864914706930867,0.6271454839258317,9.002075800887294
9.201213346814964,0.37499388631267994,0.6444702359510417,0.41378582148178805,7.2192176049095425,0.6737950051282207,0.8631748267680002,1.1640410502875038,0.6111094900894531,2.1299894419122145,1.15903743256454,15.253614795404983
9.302325581395348,1.7479942140504339,0.7087204031324712,0.6400695923591524,1.0190180846201058,0.5663513073161611,0.664506309340873,1.2813129893410349,0.7232951557522587,0.4385437527160609,0.5392276546736033,8.329039463302156
9.403437815975733,1.6212304479491308,0.07262236548314348,0.9846149653616945,0.5233211053650104,1.8926651650408235,0.6528931552367206,1.8757871493614922,0.44878828771503554,0.5028059206108585,0.9760810719616007,9.55080963408551
9.504550050556118,0.6530249469731517,0.6889773959081006,1.484525624282455,1.0452423955761003,2.534227761388364,0.9696207156687594,0.4621037952860498,2.669448106515844,0.6905064611436084,0.689984631135127,11.887661833877559
9.605662285136502,0.4894932545626785,2.6414643707673067,1.1646904222213372,0.6507206379496252,2.580682182098058,0.8093066153017506,0.644825364809634,0.6620333282079067,0.7465064976498409,1.248065536856594,11.637788210424732
9.706774519716886,0.5743451050418173,0.6367664793257815,0.8245271426060716,0.7001761667584224,3.025523004901935,1.1904290827672523,0.9865499024582034,0.9199753280244446,0.19574207901313792,0.4614944893459217,9.515528780242988
9.80788675429727,0.9395542044787822,0.8594764648536942,1.2193242380466724,2.222436062794484,0.6762632645033779,1.2076180408730603,3.75635152958906,1.552473834091765,1.5337772336501874,1.1008865656592146,15.068161438540299
9.908998988877654,1.7753556271795177,0.37845607962063804,0.13691647624504516,0.4578031034728178,0.9714714167278277,0.3348173469527911,1.1663215381672776,0.5962583596871412,1.4585111639607868,1.2749064476521283,8.550817559665973
10.010111223458038,3.3403679728550557,2.702343303435553,0.366351170238759,1.9755287293551638,0.7408955641928604,2.014208070224741,2.5568123051300846,1.0528041711164469,2.3491651189923526,1.7136768587782645,18.81215326431928
10.111223458038422,0.5933325787469801,0.08256505073894839,0.35391756300704474,2.003828191924173,1.1039798399169065,1.0961411821257316,0.3007177608791443,1.077586591321238,0.7931104837512732,0.5290037770556636,7.9341830194671035
10.212335692618806,0.840615707676895,1.1508330244433216,0.3302403425553932,0.6827981070649026,1.710592398022087,0.6852812038001705,1.1928656467692167,0.8129601864803498,0.6722523397412145,0.8329422652336754,8.911381221787227
10.31344792719919,1.2720920343750686,0.3964079499816996,0.8827814147973836,0.6710486832475503,1.7023943164508715,0.4504867578419326,0.688752676443312,2.5161107216383813,1.2460317947120876,0.4436782376200171,10.269784587108305
10.414560161779574,1.4247871509203731,0.2591274320324071,1.5615081961967903,1.9267944915605093,0.5795275040971806,0.7095554203887983,1.8352668232332725,1.530100594130034,1.1429126664691487,0.695771050405492,11.665351329434007
10.515672396359959,1.2821257869412115,0.6182600359931145,4.304736861164891,0.7523786841189433,1.144216296853172,0.42827344556647534,0.6738661452981654,2.6324139990111983,2.1007544769742115,0.9480949888313925,14.885120720752775
10.616784630940343,1.1900059821539692,2.3604973859319585,0.5952179634405457,0.45824522222133096,0.6764581892270379,1.239729038454576,0.8205671038445441,0.5740186580886631,1.4777909817921826,0.25574732320718213,9.64827784836199
10.717896865520727,1.780319735475062,1.5685652095757265,0.854707754824898,0.9378219814108683,1.114687841992295,0.5371821412697912,0.6197257512073923,0.5809183278439872,0.9217099747283826,0.8719193220313488,9.787558040359752
10.819009100101113,0.3458925401700736,0.8124969049237564,0.5841598824237203,1.1939025230510938,0.6449276495825847,0.4179098516040726,1.2512149685888152,0.7540502564570697,0.4037180453132118,0.8211290071256442,7.229401629240041
10.920121334681497,1.227002783777115,0.4385590606461069,1.0341745548388876,0.429236497513774,0.3930576670493447,0.7342037853353005,0.7498895851897383,1.0009546011212032,0.5155325463675041,1.420288780983103,7.9428998628220775
11.02123356926188,0.2285471565390645,0.7505771885888414,0.3644013524117419,0.38984822742982106,0.6199641451719697,0.5237777173191158,0.820841014897518,1.5698750043926382,0.767363323537029,0.6249990200543495,6.660194150342089
11.122345803842265,0.9334872783863201,0.6313409048165062,0.639893622257462,1.1133951143743093,0.5818212625036467,0.8675027837622852,0.7729834475881029,0.7072866978592055,1.0244032383765171,0.5159841606400074,7.788098510564362
11.223458038422649,0.4460952156940258,1.1746303861986693,1.1812585425759539,0.7751772452375222,0.45645576566302787,0.4290154567487372,1.265663566095019,0.20272936325017635,1.6624726154870768,2.048257317832913,9.641755474783121
11.324570273003033,0.853515043242475,0.38098013644782963,0.28541070545977776,0.6565701233834762,0.45296819595186083,0.7353512835419329,1.757474152633902,0.508271943796495,0.5268004819992609,3.166643673908448,9.323985740365458
11.425682507583417,2.2477683696946467,0.214638156686294,0.45110929719197856,0.8192524984430267,0.8390077040592895,2.3624020595354445,1.4270609637543368,0.9717138203178759,1.0590663237150681,0.6254388754425915,11.017458068840554
11.526794742163801,0.056924138980101,1.002397006706494,1.0708336708614898,0.6802088430037309,0.2364252889131625,1.3164819195321955,0.8065443834833372,0.8621047199476274,0.13534315936389105,0.18913827470392564,6.356401405495955
11.627906976744185,0.1887213634326486,0.7276151832661597,1.1615151468329086,1.0146463726686088,0.9070787271143952,0.26849032390680444,0.6361165039570256,0.7685153702717767,1.2172925898677351,0.8531362848655001,7.7431278661835625
11.72901921132457,0.7311076715660625,0.6983268709382587,0.9486035973000617,0.6624792172926776,0.9450911710949808,0.16578760418435062,0.9360047659615612,1.5079685862242644,0.9741212257549265,1.4776110391415997,9.047101749458744
11.830131445904954,0.8970567859528127,0.3238296985676644,1.3162898192418047,0.23620749472303149,0.5570168058526462,0.2198063596987533,1.132108186689966,1.1778241616243872,0.32654646533423876,0.7920512910067086,6.978737068692014
11.931243680485338,1.235926796479629,1.1435465242248861,1.0193222347683026,0.3258434501237716,0.7727859085006832,0.32302671587529286,0.8215387241110343,0.5236160197360046,1.0209986473358523,0.4030694601158384,7.589674481271294
12.032355915065722,1.2602055315504361,2.226520057150335,0.3501069397210539,0.36574440134971214,0.5746014594840002,0.8016302456060246,1.2888686882763782,0.7390547699624989,0.3237942746827815,2.0243186568054483,9.954845024588668
12.133468149646106,1.9604628752156847,1.1828983347973525,1.7911360079973961,1.0316739923310991,0.8514999840550648,0.9231960962664902,0.7995800288555585,0.5776214692093544,0.2285619149466287,1.7963442093045028,11.14297491297913
12.234580384226492,1.1003803038424949,0.9384897077827447,2.9785837065896974,1.609639140534134,1.9410283534116142,1.1334492510347076,0.45369379950665156,1.0691743472241588,0.6574657857857517,1.3973591778757977,13.279263573587754
12.335692618806876,2.4161464383249154,0.6974708731716379,0.5488128833303514,0.10362012468346624,2.8729817679624565,1.1704154081314142,0.41741834932894356,0.48986215771454167,0.666789416705725,0.9637026524845472,10.347220071838
12.43680485338726,1.3241899276463363,0.718798173622447,0.8902025725419165,0.4564921360305893,0.640341776479976,0.34076347595673245,0.48999993041633655,0.969926713087283,2.1766229117326987,0.283988727045639,8.291326344559955
12.537917087967644,1.5160352650105928,0.722391884990767,0.8521954218140316,1.5873113713747125,0.8651899058567526,0.7020091939960307,0.5575853956383329,0.8134553788390876,1.3123055994720474,2.262558055469138,11.191037472461495
12.639029322548028,1.0369765078928568,0.5110830050286354,0.8156214030759918,0.6021220884358974,0.19070313399501132,0.32567960523618417,2.3024255942761664,1.638892399485421,0.9312333341203596,1.39179101751563,9.746528089062153
12.740141557128412,1.286988116269831,0.13005148860335333,0.5221589808049601,0.09125344777559692,0.5818312377236439,1.8116992335886914,1.6946480957542358,0.4237330931982352,0.3110582411373263,3.65496599559798,10.508387930453853
12.841253791708796,1.2019518264700355,0.4037315603830486,1.4418032039249964,0.31260209101365777,2.159302442522729,0.8517746064191812,0.8793047025714759,0.03971343653207684,1.181193230588843,0.10084899731958068,8.572226097745625
12.94236602628918,1.0675628629970602,1.0139104987956549,1.3329191930511122,0.4598224307878665,0.5755160240122873,0.5803087961533033,0.3005708246401433,0.6541675748899766,1.5113170144581214,2.312375174218751,9.808470394004278
13.043478260869565,1.2422681530610415,0.17161825259795227,1.2610587992704552,2.669796282772546,1.377196520245013,0.9363290261841566,0.6527998739177346,0.7078220392408656,0.5922881840083049,2.298947206421114,11.910124337719186
13.144590495449949,1.7151427677176272,0.4777548530781037,0.7327785048459926,1.1434954919797113,0.3643602066401632,1.4016526770606283,0.15789933766918898,0.5574340457491703,0.39266761342171824,6.001126588892234,12.944312087054538
13.245702730030333,0.22317524938192373,2.6350280868666967,0.9347849304433734,0.6737999419772263,0.43791460024403145,0.4332629058221204,0.7180454250658792,0.8744397358248509,0.6409163548837749,1.346033499199289,8.917400729709165
