freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.234580384226492,0.47249310121465765,1.1140286666666899,0.2543033282287404,0.9244063534139039,1.4622480505841005,1.0076175019550142,1.3257102120180952,0.4627511120185071,0.9180782586431695,0.4561779515150683,0.5588082607537764,0.8042257618529877,1.6273396487932288,0.48381771265134765,1.1289703195478948,0.6271768583388562,0.7234130169645814,0.9635448951770305,1.2586722177465677,1.2645990393747906,17.838382267459007
12.335692618806876,0.5784022072880517,1.8896710323039434,0.5963849280168656,0.7143090215769367,0.9564202158212753,0.8585119990841682,1.9944663787376002,1.5199402945285474,1.5400746688610851,1.1994718339158355,0.7805683682281318,0.28164014698424833,0.66701272444427,0.28523451671033007,0.20002768118949935,2.7801627458642417,0.7901623767414314,0.9704186022312823,1.2673070984839854,0.7516919451391497,20.62187878615088
12.43680485338726,1.1587729347422728,1.1982649448284735,1.5209947254912815,0.7652010706103661,0.5082248489316733,0.6321078421807975,0.5792321684148518,1.164159202789287,0.6256877281663302,0.23345179451169856,1.849268366122011,1.156391775958,1.5199651859548047,0.5651961558767452,0.8986159332107119,0.6867227108340459,0.46681642443779026,1.4200679577659379,0.3908820153975709,0.9830878510140156,18.323111637238664
12.537917087967644,0.5769479545080478,1.3675547959443362,0.31805850433023464,0.7510020824030622,0.43517622725903377,0.5139889587724152,0.4167884058950445,0.37764834166967604,0.9069988462001005,0.12825172942273225,1.0001669758209597,0.6156202970934354,1.8798729737765703,1.706899071362468,0.8203650888298999,1.6668034350859386,0.2778396195969204,0.4736518818274117,0.7450541955748726,2.6177793658564266,17.596468751229587
12.639029322548028,1.5049734597322149,1.3183394251763365,0.5532992365845278,0.3040638848825608,2.1058010429698295,0.6782311633536305,1.3277423057510627,0.7543558660326153,3.0009321381647585,1.3033621398971809,0.36573749980298415,0.7155965433004035,1.0078242065471028,0.8052480470328085,0.6036556813468625,0.22466393409788854,0.8241407082056976,0.7318835891081892,0.8704247018859524,0.6955238107482118,19.69579938462082
12.740141557128412,2.1327935436049934,1.4490414269978529,2.0103488792254414,0.29513837435811446,0.6487613551278516,0.9504042783607464,0.6004983635416893,0.5440226550337713,0.42751561232318686,0.817288839520557,2.2445622668610734,1.1349344636571574,1.6391871137102805,1.045857502607851,0.3518175478587283,1.1305622161071058,0.7342308495087072,0.17180196484300045,0.8924701084175889,0.95976479956542,20.181002161231117
12.841253791708796,1.398021860638644,0.09110536359744881,1.0309201469737352,0.5031464660801693,0.8566839276741608,0.5982108130770085,1.7222830620076455,1.2105402873666653,0.2671060881216175,0.4500202511038284,1.6770591036694011,0.4028421102757958,0.6591542011235872,0.35048880749102057,0.8780775801531477,1.6921287471180322,0.32968260686723144,0.6896873899245528,0.858007534206655,1.550471805348822,17.215638152819167
12.94236602628918,0.7932432728034846,2.0951382287937443,0.4400667526873673,1.1155003928485285,2.3336157325912854,0.9668108442306116,1.549939000125271,0.4711197641374292,0.5146354927173123,1.2123659084039848,0.3007687980295184,1.3431249352628667,1.2027841596393019,0.8188116373696964,0.547290298859806,0.6776443172778245,0.12344952260847798,1.1460913545815459,0.5027963037230361,1.4099491078013238,19.56514582449242
13.043478260869565,0.6329893742703804,1.571311368017542,0.4004691166559286,0.6904106401208663,4.238450494804591,1.3227376216137505,1.892543361352268,1.2977513795925282,0.8470215705600224,1.9430788421568637,0.33591450351257135,0.7130452086361545,1.2725424453923944,0.527861170651231,0.9039952267597858,1.3487569224192064,0.3731848469453702,0.8128536775258951,0.8156989498430985,0.7133729938529171,22.653989714683366
13.144590495449949,0.6367277756792203,1.0077301833656886,1.2589901082506354,0.800242240432126,1.601854226471198,0.33133448211990035,0.8307085411588346,1.0214467908299467,0.9170392910732331,2.297136248307568,1.0758316569372308,1.5801344138390137,1.8611818352953022,0.36603361101829573,1.308040842176923,0.542099913201014,0.5567732728154394,0.30287368038415546,0.6996557655664927,1.082914273952958,20.07874915287518
13.245702730030333,1.009168131615517,0.5185803795772753,2.7901189016349144,0.1328644457837273,2.006896462829809,0.9717838467323953,0.9849021235394758,1.9395236770308713,0.37004888325067525,1.3034312137559745,0.2634739017225058,3.1974895932088008,1.987787004527906,0.14789129423238126,0.40735135680912693,0.88679513143126,1.2875317804272055,0.6127592451805859,1.610487015053398,1.7715683779916058,24.200452766335413
13.346814964610717,0.6957268475665854,1.4669124881657354,0.5910648603679937,1.6174051338886837,0.7509798132279007,0.9778901161958267,0.6222819705898822,2.7819534568191013,1.2242350584534034,1.2517250448852,0.6442087410132449,0.9889674463793336,1.3903235115605186,0.4217277498397655,0.8069055368017363,1.7534345931613553,0.5830054506382484,0.18056936386906036,0.8967680263266012,0.8050004476981656,20.451085657448342
13.447927199191101,1.071571159352915,1.2587893509236123,0.37832315011796047,0.8558394414404361,0.8875773219424258,2.242036544086549,1.040184067164469,1.1331421360909013,0.7614806870591151,0.7268829566080097,1.899023520488795,1.2503572087646482,1.2627755705321786,0.8362326570717252,1.0615262993557373,1.1163729479243871,0.41913047745533827,1.9385965708618134,1.0165242952602649,0.6798488789535767,21.836215241454855
13.549039433771485,0.5559486694074449,1.1340913611841628,0.37749305322307053,0.5479809600992513,0.7711720247594803,0.8985212381815936,0.6846225939353512,1.3875972370834717,0.934740776949058,0.6508129453341169,1.9495111487084804,0.7047424223801839,1.2423801501138125,2.5378566178708657,1.5691287050260159,1.6649185684990904,0.6036961188411136,1.1966826732822708,1.164446508072189,0.6555030096835519,21.231846782634577
13.650151668351869,0.7005458233303753,0.763394593326503,0.7963891888820315,0.6874078459528574,1.0251392176084122,0.19379576129029935,0.48295820782548343,1.4011237876558522,0.3430881588906971,0.5139898720978813,0.45984183733310435,0.4019532243304191,1.3374025814241457,1.7259357144360192,0.5372160580285097,3.8897683227787407,0.9463686310387255,0.7042043292909826,3.5611072951229406,5.265936670588005,25.737567121231983
13.751263902932255,0.8200308312566679,1.374558021260837,0.471138405589852,1.6082802942168304,0.349150840558561,0.6105483079043207,0.5432696043150423,1.0624407785270715,0.22937540877877513,2.2130245671549216,1.0542925817421906,0.5149138709000203,0.08904428816887797,2.4761405115081034,1.3207768830824884,0.5654811379322104,3.1590787234277222,0.6318136714862874,0.7879103254042487,2.1695589069880574,22.050827960203087
13.852376137512639,1.3475775211779328,1.040512805768831,1.2774007450309124,0.6414796740715654,1.043108834147004,1.0637558159419254,0.325536555935616,5.070030881512325,1.003658419550068,1.648293883549911,0.9986519790779924,0.5193843428351237,0.32613301290025704,0.7906731602226267,2.2367068259239873,1.0194903855372683,1.2551273017728295,0.7959635886745604,0.581523249499926,0.6976474778566744,23.68265646098734
13.953488372093023,0.2735066218254102,1.8028458703907992,0.6001913400450983,1.7415951087569468,1.1897967265317446,0.8366922904157315,0.5075311667547904,1.52892286000154,1.8125105049396513,1.451786394645686,0.39917937597708736,0.96116838402018,1.6790131660690413,1.139867784853286,0.23524372266878318,0.8376159017630116,0.8977787405603126,2.040894145379329,2.9391538290288075,1.612542744778797,24.487836679406033
14.054600606673407,0.09105965600781897,0.661108503096977,0.5500028458898935,0.915501658752809,0.19842859124065215,0.41289537657054487,1.9981263285274968,0.07320063614634108,0.8662110409600297,2.1496964778708847,1.8873806652138512,0.15197641736205175,0.46729143951573116,0.428621638223433,1.3781813566154115,2.5826646614901896,1.8565710853965247,0.588171651260224,1.2470527258662918,1.0438533358874296,19.547996091894593
14.155712841253791,0.931190654268844,2.129410961266562,0.8663131742032846,1.306777993690033,0.6368554193336344,0.4700822203711308,1.453732107396006,1.1283474178851338,0.4782719641142932,0.83415984448385,1.9355011265516853,0.8950143635663365,0.35513730338321625,0.11747488797379196,0.2756103872897328,0.6528052800429626,0.5036883691185521,0.4559708034154212,1.488262786820147,0.34082420858661305,17.255431273761232
14.256825075834175,0.1285938738386522,4.746284494102501,1.209452396754744,0.24363270125113132,0.5542438984005462,0.4691557955157311,3.4969845159179016,2.033019065544441,0.33909953634615453,0.8201005687462866,2.0736405916717957,2.2417781274635766,1.4706383071258182,0.22322596245134246,0.7778763508501001,0.4618180311038187,0.39339280323946046,0.2392805264724239,1.1148479434149288,0.8719101190125326,23.908975609223887
14.35793731041456,0.3678652343563202,3.132949110913854,0.6127380108588509,0.7447484696796686,1.6533749976216403,1.9431407034267274,1.4357820363598668,1.148986708711795,2.2388944675096805,0.6357371247234428,0.923250570331528,0.3619350876119644,0.9886028327176926,0.7319375093731215,1.3039927553931554,0.4698937386223124,0.9071911224578199,0.94492280392138,0.5726312697408614,0.677594090750892,21.796168645082574
14.459049544994944,0.33749176256583907,2.5812722746309187,1.82931337181046,0.8941180991825446,0.5357890739229092,1.4224213364558105,1.5894174498785856,0.8361845517238276,1.8281783882089955,0.5069696693451863,1.2197488391622155,2.231582704537118,0.7481254125867512,0.22691009129325448,0.4394956698814395,0.3326779057737115,0.2980050553921377,0.643628923131856,0.5653549336198136,0.18502473874890923,19.25171025185228
14.560161779575328,0.6747454162179211,1.828994628462635,0.0814641553170998,0.5725001152738023,1.4827966110047874,0.9957301568086951,1.35953713234881,1.0773263472381163,0.4779528536072051,0.4848501010162553,0.6308026019332489,0.4014272120208601,2.327675590055549,0.41964848261679394,1.3471728021955958,0.2119921492789994,0.24842193196573215,0.10216248190180348,0.673038111999992,0.629296906468401,16.0275357877323
14.661274014155712,0.4903702555749355,0.6286319250422069,1.0274548912621264,0.7270677168364205,1.9350966713384472,0.021324967076808272,1.1132229520610064,0.8006079171885501,0.5777573052506371,0.46752261252324206,0.7443927412277992,1.548707726567921,0.5608730918161164,0.6433872761609662,0.7396471916961417,0.6809375578027674,2.1992015126322007,0.30770795368312426,0.8249054414434248,2.33173221185831,18.37054991904315
14.762386248736096,0.7846807748213015,2.251132958664402,0.6806516664066695,0.7885742713108431,1.1133164725093867,0.24875761379959635,0.8087430118650507,0.15821087162341912,1.5014294029921635,0.39523453293505334,0.6215217694381027,1.5268539695883565,1.3974135026975103,0.15137835816686582,1.5421037241019508,0.37209206347353246,0.15952658115301838,0.2934330178758643,0.7688043865004568,1.0834368136587942,16.64729576358234
14.86349848331648,1.4254642548348113,1.079668907438831,0.8270522911864238,0.8919333444816471,0.6685509215673048,1.0553464460906787,0.8512722777324648,0.35826347075452214,0.6162051073873094,0.9845268843339614,0.5347440836170602,0.8750022485522672,0.387605111941866,3.1873516543549014,0.42128484545758227,0.31341826058240674,0.44544824839665453,0.6984583177976332,0.9277948195647698,0.6951992031931642,17.24459069926626
14.964610717896864,1.1284105465577021,0.13544963113574382,0.17344046130027735,1.9253444402219242,0.9780664184519315,0.9185271252819308,1.0359091068598905,2.778478126068034,2.641846736135117,2.7933276293681346,2.927909848981583,0.8437930889806569,0.46011675944428876,2.090349917838665,0.8101096319105853,0.5272290575174148,0.15367152930364808,0.817366745976701,0.6009688612284976,1.4453273749922115,25.185643037554936
15.065722952477248,2.330540843676873,1.081089863303181,1.296919671994174,0.5732453440037619,1.5470557438576211,0.04170934428523853,1.2123519941451115,0.38149924497915716,0.3265100034826858,2.678196400223831,0.498146548846056,2.1015519602855313,0.557776151941626,0.6210271803424714,0.3844694568397428,0.7325259299458188,0.5627256382091453,1.7573298571310492,0.6278115040770433,1.2123070095691735,20.52478969113929
15.166835187057634,1.072145472996473,0.9483739074540718,1.256846360283988,0.538318897596339,1.0608911626104764,0.44876026785954587,1.0429174774527035,0.7210429768805812,1.6101932154512502,0.8539753924388573,1.0714220038780529,0.809600261225227,0.5128381143536669,0.8247711961159157,2.6624502774228422,0.8368336897723043,1.7319379016747278,0.6834158956131381,0.7855580502534014,0.7696880770375335,20.241980598371097
15.267947421638018,0.9867374612051416,1.794472436748944,0.3875732614062664,0.30879251920634526,2.0011865436877443,3.0686044894912112,0.7336529975530974,3.0790482931033916,0.774706246828707,0.5623043047446465,0.8469768664016596,0.9051007323849305,3.168112187462179,0.8494716377464511,0.8900002650365377,1.6378501368999983,0.2360332662310208,0.21382429310930004,2.946466746799408,0.2845778185067322,25.675492504553716
15.369059656218402,1.7901932605424065,0.8039036857716464,0.6844189793498026,0.41220551722918836,0.9995321844184143,0.27870240813264036,0.6983852357406831,2.4013679808832356,0.6358705414945337,0.6250097791029778,1.7914677958677174,0.6932141630062644,0.6940653948336128,0.28734220985476683,0.4201456582147641,2.598984613963581,1.2631318372327274,1.4440411850041432,1.020465163584786,0.8962172198942705,20.438664814122163
15.470171890798786,0.45063868132528967,1.1748313597666975,0.8483241409459665,2.0890002301284327,2.039158760902773,1.309429085852703,0.6238245769605256,1.4831094070707396,0.8494166346997839,0.8139371829204123,0.9576478515957583,0.5284663512394627,0.3990732123454142,0.3377083852595572,0.3346476907460246,0.5362149116731448,0.8241504056393106,0.5320711348505205,0.7506090085858067,0.6927303863476953,17.57498939885602
15.57128412537917,0.38442545158103847,0.7552515288059964,2.3261741823171245,1.2649895675594742,0.3037190590962105,0.5165887057010422,1.114846445513086,0.7224878935631128,1.4500152521495346,0.6185047169377532,0.29700691315276184,0.11092619718500467,0.6695527227808497,0.49965252774552965,0.33854647201283045,0.5117591538411289,0.9441192225703476,0.9066170021490103,1.0299450216253663,1.3866257983704873,16.15175383465769
15.672396359959555,0.19676924287740225,0.7892247397614887,0.6963996681382296,0.7663233055333744,0.3747886400673685,0.3736353280895008,2.553612197814818,0.5521891541528151,5.8239404358439995,0.4830602492279365,0.8680061467606701,1.705865795038413,0.1404565937032883,0.7847886939458267,0.21643018950201512,0.8813313057445294,0.5060920526605559,0.7240631742166379,1.6448680939177753,0.6933488104349483,20.775193817431592
15.773508594539939,1.0233273074846294,0.5898082325560258,0.9899985339508045,1.6587044755000295,0.2513157640890896,0.7065474499262929,0.7628975242772557,0.9853603884273759,2.5695889367358777,0.9492830812581132,0.3395065411573522,1.4732439460493425,0.9101060034022068,0.5263717357545524,0.8388409564343617,0.956898781915209,0.6927276193601662,0.7968651887807038,0.765030813176574,1.7961477938474288,19.582571074083386
15.874620829120323,1.7913726919819029,0.3368296744053115,1.5395743667964727,2.0447993659363424,1.0030686691687467,1.347387867636038,1.8079886445595192,0.7359374826117637,2.086039927823587,1.2729907805894276,0.4971654738001004,1.0636237821200576,1.4155729147838572,1.4665312826802568,1.2423163814035085,0.7864233834051949,1.536781836374081,0.31516300784085144,0.7867500410160132,1.0039280276331097,24.080245602566144
15.975733063700707,0.3840797063189126,1.058969636590724,0.7605454288250778,0.6664352792489379,0.34436475626448143,1.2967144303538307,1.0149785595523342,0.945280494743074,1.0298011739153277,1.4509785481698534,0.6775205633289869,0.5628367123088652,0.20632940347165704,1.0454837734425315,0.5093959653465037,2.9294553830848336,0.8807252570010546,1.968783385115533,0.3533801019403603,0.8859847942672707,18.972043353290147
16.076845298281093,0.9143328345976552,0.6370224685331859,1.5883781603953198,0.42580916869892493,0.4332631015756309,0.6956297625351793,0.8628033664448376,1.2439827535257924,0.5090451780222474,1.240824103506538,1.6881049434573567,0.9712226380928884,0.5161039526883135,0.9223201326809051,0.2344356071700765,0.10382893036838721,2.984576894023963,0.6312491779653335,0.103018190567502,0.23724712171955686,16.943198486569592
16.177957532861477,0.8386301689726202,1.0375678819131529,0.2944136462052331,0.5986304942527795,0.13347751352984294,1.153048513794464,0.20751492777797426,1.0367640250906298,0.6388652695199962,1.9153496206807872,0.7190886526265637,0.7353532696030929,1.4780649841453457,0.41906808684717056,1.0108878360055424,2.0774583929634947,0.24295278635000464,1.6739260968055978,0.517804301710228,0.576947881376046,17.305814350170568
16.27906976744186,1.0210474530803773,0.639716855427272,0.618317744669936,0.8128929066183215,0.3656146104283567,0.7162264790862971,0.2681717846025658,1.2874221274847968,0.27603619434229537,0.9163591567868408,0.40940263798614873,0.2931979828837775,1.028273030008224,0.5810253132162695,0.40319165633130266,2.1655682062488117,0.6707258222758461,0.32539875026933623,1.3086343743312656,0.5768800548529879,14.684103140931027
16.380182002022245,0.3110645961175255,0.4383736252003957,0.6248345434231845,0.6213766481630373,0.6302751869769275,0.20187958833871492,2.0999659329397553,0.491075417115337,1.2848706225370319,0.5942944904454845,0.9391310404685782,1.3136354003295987,0.9599899262872167,0.5663205477584641,0.2623291409697865,1.0668430391145605,0.9541386010354762,1.4467956437772618,0.4415196172599628,0.7004113394938432,15.949124947752143
16.48129423660263,0.5337827639352509,0.32464763542209485,0.5490365465321526,0.26162085995456147,0.7992084587553231,1.5447757002480471,0.4526442238638056,1.0017344991036081,0.7248843066932487,0.8632909527022352,0.5112382646457685,1.288518189868392,0.35334500939621,0.3547528573751571,1.3695780933693542,0.8443111819719371,0.6874786231528008,0.320919674988271,0.34716065431983417,0.5410934211465626,13.674021917444618
16.582406471183013,1.213743041260713,1.1227070840227045,0.6964675368962648,0.2210218039187505,1.0885838846402323,0.5303856758275193,2.3611649157697476,0.913496899757076,1.5476892129363193,0.492924502200948,0.783271072599217,0.3810533579918288,0.6940426593144694,0.6202260659629785,0.46970124451425166,1.2563473055953034,1.0108553519386005,0.3980293550165154,1.0211244862037856,1.176131952795375,17.998967409162603
16.683518705763397,1.340157182111084,0.4371686205518761,1.189875610217305,0.8467244454430237,1.1757818806613245,0.45912750905447447,0.9099730578382317,0.2930974129677437,1.6316725939103813,0.637882431784187,0.8368784462408171,0.8626190868683896,0.6773673697057851,0.26354987297844307,0.4948228922741136,0.4705305031908303,0.6949766741003561,0.7864652147359361,0.6728915178242872,1.0437170563734566,15.725279378832044
16.78463094034378,1.2721106034290506,0.46987795500344165,0.48462172131940556,1.3038764051268337,0.7080247355581415,0.7513829804665013,0.817651699448259,0.42314908570517634,1.5859161853433867,0.6866941281287711,1.126964683093898,0.75980821589872,0.8792537421671277,0.8901367911063611,0.40003025881682963,2.539050096319616,1.2668296720456387,0.1559070332827531,1.2007963501811865,1.0318722570119898,18.75395459945309
16.885743174924166,1.823620593896748,0.6919554752236239,2.0683270964796936,1.0273416188629936,0.9018460906426129,0.9759246051633873,0.37673067370741475,0.34543459019153905,0.14421906517454447,0.4558681841085681,1.561606583466947,0.596190616030963,1.014642391831565,0.47355961389902523,0.07284336127856217,3.1508223266331643,0.9343171742489743,0.8671443662848697,0.8944980134156756,0.7250874652225907,19.101979905763457
16.98685540950455,0.6420323435190369,0.657325294747552,0.41544625228614634,0.7343639371055881,2.2257610916375805,0.9690623407817729,1.645263710796925,1.150805912599862,0.6479923022166376,0.5076133076914973,0.9780469477348176,0.27761642346962423,0.6385777612179828,0.7664938765319386,0.6297688552369681,1.7475135939981687,1.182352229741385,0.2854560325245511,0.4736923634842904,1.6624154245810678,18.23760000190339
17.087967644084934,0.16299843977924303,0.6220303160988226,0.11824814472018062,0.14827257846982808,2.6468283029387525,0.9140850780621812,0.6960297557875054,0.6434339543945344,0.6600694921423432,0.6215696538959121,1.451589507443312,0.4416894441387977,1.1717081157187952,1.7048708347442,0.39525732897078536,0.9995206587742349,0.5831023388647388,1.0787372749234934,0.5293371496851229,1.277823036606966,16.86720140615975
17.189079878665318,0.08688943065430778,0.7608275004315725,0.45846716546099514,0.4827626175513317,0.9432962503301868,0.8802701070824731,0.4705250951707382,1.4481946012341564,0.6080002257058599,0.54210932246988,4.3178331537275945,1.2314863505831526,0.2786305660440159,2.4449252135741952,0.2952854790541278,0.41226836591380805,0.8836529497776174,1.0838179025309231,1.1174240967430356,2.2705599517734028,21.017226345813377
17.290192113245702,1.4676644852814091,0.3938017326706776,0.7739814963005354,0.41545786746143937,0.851449326711659,1.436187140999367,0.8593107337015329,1.1640797482414684,0.873480763667588,0.3695276065171571,0.5529977204425739,0.8456463768850483,2.111099390331648,1.0700871108388588,2.951623711896937,0.5562899935104931,0.06377262842585765,2.0756435103343915,0.36852241097773275,0.33426508784110986,19.534888843037486
17.391304347826086,0.5286918455415289,0.30147389833412414,1.0744854290426449,1.5453920550719016,0.816898303237574,0.40466840177280355,0.9820750030350025,0.9492189290750533,1.0975568552447346,0.7948178955543355,0.666230773115023,0.29136364173691687,1.3667977693467717,0.8620734176867656,1.1381639694586385,1.0324250971484836,1.3591868797816211,0.19526563445933462,0.7853289190572375,1.0095579467520195,17.201672664452513
17.49241658240647,0.6114894501535267,1.1938891957959687,0.6688160006087045,1.8703404707006273,0.6747891713215528,0.692626584323671,1.5689903822111138,2.1425097360319656,1.6561188719770763,0.9185165676962013,0.715875919667551,1.6413721356855173,1.5932922316228095,1.7873499112404985,1.3303873389392755,0.5649344867513825,1.104278631014803,0.4813484491575111,0.31054263557959544,1.0859372789295672,22.61340544940892
17.593528816986854,0.501137958627484,0.8224522844925467,0.11367887276982062,1.3888975247105686,0.38113084673962,0.1378914702203648,2.065007909304535,1.4986224621781137,1.336242063321987,0.874953951437047,1.1678001737462693,1.3118653579702,0.39848234853947717,1.372736558864994,1.447528307713638,0.31915320097273475,1.0591243972166562,0.258306942280119,0.4901364857387658,1.047020945914572,17.992170062759513
17.69464105156724,0.7793170695952462,0.5040341027606204,1.1526715435990345,0.4959473387091503,0.15581812578396043,1.026583604432934,0.6273427802868331,1.3422160510495103,0.883425024480848,0.7609308505235391,0.4646982852551565,0.563771193684725,1.3514530223348502,0.26169273516519004,0.6758368277131744,2.478728373978787,0.8667977600232518,1.4768634652527175,0.7776688690243014,1.4537610059089192,18.099558029562747
17.795753286147622,0.17160621259589093,0.2131182842199255,0.5422436056591154,1.6148932908813862,0.7604835593396811,0.6212565284447091,1.5534306836744949,0.8535580458861554,0.8263603896453422,0.9715524081977056,0.4085354046227567,1.1045152247877152,0.9268870592744932,0.3692496741285684,0.5200863779138074,0.30563801417454545,0.3717157668165121,0.8614019533494133,0.8164235100208224,1.0330398561714151,14.845995849804455
17.896865520728007,0.9399451037436745,2.3312408412744547,0.4840450934200469,1.8595512432234858,0.8880137092140645,1.0546937662916713,0.7657675611872998,1.3468729104400365,1.6187267449819258,1.0186789759391133,0.9705090315441239,0.7136378884199356,0.8584278724866798,0.8272250437863937,0.21541959059797383,2.0547920946444114,0.7188742955279985,0.9047946707055058,1.0861445213771785,1.1234007861183675,21.78076174492434
17.99797775530839,0.7796514487929089,0.6441430126402781,0.2566339735526731,1.0421791090919728,0.28375221218103813,0.68455934486491,2.18017731466245,2.141387827914121,0.3647562907176217,0.8652523520739887,1.1915332487599986,0.9412944834355707,0.709522945310532,1.3531877365702116,1.4555364955225847,0.8077093560350327,1.212307571576591,0.391291186821898,0.5823543040789243,1.0277654662778604,18.914995680881166
18.099089989888775,0.3480071197108386,0.6978884423848858,0.5579696008522664,0.6756647946958477,0.26560722889925065,1.4396875657622874,2.6497654219088846,0.3850766595748871,1.3915596406173487,0.870325358312162,0.9548670908278561,0.22524224409937774,0.573875478395121,1.439903019613646,1.2480774626227162,0.662885989647791,1.4496906482845915,0.48598739269901864,0.8385184296364566,0.8023958272365669,17.962995415781794
18.20020222446916,0.34802801488903096,0.23337444868365004,1.2598115735422595,0.39637372854806113,0.9586499739942231,0.4884633726996708,1.8613106457823927,1.1507109564400078,1.8916884405978922,0.7108603800390383,0.324076014452365,1.1578898497385541,0.6516122341399955,0.8819487583168595,0.16934895891399082,1.1774828146694754,2.5192477715098778,0.1100095033614748,1.0256690498977539,0.7794543803024913,18.096010870519066
18.301314459049543,0.7546759832971826,0.9931381731069853,1.1251074811404647,0.4002030005018877,0.21302449297216805,1.1171101887156019,2.604068335498523,0.7289454371510328,0.34279607747491686,0.5445883978959847,1.8130837375397848,0.47383088712086996,0.6646464868830869,1.0196634948882017,0.578539320274511,1.137135939753933,1.389596893935412,0.6085124242059043,0.563672695535081,0.4915902965873233,17.563929744478855
18.402426693629927,0.73360797142424,0.6440767111901073,0.3347420974344167,0.27486402793773035,0.8940934333155967,0.21260712315927674,3.040126506116617,4.725103782078296,0.4981792044907537,0.34306964096265513,1.1153691426247485,1.5321170888223865,0.91568829935433,2.001319441961506,1.0491293349969153,2.0378247934477205,0.6765630555955406,1.082594144191107,0.19093305553418569,0.7802025110765047,23.082211365714635
18.50353892821031,0.7815416251240781,1.341474725453793,0.667116116308003,0.8086644515960824,0.7698846611027937,0.5642277257888239,1.1625557335857293,2.6764501224913424,0.6542784893388737,2.9503681764074425,1.177899882411429,5.554663585034026,0.8371889112759431,0.643527460379149,2.0424282414187633,0.9448558025151144,0.43670176627857754,1.0987491080385028,1.124263675420187,0.7385399104439809,26.97538017041264
18.604651162790695,1.1977652467629256,0.6557326197170174,0.12686129491045223,0.6590443628301386,1.0753543890167907,0.349338283772435,1.0178726832382978,2.0909100071634823,0.6134101418552861,3.0792328168534313,2.194334258484572,1.8093249367232696,0.8357063405227867,0.5180407245512234,1.469056805090318,0.7629793892972565,1.1549622129140475,1.910763545433039,0.6049391753809393,0.6141286449481586,22.739757879465866
18.705763397371083,0.79987447465473,0.48553659714541536,0.3068332636797689,0.465956999589236,0.6612243259630805,0.2522240915705616,1.2227119653343508,0.434661759623147,1.2074284717241157,1.6277761925800112,3.485088151933638,1.1214438301353395,0.6178916738785795,0.4533816642059624,0.1465706991945114,0.7395613393861401,0.7457206950786787,0.5500018313217436,1.5227668582989369,0.8954319614575,17.74208684675545
18.806875631951467,0.9498430642512894,1.2427233266690074,0.32115266534321296,0.9616340172666364,0.43889275668258915,0.19262868401807604,2.07611472562443,0.4415756920796189,0.5522719325510062,0.20128905721710205,1.1931455439652132,1.6699236735290117,0.8003278499370655,0.625260414270988,0.06351385023391609,0.6186751696144148,0.9708124230953881,0.11119238515265596,0.9677274768785286,0.8967113433299908,15.29541605171014
18.90798786653185,0.4274749043007721,1.555153185642901,0.52293417433256,0.28354517988843053,0.8217422273122815,0.8327267800761309,0.30358078453934356,0.11233468375732719,0.9630913242442496,0.45854298806611093,2.005800891433566,0.5038903507397636,0.3996413553343361,2.130569328021759,0.8128969345252716,0.9520982437448898,1.181901753913126,0.5844255114067555,1.049536188648935,1.076880194384228,16.978766984312735
19.009100101112235,0.06976720334418651,1.0344895137250998,2.5449254707920304,1.3133230236150986,0.44478310801073645,0.6171542977779961,0.8289682313827618,0.5854328829725808,0.60148441382468,1.1733006295641006,1.1968784521206206,1.2187406153518694,0.7403350139589278,0.504213649349919,0.4965286910815534,2.0000918648205968,1.1515142225873876,1.6151428023089245,1.491000065549213,1.3967675239090163,21.0248416760473
19.11021233569262,0.25873100544228655,0.9227584200810234,0.2872411221708228,0.7696040630211176,0.6679912877856385,3.4385034173072846,1.1711109954237227,1.1923342643180517,1.495220412585597,2.3576186084173814,1.1642378437886485,0.617690263159355,0.6047630217493943,0.9645279511735075,0.31028680350944937,1.0138753784319394,0.387498457359904,0.38791638437879206,0.23317070333767406,1.1306366088444604,19.37571701228605
19.211324570273003,0.41922920925490265,0.346358885895264,0.917078776611649,1.2008099427049534,0.8987579980540191,2.629340507798163,1.490747180108992,0.6505150080785099,2.3182005677109,1.193667345210272,0.37843404486672033,0.6273642152965626,0.34048218581737255,1.2308848514965942,1.45162811811352,0.7359598319969052,1.8176591264380833,0.5436487913418061,0.5036112581854775,0.3677086724915668,20.06208651747223
19.312436804853387,0.7031375907501516,0.5459942361170731,0.5428171444206087,0.7866016816475861,0.04569393422902924,1.4865328924564178,2.4772756506207787,0.7946132120291357,1.1418861692794549,0.8588168486732444,0.899069657500439,0.6037200790305703,0.6490646931972277,0.59387310603796,0.14680735414037413,0.49714688150302294,0.1474143233011525,0.6268405948524729,0.2429049067656037,1.4562002495946462,15.24641120614695
19.41354903943377,1.0657206735940536,0.57973424482602,1.3697224123695957,0.6126830668543792,0.5452943033961399,0.44166457229898876,0.1268054004989882,0.28746368310149834,1.5615872914824158,0.6570312522082096,0.9149856290394741,0.7888911803933593,0.6958499469622859,0.6698631587282439,1.2416158271951803,0.5022466076570922,1.9304556671770476,1.3102461584329979,0.024263755273988562,2.208564315570653,17.53468914706061
