freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.741152679474216,4.965766955864343,0.6958381471707616,2.918539827674347,2.4817294940552754,5.440569235839531,8.847934007115747,1.798976869041467,4.317548543786119,3.0119434072596323,1.9849873302157184,36.463833818022934
3.8422649140546006,3.878590318700117,1.6508819941680544,1.012790740265863,2.522662683088561,2.8618208720705267,0.933781454972758,0.6535124024316842,2.8225926266422556,0.9398572551590424,1.353711833294457,18.630202180793322
3.9433771486349847,3.570809959239299,1.94037172081981,2.2795400031345348,0.5414598294811893,0.807661148323237,1.7993158327113745,0.6651555234647897,1.213113820227252,0.3741207757819981,1.285429621081048,14.476978234264534
4.044489383215369,4.784382854739003,2.2830340531602915,2.402023190293429,7.149874684953043,3.3874438393724433,1.8683173779839495,1.919710190340516,1.741580945576987,1.7883498026066105,0.8951291353789268,28.219846074405204
4.145601617795753,3.0044004080319535,1.0383390888088084,1.3050486780171484,1.3764442070166116,2.626899261208472,2.9619668651433315,1.3721031559924366,1.1741402397837624,1.0455627624076835,1.3444938446276424,17.24939851103785
4.246713852376137,2.3285187954807576,1.027775895168226,6.462603870196966,0.9795514432399444,5.636562740841067,1.6303367007776939,0.9612349829322814,0.7643107392868204,0.8693731599607495,1.2033215785279667,21.86358990641247
4.3478260869565215,2.259067872948352,0.5697011206912137,3.1956476155463927,3.1197716279395356,2.742786062117828,1.1087613869662587,0.9354808786605263,0.7546507843978769,0.5718684382586892,0.9393440817429811,16.197079869269654
4.448938321536906,1.9730182902813824,0.6272322702413681,1.2550050322920476,4.168008820657303,2.2586174168123465,1.5882777989895407,0.85050743300097,2.7755165126292165,1.012692838746289,0.6476143672510338,17.1564907809015
4.55005055611729,0.4974384383757849,0.7026405936477255,1.4473666546512727,2.420097332712782,1.8422463674071943,2.89033881440209,0.8394861933424794,0.34689175647161263,2.529126329372584,1.5196796236609567,15.035312104044483
4.651162790697674,2.5581670644987367,0.5564428496828331,0.8336892705648957,4.982007046062927,1.8866256009746734,1.1257978312586845,0.8466103316060284,0.4099928490756691,0.3603991083077908,1.8494896686462263,15.409221620678466
4.752275025278059,3.2525916078902153,0.5712331952895,0.8572557293679602,6.980709792759567,1.6303964704375453,0.8819162011912528,0.9911461564632397,0.2315213621557114,2.918419439421538,1.1405839417924841,19.455773896769017
4.853387259858443,7.801785840869364,0.9616365154688956,0.8442633330152457,2.299239288228749,1.6542381322088169,0.8304900824800171,1.1555276360790172,0.1475624215453205,1.364811871963904,1.5528254974631464,18.61238061932248
4.954499494438827,3.3306184539415176,1.290394661614182,0.6936716047189877,1.7592726697671244,1.3524172570418447,0.8276093024470045,1.2160269083438362,0.14512797572720157,0.23119988050061321,1.4781727995144185,12.32451151361673
5.055611729019211,2.4225029939935965,1.5927526396280232,0.9157005768451915,1.2050314331475542,1.3303185204296852,1.0315859247241304,3.3743584232629513,9.310956450094906,0.210522296883871,0.8689984438601208,22.262727702870027
5.156723963599595,2.108930079512427,3.3336780281578418,1.4303173489343528,0.9450607509922162,1.4638853220432895,0.7897950417325432,2.3395615149419946,3.1436766824285107,0.3248852785183996,1.8768708458368841,17.75666089309846
5.257836198179979,3.3441771544401115,4.615974391588555,1.813204687177089,1.1701338789910773,1.4611786335709946,0.9901572478253298,6.530833600325089,0.6925329724222914,0.17889689761780894,0.8075900012796432,21.60467946523799
5.358948432760363,2.6890423581216996,6.405268764011225,0.4181642866868064,2.394217550960743,1.5518783768082784,0.9905169071840999,8.330763856969092,0.38341986520258214,0.08494083497783272,0.7319019544884833,23.980114755410845
5.460060667340748,2.2074984354638914,2.028480175104984,0.3646497503322054,1.3830749097112292,2.15389962961101,1.2073030232614217,1.7439155675644655,0.3104693945543947,0.42688335013150003,0.4422089803450033,12.268383216080105
5.5611729019211324,2.0707713102732863,1.303591210890286,1.4312433613907052,0.9310664781189207,6.371759737808122,1.959437994664548,0.7285662295899329,0.37143911742866753,0.28558444823385115,2.208663862414507,17.662123750812828
5.6622851365015165,2.0100495964328053,0.42019627028164075,1.6772120613791444,0.9974308285260038,0.6907635263242622,1.8656879903832815,0.9181150255927087,0.44426495882012845,0.5062493594583554,0.6033233252051292,10.13329294240346
5.763397371081901,2.4470999802734097,0.8191745606847527,1.6506185335356283,0.8760585146923194,0.699456193819824,1.8414996625626918,2.306577087573391,0.032407992068387105,0.48357863352829994,0.6219581868459583,11.778429345584662
5.864509605662285,0.9817287454056128,0.8521948055126526,0.43658439989678893,0.908118936542503,2.0506542609192655,2.050754064241448,1.0175686033757205,0.25121071265318323,0.5756445354780416,4.73310831549438,13.857567379519594
5.965621840242669,2.025382870108162,0.23054476704683619,0.7040162887696556,2.078106456740394,7.795464081313351,3.22334860887424,0.7805576480192388,1.7929161163390925,0.7316923735726129,1.1321368335185524,20.494166044302137
6.066734074823053,2.490301570977233,0.4890973324756487,0.09560668080887914,0.6032887868236289,2.3955754278357158,0.36164929278877045,1.021522221648379,2.9024366369693406,0.6942874978222104,0.906849484146641,11.960614932296448
6.167846309403438,4.080904439376958,0.45627944305736706,0.12262270669310192,0.4677460194617876,1.5432618776660758,1.4507402343308362,1.6996297356370638,1.0216789429254758,1.5565909550226558,0.8678580030000423,13.267312357171367
6.268958543983822,3.0333261766500903,0.49693844224480815,0.42309223127561835,0.11814759867380255,0.8563797370497147,1.6682358427734267,1.2414314012787053,1.7655655841657614,4.604314388602769,0.6387390800968739,14.846170482811571
6.370070778564206,9.48772726336429,1.2028254455003689,0.37224267151873824,3.9382476083843687,0.31839223394775684,1.517078707340528,1.0699012938952848,0.4560526884366755,3.2322991516105763,0.8293523298802563,22.42411939387884
6.47118301314459,9.158946054164403,0.6654113862037211,0.4641780797078153,1.8158449908422256,2.2286057184218895,3.9162837132804342,1.8140172337569858,0.5603255391449362,1.6336432340486309,0.6402129873984542,22.897468936969496
6.572295247724974,2.1507793177753114,1.0545964833026265,0.776965843357814,1.4316394504026597,3.821678406650252,5.983913060857843,3.9449291572985503,1.9849941772699535,1.483289112773974,1.1137460887378745,23.746531098426857
6.673407482305358,3.723694413593743,1.5913877542790675,1.0395176279473086,0.8896456422773498,10.46073337415372,0.8646422585363559,7.6784479187556975,1.6129443441676559,1.3013009404036417,0.8780968703640688,30.04041114447861
6.7745197168857425,2.634683913049906,10.470633712446329,2.7888363551087565,1.0440800176189524,8.574503802242372,3.0127481341476856,0.7281428036432996,1.9683865629138366,3.6228212876919694,1.0669179338119,35.911754522675004
6.8756319514661275,2.1037012800032917,3.0174717668944178,5.113624913741042,0.8948073708094001,1.2070674885193426,1.278439877966629,2.5595094603032473,0.9951929531626231,0.5404853400791492,1.3214638282061875,19.03176427968533
6.976744186046512,3.09694563058111,1.6389462328854927,11.108587991041889,1.5845055728425177,2.2263449135687843,3.5256683203719508,1.337463741063229,0.3579198958708571,0.28405381813108893,1.237990016239316,26.398426132596235
7.077856420626896,4.450533999915186,1.9609117995722207,6.217031799473608,1.5726332778868233,2.15358798782205,13.777787763337138,1.0185271748375597,1.3343113145429033,0.310686149833958,2.940431392394138,35.73644265961558
7.17896865520728,2.045330586015726,2.779291932781864,0.5860794658945371,0.46987354418568283,5.200758655116567,0.8826244782594134,0.7786608024672891,1.087841575964101,0.35728882603483786,2.1161101277533034,16.30385999447332
7.280080889787664,1.9701491589806361,1.891157170128554,7.066057208884805,1.0453952754235223,5.553404847873257,0.9099744129272731,2.3242995047028825,0.9897848979343659,0.24924658743481917,0.9066640470805836,22.906133111370696
7.381193124368048,1.8264614372731127,1.362463347378782,1.3867591937690398,4.793417094072683,1.3578365052158703,1.5020488810967816,0.4801247053657343,0.5493333334598991,0.3020647973160418,2.8306748003607893,16.39118409530873
7.482305358948432,2.8554123615754334,0.9256493871696472,1.9914749060182324,0.531832374308696,2.2879769000001495,6.1673801495051235,0.7448206342164522,0.7170358222070778,0.5539438873700536,1.8279886506559524,18.603515073026816
7.583417593528817,1.9549822203669753,0.7414922446192284,1.0218102265585005,0.20491271536241415,1.9432205595806198,5.334819940298176,0.7360692543820473,0.34503076840441516,0.41503881181787833,2.3166265106511688,15.014003252041421
7.684529828109201,2.5828741318127415,0.7693251417491004,0.7941037706958533,1.2064876794545005,1.2965305525876352,2.2286522877432993,0.7165553185055373,0.737251805399277,0.3375067877998158,2.9805037922217323,13.649791267969492
7.785642062689585,2.5151021262761093,0.6748689749488539,0.8068426881833183,0.45030741649795764,1.882411650316268,1.4844820540290182,0.96416726111871,0.8335382277447382,0.42306341711195444,1.0910935398005506,11.125877356027479
7.886754297269969,1.778457510047944,0.8480287218181976,0.6872078652306559,3.570491816915879,1.172032585703599,1.1668633186841528,0.9969892152594141,1.0974435716598516,0.49145232742440026,1.270522544467762,13.079489477211856
7.9878665318503534,1.5929698601449165,0.32340382283311575,0.5669675281841267,2.1179748671241114,0.9434262574844524,0.9829019520320221,2.404314805855474,1.257902258231669,1.462210502721988,4.8133418173699605,16.465413671981835
8.088978766430738,1.4932040750117614,0.6767993077217908,0.30704827873738494,4.697228580890399,1.0383096864809604,1.0670273612169452,7.6898120001142685,0.9933338323858582,1.2677913164693349,2.6201452760898465,21.85069971511855
8.190091001011123,2.9942551896986527,0.8039685092378676,0.6664899226947301,0.6042165710517965,1.4329308011929733,1.0992756015190528,1.7983501269768232,0.6360413410900968,0.5314906858166899,1.8052466087330266,12.37226535801171
8.291203235591507,2.551871984165978,2.343067377975452,0.7419992736763646,0.45498814587608044,1.6474201667250838,1.0365919081350987,2.8698717620194674,1.028895509450939,0.06945803552582079,0.39132252992200706,13.135486693472293
8.39231547017189,2.4295527810500133,0.28647873429030113,0.4791174755400791,0.5301857215564085,1.6792114473394966,0.9005607782558271,0.6109178585287968,0.6698220867298894,0.094549519064554,1.2796495581893015,8.960045960544669
8.493427704752275,2.35538041451531,1.5742783055396674,0.5210188077989801,0.5532928804703481,2.3165841584839852,1.3206435121618378,0.06531080758036513,0.7280056779519025,0.08653354594356015,6.636001869636912,16.157049980082867
8.594539939332659,2.6844640550263517,1.5422808527013454,0.49151877180644116,0.6331042699408453,1.612161984771737,1.2987293075771613,0.8515888449271211,0.8169930746587865,0.0978492377107558,4.623057871504824,14.651748270625369
8.695652173913043,3.290002878730564,0.8752136633395982,0.45366056481681744,0.606130223619964,1.7539139219706998,0.5750583838312927,4.1270371301311695,1.6546788443278322,0.026907804884209262,1.9377355324102383,15.300338948062386
8.796764408493427,6.996633002214207,0.6329090192548337,0.3816126237120168,0.9220330062797593,2.296133219159195,0.807487168950459,2.5246702011294135,0.9495030276961417,0.18382173674170657,1.1050083309421044,16.799811336079838
8.897876643073811,6.260640294653747,0.6290056016218095,0.8359377634156022,1.121603419892529,3.3417200143563797,2.420180969905464,0.9938861319536468,1.1971486615622857,0.19006629578481718,1.6560643648203583,18.646253517966638
8.998988877654195,1.0290660156771836,0.3697510587425836,2.0449160725522293,2.0706907172068774,2.067685673743567,2.003116448166844,0.5721029814326795,1.9633256331872078,0.29534954893689636,0.5937890385576174,13.009793188203686
9.10010111223458,0.624639132184315,2.3579377395441155,0.38788721839727514,3.146793324934648,4.9805398523927344,1.1601580035349213,0.5860477421389131,3.233154619492908,0.11182310486945368,0.6911163611614494,17.28009709865073
9.201213346814964,1.3422844558104103,1.5085100025539306,2.0983322099447124,2.0994768342774974,4.824921215732391,1.745958273758974,0.8520601530370723,2.2132461805863985,0.2400996987716282,0.30978643661288446,17.2346754610859
9.302325581395348,2.2491744274779357,1.945026201048302,0.2704595761415037,1.2885887900489406,1.7047803458153956,1.0317528132585438,0.5745887516700412,2.5184385362702186,0.48393612896768523,0.41767549255628544,12.484421063254851
9.403437815975733,4.749433232114786,3.3204605276358574,0.36369308556722374,2.9704956736927492,4.768563602720985,6.002548940464327,0.5057732274007642,0.2694025160656529,0.6754304505694708,0.3923763854598132,24.01817764169163
9.504550050556118,4.942606429459704,0.95094406982504,0.286190468678064,0.849146287984214,7.374611003055133,8.91490824458629,0.3198457457626949,0.7885969333723067,3.3981742419982988,0.3905520959854938,28.215575520707237
9.605662285136502,6.742325082331245,0.9288226938118329,0.5604859522960539,0.5464149178371467,24.335993174248845,1.412057914723127,1.618454771742263,0.6648511874676285,0.6655486139252738,2.95424112754042,40.42919543592384
9.706774519716886,4.959131055947526,0.9747156553111912,0.826937460024054,0.364872618226989,9.545344661815905,0.473338007381566,1.4644950869995685,0.6275493355443243,0.7307984111405624,1.5591576508332168,21.526339943224905
9.80788675429727,2.267906072903339,5.274822838680537,0.9945243066116691,0.9180501604682892,12.428598055715822,2.667206489538932,0.7101521545623439,0.7653773153167812,4.359138534055373,0.9711337394128865,31.356909667265967
9.908998988877654,1.248814564072905,10.664852951466205,1.1221543406376493,1.062946162138338,6.441744936019693,1.5111624417429868,0.551400606297311,1.9933281751515348,0.774400450247199,0.8447369319047031,26.215541559678524
10.010111223458038,5.180448293109376,1.606180257122458,2.586590633995655,0.9778484124248205,4.217114202050863,2.083753012177891,0.5420778864139516,1.664262684044672,0.5107545524050658,1.1189900355107159,20.48801996925547
10.111223458038422,1.8700798170841264,7.109474836619439,0.7400260173474152,2.495999113547697,4.065767216012178,2.958289838506583,0.43377141047054407,5.255783379575035,1.9514696148557513,2.9045299750445004,29.78519121906327
10.212335692618806,0.7076893615481317,0.08445582101900642,18.41691133318634,0.3317574399328826,7.005141249205344,0.8457146050379574,0.4081600424877313,3.0865348242186217,0.5703072002932823,1.601854562476093,33.0585264394054
10.31344792719919,1.0180353369153983,0.34415126194734075,2.3830034209360362,0.9391855336736513,3.4225030437566155,0.44033644738300276,0.49287905610951344,2.394867406306745,0.40851652480286427,0.30841966289672795,12.151897694727895
10.414560161779574,5.268047182999427,0.05098075017879142,2.8929644148986173,2.3276057413090756,2.9980634801939012,0.6183220772534913,0.35017862856650056,1.217057404350542,0.17433078429226,0.38981415538619674,16.287364619428804
10.515672396359959,2.5953537333785888,0.14027313063362767,4.20455274044793,0.9768106538091772,0.40933809701724616,1.0760745629911372,0.42545305727904104,1.495555181995014,0.3503053133199399,4.679298546863136,16.353015017734837
10.616784630940343,1.0974253630370632,0.32559011276762645,0.6822556567995289,0.5789670311638963,3.4977631594292222,0.97645346979818,0.27743589047721284,1.6332005303087567,0.46390165737218203,3.0616365474547367,12.594629418608406
10.717896865520727,1.2901798691554944,0.19838395577768983,0.6179289553063251,0.4923753375052608,1.5237674472081613,0.6637036478672899,2.4750819991729034,1.423961712993405,0.590755580848286,5.582467625213165,14.858606131047981
10.819009100101113,0.8122494094990871,0.29164461474959513,0.7121500190198906,0.36675014825602903,1.637696784121886,0.7055486382024989,0.44359471448503945,1.5088299646700998,0.6640307704964659,3.0074418380529604,10.149936901553552
10.920121334681497,1.7778995111865177,0.2902396637349907,0.48371057979198034,0.6847018879990477,2.834576430708197,0.7456090887785204,1.1851167105248337,1.5229007525654428,1.462525008128895,2.5217170661963495,13.508996699614773
11.02123356926188,1.4157252392531559,0.23252084564763698,0.15849366856964045,0.5518728549634405,1.8258693921567446,0.7837440004187164,2.811881236828332,1.5944356177428765,6.933966706645167,18.976091042782016,35.284600605007725
11.122345803842265,0.9558257340115311,0.2741567589640049,1.9754810790907351,1.2663211860739445,1.6174296737926388,0.8113063427415926,1.0410002498750146,1.6885276350126388,1.897768593735686,2.8946436048506436,14.42246085814843
11.223458038422649,1.0468607558984018,0.2964914624478932,2.7731623299692725,0.48016670706859543,1.5139357830503957,0.8168274222355454,0.38323562376442133,2.247142649171043,2.3381116536000928,0.7934610867941941,12.689395473999854
11.324570273003033,1.5220547106790403,0.9345224666262495,0.9325281219258637,0.5254497892432025,1.4569682029243771,1.0023513587050716,0.5069315305826788,2.6169886303378895,1.6490427072079339,1.0171337867009425,12.16397130493325
11.425682507583417,1.4353906875555413,1.0186657953335359,0.7559272728442367,0.45685857943436176,1.1116236386888854,0.8095304088932596,2.149294676176572,3.1260606312472556,1.53671660891686,0.6776905779544742,13.077758877044982
11.526794742163801,0.8022009805376297,0.5916145802004825,0.9414928909152633,0.32561241713123984,1.3751497993076076,2.1396750108016027,1.7650654683758016,4.891933791822784,1.8629927150085486,1.1309784239061893,15.826716078007149
11.627906976744185,0.7026604559951052,0.7138163842585377,1.6654291149403821,0.4129804722261244,1.3346363793035965,0.5413697927152717,0.7888301781736956,6.352758914122048,3.0665619415863485,1.2444933829985227,16.823537016319634
11.72901921132457,0.973724194676866,0.6781487485547505,0.5775703925832634,0.42129572674995724,1.20898149117905,1.9972025542642726,0.88147664569535,6.753032213181312,1.4355668959188852,1.149910995228105,16.07690985803181
11.830131445904954,3.691187302054528,0.7847591081761017,2.087005020552968,0.4988755908131476,1.3319557929314534,2.393925694947126,1.2858456546045953,0.954485075120872,1.24549427123327,0.7573926593720981,15.030926169806156
11.931243680485338,1.120470908180942,2.0336364593722593,0.8930298704342072,0.8129200612965856,1.1415051499288464,1.0153880615756277,0.4473819611356649,3.254891832723712,0.8939753629571797,1.2388451866528598,12.852044854257885
12.032355915065722,0.8051387355407338,3.496077706976407,1.1397704395580066,0.7627815283082442,1.0161417112282922,0.7064848678145227,0.5372758779569419,3.2707300522099914,0.8518791323690654,1.1915938150029206,13.777873866965127
12.133468149646106,0.6916690861864284,7.652887977915049,0.9171926545678036,5.043094543791452,1.1559460271446493,0.9497291416789649,2.659597140863033,5.846947508252904,0.9008056759150497,0.6017852404405578,26.419654996755888
12.234580384226492,0.7087139947461252,1.427985286520975,0.8891306702347669,1.6281021792102819,2.6888036109113926,0.8863370334184366,0.582976873155244,1.942198932438389,0.9095122238338268,0.8197795865133873,12.483540390982828
12.335692618806876,0.7327764871510832,1.1868894971417676,0.8985942955294336,5.715458197226028,2.13124476999201,1.057667603917643,1.5048694177535544,3.119513309591365,0.9565333316612816,1.0042710255924767,18.307817935556642
12.43680485338726,0.9798752161855023,0.6489111374445479,1.1031804427759897,1.9028989382927073,2.0317627880006963,2.868513871454571,1.2106266454711125,3.216486101138127,1.4299166563965409,0.6874259041878655,16.079597701347662
12.537917087967644,1.1062975048403598,0.35386452638514104,1.1442491740571006,1.1928964601977947,2.773122860113227,1.6872830899570281,2.287387962245201,1.3054532082313057,2.4796935948181513,0.8495457669034187,15.179794147748728
12.639029322548028,2.844952769811993,0.608903595727743,1.4433202191272836,2.003002280614045,4.761817668427316,1.9151100161817205,0.7361632874544634,4.865153139279187,0.8178212634548934,1.973894459107055,21.970138699185696
12.740141557128412,2.465751280760177,0.5695832238962928,1.5159128486220372,5.575012414646948,8.473032249019104,5.870143512050382,0.11768731523001545,4.135365357149218,1.2271593563268148,0.9332246037399105,30.8828721614409
12.841253791708796,2.006072963222714,1.5408132482266648,3.6450830442542514,2.7386930992058485,0.3421956152752786,2.6230896908806054,0.23120986484678915,1.6309494756103045,4.763326365924568,1.9973718749042233,21.51880524235125
12.94236602628918,4.287818189943802,2.7872260642452793,0.7665668511538262,2.1055859212112846,1.9060074922596097,8.888857040141897,0.4835330996105041,4.28616302092261,0.7393285005865035,0.5738581779774603,26.82494435805277
13.043478260869565,5.837946181766285,0.5148633330798968,0.4014981908513468,2.1736675549508964,1.6017677420835146,8.66196288576144,0.21125982796824652,4.605478394985438,0.892861092672932,1.357025766891914,26.258330971011908
13.144590495449949,0.9719702551865863,2.466090062964783,6.911286148081049,4.140819778779906,4.7916529166683945,1.139610810261682,0.2179962712511558,12.212786104156038,9.317199576912357,11.983753697940108,54.15316562220206
13.245702730030333,0.05506279262939645,0.8069119667802007,19.016646597034097,2.977370459626314,4.828608727444823,3.323840031140409,0.5090868531028724,4.310440408545294,1.3305077422141074,3.036781506134566,40.195257084652084
13.346814964610717,1.1336648290349263,0.468957951848322,3.8120843818908368,1.6136149129512016,5.991568561317454,5.656942136471888,0.3226769187157436,3.359261240477731,0.7943878718757063,1.734285573432854,24.887444378016664
13.447927199191101,6.085042976294892,0.45714514023104835,2.461252475141997,1.2094287201099077,3.669852174236551,2.1572581728230413,0.367276575613285,2.3571947116460708,0.4820992762400226,0.2729649566832114,19.519515179020022
