time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.23,1.0467048775383745,1.0008288998862647,1.0007487139200633,0.9823277210407446,1.041636527518874,1.0533797811042875,1.0226277125291796,0.9915913465818643,0.9077289259095677,0.9770624962870965,10.024637002316318
2.24,1.0225512201299272,1.018368386968473,1.0345180267892864,0.9394745303666173,1.0906531610249046,0.9857348338346295,0.9464062122792266,0.9806612309104448,1.0181685860599239,0.9403764370723866,9.97691262543582
2.25,1.0591824023107743,1.0260099478625233,1.0533035030607432,0.9395216195824518,0.9267015947684804,0.9783825099939559,1.0792697434456067,1.0099584446428795,0.9702728164128824,1.0355747331656198,10.078177315245917
2.2600000000000002,1.0401781094049185,0.9806882136388136,0.9915740571315284,0.9523428674448633,0.9213959024773076,1.0684092221576225,0.9371055180811406,1.058894818719737,1.0319018632981691,0.9002414881160642,9.882732060470165
2.27,0.9679400320246182,0.9716671039841183,1.037996069938079,0.9559942766855829,1.040677227024375,1.045615335994867,0.9629612369791236,1.2016945933340415,1.054912800773302,1.2058780422319535,10.445336718970061
2.2800000000000002,1.1155166737321334,0.9745293193130486,1.1136742174960286,0.9124033238330549,1.0968531606445266,0.9865946314414187,1.0753530177894606,0.9506503506172447,0.9363695841038533,0.9949231696429441,10.156867448613713
2.29,1.1271055862962678,1.0236940631229137,0.9888796121989407,0.9690142200505855,0.887179884811357,0.9930521866700326,1.0562578909346367,0.9603403088834939,1.0280051026896466,0.9465184394937379,9.980047295151614
2.3000000000000003,1.3256264300656218,0.9532457413473376,0.9239113195219594,1.0939742446148704,0.9976654845995675,1.0012032607052619,0.9762337191883724,1.0605782272581419,0.9337796861252557,1.1153701281776884,10.381588241604078
2.31,0.9970049414134766,0.9960516225320881,1.006090323105892,1.0612449748444583,1.0082771860727113,1.1572047475857539,1.1546039005979034,0.8999956595984236,1.1519006236047133,0.8954348615573621,10.327808840912786
2.32,0.969729526082493,1.1671746521134276,0.9807428141884467,0.9188172293977384,1.002531360529256,1.0589982275050442,0.9610550836872698,1.0599894892882842,1.045821421595001,1.0276147525204016,10.192474556907362
2.33,1.047232818253801,1.2578727339601088,0.998637839082119,0.8950979159325638,0.8905640842163518,1.1009156833908873,1.3892679134779575,1.035411480302057,1.2044066527827229,1.0490999803954837,10.868507101794053
2.34,1.0325357629107275,1.0148027225606813,1.232146669314831,0.9059398787304997,1.0515451905030677,1.0533475272936483,1.316917133380908,0.9099647885309994,0.9416753535345407,0.8972277443092944,10.356102771069198
2.35,1.0580325113604783,0.9782567616017467,1.2936006468425036,0.9437209635639228,1.201494150734328,1.2275393133952874,1.1549811791992788,1.0760094766640138,1.0319072938433118,1.0920865379486964,11.057628835153565
2.36,0.990859634446052,0.994724729836709,1.0697759124261992,0.9016711227409832,0.9968399953981495,1.0451952361313546,1.485566523147042,1.0341647331697281,0.9752961273916624,0.968870366983311,10.46296438167119
2.37,0.9534317590599729,0.9332980426093688,0.9697653795265543,0.9028710197555762,0.9508077331176752,1.004482382884881,1.1073545817666923,1.1491828192787985,1.09615610390458,1.0960425967196643,10.163392418623763
2.38,0.9100468377664097,1.0348053577297116,0.9154291602634166,0.9627759532120076,0.9696725807254287,1.026259364702762,0.9220655293485336,1.0060347343914136,1.0194588174587496,1.1016380622532251,9.868186397851659
2.39,0.9304731091398813,1.1442323661934597,0.9135723639893769,1.088102154890916,1.0952027565625364,1.04526358904899,1.0669990748109988,0.9749720087827868,1.1082897131084724,0.9202082842483907,10.28731542077581
2.4,0.9696511567219422,1.0898908167111643,1.001508630104628,1.08684063682484,1.0044506583000372,0.9239520638820323,1.0364037592957103,0.9437969239770602,0.9664767722986789,0.996315242570774,10.019286660686866
2.41,0.901284458420614,0.9721094198158818,1.0795783043149847,1.0176041423287179,0.939854133659485,0.9702971134369601,0.9050734671559029,0.9535871102727813,0.9456997029844973,0.9432038228759574,9.628291675265782
2.42,1.0432632036279696,0.993569280192833,1.0844171815299108,0.9653018376525153,0.9726548260400002,1.03258362419895,1.0859762268098963,0.9266312249923242,1.0764058313029576,0.9651401751827722,10.14594341153013
2.43,0.9880284432658251,1.0958047143281062,1.1009371013662423,0.9964537302996251,1.0671757483070026,1.0122890015518127,0.9538877784567231,1.089262040482954,0.9417566371218782,0.9541938772129259,10.199789072393097
2.44,1.0333406610758689,1.014568824160931,1.0548870834859534,1.0770976496557074,0.9665143069499006,0.9558468356717102,0.9083063464718327,0.9878908775520829,1.0010799926226872,1.069574007458848,10.069106585105523
2.45,0.9914049269903179,0.996437549194806,0.9699124641413173,1.036342631124243,0.9696047525902569,0.8956163965578701,0.9637810957560846,1.0682979272691582,0.9797552014567539,0.9904647729181508,9.861617717998959
2.46,0.9436957205195643,0.9908010357716653,0.9598506412483451,0.9979892872920422,0.9762323318826014,0.8770158492983068,0.9515722372752746,0.989489799253234,1.0136885369132311,1.0829714758080204,9.783306915262285
2.47,0.9512539953522469,0.955581220249157,1.0031396027788646,0.9284387835693965,1.0306176465770092,0.893162697876745,0.9092655241960276,0.9621057386819415,0.986504674963999,0.9745132721156717,9.59458315636106
2.48,0.9713561065928725,0.973211225202826,0.9473242329195775,0.9281797408734226,0.985106321486009,0.8604954413621752,0.940929763072239,0.9816001238878519,0.9466815270439284,1.1090924815789553,9.643976964019856
2.49,0.9927438697777148,0.966633448411147,0.93913286606698,0.9866186197565077,0.9404730692546004,0.8423853879787966,0.8963048282745643,0.9626535821597466,0.9501763223858893,1.0865836140593816,9.563705608125328
2.5,1.014998783080315,1.0578463816221289,1.0083036135536971,0.9620934318069542,0.966532995300398,0.9138091625207782,0.9748188126288843,0.960560102894809,0.9655161875019952,1.0074835369157318,9.83196300782569
2.5100000000000002,0.9930692175580059,0.9817045315776114,0.9780631180399026,0.9675261041523778,0.9500875057089926,0.8267505048504128,0.9428965680510637,0.978466941234384,0.9234321062474375,1.0895887227187238,9.631585320138912
2.52,1.0103042759050727,0.9996024577739342,0.9837074638013686,1.037474822622918,0.9707970212701845,0.8575642444116505,0.9341933278651848,0.9634807479691839,0.9432070377004851,1.0586995140604278,9.75903091338041
2.5300000000000002,1.004747625838022,0.9594515695091412,0.9988894150118081,1.0373172078362487,1.084290378021464,0.8568870794501376,1.0456942653226549,0.9301604457793134,0.9350007510708437,1.008059811766575,9.86049854960621
2.54,0.9735973912562202,1.0047627333936242,1.0224979083154357,1.0935759968115626,0.9608861709756983,0.8325156164018546,1.006705267002845,0.954111012579624,0.9680008635459202,0.9728544463543121,9.789507406637096
2.5500000000000003,0.9880036939266477,0.9650418285686007,0.9562176172443405,1.0382040058186381,0.9439029041477522,0.8927273085312191,0.9726463522194821,1.0074430503635272,1.0666884684729485,1.0513336113425915,9.882208840635748
2.56,1.0335610830032593,0.9929099266725194,0.9788599082116896,1.0846387712390775,0.9453060671867004,0.9266593444162444,1.1183773155018029,0.9952743154542707,1.017747503726022,0.9210870568621298,10.014421292273717
2.57,1.012514113831229,1.0709849574814565,1.0303512634883358,0.9938023775877008,1.0760818314410772,1.030052240943352,1.0949774926741769,0.929296317745954,0.9959334996258329,0.9756998138755354,10.20969390869465
2.58,0.9517619637448733,1.067665779453664,0.9999132490567891,0.9715410678099433,1.0067215496787147,0.9780897108087855,0.9694012503847605,1.0279097038096139,0.9586166770752435,0.9167610253933909,9.84838197721578
2.59,1.0262446003952903,1.0271621329702194,1.0242152376894813,0.9874267112603172,0.9851066397675234,0.9190725778933064,1.1811810711493465,1.0656415158507069,1.1170962518836396,0.9137939903504477,10.246940729210278
2.6,1.0389102624121482,1.0279934366273598,1.0955448957228464,1.0253252004922961,1.0229001917658473,0.9297618111624124,1.027674092332461,0.9614532357367835,1.0450163709516067,0.9717436846815689,10.14632318188533
2.61,1.0540788648092103,1.010241543039998,0.9620540488904296,1.0262224896653853,1.037189469933422,0.9878296365605705,0.9713200223163333,1.0040177212932608,1.0608585988002517,0.9691179558429741,10.082930351151836
2.62,0.9608429083099993,0.9521350766602789,0.8992435840731535,1.0852128722308794,1.0029641629076957,1.0521231042615105,1.1797945834569479,0.9910181848843853,1.0971396343666444,0.9199541436209269,10.140428254772422
2.63,0.923748855630882,1.0357953769393389,0.9831693084333459,0.9912520918975973,1.0674449674260196,1.1153435419371263,1.1637314945024044,1.0118351624974227,0.9274601267742955,0.9917325059340822,10.211513431972516
2.64,1.0019332974642257,1.0814954445257505,0.9550719592182885,1.173264869962684,1.0269265907375167,1.1678218599140804,0.9369521288537045,1.0809977302315086,0.9356547424409104,0.9319334956838407,10.29205211903251
2.65,1.1415957731377533,0.9025545116182196,0.9239886308739536,0.9828099036241753,1.0594668481680372,1.501971705228903,1.0714271926257586,1.0350037519392317,0.9079263604454219,1.095671691473775,10.62241636913523
2.66,0.9752948173962135,0.9343216018224405,1.0360520873295658,0.9772950471083162,1.1490276013372598,1.1741823028546483,0.9704817667435065,0.9733649229913766,0.9289854192507402,1.0084798636378751,10.127485430471943
2.67,0.9279771582378045,1.041838941033886,1.1106348294001944,0.9405631879837647,0.9510757167352132,1.1287396670064134,1.1828409702455052,0.9743954507709827,0.9231303764422807,0.9506772633997314,10.131873561255775
2.68,0.9513777506347784,0.974859153985043,1.0100273034142124,0.9857216711777361,1.0757850342427322,1.0278479447839814,1.0361691522588683,1.092753433911621,0.9474193709710187,0.9423147310631077,10.044275546443101
2.69,0.9027996446402998,1.0141484058788006,1.1163520875769894,0.9665695850448214,0.9346667296091324,0.9995857364646091,1.0489669098281378,0.9275005630457824,0.9896013026444174,0.8896267419106055,9.789817706643595
2.7,0.9714132885865858,0.9838859529928341,1.129062067009755,0.9604757000464715,1.0688532183303328,1.1330436059432292,1.12255392172587,1.1428456908703992,0.983572686290082,1.0837992944339956,10.579505426229554
2.71,0.9953087350887883,1.140819944698142,0.9513105122613805,0.9165431786833977,0.9618753958544843,1.0816547104778866,1.0032154553353423,1.0741372778291225,0.9887227179664914,1.1209498859909255,10.234537814185959
2.72,0.9495547376811639,0.9153326047080084,0.9028530228618806,0.9316485486703162,1.0622895166472008,1.0505917846092545,1.0505696580472486,1.0586322842579527,0.9321669861959704,0.9405527998815473,9.794191943560545
2.73,0.9154033420158693,1.018503781294755,0.948312552419302,0.9575059451112139,1.0361462933492351,1.0937370482326652,1.056638635714395,0.8964387429768557,1.0013953158465,1.2789931386917635,10.203074795652554
2.74,0.9194143039320142,1.0213015331816084,0.8950776578440826,1.0856748682467854,0.9594130427484148,1.160047289134478,1.0776026863684696,0.9994638823088666,0.9236370416949953,1.0915656791644466,10.13319798462416
2.75,0.9451844600695741,1.056102611869897,0.9054831801269784,0.9457130519031233,1.0068583609166635,1.1545091211033076,0.9602524091540507,0.9513339035205784,1.1371475001467175,1.023182146541775,10.085766745352664
2.7600000000000002,1.0150485553353312,0.9351931539242863,1.037956104648362,0.9256515325682054,1.038134338206943,0.9687340434829776,1.0827558590850805,1.0174432480132096,1.075117336574122,1.1060070605712469,10.202041232409766
2.77,1.14142297211989,0.9402397885330279,1.0475882592613557,0.9838182572215782,0.9466452784875825,0.8712163700957791,0.9568111930003976,1.0616951841605466,0.986663555822614,1.0335990966869912,9.969699955389764
2.7800000000000002,0.9887919916510615,1.0050557587041025,0.9740005124449568,0.9920535364104001,0.9869920870084372,0.9035053293743609,0.8866926875036669,1.0305545296500749,1.0326353809925723,1.0091011425455902,9.809382956285223
2.79,0.9460623004007136,0.9800875590843459,0.9617596354390037,0.9938239890855736,0.9466460944151025,0.849589821482933,0.948714412375785,0.9641402126859552,0.9830766368803062,0.9865411243338624,9.560441786183581
2.8000000000000003,0.9704592628778188,1.0331638068704927,0.9688212069259811,0.915248866342936,0.9616518101449683,0.8579925026820292,0.9595543792822508,0.9915005266121398,0.9731933148219609,0.9582350859281926,9.58982076248877
2.81,0.9763283532015451,1.0172083002583068,0.9447699193209015,0.9337420071486554,0.9096128949014286,0.8194327666354958,0.9555024009636748,0.9863081602945706,0.9810172925159577,0.9630740011271273,9.486996096367664
2.82,0.9913976399139534,1.034537784703326,0.9272682735967375,0.9319669511725867,1.0075251684913067,0.9000427691924326,1.0595868785005293,0.96666056310903,1.03720664332271,0.9745772498116186,9.83076992181423
2.83,0.9498211460852548,0.994458058921682,0.9432778835757479,0.964525082069365,0.9636392386017335,0.8884344691300984,0.9922970517458418,0.935872884716912,0.9550743884627749,0.9343644675592965,9.521764670868707
2.84,1.0276310142750953,0.9896967097628915,0.9441401692774829,0.9233512066442623,0.94356166641733,0.8832762151564534,1.0025403212698003,0.930873458529064,1.01157626650194,1.0047353964170804,9.6613824242514
2.85,1.0655903437915313,0.9954172088176406,0.9775780381470496,0.9537140272575196,0.9468994666380482,0.8864472678042926,0.9830807735564283,0.9552604527482174,0.9522018436221683,0.9301329881750001,9.646322410557897
2.86,0.9946259566402345,0.9497638304945372,1.0210931091052127,0.9878505584147756,0.9911124919991788,0.9102111903527862,0.9461599884847189,0.9517508539381057,0.954194196129283,0.9477245393919312,9.654486714950764
2.87,0.9707745233867864,0.9929830113204853,1.0260584038082585,1.0788499864842969,0.9432872675653132,0.9714697871311769,1.0041162431610344,0.9374914074838564,0.9797324714872143,0.9497405272550785,9.854503629083501
2.88,1.0186909052287592,0.9887951275664482,1.0329005314766968,1.070644159637752,0.9876987626410613,0.9751631322726896,1.0015610876818688,0.9884148049831195,1.0043895876216586,0.9727605952975877,10.041018694407642
2.89,1.057149493985535,0.9977578063387468,1.0461505532657864,1.0824416042963874,0.9767942157068641,0.9428040050857439,0.9868016890378728,0.9037622313722512,0.9324061312095817,1.0575935690232618,9.98366129932203
2.9,0.9763177987302838,0.9246004842857372,1.0148835079718719,1.0121994931775118,0.9535067202843752,0.9447655117178805,1.108538535104641,0.97036451449759,1.0122809904747556,0.9279838117762491,9.845441368020897
2.91,1.019530179637336,0.9842613097428556,0.9478906345720579,1.0564572619730286,0.9974627764772488,1.0113899843374499,1.0475635571663169,0.9316066136018435,0.9904107141858475,1.0417157119708598,10.028288743664843
2.92,1.0084847574301647,1.0601288029004612,1.0124726112785463,0.9603205930940895,0.9791138805813306,1.17817264312975,0.9929121037399743,0.9226288113214319,0.9707136603901801,0.9975834110604276,10.082531274926355
2.93,0.9544681973781394,1.0054318136758509,1.1096823640831197,1.0809877543381265,1.011966132896584,1.165106635160678,1.2127835537370983,0.9810788315722405,0.9717746314090295,0.9064711797286492,10.399751093979518
2.94,1.0852553820958855,1.0167060471530274,1.0508750306025996,1.0476575421626335,0.9220811643679133,1.0336346039711837,0.9672270360522885,1.0025040262606917,0.9612083758819198,0.9931083875171225,10.080257596065266
2.95,1.0038429089937273,1.0681948822677683,0.9535774450173229,1.1968326360472241,1.0882507421931646,1.1172775592122939,0.9503872877028678,1.274066243587123,0.9433325444075809,0.9541033717518812,10.549865621180953
2.96,1.2522602977223147,0.9263523428222589,1.014521128793202,1.0269273473021074,1.0529711374068897,1.0371264735755423,1.0556814869495719,1.227805282062173,1.000971762964716,0.923738434244796,10.518355693843572
2.97,1.0336080147704605,0.891440721275513,0.9376403778810698,1.0410462530108493,1.076582218111124,1.086146850290806,1.0129515255517814,0.9660234714242557,1.0713557190996086,0.9330594526048417,10.049854604020311
2.98,0.9895212140243832,0.9550043004217941,0.8801782131437399,1.0086908780164079,1.1637155596443904,1.2263628027615958,0.8800985582916454,1.072611868369137,1.0027746229960064,1.125172118787755,10.304130136456855
2.99,0.956586225099431,0.9715844268905101,0.9989597977875863,1.015920718755285,1.0418102589366083,1.1366160011572861,1.013258052391232,1.2377204228276606,1.260965519723556,1.1819774495702529,10.815398873139408
3.0,0.9437396477100292,0.9242238836958009,1.2214700051228526,0.9933611190373043,0.9420912790452017,1.0354288131525766,0.9405069157208832,0.9331736286145772,1.1052512027612353,0.9423242122070016,9.981570707067462
3.0100000000000002,0.9683062335198602,1.0602404434656687,1.1811624869558313,1.1802702036455628,1.0249195269834788,1.0986378681602536,1.0842884236246215,1.0019970710061337,0.9252089624416837,1.2218760882777038,10.746907308080797
3.02,0.9942163624073973,0.8967703213983176,0.9932215966712005,0.9629402905659958,0.9351054757136427,1.1481491827331776,0.9969057934139338,1.042418499419379,1.009239637700258,1.0460621882250027,10.025029348248305
3.0300000000000002,1.0277544594311627,0.9701955201334042,0.9815344934816619,1.023696788553999,1.0012976556918654,1.0435086352154337,0.9764967643024314,1.393325957449863,0.9594317421646786,1.0769695501201417,10.454211566544641
3.04,0.9390794515917732,0.9957492688354694,0.9419439475417419,0.9881841270494713,1.0614989062366478,1.030936335218197,0.9735129851144787,1.0511965244848227,1.1210329728051804,0.9787242499198997,10.081858768797682
3.0500000000000003,0.9388749919473184,0.984017579199706,0.9660328117440474,0.9498295060605504,1.0190976935846778,0.9930292372867113,1.0157770133096973,0.8951355394731357,1.0838598495750769,1.0228931194137456,9.868547341594669
3.06,1.0614468062349036,0.9662028817343921,0.9634214430739526,0.9094619996374602,1.003493656724286,1.0971527713072333,0.9748544494514346,1.0021706408626279,1.028130404499015,0.9378948882718814,9.944229941797186
3.0700000000000003,0.9687015715583948,0.929578636982812,0.9778600026628117,0.9562429521392494,0.902976511488909,0.994028900702655,1.0380488766174254,0.9219643504138625,0.9511160031445229,1.0894266211361858,9.729944426846828
3.08,0.9952496889974795,0.9743700539613065,1.013002752777054,1.0399920545277752,1.0667483368759632,0.9589665335151654,1.077054013739314,0.9443727166835482,0.9375793404998597,0.9545305036759916,9.961865995253456
3.09,0.9742206669252449,1.0197535863073701,1.0537219587346136,0.9858171421489031,0.9820644870698201,1.0182343026488134,0.9287438718867034,1.0271572231994357,0.9695937703842461,1.0832711712957972,10.042578180600948
3.1,0.9903954168148127,1.0893428859685916,0.9923901203308352,0.980337871268517,0.9740831017152111,1.0795549840157013,1.1022245246583935,0.9402623511807006,0.9634150884387686,1.0906067058989695,10.2026130502905
3.11,0.9956865543828438,1.001855015410827,0.9662777996965715,1.0415602298526712,1.046902339084571,0.9068436563206385,1.0100095975812207,0.9777318033758264,0.965443781405553,0.9843979076641709,9.896708684774893
3.12,0.9825467497357986,0.9516953053231917,1.0432387514166352,0.9907152690793459,0.9999294843082857,0.8607927845759219,0.8960113170282936,0.9922744448111414,0.9649965062057313,1.0017360669115631,9.68393667939591
3.13,0.955362828588617,0.935713876917599,1.058531652495243,0.960259330503886,0.9460470698890572,0.8973288643320196,0.9673740469173866,0.9487523616454813,1.0784510995093215,0.926914534801476,9.674735665600089
3.14,0.997539062248504,0.9755089858905822,0.9524572681321192,0.9448051695065045,0.9696587599875403,0.9679601894488101,1.0315441567203956,0.9451557089132842,0.9482936146778007,0.9569690458564166,9.689891961381957
3.15,0.9799226063169655,0.9949311764374578,0.9662458106770446,0.9592269816353486,0.9558213398489762,0.8605633345374073,0.9677100491404282,0.9801180506670688,1.009238759303865,0.9131045847166654,9.586882693281227
3.16,1.020671705053357,1.0588748617917525,1.0072905195491433,0.9728479973963623,1.0256897850877418,0.8403359718759419,1.0870348738535995,0.9084340157586561,0.9819682607626438,0.9509288807018043,9.854076871831003
3.17,0.9520372266546661,0.9593850205554811,0.9264889004014184,0.9295708261727181,0.9695336844097798,0.8539330805385881,1.0371440492795285,0.9424153820121578,1.0057227177166017,0.9727287729165739,9.548959660657513
3.18,0.9420682607396694,0.9636102674046488,0.919280001944636,0.9239237225716779,0.9614692794777733,0.8746260228817501,0.9900820675485643,0.9280289903331715,1.0085426040223413,0.9246191078169496,9.436250324741183
3.19,0.9567083447236802,0.9643789448616158,0.9589291263135263,0.9320404988362158,0.9448663448819491,0.9634193769626987,1.029299357759365,0.9410198111941884,1.0548125059762468,0.9886709205192155,9.734145232028702
3.2,0.9770598654432535,0.9858237252337835,0.9811127829066905,0.9983634095413118,1.0192256275710714,0.9216090386549068,1.0148567689679984,0.9271420965900992,1.0291994406992617,1.021715642713451,9.876108398321827
3.21,1.0117024800992518,0.9626071805565591,0.9588462859554686,1.0493609051090798,1.0310581071420393,0.8433553776169197,1.005022911827322,1.0397085802206958,0.919550377338095,0.9170452491773792,9.73825745504281
3.22,0.99421861956596,0.9697257715926993,1.0175615214010816,1.0501317683320102,0.9327454464212976,0.8575106701479104,1.0339155420922097,1.0496550913516152,0.9851514204194861,1.0167497704264583,9.907365621750728
3.23,0.9707684018804436,0.9564527351870463,1.0784922791047729,1.0274579798394174,0.932793778295022,0.8837929703218377,0.9782336588843253,0.990877313384147,0.9717831706008966,0.9979858152287867,9.788638102726697
3.24,1.024699115736915,1.0137804649053632,1.05157335480848,0.9983494008119007,1.1921884529857132,0.9018974022281739,1.023709091672492,0.9445336453495901,0.9431930900671247,0.9548827688452503,10.048806787411003
3.25,0.9419798252083075,0.9508227175026347,0.9954495516905926,1.0199038505230722,0.9704332534331374,0.9468983130570134,0.9896128004707733,1.0128039720276685,1.006715578822114,1.0098064848911226,9.844426347626435
3.2600000000000002,1.0071594620972197,0.9994673631799086,0.9393486129151065,1.0511239977580142,0.9849479807793178,0.9495693745929152,0.9100812059205231,1.1430508269843216,1.0208329251687867,0.9737920624492192,9.979373811845331
3.27,1.157059468987483,0.9792596378960281,0.8911335096807871,1.0103415692108266,0.980308527001489,1.1860136112833666,1.118617146160153,1.2790870848206275,0.9514352770574193,1.0777527903814588,10.631008622479637
3.2800000000000002,1.102516692799788,0.9931196214762077,0.9777596680796676,1.0433415617173678,1.1040056791289066,1.2712683883334133,1.0028118146187452,1.2681740307565426,1.1311026151208965,1.0291095702311912,10.923209642262727
3.29,1.1207589285145931,1.023027086453561,1.1111092337802768,1.0274718242209906,1.1371994185278769,1.330473429952932,0.9056679896259999,0.94489436511388,1.0409666271694547,1.0151348138796066,10.656703717239173
3.3000000000000003,0.907225905776534,0.9986672006317389,1.0825450213615075,0.9396682973976141,0.9593301232389082,1.0573913442888019,1.049526342383588,1.2532012400509034,1.043860211978608,1.0094005670791002,10.300816254187303
3.31,1.2412772174879747,1.0718977958188585,1.0178328330086985,0.9740530212138531,0.9739708757932011,1.077779884528467,1.1946414249390653,1.1221028491296623,0.9223072877313414,1.0804261419367374,10.676289331587858
3.3200000000000003,1.1976271668559517,0.9240874771004817,1.0810155341749441,0.893237222706835,0.9932227072857606,1.0823695640658009,0.8620239259809619,0.9046600800476888,1.0909521631396393,1.1444657200928672,10.173661561450931
3.33,1.0425615645539206,1.1403244836374484,1.0305156889984086,0.9702354762656775,0.9919189685286003,1.0033068626506025,1.062234613048342,0.9824573848087006,1.2710979459263105,0.922209304009242,10.416862292427252
3.34,1.0853218457307248,0.9966518541860332,0.9686727908876921,1.0614559874092409,1.0944889032168859,1.0612895739336272,0.9863993330899233,1.0310832549455087,0.8761361191672823,1.0599631489984558,10.221462811565376
3.35,0.9880835925210678,1.0786274843408383,1.1214152029928415,1.1287196173654221,1.0750311989730577,1.073031487171191,0.8438972171709149,0.9490029442239909,1.0314165068269043,0.9981847239424386,10.287409975528666
3.36,1.2708514241320732,1.0002559610386073,1.2628643519364338,1.0717156155791474,1.0270169810970378,1.2166537840597087,1.0056339242617909,0.9997415740197663,0.999171498664083,0.9794423692119775,10.833347484000626
3.37,1.0944302227501554,0.8865429759550906,1.1275059166490506,1.0313393234472823,1.148516983104547,1.3878257504191276,1.0729270404963465,0.8683462701516087,1.0152218232459016,0.9548631663708148,10.587519472589927
3.38,1.1060681475042269,0.9405537352835711,0.9987218493611596,1.0065483085732942,0.9388702042193828,1.0813623789412767,0.9163977461389159,0.8958804157414937,0.971291379301486,0.9647001459969798,9.820394311061788
3.39,1.1045284082048934,1.0163547258971155,0.9858067720289817,0.9418513031105915,1.0965999225267324,0.9877561589118666,1.0707824562766557,0.9332139764852331,0.9769512646523839,0.9286303274826117,10.042475315577066
3.4,0.9810914393242435,1.044730707573713,0.9218192439511478,0.9114490216239434,0.9729478728904014,1.0665126828209086,1.0531398233992053,0.9669777163805146,0.9482866974471102,0.8928819188445389,9.759837124255727
3.41,0.9514710594212138,1.0619716781505077,0.9247969269711114,0.9933471951757158,0.9111014073721144,1.0106633579253095,1.0327976228031555,0.9765619368962923,0.9554877089090028,0.9628103221388725,9.781009215763294
3.42,0.921783829701973,1.0450594009479026,0.967806413742653,1.0118503062666617,0.9411508265523265,0.9943385002124611,1.051193178643248,0.9385199081843645,1.0951266254191012,0.9351661991688115,9.901995188839503
3.43,1.0620348211800228,0.9453151019350028,0.9992741895920249,1.0177387185174536,0.9679214263509481,0.8899205963634964,0.9693706751603838,1.0267677030472102,1.0381565278659692,0.9893402691939929,9.905840029206505
3.44,1.003277996294699,1.0504383247776619,1.0584096407129961,1.0065347986244992,0.9957782781860398,0.9201586447264544,1.0631595962333837,1.0077903585563583,0.9926038316474849,0.929538256351567,10.027689726111143
3.45,0.9580357974058398,1.0791844614113049,1.0679178199830741,1.0545770854498864,0.9692648810582067,0.8697061525178832,1.0394725252907975,0.9189534204956302,0.9439066777140206,0.9737417585051774,9.874760579831822
3.46,0.9424981280358027,0.9891674696593196,0.9971729919843454,1.000934344196774,0.9138787348931348,0.8731630619366811,0.9932303506291924,1.0423510100065367,0.9583028243432172,0.928464712193741,9.639163627878744
3.47,0.9403228984934728,0.9756859434602974,1.023184937666098,0.9739803023207209,0.9860713805265551,0.8754651140978632,1.097417506871309,0.9727953281449832,0.9204355859759501,0.9378549648189033,9.703213962376152
3.48,0.9593353697571307,0.9751981402176465,1.031549073424493,0.9717801087265368,0.9474934539152187,0.8274008622665087,1.1483207532815516,1.0070225403032338,0.9841200788466635,0.9564992762612855,9.80871965700027
3.49,0.995010722038866,0.9629835752664739,0.9813946164652055,0.9768367169237949,1.0770077709953219,0.8603831496513694,1.0780603657267318,0.9365644190473625,1.1068635749276734,0.933695601124529,9.908800512167328
3.5,1.0036641069905226,1.0003225877362267,0.938483400975039,0.9910283310603372,1.015840051498624,0.8858434721518637,1.238984843729019,0.9696523773088529,0.9701069101744813,0.9795601365545702,9.993486218179536
3.5100000000000002,0.9549759244729505,1.0105611401141916,1.044911408623945,0.9078898739998074,0.9317283271914759,0.8667887016168165,1.0877275698849902,0.9737252897900458,1.0121608923381684,0.9737935036642622,9.764262631696655
3.52,0.9539396091616202,1.0224163701138953,1.0227091822314132,0.9130974737738262,0.9211511350603976,0.8812110227887462,1.0022787136444857,0.9699020030452015,0.9202862825447407,0.9743429396905389,9.581334732054867
3.5300000000000002,0.9243100438149306,0.9983243619489247,0.9514892176959973,0.9404581268855879,0.9846509476402686,0.8582277191849547,1.0473054611618744,1.0141653900080534,1.0129046269570172,1.0384610229222926,9.770296918219902
3.54,0.9748682671413849,0.9749518702828931,1.0215519311108037,0.9628886464369857,0.9553249541918111,0.8643031659199514,0.9830311018227091,1.1245760041433446,0.9284463920081043,0.9811367962448818,9.77107912930287
3.5500000000000003,1.001064919951736,0.9802142880542339,1.0344997906881865,1.001889708220777,0.9486620389433,0.9635798379570056,0.9743501844676179,1.0220805438961404,1.026448488319648,1.026954529605726,9.979744330104372
3.56,0.9837144901429893,0.9959388447804983,0.9685175985645573,1.021401588372703,0.9599445106273257,0.9371425460235312,1.0857160932213648,0.9523490878237173,0.9694127725202026,1.0626999668599364,9.936837498936825
3.5700000000000003,0.9857080887761439,0.9773080580066577,0.9760874234603468,0.978617261076751,1.0360696183514064,0.9773539450221234,1.058524119368639,0.9758546709745424,1.0541780806174783,0.953613955550592,9.97331522120468
3.58,0.9228213268488661,0.9587346508116421,1.0467676342118357,1.0093501317717821,0.9910335818684264,0.9538809912527005,1.0553845975283347,0.9748219293784647,0.9599560222261182,0.9378756597918001,9.810626525689969
3.59,0.9989022363209067,1.2019988868030715,1.0040196920484485,0.9859668852674519,0.9575210154258824,1.1056518069801413,0.9901308660568569,1.1495067758514967,0.9395876986142226,0.9408309188988611,10.27411678226734
