time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.17,1.0595128041972315,0.9191925422794298,0.9587647009312185,0.9624050111817,0.8537594274280438,0.917135961383749,0.8665865014470562,0.9659529225049347,0.6114982578397212,1.0407039388881478,9.155512068081231
0.18,0.9537115964126637,0.8757242079005886,0.9487716808854998,0.8942578355344408,0.9353056291009555,0.8785197103781175,1.000623597800922,0.9792154340267416,0.6661713978787149,0.9096136515551867,9.04191474147383
0.19,1.004346680716544,1.0108274584713297,1.0135539950283956,0.8886948007877258,0.9648836703631225,0.8801287208366855,1.04674462421868,0.9999705023450636,0.7908605469581079,0.9920703162319672,9.592081315957621
0.2,1.1082864106227412,0.9429053251227726,0.9923494293226259,0.9529780912140136,0.9285051067780873,0.9203861917914115,1.054270399385779,1.0434795433763016,0.8867752770191794,1.0258473759420812,9.855783150574993
0.21,1.066266072779225,0.9215187240368791,1.052384689910597,0.8630169401873582,0.9781319354098109,1.0062155694393138,1.0588498341586239,0.9145291947563053,0.9951457158933246,1.0458401175731633,9.901898794144602
0.22,1.113313581076218,1.0798211106556626,0.8960209776124946,0.8778246695248303,0.9707440036665478,0.9444350670749843,1.0147014214364753,0.9439249579658417,0.8037375984775339,0.9777885998219437,9.622311987312532
0.23,0.8965777373311621,1.0552287309518225,0.9580531991395135,0.9432962521926582,0.9246575342465754,0.9695056648441465,0.9933392862483391,1.0184065366803339,0.85269553341621,1.0719555891080188,9.68371606415878
0.24,0.907803668933806,1.0443087461811025,1.1497283575133983,1.0636633599749692,0.9326218540936605,1.0367312850328445,1.0662973022321631,0.9343382201115011,0.9665049988619053,1.0477936980193123,10.149791490954664
0.25,1.076577981431279,1.0131178530146936,0.8607337409927897,0.8799841323496135,1.0266008282892642,0.9307709001470909,1.0195990387454783,0.9527742544467716,0.8877473323718995,1.0058136485034814,9.653719710292362
0.26,1.0386133875695398,0.9696003566907769,0.9390573309101248,1.1394973651304037,1.1002149552918432,1.1309107569144705,1.0353291781931646,1.0593516679451522,0.9315474729912576,0.9335245450871847,10.277647016723918
0.27,0.9751592585496697,1.1262904774967315,1.00985395958123,1.1570268658712601,1.0205670063791394,0.9910539895348558,0.9216880057476694,1.0363746159566385,1.1123158275173604,0.996569734055644,10.3468997406902
0.28,1.0907504363001748,1.0185517004770306,0.9275581685110155,0.9781556850157425,0.9139277846707011,1.213699533007001,0.9380883161529225,0.9997217269419852,1.1608547825109587,0.9979668796421586,10.239275013229689
0.29,1.169941906332927,1.067564750122888,0.9506317547923839,1.2134502109257888,0.9005992357205429,1.2394203178124474,1.0066140760225812,1.0525564765322566,1.4620447903787792,1.03151044119479,11.094333959835385
0.3,1.0902776944040915,1.1718102032710245,1.0525609617862537,1.5199473939380432,0.946621046885117,1.1236767861879386,1.0843068181412596,1.0218068902764916,1.7930903675396201,1.1411385384759831,11.945236700905822
0.31,1.0784378292939938,1.0263794730187643,0.7963831383057199,1.3715748939798382,1.0672299313164142,1.1188541390369175,1.3412853925526182,0.8436734777866948,1.3566721928740024,1.0271007098474705,11.027591178012434
0.32,1.1442966280295048,1.1990043940742943,1.0064861583049012,1.0321404212079455,1.025007964319847,0.919518056794708,1.2082077916869287,1.0155513149525126,1.320217129663744,1.0791857288540143,10.9496155878884
0.33,1.2853681880720225,1.143821134213642,0.9563304125440864,0.9507105970128479,1.016545596139361,1.0630701465833328,1.2027552987893602,0.9006466424111951,1.1418686334032067,0.9961714420190902,10.657288091188143
0.34,1.2252265174878674,1.079101945703816,0.9902649692608467,1.164760400093459,1.0937640948981302,1.016416570475824,1.0472142380996754,0.8904966692210309,1.364721341725525,0.9208271589128143,10.79279390587899
0.35000000000000003,0.9997308129449063,0.9830880255211457,0.8597230193348848,1.1585019860034047,1.073220142774455,0.9747338720020519,0.9197141921735983,1.024622293593303,1.3362962859516945,1.1160502161777104,10.445680846477154
0.36,0.9915056529281568,0.9400872563031988,0.9663194044815283,1.2701660611628458,1.0356048511690186,0.9892569741413202,0.8371481249605118,0.8860091367417141,1.2299651567944252,0.9539500895134551,10.100012708196175
0.37,1.0483340312256983,1.0254305272690365,0.8844129573468231,1.1578066066600654,0.9655989288289216,0.9499434366450309,0.8651434288325962,1.011957847223486,1.0772736327449246,0.9296649639252048,9.915566360701787
0.38,1.0949025289778715,1.035167997579115,0.9993545834981574,1.0570150007351942,0.9173765125839252,0.8608862394595593,1.0155718619657181,1.1833233022880985,1.3844576913927489,0.9175733526975746,10.465629071177963
0.39,1.0608341530120193,0.9497151976118027,1.0209455775860805,1.073660906258583,0.9632856093506361,1.073618405800577,1.1789558539332716,0.9374199619662892,1.3289443734351198,0.9982111265949141,10.585591165549292
0.4,1.0447600344860621,0.9915268168029051,0.8752408451886,1.0263055771149796,1.1002074769004757,1.134374175600163,1.1604855742494662,1.0057498391526432,1.1224539671677851,0.9645748319583145,10.425679138621396
0.41000000000000003,1.0290437302423605,0.9728469596664525,0.8937155859841378,0.9707495633017725,1.1085921924239501,1.1738396893104983,1.1455893368631038,0.996549175701076,0.8589818041037554,0.8773620039801161,10.027270041577223
0.42,1.0784378292939938,0.9212667268421794,1.175214661264371,0.9296133975493779,1.0015356344290525,1.0632202202839496,0.9264697605753925,0.8510823389540533,0.9729507602310911,0.8659434209643684,9.78573475038783
0.43,1.0196343050960817,0.976848613683446,0.9913125670000499,1.0720429539751046,0.8931442536497525,1.0649601928505723,0.9283803427677949,0.9822969073958622,0.9219650188015317,0.9933615675886415,9.843946722808838
0.44,1.0404775494672756,0.9515974831580586,0.9513526805783424,0.945348717849127,1.095150118446802,0.9016081453991815,0.9530244660037516,0.8974786504472896,0.9366917256883175,0.9713349288069535,9.6440644658451
0.45,1.080574252263355,0.8470471653959721,0.9582688147667149,0.9322815143084041,0.935751495273008,0.8444779554744235,0.9562568105499588,0.8830265735809488,0.7548787373813884,1.005827839877711,9.198391158871884
0.46,1.0639210258594176,0.876744410105906,0.9954127804221106,0.9208715183440376,0.9437905974660751,0.9921990435487201,0.9889409910282755,1.0752758387260375,0.7436889727451763,1.041308557335904,9.64215373558166
0.47000000000000003,1.0772536264571118,0.9012013547665103,0.9260728808571028,0.9060673362725274,0.9188105579685935,0.9301551051479683,0.954461607924889,1.0170941410157894,0.6179090643826918,0.9953684739240258,9.24439414871721
0.48,1.008997887039719,0.8403716623411878,1.2458068621846383,0.8770621319101447,0.9261045726413275,0.799314872966029,0.9716936140638885,0.9417733054429128,0.5975815523059618,0.9849834172706055,9.193689878166415
0.49,1.0035735556879095,0.8367239552067354,0.9658322459090215,0.8424989304886632,0.9615755999588012,0.8714993588424335,0.9397572556792543,1.1031523501925626,0.7216301154608185,0.9660749874333274,9.212318354859526
0.5,1.076342192018852,0.8291787789618712,0.9120746295700252,0.8529332887282862,0.9535289422185601,0.9753544580835474,0.9578413288772992,1.0226103268444982,0.7485844947735191,0.8790725361742577,9.207520976250716
0.51,0.9846261687794794,0.9338468253661897,1.022165783516449,0.8919431042949211,0.898046366576889,0.9016081453991815,1.0124519372754048,0.9322758840672167,0.792199464629227,0.9766427923224044,9.345806472227363
0.52,0.9898240444819352,0.8388882172179024,0.9624756707538782,0.8504086686101933,0.962480186600343,0.9903264908374992,1.0909603471512055,1.0517250246090617,0.713707262630662,1.0308938325088997,9.48168974540158
0.53,0.9711604662757296,0.8959881702837766,0.9831001494128898,0.9204804824817154,0.9322500864974308,0.9356604685432693,1.0419129233849092,1.070557566372034,0.7256165614111497,0.9933091615320125,9.470036036194918
0.54,1.097076439542193,0.9656348049143701,1.0504530939054606,0.8642520367192577,0.8762056846749782,0.9828455945623771,1.0010657898711128,0.9464661410769195,0.7741044207317073,0.989473991024167,9.547577997022543
0.55,1.1064961842916055,0.9672515210271424,0.9358441321730498,0.9589526713582647,0.9589683620756123,1.0289085545722714,0.9492865248777793,1.1451517813793264,0.7647471145470383,1.0289073233721844,9.844514169674275
0.56,1.03613665450064,1.020699034084667,0.9733697970474193,0.9274759394923814,0.9228263383792953,0.9394753476611882,0.9112441039264896,1.032442836335052,0.7519871515679442,1.064278599041843,9.579935802036921
0.5700000000000001,0.9925576706398624,1.109358014814242,1.0554506321972996,0.9600878738492711,1.0947017399573364,1.0735139160678493,0.9104878847531066,1.0317203430975885,0.8574827908557833,1.049730905961415,10.135091772193753
0.58,0.9849220350220812,0.9872943384237141,1.2248439435376068,0.9643546951674808,1.0631844500648344,0.9919110132228393,0.9485673684195386,1.0434390246195206,0.9016741735361606,0.9162535140837771,10.026444556097555
0.59,1.0262091743991255,1.0013985432583385,0.9996380883445398,0.956088797780331,1.1000950045576512,1.1337257667107692,1.079102600184948,1.0747178594225617,1.2339593779213056,0.8727924102093864,10.477727622788956
0.6,0.9349433980213091,1.0177297278036932,1.07613790134792,1.158603283765502,0.9436263496424492,1.0633742506423065,1.0708679477898118,0.9811458164751578,1.4404691085238381,1.2165895245238838,10.903487308535869
0.61,0.9881126598373438,0.9679938475973858,0.9762944693721057,1.38247133800081,0.960184355396236,1.0031084467282012,1.1133612677971012,1.0928107526788338,1.0663515156454824,1.0168737003225945,10.567562353376095
0.62,1.1771320673024883,0.9882239130839209,1.1221036978589747,1.1150518195492873,0.9943327029237374,1.0237256954356582,1.0934619162220065,1.0288401749753855,1.1166822469618427,1.0183982485989402,10.677952482912241
0.63,1.1480900368112967,0.9346455081576842,1.0378890187093153,1.1302319804589929,0.9232518912287876,0.9832841691248769,0.9924359123722238,1.006944947876644,1.1574742925129602,1.1535811752642289,10.46782893251701
0.64,1.0756743708889023,1.061150075344632,0.9332863774417,1.0957316147551164,1.079998209329394,0.9166745963777079,1.149445969921511,1.0355229390842375,1.3520863431630834,1.0093835283562003,10.708954024662486
0.65,1.1910868384527185,1.0618942198574963,0.9970923207171769,0.999298350294472,1.060203559083344,1.344467243960989,1.0334278304919462,1.0260826878864149,1.2866491034248324,1.0765231734773988,11.07672532764679
0.66,1.1649573578797323,0.9056335757519025,1.1367835577820529,1.040043756422581,1.1790196678656157,0.8968609865470851,0.8888952866957207,0.9220702178562916,1.274751423472423,0.9727619037446374,10.38177773401804
0.67,1.113617694667923,1.1030599563359778,1.0648744322888182,1.1378220609138456,1.2890296165914135,1.1355346211184063,0.8773792343984482,0.963540022826031,1.1039347327271183,0.9284499002945429,10.717242272162526
0.68,1.0230182890000241,0.9944476671915141,1.1546281344388758,1.0266144965714952,1.0383778072006926,0.8976092750322269,0.7989261281232793,0.9403942539369479,1.069747539580659,1.0595610520602747,10.003324643135988
0.6900000000000001,0.9322846324522478,1.0730098407369035,0.9416927021480034,1.0582178809100535,1.2220736760736508,1.0109252818469192,0.9948048280810136,0.9863654614968315,1.1464264468428658,1.0917821837322166,10.457582934320705
0.7000000000000001,0.9307116781725521,1.0829149399983533,1.0397738206705818,1.1162781696079271,0.9937198800895534,1.2677248175124756,1.063005460179541,0.9166905502112326,1.3023751791402627,0.9131571551841661,10.626351650766647
0.71,1.1980277346056072,0.9649376347911155,1.101969409329197,0.9470587909746475,1.1205100688087875,1.1453765415485933,1.0882807258767446,1.0158710711569188,1.201021886418614,1.0772773544440162,10.860331217954242
0.72,1.105093235169875,1.059680525945141,1.1135730838242328,1.0416292269963754,1.0273972602739727,1.0499475026248688,1.2067133994293566,0.9576167022366773,1.1095700416088765,0.9601985170520765,10.63141949516145
0.73,1.0494431156531614,1.0648641483641597,0.9422541478512738,1.142252571794787,1.005302695536898,0.91490082664166,0.9901705695287656,1.0037263523459363,1.104722625735212,1.1984568441397365,10.416093897591589
0.74,1.089870032431386,0.9063934058398689,0.9698597433601911,1.1411611504784445,1.0206297844480257,0.889679715302491,0.9409620343844713,1.0023908227501042,1.0693610271288927,1.119851477131994,10.15015919325587
0.75,1.0688807335004784,0.9990291334089275,1.0377340520771823,0.9676714782978936,0.9797101631748589,1.0195887002802884,0.9216449623625411,0.9878812581362997,0.894003300935265,1.0638120411694503,9.939955823343187
0.76,1.1831873841793539,0.9566753240608279,0.9751886430489833,0.8673937304560172,1.0601630729291376,1.007778792555034,0.96762772722349,1.0564950684711163,0.8330232400798349,0.9402897063700643,9.847822689373858
0.77,0.989395976405896,0.8641453780080189,1.0985146072753185,0.9117775650143063,0.9789232473811441,0.8983522328781156,0.9538874369168263,1.0550327915597377,0.7099260726923586,0.9757538797201525,9.435709187851874
0.78,0.962712643122272,0.9912004911353784,0.9509226313485715,0.8405233243493037,0.9119328892798793,0.970062805853474,0.9725402533685092,1.0599440120860006,0.7106180084357235,0.9502759266697464,9.32073298564886
0.79,1.056414658622399,0.9227391959518538,0.9441428008347567,0.8530178275186874,0.922144024129697,0.7792658495417474,0.9710887007515413,0.9733468483776089,0.7478541684371549,0.9868678183381537,9.156881892503598
0.8,1.0169783286221643,0.9257388954190832,1.130929152415276,0.9065082716278863,0.917543815471394,1.0117175430395893,0.9859329146072145,0.9192045581990628,0.68903800087108,1.057924756789851,9.561516237062602
0.81,0.9536447061383888,0.9115770282588879,1.0444643390032826,0.8705572400070034,0.9568896051571313,0.9834607012916857,1.0341194422398794,0.8832390211633435,0.6424322673337269,0.9724887074911669,9.252873058084496
0.8200000000000001,0.9368776778709794,0.9294364965676334,1.019213552785621,0.790623415270247,0.9830911476071545,0.9000222031909156,0.9692957487701155,0.9169001603294693,0.6670279020000549,1.0256885298439504,9.138176834236141
0.8300000000000001,1.0896637608966375,0.9123211727717523,0.9328451239280144,0.833115070187855,0.9042104069261887,1.1103466274407459,1.0417767687400366,0.9264130909633744,0.6711179004823125,1.033013708796584,9.454823631133504
0.84,1.0977627986760408,0.8313404194145848,0.9490473025155517,0.9298990555362605,0.9484881004987059,0.8731142390248908,1.0478698871926369,0.9911566232885859,0.725184943615798,1.0327162089844808,9.426579578747535
0.85,1.0460881728728535,0.930211063995987,1.0244672308927634,0.9145905577810982,0.986364497190834,1.0715952138049933,1.0935555639352916,0.9793120332966092,0.716450528833268,0.9890097511705535,9.751644613774252
0.86,0.9420822882500482,0.9695729566472999,1.0521555344304057,0.8887336352362195,0.8277308800485265,0.9891610682623764,1.0188631083084116,0.921460191599159,0.6088102059979844,1.0327162089844808,9.251286077764911
0.87,1.1703669404789108,0.9838180182434566,0.9899381942942301,0.9517348486335107,0.8917062629530405,0.8683331486377379,0.8875904708287051,1.0458534984824872,0.6681434040401608,0.9783928247191247,9.435877611311364
0.88,1.081114428100248,0.9591634310391235,0.8890756471288881,0.904078022634189,0.8981021953257539,0.9205756170152135,0.8969602451305546,0.8444649163212037,0.8127220610700127,0.9975401990740013,9.203796762839188
0.89,0.9673155491468397,0.8892709019556524,0.9797424300557693,0.8438061544585764,0.9100211625460951,0.9775674006997324,0.8549953883821982,0.898458836802099,0.9105965953995971,0.9601230873307904,9.19189750677735
0.9,0.9695686133141072,0.9450635313377858,0.9797424300557693,1.05146939164885,0.9332748247923583,0.9437409637597114,0.98438855160451,0.8992628382371526,0.9836161337099423,0.8732803095442822,9.56340758800447
0.91,1.0485946576545153,1.0791463349241246,0.946368330891259,1.1882516007025696,0.9412243548161433,1.06465027152955,1.0329509919729292,0.9413392060863076,0.9900193725484827,1.0869039243931762,10.31944904551906
0.92,1.1385484258591685,1.1170554567598667,1.0418783911473697,1.0234115026121897,1.1341191462249125,0.8809802097496203,1.14411679676207,0.942720972050069,0.9582736371314365,1.1857362639165538,10.566840802213257
0.93,1.0743288630856704,1.0348640853594753,0.9170337264626066,0.8873307407843865,1.0560688117234789,1.222876861547758,1.1918184446371785,0.9471634239120543,1.1625799701148563,0.963593914206554,10.457658841834018
0.9400000000000001,1.0703927420031398,1.0625102739214252,0.9539475743593918,1.0708744631574214,1.0501329161419977,1.0011459858661742,0.9736358789884891,0.9757724260921258,1.6575312956269899,0.9516516193751793,10.767595175532334
0.9500000000000001,1.0046061943718063,1.1366670081653072,1.0002106943436009,0.9598520450610483,1.1259039058919387,1.0478066760934843,0.9317350252734031,1.0512276605090976,1.4512297803303602,1.232295547912487,10.941534537952533
0.96,1.0858302912013107,1.011117048586008,1.0343087395963697,1.0287140512220898,0.9079324625676968,1.0436922100083337,0.894089165666397,0.9753658705754514,1.0353703031838064,0.9650867010604759,9.98150684366794
0.97,0.9932109251695762,1.136103389899008,0.8038547530548825,1.1282101686347743,1.0048539963930778,0.8381704570685443,0.9035006305681486,0.8987084852217992,1.0105556430248557,0.9367237508359607,9.653892199870631
0.98,0.9343391824118729,0.9841738851891935,0.975929933556873,0.9710948215771367,1.04054435380432,1.164874551971326,0.9388551604509975,0.9160702103929572,1.229457598288019,0.9574533083178478,10.112793005960544
0.99,0.9125404404247898,1.157059183652086,0.862300970500519,1.0734452199827467,1.048201254640891,1.2156247026358358,0.9793292859207864,1.0887973088571892,1.3512030508381574,1.0073749983235254,10.695876415776526
1.0,0.9298290978628212,0.946004403710373,0.9667184972278504,1.1170138403467078,1.1071780310297636,1.2066137964364092,1.065108564994446,0.9478330860882214,1.3447353184024888,1.0163161965334975,10.64735083263258
1.01,0.9562257746105882,0.9821023292106043,0.8811442960017687,1.0104055019649876,0.9983260069515436,1.1551168189128591,0.9774363633860598,0.9762925201084416,1.3671238049467056,0.9554665911656318,10.25964000725919
1.02,0.918553886490192,1.091039062652524,0.8646548403017033,1.0773937120400143,1.1245144142302188,1.129764460747419,1.0143891095185202,1.342804067025953,1.5035787233312168,0.8926865386452661,10.959378814983028
1.03,1.0252925541510818,0.928110164797796,0.8653871094262744,1.0520576826006809,1.119907906213124,0.961080978209154,1.0355420061668412,1.1133620789309413,1.6045760514014673,1.0822704690933411,10.787587000990703
1.04,1.2812424897861092,1.130626504083278,1.1169074318753278,1.10965911940573,0.9774476885955394,1.1430018838950717,0.953525762947409,1.0748657676836642,1.2410735847103873,1.1407329825722594,11.169083215554776
1.05,1.5419963262218912,1.1392834087720314,0.8897627848476692,0.9417822532558361,1.0240397528874565,0.986274478762645,0.9384287668697631,1.168994058215615,1.1367164591023562,0.9336101130912554,10.700888402026518
1.06,1.2070268454765731,1.071647850203771,1.0060812897962135,0.9766114785981378,0.9170329459102734,1.0212246773516294,0.8817939616314564,1.1316577086136868,0.9140752104178778,0.954637193083023,10.081789161082643
1.07,0.9941103087589664,1.0635065329687026,0.9895752686354945,1.0290504569374455,0.9831514516458801,0.8889206077330541,0.8941564120522414,0.9732979398044871,0.8247369595441205,0.92547088271726,9.565976820797651
1.08,0.9783664803397069,1.0498541702206647,0.9203191588517863,0.9728713463198505,1.019243313763862,0.9111237986487771,0.8782075841367212,1.0932130895593801,0.8702202379519212,1.0789045840033025,9.772323763795972
1.09,1.0173511983302546,0.9739006636340837,0.9627327486843829,0.9394659583391585,0.9160081195981055,0.9359802280156261,0.8906055316580046,1.0992192278474675,1.0113825728884054,0.9619239074228338,9.708570156418324
1.1,0.9761173619940983,1.033622878323301,0.9995186631692661,0.9541451139382078,1.0285143433466533,0.8825639799091125,0.9089156964265378,1.1238881742150015,0.7937653341030451,0.9675128042169802,9.668564349642203
1.11,0.8389362288618032,0.9658644939616503,0.8608222574202878,0.8799180510896749,0.86015768758945,1.1103765243781014,1.0249940865725775,1.0612885017137736,0.7101474450018903,0.9974204643164232,9.309925740905634
1.12,0.9176402850082768,0.9342342866248916,0.9030876511966891,0.9042536874308039,0.958392966673482,1.0335075705819734,1.0108813690263616,1.2125893984625502,0.7646624671735811,1.055400305722748,9.694649987901357
1.1300000000000001,1.0419288342381858,0.9100665443678209,0.9861121880803395,0.914519564037249,0.8976174077191909,0.9476566530417874,1.0235339810361495,1.0337986640700363,0.8427593072552824,0.9380129758461658,9.536006119692207
1.1400000000000001,1.000857663795792,0.9198435965283419,1.0242657148553713,0.8449214236995588,0.8489964956992674,0.9882270697955227,0.9849402057998948,1.0543527206963537,0.8607714986701852,0.932738681431806,9.459915070972094
1.1500000000000001,0.9799651567944252,1.0192198978220761,0.9649644286854474,0.8783930631328472,0.8960230606362083,0.8881304813683082,0.9826510260161605,1.1099467123480478,0.6393090637137826,1.0196263203306204,9.378229210847923
1.16,1.1789926567725504,0.9597131089590273,1.0543941976177749,0.8992905983382281,0.9693630264534068,0.8992548577239,1.0275890083107357,0.9797255306237342,0.5162595870613952,1.0374623492576867,9.522044921118441
1.17,1.0930390048592713,0.8867568616478787,0.9710977235499018,0.8561023589137741,0.876093722098926,0.9452756061748482,1.0261252063045951,0.9694895922440833,0.5689215181830426,0.9490253724943165,9.141926966470637
1.18,1.084326246194825,0.9100727757370086,0.9139876006771781,0.928439192104787,0.8975403574884147,0.8357474502956467,0.9354845568068598,1.0382166070788825,0.6189935182659204,0.9756793000057917,9.138487604655314
1.19,0.9000511764635873,0.9401107408403028,1.1518221717579755,0.8900110330797856,0.902314508326119,0.9958723191861892,0.952718862519383,0.9374597185277196,0.6140683754786629,0.9905298220758951,9.274958728255621
1.2,0.9866772469094556,1.000181714695913,0.9627483867564303,0.8733363533031151,0.9619913937974232,0.9738481685781182,0.9597858468726492,0.934462493807448,0.7994963259392142,1.0099651379951262,9.462493068654894
1.21,1.0963080521216173,1.0227083298917672,0.8734576310770309,0.9540604590616274,0.9483789318375498,1.0041149648083125,0.9364830038529794,1.1042317174279084,0.8555866191072977,0.9578586735216678,9.75318838270776
1.22,1.0147409172126267,1.010694135120645,1.1005960330318816,0.8636611444275082,0.9554413297074745,1.0487481016784739,0.9764431276448367,1.016557882278496,0.8960172805789545,0.9314368513407395,9.814336803021638
1.23,0.9841055425300216,1.0084414736010596,0.9442995601572536,0.927475339492291,0.9864157369049736,0.9199091212405267,1.0282379482429294,0.9792059716184072,1.0535593780556665,1.0157718254131867,9.847421897256314
1.24,0.9921696632420093,1.0076905864278645,0.9949009380716983,0.9029452483029654,0.8848092885878698,1.024099738409306,1.0928595959184386,1.1244495951175137,1.2653041550178348,0.965269729709522,10.254498538805024
1.25,1.0636968449115123,1.1236766338438768,1.2578606585444068,0.9636533136834584,1.0916891582217243,0.9762292154450574,1.0185172395492934,0.9828679236439061,1.0712395796823564,0.9196085799256394,10.469039147451232
1.26,0.9900562941099461,1.135142988120894,0.9294192643689227,1.0304448342503687,1.0614528695829302,1.0233536580543627,0.9239606532227486,1.012626761129755,1.0583537788040602,0.9502372978597996,10.115048399503788
1.27,1.0462581235371693,1.1304457701923338,0.9449484083015697,0.9676978551688172,0.9427338806008082,0.9601532445739072,0.8498694687662074,0.9441271698248747,1.040146925044198,0.9501588325212574,9.776539678531142
1.28,0.8963319567261345,0.9977161886941978,1.345985859002745,0.865962173990711,1.1579207481657015,0.9940923865334883,0.8941789026078644,0.938263025912919,1.113952729956575,1.0204592365381182,10.224863208128454
1.29,0.862858979089059,1.10195552310411,0.9813672113190043,0.9036430421579136,0.972590067542737,1.0891763104152483,0.8876414451558167,1.0146840636160885,1.1843257067334927,0.9999071247314858,9.998149473864956
1.3,1.2749485259988338,0.9279883986530741,1.1465822249314899,1.0859752461729648,1.0648692748453688,1.1125158027812894,0.9894375182202629,0.9613565354346814,1.3405193868968952,0.9849272427130366,10.889120156647897
1.31,1.0354307749068707,0.9638377915497331,1.012027558288895,1.169185376886244,1.0280308694384956,1.1233648843873596,1.1290201805996094,1.0532323943045163,1.3537751378638647,1.028222230703434,10.896127198929022
1.32,1.012571902982862,1.042443295646341,0.9709654784307511,1.082733983484995,0.9555335088589563,1.314001264222503,1.1068850434343147,1.0146840636160885,1.6692126808671326,0.8964185057800708,11.065449727324015
1.33,1.08038029386344,1.007296355262282,1.0177966108309482,1.029747645593907,1.0674153720568353,0.9552781289506952,1.2114588729721707,0.9891160706524001,1.9751935638098448,0.9521576159581318,11.285840529950654
1.34,0.9950417814128855,1.0279485637812993,1.451765104406107,1.118563549481958,1.2423559601169427,0.8620825643209817,0.9306041432621058,0.8809129461441858,1.3350812433159691,1.0237671950418077,10.868123051284243
1.35,1.0737204153396243,1.0422289364860011,1.1637536401448954,1.0929410912414252,1.1093398589245553,1.0823143053373647,0.877489129612275,0.8977656583468849,1.155707509691089,0.9919008366242134,10.487161381748326
1.36,0.9251620331900953,1.095982864442299,0.9635173719514443,1.0304448342503687,1.3792872112042527,0.9401668953985455,0.9669842895976065,0.8627371340033121,1.1312840979194023,0.9948683783942185,10.290435110351545
1.37,1.030513283160419,0.9674334638139668,1.09768795061895,1.0151066838082117,1.047044316090779,1.0704727921498662,1.0977594801709016,1.0383224789165888,1.3294526756204401,0.9938951729429444,10.687688297293066
