freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.336703741152679,1.6368612047518354,5.229098358075426,1.1263859027924255,10.134110601310786,3.452037947030135,2.026154380734153,8.186621423488091,0.9696725832260032,11.272167605382908,1.4107814272423427,45.4438914340341
3.4378159757330637,0.35424917283144647,2.488261249847139,0.9197318727552805,6.846044273071692,2.7142883725661053,2.775834065776859,2.321995122119787,3.414824279826216,7.117379816329489,6.907400021844337,35.860008246968356
3.538928210313448,2.5920859870774717,2.2243268099781988,0.48894267423380705,5.093129874702528,2.6418936144485388,2.694125568761595,3.8947410609277173,1.2929760050703565,4.439093756350094,3.38940688515736,28.75072223670767
3.640040444893832,2.253228427133226,1.766924492070444,1.3168117136022972,3.3764123140611693,1.966486067185322,2.473379088432319,3.1583162837138645,10.71762529791739,6.429072920958674,1.2820207173172504,34.74027732239196
3.741152679474216,3.7362874892829696,3.1801623665117815,4.74746341675883,6.747495334836275,1.0961630061884386,1.6012476846318346,1.4559766442475668,2.296720883366173,6.372803800872757,1.3252925527490405,32.55961317944566
3.8422649140546006,2.5745496973386626,0.5148587382787254,4.64285783104719,2.577301093249626,1.1091906042829267,1.7104575032451221,1.2346001913013072,0.28488505742717674,5.062394988282011,0.6961707572408671,20.407266461693617
3.9433771486349847,2.2761042527319812,3.675882491580366,1.0695125030818537,2.8136716215423925,3.3233233168653222,2.374616782081711,0.25003408283796097,1.770003748201596,6.008190350516146,0.5674785506737293,24.12881770011306
4.044489383215369,2.5635103074126158,1.7047667397301418,1.3205964732012088,1.713426689201281,1.5242243494989383,1.549317402691287,0.6420876522993753,1.916337109080858,5.700697453786964,1.0077723792711377,19.64273655617381
4.145601617795753,0.6421739351910375,1.8885014451502284,0.5033595669074297,1.8148484582668944,1.244604272049896,3.3224480889153627,0.8657688929040761,2.0951182259994283,4.005687292941299,0.4560303101817817,16.838540488507434
4.246713852376137,1.7810932619158988,1.0840370539618076,0.4454853546933351,1.5393897538458199,1.5547135297216472,1.172404179537833,0.8229635890049425,1.8658720803484123,2.4831685289473993,0.5512548142232457,13.300382146200342
4.3478260869565215,1.630244822222469,4.361763692529662,0.5512132024745026,2.03263673550337,1.695819306743162,1.573498969151028,1.2380330508893047,1.6189721303976092,3.0394078452794804,2.039662608744649,19.781252363935238
4.448938321536906,2.301257337801404,1.0210303908174376,6.265443950207258,2.417615392985706,1.0961019730492614,0.5371250731230182,3.6452524059288,1.8493482845984235,3.1803389752621487,1.593445724258228,23.906959508031687
4.55005055611729,1.294465808723737,2.482818109155321,2.4057217057661555,1.8505246792145529,1.706214051800226,3.3817000644270014,5.265996203261379,1.2600494523927375,2.590118004986348,2.7995941654188448,25.037202245146304
4.651162790697674,1.4765698186458232,1.9174962409263594,0.736115034745954,1.888305267525788,1.448754048191385,3.344605186713984,2.1092553396508675,1.730023832841695,2.658924755804286,3.231323124345498,20.54137264939164
4.752275025278059,1.2076680785740799,0.934141338823529,0.7221921175757535,2.729271599136353,1.2710450013213626,2.2980589410429104,0.725451454322039,1.213860944758886,2.6531943850415045,2.6008240025421894,16.35570786313861
4.853387259858443,1.2494144900300863,1.6463326286963607,0.4836146303254519,1.7551554067610813,1.1325824677783178,1.7761123361257667,1.036587152567585,1.7377848977530772,2.073810477584358,1.3575319505863372,14.24892643820842
4.954499494438827,0.8767869495613972,0.8215809385544238,0.7175897980166746,3.0432815010935537,1.460439233035315,1.832762212670251,2.994175570162696,3.149720896408886,1.8457650662306613,2.0837430277808533,18.825845193514716
5.055611729019211,1.855959143837681,0.9713558520947474,0.48872827027802695,1.0638998161810473,1.3501633307277698,0.18951992119289598,5.231712096728406,0.8690612052887345,2.641518943814935,0.3872717930354274,15.049190373179671
5.156723963599595,1.8796462007309618,0.4194888778031331,0.2791446751249509,1.5193792427905068,1.4765520282837343,1.4003076718197818,1.9623186404488715,1.4813347347336543,4.15630252911219,0.37493326855957204,14.949407869407354
5.257836198179979,1.7908391160418797,1.2491542439772454,2.46697222363505,2.495511161973058,1.2776002194367646,0.9332434265033681,7.865986456746998,0.8030715373060033,6.103337340233704,0.5729547738742983,25.55867049972837
5.358948432760363,2.2258471711993204,1.4295460534911584,1.4208858952336674,3.089106634379257,0.9889820465623854,1.5785713522513645,4.212429482338058,3.7184725649044537,2.246303125756661,3.076752390497032,23.98689671661336
5.460060667340748,3.8281111943186734,1.3482419895982896,0.2858559670291032,1.4739323435758331,1.085660530774309,1.335940616651992,3.2661136202647603,0.05731684525516655,2.949727422039116,0.5483903424114318,16.179290871918674
5.5611729019211324,3.3459733607045123,6.183177705472762,1.03307388117691,2.0452413894698678,1.0659206364702682,0.9621385458775518,2.6781364123693057,1.1459588514373107,3.1447627323820107,0.33171088609807287,21.936094401458572
5.6622851365015165,4.545239764339194,5.096948136208874,1.3313466141680976,1.3850705385415047,2.754766204389826,1.4717706709369287,1.0843045936828668,1.2934185382520005,1.2813736449373974,0.2556216578106599,20.499860363267352
5.763397371081901,2.491624778339489,2.894625483376759,0.7322966235013323,0.6304067436007951,2.37546879528121,2.1134277143762374,1.0690626056496275,2.6175261269862093,1.8087989037974326,2.233887630776506,18.9671254056856
5.864509605662285,0.9810140510561556,2.584548267061519,0.36889720661049397,1.3522891702216937,1.1701644277077503,2.5498765660445883,2.714661913933633,0.7080252419106443,2.2324891314992215,2.589419497410859,17.25138547345656
5.965621840242669,3.0432502874318494,4.303461306036208,0.26239057794264353,1.0705915384367797,0.7511707111562425,1.9227143602096288,1.415720043344287,0.62666323436097,1.8424900091539171,1.5324737901027388,16.770925858175264
6.066734074823053,0.757192979304573,0.7840755377959487,0.7890039891375995,1.3870305962762322,0.8611097946639285,0.32622725416332693,3.1274285758471785,0.6988492992750325,2.1043106362279094,1.0121732236480918,11.84740188633982
6.167846309403438,1.5185097537570713,1.632425422715276,0.16832913425750756,2.5009781608734127,1.4052636218680352,3.5034602899076774,0.8167444083343682,1.4510669753583691,2.424387372821411,0.5599909246765532,15.981156064569682
6.268958543983822,1.6666467871557114,3.308977503733856,2.0011390352038267,2.2877286385419,0.8699757551528108,1.4210075231814998,2.399932349926399,0.975426509106235,5.05653799735211,0.8089926997092383,20.79636479906359
6.370070778564206,4.273290857222466,2.8554865875958715,2.1730643611571354,3.0353064085022505,1.077153255505042,0.6100596528432042,2.470061403851987,0.862551699564814,2.304698442635678,3.213523497075914,22.875196165954367
6.47118301314459,5.77965117438259,4.2953453779236925,1.7110413835404619,2.6986851318784204,1.369719754986427,2.5893525850403765,0.38767058792093295,1.9687489814389019,3.26555906808796,2.889436914849951,26.955210960049715
6.572295247724974,5.124473538146607,1.9537234318390553,1.0271896002669763,1.212132347639901,1.3523304777481153,2.835102316753631,2.999693984355633,1.5766708221300745,12.801237308457555,0.630825298481611,31.51337912581916
6.673407482305358,6.132049249717524,3.15042452173579,0.518896066683383,1.8042938358968266,4.065749582697947,3.862776716356845,4.394909630135718,2.5585657399088957,1.6085521582736444,2.3266582409057897,30.422875742312367
6.7745197168857425,5.610266165262187,1.1909961574371424,2.89642820250461,3.832256457736807,2.1230887963853644,3.9481194233301213,4.1410029753012285,1.2514739496151228,4.196697510155764,3.7530665263370286,32.94339616406537
6.8756319514661275,0.6366133577063351,1.4576022873125518,1.107107201109559,10.561551227650593,2.1512916779021363,4.922949739427307,2.184543993066433,1.47342604549594,2.091779150050619,1.6582348256680841,28.24509950538956
6.976744186046512,3.506039731647668,2.9698405544549544,0.4219065548341757,2.652361849642417,2.6850346851330373,3.5273021223465437,4.46494091328841,0.8683651429319449,1.4665555674909714,0.9626717599748702,23.525018881744995
7.077856420626896,2.66184097164986,1.8182412269666033,0.662995470787124,0.6192923746530754,1.5606478137192414,10.565914170311906,2.980298574211022,1.6024624044288254,1.7510146932976918,0.9481449474015018,25.170852647426848
7.17896865520728,2.439611719525706,1.2539053799559468,1.1389403365438004,0.6954154847182498,3.2052617993384125,7.268922528072236,1.7923274861145266,0.3612548633734437,1.9056354730972176,0.10821322883807183,20.16948829957761
7.280080889787664,0.7427597965082936,7.194744597555289,2.2169164117787536,1.595579210728409,3.4876160185083065,2.4054441336469266,1.1865785811680236,0.6259218791450909,1.7724493233463747,1.3813204324321113,22.60933038481758
7.381193124368048,3.6655746886102234,5.524334443513708,1.5136988998052887,0.6321513279332733,0.520503275029066,1.5023573039727733,0.796614512235636,0.897282857463666,1.5429485577244906,1.6866368121782722,18.282102678466398
7.482305358948432,4.710051461516773,1.3645256225995648,2.0314043285949137,2.727208436355718,3.148449139763392,0.7337789224807046,2.4580016782669265,0.5153904969367848,1.1387686064211617,0.8909223435255874,19.718501036461525
7.583417593528817,8.105199278656997,0.6833952507598215,0.5741475638504815,1.9223863854254764,1.702043894361925,3.084396630699391,2.625800350044243,3.4508565948960985,2.5846700449701,0.4734064133603254,25.206302407024857
7.684529828109201,6.502368958064403,0.6054827441361765,0.36957837037019947,0.8954900822037442,1.524677349731896,3.41579877450348,1.9567320461940063,2.154254230168334,1.2056859652122134,0.9051094328046292,19.535177953389084
7.785642062689585,1.2764967788773145,3.586609108496632,0.7869375696302964,1.0766081224427706,1.1265201707943258,2.141125852621858,1.0141105739917313,0.9340608008538733,1.0058309027264456,2.1159403967700086,15.064240277205256
7.886754297269969,0.8123614320674508,2.7151792305634745,1.0897984574574464,1.0417546008719645,0.8613681759857853,1.7027209751485932,1.29500046601893,7.420691660854839,0.5354377386768878,0.9610804060283116,18.435393143673682
7.9878665318503534,0.9973972261135797,2.2731650416447966,2.5575067464893984,0.3510312315379452,0.5068196248087751,1.0726934704789186,2.4718156805638216,6.107874967928057,0.5799689526952033,1.3362067378001592,18.25447968006065
8.088978766430738,0.8896558864509537,1.5295117476844218,1.1329148774140136,1.7873407328014042,1.7288413923973294,1.013398778099989,0.9003805402585584,2.330861187262145,3.2737620153638503,0.7549346793456094,15.341601837078272
8.190091001011123,1.6717582944048577,1.8572604616338337,1.4584046132259563,3.8069965692363685,3.878151348886125,1.4148430654333664,1.9540130155662245,2.5030783406161605,1.4886058600822802,0.6144127655342507,20.647524334619423
8.291203235591507,2.6182332621848343,1.5365368954991159,1.0615675693877769,2.5769432394157232,11.775732504969584,1.1419854317551148,0.9191371911048755,2.8936321039267825,1.6438606841951633,1.739917556894281,27.907546439333252
8.39231547017189,4.875720215757688,0.8638666674746368,1.4952349092172286,1.2214434458441406,4.767275589913017,0.978065537450609,2.489565617338631,2.0667964034228143,1.5678855003299328,4.419011734567979,24.744865621316677
8.493427704752275,1.3725843528592176,2.1919126488000553,0.6105956060682577,0.7450410624043129,2.962475341162951,1.1802996392266927,1.4254240983865867,0.2388453098558747,1.7057558469013614,1.3841393866586458,13.817073292323958
8.594539939332659,5.8905029646871085,6.0757188119511785,1.4628039042690757,0.9780348410531701,1.9591452684943906,1.576119261962038,1.4426112382993321,4.1639066394495945,1.235369897503503,2.513181176297338,27.297394003966723
8.695652173913043,3.4993874463246817,5.184275180089187,0.8417033529995552,2.302555438229673,8.289926225651355,0.7043535904425265,1.778721241863104,2.0365794326859916,0.8201738609420558,3.0018908908983324,28.459566660126463
8.796764408493427,1.1629332402450785,1.2510087582187932,3.945330589470187,1.5033154537685753,5.557722259604747,1.141816413996301,2.30084467546297,1.170910547673267,1.8444806234291489,0.15410887098590687,20.032471432854976
8.897876643073811,1.9760141188564417,2.6283245483649322,1.330735382069491,1.8319880950779899,7.669670421311647,1.2310050545303992,0.6503505929596677,0.7140819092264918,1.4373292839154674,1.1763314185817113,20.64583082489424
8.998988877654195,1.5609706247597652,2.8788033634830668,1.7474287767949783,2.4590908523421486,3.4425862867070003,2.218433310195152,2.248905644734201,1.0914564584562911,1.0717726578938664,0.6161887015304892,19.33563667689696
9.10010111223458,2.010341490252547,5.88481144837186,1.9802213721520383,3.061953734622198,2.8804729137785174,3.396947307244252,0.4134890922864425,0.6755675306517488,1.280949036087887,0.49202838282205846,22.076782308269546
9.201213346814964,4.828790191758883,8.66359651755392,1.9361087569247113,1.4852133905589548,3.605081073178332,1.3319932861055621,1.892495316782178,1.1047502763421724,1.880181824063162,0.8622554185762741,27.59046605184415
9.302325581395348,3.5877925976586846,2.2446642175083706,1.9193724280870552,6.381691567513068,3.603075302758765,1.2808226616659917,3.1190612071474666,0.5099203537554295,3.2466460639065393,1.8362492539526478,27.72929565395402
9.403437815975733,9.925756264697462,2.2272594179489387,1.434121806752782,2.258477530959298,1.0107203205127633,1.6760710114424358,2.98083545614962,0.9524436485656737,2.4297172890703442,9.207771475513159,34.10317422161248
9.504550050556118,0.8937995632208345,3.652256536681182,0.3859407370309463,2.191320546037709,1.6277479566314135,0.9708796749209445,5.656182490504358,1.5254008815332287,2.685494609351472,2.7507116634829862,22.339734659395074
9.605662285136502,8.582135693628214,5.3805679638166435,0.2216565579242312,3.121036877501246,0.9654839305639488,2.3987136359335373,4.253974950765264,2.1557337770384213,1.6885501393854943,2.1889017267945428,30.95675525335154
9.706774519716886,1.0618503474716343,2.7306963234440182,1.1138002822112247,9.928146134505988,3.524794269677801,6.731033943871985,20.391358172615977,3.97563295858017,1.2168444985158076,7.651995452039191,58.3261523829338
9.80788675429727,1.3548724781636092,2.1888617457475563,0.4342724949176757,3.0749098564319195,2.1972337351513356,0.8085552919296743,1.7947236136769358,4.906009311543529,49.54407530260953,3.2555626336543626,69.55907646382613
9.908998988877654,1.6708094247827943,1.2342058539669514,0.9311702565739474,6.920726952373337,0.3688656423753776,2.625488976236463,14.710002168122621,0.5931695670239447,2.9885709148054422,1.056893310502854,33.09990306676373
10.010111223458038,1.0651646043432774,0.6302693735410714,0.2699171809897748,2.493991506611391,0.6690828369009424,11.264441115251369,8.18875793271638,1.6766495991244899,0.5553945666073971,0.660928587913602,27.474597303999694
10.111223458038422,1.8543768610268045,1.3135145372182873,0.803039995076387,1.699456968740691,0.6783359303495151,0.7425770441651459,3.1275029792112514,1.9780155639399264,1.4644085129331386,0.7934581395641174,14.454686532225267
10.212335692618806,0.7957809208262682,1.7909375345487262,1.5526671011245765,0.8910213363029875,0.8703908289262499,1.7315594494725215,1.6850025810861249,1.1347396376047736,1.8466278286693192,0.747486581075129,13.046213799636678
10.31344792719919,1.2138761883002078,2.3387688390629977,5.737844432309285,2.8261682542139672,1.4815125221997598,1.0627876966125267,1.9394551992902391,0.3115956172718521,3.7905185263793575,0.39538545002824477,21.097912725668436
10.414560161779574,3.417567297888448,0.8689682941342581,2.4833294078194195,0.9636581824725972,0.9927557454823,1.3238885854448295,0.49865971188609987,1.0004410507478096,6.966151257513219,1.2815380491924222,19.796957582581406
10.515672396359959,7.618990681644745,1.227990294619392,3.9482869388611275,3.610359847976468,1.9136922011752118,1.3922523763708983,1.2636931353939176,2.957729736401947,9.313141845251323,1.547671291444977,34.79380834914001
10.616784630940343,8.556392668775619,0.8907421245581796,2.542583458455568,1.6751001073570266,0.3981404752398279,1.4869512152379285,0.5766879121837754,13.922634675626139,1.1055689270948983,2.8960570966698578,34.050858661198816
10.717896865520727,4.4894141512381855,0.9153526518137627,0.5340856978244426,1.2403280270144879,1.3615208032329769,4.945064553734292,1.965856695742893,7.214226603139643,2.5879962681341366,7.356405762043475,32.610251213918296
10.819009100101113,1.23214350665114,1.987538030136347,0.8467190206668491,1.076965168902855,1.33609874452955,0.8561099899827939,0.768588284927968,3.706560969324711,6.70143618720908,4.111975635114486,22.62413553744578
10.920121334681497,1.2683165523140365,0.9504846128727802,2.014591667418787,4.151639306199883,0.3760852492207216,1.2704139751518932,0.23786324833521436,2.255334914788231,3.069474453797226,1.6385569809334197,17.23276096103219
11.02123356926188,0.508550090510312,0.49158249732597686,0.3327545540121234,0.6318935304108225,3.6733992693253996,1.2081402130098053,0.8011146295468335,1.9092802639267936,1.2240974556931947,0.8268075246295522,11.607620028390814
11.122345803842265,0.3740737810742142,0.3856142287893893,0.5422492508322926,1.2785735445692472,0.746606409261598,0.5818943453587029,1.0800145022578342,1.4229653487450145,0.029999426950494595,0.7669010340766669,7.208891871915454
11.223458038422649,0.8212891756578925,1.0853117681867104,0.5077950886391802,5.7459566012824395,0.670081438614594,2.602884090496401,1.0224366052095941,1.350293079530924,0.9082944454691589,0.5975446418849032,15.311886934971797
11.324570273003033,0.39978831493526473,1.0157484763152087,0.7460552547709032,1.5872842990615061,1.7205986427207127,2.419702268549023,0.07409219523626812,3.1062309818654796,1.0236695629139072,1.3503991107553144,13.443569107123587
11.425682507583417,2.3052146719965454,1.0866069987698468,0.3436443187734843,0.6918316537870317,1.118488747825124,2.937163723434975,2.9419296082570714,3.001951177754781,1.2592409950002372,2.2560516264631794,17.942123522062275
11.526794742163801,3.0375762326796845,0.7465354035694003,1.3071288600582391,0.5496870110799478,0.42596718455420945,1.6140332244703606,0.6139243611684674,6.0725011549253605,0.822116201936592,1.0943700370226266,16.28383967146489
11.627906976744185,2.063999956942079,0.713153836793026,0.910426436861511,1.8211873058767676,0.44291268940795775,0.8315014402974713,1.6571918241611037,9.724063430080326,1.1357843947274895,1.3398296893639825,20.640051004511715
11.72901921132457,1.8887883221353032,0.8924303081976973,1.8838091236788679,2.060748021433624,4.302664208687685,0.728886593793817,1.1293747343332496,3.1092071944679733,3.7387747755324376,1.2835645896158736,21.01824787187653
11.830131445904954,1.0773472685038417,0.9540263863047376,4.768226290825212,0.6068119212973226,19.54725919383962,0.23822237664854887,1.4659787915430935,0.5549081840034923,6.4948126273641655,1.3058228441513005,37.013415884481326
11.931243680485338,1.7802248361203328,1.2626440080572907,0.8526989822204742,0.7063501421327985,3.396557655152265,0.6607088883695603,4.824569357233827,1.3773867834672466,1.160067212343641,0.7318369117493746,16.753044776846814
12.032355915065722,0.9604659360588033,0.6555516520916399,0.6636656653344778,2.2574060284556,1.2308195868763905,2.700742185394981,4.85163873501974,1.3075517371274337,1.48995201201892,1.8036371586275672,17.921430697005555
12.133468149646106,5.913541768392037,3.244215321171916,1.6997585742180352,0.42593125954767985,0.45865206696371874,0.060661074608279617,4.075744932355325,1.0921061429603187,1.7589870768784013,1.1776377313032613,19.907235948398974
12.234580384226492,6.518671880043381,1.2813640143134968,1.2670954856616672,0.8472806038237854,7.045485149992581,0.915819837128607,5.371770061702296,0.13742702224974912,0.7304827698585384,2.01150997373329,26.12690679850739
12.335692618806876,2.9362460209552426,0.4228101581225299,2.7937480594701305,1.1414695235571128,3.178030566079942,1.7253088565462043,5.953493685876582,0.8983076769327789,0.815747568291232,2.2529027668734916,22.118064882705248
12.43680485338726,1.6348860296431185,0.4392307075163416,2.285939025434015,1.0966750631865565,2.638537902973275,0.40399848151659146,1.5477611794650297,1.3021869741178633,1.7886479164818636,2.526145077663409,15.664008357998064
12.537917087967644,0.859822049672638,5.5594548931849035,0.13421306645859393,1.1899892488770882,1.1480000289138887,0.290177435762418,3.0773333919621635,0.4095458109927825,0.9003741924751874,0.6434368330306064,14.21234695133027
12.639029322548028,1.0757338216359722,3.6510714821961385,0.8011804368147422,1.2227248698384057,0.7923104378742111,1.2293039851275913,1.8408185859825306,1.1227991610495658,2.811816912548051,1.7368262341720715,16.28458592723928
12.740141557128412,0.536115047990768,0.7422793509873477,0.8310408688715144,5.191832281187916,2.204740966864829,1.3670514704720906,1.989827818514352,6.248612573294067,9.003651016516516,4.934427716290979,33.04957911099037
12.841253791708796,1.2107828485462035,0.04756847340881756,0.5825047795154132,3.407525694452426,2.0659673498009723,0.45819893625318703,5.408044580532658,2.7880561372050887,12.762390779362853,1.5331850987591615,30.264224677836783
12.94236602628918,1.034443581463109,0.43901679008682054,0.5151751153547042,1.476636804774516,1.0120280358841942,0.6361508013441947,14.112229055567862,2.2578893400679263,3.164324217677797,0.8835033671303502,25.531397109351474
13.043478260869565,1.733352705778955,4.141323897652102,0.6539435719505001,1.6672774443331921,1.266118780419419,1.3277502227110136,7.190856396815784,3.1618281591193007,2.169815030720504,1.2587722642224097,24.571038473723185
13.144590495449949,1.3902658164446022,2.555719735375484,0.5696606469263181,10.078550559659215,1.1568245273427171,1.108642580361023,3.2319620113693244,4.019405024184535,1.3487199859180374,1.657856988512059,27.117607876093317
13.245702730030333,0.5784793296118266,0.5500544427336405,1.457296800263645,4.719852819865962,0.2137910646098265,0.04443170926460052,2.4761943465227625,1.9090230952061578,1.8370909392371355,1.5663157250242081,15.352530272339767
13.346814964610717,1.0974965268670618,1.7031008094240916,4.441239854554364,4.561408134310035,1.9643931467158149,1.0324686296596426,2.043260253930013,2.5013245538590323,1.850244885893645,2.4757256156883463,23.67066241090205
13.447927199191101,1.4095122450391333,0.7847594395722962,1.3593154989574654,3.236945052071069,3.266429634973301,0.6237754605219286,2.0473456641185312,1.8544595612425796,4.481359823618465,0.9056684078172477,19.969570787932017
13.549039433771485,0.4581233899625052,2.4277543463171942,0.1686455370673234,12.926036500754066,0.7924272561202653,0.16438840548164307,1.1996316658708934,1.0032183697242394,5.011605956082614,2.920911898167418,27.072743325548164
