freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.8311425682507583,NaN,664.8221182363475,955.5040212799873,NaN,36.522023057658934,NaN,NaN,191.14696472978622,NaN,250.0,NaN
2.9322548028311424,NaN,556.397907793644,1244.5168495583714,NaN,694.0741952206339,NaN,NaN,168.31392706946204,NaN,250.0,NaN
3.0333670374115265,NaN,556.5719343836636,805.2803953648058,NaN,997.3322836635517,NaN,NaN,136.9823467603085,NaN,250.0,NaN
3.134479271991911,NaN,603.7562669475263,1075.583257201022,NaN,791.4964884292541,NaN,NaN,98.86682141195692,NaN,249.99999999999997,NaN
3.235591506572295,NaN,422.7126793592929,1221.5516099523604,NaN,181.63685097943645,NaN,NaN,57.72479792013648,NaN,250.0,NaN
3.336703741152679,NaN,610.5344608660037,687.861237932588,NaN,520.9403404879303,NaN,NaN,32.66973533645612,NaN,250.0,NaN
3.4378159757330637,NaN,282.77389641987025,1283.3050555307423,NaN,957.6005999084057,NaN,NaN,62.80192737239148,NaN,250.00000000000003,NaN
3.538928210313448,NaN,575.5441859579075,972.857639782653,NaN,905.4482374931465,NaN,NaN,109.77933034163664,NaN,250.0,NaN
3.640040444893832,NaN,185.46160523369593,851.7445427129993,NaN,391.104720490156,NaN,NaN,156.70627778795662,NaN,250.0,NaN
3.741152679474216,NaN,501.66189534580354,1392.6684980159162,NaN,322.88040477144625,NaN,NaN,199.57895351454522,NaN,250.00000000000003,NaN
3.8422649140546006,NaN,217.2681684182724,602.6659208906565,NaN,872.0494081438076,NaN,NaN,236.06802079341958,NaN,250.0,NaN
3.9433771486349847,NaN,397.26816818197966,1330.2593147615987,NaN,976.075877555927,NaN,NaN,264.48268045116674,NaN,250.00000000000003,NaN
4.044489383215369,NaN,327.78831063378135,1026.4901340039626,NaN,581.8589155579527,NaN,NaN,283.6494624644491,NaN,249.99999999999997,NaN
4.145601617795753,NaN,281.8669411676599,917.4438766135133,NaN,109.37120837787448,NaN,NaN,292.9156398315982,NaN,250.0,NaN
4.246713852376137,NaN,438.15225913070117,1147.5082604148747,NaN,744.7721827437817,NaN,NaN,292.1622114247329,NaN,249.99999999999994,NaN
4.3478260869565215,NaN,209.21596536695662,1015.8750256221989,NaN,999.9999999999997,NaN,NaN,281.8002964749574,NaN,249.9999999999999,NaN
4.448938321536906,NaN,522.1573792678415,767.1180782601433,NaN,744.7721827437816,NaN,NaN,262.74374371263013,NaN,249.99999999999994,NaN
4.55005055611729,NaN,259.6197416490156,1488.650428902891,NaN,109.37120837787448,NaN,NaN,236.3568345895209,NaN,249.99999999999997,NaN
4.651162790697674,NaN,569.6346770424816,463.390094652852,NaN,581.8589155579526,NaN,NaN,204.37883017302195,NaN,250.0,NaN
4.752275025278059,NaN,388.49286696377686,1540.4619586136328,NaN,976.075877555927,NaN,NaN,168.82890274815583,NaN,249.99999999999997,NaN
4.853387259858443,NaN,576.6353000901792,899.9434316059068,NaN,872.0494081438076,NaN,NaN,131.89623245326194,NaN,249.99999999999997,NaN
4.954499494438827,NaN,527.1509470930946,1140.751172825395,NaN,322.88040477144614,NaN,NaN,95.82083372809754,NaN,250.00000000000003,NaN
5.055611729019211,NaN,543.4138592375573,1066.8990359166742,NaN,391.104720490156,NaN,NaN,62.770904543261054,NaN,250.0,NaN
5.156723963599595,NaN,647.0399380721375,1046.1436154593514,NaN,905.4482374931467,NaN,NaN,34.7216866691862,NaN,250.00000000000003,NaN
5.257836198179979,NaN,473.7220162778407,735.1681591552285,NaN,957.6005999084057,NaN,NaN,13.336803417618906,NaN,250.00000000000003,NaN
5.358948432760363,NaN,733.666757425949,1515.5496864890356,NaN,520.9403404879303,NaN,NaN,0.16770441376227063,NaN,249.99999999999997,NaN
5.460060667340748,NaN,374.28207688132625,402.52971511406923,NaN,181.63685097943645,NaN,NaN,5.368782802479694,NaN,250.00000000000003,NaN
5.5611729019211324,NaN,778.4781399614722,1677.1014326858926,NaN,791.4964884292541,NaN,NaN,5.972880936968607,NaN,250.0,NaN
5.6622851365015165,NaN,254.3175212166358,843.9395393660535,NaN,997.3322836635518,NaN,NaN,17.03038280245117,NaN,250.0,NaN
5.763397371081901,NaN,777.3895722748142,1322.2230627603465,NaN,694.0741952206339,NaN,NaN,38.78715351378609,NaN,250.0,NaN
5.864509605662285,NaN,126.1419264134564,1057.934814442133,NaN,36.522023057658934,NaN,NaN,68.20679829670414,NaN,249.99999999999997,NaN
5.965621840242669,NaN,730.7506079033207,1059.6097611948287,NaN,639.6730215588913,NaN,NaN,103.42960998647196,NaN,249.99999999999997,NaN
6.066734074823053,NaN,44.66187995004617,777.5740129573936,NaN,989.34336807511,NaN,NaN,142.4820091812041,NaN,249.99999999999997,NaN
6.167846309403438,NaN,643.8615606523074,1468.21710260384,NaN,833.9978178898775,NaN,NaN,183.2083390875566,NaN,250.0,NaN
6.268958543983822,NaN,141.20148388696933,407.63426666703435,NaN,252.93338239168085,NaN,NaN,223.3530440474921,NaN,250.00000000000003,NaN
6.370070778564206,NaN,528.5367243899184,1723.9815604329121,NaN,457.2423233046385,NaN,NaN,260.6722125090678,NaN,249.99999999999994,NaN
6.47118301314459,NaN,239.69241929892465,818.2701632650845,NaN,934.016108732548,NaN,NaN,293.05065530930665,NaN,250.0,NaN
6.572295247724974,NaN,408.1366145949284,1436.5470633082903,NaN,934.016108732548,NaN,NaN,318.61419201400986,NaN,249.99999999999997,NaN
6.673407482305358,NaN,312.4497712732894,1095.3467671573053,NaN,457.2423233046385,NaN,NaN,335.8299616885913,NaN,249.99999999999994,NaN
6.7745197168857425,NaN,329.8951753076375,1050.0134664963143,NaN,252.93338239168082,NaN,NaN,343.5890190432912,NaN,249.99999999999997,NaN
6.8756319514661275,NaN,353.2233331775554,883.894147137434,NaN,833.9978178898779,NaN,NaN,341.26672722840294,NaN,250.0,NaN
6.976744186046512,NaN,352.1728583407324,1353.7684511403343,NaN,989.3433680751101,NaN,NaN,328.7578423562676,NaN,249.99999999999997,NaN
7.077856420626896,NaN,359.89378535803087,467.61052187009545,NaN,639.6730215588913,NaN,NaN,306.48480364836036,NaN,249.99999999999997,NaN
7.17896865520728,NaN,458.5085523724571,1681.2290843019152,NaN,36.522023057658934,NaN,NaN,275.3797448105632,NaN,249.99999999999997,NaN
7.280080889787664,NaN,334.10809582427726,779.5700708170356,NaN,694.0741952206339,NaN,NaN,236.843661194908,NaN,249.99999999999997,NaN
7.381193124368048,NaN,588.1856314409314,1472.8493599999406,NaN,997.3322836635517,NaN,NaN,192.69215049915536,NaN,249.99999999999997,NaN
7.482305358948432,NaN,281.93757928925567,1135.2946094424442,NaN,791.4964884292541,NaN,NaN,145.11618552118395,NaN,249.99999999999997,NaN
7.583417593528817,NaN,704.1920000049686,1012.6951792242163,NaN,181.63685097943645,NaN,NaN,96.77957429159397,NaN,250.0,NaN
7.684529828109201,NaN,216.42859472097118,1021.9209776696371,NaN,520.9403404879303,NaN,NaN,51.927395321795,NaN,250.0,NaN
7.785642062689585,NaN,787.6372156465395,1191.5099250334617,NaN,957.6005999084058,NaN,NaN,28.353360134544214,NaN,250.00000000000003,NaN
7.886754297269969,NaN,166.27991027846417,586.3786068758016,NaN,905.4482374931466,NaN,NaN,51.7306077786118,NaN,250.00000000000003,NaN
7.9878665318503534,NaN,828.4213560814488,1567.3896741106407,NaN,391.10472049015607,NaN,NaN,82.4153333683578,NaN,250.00000000000003,NaN
8.088978766430738,NaN,176.02931201424485,714.8535993374255,NaN,322.88040477144625,NaN,NaN,107.07227803887177,NaN,250.00000000000003,NaN
8.190091001011123,NaN,822.1835632424716,1438.319045272193,NaN,872.0494081438076,NaN,NaN,123.23507332553443,NaN,250.0,NaN
8.291203235591507,NaN,240.08323131008706,1144.5277607932167,NaN,976.075877555927,NaN,NaN,130.09286149600808,NaN,250.00000000000003,NaN
8.39231547017189,NaN,769.489113451283,949.9964513264116,NaN,581.8589155579527,NaN,NaN,127.5961266487535,NaN,249.99999999999997,NaN
8.493427704752275,NaN,315.5780802650594,1159.1440470664515,NaN,109.37120837787447,NaN,NaN,116.28486104669373,NaN,250.0,NaN
8.594539939332659,NaN,675.8174302691992,1012.2101393734519,NaN,744.7721827437817,NaN,NaN,97.20983319752912,NaN,249.99999999999997,NaN
8.695652173913043,NaN,377.602831028256,757.9463317583088,NaN,999.9999999999998,NaN,NaN,71.85744698290088,NaN,249.9999999999999,NaN
8.796764408493427,NaN,552.4394794627826,1419.394634565944,NaN,744.7721827437817,NaN,NaN,42.06118488015921,NaN,249.99999999999997,NaN
8.897876643073811,NaN,413.52641149905617,651.5070663157375,NaN,109.37120837787448,NaN,NaN,9.898203955587864,NaN,249.99999999999997,NaN
8.998988877654195,NaN,420.0233159166686,1360.377953058746,NaN,581.8589155579527,NaN,NaN,22.425588477856863,NaN,250.0,NaN
9.10010111223458,NaN,416.447530727062,1110.3413610017037,NaN,976.075877555927,NaN,NaN,52.696792658079815,NaN,250.0,NaN
9.201213346814964,NaN,319.89546376545405,876.7367713534546,NaN,872.0494081438075,NaN,NaN,78.81619995148075,NaN,249.99999999999994,NaN
9.302325581395348,NaN,383.46201389368554,1270.5861255006698,NaN,322.8804047714462,NaN,NaN,98.91499342213287,NaN,250.00000000000003,NaN
9.403437815975733,NaN,315.15951079172487,855.4821477861459,NaN,391.10472049015596,NaN,NaN,111.46030197504845,NaN,250.00000000000003,NaN
9.504550050556118,NaN,315.21604497185996,957.2424169819585,NaN,905.4482374931467,NaN,NaN,115.34696000370124,NaN,250.0,NaN
9.605662285136502,NaN,405.1717595533752,1287.087616469468,NaN,957.6005999084056,NaN,NaN,109.97777876514643,NaN,250.00000000000003,NaN
9.706774519716886,NaN,215.74778911730738,646.8232689914449,NaN,520.9403404879303,NaN,NaN,95.3536474119106,NaN,250.0,NaN
9.80788675429727,NaN,524.7211078946012,1284.2554959144327,NaN,181.63685097943645,NaN,NaN,72.2899944982834,NaN,250.00000000000006,NaN
9.908998988877654,NaN,93.3693101092417,1038.6503189893283,NaN,791.4964884292541,NaN,NaN,43.66349851289171,NaN,250.00000000000006,NaN
10.010111223458038,NaN,631.939944777195,823.1048834417359,NaN,997.3322836635518,NaN,NaN,27.471127603323524,NaN,250.00000000000003,NaN
10.111223458038422,NaN,59.934921827365606,1338.964962320745,NaN,694.0741952206339,NaN,NaN,57.08944806962009,NaN,250.00000000000003,NaN
10.212335692618806,NaN,707.2486513791133,759.3158620269894,NaN,36.52202305765894,NaN,NaN,102.16336793509878,NaN,250.0,NaN
10.31344792719919,NaN,201.1322311274456,1150.7826481277443,NaN,639.6730215588913,NaN,NaN,150.22466170534761,NaN,249.99999999999997,NaN
10.414560161779574,NaN,741.0882487289826,1214.6152082009435,NaN,989.3433680751101,NaN,NaN,197.61960041285823,NaN,250.0,NaN
10.515672396359959,NaN,341.1564109653278,733.3213806333661,NaN,833.9978178898776,NaN,NaN,241.77411303056695,NaN,250.0,NaN
10.616784630940343,NaN,729.780714479931,1257.8147731289525,NaN,252.93338239168082,NaN,NaN,280.4995738503319,NaN,250.00000000000006,NaN
10.717896865520727,NaN,464.88386815210396,948.125094759764,NaN,457.2423233046385,NaN,NaN,311.95213883476526,NaN,249.99999999999994,NaN
10.819009100101113,NaN,674.2249763044427,825.9571364442064,NaN,934.0161087325479,NaN,NaN,334.6862789474828,NaN,250.0,NaN
10.920121334681497,NaN,561.8880699610618,1354.2237954604466,NaN,934.0161087325479,NaN,NaN,347.71537326981456,NaN,250.0,NaN
11.02123356926188,NaN,579.3665433490175,736.2151486517766,NaN,457.2423233046385,NaN,NaN,350.55699899473353,NaN,249.99999999999997,NaN
11.122345803842265,NaN,623.917613905278,1306.8467216127783,NaN,252.93338239168082,NaN,NaN,343.2548696107743,NaN,250.0,NaN
11.223458038422649,NaN,454.0822740422879,1210.482924645954,NaN,833.9978178898779,NaN,NaN,326.3742763511165,NaN,250.00000000000003,NaN
11.324570273003033,NaN,645.4311628214847,875.9197903287525,NaN,989.3433680751101,NaN,NaN,300.9705070799547,NaN,250.0,NaN
11.425682507583417,NaN,312.4860557549355,1301.1562309984386,NaN,639.6730215588913,NaN,NaN,268.5316356300278,NaN,249.99999999999997,NaN
11.526794742163801,NaN,624.2022976147553,861.5185688881993,NaN,36.522023057658934,NaN,NaN,230.89869569757553,NaN,249.99999999999997,NaN
11.627906976744185,NaN,184.37653108872755,901.661948237452,NaN,694.0741952206339,NaN,NaN,190.16770614454734,NaN,250.0,NaN
11.72901921132457,NaN,561.9449846387884,1313.7973500876078,NaN,997.3322836635517,NaN,NaN,148.5794611406895,NaN,250.0,NaN
11.830131445904954,NaN,159.68277131491166,761.6360517638917,NaN,791.4964884292541,NaN,NaN,108.40505068767472,NaN,250.0,NaN
11.931243680485338,NaN,465.3830768607019,1402.0909205496464,NaN,181.63685097943647,NaN,NaN,71.84062568087117,NaN,250.00000000000003,NaN
12.032355915065722,NaN,258.3018426026083,1239.4272329871849,NaN,520.9403404879304,NaN,NaN,40.951680875853654,NaN,250.0,NaN
12.133468149646106,NaN,349.65917219508475,1016.3821858612865,NaN,957.6005999084057,NaN,NaN,17.92227724172418,NaN,250.00000000000003,NaN
12.234580384226492,NaN,372.85850804259456,1389.7928956556318,NaN,905.4482374931466,NaN,NaN,7.8519504764685815,NaN,250.00000000000003,NaN
12.335692618806876,NaN,251.86341966590226,794.3975058408939,NaN,391.10472049015596,NaN,NaN,9.675580959042005,NaN,250.0,NaN
12.43680485338726,NaN,465.4861863766808,1029.750674125527,NaN,322.88040477144625,NaN,NaN,6.337219623684055,NaN,250.00000000000003,NaN
12.537917087967644,NaN,249.5048382365915,1223.391492833621,NaN,872.0494081438075,NaN,NaN,5.372159230986779,NaN,250.00000000000003,NaN
12.639029322548028,NaN,524.0324129728496,800.9670415510096,NaN,976.075877555927,NaN,NaN,25.087077136350665,NaN,250.00000000000006,NaN
12.740141557128412,NaN,354.41273841807885,1426.5548870439297,NaN,581.8589155579529,NaN,NaN,51.65636015443824,NaN,250.0,NaN
12.841253791708796,NaN,543.6003176974497,1251.4672423958364,NaN,109.37120837787447,NaN,NaN,83.46687831383758,NaN,250.0,NaN
12.94236602628918,NaN,492.39588273207573,1114.3944113518069,NaN,744.7721827437819,NaN,NaN,118.57911328754383,NaN,249.99999999999997,NaN
13.043478260869565,NaN,523.6252095696748,1475.335308295282,NaN,999.9999999999997,NaN,NaN,154.8454264287121,NaN,249.9999999999999,NaN
13.144590495449949,NaN,621.4086050041113,747.1466749756858,NaN,744.7721827437816,NaN,NaN,190.03088652222553,NaN,250.0,NaN
13.245702730030333,NaN,467.12764423336625,1171.7430177740198,NaN,109.37120837787447,NaN,NaN,221.93609883054643,NaN,250.0,NaN
13.346814964610717,NaN,722.0462169554638,1098.0769106719006,NaN,581.8589155579526,NaN,NaN,248.51722352726406,NaN,250.00000000000003,NaN
13.447927199191101,NaN,380.30389668146216,836.5288143731906,NaN,976.075877555927,NaN,NaN,267.9974331635531,NaN,250.0,NaN
13.549039433771485,NaN,783.3332330863745,1387.7104598414053,NaN,872.0494081438075,NaN,NaN,278.96421340144445,NaN,249.99999999999997,NaN
13.650151668351869,NaN,272.3607395353376,1211.0109590885072,NaN,322.8804047714462,NaN,NaN,280.4476576017933,NaN,250.00000000000003,NaN
13.751263902932255,NaN,799.3849245992036,1155.525360892908,NaN,391.1047204901559,NaN,NaN,271.9761457366171,NaN,250.0,NaN
13.852376137512639,NaN,157.22466223928885,1514.5130963812062,NaN,905.4482374931466,NaN,NaN,253.60766988183798,NaN,250.0,NaN
13.953488372093023,NaN,768.8539065188346,709.96492315939,NaN,957.6005999084057,NaN,NaN,225.93825556579003,NaN,250.00000000000003,NaN
14.054600606673407,NaN,77.65385964599191,1292.9900029587895,NaN,520.9403404879303,NaN,NaN,190.0962170508413,NaN,250.0,NaN
14.155712841253791,NaN,695.1544124406846,963.4823814163152,NaN,181.63685097943645,NaN,NaN,147.75551800178036,NaN,250.00000000000003,NaN
14.256825075834175,NaN,132.10383293946938,869.6671087632386,NaN,791.496488429254,NaN,NaN,101.32571138941304,NaN,250.00000000000003,NaN
14.35793731041456,NaN,587.4095131318131,1312.9425304585345,NaN,997.3322836635517,NaN,NaN,55.523923232740195,NaN,250.0,NaN
14.459049544994944,NaN,221.27892153966098,1106.5870467126647,NaN,694.0741952206338,NaN,NaN,33.778729666747054,NaN,250.0,NaN
14.560161779575328,NaN,463.52108678130963,1152.2412291881647,NaN,36.52202305765893,NaN,NaN,66.1969022463771,NaN,250.0,NaN
14.661274014155712,NaN,291.9006128547949,1482.0524694539815,NaN,639.6730215588912,NaN,NaN,108.89296463759985,NaN,250.0,NaN
14.762386248736096,NaN,359.28549185362004,679.6079243635172,NaN,989.3433680751101,NaN,NaN,148.07574574446448,NaN,250.0,NaN
14.86349848331648,NaN,333.16526369871156,1369.6814279702323,NaN,833.9978178898775,NaN,NaN,180.48214000938316,NaN,250.0,NaN
14.964610717896864,NaN,335.13327047421643,855.1249087590509,NaN,252.93338239168082,NaN,NaN,204.4318817975096,NaN,250.00000000000003,NaN
15.065722952477248,NaN,341.38751460135506,909.6223764891606,NaN,457.24232330463843,NaN,NaN,218.96618560449477,NaN,249.99999999999994,NaN
15.166835187057634,NaN,412.74926613144765,1246.9182452924697,NaN,934.0161087325479,NaN,NaN,223.71511830360802,NaN,250.0,NaN
15.267947421638018,NaN,317.1612760944117,950.6300343210223,NaN,934.0161087325479,NaN,NaN,218.86381293978417,NaN,249.99999999999994,NaN
15.369059656218402,NaN,537.1973258797292,1142.5937257406308,NaN,457.2423233046385,NaN,NaN,205.12209727871522,NaN,249.99999999999994,NaN
15.470171890798786,NaN,265.6517206545443,1372.1372320007283,NaN,252.9333823916808,NaN,NaN,183.67684255645815,NaN,249.99999999999997,NaN
15.57128412537917,NaN,660.1127134504651,673.8764660924595,NaN,833.9978178898778,NaN,NaN,156.12294286790657,NaN,250.0,NaN
15.672396359959555,NaN,199.3375678731408,1389.0609051344097,NaN,989.34336807511,NaN,NaN,124.37423716511744,NaN,249.99999999999997,NaN
15.773508594539939,NaN,756.6652428577058,808.296268188065,NaN,639.6730215588913,NaN,NaN,90.55812740655948,NaN,249.99999999999997,NaN
15.874620829120323,NaN,149.21996990765476,960.1938880602103,NaN,36.522023057658934,NaN,NaN,56.89897953230888,NaN,250.0,NaN
15.975733063700707,NaN,813.7822610647002,1235.064565781769,NaN,694.0741952206339,NaN,NaN,25.59606789656326,NaN,249.99999999999997,NaN
16.076845298281093,NaN,167.42771977107802,777.667808361356,NaN,997.3322836635517,NaN,NaN,1.298144605390169,NaN,250.0,NaN
16.177957532861477,NaN,825.0423300558908,1176.4218673225662,NaN,791.496488429254,NaN,NaN,21.994567117764607,NaN,249.99999999999997,NaN
16.27906976744186,NaN,242.42135351719176,1195.8806480688847,NaN,181.63685097943645,NaN,NaN,35.07753081616291,NaN,250.00000000000003,NaN
16.380182002022245,NaN,789.1691420527942,726.2613632423414,NaN,520.9403404879303,NaN,NaN,39.6200597296477,NaN,250.0,NaN
16.48129423660263,NaN,327.1306887747089,1348.4518625071817,NaN,957.6005999084057,NaN,NaN,35.38403427367122,NaN,250.00000000000003,NaN
16.582406471183013,NaN,709.6828712679703,833.7615016733502,NaN,905.4482374931465,NaN,NaN,23.7750584875711,NaN,250.00000000000003,NaN
16.683518705763397,NaN,397.78948426035845,1012.9906922194899,NaN,391.104720490156,NaN,NaN,17.665146100442552,NaN,250.0,NaN
16.78463094034378,NaN,595.235674699114,1292.649313561138,NaN,322.88040477144625,NaN,NaN,40.606237770346866,NaN,250.0,NaN
16.885743174924166,NaN,442.17922238647355,640.73336518346,NaN,872.0494081438076,NaN,NaN,76.2818955297414,NaN,250.00000000000003,NaN
16.98685540950455,NaN,461.56170524007877,1281.7365670978318,NaN,976.0758775559269,NaN,NaN,117.62575609292257,NaN,250.0,NaN
17.087967644084934,NaN,453.1835470237218,977.3423216446018,NaN,581.8589155579527,NaN,NaN,161.82356641443738,NaN,250.0,NaN
17.189079878665318,NaN,338.98434556954373,853.0508091869539,NaN,109.37120837787448,NaN,NaN,206.45569050932622,NaN,250.0,NaN
17.290192113245702,NaN,427.44182917954765,1254.2062972691613,NaN,744.7721827437817,NaN,NaN,249.18391471374204,NaN,250.0,NaN
17.391304347826086,NaN,286.96690641105226,907.0515344934767,NaN,999.9999999999999,NaN,NaN,287.78924991071676,NaN,249.99999999999986,NaN
17.49241658240647,NaN,365.14530335288526,1051.464200146256,NaN,744.7721827437817,NaN,NaN,320.2653062520013,NaN,249.99999999999997,NaN
17.593528816986854,NaN,345.5645861769825,1391.2759743598733,NaN,109.37120837787447,NaN,NaN,344.9163251115485,NaN,250.0,NaN
17.69464105156724,NaN,270.1935576414572,588.2391760850617,NaN,581.8589155579527,NaN,NaN,360.44395282426603,NaN,250.00000000000003,NaN
17.795753286147622,NaN,459.5785820058627,1440.5284669075972,NaN,976.075877555927,NaN,NaN,366.0149374370293,NaN,250.0,NaN
17.896865520728007,NaN,152.04524670537106,748.670830211786,NaN,872.0494081438076,NaN,NaN,361.30502692582303,NaN,249.99999999999997,NaN
17.99797775530839,NaN,573.1788633155561,1033.1218961097738,NaN,322.8804047714462,NaN,NaN,346.5163365013818,NaN,250.00000000000003,NaN
18.099089989888775,NaN,65.14383404198631,1120.7402617223418,NaN,391.1047204901559,NaN,NaN,322.3672072732816,NaN,250.0,NaN
18.20020222446916,NaN,660.5131618982591,991.3806570389714,NaN,905.4482374931467,NaN,NaN,290.0553363747832,NaN,250.0,NaN
18.301314459049543,NaN,171.67330842196898,1060.8935325303248,NaN,957.6005999084057,NaN,NaN,251.19687905100756,NaN,250.00000000000006,NaN
18.402426693629927,NaN,709.378238130983,1481.8697827328228,NaN,520.9403404879303,NaN,NaN,207.74675576406122,NaN,249.99999999999997,NaN
18.50353892821031,NaN,315.6357316138015,612.6161242762686,NaN,181.63685097943647,NaN,NaN,161.910351715118,NaN,250.00000000000003,NaN
18.604651162790695,NaN,714.3968323005151,1605.0298137919808,NaN,791.496488429254,NaN,NaN,116.07280421973235,NaN,250.00000000000003,NaN
18.705763397371083,NaN,449.42074152514766,544.536015413156,NaN,997.3322836635518,NaN,NaN,72.85390406356188,NaN,250.0,NaN
18.806875631951467,NaN,675.0015553917734,1226.5142060786038,NaN,694.074195220634,NaN,NaN,36.09874833750945,NaN,250.0,NaN
18.90798786653185,NaN,559.5218907459868,969.9617008850162,NaN,36.522023057658934,NaN,NaN,20.937505023605624,NaN,250.0,NaN
19.009100101112235,NaN,594.672657202626,1059.5275341196034,NaN,639.6730215588913,NaN,NaN,37.12793469215396,NaN,250.0,NaN
19.11021233569262,NaN,636.363385658904,1038.0110917854302,NaN,989.3433680751102,NaN,NaN,52.941074448817105,NaN,249.99999999999994,NaN
19.211324570273003,NaN,480.532186458922,1522.0094599616702,NaN,833.9978178898776,NaN,NaN,60.82937043573109,NaN,250.0,NaN
19.312436804853387,NaN,673.2774985345926,659.5794994062023,NaN,252.93338239168085,NaN,NaN,59.7490009911991,NaN,250.00000000000003,NaN
19.41354903943377,NaN,343.4780653438102,1726.7183537762141,NaN,457.2423233046385,NaN,NaN,49.87000013952976,NaN,249.99999999999994,NaN
19.514661274014156,NaN,666.8932228615415,395.3416655265301,NaN,934.016108732548,NaN,NaN,32.01154573848943,NaN,250.0,NaN
19.61577350859454,NaN,201.8263800294619,1394.8228589672847,NaN,934.016108732548,NaN,NaN,7.488682885558843,NaN,249.99999999999994,NaN
19.716885743174924,NaN,617.6861873197158,831.1645271636839,NaN,457.2423233046385,NaN,NaN,21.990574558955593,NaN,249.99999999999994,NaN
