freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.134479271991911,11.29471130447203,3.700255558134915,20.2967659286998,16.150248672916536,3.6944136696199177,7.176779184189794,7.754211107213775,14.797035272177077,23.93859747449996,6.239053919231938,115.04207209115573
3.235591506572295,6.882407697557382,4.6490494753517115,5.129502883304732,8.326366394189398,7.558008606034721,11.429484605337676,16.642558772592,8.990747888961405,19.717703809242288,15.807351680950175,105.1331818135215
3.336703741152679,8.135090003857535,32.380380966780265,20.48307868117901,18.55625337689997,4.431611833256827,14.775290379854471,17.156749337729877,15.977094293177213,16.730786511445682,0.5703037856633879,149.19663916984422
3.4378159757330637,4.416627739475895,9.79325549731407,16.595050216541935,18.16230312109289,4.386502150271306,16.574692425577904,8.401695514568623,25.229998115173974,17.28915967813404,5.732578834769543,126.58186329292018
3.538928210313448,22.099938635897036,17.21708553524247,27.189236502804995,10.176575822683878,9.419310107150698,12.497204388274191,12.846854654909842,18.94384039951573,8.06016027950065,21.142761332174548,159.59296765815404
3.640040444893832,8.296268650641109,14.768867972170971,31.708266219365065,18.521499248646577,27.855899676309917,23.280872765659698,7.231919742736673,6.089809745861269,16.775328600222934,17.533075487969082,172.0618081095833
3.741152679474216,5.281053582002495,7.376813966210405,15.050139740286907,8.392487259968949,4.565519872299917,21.332690959842317,16.294364089763445,2.479480788598436,5.3874344229977895,14.296702370357547,100.4566870523282
3.8422649140546006,3.1319579676654627,8.556765173991929,20.25688723417764,11.236662045586646,8.072459643765677,6.722994635797758,13.724068750378908,15.900056803029385,3.979143019537208,38.32005018908485,129.90104546301546
3.9433771486349847,7.112967551395153,14.406440225019054,16.062251476147853,3.4802316334270844,15.342634166567075,16.76614748027179,14.462798708830883,9.742768594846114,6.811381233999728,17.872797131971677,122.06041820247641
4.044489383215369,11.334112528618137,6.454709355700297,8.828562134547008,4.4672484068670055,11.421089945507802,8.554521128693702,15.641104289694864,4.715823053083268,31.668745070227164,14.759188053337677,117.84510396627692
4.145601617795753,12.200472346431965,5.828247594638259,4.811863339723855,7.322747922472387,3.8789543425043624,22.250377805535447,23.030897365679092,19.74784997580117,22.006445356634384,20.237884338178265,141.3157403875992
4.246713852376137,7.129563108714561,2.3854560110538947,7.081042016210534,8.264273491067117,15.698802722699222,33.8234470419081,15.166683988577487,40.32198996977547,14.428010590917596,1.5577448314060176,145.85701377233002
4.3478260869565215,15.02715706017438,1.3775449708897662,8.753101961093275,13.791213629427563,2.8003693599680415,14.624046136132549,22.976302956949485,13.98823239294793,27.86293259172392,8.63278331302068,129.83368437232758
4.448938321536906,6.901852802088165,2.8222668976293876,1.150592844647119,16.171504035530493,9.969487353571479,9.462806240082397,4.786936933755723,3.691483100272508,14.097401866718466,15.071418473300328,84.12575054759607
4.55005055611729,8.185994293484558,7.988876770426861,10.170297829914954,17.86547885005954,5.739317570202104,15.020776529426703,8.761211061509663,7.034918367408737,3.371367103693603,10.143324366356056,94.28156274248276
4.651162790697674,22.949994982347707,33.82487558281728,17.41139646443823,4.528561968780609,6.707099443255968,19.742671490632954,47.57896175964659,13.776903557957636,7.230673364693517,27.34222482801083,201.09336344258136
4.752275025278059,15.395099776722988,5.31803479080293,20.170119770641897,11.128403731003502,4.529846660932617,21.91038032358381,9.347039676256223,30.12128927543269,10.300747171624828,15.597773820961995,143.81873499796347
4.853387259858443,16.584260885013776,5.181475020008458,9.716189051211915,10.361271444856943,12.559980912636226,13.946663484487368,7.4193938064116285,4.299918539446889,24.090671409625596,21.038070876677782,125.19789543037659
4.954499494438827,18.579786743593996,20.247093248307586,31.096357085630796,18.107805163510566,14.254951373063083,15.654076726287132,7.32215456963055,7.085452792299418,11.10334230432597,18.188993179682143,161.64001318633123
5.055611729019211,8.344978845695477,17.342102889641584,10.884373033944279,24.629777850985782,7.418105183955879,1.3005542705761606,4.108655288576095,15.249606641759156,2.9181718455455252,14.437740372987934,106.63406622366787
5.156723963599595,7.59458490400315,64.61672760007707,8.716682468493662,7.548816203305348,2.84886976124899,8.34028989628298,5.72607807105381,7.366189340957673,12.659548894215792,17.644979705072107,143.06276684471058
5.257836198179979,7.534594465275923,15.221955933962775,5.956931088398747,18.73140830694376,21.026131417047043,8.409057776965708,5.802978562178766,10.598930713674491,20.653755217073986,34.728709593377346,148.66445307489855
5.358948432760363,15.33106955276639,16.949138256968855,6.076238726333381,13.693195010141764,12.654546816972285,14.704025495323853,6.982720565216802,7.937866146992326,9.403412427116756,10.729620482790441,114.46183348062286
5.460060667340748,39.66817594896501,13.521030929080043,31.36055005800056,11.569514647994142,6.500014201256778,4.480411972270311,17.994712548258057,12.247802586246795,6.681859060180315,7.957602286063144,151.98167423831518
5.5611729019211324,42.07969631284109,15.168512580951056,18.71404453648716,14.09223207779311,1.35342547650831,9.26904364666724,14.938671386680227,15.426459168878022,10.482203735139958,2.9918392939323035,144.5161282158785
5.6622851365015165,9.690781660271375,18.7719508543783,4.293712567153127,11.705854539295173,3.8653298283171864,7.435560286997246,4.047959754946421,18.956337837333898,15.459919617865497,16.15914673717838,110.3865536837366
5.763397371081901,24.669994585414273,26.854655435900437,20.447186011655766,4.620741639473191,9.268368378691344,12.900209943243444,9.120177327909904,9.65804388422995,7.422200474539707,14.791899697562773,139.7534773786208
5.864509605662285,15.475440980463201,11.36715892118375,7.6924448798244915,7.504321982202605,2.15320514016592,11.562496545601192,4.853105288175538,7.945080661357279,2.164122062293199,5.050426905933461,75.76780336720064
5.965621840242669,15.985629271184097,13.12665162764705,5.191474060358825,16.566734820581754,5.512896925380555,8.90618598554343,7.216513876987918,6.157104221912633,4.028120125544693,17.336939836389746,100.02825075153069
6.066734074823053,10.954548632718371,8.055692449853922,21.519396213748855,19.76189611578823,13.373820907908135,10.479963236522863,7.843650188275568,12.572254657636812,26.726473764171637,18.311674281745248,149.59937044836963
6.167846309403438,12.302884577318432,10.832633230291746,21.372807608902544,8.87576800195211,8.897444740958482,21.127218637121256,30.898043778753717,11.759616424401088,10.646167802789988,7.522571185556875,144.23515598804622
6.268958543983822,11.82392374153021,22.710790829026333,17.84596329646162,12.87602030401007,20.265693815126664,7.141227326284509,2.33827659831412,16.750095898556484,9.307577479611961,18.14778112269018,139.20735041161217
6.370070778564206,3.695644772395443,4.200700231570411,8.833614663026795,10.803673704245947,13.42532408320931,12.071086063465913,20.566677003063486,12.138750276457438,7.47661198273165,20.83499041357399,114.04707319374039
6.47118301314459,3.779124471121388,26.814264139093396,22.08445734655982,22.498821596360923,16.894657766470413,12.54204432485224,3.220231724298797,59.23066612600643,4.515562804218541,34.72417708935912,206.30400738834106
6.572295247724974,5.9182806033743525,21.33760465222786,16.264337030817984,15.714592913385841,19.12174643366957,14.667093798207333,30.26270763736345,14.208099473845236,17.27989728750749,17.21222231333215,171.98658214373125
6.673407482305358,5.49197751763081,25.52000943565724,33.52348187125929,35.68072070966727,19.11473121415137,29.12476787235433,45.82339541313903,39.36074416201637,17.488841677485947,5.036942787063572,256.1656126604252
6.7745197168857425,8.207744637618184,6.023124760826032,44.21578681060354,23.679210373693582,14.706530260755661,9.691623878226384,20.686675996192967,9.694412407513932,7.274747467491789,21.210540070205656,165.39039666312772
6.8756319514661275,7.22725921924877,14.887357339844641,6.28378028696862,14.211133235734177,16.18499183570712,17.621446069859054,21.97783083310934,8.771745958699798,8.239033753427492,10.651876050315346,126.05645458291437
6.976744186046512,16.81635102590256,2.9272166297803235,17.35699189655788,7.672555342422677,8.693426193629298,27.95389080233132,10.878618112010704,9.512396736063332,12.981057553773052,16.229765838148616,131.02227013061977
7.077856420626896,5.276925954758554,10.378773101958638,13.679065255557065,14.71376671638068,7.630310000732927,19.193683239761423,5.779938019764371,10.478029643755967,22.605653259864532,26.42080905739378,136.15695424992794
7.17896865520728,3.230298648105584,2.8149762508386686,19.72406614975435,20.415098438598903,9.102200475458725,7.064979156370404,16.99085434133824,13.441417910392605,17.526426028640362,19.499406441012834,129.80972384051066
7.280080889787664,14.244406008354067,13.79602108743917,3.182061109048661,4.172099540057571,32.44173715045939,8.938283276990681,11.45447011221002,27.679595601356525,10.070823657903597,5.120295231493946,131.09979277531363
7.381193124368048,17.59479319929438,6.9303268310241855,5.465316686245088,7.919147419926476,5.143516979152651,2.143996233087056,13.677578525450517,19.435643287892187,5.038350517266429,18.7567899823958,102.10545966173477
7.482305358948432,36.95067310007243,8.217589532633065,32.162838535472595,15.74285736844222,28.246090235076963,11.71807976639036,16.299539732466755,11.321917712482877,5.951904888174242,8.088093664477006,174.69958453568853
7.583417593528817,28.058793122139218,6.687290066135083,17.250169185946188,9.541063648992395,34.395718568251006,20.187792162855565,3.51397853697455,11.328897601175859,4.594141858159011,18.307864414203348,153.86570916483225
7.684529828109201,6.19610274029491,12.43504186888242,36.55978209973685,23.092817935108663,50.53804163945296,27.061632093745445,7.235340826616008,29.4353246208714,5.416703612114665,11.627570608450316,209.59835804527364
7.785642062689585,15.481114179743075,5.470322308907298,2.9756548993402556,18.877079451407397,9.009656970881885,5.567841624296246,6.881568859719885,4.709267993788912,3.884554715616389,13.987272747169602,86.84433375087094
7.886754297269969,9.729706950602813,15.118800453771458,1.2622996673996338,7.5041867602325425,10.426075653144714,7.294391503180304,10.239491876349982,6.855401514092997,4.26981265277354,5.836347484043974,78.53651451559195
7.9878665318503534,18.32921248561462,17.648179550313234,4.618043381447881,25.215105863549102,21.505575627229987,6.0621468095138535,35.54647671709147,0.48080352779140917,10.884515751446134,1.6688768785967794,141.95893659259448
8.088978766430738,40.088447356469366,2.4505926047745183,7.924075197373622,5.434367326940252,8.562350050698704,20.352038132823477,30.46702072020195,21.92521856581717,8.467818487009138,11.613580491439619,157.28550893354785
8.190091001011123,13.918330374573564,11.600162054076499,2.777728505841386,20.555795591537542,10.15816884019738,9.245464154962036,20.217814994930578,15.95674086823182,7.670551256821893,12.782602601871288,124.88335924304398
8.291203235591507,0.07695779348815143,26.10343113365515,4.340947516138366,41.71343433715259,5.946941757420896,13.361750338222262,20.58965763609545,13.981996830408631,15.388004180403312,8.113315688948514,149.61643721193334
8.39231547017189,16.955095429998547,13.294477520690709,11.383451679125093,18.903976071550343,11.436337650511527,4.394629021202955,4.960074756811962,15.38090881960053,6.037001829640988,12.21720629804643,114.9631590771791
8.493427704752275,13.915424991760888,3.261488639814163,9.298261947199666,15.137532323584752,29.768328156567005,13.348326415627309,9.796673044897894,17.86607316961508,26.525297066939697,5.012934466040077,143.9303402220465
8.594539939332659,8.875158594943157,6.874368833063511,11.376728197174566,13.667308790631214,11.473983959531408,20.001066457850126,6.23539022445955,28.474549308889355,5.898995555239968,26.53778413926104,139.4153340610439
8.695652173913043,10.985926130556335,21.724460521870316,3.2385893109983024,7.184016219064319,8.589483415105326,21.750169735231253,10.434690290764554,9.470130012099318,14.710423695634145,13.826519747418082,121.91440907874195
8.796764408493427,20.69866969603143,18.215585127145687,9.253366721936844,9.045633166541563,6.313375613454454,24.806424321457918,6.197703215328967,2.133644033076875,13.514279268651606,3.242274617546748,113.4209557811721
8.897876643073811,17.20253765681343,16.425147361323365,43.91203322162211,17.12425317288179,8.839268893745302,8.513685801237445,16.595435281221906,16.856749568476705,12.495723289574034,9.178140423656385,167.1429746705525
8.998988877654195,15.021640885134286,10.408786561513114,3.5868185708297147,11.908069044837992,9.044095106443622,12.112402754674527,19.22174792067031,4.1453487933249935,18.07186604312171,5.217580547895412,108.7383562284457
9.10010111223458,16.954742086725062,6.962440469028653,28.85683202945967,10.086892915061728,9.507129386157601,9.186293712212006,17.62171987981792,34.63634373795583,11.129523026149569,9.629185535631446,154.5711027781995
9.201213346814964,10.866952650354797,7.423545844705197,19.967857898951774,4.665214162937226,19.566914090596274,12.10171214341363,22.436837176365493,8.05949155370234,12.836402140711332,20.86350819013895,138.78843585187704
9.302325581395348,14.731320021484198,7.4875738715956635,7.182431264501201,13.958166750341137,3.1580822867318177,7.733834578371676,12.002660804473114,21.540592398837475,7.883087665198255,5.962515517948383,101.64026515948294
9.403437815975733,1.3896103399663597,9.234274820243487,5.365453473389539,5.208765219743419,7.088567844766869,3.586318337684202,11.024346340655821,8.540045547044363,8.535998725432334,7.0412920936774235,67.01467274260382
9.504550050556118,19.11805236560827,19.580318650017613,15.404861461254677,4.423150250031095,14.40167022954641,15.645796566645494,15.76960863407372,8.956115061478389,2.942071022818308,9.521883852434705,125.76352809390866
9.605662285136502,11.696579428799513,9.400768491042296,11.42120794225754,19.287331478911284,11.659549001132625,23.460433542277336,3.153642730734042,23.731650162530606,8.994480075032266,7.231046726848885,130.0366895795664
9.706774519716886,1.2814448653900885,6.691828186282421,7.94950493703226,35.950595994679624,7.353575458823182,18.287975869898666,12.4424755051047,11.257382183273,11.725423448000402,23.606206247883975,136.5464126963683
9.80788675429727,34.262479916786916,16.697785734454293,37.960825741466955,22.429871086925733,11.74982596891723,29.651002187663277,9.427920695441973,19.56886705217704,17.72669323961969,6.674413014046893,206.1496846375
9.908998988877654,4.637563066106857,19.321634006312063,16.39691077133078,6.062602550944904,4.978628129450076,28.54940925904407,16.39241534852034,24.351111410715735,4.342068286037266,15.858248700641926,140.890591529104
10.010111223458038,12.888846048999456,9.463273966908922,3.0430480904460575,3.258566639550089,27.25238291653948,19.398126778860547,37.59377482595286,3.7798852491756794,6.621791869196831,7.4253563359237456,130.72505272155365
10.111223458038422,22.012334660794465,11.242191794099144,16.588630580876618,5.839831005483496,13.09618809087689,9.811645321094337,22.688090905894622,7.033349230503749,8.724988244373968,22.56126992273879,139.5985197567361
10.212335692618806,21.38264993473804,13.494231751813409,11.18777840649031,6.228828825346483,20.755924042741462,14.994193170409941,4.637350805901962,19.313765904909587,7.528267643461198,18.87971849576213,138.4027089815745
10.31344792719919,14.328961043041462,18.98780225324375,26.333138972619054,10.072099241782643,4.346951078043298,18.282628346532814,4.686828980603327,8.319512756896962,3.654721401173202,8.416875146898885,117.42951922083542
10.414560161779574,10.973215005269038,11.183629836479527,22.33325455181933,10.247625512191181,14.260382508208302,10.165603357479894,5.972497566419514,15.086145413722305,1.9304415987426142,7.869838206326188,110.02263355665791
10.515672396359959,11.550302262007595,7.567951035940538,10.627544905452297,8.58841028116888,6.655491693306802,5.695167354661755,1.1976495766158792,11.881060518040206,7.722463789413757,13.097268669180144,84.58331008578784
10.616784630940343,14.184761248911665,8.95459976452849,3.0914588593068064,4.689610884002812,3.844619231502847,10.907063156407002,13.423218727733536,13.571346622744091,4.394806501711669,29.203540161017315,106.26502515786623
10.717896865520727,8.920320018442796,4.631434489858478,9.034273517816942,17.082875011419645,2.9760018427646906,25.614562157903062,6.343570513246014,12.915230555348495,12.251769176135921,20.96661125524278,120.73664853817883
10.819009100101113,9.101696506292111,16.529677214009364,4.201413220011096,21.661258851691674,2.098299354068007,12.630924254812316,22.553049326923592,30.911885592904664,41.62041572669286,14.597002954286195,175.90562300169188
10.920121334681497,1.4092560787035582,13.99971253316024,8.81839054071973,7.75131129593766,10.494831949014646,21.049397142322842,8.650037508335473,27.480809488412667,18.286608191864865,10.61938662885366,128.55974135732535
11.02123356926188,7.863929136911212,11.097275069893705,2.0720915619519915,15.791333442340049,17.7116099673854,9.461199249665952,20.856132069861413,12.98260353865146,11.736103450433676,6.550046925275977,116.12232441237083
11.122345803842265,10.25554015566985,10.219257335585501,27.772983816979465,6.296114056072706,25.126338176118114,7.340107448377436,20.44938898799568,15.286024513047142,6.193233184870139,12.466410253148943,141.40539792786498
11.223458038422649,2.0894270679228675,13.366341513533417,14.515535462279871,23.51501166124519,17.5512573433329,8.103949640121192,14.225845511525163,7.998082251540687,12.03210349934311,21.59027069079724,134.98782464164162
11.324570273003033,20.238778534915973,3.9356506184455538,13.822617885281746,17.50187406229755,17.198489778003246,7.992977295800575,9.349453529996703,30.030469775497995,9.672138251825476,3.817077594976886,133.5595273270417
11.425682507583417,5.175137689602201,30.198046063363442,8.317998673595824,28.338744228705337,22.163123955632724,4.431599025861337,8.934080984604629,19.089532896334156,11.55851338555269,14.855351209515788,153.06212811276814
11.526794742163801,9.957741131369305,11.352677620843986,13.24591815972125,3.767150795670109,13.99456504558462,18.79323039965743,11.306803334689258,4.287538642440994,9.842895959969626,11.87862218548759,108.42714327543416
11.627906976744185,13.921468570638055,25.817876854216408,14.866158206773761,4.773159273415259,10.463230045048473,6.707836968794383,18.00394290031513,13.430880756066067,14.436942581930984,5.663792517283722,128.08528867448223
11.72901921132457,7.026507325168276,14.584470203391303,11.260704360821823,1.550470803867368,11.31609707838743,10.220734716163166,26.42647740301777,4.463833073959028,38.43479831367169,14.08261723188222,139.36671051033008
11.830131445904954,9.14212451764249,14.758149110208914,10.214425916196806,16.10791236748472,3.578821337532381,14.029828680141291,15.573150322432182,4.151718780703321,31.69451364874672,18.792539705045538,138.04318438613436
11.931243680485338,5.516967887787789,19.289516659047234,9.798291643726404,2.3447184768759426,14.484663333964406,16.2465965907285,3.141455904952053,5.4672550396465285,18.172262476346635,14.494686283338872,108.95641429641435
12.032355915065722,44.17388886332013,3.2321216758751095,4.455898701590993,11.339276715802107,15.358531966943932,25.211776504579937,11.788236974181132,21.165450210837065,12.447460373442782,13.287896081970402,162.4605380685436
12.133468149646106,21.376370398337347,10.838942537858086,16.664995960651087,2.8656502329431386,8.90672398170639,9.444316290201352,21.56108576062793,14.698430319305311,19.675539320202695,3.213658238740142,129.2457130405735
12.234580384226492,24.766817335324426,7.376721299789387,12.218612640821151,22.653289780674772,8.6387924882182,1.2677736689835712,25.220411020637066,20.1987117943375,5.305805064418495,14.62128070097735,142.2682157941819
12.335692618806876,21.56353657069404,21.058849326876498,27.327085140194963,11.439137726088516,11.208457074717666,12.414925340568754,5.170836274559657,9.304548407757103,3.7422010586007017,6.062629082846884,129.2922060029048
12.43680485338726,12.932514598299461,11.702178224767287,12.988076545899958,37.851425392912184,3.7365599383608776,5.0314904628154755,5.6502571913163875,15.067860344646153,14.738505708109383,6.038976645369294,125.73784505249645
12.537917087967644,15.462277178318146,20.248018682404116,9.001804053260033,15.023821994829804,8.12012792188554,13.17847379253812,8.52343469731663,8.966355616106203,6.852567484976298,8.748266679448728,114.1251481010836
12.639029322548028,12.023414685793233,9.377990144006164,5.834398103682067,39.782692458502034,6.981114350558599,21.43348985116761,6.211833425747729,12.297975274493561,7.345293174711208,14.481485119279165,135.76968658794135
12.740141557128412,14.922116794831386,8.689847491724182,15.377574246320693,4.095042029192674,15.708157384174216,14.12749157767446,5.5095350102391425,12.85774197440849,7.743366999825893,3.554508931625428,102.58538244001659
12.841253791708796,14.909749476916767,8.271959503894218,11.835880699602043,13.016854740017267,3.571662471408768,7.094624747438978,28.456812041892558,9.439326096075172,3.287812493341835,11.81756053725497,111.70224280784257
12.94236602628918,17.09342056363368,19.525736587192842,5.89914686349155,10.870723413124832,4.174966339062092,16.92595252306974,23.994497866534015,13.36920346389696,5.834707015838754,5.577672872179063,123.26602750802356
13.043478260869565,18.673531099661496,9.98125918446971,25.698605384490556,9.351440927265978,15.750703498976899,15.820886269774944,47.245251844631035,14.111930010685919,10.014054405698133,6.657507224152487,173.30516984980716
13.144590495449949,13.579916170483974,12.573216890882042,22.756206281972798,21.661556766996878,20.155606818235547,6.071103425123575,14.479539660031323,35.798000783283506,18.57519485589762,6.048766777573797,171.6991084304811
13.245702730030333,5.797374964642284,22.20328025102246,32.17173715126185,15.575264747650996,5.84396096790059,5.134239549824501,33.02131638422681,12.54592224368809,8.982487170567238,16.135205022103253,157.41078845288806
13.346814964610717,21.905491100138693,20.782352709444293,5.0291216003998915,9.246568726755102,11.126856429216716,6.088263995840165,32.75367310933384,7.027728047284084,2.388461693263567,10.411890621618024,126.76040803329437
13.447927199191101,1.653212973632133,12.68147421959478,34.4089286446172,18.034174949880352,4.946197984359809,26.249793991395208,31.740123717144517,9.178962380760954,17.68719004619776,13.651612063242252,170.23167097082498
13.549039433771485,12.864836825847199,10.117713328165589,20.776917986839102,5.4996125918533565,8.491668197437583,23.525321020286036,23.049187253420254,6.566453326399535,12.895786969784776,20.432810059053693,144.22030755908713
13.650151668351869,7.300656073926178,3.3147416192194146,1.8682322847075146,2.711418880334021,10.074660507477656,9.738082647282104,6.121165973145046,37.913876918184336,13.969428019228488,5.125685209820479,98.13794813332524
13.751263902932255,13.650642436891273,16.21872514214612,3.559725710169575,3.882918496685793,34.24106321008944,18.153158693812667,11.675134750213566,10.10203488924911,17.708494266600137,2.040238689554008,131.23213628541168
13.852376137512639,23.319993112315657,6.269922320228675,15.082091309787616,5.892986788708168,12.100595487862494,18.179198399672355,26.3673000688614,11.307837236684785,18.567702902107303,6.887656173384772,143.97528379961324
13.953488372093023,18.941830054976915,5.229673959321416,8.970425040087015,9.16088105566347,12.699196630303257,7.976399147138102,7.8983201921694155,7.010675624807322,22.380521015219607,19.526877490629268,119.79480021031577
14.054600606673407,22.643707546212784,7.611964014159462,4.946758894083856,8.073765007658748,15.705321064578655,28.506367003015907,14.179064180730686,20.848814192254714,6.774759593699889,11.375667174986193,140.6661886713809
14.155712841253791,8.295799284221502,13.511338059603307,22.659023650264388,5.244736253477483,10.392694853063514,21.10466587684893,8.162225796417555,31.302662184431224,13.605084346214415,13.476555657957496,147.75478596249982
14.256825075834175,8.147805656896713,6.715940389894879,5.546602906852343,6.011964094563401,5.471037201235358,1.2785604526379473,8.221963562538194,9.978150074745264,11.568849649047788,16.26950069769328,79.21037468610515
14.35793731041456,30.571437544814085,12.43276007669179,4.04231393619942,4.797987183834452,2.4228406833002314,16.820081604106736,5.230536730731849,11.47954156521384,12.27769977009345,25.200183803453548,125.2753828984394
