freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.1122345803842264,136.70475856146066,90.34942732927395,185.44168788851576,48.075404039127555,39.029914638063595,293.7975142348873,37.39543174856104,201.21644916867882,43.05591718982714,37.64352996920037,1112.7100347675962
1.2133468149646107,181.32377523072117,38.37761816976792,165.20836071923256,167.2441500693965,411.97699262645165,97.68391076502462,213.65454325339948,78.92136273039323,93.97352350165114,105.96616433576645,1554.3304014018047
1.3144590495449948,71.52031052395992,78.55481400922862,154.00070585748853,88.11316682221498,381.8625667445836,229.15791459710192,88.1784830654538,36.62267327446425,98.1845939311374,150.8967770855069,1377.09200591114
1.4155712841253791,43.63027605297253,98.07074633747504,125.05263741086473,105.1024561525303,92.84842110260378,61.80831341477281,273.7822052005155,100.02149891331801,30.6674545746162,57.12515717720726,988.1091663368761
1.5166835187057632,45.34945082292402,71.87233648409286,317.996267967614,70.50954241251715,160.26565635546189,470.51239035750854,116.21644356674929,67.34904233832223,243.01730046787415,80.65715535058474,1643.745586123649
1.6177957532861476,88.36226089186903,101.67849085519381,292.1124705880936,82.66675242112186,476.3391686921985,327.3676171953715,83.90490308572353,27.17105173732568,89.93246978058498,242.5436973856207,1812.0788826331031
1.7189079878665319,82.971933229464,154.80957304005634,189.00093697771084,325.47919522592804,448.5951106196195,24.573031604598494,163.46336553954444,48.195873856872105,32.52737171483827,60.70923942674752,1530.3256312353794
1.820020222446916,34.38750279968124,88.41365814618936,195.7101298517763,185.93066027473355,176.30852286845737,166.88561262809256,105.08957946031295,56.141510617715944,45.48656379562224,111.1883454525146,1165.542085895096
1.9211324570273003,53.982433076347995,125.03350737362351,239.72678395038682,43.88135225898707,337.42907940394815,129.56366219778425,167.7689693318832,72.39080355345658,35.17159530999977,115.68372613670925,1320.6319125931266
2.0222446916076846,78.29712970267899,40.2542746656744,252.1184760142319,193.82188173718126,180.76441634815512,78.02476083850468,52.557655731459974,195.21804604713589,115.92123857173857,82.47138557374304,1269.4492652305037
2.1233569261880687,81.86562101709008,39.048525296126314,398.9769458617835,99.03243783242667,366.2131361922677,53.030247323114025,307.16281846880077,102.1979075002338,158.3399112822082,52.91568065305198,1658.7832314271034
2.224469160768453,94.41123478836349,232.4146416644335,352.0786008962126,21.285699827919,162.34163362786202,203.1695303509808,143.4634838693599,50.93536847574385,66.91742212465597,61.066519804969246,1388.0841354305003
2.325581395348837,89.89675389284956,77.03863647364183,81.54453837096462,103.18491101699897,339.3839853671042,351.9036074793155,91.45724832243253,41.29662865510652,135.05465656883874,114.51249761361491,1425.2734637608673
2.4266936299292214,44.62248137227408,152.04423330689863,159.27372412894536,13.361294365804644,359.1319580619088,282.5334100884445,200.98555733320856,83.14259578297182,42.02140461849231,130.68363980974243,1467.8002988686912
2.5278058645096055,56.872413699778114,340.9004482467607,88.61911109662103,85.44806996804462,212.8158114160188,177.1282859154865,157.2233788530351,194.62589190545089,210.987130125207,102.19301686546706,1626.8135580918697
2.6289180990899896,105.64521265712204,135.44530757136022,46.39851560799408,75.40920067409478,205.40902325911077,230.32740940359548,50.892902227137895,128.30857220830043,405.42379073441015,72.0269966744012,1455.2869310175272
2.730030333670374,183.82257388111904,227.088134120691,84.74613288875551,20.74595367379808,248.19594842707727,66.32826717841037,194.64856139611243,21.054164965241885,212.80210312952877,132.85889435773635,1392.2907340184706
2.8311425682507583,149.6660404873782,383.6859719993835,133.06088046484106,102.33474613057331,214.20878281690347,14.464246042054006,136.0150495701254,58.05959579321347,43.39205497256195,7.509978438364287,1242.3973467153985
2.9322548028311424,247.83379118619158,218.42759817049665,439.5157860382673,55.53417446325699,613.5955038094041,61.41190258923252,80.44962245275927,130.28404119185328,177.6485948450431,33.59186743488443,2058.2928821813894
3.0333670374115265,101.03970458105518,106.46309036754775,359.92870905719883,91.17404755874448,380.31488209696107,391.7354463185997,93.73721812526938,224.93342279529543,228.81761604101348,36.05777307311287,2014.2019100147984
3.134479271991911,68.68855397614432,57.74085505798946,276.8022188961147,71.79115743957855,9.488635750349703,123.76224766638096,105.7421835723234,158.08627943924873,33.80664019735594,23.094989411576538,929.0037614070623
3.235591506572295,154.05112667053845,223.00236760301806,90.25670167703197,31.471517199517468,633.0311214347081,143.77778352162036,251.052272381351,246.98583917838116,51.471711919130136,212.30778445700287,2037.4082260422997
3.336703741152679,234.70597165297966,203.54476174142255,177.0005334216763,156.05720325918946,246.75062558794343,121.11975579099204,86.12615866255905,132.77803993902253,621.0967537048582,73.26646827562882,2052.446272036272
3.4378159757330637,74.17358408747508,110.28358763550585,326.4909621276804,90.66554588514347,130.7594656654946,107.3316725819906,54.641134263895765,6.542363816340475,52.78803581351704,141.78690854341676,1095.4632604204598
3.538928210313448,31.198264158842047,36.04094727806237,202.86643943032647,120.93193567379647,226.47180648352776,134.88877167325936,81.43511406960042,85.86782855879174,115.56947251215011,169.30955984065795,1204.5801396790148
3.640040444893832,35.24877687948052,34.654140371592405,70.64007014362484,269.2657347700089,267.0268090904227,254.83865911162587,40.48671720521008,253.4663710916139,92.01347008754888,196.34646364211986,1513.9872123932482
3.741152679474216,17.62108080584619,65.51442082724046,167.34400877698042,112.22910084224031,372.68225548506666,207.34254348327136,153.87885944524035,214.61367007915203,132.55368705266164,127.14878523908692,1570.9284120367865
3.8422649140546006,91.75589465257859,160.71676558670913,198.54483627458245,122.83947390709929,103.04083952240248,302.5468766382897,124.45124573626738,108.01223948309594,55.153695444898474,100.13272321452752,1367.1945904604509
3.9433771486349847,165.93827439597138,195.06409317800833,38.88639651818928,77.90064008639727,337.5694204702407,327.79286616963054,177.05722990064342,92.40669644583213,101.67513509000263,122.30909000846468,1636.5998422633804
4.044489383215369,129.9958696874384,69.03769458947613,171.61059551384977,197.58209189470224,211.81474688534348,173.89369862948254,137.83722783348313,268.68380660721687,63.04399333491704,115.76830551859464,1539.2680304945043
4.145601617795753,69.97607864086898,57.142555214236765,123.37290719496798,186.45527217881914,325.5966536307288,99.52542974816133,33.984275591391345,176.01796747908355,83.65814336209601,147.64298163327098,1303.3722646736248
4.246713852376137,90.85040121502593,130.71781938050714,204.12993456774794,5.493716899667878,134.71505894137252,165.03028805344752,145.87627481945347,162.52527097104846,166.41801442972596,36.38759742832115,1242.1443767063179
4.3478260869565215,116.01052667603054,69.98578489586338,97.36216927851447,49.415662119881276,87.95855891699956,278.4448890165475,146.44976077023765,23.010072271965253,93.40346059027101,184.9081592777089,1146.9490438140194
4.448938321536906,100.2006516954903,72.43828841542778,106.64151710551009,143.99560815448984,156.29270198779903,139.8621252582811,36.20006671871842,264.48989032916245,207.2005740265539,109.84248167824892,1337.1639053696817
4.55005055611729,226.7398043344696,69.63941818551054,216.48743158881854,249.00674235381177,521.5947150615867,323.6555490491638,110.34482586446856,137.09108974985512,35.667121894663815,109.08904803854891,1999.3157461208975
4.651162790697674,106.63725158084573,92.95920460461461,178.20154811804565,116.84069120008884,149.74073280739566,202.97268839650013,63.4453247278168,345.31383580605745,299.34232525139885,104.94302136176684,1660.3966238545306
4.752275025278059,105.3086235783707,66.45367822150014,85.65476827933605,59.601190388237015,284.1615086260556,79.24098293952002,151.31764721624222,65.73170853101193,80.00099405976705,216.00848318745378,1193.4795850274945
4.853387259858443,121.35950067397395,143.8936430300754,150.63991769389767,250.34215653394156,331.80829017945615,134.02718249434713,57.76265013143283,138.91793925506522,261.81278404112135,311.8020368117632,1902.3661008450742
4.954499494438827,66.18469567920313,152.34265839444245,45.562408907338956,37.821711067692355,337.7692637011697,226.37107735856605,95.40568021281337,74.79857309736262,186.61959884250555,37.374649921346446,1260.2503171824408
5.055611729019211,30.41753154319626,65.40467250932153,398.62152991169467,252.60604387704575,231.4401299495848,143.4280158154849,53.31587176690715,162.03001853234503,142.8714979590247,132.03426382418527,1612.1695756887902
5.156723963599595,36.414861296930624,191.78387659725476,204.00970063352904,31.69263282734481,367.247894913063,349.72727039970846,53.35730354678745,26.691434159270255,110.48764798164603,149.6040500191411,1521.0166723746756
5.257836198179979,106.12938575275251,114.29468363133354,329.9086943406774,56.15450189902171,264.66512885199535,305.40678391534357,152.5059415059477,33.328849043938135,65.34413870662463,53.94170485034057,1481.679812497975
5.358948432760363,33.1184369329247,238.67658321947457,126.89951358322368,157.23507581311847,234.18587737763377,138.46200616909317,157.5793312122483,188.66390002593081,141.501073243324,58.71960287764899,1475.0414004546205
5.460060667340748,84.71009744493809,215.92305539518426,171.84723922092962,40.816915522032225,233.27924233413592,140.24186271721703,143.78951636498823,226.75936994562895,128.69284218782624,168.18510531959134,1554.2452464524722
5.5611729019211324,71.10520204392661,393.28564243443503,103.80912577594218,57.695160291608914,331.01746367306424,178.08871961785212,176.2562003944413,110.04434831737255,144.40066459746072,83.89802044230348,1649.6005475884072
5.6622851365015165,59.09538970584921,135.0780886032531,86.15330117049153,178.33463470299782,303.632187311568,239.50793103580037,203.8723073548225,80.3435588284675,192.12161288038496,44.57804828128754,1522.7170598749221
5.763397371081901,40.94936942240352,191.44186067325845,88.0089920386618,76.5413105842985,179.7945764439153,48.659985618701825,32.590477733357474,74.11941189027323,20.210394456497937,229.09132596893213,981.4077048303002
5.864509605662285,32.79761103979739,75.51635756832106,218.21575898765138,95.36614794205315,433.51996836159265,223.17207150707318,137.856556492235,195.3953561102995,220.80904594313364,329.8480194798535,1962.4968934320107
5.965621840242669,105.27029233355678,52.15328814472789,210.35832756875038,165.85053021587703,116.47933432577786,90.2942709327836,135.05605006593655,29.221001221598865,141.38919404648348,9.573606886582722,1055.645895742075
6.066734074823053,51.520898127859766,177.13103510228015,315.956213023502,84.5771183941177,222.79445308381133,91.5225268754153,124.65542879835758,100.40386475742616,185.69379938567357,142.44929805736066,1496.7046356058045
6.167846309403438,23.13095890820435,82.38980734014453,223.4383016015431,9.93469781261501,425.8902434919182,94.54548453174857,115.5160149257964,77.9475723361447,76.00959313981349,140.48518012562596,1269.2878542135543
6.268958543983822,108.84844794538486,69.90816318135602,190.83316432636036,91.03011156211292,336.6111782160197,158.14077013599763,19.268248996817697,131.88390573671808,130.00753446593876,5.008005368583187,1241.5395299352892
6.370070778564206,68.20808539269161,20.849921785756457,415.7750566168695,82.61233637548098,33.92338434111539,98.88101654019349,87.96043924924676,24.10745507563406,120.14642734144151,181.32842345155333,1133.792546169983
6.47118301314459,133.30657680390937,146.2105382043121,118.46518165563663,47.94766780085763,579.2137514313393,70.56532982948545,89.83833998188464,64.67947052535982,100.65611748993167,21.862834986231046,1372.7458087089476
6.572295247724974,108.2540055807519,142.61430132285054,126.61968991124435,207.58884361994288,210.08248570554238,104.49282008932768,176.56503017863972,76.92992100777245,125.57477955838428,54.80591964218971,1333.527796616646
6.673407482305358,54.574640335062284,169.33181754101622,166.69766424231025,88.73065065945795,185.95880313844896,209.5570038289824,232.65346447095027,76.9501711916483,272.354885922617,18.83931755179201,1475.6484188822853
6.7745197168857425,109.12285915049306,123.53045745957772,416.520066237233,87.4490110685902,116.38985249470929,233.4357902684972,23.309757466989836,74.63827377159232,204.59421240581898,33.52580890794477,1422.5160892314464
6.8756319514661275,140.65396153211526,37.511922749026276,167.07331671339344,134.3229409172706,512.0782153592689,81.58077244948281,22.64688739417493,12.703046644813371,159.92942907700353,79.86251186339176,1348.3630046999408
6.976744186046512,144.3924557728303,5.3189791740085095,78.05220476687423,29.71243652634867,389.22175043377257,156.9172761545715,101.8036147284161,51.341346249194345,78.79845968794888,60.38668617862978,1095.9452096725947
7.077856420626896,155.61370669227034,174.50272817392593,82.32720033779002,33.50810682805863,78.20247864997407,88.00103835555134,138.526047265797,39.44516203300405,174.02756361376763,59.1987655904089,1023.352797540548
7.17896865520728,203.59760540018365,187.41816753157005,44.633958109077476,120.11824287087978,156.9329714458398,21.290099891393677,83.27591730591166,184.55264281554136,56.88975840706771,151.76851923384856,1210.4778830113137
7.280080889787664,132.69259334174092,141.6909469111099,210.98045900837576,123.10685125758181,217.60554297936855,57.129294707019554,127.56038886730221,114.38421355900942,255.41815929015345,125.32010210181058,1505.8885520234721
7.381193124368048,52.94633835571976,68.9725399568385,171.3380217396739,203.94764236088767,253.29540356563004,157.44117033387232,57.377841858349946,148.10759521117222,34.4257399581574,60.380927780173955,1208.233221120476
7.482305358948432,35.951079590864225,155.740646113274,96.69170075065824,143.19705612872627,341.8281740730278,117.56490144015439,116.48812420930024,118.53795372809634,53.28952965310576,185.19131376924952,1364.4804794564568
7.583417593528817,87.88606118690976,47.95981927760062,108.87598469825642,104.953665280087,125.31400134580376,401.12516517354356,104.04109491452117,69.15581811757376,113.51652662855406,146.77089119003634,1309.5990278128866
7.684529828109201,94.12928753476712,235.39697910222486,69.12178200602246,47.33494439773433,220.79403496272494,298.072116249326,61.30318651966515,45.647250748474576,241.2925134728172,119.8325095139704,1432.924604507727
7.785642062689585,166.65283583974855,276.60742288366276,70.39848748850014,61.016434795038656,397.25092050640734,156.59079084312216,174.08164375384703,145.9892146838198,125.38247613929045,84.07296448852475,1658.0431914219616
7.886754297269969,42.05970485638615,351.6822243936887,98.6244364213511,46.96424515605106,130.3353865532497,180.88727537141634,122.14716296315913,173.32428386363088,89.73107669630977,84.66004623713832,1320.415842512381
7.9878665318503534,79.65012822665739,122.8492784677064,236.10443512792963,159.4206115002284,96.20459804461107,68.95319198079264,228.91749325028638,339.55222226285724,191.7426445040003,114.69482619289573,1638.0894295579653
8.088978766430738,30.498308171613004,200.86923487065178,125.48027653283602,93.87616908056567,376.7489729816194,143.88321926628038,53.52480622960137,56.35189933470284,61.97016925692532,31.698966273507185,1174.902021998303
8.190091001011123,25.567019937633276,169.4886579135502,219.24246205292454,201.84807145655253,406.3945358445448,317.8042648770817,127.24260073670294,31.746059402959776,208.55713230732545,83.59314020672974,1791.4839447360052
8.291203235591507,19.352388713017906,269.87129206666657,415.2191831410569,151.00536586257513,152.61946639800044,383.2476794982969,456.8533165654566,103.24614920850662,139.39627809013263,76.00213140007567,2166.813250943785
8.39231547017189,36.08319131092149,218.3583095292421,220.2292793728015,228.26778907130156,181.40135099734064,259.2968942711595,101.15868139115857,68.16376200850088,50.38530146224372,124.82931822417584,1488.1738776388456
8.493427704752275,7.7985741761844025,109.80952302374705,180.73616751277842,197.49074762549523,277.0007957003153,143.71856257872452,104.7443938598504,51.06067865033102,198.62196039701092,212.24119382288967,1483.222597347327
8.594539939332659,57.80789405281438,136.49320083964557,250.47995008831768,174.84291911832176,377.99167424450764,127.29869306038616,88.68528813046571,135.369164650709,156.68698296808213,182.69877275707782,1688.354539910328
8.695652173913043,54.56473497404043,238.68151826240793,56.697544783802364,184.91212485487486,284.32283692330424,189.10817856326312,185.6229264284133,176.8416746500568,129.15738692514833,63.924411892438314,1563.8333382577496
8.796764408493427,87.14987598067128,211.0646710219484,246.45701160926689,68.58021532674424,411.0735487225623,299.9832787124389,197.0661576352825,46.50971185495843,185.05393326444278,95.22259175951937,1848.1609958878353
8.897876643073811,116.5132472686245,204.82552847309177,245.1956473655181,133.39893862481708,317.53792424129904,273.1779195599618,105.06147264896406,43.03260637738645,107.50306926029624,279.68766532431164,1825.934019144271
8.998988877654195,90.33940489572659,117.76259556934818,124.70752208732226,138.38146914519706,275.8063694531279,117.77109355459547,32.10878843593769,30.704268374252827,26.368220179200055,171.123316204057,1125.073047898765
9.10010111223458,61.625387000561936,14.944777445545188,64.99422007554153,101.6299769349677,404.67955087535273,278.84016595299477,123.98921559256803,36.79261941802036,58.95479889338883,130.00746383692194,1276.4581760258632
9.201213346814964,85.26563282024425,50.50659866770916,3.56548063612427,81.35235548355504,109.99679893648072,508.31000730577017,182.95973567980298,114.24144499795268,217.3205179446082,177.1338159078153,1530.6523883800626
9.302325581395348,69.32565877302973,59.97898841181982,76.69016430656171,162.3722863862722,413.2033483188423,114.07761464034893,266.1755167961516,93.02203342128847,263.08792350410255,173.8673597536099,1691.8008943120271
9.403437815975733,95.65064670878458,84.80718925331594,53.507537799337705,113.95977611043818,376.87632769685365,135.9268251702543,138.59551917009725,133.15020103740008,338.9120996403852,7.808645798121991,1479.194768384989
9.504550050556118,50.98923560988244,34.376684184758844,101.41174815506025,67.92471626811833,227.5349595955845,340.04736449211055,112.3387564189561,212.9450098198836,165.11617274869107,58.4975236961487,1371.1821709891942
9.605662285136502,129.1674019634435,51.568732667089556,103.59036719641432,80.6244669679309,198.42342148091063,161.38722940131643,111.31962977711098,138.8758902254285,120.21029708831438,180.6912800747259,1275.8587168426852
9.706774519716886,213.1831327069624,125.96330479505909,377.4095273365846,61.68816064641757,368.4734554647079,98.91650554783442,498.29473876288813,158.64803862164194,100.21878377795663,115.72080399954548,2118.5164516595983
9.80788675429727,137.1273654186068,105.08095416975002,157.71841293679466,63.800597328561416,477.71185072500725,378.37928928044073,45.80309230155259,63.91815788504536,166.8730925900259,162.63117854205785,1759.0439911778424
9.908998988877654,127.17770423844463,48.41581642135968,163.35415734301034,67.12539329762936,201.499485181645,364.78109932625324,102.1266103555412,188.71191537114134,76.42378375741124,54.0610726096867,1393.6770379021227
10.010111223458038,116.79494781771875,98.39962265099251,139.32923068892643,128.49046917657338,144.01677250520623,170.64163494752697,189.36511804590506,180.087697681059,290.02010354113753,33.61160849005421,1490.7572055451
10.111223458038422,209.57965154200565,124.31265740198256,48.65984088665647,107.73288733320582,277.03889118730757,102.64924350159971,226.02474460049817,115.79244031910764,129.37954148637155,226.66461981761066,1567.834518076346
10.212335692618806,52.6759443586994,164.59099491032185,166.90047697456237,64.66305201992809,462.67993302576065,67.28531341465903,223.69961253607642,79.16001316049987,58.42965672664273,106.08281933575094,1446.167816462901
10.31344792719919,52.999798840094805,253.54155406523086,324.3239889338367,103.39876817534821,95.22791729477989,323.05796062505027,128.76308861945688,9.571069182213423,109.08439663840426,117.07899737809326,1517.0475397525086
10.414560161779574,117.91901018575967,323.3646438731577,200.72260602017016,175.1190161081318,150.8361960994586,90.65127247946019,280.68602685996984,51.98997301155422,206.17602615088836,170.24547599049419,1767.7102467790446
10.515672396359959,207.3742718250353,201.1181207695262,155.0517540567246,215.41194124300867,221.80393720524447,171.31868896579746,131.92579154655738,58.555026656047566,109.60927243966049,151.35028876947538,1623.5190934770774
10.616784630940343,221.47418070340896,305.2827143536026,28.842166168958048,82.71878619450554,267.2206783437409,160.60775021042642,381.07544290062765,86.06759685667471,177.80784728177727,38.18084740924532,1749.2780104229676
10.717896865520727,112.54920568997223,47.073110356364026,68.10578591397308,70.51640097431873,298.35012139669345,296.43782676294285,149.20665749300355,32.953370830525465,138.91260480714175,57.522879443421466,1271.6279636683566
10.819009100101113,148.00464710731046,233.38171898362498,17.607176310653646,167.76576496836,75.69718009382781,106.26784388432267,61.271225617922745,95.41047236672766,43.63119471059887,60.15266967588642,1009.1898937192351
10.920121334681497,90.98687288954224,99.03327038790789,53.847070509494635,8.145653391609722,245.19832277347928,102.09507367974824,129.49235174867576,166.04547892035066,90.46645641121566,215.72864112318004,1201.039191835204
11.02123356926188,112.52709206277446,166.95556553719658,70.89022797294083,134.4098142982,464.94327698757445,246.9356678358832,149.58387813278833,163.76235502749697,117.20097917128476,70.41914704430896,1697.628004070449
11.122345803842265,48.93985608932727,328.18231228577577,123.96790698226553,80.97924666761986,116.45480651032447,161.3825607124162,78.30151580762262,57.319668252107945,53.08958201960685,67.43601601631504,1116.0534713433817
11.223458038422649,147.67042496076562,150.41470804906083,236.8469614235149,81.23940753832932,98.57495939908452,57.70786277700092,149.9590611746827,129.58797148765873,94.96732958623221,75.90772209420798,1222.8764084905376
11.324570273003033,81.9732423403875,105.12472451416652,106.61824575836089,160.898945608721,23.98997509037026,224.13009216753514,144.501090563489,315.41313738033557,45.64764122022744,77.20949801298012,1285.506592656573
11.425682507583417,34.96943559914972,65.11812693807411,96.38665703983293,19.336809771637753,550.0378294853924,167.84040382684657,161.2843889299899,128.041103193153,109.28855360401947,42.17204582661642,1374.4753542147123
11.526794742163801,120.55127888084364,130.66066964425085,180.13677608726192,16.222292095385942,304.29269647390083,144.07123401082774,423.08160732583053,53.53761601197454,346.1375651859048,71.84185994453526,1790.533595660716
11.627906976744185,91.11750051683632,56.21833204074628,94.88955134909644,132.5198617349909,122.41976532755154,137.00315131411253,143.76488907857987,211.9405907863832,191.63276718806716,164.37796813646594,1345.8843774728302
11.72901921132457,110.9904899360714,31.306812978025246,145.15130936821276,71.06288219858048,291.5092271136088,81.86111262969489,34.66830424494882,351.6672869573076,106.39388745067342,86.78008362593752,1311.391396503061
11.830131445904954,192.1253176781427,84.24938485985025,331.4267908063727,152.94702273560722,195.18652255692078,383.95735051443495,201.55375920262895,81.95097595455788,118.429755750754,29.597712350473028,1771.4245924097427
11.931243680485338,102.3261766888709,49.480500172736,69.24181331819642,56.59767406422541,494.2090591396748,138.98994607976027,130.63972355986962,81.61743232455264,379.82741104975895,132.26044103366365,1635.190177431309
12.032355915065722,26.23011510168272,119.7586095623832,171.6675823024081,80.50553485764881,361.37077024611665,127.71299953650633,92.83379535388968,205.41628893360104,252.43554996918053,59.20065110364361,1497.1318969670608
12.133468149646106,153.12957157842257,226.28735888834152,84.18773763954513,107.17552428283055,302.395399260122,109.84696341500188,92.75614561566908,193.0803099930737,218.4772445095452,142.02025651684474,1629.3565116993966
12.234580384226492,32.14723489878522,146.12821752029436,78.04172762568358,130.87786406844657,137.40867206302738,381.0071437756143,253.07530282462912,172.90678160455653,209.70372252080568,236.21809422354465,1777.5147611253874
12.335692618806876,34.809377223581926,197.20296273767462,135.20031859814557,101.48829725498581,414.25906338410886,78.0264707716504,195.12404673015027,114.45911367738162,235.89708867911656,64.02117461999849,1570.487913676794
12.43680485338726,105.13576948359562,39.314192821034695,196.17706170395508,129.5713489875293,86.67513061522084,113.99942889838604,65.09573289170793,194.7801409185484,78.9591473423019,259.0958592365063,1268.803812898786
12.537917087967644,97.63626052220692,69.00126605590513,174.77752836528035,160.19319883011744,317.25093238600937,127.98977501878737,77.75772610039738,154.53153260125902,105.01070850532044,219.42983850018626,1503.5787668854696
12.639029322548028,121.6283494263507,101.14970926445841,196.21221738109531,41.24331490857215,416.37035968884186,140.74238819795065,51.11803663400123,184.14653343349667,351.84274416075846,189.84564085338755,1794.299293948913
12.740141557128412,54.87454893098345,148.36402641792307,204.10076229833854,96.79964323551629,12.214804070655665,232.17701618393608,258.6692719190563,119.9183177293715,248.3071413955279,287.84662912575254,1663.2721613070614
12.841253791708796,137.37190419447782,69.56359064907538,116.06146662245864,172.38183837354546,200.9849578171127,187.19375163248887,86.50194125783504,207.74738683671856,151.85291350954353,403.1144055934117,1732.7741564866676
12.94236602628918,57.91370308703508,133.45160191427914,46.54955389417049,48.427808283031084,192.8636544044732,240.99822685463693,145.10699158081468,105.40001023281592,21.45563269381256,133.8867066656028,1126.0538896106718
13.043478260869565,172.29639479805323,127.64362322602122,22.040079999768977,32.25327229577901,361.2347214505691,227.14475698578576,103.55996521427994,217.06940628021982,113.43591034686652,117.49694048057633,1494.17507107792
13.144590495449949,79.62241068360666,150.4187976880506,57.973956264611104,191.5794167222113,350.9990461613477,210.22012056858085,310.371667530066,200.2346609695828,158.40473963392128,72.76084216946262,1782.5856583914408
13.245702730030333,193.2316147434351,279.0145906016225,131.7198460819109,173.4800238545361,66.77902520932791,98.40501992770737,53.074854799452666,224.1776143855776,54.37593503239912,73.69342640495262,1347.9519510409218
13.346814964610717,22.922467062477345,130.0598616965953,76.0295819991902,33.7228155837703,297.77022440827403,362.35230237498234,78.29189833734151,386.8007170776979,96.06135946742562,73.96259165180747,1557.9738196595622
13.447927199191101,87.96700043547852,208.15867712893768,116.3917375050426,72.90072303149559,276.93473600285466,286.97559490605596,54.51408453049826,178.8561711418726,101.29690163814952,239.53257638790708,1623.5282027082926
13.549039433771485,95.40806233057066,72.35854637994107,57.7126316773357,111.6851150361447,176.22297871208391,154.8131845984425,39.20003318078467,92.9107644731306,78.11291776189472,79.93552305119618,958.3597572015246
13.650151668351869,8.004813838924074,130.93216783902878,172.19530014238487,158.2892566973343,246.9086954492057,92.66576551763201,212.89359550073496,42.89034604021829,179.84698504053617,356.91201869792405,1601.5389447639232
13.751263902932255,72.54898691836628,83.07297581594742,72.21190121227676,77.54917145895799,202.1748157572763,277.34700108589857,75.06202626689954,132.5616037033487,105.25349850361069,96.65294198633376,1194.434922708916
13.852376137512639,62.79680176329898,97.5966086899277,64.57054641706416,55.06456377025067,478.4005100770783,163.26236353962312,248.45201343316992,157.87736429851734,69.61060965061779,196.7506598792423,1594.3820415187902
13.953488372093023,52.10212177147742,160.75410705642963,231.88099719583116,77.42839398597206,216.01159182067647,61.34198475462567,130.00655563734057,113.70492454697474,49.008932609866584,174.87194084930823,1267.1115502285027
14.054600606673407,217.61520125000234,174.874960779,265.40671299313414,111.03600722784766,161.74177877610086,191.49970441227865,72.76065460098208,209.46520684965827,156.01719408695934,63.452541089350845,1623.8699620653142
14.155712841253791,16.829206128954265,25.4882388916137,178.61385146466017,157.65693811558944,156.94631377899574,113.13017164103627,67.22941038503295,199.31920189054867,180.00948018393092,305.57440618617403,1400.7972186665363
14.256825075834175,236.21530638755806,85.64097036264283,46.117493148871205,13.710291761031653,385.56493110697727,223.15080777233828,60.339466173443796,252.43285412834126,152.64132038255292,87.27630141201763,1543.0897426357749
14.35793731041456,103.51517177803561,130.82096178376344,44.77367975239478,84.22579007555835,335.76336760784835,227.00343166856814,103.44991322306821,56.754252290412964,46.2834796314782,22.078122104557142,1154.6681699156854
