freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.156723963599595,2.6707439285263974,1.3322342274725103,0.49397892889115097,2.336267262339651,1.946243850824901,3.694392388268667,0.9011342275091387,3.676717853937606,1.8454236156986006,0.857804376021255,19.75494065948988
5.257836198179979,3.493424571890472,2.521981492282395,0.5249053374138491,3.6487800906396606,2.693098009874635,1.7057273179650412,0.7506901468540587,11.970480783892173,1.5404553616004029,0.7719331036843097,29.621476216096994
5.358948432760363,15.304904249501709,0.9300779110387309,0.6388974331732562,4.352391410434845,2.1974049932633783,2.070196625967396,0.7438392279098913,12.613949942660296,0.8030583482234885,0.7050568970577992,40.35977703923079
5.460060667340748,11.364721578667572,2.913524549417603,1.1933264262690642,0.6057819297319822,1.5363684387364733,0.9826866649394446,0.774055704880083,5.495901782291695,0.6866305025941758,0.5975009383710311,26.150498515899127
5.5611729019211324,4.356703205109613,3.109273807319409,2.0628036721573015,2.75806116276154,2.0059970060022105,3.6853602722833867,0.8387300471734017,5.660156341572103,0.6425330604000137,0.5678921703798723,25.687510745158846
5.6622851365015165,2.690214478971776,3.908990684474155,0.6102103508997258,0.4430837190073983,1.6198728440679135,5.2485061329374965,0.9461227858817431,3.780092504929065,0.6634144781269331,0.5176557771755715,20.42816375647178
5.763397371081901,1.8219559730894013,7.343284486322361,0.26374246275070923,2.173828403193587,1.4474696037083647,7.302509159849373,1.1055488124002304,2.7503655403730214,0.7926681736754663,0.465995908689715,25.467368524052233
5.864509605662285,3.14439751891166,0.9668007998145608,4.292357638310298,4.581992865725053,1.0349792002249654,1.0384625169491812,1.46515561930653,2.2428644196413265,1.2630189463377837,0.3905574531510659,20.420586978372423
5.965621840242669,1.7079589741674368,7.484461545032446,0.7565903470469398,4.386641218138808,1.414237279574603,0.6096572169181357,2.3191995981708953,1.9141012910544615,1.965620783132653,0.3870468396304689,22.945515092866852
6.066734074823053,1.1853002051433084,4.234660032459882,0.6519938233279378,1.469662141578008,1.2792931280919748,0.30291082718237494,5.835115584160716,1.6683239136663959,1.6740446034774252,0.3225702921122556,18.62387455120028
6.167846309403438,1.1753526344793384,2.958413728569383,0.5911974001694176,0.7359045801152067,1.2400145662734225,0.16194988835312782,5.2445236248314355,1.4938169552881213,1.5999989254587892,0.1792082394322881,15.38038054297053
6.268958543983822,2.2446846575435275,0.9638467717197976,1.3806693843061852,0.38335040734221876,1.1465540725636325,1.7841872152097848,3.116358512357177,1.3652739649035521,0.3198272498750136,2.269317098360004,14.974069334180893
6.370070778564206,1.5608294892617571,2.5853204277549073,0.3323520478069963,0.1308179701277685,1.1419020986920392,0.7621414734819738,1.2847135771588214,2.216483493329134,0.2952706839856935,0.5476550893072933,10.857486350906385
6.47118301314459,1.2765668567237674,1.7623134242198708,0.35060809650144686,2.1040593007876414,1.1503906209367838,0.6703057333939418,0.81420682848701,2.8501487069566953,2.044561790562721,0.3365355331519692,13.359696891721846
6.572295247724974,1.7215260556579441,1.7370764943926982,0.3852523767275833,0.6248483054538959,1.2582248219628867,1.7450961203447595,1.1479684691746443,1.6979021542179815,0.605365664639037,0.17411446057677124,11.0973749231482
6.673407482305358,2.1785080971030295,1.8096626888871934,0.3843553754937482,1.166874728131656,1.6541574001753554,1.3295285859717794,2.211443004883835,1.4618453973414336,1.6263625608621544,1.9281018789129265,15.75083971776311
6.7745197168857425,1.2764970846881007,1.378373535932666,0.48703357638889755,1.7668395208077297,5.932210917899889,0.7174782711413354,1.3151860506693995,1.3525901248406929,0.6864519502978782,0.8880560322151596,15.800717064881749
6.8756319514661275,1.1857280247868747,0.6890214119936551,1.622685780255494,9.477528290435039,4.584046515116955,0.6239781954307055,0.8392613248833928,1.4496344981647056,0.4342770628810383,0.6258278144109378,21.531988918358795
6.976744186046512,1.0608234096824862,2.6056212818029763,0.9185041700294688,3.3645737848736528,1.8402215904660857,0.5008882944544228,0.6792623756382699,0.8146182672328695,0.3503760356315619,0.522902176736722,12.657791386548517
7.077856420626896,0.9913951220802021,1.0443153462449142,0.6305643460092436,2.9823122644784874,0.5687312961936294,0.4923485490843637,0.6090697867519571,1.009224261838282,0.3316036093052373,0.4967132197907408,9.156277801777055
7.17896865520728,1.582084124085718,0.5140600021949165,0.5711977715424933,0.9355960819057277,1.7200735295135674,0.47809716752496756,1.4962545022811071,1.023056045360729,0.3052166673654411,0.446682895331946,9.072318787106614
7.280080889787664,1.4842877573460909,8.769081461154652,0.5835547974588313,0.7652937604244071,1.4942677003928053,0.5022577318449185,1.6365207879813994,1.0463917786690213,0.2979449251905555,0.44099379719923104,17.020594497661914
7.381193124368048,1.408557298996707,2.905258106547459,0.6105068695305526,0.7555719780184853,1.3704991208254576,0.5487674186181065,1.4779718433387528,1.161343676015418,0.31556072403957824,0.3945009655595128,10.94853800149003
7.482305358948432,1.5212907195941092,1.6267590896924957,0.6709053977006227,0.8830245546133523,1.4357642037010123,0.606114361059649,0.8089219176463998,1.642657716493381,0.307371627397104,0.38737870018072623,9.890188288078853
7.583417593528817,2.109823522031254,1.244111946091542,0.7600450156709645,2.356280240558348,2.631260031126606,0.9063138796186506,0.6978043434862223,7.000939155003731,0.3099063642263697,0.39836458085241466,18.414849078666105
7.684529828109201,1.0158645134409785,1.9815781639824963,0.9786925038041513,2.641149359806514,0.7262393816798793,1.4912272694325759,0.6979549451428629,3.049518217754987,0.327718535660317,0.1875981893139013,13.097541080018662
7.785642062689585,0.7394206072584502,1.5704210223006754,2.247159050956169,1.1330067104289538,2.304302473580874,9.628734144435445,0.7949516700889772,1.6451622790797709,0.35148883354956106,0.4252628087817525,20.839909600460626
7.886754297269969,0.6208845040096489,1.3792611795903853,1.134260031346262,0.7870460628428214,1.8972018736557807,2.1028258318984,1.0336401031312792,1.2810524362144236,0.38532221459280946,0.4030780092282618,11.024572246510072
7.9878665318503534,0.9704842330430886,1.2904479181194304,0.653921897447115,2.1617438292167357,1.9433276928766052,1.9126587001065893,2.3607604583782993,1.2111003441686332,0.45835069741023193,0.40875817561871153,13.37155394638544
8.088978766430738,1.2379643439145231,1.2658960380919297,0.7788757427077658,1.0398460908314127,2.2804626756125175,5.996744870121883,1.2469080002887578,1.173179721546233,0.5928074055323268,0.40235949252486153,16.015044381172213
8.190091001011123,1.8485224915809277,1.2083678601218195,0.9971901700682009,1.0312094052171952,4.471431517097203,2.145374870163516,1.78435700848132,1.185247180572508,1.270470265611405,0.437732658806816,16.37990342772091
8.291203235591507,0.5334801030925818,1.1773267829665195,1.4015466306302689,1.2281334776902166,6.46408330901219,1.1797505694994832,0.7169996747309799,2.5583517477847493,1.8526334789690528,0.46038938339733576,17.572695157773378
8.39231547017189,4.1727773818628435,1.5311539628084903,2.3530826544206174,1.5897718865053332,0.901886430638323,3.5948438063385035,0.5358593277681907,1.2955068255881625,0.23993457924897596,0.4690289755073504,16.683845830686792
8.493427704752275,2.131226519602717,0.7057863116168616,8.853245932349965,3.056324022953423,1.1509452560896194,1.4536349005115188,0.5611227888547384,2.2903058513817247,0.0896282237253158,0.5143729835394395,20.806592790625324
8.594539939332659,0.43054846594938256,1.2009967568874378,6.075497987494585,1.6481350217847848,1.5176410756518273,6.353481410065538,0.599196444013981,2.11912086361238,0.007146827317933112,0.5279760269564194,20.47974087973427
8.695652173913043,0.818734524075239,2.036721357476641,1.5600256951947389,3.1660033900992794,1.670058400880165,2.96316204973252,0.663267678336391,2.848532868352555,0.05384886967188762,0.6035041019808025,16.38385893580022
8.796764408493427,2.7974572495839607,1.1136504279280537,1.4110560981228037,3.091631677914172,3.3863753068426017,1.198724457497219,0.7622420651945426,0.9918207626520946,0.09611988822242115,0.6758587734386683,15.524936707396538
8.897876643073811,1.7207786245831909,0.9306395528383363,2.1028685626551478,4.435428917354162,7.438271115196173,0.8208567210582356,0.9181923554215582,0.7203907436143009,0.12788249265181978,0.7975790855932214,20.012888170966143
8.998988877654195,1.8475793791279558,2.1179886279625757,0.1975026298246328,2.519442681985489,1.1905286822253895,0.6952361995866553,1.313553850455338,0.8221281537017427,0.2214396132027795,1.0459970049442933,11.971396823016851
9.10010111223458,2.4686520022733776,0.9626699565395229,1.4247569795804143,2.06170161410911,0.7003252933855956,0.5844844487511239,3.400978158810595,0.9537304832042843,0.11661683253196307,1.5164251583035306,14.190340927489517
9.201213346814964,0.5527216040129063,1.1384617467859395,14.050119972465206,2.248036941743308,0.5137098379453927,0.5028266472284687,4.83933414939396,1.210043534879519,0.17722198051162202,3.2847087943308013,28.517185209297118
9.302325581395348,0.38875234122122704,1.3192515701441243,4.715078019332382,2.7527072484827526,0.432237318188974,0.5148405162451299,2.2758125172900177,1.8414363953599473,0.23917997983669168,9.153800697690874,23.633096603792122
9.403437815975733,0.39003748351231216,1.7298437414513412,1.8959618722013507,5.150492644129041,0.44918261804514786,0.4781118219986615,0.9312158737450335,9.074568957605079,0.3745168025201473,1.6612561695889516,22.135187984797067
9.504550050556118,0.5574388979160192,2.5306075943464172,1.3622458865443785,10.02565141771221,0.45335082263569304,0.4443887253328925,1.472106679076731,2.1150641923698466,0.5516141124802264,0.853916538856121,20.366384867270536
9.605662285136502,0.6768145681230971,6.83893608443788,1.1027676969974665,0.7816041923614632,0.49998001378756196,0.44676530696145217,7.516751493513834,1.0702333882501796,3.1202616995565764,0.5347004947081587,22.58881493869767
9.706774519716886,0.5112412850537797,4.83535399662151,0.9867223603888581,4.456357865248042,0.5422031877998225,0.43983001195432153,4.970405362941293,1.0469916113717093,7.125513397420582,0.35873696644292474,25.273356045242846
9.80788675429727,0.6138462521458552,1.8076249264780702,1.0492789034725853,1.5485326831572657,1.627223464646499,0.47238679585523846,7.878111330986047,1.2667156796140933,0.7630463704543368,0.33377814524206983,17.360544552052062
9.908998988877654,0.7086855405728526,0.8318994841483126,3.4985352199963997,2.345667213548732,0.727060832502434,0.4898435576074533,1.488032834255334,3.743751244710914,0.4638353109295656,2.32302696662367,16.62033820489567
10.010111223458038,0.8742723486392479,0.5995894035867417,0.494177778267646,2.91920657030842,0.7215058357466266,0.5287901991343894,0.6204518749570501,0.9727642292923372,0.3102433384405592,2.268585628106186,10.309587206479204
10.111223458038422,1.2427864912292508,0.7162797088010607,0.5506976691972366,3.9994538477312767,0.7600015571288626,0.5549022683857591,0.4566955814853157,0.7010362111665533,0.20099249055023702,0.5032082126105756,9.686054038286127
10.212335692618806,2.7411393653450253,1.0362439645976858,0.5538917445572202,1.7624342021880701,0.8593541396722028,0.68348192176193,1.3029734506323212,3.671451085193687,0.17317539845299154,0.3939972027230794,13.178142475124215
10.31344792719919,0.7156550228726654,1.6957884464320523,0.5242269377352049,1.2339952151591722,1.0555969690463436,0.8469743473296973,0.7546629474941494,1.6521175019246388,0.11786254094505888,0.3960256206876838,8.992905549626666
10.414560161779574,0.6059886978061118,0.49261838341905495,0.563732164861202,0.987382097663619,1.5737511319281658,2.120330328955602,0.44505825385655495,0.5750747317464957,0.0553541713030287,0.42497454817137487,7.844264509711209
10.515672396359959,1.4339102330768245,1.4887893372164105,0.5868709453035695,0.8758601620079273,0.3857066840213507,1.5084859631916043,0.3296450952544978,0.4027717133358299,0.04869918169559056,0.5511564037427564,7.611895718846361
10.616784630940343,5.663274553420121,10.650238107248944,0.6161607836734988,0.659136670156857,1.40721367657941,1.1068372678010794,0.28281391518954635,2.215870303712822,0.0416076129463469,1.1107909624054,23.75394385313403
10.717896865520727,1.9856624006587713,3.1031191013406647,0.6615852600129547,1.033747370922679,1.2567529112967413,1.984007261568069,0.23291279024232037,0.1584208587342301,0.0929328840108174,1.857672651113459,12.366813489900707
10.819009100101113,0.988055983395946,1.2546868150058461,0.7203331396063789,1.1707261237130766,1.4369827212004123,0.9153965622982514,0.19175005417464488,0.5571520360763058,0.21015944524265617,0.31276674973292606,7.758009630446445
10.920121334681497,1.3171935115020779,0.48247619535468167,0.8781340228819353,2.7791047730775245,0.18720462426349319,1.5472872623952874,0.16441373048633912,2.171026760092001,0.3407175917069106,0.19999124882638467,10.067549720586635
11.02123356926188,0.4385924705099672,0.30902887225733655,2.5927085610820138,0.3528102101281979,0.164222597262843,3.351351137496984,0.1398111770744516,2.485559466033269,0.6186828119259649,0.2934804366487972,10.746247740419827
11.122345803842265,0.5957621430778036,0.15027665715069882,1.448874796601653,0.3883642213596661,0.5046087819337866,8.553273884356743,0.06266338113291535,0.1636935482959434,1.1266863661410824,0.33819367671252476,13.33239745676282
11.223458038422649,3.1946457690821557,0.04992710515402247,1.489579505342112,0.639934149994611,2.062778569367507,8.137671587186592,0.1637629708073969,0.16578302544658002,6.154664499732356,0.5529756704385517,22.611722852551885
11.324570273003033,3.4500596907961167,0.23126469063103325,2.094542598739895,0.8698960221215901,1.0415574672996533,6.24966971968967,0.15262288361887133,0.1849856639161168,3.470998230432959,2.138407250097756,19.884004217343662
11.425682507583417,5.458179827539139,1.0491131900521466,0.8805818356451366,1.780114291565872,0.43801118934698435,4.813610628329358,0.11841505738380483,0.2280426467045464,1.3852009619125552,0.23456009992466634,16.38582972840421
11.526794742163801,3.773105339852414,0.13170873785353443,4.497663417549467,9.250748440784129,0.3783204592199614,1.2934725086632348,0.11741049603206734,0.2438062646494003,1.0023206866294225,0.5300911694329368,21.218647520666565
11.627906976744185,1.8500158583456152,0.3213833791648133,8.042494188896052,3.8550419389746726,0.4351549956074902,2.8770586128113753,0.1159937045920079,0.29475539229954556,0.7570824502144665,1.0044657403584325,19.553446261264472
11.72901921132457,1.3724150319245383,2.232187134019074,2.5608428258802607,2.0413231519477617,0.7156536558137689,0.8852770980254407,0.10405432496189172,2.1992474342835404,0.6743431745193428,2.496524653699796,15.281868485075416
11.830131445904954,1.128560177615681,0.45484871415269706,1.5573390983364788,7.027438547158219,2.2012355488900166,0.8210013856287252,0.1478778452277956,0.04858500021161818,0.6502410467874704,0.9879258089586608,15.025053172967363
11.931243680485338,0.9392608079469991,0.3030878578106478,1.2070383573781336,0.31145738952926566,1.109918652587653,0.7238339609872946,0.1640905239976648,0.13730290077047327,0.6555209984462835,1.233545690142218,6.785057139596633
12.032355915065722,1.297635217637178,0.1860081545352742,1.1786602236563808,3.181190813387203,0.42356192434489115,0.7066560789566404,0.1657480385302576,0.13450476785083845,1.866726759472009,1.7941661363665702,10.934858114737242
12.133468149646106,2.8046877603615283,0.13698771814644947,1.6800984915330501,2.544481129456675,0.46380267505090994,0.74306105555531,0.27974184908348076,0.13787510969457897,1.882387590443611,0.8686524331944476,11.541775812520044
12.234580384226492,0.8568534514766362,0.15273348049909513,7.959471560933932,3.669694648936256,0.7911396193128147,0.7178354420848102,3.0889109741719385,0.09743410020467602,1.3195647132049886,1.0085368912253865,19.662174882050536
12.335692618806876,0.6952158343326519,0.1711294058647803,0.4141010345550927,2.4291139569114986,1.6983326519904283,0.7530035577972237,2.80503999141744,0.0953799320488518,1.5283838558376293,1.6954105239690809,12.285110744724678
12.43680485338726,0.5263807961743969,0.29742223184096,0.2796317120925308,2.498782724859062,0.515453591171311,0.8368222877288831,0.6827823129577723,3.9171025887053204,2.9592471867208685,0.9584931163083531,13.472118548559457
12.537917087967644,1.2789108783544507,0.574883176337557,0.24897076858032807,1.731517598766518,3.0502479579769104,0.9804922497602981,0.5440448761489511,0.37043110770228815,0.8988761260363056,0.9005494326892086,10.578924172352815
12.639029322548028,1.9795548761824269,2.9275825919101397,0.2883355690428718,1.941443027121575,2.167370949750651,1.5400513068565884,2.9241331250873834,0.27272414464484585,3.8256358978226066,0.8662674683154012,18.733098956734487
12.740141557128412,1.1470175706481835,3.312147029577143,0.4602016221744294,3.071622131448374,1.1516293549949852,0.9225246746854469,2.056694848804893,0.2214966629169788,6.614626473690559,0.9918938689403182,19.94985423788131
12.841253791708796,1.0354628629723266,2.470578076010367,1.2109506370655805,4.499006988115503,0.5705064619814119,1.0689082595994814,1.6165340647528244,0.17537417516511514,2.4342657039093822,1.4642043379632426,16.545791567535236
12.94236602628918,1.0544029491042,1.0472165747687532,1.8674058161053626,7.969056321205212,0.9449188529013809,1.2910685126065764,0.5501216667165043,1.4029149265238097,1.7002526903378843,0.5612715626915458,18.38862987296123
13.043478260869565,1.4035708306457613,0.6878323147464362,0.6280430272016333,7.7116926214710375,2.370026474551438,1.7151168938539334,0.10868138475134993,0.7017704341815078,1.378328647727003,3.5239354558716287,20.22899808500173
13.144590495449949,2.036775730191282,0.39239411563798215,0.4831334261471612,3.773634058037487,0.6565923444827059,2.4975036650983333,2.1246169152655114,1.2113176769511032,1.1799128649328596,2.141736384645093,16.49761718138952
13.245702730030333,1.0795963322922455,0.27428200849493967,0.5040832027137748,2.617632793968319,1.1050837724317384,2.5398913068975606,1.4040270452771795,8.87200906290919,1.0442548016589634,1.0666708347402862,20.507531161384193
13.346814964610717,1.9514086448765258,0.18940209928500293,1.0317960538385444,2.104656454586864,2.5379652112220965,7.035444462425941,2.6796467275920257,1.4491695180960635,0.9621043231851344,0.7987929086459032,20.7403864037541
13.447927199191101,0.8625467642238086,0.3874651161711974,1.8666696955223203,1.9859850079193746,8.231027020259043,6.287709650475551,0.6277662230664978,0.7818387768678392,0.9061556453600178,1.0483282694978515,22.9854921693635
