time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.38,1.069948920998217,1.0225266224648186,1.0111307745826716,0.9909849966683553,1.3040834872106206,0.9402148273644828,0.9901625833868954,0.9728052946414244,0.9512711942058828,0.971534312789016,10.224663014312386
2.39,1.2339610471723663,1.057324529717696,1.0607778983319094,0.991175415551389,0.9804004857276686,1.0499234243504432,1.1619922863912493,0.8840301416927597,1.0988087295592937,1.0140726530512398,10.532466611546013
2.4,0.9793169719132983,1.0118953098001038,1.114382407102084,1.0009482325133556,1.0547414208450356,1.046326658604394,1.034505141906841,1.0996592417419686,0.9821630884168758,1.0468229848068515,10.370761457650808
2.41,1.020824423231258,0.9591167234365072,0.9252849952581379,0.9651482593726476,0.9888369522962764,1.0416207899890484,0.9055498814353138,0.977352311435374,1.0274830803488433,0.926443212914457,9.737660629717862
2.42,0.9432028448683899,0.9439577616690805,1.073249326729869,0.9125728952501464,0.9495004219246967,1.139631084430696,0.9223628382624306,0.9774921120832877,0.9060579636288757,0.9486603147945536,9.716687563642026
2.43,1.0755992325152368,1.0365266114039493,1.0161962134287672,0.908060432503665,1.0772422179314434,0.9751130736034457,1.0257545847432294,0.9515196303115976,0.9640466027643863,0.9615658136327244,9.991624412838444
2.44,1.0333465294397233,1.0141688943007525,0.9199669550476325,0.943816069115885,0.9712077441530922,0.9623904077641202,1.1125347635816967,1.0014194987446017,1.02422677426541,0.8994882521832388,9.882565888596154
2.45,1.164479409459445,0.8441717471386787,0.9371581372975417,0.9678638486196326,0.8726168117373033,1.0002279846373248,1.0391041011468363,0.972626857995821,0.9866692694070669,0.9758053949402611,9.760723562379912
2.46,0.9688015215162432,0.955623917583498,0.9488755892415368,0.9708520238638222,0.8844501380135079,1.0006202093426166,0.9883871984691065,0.9322662802868983,0.9853720327216278,0.944740408957829,9.579989319996686
2.47,0.9499825653542572,0.9804881610969918,1.0099056133391187,0.9706791532227785,0.9008230562577803,0.9941046998842881,1.0024475321828599,0.9550018988900477,0.957403870356988,0.8837272507814474,9.604563801366558
2.48,0.9340982531610572,0.8455387871345617,0.9636712752557375,0.9671753975211793,0.862370298838658,0.9850524575293085,0.9771107393566909,0.9294594253241378,1.106804409665881,0.9646399626738974,9.535921006461109
2.49,0.9028712581197484,0.8697895133413449,0.943744461290239,0.9451442343888659,0.9071581355352301,0.9010850676678805,1.1371214007177313,0.8905326683233592,0.9648266983737107,0.9226485763398008,9.384922014097912
2.5,0.9129795746712428,0.8395734049325995,0.9469794402814775,0.9168351286429691,0.860644088805749,0.9212021477771222,1.0523068756779543,0.9417460470943226,1.0048888140844514,0.8828780075041981,9.280033529472087
2.5100000000000002,1.0331807863147238,0.8692139867782236,0.927637005937874,0.9108589431899202,0.9453983299834501,0.9082515701312023,0.9565618331028101,0.9725801513988573,1.029927596685571,0.9829370213122162,9.53654722483485
2.52,1.0347629330067638,0.8792736314469758,0.9841713690178499,0.9457106404459072,0.897649045405866,0.9395263419343346,0.9099111085667015,0.8998797136883557,1.0084554268191415,0.9983034834084119,9.49764369374031
2.5300000000000002,0.9004131501632265,0.805876050724655,0.9028977692867425,0.9906766362730315,0.8797937562045877,0.9707919071668545,0.9908601622252993,0.9487224633319474,0.8880479898049034,0.9553047609991404,9.23338464618039
2.54,0.9771469860488836,0.8216251595015827,0.9091930790535749,0.9990803258593312,0.8866989610810392,0.9313857116480525,1.05241378190158,0.8954707049928291,0.9574396726063039,0.9566700919922553,9.387124474685432
2.5500000000000003,0.9217271793492078,0.8802292474756216,0.9007125188158702,0.9721389493437014,0.9106609583532839,0.965244070676282,1.0744128733695149,1.0354043916596662,1.0263287335674907,0.9465053053222938,9.633364227932933
2.56,1.0163347061943115,0.9379195821904657,0.9822881305016041,0.9477886582750334,0.9431704587788093,0.9218892883293452,1.0380684495470123,1.0318675734417702,1.0415996905037384,0.9227711397332742,9.783697677495365
2.57,1.0892864791433863,0.8568066717389654,1.0143770674551187,0.936237931800049,0.9779875252198738,0.9609626322493839,0.9468421424060496,0.9674923946855728,0.9469915324803108,1.0089424717751108,9.70592684895382
2.58,1.1104910434663404,0.9470772386380513,0.9725543071856485,0.945013296719084,0.9346012694909156,1.006186511132989,1.0287151909801748,0.9625378081764098,1.048216503086963,1.1341936938034507,10.089586862680026
2.59,0.9551769498942316,1.0650055466650463,0.937865806141466,1.0202245763964963,1.0632856699989905,1.0139839474941028,1.124532068020524,1.0141219809325657,0.9709489536392402,0.9946954795417124,10.159840978724375
2.6,1.133086423447315,0.9632062966454185,1.201876557350738,1.1470501983710975,1.0270560601739858,0.9960887443757878,1.2203858422428264,1.0973821866724913,0.9968151229365855,1.0626599590799748,10.845607391296221
2.61,0.8964513340155034,1.0471968237346931,1.0120327257784267,1.1887778835036493,1.1150431446611393,0.9753780871171972,1.1083105525496535,1.039474446086691,0.9974013127346819,0.9790050991956182,10.359071409377254
2.62,0.982194817225693,1.1832265918122935,1.0648911494375128,1.0727824731570645,0.9431705013898666,0.9295524941929659,0.9698274336085013,1.0889366979888435,0.9933177638262937,1.09209341542411,10.319993338063146
2.63,1.1652401031165847,1.0256327986918858,0.9017858420865144,0.9461644892355169,1.146896719700602,1.0202849529177087,1.0439230476503358,1.1616622852263305,0.9656431406522878,0.9853209245013028,10.36255430377907
2.64,1.1806458320517625,1.149505983025931,1.0350521831857877,0.976613325533275,1.0020060169717566,0.960844837578146,1.1563837971851398,1.2202321165926175,1.0252993091182956,1.1039721538801621,10.810555555122875
2.65,0.9830822285108419,1.254184348512686,0.9359447153275339,1.099113046281574,1.0698190852321283,0.9792704768169997,1.009150614961395,1.2007511205294465,0.9269911293164124,0.9850454236554789,10.443352189144496
2.66,0.9551093869422742,1.0410152573484182,0.9949247235758206,1.1410867034743548,1.035541867761664,1.12365820212926,0.9670545583803545,1.208365566863063,0.9597629327568901,1.0377655409431255,10.464284740175225
2.67,0.885973381155924,1.1571959016911189,1.036884854329103,1.0853277285985214,1.2425251642003665,0.9561314221425464,1.0604765298303152,0.9949254207896837,1.2816116433895868,1.1029384473442392,10.803990493471407
2.68,0.8994430402687569,1.1273884698635506,1.0021009541263524,1.0317551469278357,1.100783810395949,0.992074019907457,0.9649901244719169,1.0118063919127451,0.9004512444372779,1.0533154315407554,10.084108633852596
2.69,1.0017952715817977,1.1364514249630664,1.1550017851360062,1.008290102213144,1.1070074564587677,1.0754189242914083,1.1091103990843332,0.9840119942649141,1.0711954640310242,1.0846391034381089,10.732921925462572
2.7,1.0811534523491597,1.0866514351893548,1.197305373083874,0.9995135956441847,1.0132221108736394,1.190444423660721,0.9597238363634432,0.9369669364477486,1.026752691184025,1.099327845737329,10.59106170053348
2.71,1.0946757902550024,1.0811761640224606,1.1907786126694628,1.0345455569644093,1.0315689672651633,1.0587466829089995,0.9588216847039038,1.1219774388096597,1.038746996412599,1.2007785439387344,10.811816437950393
2.72,1.04607951125757,1.254722718887987,1.1046992824406967,1.1020983806904172,1.0873635950267837,1.0817271023207546,1.0652661029831954,1.0031648108571831,0.9653535591350546,0.9772921879691493,10.687767251568793
2.73,0.9731842242862104,1.0536458689741155,1.0252565881882727,1.1035160490811537,1.0003456741159924,0.9309439196927309,0.9180374030536834,1.0315667687034584,0.9709747711352031,1.111500945917496,10.118972213148318
2.74,1.0102502902292494,1.0441102592073994,0.9703580674264227,1.0067734976557643,1.1493295892324147,1.0126688641259853,0.9930007585017414,0.9695684519482681,1.0528433197700486,1.0031917900857898,10.212094888183085
2.75,1.0999286354334241,1.059194614918085,0.9740701484714379,0.926484817019845,1.0150178773883316,1.0127319390848315,1.0477531112213505,0.9496741111439183,0.9653607757618302,0.9571505074205011,10.007366537863556
2.7600000000000002,0.9792978570172249,0.9441208324917184,0.9757595592550286,0.9557538850413091,1.0581695721009974,1.071867692314344,1.054605037201995,1.0139351465135251,0.9813214550369079,1.0597954369133007,10.09462647388635
2.77,1.0390691228920714,0.9219821225934685,0.9577873028133145,1.037231866476623,0.9253677050862569,1.0559363051324069,1.019063988000291,0.9532223485106799,1.1148809292033262,1.0255193779963194,10.050061068704759
2.7800000000000002,0.9956435793877354,0.906366007961586,0.973222216952349,1.0618120238266018,1.0473738574796712,1.0447733164477389,0.9378747938383429,0.9510219593579025,1.0095775518932413,0.9711748875088018,9.89884019465397
2.79,0.967038157106693,0.9029004408304298,1.0533063143960313,1.0134958771310008,0.9316776135871738,0.9743663090284824,0.9270513224528507,0.8902901157022632,0.9040181811634466,1.0640627982971747,9.628207129695545
2.8000000000000003,0.9451169459451031,0.8463206804372374,0.9444895079217159,0.9476414356705685,0.9512092450240914,0.9580119122929304,1.003631141952834,0.9683273914924017,1.0471364876445264,1.0444842701423485,9.656369018523757
2.81,0.972379465594456,0.8929864322447343,0.9415961274401988,0.8997646145378863,1.059210149355096,0.9667216457634312,1.1469730246613066,0.9634115761883512,0.9915886240468046,0.9603732903030229,9.795004950135288
2.82,0.9375280881831823,0.8832680998372574,0.9873273516167616,0.8710087250175641,0.9652563858963061,0.970100021119436,1.0040341554174852,0.9003290491937485,1.0077952911916042,0.9375661900825416,9.464213357555888
2.83,0.983179823522405,0.8000714196379928,0.9972488870607784,0.8771049295708948,0.8318448945013025,0.9746031452797472,0.9395059427089252,0.9157030195068416,0.9485844738118556,1.083201605458582,9.351048141059325
2.84,0.9482651430487176,0.8166240002716063,0.9945715132770085,0.9366588039265026,0.8953208762743642,0.9932244770560409,0.9036967608186689,0.9637109017811148,1.0662659771257892,0.920126999258618,9.43846545283843
2.85,0.9237293202795351,0.8023357839744089,0.92825591251992,1.0157179679233344,0.8775571026525503,0.9302314678862654,1.0062238666532348,0.8814679605843004,0.8980721384083941,0.9898329256027009,9.253424446484644
2.86,0.9093722141849322,0.845507113035285,0.8967150613947943,1.0377763010439385,0.8936862439169924,0.9257299096881929,1.0857131729586615,0.9983619405845735,0.9480141093232111,0.978070548847115,9.518946614977695
2.87,0.9472675668360975,0.8406360045595513,0.9204617717997796,0.9879632430892498,0.8940118299070458,0.9445957817215423,1.0372944946667604,0.9710835257177931,1.0067668312635445,0.9133830448760428,9.463464094437406
2.88,0.9156150339151891,0.826176468326907,0.9083764761854662,0.9397814998263578,0.8854729807457457,0.9160751228460118,0.9644204109935909,0.9280757518625012,1.0323178321613895,0.9002487603920228,9.216560337255181
2.89,0.9913291171890293,0.9122333625742682,0.9085878465946482,0.9329231839048041,0.9796739634344483,0.9382883552106455,0.904187591550892,0.8882672349519987,1.0076735061702984,1.0251488434804803,9.488313005061514
2.9,1.0336608449397446,0.977929709228505,0.8922075328443192,0.9261659388106089,0.951120422955884,0.973002723841374,0.9539076338984934,0.9080245513088782,0.9416024724497553,1.0071594530718813,9.564781283349443
2.91,0.9281667481185346,0.9056768323398368,0.9123989827376624,0.9109227087967892,0.9243853983695729,0.9758253675334146,1.009150126876904,1.0623161049874483,1.046536469434477,0.9533520839831248,9.628730823177765
2.92,1.1138462127244275,1.0398789754673055,1.3194221288802501,0.9542628751462928,0.9790548805219527,0.9548636257546499,1.1454107300898113,0.9720235029984434,0.9125836160997737,1.0490758764888608,10.440422424171766
2.93,1.040586650345395,1.1205291511024664,1.0374968406821239,1.0408647212578093,0.9714312062401055,0.9865665088479347,1.0120739763496887,0.9656347929566398,1.0642754659713805,1.0100620226029648,10.249521336356509
2.94,1.0118203183055265,0.9625620653645098,1.0425372341995094,1.0505766225490687,1.249785390305956,1.0723325591137456,0.8969992658699529,0.9314763803969905,1.083031007238385,0.9988895503251214,10.300010393668767
2.95,0.925874569978747,1.0401706014975656,0.9635465044877032,0.9647018418432342,0.9193026005388767,1.0860798964391178,0.9946504576283092,1.0534102442120976,0.9869276710850269,0.9875711611218122,9.922235548832491
2.96,1.1475022475478165,1.0974308820479155,1.028477938942499,0.9148848230795099,1.1801838252732524,1.0305771665574313,0.9885515940777222,1.1400463227508177,0.9071900875871239,0.9634111799799628,10.39825606784405
2.97,1.0214235508384093,1.3464336357749869,0.9752082114773847,0.9477621255458657,1.0189991337616287,1.0598238920958565,1.0054336666089099,1.0014075718590831,0.9582289408632725,0.9335974183492731,10.26831814717467
2.98,1.0918914792237593,1.1456583505008762,0.9612075394881678,0.9653817977698655,0.9996497307124386,1.0250417919880421,0.9383976754334409,1.0759223703045622,0.9687616975966098,1.0311437002661386,10.203056133283901
2.99,0.9824196682562412,1.079800207629771,0.9145779209979797,0.951683703177314,0.9579898315300249,1.1224612581883158,0.9442880135993447,1.085972903149929,1.033861456287009,1.1068370825577463,10.179892045373677
3.0,1.0183571876674749,1.527879097171597,0.9262928665112872,1.0029236936325978,1.153509739892438,1.1152939385534884,0.8995068986236111,1.065346272920173,1.1895465183445937,1.0310009231584683,10.92965713647573
3.0100000000000002,1.040441062111664,1.2491025794343487,1.0949309127469453,1.0927397799099976,1.0025408083796228,1.0746432674470816,0.9351836697597322,1.2618263802509124,0.9312288858639698,1.0521104073238596,10.734747753228133
3.02,0.9676515259880552,1.066050619588701,1.0527106235998678,1.0758482012008668,1.2087682867688478,1.0549724203484812,0.976557093164469,1.1306380974967956,1.0470053428831907,1.084052672478618,10.664254883517891
3.0300000000000002,1.046630004881496,1.2529137925285856,1.0748829479028208,0.9765735977679597,1.0141555517633765,0.9635274653028343,0.9307591166384139,1.1087451195517184,0.9647535812011231,1.0467545623660057,10.379695739904335
3.04,0.9399122964745582,1.196923663790187,1.270925470053841,0.9853118738874741,1.079182881023828,0.9630085959993373,0.957177663880957,1.1140552606524774,1.0427933269912129,0.9588288304550585,10.50811986320893
3.0500000000000003,0.9473569456567141,1.0031949175838035,1.219578698046285,1.1130053767524928,1.1659244595211624,1.1047888008524602,0.8551231412685565,1.044042138986076,0.933214639784881,0.9501726520325077,10.33640177048494
3.06,0.9353799304485182,1.0013269889333143,0.9888497698558641,1.1594271119255517,0.9738018090335405,1.0566841988768536,1.0077523473863472,1.108091630004397,1.060463036262758,1.056525455534892,10.348302278262038
3.0700000000000003,1.014728968700404,1.0038989773412452,0.9137501363887409,1.0440788189526986,1.029744532634246,1.0328247548013267,1.0126395777413482,0.9955517398271394,0.9661729692318395,0.9064313611953191,9.919821836814307
3.08,0.9891848469083848,0.9288649718297244,1.0029472806254753,0.916210422701812,0.9106100464795491,1.0683065961960005,0.9954633167205631,1.0406536742334365,0.9708154914326748,0.9394844647451617,9.762541111872782
3.09,0.932417717184266,0.9957184544842025,1.0016590657804667,0.8955070696587891,0.9937489453422342,0.9246683288478502,0.9440744262525976,0.995936673979005,0.9955194596235346,0.991795215002095,9.671045356155041
3.1,0.8995914386861034,1.0085309849303168,0.9397596910977406,0.9306991940778984,0.9290601509373271,0.95571579928527,0.9075549210032102,0.964913355581809,1.146693282331056,0.8965543803260267,9.579073198256758
3.11,1.0196853214249062,0.9197448099468118,0.99317531705876,0.9528883821563161,0.8971316125046593,1.0203343608857622,0.9286795718784089,0.9821904906725888,0.9619283877138959,1.0056788090896767,9.681437063331787
3.12,1.014411165774228,0.9365135701040431,0.9860979933996288,0.9730946983462624,0.9428513887558975,0.9502796221731185,1.0584213643471685,0.9447782752629429,0.956547101811748,0.9715545962053006,9.734549776180339
3.13,0.973612981791122,0.9338219795833166,0.9727047957418795,0.9942630273449885,0.9631666695641067,0.9762175377095351,1.094725576265332,0.9449814364393065,0.994094079538023,0.8807185414271408,9.72830662540475
3.14,0.9633030395140635,0.8388758140982256,0.9682283655069174,0.9759520461314399,0.8557817814897336,0.9645651399233576,0.956306248055884,0.938318209612943,1.0017216047318438,0.9960260951455568,9.459078344209964
3.15,0.9231598420904298,0.8712600473108482,1.0075436302312561,0.920256013004505,0.9337834413051328,0.929032794089349,0.9064972170751964,0.8909311745505426,0.9666781371065993,0.9532098414548381,9.302352138218698
3.16,0.9409589423597318,0.8992640561149855,0.9264723389958844,0.8968635136594556,0.9375447255953978,0.9138347287654296,0.9267532125554743,0.9257445274291416,0.9535859915025242,0.8743324954349183,9.195354532412944
3.17,0.9965564850410744,0.8151018628789156,0.9426554843304297,0.9354318104446121,0.8933703135848622,0.9336499236089096,1.0141872835834698,0.9952542359075341,0.9600606166727644,0.945559394244085,9.431827410296659
3.18,0.948471987601383,0.8496521849716648,1.0217589169447712,0.972698264264999,0.9002775614294318,0.9496767424697301,1.0745560121661426,0.9395740974450363,0.9520258347713557,0.9326131045065021,9.541304706571019
3.19,1.0043221902206894,0.8667491346932028,0.9126282251541601,0.9534613118169918,1.0210276459241139,0.9775997434997354,0.9767872744835066,0.8927426287219377,0.9721586492407377,0.9146250404375016,9.492101844192577
3.2,0.9455272536216194,0.8745000795926495,0.9592074043034712,0.9157755650742263,0.9135992487209263,0.9441497757950533,0.9384028998168908,0.9418272844681423,1.020324917998992,1.0059046770914744,9.459219106483445
3.21,0.9225000814142836,0.9144385578354668,0.9207097161390342,0.920282879910382,0.9587831154016548,0.9584963827996276,0.9091180170318868,0.935991969876777,1.0654680528147247,0.9749857244970975,9.480774497720935
3.22,0.95476407251058,0.8745935198666516,0.8859353169000931,0.9466029253729745,0.8934266687811799,0.9743266845134457,0.9661450782580947,0.9759201614036721,0.9650318129849025,1.0122635989032724,9.449009839494867
3.23,0.984824772039235,0.929926222447132,0.9476723192836837,0.9355089852541522,1.025330996405026,0.9756050537175621,1.0351444526684244,1.0015009535753945,0.952356876329882,0.915514512673051,9.703385144393541
3.24,0.9584337383483711,0.9106410469092971,0.9826083276602589,0.9038430253621188,1.0167836142989652,1.001523572087011,1.0924624233093205,0.9390419805810154,0.9682860976319393,1.0371764873835392,9.810800313571836
3.25,1.0155899442385379,0.9748145440967311,0.9571446923882702,0.9051372732759134,1.0974382066764985,0.9705363154374116,0.9576452540929028,0.9168065621734018,1.0158623313207102,0.9984885267728313,9.809463650473209
3.2600000000000002,0.9514244162673353,0.9528125969484545,1.1393216135716702,0.9233745778783561,1.0297184107904795,1.0431034892201094,0.9341312641108126,1.0085619240155632,0.9539465359574251,0.937530011166176,9.873924839926381
3.27,0.9323090196570123,1.0257187314341583,0.9772406629717818,0.9233513906261996,1.358691100257769,1.0443254915628397,1.0240706112289584,1.051309728468925,1.1033967638187057,1.1496605470618346,10.590074047088185
3.2800000000000002,0.9433698741784007,1.2193456745205573,1.220239087821234,0.9420528484916845,0.9533626445754655,1.0830660884045162,1.0308622812363741,1.019375734358544,1.0147951146517245,0.9567428002678728,10.383212148506374
3.29,1.0588520204949525,1.0802707701833043,0.9327884179798488,0.9975164584290944,1.0298169552042074,1.088481721905961,0.9513335413997924,0.9747481125761543,0.9949818862845924,1.0307428209681364,10.139532705426044
3.3000000000000003,1.3914277075840822,1.0971215836205865,1.0274315026045495,1.0085070526879099,0.9630303429338934,1.0978326104314307,0.9115244919762513,0.9034434773947099,0.9590798279008835,1.0009275922033067,10.360326189337602
3.31,1.0841933003819169,1.3413271931923862,0.9138542444411994,0.9314139441757362,1.0835220536783194,1.0518739463161044,0.9684462455501421,1.1571016817911213,1.0611894715887815,0.9651449039898328,10.558066985105539
3.3200000000000003,1.0095439620609212,1.2403299711303275,0.9903187534073983,0.8754623931938385,1.0991096617645706,1.3516411503439958,0.9086634564434232,1.1522508375025076,1.1799835066336493,1.0192012168558084,10.826504909336439
3.33,0.9618073272340657,1.0436925522668787,1.0441081617043735,0.9092919095956409,0.9457839837332899,1.1481073220223854,1.0111315248725956,0.9392950973596766,0.9266976396051245,1.1880751673061511,10.117990685700182
3.34,1.036677325195888,1.2064647729404288,1.0274801941560618,0.9392568293338076,1.232138554336077,1.193441640380685,1.0276747802719766,0.9617120631505461,0.9597483809715337,0.9891384326474438,10.573732973384448
3.35,1.1731510548040753,1.1186969546035537,1.1002833955547955,0.908307490439708,0.9892532253994273,1.23083592175801,0.9184367856482368,0.9440068681660861,1.016755191756033,1.0604199714693672,10.460146859599293
3.36,1.1761678491304246,0.990642306183878,1.0885020344047456,0.9371648774730653,1.0080159253871561,1.1232329991737555,0.9287681815827904,0.9844494498757407,0.9328215457757272,1.0021800210541703,10.171945190041454
3.37,0.9825554830511745,1.051698114933898,1.2192737675073904,1.0921709618095998,1.0499620903845772,1.0932938046230627,0.9063218442688386,0.9669879455984174,0.9274665778483445,1.0844166710190988,10.374147261044401
3.38,0.9350656345990424,1.099859361340986,0.9824576656355444,1.208049104449293,1.305191565731438,1.1445692536368182,1.0793583147103838,1.1152610875626108,1.1931085944557915,1.005329982737379,11.068250564859285
3.39,0.9382684299344366,0.9959827521773374,0.9571242798585822,1.14083003256088,1.037172148909951,0.9537952647732686,0.9614442726002944,1.0507673805582778,0.9866208617734884,1.0065660282750895,10.028571451421607
3.4,0.9697058033146841,1.0274584805177962,1.1774011883582312,0.9854617609032112,1.2012664689189583,0.9678671742523793,0.9523709171403836,1.1034569655987065,1.0273404169520914,1.022325490671747,10.43465466662819
3.41,1.109479854668722,1.1451495882143343,1.0182381011257684,0.8955643288972469,0.9757328926799506,0.9241770705948608,0.9997987141439894,1.1293850913076415,0.9607588904782485,0.918434196941272,10.076718729052033
3.42,0.9620579771051379,0.935470423330957,0.9184871452997394,0.8753519304412886,1.0301405796878493,0.9367054659652053,0.9203934161159771,1.05787346311197,1.0242327566694618,1.002478900879809,9.663192058607393
3.43,0.89321105222957,0.9989208762632679,0.9870013351047093,0.8710122505288851,0.8967596030040362,0.9729939722502183,0.9637481811406666,0.9722661552652646,1.0273305872807652,1.1380160643242199,9.721260077391602
3.44,0.9873903574336688,1.0258360395003465,0.9551972901551935,0.9015056699651273,0.9196853632663919,0.918839377319901,1.0442732401006631,1.0220245648283464,0.9086598201140746,0.9086033421775885,9.592015064861302
3.45,0.9169533424754246,0.9193585251278421,1.0703772155494442,0.9671106917339278,0.9198857551946041,0.9450457195233388,1.0738905479368337,0.9607241187922848,1.0228545249675043,1.048228769687065,9.84442921098827
3.46,0.9390294621271809,0.938310942529581,1.0126352809581725,0.990426923628147,0.8842389677918634,0.9422030192017848,0.9852499159676356,0.9689039848130125,0.9635204300224283,1.050494938113111,9.675013865152918
3.47,0.9683805429858419,0.8672321343217417,0.9777423216723855,0.9468160689620556,0.8903597422268748,0.9528788589885654,0.9493319818689746,0.9456329786404652,1.0214099483685155,0.9235551133237668,9.443339691359187
3.48,1.0192234261909103,0.8570584023119441,0.9093327183968815,0.9145397790671519,0.9108530535060705,0.951235181638297,0.9847179747921148,0.9363273519877295,0.9409471264250684,0.957314199891276,9.381549214207443
3.49,1.0619941260936305,0.887308200228505,0.9535566432284719,0.9481624292854122,0.8253373844540429,0.9188104644089732,0.9960710271753513,0.951303984976233,0.9514183691073891,1.003020349532692,9.496982978490701
3.5,1.037516500379929,0.8850533015808973,0.9561713978483841,0.9898128052387979,0.9418551060195652,0.9208512618101871,0.9982381186211549,0.9210110313558303,1.0082458564889634,0.9320935361992138,9.590848915542923
3.5100000000000002,0.9126102730689092,0.8670956283725056,0.9456982442494645,0.9720499008953366,0.961042006416294,0.9565053656644769,1.0073337725063478,0.9559952821674821,0.9891594548248517,0.9176215638649211,9.48511149203059
3.52,0.9847706425983396,0.8130653860865731,0.9175350180776075,0.9170678103317256,0.9022288534155809,0.9259322079489479,0.9573919787505818,0.9744245681581987,0.9713884814903626,1.0138750371694103,9.377679984027328
3.5300000000000002,0.9737278478998649,0.8897640251861295,0.9294706174130565,0.9015748338428605,0.8892958003457964,0.945194230819421,0.9362436063059998,1.0294899528537953,0.9784830034271217,0.9617586334721582,9.435002551566205
3.54,1.0364062170894464,0.9248936552218314,0.999226502076881,0.9373144233511644,0.9487382088627581,0.9433563244126971,1.013492121781073,0.9764682980074915,1.0800037026640588,0.9237306251560853,9.783630078623487
3.5500000000000003,0.9901661615966116,0.8654176596093904,0.922667439731297,0.9647979156012783,0.866693093051228,0.9315937949741051,1.0318463727090932,0.926602460742717,0.90906973937609,1.0514323328128445,9.460286970204656
3.56,1.0385647947888572,0.8762520364046306,0.9178203617855136,0.957518175953251,0.9633628965894601,1.0149897108996784,1.1058284274732848,1.0426145874616881,1.0035297168311985,0.9849150461435351,9.905395754331098
3.5700000000000003,0.9335197780033792,0.9432046454599559,0.94506419353909,0.9633656534296049,0.9131917887400549,1.0059284935281165,0.9895697356885903,0.9779319195540613,0.9845667040201409,0.9426782826395236,9.599021194602518
3.58,0.9704542746710607,0.9721673159135923,1.014665945627827,1.004182427982716,0.9669717798223435,1.0503654634218418,0.9932267471669757,0.9931495845088002,1.0278415808335242,1.0600041307804582,10.05302925072914
3.59,1.012456209460785,0.9758974336457826,0.9077113349625339,1.015339069502245,0.9259724331823368,1.2034613304250354,1.0445848884959275,1.0936721062665076,0.909613799382371,1.0325390508913082,10.121247656214834
3.6,0.9563063852285936,0.9834238391170372,1.0690250300615902,0.9630902237283482,1.0680662827207519,1.0370408491982472,1.0517044186014752,0.97064027438244,1.0511996423620087,0.9743133069125308,10.124810252313024
3.61,0.932836480491185,1.069288963457953,0.9481302417889672,0.9301888366739227,1.122846102248672,1.0013742150542788,1.17779591350725,0.9656252400283728,1.0212984404590508,1.0262964005797228,10.195680834289375
3.62,1.0530236860785258,1.1474136068359972,1.2193088473005544,0.9763309605778138,1.0767075702695381,1.1059227419968147,1.0015521762462123,1.1478612726246247,0.9412446959834838,0.9678485009224119,10.637214058835976
3.63,1.156257874832536,1.0814799362153538,0.9652734193349137,1.0177438683557871,1.1799993610105552,1.0569174328681457,0.9070614238816815,1.150116188460373,0.9668998071060984,0.9535777269828825,10.435327039048326
3.64,0.8576137039639916,1.1162131111289781,0.9626907600297673,0.9693920488027021,1.2102082832712184,1.205854158892053,0.9109211847700848,0.978501026427367,1.1972995572800726,1.167166521926623,10.575860356492857
3.65,1.0160833741437691,1.0925136572672391,1.016515532892171,0.888001346701137,1.2752800528594164,1.1062288406164806,1.147648966087507,0.9080968171004504,1.0144852132453321,1.1719859287722787,10.63683972968578
3.66,1.034188079895992,1.437699138453499,0.9851639332682126,0.8707327187084398,1.0756616599995592,1.0656041183205276,1.1564860365080496,0.9100589127203376,0.9219691452540835,1.0185296521204583,10.476093395249158
3.67,1.2091725615626945,1.3350711098489578,1.0906729746363801,0.9085451162649719,1.0742719387105073,1.0293363844235985,0.9963187810568686,1.0623699258828498,1.0796854669564278,0.9762319969315185,10.761676256274773
3.68,1.2545488114499646,1.0746104948125101,1.0925949445577798,0.9439214432010867,1.1143120957651502,1.0914449131034734,0.9620087044650941,0.9596135969626738,1.0012690457945597,1.064658026084569,10.55898207619686
3.69,1.019293210941177,1.4346652362346375,0.9622125575165613,0.9667144225867863,1.2264516011362803,1.0952877370983243,0.9026163355441542,1.0051274958149221,0.8967733232416528,1.0878006725998404,10.596942592714337
3.7,0.8729539640232042,1.1815680105937192,1.0695291313499327,0.9790692810672991,1.0714974852112646,1.3102734378865861,0.9909709516084237,0.9543916162014224,0.9326653549865671,1.0402449630281125,10.403164195956531
3.71,1.0052911517722756,1.0625490456251974,1.0508464786347034,0.9662358860113691,1.0574300955269784,1.0900579672112203,1.14243400856457,1.1266466355235225,1.2521102883995312,1.1129217648687133,10.866523322138082
3.72,1.0239967257018456,1.149505269466474,1.1467590523398492,0.9449902906766807,1.1156288563880687,1.0975474183922747,1.0217625382025286,0.9699193500018779,1.027560727368801,0.9747509466745301,10.47242117521293
3.73,1.2338793553321643,1.0429095817335299,1.0194434581307144,0.9470449783720637,1.0430898786887373,1.0058507687233973,0.9860066602684173,0.9614878789377289,1.0356939160864562,0.9399319193837612,10.215338395656971
3.74,1.1231591406447068,1.0248067545049295,1.0384763950050055,0.9525157621438687,0.9193442287911725,1.0609734935456379,0.9299961816385429,0.9629636727732146,0.9488564533112124,1.0368332873577404,9.997925369716032
3.75,0.975223588540315,0.9929633535892306,0.9954421582588572,0.9293737756467239,1.041442057559222,0.9717335733388132,0.9820988063355711,0.9771958619596675,1.0924107695077334,0.9602876521695882,9.918171596905722
