time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.23,1.0849909584086799,0.3561253561253562,0.49603174603174605,0.9798157946306095,0.81406707912732,0.8680555555555556,0.6737031214911295,0.17580872011251758,0.5597014925373134,0.9014423076923076,6.909742131712536
0.24,1.0849909584086799,0.7122507122507123,0.9920634920634921,0.9798157946306095,1.287001287001287,1.9531250000000002,1.7965416573096789,0.7032348804500703,0.5597014925373134,1.5262515262515264,11.59497680090337
0.25,0.5424954792043399,1.4245014245014247,1.2400793650793651,0.9798157946306095,1.6087516087516087,0.44014084507042256,1.1228385358185493,2.461322081575246,1.1194029850746268,2.1367521367521367,13.07610025645833
0.26,1.0849909584086799,0.3561253561253562,0.9920634920634921,0.5973715651135005,1.9305019305019304,1.3020833333333335,0.8982708286548394,1.7580872011251758,0.7462686567164178,1.5262515262515264,11.192014848294251
0.27,0.9041591320072332,0.5341880341880342,1.4880952380952381,0.9956192751891676,0.9652509652509652,0.2170138888888889,0.8982708286548394,1.230661040787623,0.7462686567164178,1.221001221001221,9.20052828077963
0.28,1.0849909584086799,0.7122507122507123,0.9920634920634921,0.9956192751891676,0.6435006435006435,0.8680555555555556,0.44189129474149363,1.4064697609001406,0.7462686567164178,0.9157509157509158,8.806861265077218
0.29,0.5424954792043399,1.4245014245014247,0.7440476190476191,1.3938669852648347,0.32175032175032175,1.3020833333333335,1.3256738842244808,0.8790436005625879,0.9328358208955223,0.3052503052503053,9.171548774034772
0.3,0.3616636528028933,0.7122507122507123,0.9920634920634921,1.1757789535567313,0.32175032175032175,2.170138888888889,1.3256738842244808,0.8790436005625879,0.5597014925373134,2.442002442002442,10.940067440639863
0.31,0.7233273056057866,0.3561253561253562,0.24801587301587302,1.3503086419753085,1.1261261261261262,1.9531250000000002,1.304631441617743,1.0416666666666667,1.1194029850746268,0.3052503052503053,9.527979701457793
0.32,1.4466546112115732,0.5341880341880342,1.4880952380952381,1.1757789535567313,0.16087516087516088,1.0850694444444444,0.8697542944118286,0.6944444444444444,1.3059701492537312,1.221001221001221,9.981831551482408
0.33,0.0,1.9586894586894588,0.49603174603174605,1.1757789535567313,1.287001287001287,0.8680555555555556,1.0871928680147858,1.4064697609001406,0.9191176470588235,0.9014423076923076,10.099779584500837
0.34,0.550357732526142,0.5341880341880342,1.4880952380952381,1.1757789535567313,0.8043758043758044,1.0850694444444444,1.0702054794520548,0.5274261603375527,0.7352941176470588,0.6009615384615384,8.5717525030846
0.35000000000000003,0.7233273056057866,0.7215007215007215,0.49603174603174605,0.7838526357044876,1.287001287001287,1.5190972222222223,0.6523157208088715,2.109704641350211,1.4925373134328357,0.0,9.78536859365817
0.36,0.9041591320072332,0.9018759018759019,1.2400793650793651,0.9798157946306095,1.62813415825464,0.8680555555555556,1.5220700152207,0.5274261603375527,1.3257575757575757,1.2019230769230769,11.099296735642211
0.37,1.0849909584086799,1.0822510822510822,0.9768009768009769,1.959631589261219,1.7909475740801042,1.7361111111111112,1.0871928680147858,2.6371308016877637,2.083333333333333,0.9014423076923076,15.339832602641364
0.38,0.3616636528028933,0.9018759018759019,0.9920634920634921,0.38580246913580246,0.9887936717205009,0.6510416666666667,2.609262883235486,1.230661040787623,1.1363636363636362,1.2019230769230769,10.459451491575079
0.39,0.7233273056057866,1.0822510822510822,1.9841269841269842,1.3503086419753085,0.8239947264337507,1.0850694444444444,0.6523157208088715,0.7122507122507123,0.3787878787878788,1.2019230769230769,9.994355573607896
0.4,0.9041591320072332,2.1645021645021645,0.9920634920634921,0.9645061728395061,1.1678345011678346,0.4340277777777778,0.8697542944118286,1.0548523206751055,0.5769230769230769,0.3004807692307692,9.429103701598788
0.41000000000000003,1.2658227848101264,1.0822510822510822,0.48840048840048844,1.1757789535567313,1.6683350016683351,1.7361111111111112,0.4348771472059143,0.8790436005625879,1.923076923076923,0.9014423076923076,11.555139400335609
0.42,2.0179783525958537,0.36075036075036077,1.7094017094017095,0.7838526357044876,0.33366700033366703,0.2170138888888889,0.0,0.5274261603375527,0.9615384615384615,1.2019230769230769,8.11355164647406
0.43,1.467620620069712,0.5411255411255411,1.221001221001221,0.5878894767783657,1.6683350016683351,1.3020833333333335,0.8697542944118286,1.230661040787623,2.34375,1.502403846153846,12.734624375329808
0.44,0.7446016381236038,0.7122507122507123,1.9536019536019538,1.3717421124828533,0.5067567567567568,0.21404109589041098,1.0871928680147858,0.0,1.7578125,1.502403846153846,9.850403483274924
0.45,0.3723008190618019,0.5341880341880342,0.9768009768009769,1.7636684303350971,0.5067567567567568,1.0702054794520548,0.8697542944118286,0.3472222222222222,1.953125,1.2019230769230769,9.595945090151849
0.46,1.1169024571854056,0.8903133903133904,1.221001221001221,0.9798157946306095,0.5067567567567568,1.284246575342466,1.9569471624266144,0.3472222222222222,1.3671875,0.9014423076923076,10.571835387570994
0.47000000000000003,1.1169024571854056,1.0683760683760684,0.9768009768009769,1.5677052714089752,0.5067567567567568,0.642123287671233,1.0871928680147858,0.8680555555555556,0.7692307692307692,0.9014423076923076,9.504586318692835
0.48,0.5584512285927028,0.5341880341880342,0.481000481000481,1.3717421124828533,0.8445945945945946,0.0,0.8697542944118286,1.5625,1.1538461538461537,0.3004807692307692,7.676557668347418
0.49,1.1169024571854056,0.3561253561253562,0.2405002405002405,0.9798157946306095,1.0135135135135136,1.0702054794520548,0.21743857360295715,0.6944444444444444,1.5384615384615383,0.6009615384615384,7.828368936377659
0.5,0.7446016381236038,0.5341880341880342,0.481000481000481,1.7636684303350971,1.5202702702702704,1.0702054794520548,0.0,0.8680555555555556,0.3846153846153846,0.8875739644970414,8.254179238037523
0.51,1.1169024571854056,0.7122507122507123,1.2025012025012023,0.7838526357044876,1.6891891891891893,1.9263698630136987,0.8837825894829873,1.230661040787623,1.1538461538461537,0.8875739644970414,11.586929808458502
0.52,0.9446438692612885,0.8903133903133904,1.2025012025012023,0.5878894767783657,1.8581081081081081,0.42808219178082196,1.3256738842244808,0.35161744022503516,0.3846153846153846,0.8875739644970414,8.86101891230512
0.53,1.1335726431135462,0.5341880341880342,1.2025012025012023,0.9798157946306095,1.3513513513513513,0.8561643835616439,1.1047282368537341,0.35161744022503516,0.1923076923076923,0.591715976331361,8.297962755064212
0.54,0.9446438692612885,1.2464387464387465,0.7215007215007214,0.7838526357044876,0.8445945945945946,0.642123287671233,0.6628369421122404,0.9018759018759019,0.1923076923076923,0.8875739644970414,7.827748355963948
0.55,0.9446438692612885,0.8903133903133904,0.481000481000481,0.0,1.0135135135135136,0.642123287671233,0.6628369421122404,0.5411255411255411,2.3076923076923075,1.4792899408284024,8.962539273518399
0.56,1.3225014169658038,0.7122507122507123,0.962000962000962,0.3919263178522438,0.8445945945945946,1.284246575342466,0.22094564737074682,0.7309941520467836,0.7692307692307692,1.4792899408284024,8.717981088483484
0.5700000000000001,2.078216512374835,0.3561253561253562,0.962000962000962,1.5677052714089752,0.8445945945945946,1.284246575342466,1.5466195315952276,0.7309941520467836,0.7575757575757576,2.6627218934911245,12.79080060655608
0.58,0.5667863215567731,1.4245014245014247,0.962000962000962,0.9798157946306095,0.5067567567567568,1.4982876712328768,1.3256738842244808,1.0964912280701755,1.1363636363636362,0.9014423076923076,10.398119987030006
0.59,1.5114301908180616,1.6025641025641026,1.4430014430014428,1.1757789535567313,0.5067567567567568,1.7123287671232879,0.44189129474149363,1.2792397660818715,0.5681818181818181,0.3004807692307692,10.541653862056338
0.6,1.1507479861910241,0.8903133903133904,1.4430014430014428,2.1555947481873408,0.8445945945945946,1.4982876712328768,0.6628369421122404,1.4619883040935673,0.9615384615384615,1.2019230769230769,12.270826618188016
0.61,1.1507479861910241,1.4245014245014247,0.962000962000962,0.7838526357044876,0.5067567567567568,0.42808219178082196,1.5466195315952276,1.0964912280701755,0.7692307692307692,1.2019230769230769,9.870206562754726
0.62,0.3894839337877313,1.9097222222222223,0.481000481000481,1.7636684303350971,0.8445945945945946,0.42808219178082196,1.7675651789659745,1.2792397660818715,0.9615384615384615,0.3004807692307692,10.125376029538026
0.63,1.7526777020447908,0.8680555555555556,0.2405002405002405,1.3717421124828533,0.6756756756756757,1.4982876712328768,0.0,1.0964912280701755,0.9615384615384615,0.591715976331361,9.056684623431991
0.64,1.557935735150925,0.6944444444444444,1.1845534233593935,1.959631589261219,0.33783783783783783,0.642123287671233,0.6628369421122404,0.9137426900584796,0.9615384615384615,0.8875739644970414,9.802218375931275
0.65,1.557935735150925,1.0416666666666667,1.4214641080312722,1.7636684303350971,1.5202702702702704,1.4982876712328768,0.6628369421122404,2.375730994152047,1.346153846153846,1.183431952662722,14.371446616767965
0.66,0.9737098344693281,0.6944444444444444,1.1845534233593935,0.3919263178522438,0.5067567567567568,1.0702054794520548,0.8837825894829873,0.7309941520467836,0.5769230769230769,0.2958579881656805,7.309154062952749
0.67,1.3631937682570594,0.5208333333333334,0.9476427386875148,2.5475210660395846,0.5067567567567568,0.8561643835616439,0.8837825894829873,1.0964912280701755,0.9615384615384615,0.591715976331361,10.275640302058877
0.68,0.3894839337877313,0.6944444444444444,0.2369106846718787,0.38580246913580246,0.33783783783783783,0.42808219178082196,1.7675651789659745,0.7309941520467836,0.7692307692307692,1.4792899408284024,7.219641602730447
0.6900000000000001,1.557935735150925,0.8680555555555556,1.1845534233593935,0.9496676163342829,0.8445945945945946,1.7123287671232879,0.6628369421122404,0.7309941520467836,1.1538461538461537,0.591715976331361,10.256528916454577
0.7000000000000001,0.7789678675754625,1.7361111111111112,1.4214641080312722,0.5698005698005697,0.6756756756756757,0.8561643835616439,0.8837825894829873,1.0964912280701755,1.1538461538461537,0.5827505827505827,9.755054269905633
0.71,0.7789678675754625,1.016260162601626,0.7107320540156361,0.9496676163342829,1.1824324324324325,0.42808219178082196,0.6628369421122404,1.6447368421052633,1.7045454545454544,1.4568764568764567,10.535138020379677
0.72,1.3631937682570594,0.6775067750677507,0.2369106846718787,0.37986704653371317,1.3513513513513513,1.0702054794520548,1.7675651789659745,1.6233766233766236,0.9469696969696969,1.1655011655011653,10.58244777014727
0.73,1.5343306482546988,1.3550135501355014,1.8952854773750296,0.37986704653371317,0.16891891891891891,2.1404109589041096,0.44189129474149363,0.3561253561253562,1.6791044776119401,1.1655011655011653,11.116448894101925
0.74,0.5753739930955121,0.33875338753387535,1.1845534233593935,0.7597340930674263,0.8445945945945946,1.9263698630136987,1.1228385358185493,0.7215007215007215,1.6791044776119401,2.0710059171597632,11.223829006755475
0.75,0.9737098344693281,1.0040160642570282,0.9476427386875148,1.5194681861348527,1.5202702702702704,0.21404109589041098,2.2456770716370986,0.7215007215007215,0.5597014925373134,1.4792899408284024,11.18531741621294
0.76,0.7789678675754625,1.0040160642570282,1.8952854773750296,1.1396011396011394,0.16891891891891891,0.8561643835616439,1.7965416573096789,0.36075036075036077,1.4925373134328357,1.4792899408284024,10.972073123610503
0.77,1.3631937682570594,1.8406961178045516,0.4738213693437574,1.329534662867996,1.1824324324324325,0.8561643835616439,0.8982708286548394,0.7215007215007215,0.7462686567164178,1.7751479289940828,11.1870308701335
0.78,0.7789678675754625,0.8366800535475234,1.1845534233593935,1.5432098765432098,1.5202702702702704,1.0702054794520548,0.4491354143274197,1.2626262626262628,1.1194029850746268,0.591715976331361,10.356767609107585
0.79,0.7789678675754625,0.8366800535475234,0.7107320540156361,0.7716049382716049,1.1824324324324325,1.284246575342466,1.347406242982259,0.7215007215007215,1.1194029850746268,2.0710059171597632,10.823979787902495
0.8,0.9737098344693281,0.8366800535475234,0.2369106846718787,0.38580246913580246,0.5067567567567568,0.8561643835616439,1.1228385358185493,1.8037518037518039,0.5597014925373134,0.8875739644970414,8.169889978747642
0.81,0.9737098344693281,0.3306878306878307,1.658374792703151,0.9645061728395061,0.6756756756756757,0.21404109589041098,0.22456770716370986,1.443001443001443,1.3059701492537312,1.183431952662722,8.97396665434751
0.8200000000000001,0.9737098344693281,1.1574074074074074,0.7107320540156361,2.314814814814815,0.6756756756756757,0.2170138888888889,0.22456770716370986,0.9018759018759019,0.5597014925373134,0.5827505827505827,8.318249359599259
0.8300000000000001,1.1684518013631937,1.6534391534391535,1.658374792703151,1.3503086419753085,1.5202702702702704,1.5190972222222223,1.1228385358185493,0.5411255411255411,1.3059701492537312,1.183431952662722,13.023308060833845
0.84,1.3425393172228615,1.3227513227513228,2.1321961620469083,0.7716049382716049,1.3513513513513513,0.8680555555555556,0.6737031214911295,0.36075036075036077,1.6791044776119401,0.9014423076923076,11.403498914745343
0.85,0.3835826620636747,0.49603174603174605,1.2025012025012023,0.7716049382716049,0.8445945945945946,0.2170138888888889,1.1228385358185493,0.7309941520467836,0.7462686567164178,2.1033653846153846,8.618795761548848
0.86,1.1507479861910241,1.3227513227513228,0.7215007215007214,0.7716049382716049,1.0135135135135136,0.8680555555555556,0.8837825894829873,0.7309941520467836,0.5597014925373134,0.0,8.022652271850825
0.87,0.5842259006815969,0.9920634920634921,0.7215007215007214,0.38580246913580246,0.8445945945945946,0.6510416666666667,1.5466195315952276,1.2792397660818715,0.5597014925373134,1.502403846153846,9.067193481011133
0.88,0.7789678675754625,0.9920634920634921,0.7215007215007214,1.3503086419753085,1.1824324324324325,0.8680555555555556,0.44189129474149363,1.2792397660818715,1.4925373134328357,0.9014423076923076,10.00843939305148
0.89,0.19474196689386564,0.49603174603174605,0.7215007215007214,0.38580246913580246,1.6891891891891893,0.2170138888888889,0.44189129474149363,0.5555555555555556,0.9328358208955223,0.3004807692307692,5.935043422063554
0.9,1.1684518013631937,0.6613756613756614,0.7215007215007214,0.7716049382716049,0.8445945945945946,0.2170138888888889,0.6737031214911295,0.7407407407407408,0.9328358208955223,0.6009615384615384,7.332782827583595
0.91,0.3894839337877313,1.6534391534391535,1.4430014430014428,2.1219135802469133,0.6756756756756757,1.1003521126760565,1.7965416573096789,1.4814814814814816,0.551470588235294,0.9157509157509158,12.12911054160434
0.92,0.9737098344693281,1.3227513227513228,2.6862026862026864,0.5698005698005697,0.5067567567567568,1.540492957746479,1.347406242982259,0.5555555555555556,0.3676470588235294,0.6009615384615384,10.471284523550025
0.93,0.5842259006815969,0.49603174603174605,0.9768009768009769,0.37986704653371317,0.5067567567567568,2.420774647887324,1.1228385358185493,1.1111111111111112,1.102941176470588,0.9014423076923076,9.602790205784672
0.9400000000000001,0.3894839337877313,0.6613756613756614,0.9768009768009769,0.5698005698005697,1.001001001001001,0.8802816901408451,0.22456770716370986,0.925925925925926,1.102941176470588,1.2019230769230769,7.934101719390086
0.9500000000000001,1.3631937682570594,2.314814814814815,1.7094017094017095,0.5698005698005697,0.5005005005005005,1.3204225352112677,1.347406242982259,1.6666666666666667,1.4705882352941175,1.2019230769230769,13.464718119852042
0.96,0.9737098344693281,1.3227513227513228,1.7094017094017095,1.329534662867996,1.3346680013346681,0.8802816901408451,0.8982708286548394,1.6666666666666667,0.1838235294117647,0.3004807692307692,10.59958901492991
0.97,0.5842259006815969,0.6613756613756614,1.4652014652014653,0.5698005698005697,0.5005005005005005,0.22007042253521128,0.4491354143274197,0.925925925925926,0.1838235294117647,0.3004807692307692,5.860540158990884
0.98,1.557935735150925,1.9841269841269842,1.221001221001221,1.1396011396011394,1.6683350016683351,1.1003521126760565,1.347406242982259,1.1111111111111112,0.3676470588235294,1.502403846153846,12.999920453295406
0.99,0.3894839337877313,0.6613756613756614,0.7326007326007327,0.18993352326685659,1.001001001001001,1.3204225352112677,1.5719739501459689,0.3703703703703704,0.9191176470588235,2.0710059171597632,9.227285271978177
1.0,1.7526777020447908,0.8267195767195767,0.7326007326007327,1.3503086419753085,1.5015015015015016,2.860915492957747,1.1228385358185493,0.925925925925926,1.102941176470588,1.4792899408284024,13.655719226843122
1.01,0.9737098344693281,1.4880952380952381,0.24420024420024422,1.3503086419753085,1.1678345011678346,2.200704225352113,0.4491354143274197,1.4814814814814816,0.9191176470588235,0.2958579881656805,10.570445216293473
1.02,0.19474196689386564,1.1574074074074074,1.9536019536019538,0.9645061728395061,0.8341675008341676,2.420774647887324,1.1228385358185493,0.5555555555555556,1.102941176470588,0.6009615384615384,10.907496455770458
1.03,0.3894839337877313,0.9920634920634921,1.7094017094017095,0.7716049382716049,0.5005005005005005,0.6602112676056339,0.6737031214911295,1.6666666666666667,1.838235294117647,0.9014423076923076,10.103313231598424
1.04,0.9737098344693281,0.6613756613756614,0.9768009768009769,0.19290123456790123,1.1678345011678346,0.8802816901408451,0.8982708286548394,0.925925925925926,1.102941176470588,1.502403846153846,9.282445675727747
1.05,1.3631937682570594,1.1574074074074074,1.221001221001221,1.1574074074074074,1.001001001001001,0.6602112676056339,1.347406242982259,0.925925925925926,1.1194029850746268,0.6009615384615384,10.553918765124081
1.06,1.3631937682570594,0.3306878306878307,2.442002442002442,1.9290123456790123,1.8581081081081081,2.420774647887324,0.4491354143274197,2.037037037037037,0.7462686567164178,0.9014423076923076,14.47766255839496
1.07,0.5842259006815969,0.49019607843137253,1.4652014652014653,0.9645061728395061,1.0135135135135136,0.6602112676056339,1.347406242982259,0.925925925925926,1.4925373134328357,0.3004807692307692,9.24420464984488
1.08,0.9737098344693281,0.9803921568627451,1.221001221001221,0.5787037037037037,0.5067567567567568,0.0,1.7965416573096789,1.4814814814814816,1.4925373134328357,0.6009615384615384,9.63208566347929
1.09,0.9737098344693281,0.6535947712418301,0.481000481000481,0.9645061728395061,2.027027027027027,0.8802816901408451,0.8982708286548394,0.925925925925926,1.2867647058823528,0.9014423076923076,9.992523744874445
1.1,0.9737098344693281,0.32679738562091504,0.481000481000481,0.38580246913580246,1.0135135135135136,0.8928571428571428,0.8982708286548394,2.037037037037037,1.102941176470588,0.3004807692307692,8.412410637990417
1.11,0.19474196689386564,1.1437908496732025,1.2025012025012023,0.5787037037037037,1.1824324324324325,0.8928571428571428,1.5981735159817352,0.7407407407407408,0.3676470588235294,1.502403846153846,9.4039924597614
1.12,0.7789678675754625,1.7973856209150327,0.2405002405002405,1.5432098765432098,1.1824324324324325,1.1160714285714284,0.4566210045662101,1.1111111111111112,0.18115942028985504,0.8875739644970414,9.295032967002026
1.1300000000000001,1.7526777020447908,0.49019607843137253,0.24420024420024422,1.1574074074074074,1.1824324324324325,0.6696428571428571,1.5981735159817352,0.5555555555555556,0.7352941176470588,0.0,8.385579910843452
1.1400000000000001,1.7526777020447908,0.9803921568627451,0.48840048840048844,0.7716049382716049,0.6756756756756757,1.1160714285714284,1.5981735159817352,0.5555555555555556,0.7352941176470588,0.591715976331361,9.265561555342442
1.1500000000000001,0.5842259006815969,1.4705882352941175,1.4652014652014653,1.5432098765432098,1.881628463906945,0.8802816901408451,1.1415525114155252,2.037037037037037,1.4705882352941175,0.8610792192881745,13.335392634803034
1.16,1.1684518013631937,0.9803921568627451,0.7326007326007327,0.9645061728395061,0.5131713992473486,0.8802816901408451,0.9132420091324202,0.7407407407407408,0.9191176470588235,1.69683257918552,9.509336929171877
1.17,0.39556962025316456,0.16339869281045752,0.48840048840048844,0.5787037037037037,1.5592515592515592,0.44014084507042256,0.22456770716370986,1.2962962962962965,0.551470588235294,0.84841628959276,6.546215790777857
1.18,1.1867088607594936,1.3071895424836601,1.7361111111111112,0.38580246913580246,1.0530010530010532,0.44014084507042256,1.1228385358185493,0.5555555555555556,0.551470588235294,0.84841628959276,9.187234850763703
1.19,0.9889240506329113,1.1437908496732025,0.48840048840048844,0.5787037037037037,1.4040014040014042,1.7605633802816902,1.5719739501459689,1.2962962962962965,1.102941176470588,0.5574136008918618,10.893008900498115
1.2,1.384493670886076,1.4705882352941175,1.4652014652014653,0.5787037037037037,0.7020007020007021,0.22007042253521128,0.8982708286548394,0.1851851851851852,0.1838235294117647,0.2787068004459309,7.367044543318994
1.21,1.7526777020447908,1.3071895424836601,0.49603174603174605,0.7716049382716049,1.5795015795015797,0.22007042253521128,1.1228385358185493,0.1851851851851852,0.3676470588235294,1.6722408026755853,9.474987513371442
1.22,1.7526777020447908,0.9803921568627451,1.4880952380952381,1.3503086419753085,0.5265005265005266,0.22007042253521128,1.1228385358185493,2.4399399399399404,0.7352941176470588,0.5574136008918618,11.173530882311228
1.23,1.9778481012658227,0.6613756613756614,0.49603174603174605,1.3503086419753085,0.7020007020007021,1.7605633802816902,0.8982708286548394,0.5630630630630631,0.9191176470588235,0.28280542986425333,9.611385201571911
1.24,0.39556962025316456,0.49603174603174605,1.2400793650793651,1.5432098765432098,0.35100035100035104,2.420774647887324,1.5719739501459689,1.6891891891891895,1.2867647058823528,1.1312217194570133,12.125815171469686
1.25,0.0,0.8267195767195767,0.49603174603174605,1.5432098765432098,1.2285012285012287,1.540492957746479,0.8982708286548394,0.7507507507507508,1.102941176470588,0.84841628959276,9.235334431011179
1.26,1.384493670886076,0.8267195767195767,0.49603174603174605,1.1574074074074074,0.7020007020007021,1.3020833333333335,1.1228385358185493,1.5015015015015016,0.3676470588235294,0.5656108597285067,9.42633439225093
1.27,1.7800632911392404,1.3227513227513228,1.2400793650793651,1.1574074074074074,1.9305019305019306,1.0850694444444444,0.6737031214911295,1.313813813813814,0.9191176470588235,1.1312217194570133,12.553729063144493
1.28,0.8036970062286517,1.1574074074074074,0.49603174603174605,1.5194681861348527,0.7112375533428166,0.6510416666666667,1.347406242982259,0.9384384384384385,1.8656716417910446,0.84841628959276,10.338816178616645
1.29,1.2055455093429777,1.1574074074074074,1.2400793650793651,0.9352787130564908,0.5334281650071124,1.7361111111111112,0.4491354143274197,0.9384384384384385,0.9328358208955223,1.1312217194570133,10.259481664122859
1.3,1.4064697609001406,1.8187830687830688,0.7440476190476191,1.6835016835016834,0.8890469416785207,0.8680555555555556,1.347406242982259,1.3318112633181127,0.3731343283582089,0.0,10.462256464125169
1.31,1.2055455093429777,1.3071895424836601,0.49603174603174605,0.37411148522259635,1.4414414414414416,0.6510416666666667,0.6737031214911295,0.5707762557077626,0.9328358208955223,0.5656108597285067,8.21828744901201
1.32,1.0046212577858147,0.9803921568627451,1.0078105316200554,1.3093901982790872,1.4224751066856332,0.6510416666666667,0.4491354143274197,1.1415525114155252,0.7462686567164178,0.28280542986425333,8.99549293022362
1.33,1.8083182640144664,0.6535947712418301,0.5039052658100277,0.37411148522259635,0.7112375533428166,0.6510416666666667,1.347406242982259,1.5220700152207003,0.18656716417910446,0.84841628959276,8.606668718273228
1.34,1.2055455093429777,0.9803921568627451,1.0078105316200554,0.37411148522259635,1.0668563300142249,2.387152777777778,1.1228385358185493,0.7610350076103501,1.1194029850746268,0.5656108597285067,10.590756179072411
1.35,0.8036970062286517,0.6535947712418301,1.0078105316200554,0.5611672278338945,0.5334281650071124,1.7361111111111112,1.347406242982259,0.7610350076103501,0.5597014925373134,1.1312217194570133,9.095173275629591
1.36,1.8083182640144664,1.1437908496732025,1.2597631645250693,0.7482229704451927,0.7112375533428166,0.2170138888888889,1.5719739501459689,0.5707762557077626,0.7462686567164178,1.69683257918552,10.474198132645308
1.37,0.6027727546714888,0.8169934640522876,0.9920634920634921,1.8705574261129816,0.7112375533428166,0.6510416666666667,1.7965416573096789,0.7610350076103501,1.1194029850746268,0.84841628959276,10.17006229649715
