freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.0111223458038423,1.5360178845122379,0.9899536804739159,1.5574202107437396,2.6112214194632535,6.060671997586031,1.9036675627954003,1.2893871613775705,1.3837892401493974,1.566358907774477,0.6046867868083146,19.503174851684342
1.1122345803842264,2.323355196730505,1.0529661067077776,1.018564010112997,3.3040799432061294,3.974462392763199,2.0882522875876384,0.9215355045176961,2.315127483366027,1.5392292697444319,1.8820218733649388,20.41959406810134
1.2133468149646107,6.637536400079306,1.3262847596493987,3.243671342199769,4.5388465055097384,2.4412632316558094,2.184995691065019,1.9022994141650578,5.614272345292113,1.7011338899646788,1.2499086277118963,30.840212207292787
1.3144590495449948,5.1299015425800025,1.9578219407180797,4.221219103835486,11.812205252305782,2.3054990556458472,2.3303078867244937,0.2560687250734914,10.752063185999116,1.5950616861571987,1.4082183576152858,41.768366736654784
1.4155712841253791,0.9088037964935631,5.625413106198129,2.695814448108602,17.870872548850645,2.3239919592837666,2.6557657086857174,1.5987148804073024,2.0175763259812842,1.8677775583423604,1.1034884446821935,38.66821877703356
1.5166835187057632,2.1553646414937515,4.034205993829357,1.1292268303213528,3.9611327417817614,2.071309904034488,2.659451858329708,1.7565406579199287,0.7666889876621513,1.9715868023656913,1.1448926507240054,21.650401068462195
1.6177957532861476,1.5224917510619331,2.61695581351655,0.6504438724987979,2.686774614085148,1.8816907594995262,3.0418587892858553,3.8301732028650015,1.3752932973785863,2.535339398137471,1.1589237653038647,21.299945263632733
1.7189079878665319,1.663392180743945,1.5801355385070501,1.6287228622578815,1.5681016713338376,1.0853864753932778,3.2249463058495405,6.924156538898078,2.449748340148283,2.841947506222855,1.358459277563506,24.32499669691825
1.820020222446916,2.4723068998275672,1.2207289207168477,0.8587868810551672,0.758466603176523,1.2232605595148232,2.2190468212413244,5.753168878530753,0.6367118034479268,7.136240657649485,1.5095622205528048,23.78828024571322
1.9211324570273003,2.1326350609850016,1.1240897037064335,0.7050732117636728,0.8391529584522199,3.833118847164567,3.4148478690709063,3.5356222944690914,0.7527697828049362,3.504865664460592,1.6216309241425586,21.463806317019976
2.0222446916076846,2.6478428413060673,1.2647997151904438,0.6078592830929875,0.5885908969333794,2.31345893887977,3.77228939700423,4.207376500950659,0.7716271033645327,3.101194917441558,2.2953204228828397,21.570360017046465
2.1233569261880687,3.39462111200263,2.074278591915155,0.6437756381365183,0.5951231574883143,4.147780118840018,4.182536178338216,7.607563453188249,2.1752034055168394,1.9710196540944411,1.9580427178131288,28.74994402733351
2.224469160768453,4.083861325318956,3.7750961853203977,0.7835941836684168,0.7862288611320261,2.251128602677534,4.829339314003387,1.4009801838061,0.527467455868823,2.319643789969605,1.7564775808972797,22.513817482662525
2.325581395348837,8.022035934588205,0.7685426881397754,0.6609052718461387,0.7105024098333734,2.388326196408136,3.3862588786042354,1.249176526912239,1.0981258019410065,3.180267060747828,2.2707055613490206,23.734846330369958
2.4266936299292214,4.73725488920205,1.6709445198053214,1.3883665071219429,0.8182016107402919,5.052971271737631,6.089818150374052,1.8371054502166322,0.9632603950228488,2.8824469292948023,0.3618521005247177,25.80222182404029
2.5278058645096055,4.194994471865493,1.0237912780478844,1.5934822347476114,1.1971343469054463,4.104885335497074,7.708691398070112,0.8057235180110133,2.165320924400499,1.5694255914682482,2.842182939789028,27.205632038802413
2.6289180990899896,6.141283204202794,1.031670507423331,1.3754708729809977,1.260848060695834,1.8281435083462798,9.75759866668377,0.357680048504889,1.5239933502078584,4.5122897923202405,2.519360248480764,30.308338259846757
2.730030333670374,5.929349797279875,1.2400450093411037,0.4381695736404073,2.1969712255147518,2.1573947120768744,13.292450225241485,4.203271636930129,2.1354225550304595,7.08087492565507,1.4595627364434827,40.13351239715364
2.8311425682507583,11.908533481374453,1.7243842091582384,2.9372169496643235,2.5997550047838134,3.9864795962998274,20.987570961604014,6.858918548389385,3.2848489287628784,11.007874207599734,3.1890474676816223,68.48462935531828
2.9322548028311424,29.179350628901226,1.7418229492124366,9.479299288793314,5.176977512403724,10.447689189629441,55.04403255880635,15.388368747246059,7.423008852551856,29.57414947646552,13.699186181995866,177.15388538600578
3.0333670374115265,55.903700690192096,6.200898523660892,12.098933841028451,8.886002752280655,14.298915793138233,79.77020358235927,29.35601806502465,9.545245291868232,54.72212493971754,25.419130260769105,296.20117374003917
3.134479271991911,13.144636488758108,1.7111650983725544,2.951986398475865,1.6146783537325877,5.021282388145237,29.68843505183739,8.067875468520286,1.882850540422505,13.888815637116966,5.091768959570649,83.06349438495215
3.235591506572295,5.504357428324715,0.6505537006254577,0.7776235633743962,1.4829127790847059,2.651502878894875,15.3527674837482,4.286734224719273,7.424526386124597,9.231090611302347,5.625024084533233,52.987093140731794
3.336703741152679,8.180706181277433,0.40974188292703795,1.6229504429694064,1.0481207461111943,6.948727261265334,10.802814392804752,2.983105025406178,2.9506065788888898,5.523894533739295,5.381850725568689,45.85251777095821
3.4378159757330637,5.034435217285484,0.43717270371327704,5.341164363032543,3.767315553157111,1.51627295087737,7.981169338276443,2.479529243752264,1.6391544091737513,4.388514937055526,8.198977279466318,40.783705995790086
3.538928210313448,2.9435369273253076,0.6938954921753484,2.774138792880126,5.8163950179647195,2.20734172531706,6.163312398585017,1.1528928813340662,0.9614094218281434,11.845878231808536,3.9991285914051145,38.55792948062344
3.640040444893832,12.167724837857367,0.6218735055395117,2.1996368584254338,2.2308490761616606,0.848655468732931,4.956103993983951,0.5896343637543496,0.6083489635713499,3.1475160579611297,2.240374586124221,29.610717712111907
3.741152679474216,2.63966731999691,2.567223099158745,1.9475453298634622,0.813983570780471,5.582164892697016,6.760222561792721,5.704955125807398,0.40483173432758207,2.6108081272401313,2.208425498719519,31.239827260383954
3.8422649140546006,1.6558423011037653,0.28690109306492045,2.03808802966761,2.510079890395609,1.7089625595163846,4.891762951609351,6.55101729216578,1.674150192336669,1.6482791325340207,1.3916407421402557,24.356724184534364
3.9433771486349847,4.417976627145693,0.2312945558245948,1.0804714960251471,1.303714116196772,1.0815010483280867,4.501636227609136,4.864636344962545,1.0169544762160525,0.05225533360842186,2.62421141982913,21.17465164574558
4.044489383215369,3.8733115788950845,0.2929981194080005,1.2140583890621013,0.869147557711192,0.8882215928514768,3.730698769513784,1.8070153460144023,0.713584085054662,3.259945289716902,1.8065494549513894,18.455530183178997
4.145601617795753,2.6859887233225153,0.48056580568968327,1.1008252173850224,1.7759066298503747,1.9157412403310914,3.405755494247688,1.5310145036268765,4.198674928679692,2.445492679776441,1.8803326049969058,21.420297827906293
4.246713852376137,2.0128687077046656,0.38734482241402507,2.7752700857872625,0.8467575002346774,0.5700004525669152,2.9799180669718646,2.6125123032413184,7.901176728567474,1.7353679949710517,2.295111718797357,24.116328381256615
4.3478260869565215,2.8209979468616013,0.6021797601276099,0.7316228868853266,1.119931122453474,0.6152450769400095,2.883363740082276,2.0128594443070864,4.678177665634357,1.5698275609737091,1.3438679987725177,18.378073203037967
4.448938321536906,7.017120197855974,3.663242099073938,2.1083937252930816,1.276080276507647,0.7935167262329621,2.5494726973342243,1.3889887335320839,2.2454584539831597,1.441746486840159,2.223750103156504,24.707769499809736
4.55005055611729,2.574477931097987,0.4970786619422899,1.854900111149417,1.4494624846829736,1.3888446310634592,2.8655155325178874,1.8990681576379105,1.6523115308811458,1.3461781897445289,1.3647118578330768,16.892549088550677
4.651162790697674,2.1824611500917084,0.45665395014371724,1.8904337488942144,3.088019305737773,1.4937869431726853,2.8026210166875565,2.0780475543538732,1.3279986313853167,1.189467586528729,1.122164236729443,17.631654123725017
4.752275025278059,1.9171392130000022,0.17297105784119793,1.8927778825918633,1.0952390002572845,2.4078773489764775,3.5927358215219387,5.609850223068964,1.096819927601549,1.354691296772343,1.1175652237678528,20.25766699539947
4.853387259858443,1.935142539830075,0.6823840391482331,1.7696770269418052,0.7376479627908317,1.0763408157958352,7.42336646352913,2.3400196393160924,1.3260612459303964,1.342135785041737,1.1165976939276088,19.749373212251747
4.954499494438827,3.5522241234576657,0.8105624704957748,1.8588851892723253,0.7341568204571287,2.143703557175272,2.3870399529951882,1.1523102016958056,0.9013882960851898,1.2957456779976133,1.1431533757086974,15.97916966534066
5.055611729019211,6.8069205785553,1.291202652368819,1.9747533614622075,0.7711902005883189,0.6949272045427022,1.3577840509344545,0.9766986569027959,1.1780838336021473,1.4829861572735359,1.1937943688478494,17.728341065078133
5.156723963599595,1.8425793403203432,3.7044247865366633,1.7873923365685895,1.42154755510257,0.6058020577032196,2.928066060060703,1.1133011079559558,0.8564695958386901,0.8144600655047733,1.3031179958129138,16.37716090140442
5.257836198179979,1.328140390133889,10.040683169244875,1.9594732805848651,0.8344268029646941,1.2954083109736438,2.2813170945168495,1.2291989065129016,1.153436598814058,0.7384311463185351,1.44895062806706,22.30946632813137
5.358948432760363,1.194545474174005,3.9042704384981146,1.143308216072799,0.8815908168405887,1.6282552883619288,1.703581939493209,1.3821900715595368,1.6875654983222834,6.990495507084083,1.824265609236651,22.3400688596432
5.460060667340748,1.2152694971445612,1.2094159024914268,1.6382831795628519,2.8781769771722274,0.8160628520835745,1.9887439704177279,2.146629923798481,1.956415605517888,3.009989862944859,3.11956635366192,19.97855412479552
5.5611729019211324,1.4813909898105733,0.7522827571293911,2.369407154425633,0.6842628711289245,0.997419482311049,1.517940062335215,7.506744792611783,7.3228981121489,3.767509078755985,4.042444229167958,30.442299529825416
5.6622851365015165,1.7481023797017319,0.5668555966491714,2.412428398265528,0.3505224116856511,0.8857898808762187,2.167110682620992,10.635997084625313,0.9780811994416305,2.1328496370794894,8.568779883201717,30.44651715414744
5.763397371081901,7.318968579946351,0.5608079075126559,2.751023006048366,0.4118925142322808,0.6479257371410255,2.1974619174119745,3.289622885672874,0.17316052370477897,1.7502696152234927,6.780977950594001,25.882110637487802
5.864509605662285,0.11848077534428751,0.6100845324792263,3.0604405072590564,0.37004808885398655,0.9941088394030522,3.685554906644491,2.7404948332927273,0.31801015621949746,1.8526540375373997,6.871564302441626,20.62144097947535
5.965621840242669,1.4148988508470721,0.8489272945025576,3.804197501254809,0.6963126673165827,0.8942842714544624,6.2450632730305715,1.9178497806124506,0.3505421872116954,1.830961228865628,2.599948050924168,20.602985106019997
6.066734074823053,0.8957475368665097,1.0916241156344262,5.544612644303936,0.47265347184838097,0.7208702699767744,1.4023291262625928,2.378031948503296,0.2662860892693144,0.9652136105480059,5.657713556102801,19.395082369316036
6.167846309403438,0.8111608529709993,0.36036457448332454,2.6514126596580203,0.40452234102903323,0.7576593200742768,1.712672147163688,0.7915788885570396,1.4251388608190876,2.012250078198009,2.6855114979246606,13.612271220878139
6.268958543983822,7.402089736204192,0.5647989809845029,5.720761489716781,0.4427319848827726,1.2116585802231352,1.898909458332679,1.8727583243661414,1.3236291929230841,2.5603326592193447,3.8076578064833893,26.805328213336026
6.370070778564206,2.995941648081513,1.6278759059938765,4.136805267793008,0.4050605851703766,1.7857956063106182,2.1081552541966175,5.600478489080795,1.701840043138992,0.9564961461843898,3.655410164750485,24.973859110700673
6.47118301314459,2.068385180059802,0.49558807262627463,6.69028768064643,0.5481678226334615,0.6838034309894235,2.71182897007269,5.540358057891734,1.0153811940378739,1.2627671780183551,2.407862848902934,23.42443043587898
6.572295247724974,2.581464472615,0.13170326008824712,15.198947066787179,1.800379346123685,0.6843635421641981,6.697421165398458,2.3556739310972783,0.8392199632303097,2.2160591793606943,1.8081817794086015,34.31341370627365
6.673407482305358,0.9628203800076736,0.2793434998922414,3.0524650574691283,0.21464023977275531,0.6273033414198452,11.306772232152712,1.5253646683146649,0.8463759458408225,0.8924923304582109,1.8591152168656429,21.566692912193698
6.7745197168857425,1.897192923288313,0.4202319306728337,0.6149176565923803,3.923925448207295,2.120187375122189,2.3265213015033224,1.5199922283944645,0.9332665851552135,0.7019482581160672,1.8756195486525522,16.33380325570463
6.8756319514661275,1.4925144563006703,0.5029771284682729,5.356383926604166,1.3494408980654033,0.15009952416218272,1.6572353279653695,2.5110682499944055,1.201297844532718,1.1322273937393348,2.3790110517649166,17.73225580159744
6.976744186046512,0.38889812711759447,0.4675558919759214,13.804365067453647,1.7483694975933455,0.2745182225319975,1.6368361552955801,2.222398065699888,2.178301303093663,7.6781073733835505,1.1200208242101939,31.51937052835538
7.077856420626896,1.0706181075609307,0.2600557420910857,3.341927598784527,1.5556484956112455,2.0012770653845195,1.3454428228922735,1.867342628594211,5.371179104221292,0.6748132906115712,1.4480845500615487,18.936389405813202
7.17896865520728,1.7481808769199667,0.5315298019306273,1.8983496079482465,2.681121981575968,0.7018043005913679,1.2336929497003237,4.466243899507847,2.1879194492272496,1.2888884204789073,1.7863251837204095,18.524056471600915
7.280080889787664,0.8408791863721403,1.0389757418906171,6.432473821124692,1.8865874162197858,0.38619446134390994,1.1987865644667837,1.3112825299633195,3.714824781730545,1.290386839632287,2.7826412976970203,20.883032640441098
7.381193124368048,1.887124431979865,2.407520512673134,3.234668319748487,1.0316425299008054,0.3374903139803409,1.1596360587469603,1.1789426119098356,1.527967125492804,0.8646333424419793,4.787890391758333,18.417515638632544
7.482305358948432,2.46933915942826,1.7251078608481138,1.5487457196911358,0.7540927065033219,0.4892909202216686,0.9540272677470372,1.224032264574349,0.9661397380013708,0.9713833843385712,7.1521910797685475,18.254350101122377
7.583417593528817,0.6831458211654315,0.6789081666793009,0.3021078619177056,1.1514804295855379,0.27719921284674365,1.7615132563108684,1.4788108094234131,0.5383637146202007,0.9870450375976783,1.4766603171600954,9.335234627306974
7.684529828109201,0.5597911005015584,0.735427947335222,2.546153713474234,0.9336988046217313,0.39428950075375774,2.0591156202206515,2.4883380918374516,0.42878894271479506,0.9188571148118742,0.9373769295545954,12.001837765825872
7.785642062689585,0.7516003589729101,0.997606095367321,1.1969604129856026,1.021951470545046,0.31498737691427,4.817009580832213,1.4241691835424284,0.3182053715134918,1.0824451322221391,0.971532407248531,12.896467390143956
7.886754297269969,0.8834179188294957,1.8477337730644916,1.5408822966514073,1.104227636561133,0.6150171476626243,1.2319188424228436,1.5838329023080133,0.34644601622616017,0.9737103307029404,1.134168387254584,11.261355251683696
7.9878665318503534,1.8138716046733085,2.4892638760701193,0.9112928618616788,1.3503293071772864,0.5784359650492404,0.5489879515963214,1.1709846793506629,0.3403848975627736,1.0223713716716387,1.102331154009821,11.328253669022851
8.088978766430738,1.0382734060387702,1.2413955853062668,0.5804243681391495,2.2688656251530195,0.8659810930083963,6.968916395701826,1.3829767198624805,0.28346256835969214,1.3306492790614288,1.4512063106844164,17.412151351315448
8.190091001011123,0.9073131280793157,2.7654890160387984,1.1097419665802484,1.7492093601283087,2.5509339724259594,3.3764937968066175,1.7249794001189296,0.7245240695314714,3.5594676483402874,1.5303302952644093,19.998482653314344
8.291203235591507,0.8612961019931145,4.766504914141703,1.3609209063799315,1.2384267954473687,0.4266254501981263,2.7762627855367614,1.7191858826783946,1.3925288419779245,1.5744042298719623,1.9031148882358555,18.01927079646114
8.39231547017189,1.073510620208607,1.1265604477011388,0.9600865374644901,4.33576245954245,0.32981895399923533,2.56467212465069,2.4639875167227236,5.104256992385607,2.8790085406431007,4.237585650908098,25.07524984422614
8.493427704752275,1.6222884481054594,0.5902219949818976,0.8276766408525545,4.628659917105214,2.803207513975671,0.7781833715294132,5.827678915467157,2.0196712768425944,2.637673421427393,2.1483156329438757,23.88357713323123
8.594539939332659,2.8414094287497242,0.2017179869915049,0.967666336335052,1.0657735358868767,0.2835461876311819,0.4552050202661098,7.925054216812389,2.867114659561421,1.2591526718403858,4.835848103941401,22.702488148016048
8.695652173913043,3.6313171971345395,0.5339154651026766,0.9366719870413892,1.9330497904027208,0.15263891412413877,1.760057548390919,2.5901153884759873,1.7300725283291394,0.9453719311379213,10.304493451889776,24.517704202029208
8.796764408493427,2.2128399025331555,3.844998040613644,1.0093521246707082,0.6251181643413568,0.263004331756172,7.469819367386759,0.24235815157444637,1.5160013991425645,1.7237712458281393,2.191524718440678,21.098787446287623
8.897876643073811,0.6830189468785224,0.0703663835684774,1.2206714143227306,1.1045613278129236,0.24333245577984774,2.064280793325103,3.0112925898573946,0.5846009056818069,4.6139612046153315,3.636443015998227,17.232529037840365
8.998988877654195,7.704915864317704,2.7549624406552797,2.4206968537207993,1.9838554922539329,0.912369967885941,1.652304455977173,1.5773898882142687,0.675610224562653,5.203680392929249,4.121945379323793,29.0077309598408
9.10010111223458,0.21587914136317354,1.3350010662530312,0.3033958699999017,0.6217321454380444,0.586762775805327,0.3185594961224149,1.1563447399160829,0.7111429311255311,1.6040234183965223,8.51911058824612,15.371952172666148
9.201213346814964,0.4863313775655259,0.7135173258750505,0.8674530576256054,0.7367415886206193,0.20792010233723127,0.569262879938063,1.0171789772241535,0.6628151143715791,2.1517383321779975,2.840838024138013,10.253796779873838
9.302325581395348,2.1133873595035406,0.44047686000869524,3.676684556356069,0.7796665894282224,0.12348370541309873,0.8739251569743951,0.49978029552658304,7.728376965326438,0.5506154289175363,1.3653528884849209,18.1517498059395
9.403437815975733,0.5666583274879977,0.24213590422545847,7.728377038633891,1.1833859936741018,0.4108411797229826,1.1095781171868855,1.198868158796984,1.993844509348454,0.7543280749437682,0.7120085486052437,15.900025852625767
9.504550050556118,0.9131121147117565,0.3189624823017056,13.499920144037713,2.412317418237115,0.018746645922099056,1.3027728571552581,0.99334456957656,1.2237286358443622,3.052116518985251,3.1640144308156524,26.899035817587475
9.605662285136502,1.7529876119777006,2.1408061935797975,3.993419495353193,1.6911313337267078,0.17607033845114053,2.5023994851333398,1.120618835078417,1.2466885504284348,0.11282212488619205,2.0496307805179987,16.78657474913292
9.706774519716886,8.769676007886115,1.1853524224087444,1.7550870679125732,4.110307527930796,0.2049393696250074,1.6741493484123189,1.2875874222619799,1.133858232829627,0.2996917036083797,2.9282301457987994,23.348879248674336
9.80788675429727,2.246150858085083,0.5321583431526069,0.667230107424712,6.200775926573854,0.23601884566709264,0.19737765571042373,1.9498614963730705,1.177385985418825,0.2828458510920738,1.4084888278337506,14.898293897331492
9.908998988877654,0.9835439324458695,0.5343771340851355,8.027758114947677,0.41016070180501807,0.03800583988261062,0.7468867666389445,1.2563184887605718,1.6725011241623111,0.6664318573058631,1.1320435773812467,15.468027537415248
10.010111223458038,0.6731149884383053,0.7002719786573,3.3936181311596574,5.000798763655669,0.5301167940372747,0.8614385996892913,5.9797672497384795,1.8050437731343196,1.3296121891896364,2.229124386142838,22.50290685384277
10.111223458038422,1.337244543302699,0.8838467653939996,1.9738353748134387,5.260942810473597,1.9262977333883469,1.1882521859805184,1.8052135521841695,1.9159221341618198,0.4548039557159083,1.5414685596249202,18.28782761503942
10.212335692618806,4.1243956098360055,2.0460256557045415,1.7259124571991034,1.9156894303768526,0.23750310118948717,1.2803298907285339,2.590412323072506,0.961835650361813,7.040985917661454,1.943896738898116,23.866986775028412
10.31344792719919,4.078497373516609,1.7983819463976165,1.0667772585323458,6.996129902721677,0.08903828812348817,1.770924479306645,1.2957269556692677,0.9878257123490654,0.6836169883859973,2.2694603762027086,21.036379281205416
10.414560161779574,1.2865663079287906,8.13093554372594,1.6093391126847236,1.6346307524079924,0.10969733291630006,2.4802085386717994,1.3131937028335328,0.8483967211273495,0.3555903490218439,2.1371024131045777,19.905660774422852
10.515672396359959,1.0099893341467825,1.1775688796303896,1.5872149584457569,1.3624576460176026,0.05780450022803545,5.071317178897679,1.3756371497969073,0.8629057640340618,0.3053075220845668,2.5022217314382673,15.31242466472005
10.616784630940343,0.7521566787720254,0.9318750046388072,5.505580184044845,0.6934451846182339,0.36182170904114036,2.3166858131299746,0.7342959099565947,0.7797898380862883,0.18997213545190716,1.3451074124100733,13.610729870149887
10.717896865520727,0.7615645261837757,1.4531385745123573,3.746917273934271,0.3310339352769091,0.07060473763660934,7.102142237320307,1.1231402031544622,0.9625633260939449,0.4071631266365849,1.4277118988775384,17.385979839626756
10.819009100101113,0.45459912348735243,2.8598838754995626,2.8183996843040524,0.22126458749058056,0.12132444003918096,7.071678371716704,1.9038704706862313,2.0376641350730047,0.47327388926418174,1.2491271150840904,19.211085692644936
10.920121334681497,0.5774501272334321,3.2392317899234624,6.24316834912925,0.7470662792309104,0.20731225595765673,1.7467443848833681,8.1379772768317,1.3225371124746392,0.5449401658582615,1.2562685156831723,24.022696257205848
11.02123356926188,0.5788262437373697,4.17364961458646,0.9069790203236701,1.0294992928901099,0.07834768455231773,1.2349055590167641,3.9902240336878156,0.7074905902677565,0.2857642645631196,1.329596342696196,14.315282646321581
11.122345803842265,0.5621797176816099,0.40108553163383776,0.4446732698943003,6.973271095955649,0.1621380428929009,3.1128319249008967,12.236554577915518,0.7799700788110063,0.35145509911118655,1.743469416014155,26.767628754811064
11.223458038422649,0.5286384785102574,1.9915393794702931,1.2863484289007892,3.5053414551056945,0.14652136001674074,1.6626851452868248,1.1134537332822374,1.0318302398414154,1.6773320908007188,1.6133327322144713,14.557023043429444
11.324570273003033,0.4409487468393413,1.137392870165411,1.3568597435040315,1.7074090436493679,0.20619645532011638,2.6280990038398464,0.6868302722425157,1.0789051163332015,0.684952217247255,1.7381574862053253,11.665750955346413
11.425682507583417,0.8729148343748071,1.486204778771047,0.9476199976492842,0.02693740743873589,0.042192826353287576,9.522518122820799,0.4760232528129883,0.2418235359605584,2.1088583296995966,2.3732177598976745,18.098310845778776
11.526794742163801,0.7410309915157729,1.4146823602218919,0.46101558621550287,1.1606535299496032,0.27404770937433137,5.9279835690404505,1.4823493027457242,0.7542136528987615,0.6998931385227739,3.085407871069066,16.00127771155388
11.627906976744185,0.9637274543238621,1.1525090307081918,1.1435579945105205,2.059483457531812,0.2368916544689023,1.7678007009539232,1.3499268019158444,6.489831098621693,0.68508685353423,8.214739668491612,24.06355471506059
11.72901921132457,4.166829428425081,1.2717494023425702,0.8903624245117517,2.200489959881596,0.38890268002681744,2.1259656160768183,0.5439794730425331,0.38955945051483004,0.23225803314441792,8.197920749997978,20.408017217964392
11.830131445904954,0.6207060375267526,2.57139858272849,0.7030060752819273,0.07461930516667173,0.30368332780643914,4.874934617281491,2.134258090232488,0.4403863860803965,0.23417208581492238,13.786186236777654,25.743350744697235
11.931243680485338,1.1381854458101417,0.7731542164662949,1.3923325929872308,4.814435769519797,1.1772678049950283,2.0597283011969045,0.8464678925305804,0.23830930015565682,2.9725340671036786,1.8773193685917515,17.28973475935706
12.032355915065722,2.285636214733125,0.6603134040838867,1.4050993422150704,4.052126983602976,10.697905950532427,1.5259402352419311,0.8599562789056657,0.43829379711281513,1.0414456353278696,8.61504792692971,31.58176576868548
12.133468149646106,0.28098963135242444,0.7187317083803616,0.5413840297832798,2.164278653458075,0.583861501845532,1.427544747091566,0.8227635562002659,0.6697963504824924,0.866566850999911,2.044451764044311,10.12036879363822
12.234580384226492,0.31395569995216993,0.6256973009900031,0.5497931360440667,1.4320244592393991,0.31539956333033525,1.0508202915196685,0.8026316856029778,1.401654896774447,0.5631657559316731,0.7338787373484033,7.789021526733145
12.335692618806876,2.0970735770166575,1.4577107721480689,1.310893394143161,1.2610042742268093,0.3464558436667657,1.957367826058128,0.7989977226273329,1.3161471317618447,0.6977611256620363,0.5019049299838242,11.745316597294629
12.43680485338726,2.5516527319971445,2.1247901091575527,1.4810477337468695,1.2880869995128754,0.3357444063934733,1.547292017148022,1.169667246214433,2.552127270070319,1.3164262917012413,0.9998882403304934,15.366723046272424
12.537917087967644,1.0383478315869168,1.3587281956625223,1.5574799737002205,1.2595297661609364,0.3711159594920711,1.1015572186537017,2.4813799105123118,6.104244762006772,2.433661691630287,3.621020310069913,21.327065619475654
12.639029322548028,1.5679954724129788,0.926675111771654,0.27973209434740337,0.6875710888341181,0.7290528517602163,1.4541746358269871,2.64044233971533,1.0426360769793819,0.595166774818941,3.6350542618643495,13.558500708331358
12.740141557128412,3.162434746237502,1.029050284872474,0.3008834170456507,0.8155108833335323,1.333682428003919,2.071605324602149,6.3058056419903465,0.7619543246791861,1.9523201711513154,0.7322116966009496,18.465458918517022
12.841253791708796,0.9877257563684885,1.1260425864077035,0.6380346093651258,0.8742673376772031,1.3943156249566133,1.127781587347625,5.869960622749694,0.966337273280983,0.7728688401440252,0.5023510706450686,14.25968530894253
12.94236602628918,2.0410915381987085,1.394557780625448,1.156799835810543,0.8230174105000431,0.658318763482528,1.0882477968334523,2.2939209771432014,2.141873579905419,0.3501465093090346,7.718443231098739,19.666417422907116
13.043478260869565,3.050267043143173,1.7797289677304005,0.2551737787838225,1.5472529463472453,0.2876821984457619,0.8960785734979244,2.5529028680634593,1.9734920892291388,0.6455773865833622,1.4930978455865103,14.481253697410796
13.144590495449949,0.8254067701081711,2.8962236147841103,0.5236226572571953,1.6304090745008553,0.11907583860090766,0.8607462530168982,1.013447223335054,1.4947645497213924,1.6355756311130263,0.8572368955128745,11.856508507950485
13.245702730030333,6.593966062481393,6.019331750152734,0.8969654062028619,2.1194788532543636,0.20975443171780717,0.7171530770261733,0.6084995643091177,3.765598803849447,2.9044043123918835,2.7635070649411837,26.59865932632696
13.346814964610717,1.6328379912198363,3.184319570150985,0.47780419115149947,1.4139149386407994,0.020636415817782305,0.38545028557587524,0.6770263132399819,0.8330159710654919,0.35078337973995094,2.6139625908447974,11.589751647447002
13.447927199191101,1.3254026567961943,2.145373878776062,0.8290717943930973,1.1153397996270413,0.07092692171648463,1.152234797543689,0.6078126507671585,0.6314109432351233,0.1739952469002983,1.245981908772717,9.297550598527867
