freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.235591506572295,0.8506268910216938,0.7566964332681918,0.3487943388982481,3.0602826007868313,1.3017251680533868,8.075600834242877,2.5433168874580776,2.1467548624891695,1.1321410012636999,0.5942859683865054,20.81022498586868
3.336703741152679,0.6069242384067212,0.7800813266454405,1.6917997796227873,0.6797475629457311,0.6519076208257789,5.602134405606174,5.392333418206977,2.975016571214145,0.7150916357023009,0.5349410496167762,19.62997760879283
3.4378159757330637,0.42110738005626697,0.9341549474752773,3.0534389949784777,0.36670135689065336,0.2334212614907659,5.29971187341205,15.993307009890897,1.0382646819286678,0.4825377189125531,0.44389901971597284,28.26654424475158
3.538928210313448,0.35098062558697674,1.326150841632092,1.570358220944556,1.0760486615893756,2.288211077934818,3.326211392636401,2.992213321860323,1.9432660189954876,0.33517729361484166,0.6648780817713688,15.87349553656624
3.640040444893832,0.4863544917097571,5.44040467419898,1.2897506756502806,5.218776271821531,2.6306192319122284,2.6224113312353508,0.9489186450071376,7.621922228941496,0.2566164832968632,19.625118777053334,46.140892810826955
3.741152679474216,1.0619377800688135,3.8768668925137275,1.449823550098517,5.363206868558525,2.128776300838402,2.0799510352941577,1.0112819999351192,8.062108846163522,0.3645742465302,1.0172377676071538,26.415765287608135
3.8422649140546006,4.051088016734987,8.84638857335696,2.411155013852458,4.917525341906777,0.7889625827416505,1.5919357315823757,4.508583108783752,1.3659891779044155,1.828458568895608,1.8966648409537625,32.206750956712746
3.9433771486349847,6.242107385155847,1.2486390761133481,0.8849902210620944,2.4176550605794818,0.6851636637616432,0.8029249705090402,0.3669022582592874,6.143495169383959,2.503949065074495,0.5016021797541718,21.797429049653367
4.044489383215369,1.7867638319595758,0.7097363895742719,0.8488899619486778,1.7262052150449376,0.675738700532538,2.8621778269322036,0.5110365975219823,3.9028788759926063,0.5987325963566529,1.2697843220319076,14.891944317895355
4.145601617795753,1.0736902966115986,0.4831444852107485,1.1926010977814936,1.4148730794488342,0.7584224624996299,1.209379489126899,2.9884033148793008,0.8063266599429777,0.8669016845432252,2.068959360551685,12.862701930596394
4.246713852376137,0.7414564612575077,0.41133148732805247,1.9377702173046336,1.2187752442934825,1.0847814944438092,0.5488696015175004,3.9439171910327127,6.178194691290032,2.31082973770406,1.110870770601968,19.486796896773757
4.3478260869565215,0.4896395871548618,0.4550131371112669,0.7562641332188016,1.0845939272360063,2.4800444396529784,1.334280325138215,4.815166760788658,4.1271956373435525,3.3982226401625177,0.7812559593038769,19.721676547110736
4.448938321536906,0.2570587265197777,0.5965957001300127,0.5115532754425696,0.9890983989270958,0.9420951371034413,11.241165371405527,2.118831896331986,2.2546729186243017,0.8305078197374001,0.7878811833583719,20.52946042758048
4.55005055611729,0.1946317622236398,1.1988694339848796,0.9430578227707946,0.9072890952125726,1.5932781670224294,6.982766865285453,1.4491303334116474,1.6659084251774716,0.26370520887693644,0.8651702128978482,16.063807326863675
4.651162790697674,0.8416021689953961,2.3514812049852236,1.9070899855843704,0.8396623676390063,2.646326022500532,3.5226404912558404,1.8497322233711078,1.291464763509676,8.33992578388129,1.2465141679408613,24.836439179663305
4.752275025278059,5.27612661138974,2.2009891949119393,2.616726657013297,0.7836055616673069,1.2807375818844562,2.5246808243533847,2.2450123607675065,1.0996150207044084,1.6054368752051642,1.8198282529365908,21.452758940833796
4.853387259858443,4.199135431006281,0.9520244414858394,8.998465339239903,0.6321605794371056,0.862620270720784,1.8705462115483236,0.9978684807473331,0.9623131878422267,2.542399588393979,0.14855888229631709,22.166092412718093
4.954499494438827,1.8743368249818289,1.4823347155990172,1.4085496947952312,1.8393026243366557,0.9089292400436509,0.4509606412508073,0.8350391342695678,0.8388351812316254,0.6361124564587904,1.8480223520214096,12.122422864988584
5.055611729019211,1.2989097308659696,0.994806434098738,0.8656358168827911,1.0297932562507093,1.7645455156566212,1.8531701366690654,2.7204566547927986,0.7516266780395521,0.22866978893727105,2.389381766455388,13.896995778648904
5.156723963599595,0.9334107281698746,2.159318030102883,1.86040939131773,0.8752819223416619,2.1686898424425305,1.5493755807105354,1.4019677880563743,0.6855516268400228,0.4232579622008952,8.472198091295091,20.529460963477597
5.257836198179979,1.189242335181035,1.0963002980456633,0.8853675153456355,1.2659237693274812,1.1752729257958416,2.3287431240074645,2.2388222973155525,0.6287882287581502,1.2899694412314833,0.5252014045507816,12.623631339559088
5.358948432760363,0.9449308962863355,0.565886220528133,0.7004176174927061,1.9154476642704428,0.9073023169655062,0.9068893265752556,4.018030150276242,0.6147460702494253,7.263365472560012,0.7659368665464183,18.602952601750477
5.460060667340748,0.8176919503217066,0.5136185285656435,0.6735950048940763,1.8516446084124636,0.7836038252344262,1.1202741347005578,6.195456218462325,0.6169596651994003,4.353387418428129,0.9341580513803148,17.860389405599044
5.5611729019211324,0.6801993204539227,0.7384677118557034,0.7200896628317696,0.5111279350994695,0.703373503399359,3.397352444710462,8.538838452339222,0.73115524001759,2.125923377924137,1.527467958520359,19.673995607151994
5.6622851365015165,5.315887341267101,1.3937810687910388,0.7082283091317216,0.34851387561054314,0.6422341406563183,2.523656190940511,4.478710812140605,2.7530662288890055,1.4896110732131866,1.8246677697044338,21.47835681034446
5.763397371081901,6.1528361972498855,4.896247029784198,1.3561324157600259,1.127272993945861,0.6209365778762247,2.2112217875555715,2.075655148407231,2.6394197318563535,1.2137551606571972,0.8495814619170583,23.14305850500961
5.864509605662285,0.4741471970088886,3.9170753386688393,0.9946753118931169,1.5030457602911058,0.6078186488850764,2.048546214593275,1.6165288413718641,1.2804672690493344,1.0579019299922543,2.4870335534540318,15.987240065207786
5.965621840242669,0.6193534349397466,0.4976358251377774,0.7822960778403599,1.0195109291028277,0.6497928827456607,1.9527652216149012,1.4610634314767557,2.233472253002376,0.9685779845122238,3.032151918495663,13.216619958868293
6.066734074823053,0.6363462815629536,2.228853049988307,1.6147257422392804,3.0384875849651043,2.043968686420536,1.9146186297642451,1.1520843311837674,7.0618460762045885,0.9173679229756768,0.8356223382326433,21.4439206435371
6.167846309403438,1.9023502827359597,1.3737543146790885,0.9195307641686287,3.037176700455807,0.26949648432875134,1.910328735626397,0.7697279821490344,4.990439576783338,0.8735520629751321,0.7962073918005065,16.842564295702644
6.268958543983822,1.0113356069766786,1.1030053169887695,4.526190892322455,3.9230318899283527,0.35662293722388927,2.018427034373661,1.1111741226717782,3.727865884021588,0.8805928706003935,1.532085670557703,20.190332225665266
6.370070778564206,1.909780031206267,0.9972012503210553,0.5844598063230497,1.767059051810842,0.3647349232057347,2.5859581293483145,1.2905849922622998,4.802020681892556,0.890041567195208,1.3745345913309341,16.566375024896264
6.47118301314459,1.764108366327407,1.0357271949053677,0.6062628293649464,1.4050068015966453,0.3565123689753677,3.2892152140264073,1.1065345665365238,1.4171320026117868,0.9535037759487816,2.473117967605268,14.407121087898503
6.572295247724974,0.6446429941927896,1.695753349957406,0.6241622743629003,1.1601103664628913,0.3671580795133295,1.1036850006669177,1.0318766496304483,0.6277634574928769,1.0684130566810335,0.6000809815547251,8.923646210515319
6.673407482305358,0.47098657239473235,1.6060033805573262,0.6282322126306681,1.8321293523556386,0.3294880227508631,1.2517326157494915,1.0673917595251718,5.458151525882871,2.381270683246346,0.32217626042082853,15.347562385513937
6.7745197168857425,0.3221902784981648,2.2794977060155004,0.6428974478376802,1.564038655380357,1.8580211215584659,1.3376121849745262,1.557870084216642,3.807590697877963,2.0609773749330493,1.1578775468744942,16.588573098166844
6.8756319514661275,3.0372793365423063,2.1645557173543275,0.667598249120499,0.7858581244218511,0.8451588185048627,1.377957744701857,1.7830972219042138,1.9897637018403689,4.523974551567935,7.075949329983064,24.251192795941286
6.976744186046512,0.7702078253127084,2.6824687518644215,0.727044650212482,0.8091025634136102,0.6641269044241289,1.458445833083661,0.3103675570779968,1.6294505783866289,7.283737555792757,4.023756731206623,20.358708950775018
7.077856420626896,1.9010084582318048,0.9987092897066226,0.7717853356868727,0.8332567261157527,0.647062047022738,1.525577135721856,0.24547346016910382,1.4106890246420436,1.646088056485873,2.01068155103112,11.990331084813786
7.17896865520728,1.1079100154891695,0.8458220412946935,0.9061681619828811,0.8805398705101106,0.6972653889361318,1.6342846912862607,2.334817095792846,1.3492205684481735,0.6087576971944075,1.5936632989170485,11.958448829851724
7.280080889787664,0.9438509996673841,0.777201377202433,1.10494742341307,0.9408474086122027,0.8319023414167821,1.819309418723833,1.324005890869763,1.452037890591812,1.690648021008723,1.9037769516643006,12.788527723170304
7.381193124368048,0.8957921729386312,0.8027354454033973,1.7994237140456406,0.9994541134770796,1.6500457457818996,2.2859458640170245,0.9833070043625708,0.9027533075513182,1.7184369863365017,2.1255373703965,14.163431724310563
7.482305358948432,0.8920015967140312,0.8154989974307708,0.8370596923777054,1.0723006108340918,2.122337000366934,0.49422306379424696,0.8652032393809566,0.9158341854532064,1.1641166653770063,0.9102409267711574,10.088815978500108
7.583417593528817,0.9199774810244905,0.87786448953115,0.7335151368439095,1.186412622078878,0.15385570882223815,5.037691880781145,2.6463887178255394,0.8998172695432974,1.3654574555531613,0.917345321366892,14.7383260833707
7.684529828109201,0.9499589068226449,0.971854374790817,2.6493517055255307,1.2995299121453954,0.47654259883981764,2.841180744650941,1.8125025063359164,0.8701946351528362,1.872166023556637,0.994253109391993,14.737534517212529
7.785642062689585,0.9465055415327881,0.5656069707015806,2.0066987789105246,1.4579192258313916,0.8123042819033649,0.7215879303410794,2.17619217582341,0.8640589317297507,1.652617870067781,1.1749661374157079,12.37845784425738
7.886754297269969,1.1168659588356225,1.2309361657311524,0.814022250106052,1.7502420261208504,1.4851503292087254,2.009398600022923,1.6672824870662937,0.8502740307646037,0.7175873477652481,1.5568309472240602,13.19859014284553
7.9878665318503534,1.259362198304769,1.8042353784737408,1.0408666401307558,2.256013020430914,4.985053474690181,1.4475729442049485,1.7340578847963264,0.8757153592468346,0.5837093367031382,8.618171853668553,24.60475809065016
8.088978766430738,3.0019726770744226,4.4639870884316,0.0759293575401126,1.8780081360726786,3.4915112136840527,1.1047057378834026,1.6767775581472921,0.876788781582737,0.558732038876127,0.5425700702519092,17.670982659544332
8.190091001011123,2.4002088159241626,4.384583342114668,0.4719481458412934,0.9404871790061216,1.3587841773896185,1.2067873785400574,4.552436849827306,0.9019078772667423,0.5896861000104976,1.5681388795339901,18.374968745454453
8.291203235591507,2.153584512461317,1.2151033136649223,1.6788257447227506,2.925596537953703,0.8440426078767622,1.3376991515559518,1.1262370427348292,0.9218307697091143,0.7761673022737826,0.17340122494365312,13.152488207896786
8.39231547017189,3.7431162171025916,0.8684109125316168,0.9682737721797338,1.6470703581824566,0.6205767117004182,1.609705708293128,3.445162098408388,0.9763749759144129,1.328187331342391,0.7259037273050581,15.932781812960194
8.493427704752275,2.2245936365928793,1.4188458948733689,1.524188099366837,4.845345710672063,0.5036316222210148,1.0997017271670817,2.3775035361795887,1.0611662092503422,1.46208050272203,1.253189477189156,17.77024641623436
8.594539939332659,5.783432486299544,1.2715039821231169,1.1334288954513354,15.317571347745632,0.4145813781854714,2.8257283871070578,1.9594805009252092,1.2381364556043435,1.1609631105687892,2.3201721821503845,33.42499872616089
8.695652173913043,6.140893621556862,2.1386675623982296,1.4573653686395263,1.995269052132651,0.36356916633714625,1.095897055005888,0.5487936182383522,1.6030406184219825,0.7225524474735897,8.182775802634499,24.248824312838728
8.796764408493427,2.520929269908934,1.4743194560244688,0.6402403725679702,9.47913080594906,0.34074791583549585,1.6989962590211733,2.3290409651136907,2.3432066074982543,0.6495206688854159,4.262484712119939,25.7386170329244
8.897876643073811,3.257731198210559,0.8451196739696358,5.626696202895655,5.237757136995879,0.3201738336985009,3.286957101424337,4.069507706660169,6.225364818236389,0.630636902727645,0.34426360655751714,29.84420818137629
8.998988877654195,0.985653083840998,0.5177235090996327,9.482049067737814,3.4167628228389226,0.32217501432818907,1.516201263528175,1.9570630453025428,0.265260918831223,0.6461468234027274,1.5070618466552985,20.616097395565525
9.10010111223458,2.0112730795318283,0.49740603044693643,2.267417099185925,2.842146116350198,0.3193941825266607,3.52833177019453,1.1831078876417838,2.6999043976221193,0.7018708550398027,1.704569174147308,17.755420592687095
9.201213346814964,6.174743282867497,0.5125173673408414,1.7686195808066514,3.0075560775893724,0.3317304292594378,2.472067270659083,0.3637302751656065,2.6789373238298664,0.7911461484085035,0.9789400288709751,19.079987784797837
9.302325581395348,1.6458902318244506,0.544695235993206,1.958818277848546,1.4749243111747103,0.3861719239921381,4.342801301974394,0.8115274176516367,2.8514761159972464,0.986915079970781,3.8679003216790333,18.871120218106142
9.403437815975733,7.242028123731648,0.6396798186149967,1.1180367877311972,2.1708710575826218,0.44381570643553636,13.261363494265971,4.482930664223895,4.755480312169459,1.7188301164423936,4.2641119589265735,40.097148040124296
9.504550050556118,2.6249289595472787,1.7262880729745504,0.9932674335430515,2.991687294439276,1.781845646802409,10.021276905418535,3.6332030821247296,1.7657992987681361,1.4153997327230923,1.6258127436105456,28.579509169951603
9.605662285136502,1.4494310739578735,0.7545253384128514,1.0047056137602812,3.3474149150734465,0.6853197544424623,2.975360308457814,1.3506992622781648,1.1994797827510832,1.2393171824198355,1.0091110225209539,15.015364254074765
9.706774519716886,1.1481208674033163,1.1084234507750668,2.016602941961102,1.5588024891121803,2.317948418790188,1.3134900687771172,0.924839036074264,0.8442447753766964,5.133451335127106,2.1575158775712566,18.523439260968292
9.80788675429727,1.2709369216073854,1.866207050609836,0.7152572816160052,1.2602209274188574,5.119370746030176,1.1703376431824404,0.7340172336209903,0.7538910958816869,0.7462163213357544,1.535246499975751,15.171701721278884
9.908998988877654,1.71861495747654,6.675140267884989,0.699534792145149,1.100087638015197,0.7295902280164428,1.5720959346829153,0.6474124297133788,0.7579861289793853,2.089557563629212,1.3186509971169815,17.308670937660192
10.010111223458038,0.9090407831455926,4.039465942971567,0.692434949889537,0.9832731306524016,0.39338424316224574,1.8333681079376238,0.6033352736054532,0.8117359605591011,0.9907455735610836,1.1915720024121588,12.448355967896765
10.111223458038422,3.0234218404649136,1.5315156478450027,0.69741760061257,0.911682215496817,0.2778417177441459,0.894514085947519,0.6668497170662625,1.1096439137420417,0.42577145371507774,1.0223556326226135,10.561013825256962
10.212335692618806,0.6249670920950129,0.9881938926700173,0.7241730261927188,0.8508004331997637,0.2734720175151988,1.334721715133315,1.5701340652374345,2.079340382299622,0.3243379888810272,1.0234330816673873,9.793573694891496
10.31344792719919,0.4085533806625001,0.8003374046928169,0.7701044547423637,0.8073743846043523,0.3898134172634608,2.524713187655889,1.8062657301370093,0.4668692556438752,0.32500376789253593,1.0492531947822954,9.348288178077098
10.414560161779574,0.35958142322905706,0.8460994756803153,0.8781713241133166,0.7777034609041472,1.5522372176096313,9.187591977963917,0.9193993913556499,1.0447052480956078,0.37485872896683287,1.1555192840083053,17.095867531926782
10.515672396359959,0.31778328019156094,1.3923278708402487,2.5068382257282558,0.7500703290631185,0.6095700425874112,3.703273310438471,1.2835667453856152,1.978802358105474,0.48358235564566476,2.3876832632476988,15.413497781233518
10.616784630940343,0.37568515937558544,1.0629669309598548,1.848570063853002,0.7028669464198142,2.1341231204639457,14.921009838260629,9.557687026000412,0.10543574304471622,0.726979069566097,1.8410593831977982,33.276383281141854
10.717896865520727,0.6373172351937576,1.407526847211293,6.97976080797998,0.6925778211458753,0.5150408569986821,4.2325701821858415,2.42749045091988,0.25426962089255,2.0433125229323648,2.093133056049774,21.282999401509997
10.819009100101113,3.7939416746443118,2.2820703910095497,0.6733712156122087,0.7236513166667672,0.31458720943490875,2.044560926038571,0.4036707858014629,0.37081444299181476,3.4758014321656265,3.0471713715026034,17.129640765867826
10.920121334681497,1.4737469199084754,0.6333770842989073,1.7157897209672117,0.7528606219871162,0.22609060811645185,3.939526645353806,0.4993613174997753,0.4429011079088703,0.256059231219069,7.242583060685214,17.182296317944896
11.02123356926188,0.5694487345768301,0.14479080126058713,1.152800303491166,0.7895475975361738,1.417444199492279,1.8528385210096152,0.7200351081502878,0.536511207947788,0.04020159943114089,8.441352358126926,15.664970431022795
11.122345803842265,0.3970669726980188,1.9551810643919934,3.2900090204194883,0.904395536931085,1.5387989406355027,1.5247408060832353,2.030738293046757,0.6268527375755945,0.2175194706442742,4.538784413179592,17.024087255605544
11.223458038422649,0.3740008850044375,0.8309590163507019,0.373710285965213,1.2907116928818527,0.25465810188784443,1.1772843414882814,1.4174786560252437,0.700156555174885,0.47435621486949453,2.1167331184329288,9.010048868080885
11.324570273003033,0.42700322331046436,0.38814131416026887,1.0722916400334856,4.57123403276824,0.18899512587743894,1.378404326313508,0.30076907257335855,0.8154607578274309,1.5548622570835637,1.4034872827611744,12.100649032708931
11.425682507583417,0.7220208227061532,0.230951950679448,1.108354350272601,1.6516384486188944,0.18482714851428148,1.4242825573290967,1.4200461136027953,0.9672745465414853,1.6004910138801633,1.0048334750644352,10.314720427209354
11.526794742163801,0.9048022193300757,0.7219634812942766,10.12829854834521,2.3490938931392864,0.1653572795643209,1.2148391423195,1.530927343464068,1.148651381970124,0.4910846218245849,0.817787992012992,19.47280590326444
11.627906976744185,2.623375840344419,6.229050104913273,2.0677156191411417,3.5082456076774564,0.18148379254287955,8.23753622262539,0.4681983106385802,1.5764740838886082,0.2517852101905084,2.095966590294993,27.239831382257254
11.72901921132457,1.0285976448093719,1.9292649078000226,1.1329234461995201,1.820105725431996,0.19102280141895292,0.9996441735539083,0.30160803013373017,2.630548645508886,0.13595513740741155,2.1372621258102664,12.306932638074064
11.830131445904954,6.155046422954706,1.283536161309198,0.9497870613178929,2.825275779847568,0.21361737154476176,0.8537410417405459,2.610934100892748,6.803135666936665,0.06486895734160944,0.5862285024008643,22.34617106628656
11.931243680485338,4.2885739422965985,1.5021792415907997,6.332226610855193,1.9458495837193341,0.2484327154091008,6.857324488560059,2.958984710357926,6.729151217213846,0.01871933329497566,0.4801820584622308,31.36162390176006
12.032355915065722,1.7927687756339203,1.2743904461590838,2.1141255425643064,2.6250774069307337,0.38341957702218404,2.290374147339349,8.025682567344319,1.1469464123646202,0.034765045955296156,0.38835233927232743,20.07590226058614
12.133468149646106,0.8625392225371756,0.5289655990827424,0.9508316873049697,6.432870605708328,1.8239317175521816,7.172350520686679,0.27458195854321255,0.6554186380875102,0.09193738643166978,0.17289603332475909,18.96632336925923
12.234580384226492,1.5062596831070478,0.611052579335128,1.1127163463336178,3.57061680270909,1.013127224039794,0.5532708309183868,1.3635298347686253,2.748998951742491,0.14716297644029055,0.23515982768223706,12.861895057076707
12.335692618806876,1.2205798161773986,0.7822991578625197,1.3717384972927844,2.5247377127502912,0.7586345483147822,1.3265056293977449,2.094290290493367,0.9238051541851856,0.24707523276306909,2.110261793182405,13.359927832419547
12.43680485338726,2.0971212796510375,1.474146556457558,1.7941777216445207,1.1747025030592697,0.8401133204719352,6.714959966601779,0.8462487692657659,4.209420146399841,0.6377295580500051,0.6883357862626189,20.476955607864333
12.537917087967644,0.6771556528257365,1.3624699344647944,2.8699724914531775,1.2071813161758078,1.1468113963083748,0.6103131909256486,0.5734522676113856,2.7175119007079487,0.31154529515130247,0.5171809542799249,11.9935943999041
12.639029322548028,0.6715908404380165,0.21918650211529073,4.681644671305445,3.1307239321790115,2.3578222435682497,0.6402424189652981,0.9441452953822758,2.1760252375633065,1.3178237682967107,0.4639945368318534,16.603199446645462
12.740141557128412,0.6616219729432139,0.4771009244743267,3.1562643391615257,1.7516024921892335,1.9745620911557422,0.7347994069390738,2.0588691699539137,1.0106144499170502,1.3271340533458136,0.4373375339669071,13.589906434046801
12.841253791708796,0.6526711776371703,1.2135547435153538,3.095298859113976,1.3407584627337916,6.2434412555812555,8.026495726181334,0.660605048889311,0.5366167692286072,0.44710625796548475,0.4017626399769325,22.618310940823218
12.94236602628918,0.7782554127460631,3.0831982338827912,1.5492495773642416,1.153826858455305,1.5908324001086533,3.105813720971081,0.4724798802561093,0.4870655369655526,0.36237974012524726,0.3987976048361721,12.981898965711217
13.043478260869565,1.9074792867501487,0.6066774282629983,0.995645617710033,1.022542401890041,0.9219473857129858,0.8811399663886372,0.4055564733063138,0.9678477756762541,2.41610531161269,0.3951849556926494,10.520126603002751
13.144590495449949,1.7967799692486222,0.25766361465045357,1.6041219762084828,0.9427336078287905,0.6472512601074166,2.403878243451896,0.3942787733285748,3.8612761166253917,2.6468308685791193,0.42013573548135325,14.9749501655101
13.245702730030333,0.9600714957359968,0.25428626743519406,2.0888037066106375,0.8968382533304494,0.4508473957171413,0.582393826451207,0.35997299602403265,5.0927076585466295,0.09870520894009009,0.42683777941495393,11.211464588206333
13.346814964610717,0.9232214079578621,0.4712219322529038,1.6233436788041398,0.8591345428386907,0.2554164897730593,0.5703935011565426,0.39038632386041283,1.8408477181048588,0.10458771777882274,0.48064691787393415,7.519200230401227
13.447927199191101,1.243219784667425,0.9790490300855896,3.5143026478402573,0.8469586175225987,2.2127689135926816,1.7637611925399335,0.5068082417813814,1.0988840267270705,0.2416941345527832,0.6591372265640157,13.066583815873736
