time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.2800000000000002,1.1139781219011877,1.056789592494112,0.9822064972305091,1.0625697955544637,0.9621113631382234,1.2967666898116925,1.060191725388876,1.071637709659772,1.0191010982660653,1.0186952488728602,10.644047842317761
2.29,1.0129650299334914,1.2185930663654776,1.1389705920004967,0.9610664158609497,0.9448461168306065,1.0284687890301105,1.207864204269778,1.0181928447311206,1.1910880874291712,1.1291410320507616,10.851196178501965
2.3000000000000003,0.9724210260891215,1.0406952944199925,1.0002256017684281,1.1125992991079776,0.9678734747009163,1.1177625281874077,1.103374421559052,1.0189961651988124,1.0291577713987607,1.1470119617631425,10.510117544193614
2.31,1.0690258555349694,0.9409960518464917,1.0802154149284282,0.9938265500727536,1.0502205568550151,1.2960051573190259,0.9524738279416325,0.8945174233627706,1.0319751210502155,1.1246077057748873,10.433863664686191
2.32,1.2256369283757698,0.9480849551230783,1.4196564043546958,1.0106952299991043,0.9763482971986582,1.2730570608384113,1.1407160560367637,1.0888107846889763,1.0194273342137845,1.242359497887541,11.344792548716782
2.33,1.0210645604893305,1.0665686369236584,1.215441500999383,1.0633861736860173,0.9984382333046554,1.1152316557721962,1.5384386216203656,1.1377237010790635,1.0884770700989994,1.0151942406675205,11.25996439464119
2.34,1.0729541625503585,1.0121952164244614,1.1382153849586558,1.0669146666720073,1.135865449762863,1.165531435801706,1.2785499906134306,1.0626144529035948,1.169571148217005,0.9488071061295182,11.051219014033599
2.35,1.0985035161746253,0.9270636938094657,0.9589626049675742,1.2113457052926626,1.0849618039447062,1.307803804883244,0.9423607333678581,1.0300857758484876,1.1834467075571553,0.9828235089362509,10.727357854782031
2.36,1.1308123863715847,0.9801955691653923,0.9926311350327528,0.9686533088236929,0.9573565649091353,1.1367084340057312,1.2775029550229806,1.1974983949833196,1.0812864313071262,0.921759661585127,10.644404841206843
2.37,1.0769510141161398,0.8992897839111136,0.9793082792124839,1.0291127179428008,1.025647846033776,1.074160634487833,1.307635898794303,1.0769934508360315,0.9348627055748695,0.9361777669328551,10.340140097842207
2.38,1.0546191971425978,0.9343094695772578,0.8961788465130973,1.0420836216964893,0.946993825170919,1.1000743959436121,1.0459336785762934,1.0549139275641697,1.042140261727477,0.9899529733125406,10.107200197224454
2.39,1.0983971807534862,0.9596616186651634,0.9856953322341734,0.9495772325546051,1.079772197590534,1.1386247422414844,0.9483913261834997,0.9712178673905112,1.0174194453052505,1.189421883643013,10.33817882656172
2.4,1.0237171979655917,1.0975861526278197,0.8691996092028654,0.9913501325723584,1.1098434175143814,1.2481009417998916,0.9581809631428336,1.1294914949332557,0.9493971328206589,1.1408271069229388,10.517694149502596
2.41,1.096408714394689,1.0342928556198765,1.0751984534145838,0.9350787245833774,0.9377843309596864,0.9499031970942083,0.9860314597386974,1.1367931608745367,1.0192298562153117,1.2163729211419543,10.387093674036919
2.42,0.9936038486471711,1.01699480688613,1.0788831360213795,0.9933135227934727,1.1442207573519083,0.9052671220748256,0.9241463496655041,0.9973056133042767,1.0282029364327576,0.9912129204441131,10.073151013621539
2.43,0.9732124963462945,0.9694653037931054,1.0197277583604158,0.9592696364146952,0.9285636224397391,0.9410771009837248,0.9486239827851212,0.9366491597218771,0.9996646558404773,0.9340796697283843,9.610333386413835
2.44,1.055643934463014,0.9840784370111368,1.1389821334647263,0.9430580848097493,0.8918164100320255,0.9489064429315085,1.0398603309424388,0.896805191708967,0.9204739948350068,0.9672331434865065,9.786858103685079
2.45,1.061724897177787,1.0077645323032545,1.104679699907592,0.96835620173539,1.0651052194483714,0.9407320129420784,1.0161146422311955,0.8990210782026908,0.9142045645981738,0.9746524642254543,9.952355312771987
2.46,0.8769328491602626,1.052727741562346,1.0821094988584063,0.9012920687290608,0.9203361854172475,0.803515942667917,0.910825088002335,0.9886463188113549,0.9106810773749185,0.9889923924914241,9.436059163075273
2.47,0.8466636968534029,0.9892011387849058,0.9960090559991915,0.9166353697328822,1.0428263957843473,0.7391535756710031,0.8752721770354276,0.9733559091354175,0.9084661703394504,0.9819796721158631,9.269563161451892
2.48,0.904674796594099,0.99250568877052,0.9863498605173374,0.8842153547051417,0.9874686372334808,0.7258992501795642,0.9525509367486096,1.07959951860705,0.8521111600753116,0.9610954738285842,9.326470677259698
2.49,0.8690298011108607,0.9901006618085701,0.9578719706488371,0.9475614216181527,0.9040264170128051,0.7144291662206023,0.9779516203528491,1.0432171613039067,0.8529477774546026,0.9436299138994554,9.200765911430642
2.5,0.9077974731269142,0.9984548767887429,0.9652652762939234,0.9781574654588145,1.0201538598670963,0.816104552030857,0.9040526392764696,0.9577142880176878,0.8551494407147765,0.9040430503420216,9.306892921917305
2.5100000000000002,0.9617762282227695,1.0365060717644559,0.9606441104222964,0.954110942675362,0.9123121302251954,0.833720471359279,0.9200202639238152,0.9654171735713868,0.8359414525122627,0.9572107685809037,9.337659613257728
2.52,0.8980843518263733,0.9658666067589933,0.9145494943350877,0.9472242977744613,0.9432241214893017,0.7909249729290629,0.9686008273675638,0.9929287666755481,0.932668529127187,0.9487549571681766,9.302826925451757
2.5300000000000002,0.8877031495686929,0.9465986605502387,0.9332818602131906,0.9243543851048563,0.9455040609484228,0.792751509754729,0.8850827805528102,1.0074446385428975,0.8886608659130592,0.9886198297102785,9.200001740859175
2.54,0.8832171160919022,0.9638173449091706,0.9470250822355764,0.9198101216090668,0.9124490670192145,0.8589630766222142,0.8833237590465197,1.0680439863732318,0.9262070321661224,0.9696683612443657,9.332524947317385
2.5500000000000003,0.9955089109586875,0.9994187156643934,0.9831160751190064,0.9555090119978702,0.9742046994915519,0.801101820611869,0.9443010908087305,0.9347320345727583,0.9331552418358963,1.0129334511469184,9.533981052207682
2.56,1.022757300108954,0.9960923962562555,0.9270087725988603,0.9728804657895728,0.9421043768915845,0.8529644232390597,0.9248420577950688,1.01528099918229,0.9944791837592012,1.034141468878315,9.682551444499163
2.57,1.0080370275184636,1.005301830508132,0.91314534338419,0.9819202123849285,0.9497147110887272,0.9842618538270713,0.9122252549920987,1.068809057669913,1.0833778677748112,0.9384102815364369,9.845203440684772
2.58,1.0619625468393727,0.9779976754083344,0.8963937773470383,1.0631556832660143,0.9925908519009756,1.0057703918770156,0.9924393450367408,0.965764483260759,0.9680659974312538,0.9268606188027162,9.85100137117022
2.59,0.973558652046111,1.0296489507650854,0.9624576806382522,1.0038182153001836,0.9946603125895439,0.9504209886169633,0.9578264555231363,0.9824480536675503,1.0677883409581135,0.8609717817082152,9.783599431813155
2.6,0.9447381965652184,1.0899306720894488,1.1324297672538595,0.980929000590078,0.9649374756130844,1.1022368238863083,0.8990205281643046,1.0165835621891914,1.1438758361600685,0.9055762531403094,10.18025811565187
2.61,0.9274006034136695,0.9858331529514573,0.9862107666712113,0.9914621636370168,0.9917399350029465,1.314272896318518,0.949733680314157,0.979073314085708,0.9890755205866778,0.9386590274427746,10.053461060424135
2.62,0.992829821085114,0.9487103564212288,1.0934895030864262,1.0114364740476056,0.9670478334187271,0.9870254020364395,0.9331541687657874,0.9376206999266605,0.9996663499109635,1.1269149708783204,9.997895579577273
2.63,1.0261498082771334,1.097477880142021,1.0850468486459546,0.9780594649816717,1.023936991488387,1.0100132651318394,1.0632629460484289,0.9038165953697922,1.1017914997684004,1.0957709851325188,10.385326284986148
2.64,1.1803788342929622,1.1313585051287682,1.023770714783069,0.9201975376585857,0.9503023672730344,1.0448442956547879,1.1550195628874182,0.9371175304392312,1.2453848263916987,1.3218308207831897,10.910204995292746
2.65,1.0716086586171374,1.0241930701497648,1.175257317028088,0.9833263012812969,1.0188951563007016,1.2510902438748117,1.0120537517913861,1.0008341023513572,1.0480105269288953,1.1812653837410099,10.76653451206445
2.66,1.157015427311626,1.314988227987518,0.9338057999282615,0.9714486372774319,1.2494050913211587,1.3852106234602184,1.0652271606456147,1.002647754524513,1.026094414579758,0.9989318187151323,11.104774955751232
2.67,1.0827714592335898,1.1087623879438901,0.9343597423423163,1.0399543198278483,1.071566462114702,1.1605027810095576,1.2062576508017313,0.9611968657479423,1.0189063139618952,1.038796445082864,10.623074428066339
2.68,1.077559284856453,0.9436052567465546,0.8986031795715561,0.9900785941661001,1.1029518195938712,1.1641788789276635,1.2171150086699671,0.8858318845712039,1.1714990783259405,1.0928780169731787,10.544301002402488
2.69,1.1018677182447458,1.1011754005031447,0.9595591440067627,0.95957210796627,0.959758057405452,1.7027082942534408,1.0169303383549764,1.0324819487924517,1.0645305062546384,1.024768959752306,10.923352475534188
2.7,1.1672035199652553,1.1352329712293536,0.9814556804754264,1.0315116990642286,0.9950318493187951,1.2701839313555534,1.0804254719474948,0.9389723629950926,1.1641550860843328,0.9539940905567229,10.718166662992257
2.71,0.9982520990644816,1.1131030678981417,0.9380181154893084,1.044901396625895,1.1682998149963315,1.2191291629030812,1.2039262998780818,0.976029226549341,0.9683935058201193,0.9868363161251766,10.616889005349957
2.72,1.06655770549939,1.1320067511834095,1.1745517961949752,0.8986946199095028,0.9679459901705033,1.047415188086171,1.0242744635927705,0.9466411992778693,1.1932888936768675,0.971734201660901,10.42311080925236
2.73,1.010433564425237,1.0177484439667006,1.0888905133013316,0.9467213432972181,1.0548430729345575,1.2587042968093434,0.9390000678152813,0.9858287673053261,1.0059717599525575,1.0257940585865315,10.333935888394084
2.74,1.0712466619388998,0.9515281781140564,1.1983356273730252,0.9059633508755683,1.0200990303258426,1.0894479543287316,0.927838655385617,0.9708200665018042,1.094596980073709,1.0872601170581682,10.317136621975422
2.75,1.033258102339009,0.9697679798759408,1.1447736409895835,1.0067925851050354,0.9383194726038037,0.9761475220305682,0.9489554774442107,0.9593052896900072,0.9469919934175132,0.9305926172998773,9.85490468079555
2.7600000000000002,1.0125382472186646,0.9782624724083688,0.9215623933921226,0.9832915644975173,0.9734626953373262,0.8847422166038795,1.0069335198978009,0.9282483010430933,1.0320733891445935,0.9161741010530833,9.63728890059645
2.77,1.0023719449171367,0.9653135232666761,0.9771222672441922,1.035125779719436,0.9198575979601336,0.8660080834121698,0.9651476973212669,0.9515803853751974,0.9850294714036637,0.9347542329738546,9.602310983593728
2.7800000000000002,0.9424813162093824,1.0986170272017746,0.9879292389105622,1.051305737066745,0.9619687101996458,0.897553243831561,0.946530145963297,1.0092795165601591,0.9215271872834536,0.942655628598267,9.759847751824847
2.79,0.8689777898228348,1.0597313869702365,1.006261514413084,0.962809118475665,0.9757027299080266,0.8552672985662676,0.9955095638778453,0.9785730658846633,0.9008203747252012,1.010629477789023,9.614282320432846
2.8000000000000003,0.8531733279150434,0.9684901434953915,0.9065160063142372,0.9995424060199031,0.8960382854616905,0.771194152139521,1.0976151694938976,1.0268379843006321,0.8851325298133916,0.9506770925252453,9.355217097478953
2.81,0.8578382149259614,0.9958537563323792,0.8970855401141283,1.019096185402901,1.0206339345701796,0.806034763293422,1.022354976267978,0.9464030662951082,0.8938815377658915,0.9332300124173709,9.392411987385318
2.82,0.8221732178647737,1.0714702384795458,0.9078834747411247,1.0015113945549319,0.9625476087554122,0.7500470354243939,0.9333982197063095,0.9395731134258867,0.9416901623401344,0.8727784217527051,9.203072887045218
2.83,0.8572591351246,1.0272388376684316,0.9576091012796303,0.9675709363555314,0.9114251948103623,0.7513493118099644,0.9670241917915577,0.9425288474390203,0.8489329103605419,0.9563322739619577,9.187270740601598
2.84,0.7994164367830275,1.0561104335847473,1.0464518916274086,0.9799782377190885,1.0367661562435901,0.7801632340241524,0.970396814231083,1.0505471457753566,0.9201507362242596,1.0016356929168795,9.641616779129594
2.85,0.8238524817890749,0.9823533074475681,0.9967111421327423,1.0813961573235742,0.9433021797666955,0.8601675760347347,0.9689306979946989,0.9349685508375215,0.8520874534418044,1.0059127017086258,9.44968224847704
2.86,0.8184910960906358,0.9728199281001081,0.9643348826172806,1.0559948431966846,0.9470055746055551,0.9374844728081501,0.9221431788678089,0.971903245018497,0.8962740862941863,0.9759024040377823,9.46235371163669
2.87,0.8315382454873264,1.0636017622078147,0.9608710385357099,1.1155557008637127,0.9357304028863642,0.874975760550838,0.9435862391980224,1.0003013137885826,0.855665357854905,0.9210637910714554,9.502889612444731
2.88,0.9052460546981663,0.9848136695306585,1.0044946352951718,0.9971334751742539,0.930309842743322,0.8242088696768354,1.0235237021901558,0.9452889370386591,0.9002933115120535,0.9518801497335603,9.467192647592835
2.89,0.8866495803503028,0.9813496368364899,0.9619567245676492,0.9601436733957892,1.0155021507470512,0.8717519283501254,0.9993047469055518,0.9171657864175329,0.9094638589647631,0.9667664186047589,9.470054505140016
2.9,0.9154448012059968,1.0210743412094292,0.9824337026725981,1.032577466337884,0.9048710423986088,0.9088803397746488,1.0232610287991302,1.0489310030704726,0.9817211029230329,0.957171507254492,9.776366335646292
2.91,1.0213633369418686,1.007055132230954,0.9911073597070629,0.9951259233085293,1.0706785894262671,0.936007435192258,1.0909918526769575,0.9936180245335365,0.9659425548892784,1.0211674693055932,10.093057678212304
2.92,0.9264366468329699,0.8663124755864947,0.9389009010427425,1.1536952613453537,1.130711891539118,0.9367477360942384,1.0177146020592693,1.0458429333333226,0.9583583876558934,0.9572955897111852,9.932016425200587
2.93,0.9559772534621512,1.0013987686848584,1.1242412303669447,1.0712150118973374,0.9437228517154637,0.9642746367753785,0.9301930906500632,0.9760922445997008,0.9543820342340371,0.9293346035897267,9.850831725975661
2.94,1.0363538129605656,1.1030633133879353,1.042344016878557,1.035003387013546,0.9703084029359733,1.050184657592065,0.9521405678079489,0.9432391060567211,1.08981288392148,1.015540502788988,10.237990651343782
2.95,1.057962027096796,0.976310493926073,0.9737176268634372,1.0807974499813051,1.0043151245271447,1.326598560326371,1.189322620790348,1.008983609055733,1.0020616445923387,1.0841619470547426,10.704231104214287
2.96,1.1062239283309934,0.9869900272222036,0.976105871879411,0.9619424731361191,1.1937643316094753,1.1666179098391278,1.2009986639636558,1.0180454317096614,1.050837831360812,1.1319935934587042,10.793520062510165
2.97,1.3991912827014865,0.9580984976904708,0.9505925010577658,1.1888213565067332,1.0816428247895715,1.2025363569306562,0.9844605197196884,0.9845126795009589,1.0515815802129802,1.181476207237597,10.98291380634791
2.98,1.0857051720629078,0.9568691632203619,1.0657488630048946,1.0562571644770231,1.0116469241523474,1.2359533020078044,1.078432128855802,0.9833229599650956,1.1119313958474508,1.0745714353618048,10.660438508955492
2.99,1.093689622595635,0.9663988501054455,1.0441282453526162,0.9545312024258191,1.139544366199342,1.5096042507510874,1.062217976849889,1.017789204448738,1.0677979908667492,1.055284481069914,10.910986190665234
3.0,1.5273605282840366,1.2183810066874583,1.2584548873020684,1.111871510517987,1.0481578372942473,1.1494958547683667,0.9176907830479764,1.063287743220535,1.0948196585802723,1.288937501561799,11.678457311264747
3.0100000000000002,1.298498488775132,0.9187350489444042,1.1532001875559867,0.9664900403406471,1.021879462898387,1.1794601707207246,1.033277813433921,0.8980194529441755,1.052365455800735,1.1424953754242126,10.664421496838324
3.02,1.1803690379119636,0.949304913239416,1.1467543453304063,0.9817446044511879,1.052153713422121,1.1072031122341863,1.1339372147818736,1.0846294157314895,1.1840266427864967,0.9519213188104988,10.77204431869964
3.0300000000000002,1.051085875266874,1.0200345279416478,1.2488599783276717,0.9320838825310437,1.0416699888399512,1.2498314199497633,1.076494252000594,1.10726171442924,1.3610906363979298,0.9166874662643276,11.005099741949042
3.04,1.1154774702450736,0.9688346015431248,0.9904043901411297,0.9842842506795415,1.0764659207171217,1.2087611052108094,0.9567270495780973,1.0397914830911434,1.1380977070690932,0.9260559574405977,10.404899935715733
3.0500000000000003,1.0414410244400414,0.9721662494406241,1.0961487257613163,1.0704441561259403,0.9609019246724885,1.3741232297018031,0.9592470142423323,1.131796685370324,1.0739258061905597,0.9293154975050572,10.609510313450487
3.06,1.0073179844133586,0.9962169092664459,1.0512084911348059,0.9580713104127384,0.9903641730424366,1.0021503579922062,1.0301509716333812,0.9628942083453434,1.0649676793199965,0.9663175285472189,10.029659614107931
3.0700000000000003,1.0225305064113799,1.0032655918846567,1.025978121178959,1.1492702175595249,1.149104846465108,1.1982434313250248,1.0439868081864403,0.988388714800252,0.9780549914184774,1.029247968764964,10.588071197994786
3.08,1.007280134069662,0.9876570333137437,0.9910949544990244,1.0555806463512634,0.9454418875769455,0.9876515063237055,0.965935286103449,1.121068953393773,0.9559981576616832,0.9596900821974526,9.977398641490701
3.09,1.0203840023874708,0.9756881309614052,0.9065925373176218,0.994326806084112,0.9728883244236964,1.0264423735926327,0.910000124919583,0.9641187818854535,0.9854380216124098,1.020913053501775,9.776792156686161
3.1,0.9770644014215766,0.9567312858193214,1.0085753804978907,1.0133290909102313,1.0227384257419552,0.8540897520187462,0.961359796007492,1.118041413497458,0.9434607693737538,1.019197342738112,9.874587658026536
3.11,0.9404456099998926,0.9446913146351753,0.9621197117115026,0.9226833041497373,0.8947479699463197,0.8252218813518667,0.9121774796527268,1.1521458721917706,0.913854375838177,0.9653821397675993,9.433469659244768
3.12,0.8860544737657735,0.9595891260607957,0.9915745070459673,0.9763467361392025,1.0009676975938266,0.8771518918163859,0.8678723603710513,1.0317747001730617,0.9924272112031555,0.936652053205836,9.520410757375057
3.13,0.8737025747828627,0.92869540840554,0.9762104891955137,0.9368079583819462,0.9239328337695611,0.8409915576039355,0.9375471598662501,0.922763206185941,0.9423624854306076,0.8552847050756301,9.138298378697788
3.14,0.8544781885062404,0.9128000054405696,1.0218992372783002,0.9568207552542453,0.9593450221918254,0.8094581837185388,1.0106370959310267,0.9292507118825386,0.9383837332453047,0.8901339909737921,9.283206924422382
3.15,0.8420915900806906,0.9776577362582626,1.0910423346623832,1.0115961210233426,0.9809363158556066,0.8561934698298336,1.0128265197015218,0.9338106278097958,0.8770317242405409,0.9294526175896035,9.512639057051581
3.16,0.8240818900724763,0.9644926709568392,1.0163257708239635,0.9454755903766683,0.9370718524990196,0.8333322817303328,0.9074321079369,0.991709612259446,0.9253253397575685,1.0109019680925404,9.356149084505754
3.17,0.8398607397749519,0.9742329940039156,0.9991204145661314,0.9549231542051662,1.0764944898030064,0.7698940157421771,0.9210660185681842,1.039319175740226,0.8864548395360965,0.9714963281824577,9.432862170122313
3.18,0.8161782697020682,0.9729422063743918,1.0461287178777994,0.9511606895670853,0.9896720458303773,0.7404364865059022,0.9611418713929587,0.9461331116201218,0.8419989497004853,0.9667233495358356,9.232515698107024
3.19,0.8497050581640607,0.9908618432731535,1.0850672850077157,0.9777195092155672,0.9196385391829934,0.7965889673568297,0.9157337160451939,0.9970778255699657,0.8519530987434327,0.9380352362724663,9.322381078831379
3.2,0.9002543811293826,0.9897769702560357,1.007677429681383,0.985879532567756,0.9369525844884008,0.8195230061857034,0.9928816459675034,0.9775986103202801,0.9301651075680418,0.9237279097404547,9.46443717790494
3.21,0.8859670438386691,1.0101549011964024,0.9726573793082811,0.9152528487333812,0.9831236969344646,0.8836798911425777,1.0533909165439568,0.9849433802166838,0.8651038788740726,1.0256531938406561,9.579927130629143
3.22,0.837515191966747,0.9343584157963956,0.913674487079317,0.9011436247852297,1.055647935100574,0.9008445790054986,0.9666962103457974,1.010786146867848,0.8969441360614009,1.0249825435171238,9.442593270525933
3.23,0.9657015530476224,0.9997219765238611,0.8874813291433405,0.8705656939582057,0.9277618086227122,0.8556357900033318,0.9563053492264598,1.145789303451444,0.8777355014448858,1.0812235993011772,9.56792190472304
3.24,0.9337364105457739,0.989103924950246,0.9813392931617178,0.9442595265586861,1.087967065808564,0.9102781551150303,0.9906814593722966,1.064599063114116,1.0593069727193383,1.0473076316514207,10.00857950299719
3.25,0.999062152152904,0.9429134811910934,0.9380307079298671,0.9637981159673943,0.9930589594611151,0.968695201197454,1.0249541677219627,0.9847919549472781,1.0005563565581452,0.9557614007729472,9.771622497900163
3.2600000000000002,1.008178406746599,0.9751789346514818,0.998661239020868,0.9159193561793846,0.9595913705125023,0.9656879101323544,1.013357487293196,0.9627597517177966,1.0023378062731583,0.9392055016132623,9.740877764140603
3.27,1.0387077923575656,1.0770485314826235,0.9602152986808251,0.9929797472572858,1.123746298168544,1.017075592199671,1.0044857349622736,1.0090252658003949,0.9917110348834208,0.9902693604573122,10.205264656249915
3.2800000000000002,1.0106985860639368,1.0638134133560229,0.9746499465792764,0.9758339056578604,0.900451807636303,1.0687930895106996,1.1134326966447994,1.0332931321708694,1.031248968961447,0.9743731565433937,10.146588703124609
3.29,1.1029463002121593,0.8351427122199713,1.1020219396175577,0.9544766590617764,1.1283254043620445,1.096583593578786,1.1532506504493287,0.9785237745478307,1.0061121860370026,0.9427583522803559,10.300141572366813
3.3000000000000003,1.1396428647618206,0.9998772302641322,1.1386004365113298,0.9165175513597904,0.9851909916567723,1.2220002386644033,1.021344351502722,0.9733289570344238,1.0997136888705454,1.03808068784767,10.53429699847361
3.31,1.142719922492391,0.9087800947585647,1.17237660490219,0.9873389164453849,0.8979709074190817,1.4075400186511295,0.9126036051163796,1.060874452601679,1.1851251872990871,1.13623634157905,10.811566051264938
3.3200000000000003,1.510516797704389,1.1736366100692477,0.9330911676210305,0.884513855412893,1.209433606891865,1.183935547708003,0.9871830363280891,1.1158581752901093,1.2586560606640482,1.3422001887272421,11.599025046416916
3.33,1.3578657011731559,1.042097272380524,1.0583546158066461,0.9528616334950832,0.9532843565057908,1.508315657426669,1.0241534195914188,0.9145996335854358,1.134891821595467,1.5198932055878847,11.466317317148075
3.34,1.2023502546114515,0.9399737180175874,1.071235946644964,0.9743149174252048,0.9478820060247676,1.414672875246352,1.0417872014503775,1.042280002918748,1.1087826317966165,1.047753607634609,10.79103316177068
3.35,1.085995423686333,0.8469006834921015,0.9990256725477585,1.0953100957843935,1.0397722916439653,1.22466696029056,1.1254105821346858,1.0313449971816362,1.0582858313458299,1.0395193103987852,10.546231848506046
3.36,1.0372096686614545,0.9308340620491966,1.1016702675072112,0.942893894645011,0.9009092805065563,1.071122043925391,0.9962496381990951,1.11739451311781,1.2700685616834753,0.9847004487030628,10.353052378998264
3.37,1.1428957326321751,1.0511963580117836,0.8673128908166273,0.8897746515224879,1.0395639384123847,1.0602871481532568,1.0881651035691815,0.9070418754135322,1.1682796890326472,1.0996148173481146,10.314132204912191
3.38,1.2410259946572693,1.0399734724590426,1.0520142738195277,0.9115905294603923,0.9684420839292517,1.1344885279385053,1.3144246920892406,1.0487621033284413,1.0670842781431609,0.9731827535715192,10.750988709396353
3.39,1.1760824335482347,1.0600135675729527,1.1054113342530179,1.0132321295262172,0.9420073097107234,1.1292267984357112,1.186902732821468,0.8963340058830146,1.02147839224013,0.9767956396898958,10.507484343681366
3.4,0.940840218256575,0.9493444789768871,1.0124152737011696,1.1391347411368173,1.0503873645942545,0.959328982949853,0.9972673668441041,0.9388765901094568,1.0293780932864276,0.9596229304769399,9.976596040332485
3.41,0.9530974309102397,1.0286926076053826,0.9478638762614267,1.073428899605979,0.9684914779303162,0.9834293212429414,0.9871556676073008,1.0307583218722756,1.002438075382805,0.916965172646583,9.89232085106525
3.42,0.9522520268338112,0.973715436542819,0.8838165795919825,0.8975375541979267,1.0299985047207438,0.9345222384160172,1.1082539528222186,0.9451853855986468,0.9738214573994477,1.062033068829074,9.761136204952686
3.43,0.9165447837110243,0.9567799218140979,1.0256480455864767,1.009920565827901,1.0010819435783285,1.0273541682076448,1.0272374620076024,1.0374942570510919,0.9751642697241903,1.0221657959488624,9.99939121345722
3.44,0.947611101517279,1.0236852203398699,0.9779316205162477,0.9674981491840521,0.9360941748359957,0.8822643090881193,0.9051487919466659,1.0699286742630065,0.955135014689401,0.9640029862626521,9.629300042643289
3.45,0.8758438998037966,1.0074876693851251,0.9728976961481215,0.9921841639659108,0.9377582542377262,0.8891461141163167,0.946833657651069,0.9523027077946222,0.8734100686212954,0.9416839012774347,9.389548133001417
3.46,0.9316364285409816,0.9597026090542967,1.0011195838948768,1.0179195003685513,0.9261690235165072,0.8932336714263525,0.9203735713414058,0.9946224619831294,0.9418056279279021,0.9311397327252214,9.517722210779224
3.47,0.8677837026358493,0.9737132214401204,1.0104434650233665,1.0374856223156401,0.9822938001494315,0.7932434284391261,0.8651370822774558,0.9322114191264211,0.8654561010981823,1.0051149825582988,9.332882825063892
3.48,0.8323439485169034,0.9339772746118935,1.0192826925252494,1.0128348856633456,0.960470812771161,0.8528710246410022,0.8661788729258467,0.9960233177078414,0.8480276624700936,1.008904783441933,9.33091527527527
3.49,0.8557743600857108,0.9533735872017262,0.9582799512650704,0.9712938081435951,0.9258859889685882,0.7674726485135407,0.9056686577176329,0.9697560032228395,0.8311826076334757,0.9768317808660747,9.115519393618253
3.5,0.8246191631926797,0.9628143813778424,0.9433860344111086,1.0444382344613425,0.9699294322941027,0.7782942338696661,0.9486306727925744,0.941639957362898,0.8349026726237794,0.9282703413794985,9.176925123765493
3.5100000000000002,0.8318745878340285,0.9872706934767725,0.9313487202190867,0.9787385848951126,0.940602329044142,0.7493552893880909,0.9328365240229758,0.9369087246577645,0.8454664869897167,0.9496204858055177,9.08402242633321
3.52,0.8637496670987788,0.9418204549809537,0.9646420192028539,0.9737289932034916,0.9568859388725409,0.7322418471723509,0.888384445846768,0.9696478460894342,0.8859363110395048,0.9491895607039054,9.126227084210582
3.5300000000000002,0.8546990774240557,1.0107981122473875,0.9414998989598111,0.9247029029085718,0.9284770396235383,0.8280127523548577,0.9128648923243018,0.942745522890635,0.8780011085082726,0.9545907128966726,9.176392020138104
3.54,0.8186100922337647,0.9685150085889038,0.9625968512991999,0.9569053419243252,0.9499382718209405,0.8505186755636126,0.9557867007569071,1.025354505623208,0.9354028829685981,1.0158912553931272,9.439519586172587
3.5500000000000003,0.9024334390520173,0.9879068319240779,0.9598903022154233,1.0083061811902727,1.0473753805288075,0.8097177239091431,0.9302791987087343,0.9282785636355858,0.8993841216453579,0.985570009108755,9.459141751918176
3.56,0.9307818958231608,1.0281031138274266,0.8784554571720202,1.0402725832177453,0.9874515027327531,0.9725994849961792,0.9112288088806355,1.0021891984438636,0.9268521382386821,1.0392913348884858,9.717225518220951
3.5700000000000003,0.9354649900583681,1.0474833406109705,0.9144668681582383,1.0297510649032504,0.9720013057287714,0.9745969262267895,0.9795984971373032,0.8949819825111838,0.9503967220958062,0.9587267653036997,9.657468462734382
3.58,0.9679637761376535,1.0357402207199113,0.9339763208878692,1.0356110729021435,1.0616264932129986,0.8540613957342972,1.015047721304718,0.9089750784854136,1.0528485358348658,0.973587231292344,9.839437846512215
3.59,1.0397489939466678,0.978298626642966,1.0774501028021577,1.0475354128662002,1.0114569465519958,0.9328434688146919,1.0354470551373198,0.9292663726057759,1.0154928798821419,0.9714806962072308,10.039020555457148
3.6,1.0678503181073884,0.9449803873949795,0.9993625775247366,1.0339363209855876,1.0205330726086772,1.1354743192029293,1.2599144979945978,0.9449660293669466,1.1240387988936877,1.0455694665152497,10.57662578859478
3.61,1.0438414609236988,0.9030327824259615,0.9337798825470079,1.0447511835687124,1.048514624309349,1.1234145953449466,1.2366056356194486,0.9858426296894117,1.015999165820142,0.9617643768566013,10.297546337105281
3.62,1.0397218883460504,1.0525721040459273,0.9918675440693947,1.065012114449378,0.9497491156652849,1.0466988727858293,0.9552134310379515,1.1167406906190793,1.172502630079006,0.9382838273085576,10.32836221840646
3.63,1.16503821919695,0.9998865753218013,0.9182083599583847,0.9938924244544804,1.2460954163080367,1.0861530100937198,0.9381253830770513,0.9213896032696826,1.0619824498451826,1.0692849871729309,10.40005642869822
3.64,1.0941333015076817,1.3014237367964057,1.082689287818458,0.9475725347860439,0.9851777594476763,1.3055224524489892,1.018149994589196,0.9586471239924105,1.1471587733427422,1.0341230764160925,10.874598041145696
3.65,1.0829887732461907,1.0390363018063,1.0625131511761752,0.9578041839562201,0.9563565433416565,1.1078124458511904,1.0353641301521703,0.9770036477343625,1.1254485372048972,1.311047305650782,10.655375020119946
