time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.24,0.9431759111150874,0.9187564213823304,1.0177507355722597,1.0269408914890874,0.9466513362247528,1.033427658360516,0.9365832871135101,1.1719790696175896,1.034972286983325,0.9831773671288518,10.01341496498731
0.25,0.9283211262832806,0.9359922544579801,0.9843505304508041,1.0414931563715257,0.9152178464278015,1.0339206555430662,1.0554192275160041,1.0904930058420867,1.0402190465299435,0.931567420897893,9.956994270320386
0.26,0.9255205204703479,0.9794418379950595,1.0107393831340905,0.9753598317135321,0.9763886445953502,0.9938010637354527,1.0060077994369279,0.9463550384805116,0.9121397633508359,1.0755229265552881,9.801276809467398
0.27,1.0254121539734145,0.9341529482713077,1.0491108512660086,0.9320678026397159,0.9614651665743755,1.1017494053343975,1.056575057003524,0.9031085101243347,0.9182853563532664,1.0643328687641174,9.946260120304462
0.28,1.1172661931162728,1.0122938093224936,0.9492208019833831,0.963242127821538,0.9826322676075947,1.1301467274911465,0.91125810275138,0.9146167883455669,0.9844938122908758,1.1885125758507935,10.153683206581045
0.29,1.3319504456750955,0.988100270992571,1.2446723948432408,0.958843781722072,1.2803188004520765,1.1692963968066845,0.9550404496320569,0.991352444911884,1.0459643003983952,1.1447354201203461,11.110274705554424
0.3,1.286361607091402,1.0660449293213679,1.242792705050307,0.9092853596259338,1.5314114703888146,1.024352500380676,1.0236993075872973,1.0398355668540877,1.1418402140458035,1.0108443945005459,11.276468054846235
0.31,1.0245195544697305,1.030064836188545,0.9468192171195509,0.9696028102253372,1.3032289429115707,1.1898137822918176,0.9533125210446367,1.1461731862110593,0.8641801730170351,1.1343536064907171,10.56206862997
0.32,1.2208642386801567,1.0665049147691925,0.9262843554719903,1.0211476369703134,1.056379852193618,1.4173521081943712,0.9638528091262923,1.1323290886304918,0.9598344271079101,1.1177566704416868,10.882306101586025
0.33,1.2456152910015033,1.1853488598349062,0.9256436714890482,0.9401954725460966,1.0319445229341604,1.0615281899807554,1.0032295859608904,0.9765785585617011,1.027525620461692,1.0630505988556962,10.46066037162645
0.34,1.1312943594508755,0.929522058363666,0.8777462185697548,0.871368014613243,0.9659659891036043,0.8833312966242073,1.1438963117349394,1.0155395489868275,0.8878078227137648,1.1088550612539703,9.815326681414854
0.35000000000000003,1.0984377883018637,0.9611384496606314,0.8706501698914972,0.8758831306190124,0.9146893405994099,0.8829985493479214,1.1006251321003913,0.991861360313537,1.030478340030359,1.0711215513216,9.797883812186223
0.36,1.0357755988524158,1.0561684616058138,0.8979080344841441,0.8878856338137731,0.8698675023505174,0.9415931426663623,0.9076472354893077,0.9891024166583446,0.9158321179711554,1.1178159215519665,9.619596065443801
0.37,1.001921151275666,0.9569965895916889,0.9174044123174302,0.9321087267843094,0.8929042774007693,1.0046825365088623,1.008090760734561,0.9784025702352497,0.8800337408846366,1.4448144356441324,10.017359201377307
0.38,1.0565698223926805,0.972926607248247,1.0128438821443013,0.9915312157896251,0.8691731835083689,0.9571678762487998,0.974791791763831,0.9576978446646904,0.9497118969790873,1.207172387357058,9.94958650809669
0.39,1.021472404439913,1.0340965794617631,1.1094809134546995,1.0068669235377057,0.9840183201674819,0.9554584953791506,1.0115860103153413,0.9919813646680848,0.9668635843555912,1.0630830439848735,10.144907639764604
0.4,0.9574719814141588,1.2372891318403574,1.0793545346661464,1.0223160120440957,1.090898699556956,0.9673354609807292,1.0422266699063152,0.9746915702549854,0.9958494109861663,1.034917970395413,10.402351442045322
0.41000000000000003,0.9650685795704582,0.9961360781192911,0.8997638108065957,1.0009917000696544,1.0317667562276702,0.945449484835883,0.9623192906337295,1.0123643729677296,0.9078246301004256,0.9570934374192768,9.678778140750712
0.42,1.025552336893078,1.089901285108887,0.9716591806663704,0.9316903518739253,0.9907881402315699,0.9494096619409725,1.004691933192906,0.9881159713107351,0.9676644295737834,0.9589643460537134,9.878437636845941
0.43,0.9624602490288247,1.0989090080685338,0.9586766568660954,0.9050068646704089,0.9842963281230634,0.9733790915084699,0.9584823773430102,0.9829726571380885,0.8959871057540315,0.991041224324316,9.711211562824841
0.44,0.8556537138027489,0.9745663406937296,0.9522938189682215,0.940543854485156,0.9861563537536918,0.9543561313302502,0.91173305123122,0.9301690454687931,0.957439724001844,0.9519301755250007,9.414842209260655
0.45,0.8403907685496641,0.9172555948174322,1.0611897398330565,0.9663767212854892,0.9589030970415195,0.9582298894911999,1.0046275752619314,0.9401374267385886,1.1103360975483738,1.1154982544753331,9.872945165042589
0.46,0.8487017050808104,1.0014563216401116,1.0542349382638003,0.9835863245883751,0.9300799373696524,0.9716895576775507,0.9706931828549136,0.9518710935584992,0.9427946640940877,1.0579952721542234,9.713102997282023
0.47000000000000003,0.9105862044096195,0.9882679866594339,0.9694345178216146,0.9626329563991317,0.9067294277650795,0.9799290475360521,1.041267442666871,0.9528024757304109,0.9144094922203633,0.9567833161328754,9.582842867341453
0.48,0.838335036699805,0.9852229120205734,0.9407343419244453,0.9559840270402801,0.8872921056224801,0.9163777811262249,1.01605846842362,1.0197568111401762,0.9737423664602649,0.902349096682758,9.435852947140628
0.49,0.7813350322692019,1.0413248493489282,0.9716403684134003,0.9996465330290539,0.9305737989737177,0.9202143349460425,0.9686122431560349,0.9773757893293211,0.9445577668743224,0.9157184250318896,9.450999141371911
0.5,0.8151073778420592,0.9222497464378763,0.9131398783267196,1.0055889042340342,0.9774340972299792,0.9201270718693184,0.9673319491001018,0.9610392164361868,1.0051540155346383,0.9024172289176446,9.389589485928557
0.51,0.8766313867712728,0.9490605506661892,0.9627549071816079,0.9756985565993225,1.0692294817205539,0.9910798880081692,1.0177665821621797,0.9433898179224152,1.0140263427460658,0.9549248522982196,9.754562366075996
0.52,0.9226828250799836,0.9678288526616472,0.9664645148516117,0.9444713163123929,1.1180334549484623,0.9434162794492613,0.9548769163471469,0.9624623845168481,0.9913194276559875,0.9596399386054916,9.731195910428832
0.53,0.8885204857364692,1.0177688021129652,0.9509813086944995,0.9852807731590109,1.0798713676046245,1.0420632249808548,0.9775322603227422,1.0136545800129957,0.9623479319322258,0.9085865579233134,9.8266072924797
0.54,0.8569598197568078,0.9771069201333851,0.9876239323044869,1.0036410842339718,1.02171709316318,1.0998832317986096,0.9586155191466919,0.955958172876493,0.9917559941428822,1.0331636796118202,9.886425447168328
0.55,0.976945492673838,0.9473752330975969,1.0378545798596857,0.955236008651642,1.0313808534886673,1.0230649184038259,0.9990604267830533,1.0168571317897315,1.0207728626243573,1.0231068868417172,10.031654394214113
0.56,1.080503321968365,0.9978119812886677,1.0347933336585637,0.9597814264771423,1.0401626913791047,1.0095501074284967,1.0854196284692743,1.0107617066927705,0.981724320460139,1.0402816106811965,10.24079012850372
0.5700000000000001,0.9996817237408534,0.9218476640455548,0.9401538153291309,1.0221197820458146,0.9423550767020599,0.9722902817804413,0.8944660104755601,1.0043227057625799,1.0575070508477833,1.0473986823477852,9.802142793077564
0.58,1.09481667598687,1.0769356183882963,1.0578011083586945,0.964630735901622,0.8976945842706119,0.9490857070272181,1.0670175258071095,1.0543074473730762,1.0037420671920476,1.0217605392095488,10.187792009515096
0.59,1.1920669319697437,1.1221992091884767,1.0397479813950732,0.9164768666376119,0.9945643043896126,1.0128403473183787,1.0189015734171027,1.0652443722235097,0.9266926060094941,0.9990856872889116,10.287819879837913
0.6,1.0396375166263452,1.0174876473253338,1.0056584153770498,1.0131800152278512,1.0896232413065756,1.0482733830581585,1.1202599054302806,1.0656723148194176,1.0014202306943658,1.109561183772562,10.510773853637941
0.61,1.168389674046998,0.9740337051755881,1.0116919874389811,1.0066726210886299,1.0320326380868259,1.0352920124306881,0.9654711619851094,1.0967751232086225,0.9558186911128088,1.0362663768730827,10.282443991447336
0.62,1.3342624423178173,1.0236130560700285,0.9054579991003417,0.9389807146016403,1.0388778318869099,0.941673270918662,0.9411288948857004,0.9898387872107051,1.2966497456756583,1.0001939995421314,10.410676742209596
0.63,1.4489764316020937,0.8966934135235333,0.9348839257712823,1.0775632165004154,1.0332243411844522,0.9870948507732934,0.9568729709248798,0.9893312845677376,1.1935208866155158,1.2047725437644385,10.722933865227642
0.64,1.0541094213431434,0.9081842359767892,0.9186722572494935,1.157846371152302,0.9026242435769416,1.0132303356288739,1.0492224079837822,0.990420370693835,0.9321604609827272,1.1240135080758438,10.050483612663733
0.65,1.1704454148471615,0.9168957809128714,0.9647455715914048,1.0231349985809572,0.8453790333275074,0.9559771804906316,0.9491759506209537,1.0011820638756812,0.945325185166049,1.136943234246303,9.90920441365952
0.66,1.1068811505492728,0.8731759103958189,0.948376863586215,0.9535865908985351,0.9039677968679487,0.8896865283473449,0.9217377391405689,1.028296202937878,0.885699163190031,1.0861064145993289,9.59751436051294
0.67,1.2082084246650997,0.9140083514667956,0.928117997120347,0.9859281863494466,0.9529679118244848,0.9587758474668537,0.9019980206418085,0.9231099613220789,0.9036804474680373,1.0085429102360943,9.685338058561047
0.68,1.2093978588082186,0.9530535225593345,1.1414734311442756,0.9610897296821953,0.9394898289310046,1.13116128018438,0.9429631561718185,0.9438739207045846,1.0650385579608606,1.1255734237717243,10.413114709918398
0.6900000000000001,1.051487943631959,0.9907162856074089,1.4915288416355992,0.9713868757427108,0.9951021291564862,1.079052118413928,0.9750536650752379,1.023273346579057,1.1050549126407145,1.2324972365935316,10.915153355076633
0.7000000000000001,1.015344050577645,0.9222880399742102,1.1424703404388277,0.9844221105704519,1.0165730612088508,0.9268899276454697,0.9102342308836474,1.092245069303647,1.0778981367216662,0.9875699587526624,10.075934926077078
0.71,1.0321754063809723,1.0524749722263114,0.8983443426731668,0.937453890901245,1.0112327652226976,0.9215003283482489,0.9938897988137653,0.9484241230372794,0.8780734075584269,1.0287691755632613,9.702338210725376
0.72,1.0262358576156443,1.051499905009581,0.9981194850282077,0.9572531032308812,1.0585278987027174,0.9087254822246843,1.1772198377982244,0.9242918578216817,0.9923814236144151,1.1024057210792544,10.19666057212529
0.73,0.9563505127743235,1.0847410654674174,0.9289470902721363,0.9599737374474655,1.1444990869154308,0.9775620639378431,0.9385915661822655,0.8947078056526762,1.0215749925028557,1.0377156841381443,9.944663605290557
0.74,0.9285058002438195,1.0075804478806456,1.11909919542129,0.9448295821826168,1.091059321897135,0.9957643516296941,1.0515948447396912,0.8917923341771192,0.9945497873504897,1.1505255003728811,10.175301165895382
0.75,0.9376581120737297,0.9764962579419811,1.1058394248782806,0.952806889949993,0.9750517516005136,1.0355786610421533,0.9967880192854575,1.0119028948504392,1.0815624190961912,1.005916025637846,10.079600456356586
0.76,0.898382425567117,0.9499423020356444,1.0465921314154691,1.0204568856083571,0.8775062170531576,1.0619569871117616,1.0782240475399034,1.1292487853605844,0.9291756339092937,0.9152324593472114,9.906717874948498
0.77,0.9244306240818089,0.8793772064722767,1.0150908545797122,0.9808396238587033,0.8638659840103255,0.9479007017728189,1.0209106227472775,1.103384768247539,0.9887991302259138,0.9644289551216447,9.689028471118021
0.78,0.8178400996970587,0.9719369906729283,1.0038325671879602,1.004744455932731,0.869506520940688,0.9807308943986728,0.9660685235271445,1.043373226917953,0.9849299114552849,0.9526184642458331,9.595581654976254
0.79,0.9062052440770962,1.1042351637000365,0.9962502235329111,0.9908617150418964,0.9222310317917418,0.9600528618465267,0.9820492030632771,1.0001952162728995,1.0089829066239087,0.8864150926302394,9.757478658580533
0.8,0.8319770635232889,0.986855791962175,0.9370366474114449,0.9182391828087088,0.918615783922868,0.9696614012340847,0.9564362985410867,0.9361408503167232,1.0819593977950555,0.9959556141247132,9.532878031640148
0.81,0.9004335731713002,0.9232216539047448,0.944291683383402,0.9411897895094837,0.9559776194611296,0.95665589731865,0.9568512828040124,0.9397936986659958,1.0087735932541941,0.8988824761478166,9.42607126762073
0.8200000000000001,0.8727097546193414,0.9528801491607187,0.9447240931111899,0.9910319145188581,1.00420368049395,0.9715609000611443,0.9731556365915639,1.0785475596843113,1.0247814232027725,0.938607613630286,9.752202725074136
0.8300000000000001,0.8227993564697771,0.9456790590848287,0.9875684307649377,0.9601097097458661,1.0035663477189338,1.0340170784251836,0.9364406760310735,0.9647666473588872,1.0611977065651186,1.0386979221067745,9.754842934271382
0.84,0.8653111596571521,1.028722079436157,1.0305295198869437,0.9736298761236103,1.0311151826700133,0.981581635325546,0.9485271205963824,1.0358720093926537,0.9438083533808781,0.9789041534987037,9.818001089968039
0.85,0.9234108016895977,0.9574405020918391,1.0147979787448478,1.0259185296894207,1.029977478527875,0.9795517751194501,1.0616167001902876,1.0536935062903743,1.0165459273133588,0.9498045039830023,10.012757703640055
0.86,0.926317031810022,0.9870354811770375,0.9535701598444167,1.0179040347830564,1.0478003266528004,1.035596746392547,0.9235164363558334,0.9552699046028109,0.9943181818181819,0.913572848754552,9.754901152191257
0.87,0.8761867518303679,0.9731251641712635,1.033489564276107,0.9701600197279729,0.9362439029756779,1.0054397493929634,0.9696250934784172,0.9022910073551331,1.0693287487770824,0.9147124061414856,9.650602408126472
0.88,0.812914406911805,1.019740078869487,1.0844706553824317,1.0402899265685652,0.8515769002663339,0.948837376032536,0.9935280200905968,0.9247197299213485,1.0334938911599962,0.9525506029895426,9.662121588192644
0.89,0.8657315748209188,1.085271611151262,1.0088289004639472,1.0949877730629314,0.9188294892268618,0.968235600414023,0.9985750027112109,0.9516709440178508,0.9314081363770805,0.9606940414053571,9.784233073651443
0.9,1.026390802174026,0.9841669280112246,1.0305552268616958,1.0304241443098372,0.9970066339792887,0.9567040560736956,1.0275991684468615,0.9561734171016558,1.0430839431965042,0.900906106110476,9.953010426265266
0.91,1.200173031935845,1.0920094562647755,0.9773104202510592,0.9404555725197798,1.0221418516752194,0.9647755854462513,1.0067778808181007,1.018856655639875,0.9435851940595773,1.1029822960854068,10.269067944695891
0.92,1.0529273743622218,1.114699838349782,0.9085435120699952,0.9804403225227963,1.0262973314292354,0.9630566385058029,1.0055122622055963,1.0217598607056433,1.1285141973907087,1.0462152790403247,10.247966616582108
0.93,0.9120235376914646,0.9796674342424506,0.9550943660913035,1.0069702451170168,1.012469641489861,0.9051802754198991,0.9812519629871229,0.9587929589774278,1.0755665902724727,1.0156249091662213,9.80264192145524
0.9400000000000001,1.1391603048693373,1.046593115144744,0.9765143978155971,0.9822094156877074,0.9614173616739566,0.9506714965067351,0.9131271883741202,0.9824040949249718,0.9992176739433183,1.049749984118275,10.001065033058763
0.9500000000000001,1.1564566216280165,1.0897499040229537,0.9796780840127615,1.0547902125812076,0.9656084830024917,1.0218551905569313,1.0990005043312892,0.9291719855006237,0.9366003633780351,1.0775773293547553,10.310488678369065
0.96,1.0738628416914016,0.9237557047319249,1.0154889703001677,1.0802296113973677,1.0340883127526288,0.9800566533663244,1.0867129570613554,0.9371988596788574,0.9648470113147699,1.0635716941012847,10.159812616396081
0.97,1.0895910849944406,0.9497625436176511,0.9560035877335843,0.9394217188305084,0.9581792618397702,0.9386522323449318,0.9902376021964433,1.011171379684361,0.9607751008570827,1.0391970140780018,9.832991526176777
0.98,1.0213462706553635,1.1522139604064157,1.1769949523087717,0.9649060314158041,0.9267093986327014,0.9147264304886642,1.0074870784969732,1.0704485765337755,0.9969230533793328,0.9722202656867442,10.203976018004548
0.99,1.0683066438039923,1.16823463536038,1.1724349684840876,1.1771212890905276,0.9485009214287444,0.9195140334797919,0.9244233731366179,0.9870352281845985,1.0524570270676994,1.0659510198570767,10.483979139893515
1.0,1.0589344479902465,0.9778781021261432,0.9058936172588585,1.1729371684875185,0.9456296898533406,1.076099229583475,1.0538040105380402,1.115377946325168,1.178172197055257,1.1834118470473163,10.668138256265365
1.01,1.1403011992742262,1.085564350032775,0.9823311749140613,0.9380463297038507,0.9334998111320308,0.9537807130971989,1.0631374450512074,1.23305746207281,0.866987394501626,1.0865404944337924,10.283246374213581
1.02,1.0401974667180838,1.108706762639194,0.9322840262957093,0.9508891201522278,1.0590600589401404,1.0335829345824905,0.9552339281548964,0.9759361624257917,1.0253313968984406,1.1811355698144295,10.262357426621405
1.03,1.1014997424180901,0.9246718723202487,0.919285207879678,1.0857944954663852,1.2634686688174976,1.0541735645556507,1.052494899413838,0.8891775179893466,0.9124213351129796,1.0509547777029027,10.253942081676618
1.04,1.2228008479821497,0.8928334853721038,0.913020294966622,0.9959301378105565,1.1734275063059592,0.9411012240056709,0.9567479806601991,0.9176328443575555,0.9586520149341138,0.9746516982692712,9.946798034664202
1.05,1.031516485396649,0.92911833940732,0.8856716410907767,0.8820009044954624,0.9952459041384372,0.9725595447350622,1.0460125050644415,0.9007126350576529,1.1005443946620417,0.9766341128012853,9.72001646684913
1.06,1.0234463268043836,0.9312520995398942,0.9517020629156904,1.0318935991312217,0.8946635343954059,1.0172928095039058,1.0362303621774454,1.0092092969568545,1.0816292637076454,1.1233880309551245,10.100707386087572
1.07,0.9621948140598262,1.0943463965836513,1.0400720719028773,1.1341329102908322,0.9370551874434045,1.134251837156464,0.9498224312636608,1.1233866113697661,1.0142563940434928,1.0486977029282685,10.438216357042243
1.08,0.96520505929618,0.9284367117850677,1.076448736611357,1.0849133628810272,0.9952804903320347,1.1423275044220302,0.9906845206323213,1.0857215447757738,0.9559068382597794,0.9890677967947595,10.213992565790331
1.09,1.0065517790311858,0.9347144324096571,0.9982718814442817,1.019420226319991,0.9453455473548538,0.9564423983420891,1.0713206424781723,0.9431084859442561,0.9167807627847027,0.9778722295710471,9.769828385680235
1.1,0.9478519108218114,0.8924528563662667,0.9054115267145041,1.009608423781361,0.8732067489782147,0.956805657723231,0.9224555228665976,0.9290072266670782,1.0153097051492774,0.925662910565466,9.377772489633807
1.11,0.9241161028932081,1.0360629231141198,0.9030922844855261,0.9884090242585782,0.912088160901597,0.9704478765065624,1.0634799441373988,0.939192407628688,1.0291031012956149,0.9712839752197016,9.737275800440996
1.12,0.9086343538703421,0.9964381402679275,0.9276499992726566,1.018041978048434,1.0167453188263094,1.0083171115574976,0.9962528589602117,0.9811970091218428,1.0685851170717684,0.8989058702370933,9.820767757234083
1.1300000000000001,0.8677308599990977,0.9351127479339104,0.9794085937514452,1.0789278244934546,1.04144599961202,1.0455739184560202,1.0502172730112374,1.0371217164820876,0.9722838922244316,0.9435613608132775,9.951384186776982
1.1400000000000001,0.9738278709984158,1.0026695000170152,1.0913442151608193,1.0453397982411756,1.0319953554849461,1.0183843333844207,1.0746767461648201,1.0780016167837636,1.0055941275858642,0.952287550271066,10.274121114092306
1.1500000000000001,0.876282455013602,0.97424743892829,1.0358255456694057,0.9748284948593787,0.9932752906518628,0.9674211315309286,0.9464471342984686,0.9485743408630247,0.9938893398700336,0.961786469509049,9.672577641194042
1.16,0.8698205272797602,0.9516405511032519,0.99094745200686,0.9427239618966256,0.9989283227121418,0.9364297134665593,0.9659784678122209,0.9606856026490436,0.9291032571354472,0.8857266836676118,9.431984539729521
1.17,0.8513456887349927,0.9816210343493315,0.9710649446003795,0.938328062006062,0.9303042819771444,0.9347060155755383,0.9656566544620218,0.9999697269948168,1.0439617885202925,0.9359333321907717,9.552891529411351
1.18,0.8462001577466192,1.0170313543201945,0.9412798132112671,0.9508854273956593,0.8778073193097018,1.0208303618811188,1.0371424998457424,0.9882324407255233,1.004053789702638,0.9177422181010435,9.601205382239508
1.19,0.944070614927971,0.9785366678400779,0.9811227199737674,1.0089126334195821,0.920548404309269,0.9868781518802584,1.0345250259366157,1.021633235214052,0.997443856714147,0.9033078223255586,9.7769791325413
1.2,0.8767794779240284,1.0140150840311182,1.0362068763007943,1.0387525534626165,0.9492692660124559,0.9280907326450812,0.9412459187866424,0.9803466197312546,0.9899730607525921,0.962023460645375,9.716703050291958
1.21,0.8932744257638038,1.0209003316931755,1.010888778851122,0.9782185538457714,0.9856195637113054,0.9237882715614645,0.9336561794296065,1.027621026154495,0.9400703161393278,0.9358947740938959,9.649932221243969
1.22,0.8602674391272273,0.9925487187046816,0.899353926405673,0.9345793385600295,0.9828701528596534,0.9275199607825402,1.0002584762516311,0.9556591226367501,1.0611041634628497,0.9347521775518053,9.548913476342841
1.23,1.0402689515224044,0.9562376963390351,0.9948730169344318,1.021619204030812,0.9751676341143811,0.9292217333135558,1.0871142141628767,1.0062669909257498,0.9858020857455964,0.909941402671955,9.906512929760797
1.24,1.2434965883551155,0.9489233188314316,1.0158991253963847,1.1361447702778305,0.9784182719501884,0.9715411611593057,1.0452954213430485,1.002232749794313,1.0171691674711134,0.9126843657282856,10.271804940307018
1.25,0.9822685667220936,0.9543772202514667,0.933703437437282,1.0654938539279044,1.0584693060017194,0.9045777987468983,0.9964789245394687,0.9603607706045634,1.0541799064816968,0.9844667992911984,9.894376584004291
1.26,1.1530683828344892,0.9515954924689528,0.9124244689685076,0.9806630145942129,1.074939696480585,0.9376278007012065,0.9297262131347702,0.9585754845566447,0.9823763318573006,0.9470135209138378,9.828010406510508
1.27,1.0030552940710844,1.1929163735745638,1.0872613183638702,1.0195032528073,0.9074621316448737,1.060146865207741,0.9626132221603018,0.9817057250071738,0.9713409955762047,0.963167069184923,10.149172247598036
1.28,1.1173390688479004,1.0308904649330182,1.126495060474182,1.0275684036868518,0.8436168167550827,0.9608290372601683,1.0461246363362162,1.007235527865627,1.0478741557492275,1.1253392611257738,10.333312433034049
1.29,1.052715599245204,0.9968367182462927,0.9574368910512404,1.0138988892793652,0.9080533044868235,1.0334423473239085,0.925793586645709,1.002294557837379,0.957857544629936,1.0376033106405371,9.885932749386395
1.3,0.9465113850414442,0.9380480021675485,1.0244891349874121,1.0819373550826556,0.9497668569499724,1.0044948167842302,1.106313045999819,1.1895184549950393,0.9622652647681234,1.0842344841642793,10.287578800940524
1.31,1.0186444164976711,1.3288616462786351,0.9183191748112717,1.0644445468878743,0.920174526921366,0.9558772999499964,0.9973341401681922,1.2380959384809984,1.042359084960907,0.9308640697865552,10.414974844743467
1.32,0.9938230300029783,1.3172077416893786,1.013728644731418,0.9667988607846169,0.9610922052956999,1.0240507779536436,1.1114355532347109,1.1122682069543681,1.0722462620593611,0.9588794033591004,10.531530686065276
1.33,1.1854740343458705,1.0491536776825294,0.9497785448854219,0.9353272087963072,1.1483368680888948,0.938578644805168,0.9441810690643615,1.074144043291206,0.8739572866863127,1.0772287134590601,10.176160091105134
1.34,1.1356492215581813,0.9735034359680971,0.9169810980728826,0.9554109139778176,1.2200539999221316,1.0176730488374788,0.9587159290446072,1.0438903714355934,0.886998558831871,0.9986413008771005,10.107517878525762
1.35,1.0113626788680765,0.9472847029023325,1.1149286171530104,1.0335289876752338,1.2224410408011857,1.124889534408315,1.1075838613914384,1.1257906497305255,1.1182643107257613,1.0424239276403118,10.848498311296192
1.36,1.095976958097185,0.9382582839102379,1.0242285312222281,1.0498162464245324,1.073135573932175,1.0261063250808773,1.3319524246371766,1.063039734760298,0.9390474250654759,1.123860426222892,10.665421929353078
