time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.2,0.8903259916726534,0.8518682909949824,1.0151468107989963,1.1703522551495564,0.8493967447586198,1.0067767704721868,0.9704025127924025,1.0724426420501392,1.1048764576992331,0.9975825303760558,1.1368193589133184,1.0185711807932583,0.9279946578477314,1.0126276976819861,0.9480494025726879,1.0556303032407919,1.0716786498041149,0.9489142700755652,1.0086803557901036,0.8905761128375529,19.948712996321937
7.300000000000001,1.035755329249645,0.9774583574426662,0.9575184087175824,1.1604426598372164,0.9646767663790744,1.10013529072432,0.9991640616397159,1.0782554972907323,1.1778110313937717,0.9577170701784133,0.9446378096347386,1.0348390460596377,1.0048732434295817,1.0513591963265525,1.0296300637788232,1.1662915630985626,1.0143625389056743,1.018511469275258,1.0012944030815227,0.8565660466186096,20.5312998530621
7.4,1.0154252630033587,0.852856555835214,1.0622731758631558,0.852363294249974,1.1521695547032922,1.1468027179387643,0.989359037709409,0.9887755676538524,1.1097357955508034,0.9428106450678557,0.9105440720449514,0.9827932276628999,1.1975265158229413,0.9573272857098555,0.9238772935660582,0.9391336037844211,0.9277956585312377,1.1066557223143945,1.124706306134438,0.998284655559382,20.181215948706257
7.5,0.9141747739274511,0.937034612472765,1.2366165124245154,1.0885753746792919,1.0831928222101441,1.1014500434205072,1.0589233338042718,0.9260739951761688,1.0239995213391315,0.9774167989501914,1.0169574389138116,0.8503058070566629,0.958640429420245,1.040370454121887,0.9441713530186449,1.0348636555523316,1.1013187502331556,0.9225602139204143,1.0744482445587873,1.0165756611298284,20.307669796330202
7.6000000000000005,0.9860710604764596,1.0127131771513354,0.9332915035836937,0.9096124746014634,1.0159511849272445,1.1103760491661219,0.9628643851079688,0.9222379063878333,1.0707037642554618,1.0416553029504108,1.0762836021736784,1.0843060015825434,0.978054427116237,1.0372486410966024,1.0542560008157915,1.0006146979065083,0.8712420538876832,0.9814006667570535,0.9534443452076207,1.0032563578914406,20.005583603043153
7.7,1.025491783330537,1.0527023347463993,0.9888666138409916,1.0229882820301344,0.9298019469717556,1.131323599692672,0.9900604669744953,1.0230475122227543,1.208818219888657,1.043539998591479,1.0282058094454365,0.896637227093872,1.0281216278439598,0.9200723573995944,0.8428763402263567,1.1180897492038866,1.0218492282633345,1.123309053379869,1.0499272478470847,0.873721734487788,20.31945113348106
7.800000000000001,1.0359697984175837,1.018287392834231,1.0670195739523072,0.960950087801809,1.0084863013020466,0.9835699514355344,0.827106404474422,1.0833561793462845,1.0328590324988662,0.9963001243206925,1.0066605236340689,0.9438317520412963,0.9466184874264042,1.052364272941789,0.8790756051552927,1.1792710361616938,0.9853891111911273,0.9479486787754527,0.9105196661023963,0.935008614489975,19.800592594303275
7.9,1.0366900238635721,1.0183503050723282,0.9961921578450577,1.0432958146723303,0.8702487411103113,1.0364458194873303,1.1018442753860007,1.048845460005625,0.9137496887872837,0.9385000140867856,0.9646536035311235,0.9314433450258174,1.0155849257903495,0.95489254040985,0.9999321397289667,0.9848219452163293,0.8949472910922823,1.1440923310696458,0.9309441283542231,0.9910461597507302,19.816520710285946
8.0,0.9557905693495232,1.1102777464191047,1.2287322014000372,0.8953641156914921,0.8486401007539036,0.9172738920442478,0.9923724153281128,1.0542295353213704,1.0090917409184397,0.9186492658422172,1.1393426361737862,0.9077266899803975,1.025882316720894,1.1200059738024912,1.132315218975994,1.053066237279266,0.8748227246183325,1.0662987199921192,0.9746317410561401,0.8700618375504954,20.094575679218366
8.1,0.9471731496678983,0.9067161749809098,0.8932562363391052,0.8575136802256796,1.020093094913358,1.1145996685798567,0.9353519774118151,0.9001525402693964,1.0646015751331321,1.0206341576138511,0.898172229076523,0.9329551822152344,1.2141931140798978,0.9304323616709038,1.158955776419047,1.3490459979596554,0.9992558626486846,0.9103522069487573,1.1347970804853018,0.9580334515774812,20.14628551821649
8.200000000000001,1.1697535794545983,1.145799311780928,0.8810512013270431,1.0336909705899087,1.0888778493031135,1.0016983287779557,1.0510482532609147,1.0080992692347255,0.8927423948514037,0.975156536051207,0.8950956489241149,1.0749080177558987,1.118452588554199,1.0185444767619969,0.6769945538309676,0.7746589332703843,0.920124810835928,1.0545330891903328,1.135598074557034,1.1081772305529525,20.025005118865607
8.3,0.905314539113771,0.8559287770103707,1.1065585723117803,1.0794309832927707,1.0725449724428637,1.098507435058999,1.1120060207310873,0.8970706852753224,0.8665238161558404,1.048790538176633,1.1112559215325508,0.9575645766487472,0.9042271116598201,0.8375342946271237,1.0671864075457158,1.133531703353421,1.042919544795684,1.067002902076285,0.9420524431069304,1.045147855387914,20.151099100303632
8.4,1.06030789863642,0.8985236785990836,1.0225401692027467,1.0107954828256387,1.013179115329752,1.0091796409720062,0.9896275865872832,0.9585113510564259,0.8700971789254061,1.09989138629107,0.9093534067033884,1.0040480881563536,0.9569728140493995,0.8598063293458014,1.010734387724471,0.9357072244444726,0.9559148901162446,0.8139303131395993,0.9878260873869584,0.9351828082198655,19.302129837712393
8.5,0.9089112055735411,1.032205854943868,0.8919853853881832,1.0934709121497181,1.0070516892981394,1.0076560440389672,0.8648510951547641,1.0325835848074179,1.0975103391915222,1.1005855642727165,1.0411762341256103,1.0062760256731411,0.8771770303614184,0.9357235072661938,1.0456828678516439,1.1303051918926166,0.8424171371112171,1.0305446458431962,0.9730492117642049,0.9029965006537062,19.822160027361786
8.6,0.8970974390020828,0.954665088657492,0.9586351547512325,1.067374876445901,1.0219069037430715,0.9561825376783701,1.0508969662668706,1.0797096062560296,0.7713385739352351,1.006581423993264,1.02711645590383,1.023609496284428,1.0821813344361644,1.1094045756205182,1.085067969866128,0.979225248015246,0.9478020940651521,1.0213727563632398,1.08557207297352,1.0266487103981652,20.15238928465594
8.700000000000001,0.9091118114311595,0.9000255096840981,1.030465529171916,0.9777573418366747,0.9430355549464224,1.2576754027723174,0.9736221349663372,1.0311115397774702,0.9493578316180794,1.0868517952847405,1.0963941587863884,0.9701727189140941,1.0550842622077148,1.063873446519903,1.0105545617630558,0.9538573432437728,0.853047252676946,1.0491070469550723,1.2674568667202173,0.9220591471062477,20.300621256382627
8.8,0.8640080750036494,1.0000984773490516,1.0142068152455455,0.8413819706607288,0.805998384029102,1.1837521815608374,0.9576449724315981,1.042312931064955,0.8451477987896096,0.9631601447141122,1.0630017902418907,1.0191825234648133,0.9259929404924002,1.0263656698177681,1.0375705287039994,1.0884400764393267,0.9671679004467113,1.063742007845915,1.037294464631989,0.9546968787957295,19.701166531729733
8.9,0.9671266172235955,1.1256043254703703,0.9992710977561409,1.0020693169352741,1.119214438758993,1.0777967556358174,1.0217564428319323,0.9065925409880626,0.9242668667118392,0.9121573182812822,1.0127992495846714,0.9090296004531616,1.0550867994852362,0.9591695184259634,0.8172718399074385,1.0583744909833999,1.1704382688180373,1.0185059505508625,1.012154087035263,1.027315685627264,20.09600121146461
9.0,0.8274582377941404,1.0255958554284026,1.0670729586679555,0.9106772447566958,0.9093931788080882,1.1000839945308036,1.143723082363888,1.0583473566831179,0.9221512433585894,1.16346358651425,0.9841581883938642,1.0311165036281265,0.9325483413540996,1.0395085986176011,0.8078789819448001,1.0224327769383608,1.1281259874252971,1.0911637202651707,1.0290371048905975,0.9915448242761528,20.185481766640006
9.1,0.8915482006995794,1.1264625337709897,0.804522583294102,0.9005071805653896,1.1188169746642045,0.9415667491175236,0.8655857873385687,1.0284711928574082,1.2474766019375394,0.8828315625858667,1.169948923211724,1.1424922126811692,1.1502875702203434,0.9720626894905091,1.1034775963876355,0.9493573912063814,0.9146593142608715,1.1247907400638406,0.8944246751474161,1.0097610451031576,20.239051524604218
9.200000000000001,0.8395935645685395,1.052751337666044,1.0771706035347726,1.3421483412043447,1.0837557357004584,0.9573138078317274,0.991077472539985,0.9791364566627051,1.1455964248995911,1.0832087984166145,1.0871193749266312,0.8918042518902171,0.9257123595634891,0.9742905868645656,0.8832619243922301,1.0275447677724066,1.0492982677483238,1.0616138190967015,0.9948889584056247,0.933892540184439,20.381179393869413
9.3,1.1578988555140466,1.0128392528584236,0.9048286849040053,1.0006515789341401,0.905142215590077,1.0689295352524728,0.8341950478718864,0.937015876238632,0.9324106152475305,0.9316146196563199,1.0830321851137825,1.0390843837260924,1.0340556754795374,1.1173218028406962,0.903502266393621,0.9895325496544024,0.8576122001893268,0.9033060563160068,0.9158981699912075,1.226023754369738,19.75489532614195
9.4,1.0199014389091785,0.9416619631257639,1.039958603220128,1.4185423726808781,1.015959562400141,0.9376128386410109,0.8843955973762868,1.088634781017429,0.9713620255247213,1.0891251729129667,0.8946639474688116,1.0085466839487225,1.0312370112253153,0.9962125850982587,0.9510509414644606,0.8162929070353987,0.9840040858439908,0.8464319240323225,1.0686414956383936,1.180797724666186,20.185033662230367
9.5,0.935778422980129,0.8871520676210678,1.0745829357640957,0.9970376540420816,0.9711304505690245,0.9368873060267341,1.1600567131054271,0.8447482974892884,1.081574750568638,1.064073214302751,1.1332338687744568,0.9167723156158667,1.1499308055572872,0.9677410889022986,1.0403466685155227,1.0151782560464684,1.014862201133947,1.098637392253934,1.0307328703065006,1.0042351589165035,20.32469243849203
9.600000000000001,1.119514755433175,0.9068377523640102,1.0112856526530527,1.0096563036203003,1.094642775663898,0.8755337147639888,0.9893125683151486,0.981824114405686,0.9590901651876733,0.8433668759807565,0.9634515290050493,1.1445121688973892,0.9249777298341036,0.821929551068268,0.931695627959237,1.0634373657944636,1.0731362245630431,0.9408119111506968,1.0006853328409804,1.0983568975216715,19.75405901702259
9.700000000000001,1.2318020937132956,0.9243634635073948,0.8956478489656764,0.7693870770321038,0.9142495666833154,0.9202511831689679,0.9403787497626627,1.0243834289666254,1.019538679119559,1.0086259294739766,0.8678437175133902,1.0215302466307048,1.053269153001727,0.898583104418633,0.9151394987819976,0.8927601315883049,0.955731458934305,0.9281804588936646,1.060784061336262,0.9991100736789268,19.241559925171494
9.8,1.0931446688794173,0.8945189169112648,1.017905169258523,0.9096496718849671,0.9792072583146834,0.9717237197159966,0.9384462630603786,0.9524986734163183,1.0346052215973265,0.9729881991297967,0.9839244307421141,0.8636643493654004,0.8296126264398165,1.0197529643114984,0.9909577628696604,0.9734616600839587,1.1664915203140147,1.0146989669468618,0.8972817655624529,0.9192583100426012,19.423792118847057
9.9,1.0434941236460546,0.925043345010733,1.1333831623814925,1.0137564864821023,1.0408538135977048,0.8933502133304952,1.0489872586626474,1.0208965572871695,1.0714341629476507,0.8482057635231675,1.015735864841389,1.08807151456996,1.240289541549699,0.9052756787949843,0.9746736489394352,1.1206550046395298,0.9399282504819131,0.8630024557836588,0.9863144713480176,0.9149579731071305,20.088309290924933
