freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
12.639029322548028,2.620862160713058,1.3434840288524483,0.34525692898085053,0.24961204106642582,0.32740326021820815,3.1058028515904588,2.254424506339347,0.16640324717234165,0.984217731041069,1.4130446983903542,0.5392606718342102,0.37381925696694157,0.15240357878018587,0.3912342999170929,0.8421016609013369,0.2763959966132908,0.7553215450938271,0.8199096595077177,0.5232199627523539,0.6908952190964747,18.175073305827993
12.740141557128412,0.2263656213190146,1.6861867866254423,0.532583263219142,1.0618931605323938,0.4162655131823589,1.2754526938231392,0.5148494522312471,0.2541147772144882,1.576557357673482,1.325489099715628,0.744011724436468,1.3813127730971613,1.0854099504166324,0.7843832988530842,1.1686167201098203,0.2871385154458511,3.2832003056598533,1.5385599061152493,0.8218258806863604,0.9589761098150964,20.923192910171917
12.841253791708796,0.1467097481180109,2.37890637426149,1.1400323564477088,0.7874319863617955,0.47410223701729376,0.7446801978000748,0.35824322294283556,0.9997465649531584,0.47459734222800504,1.4169172135206678,0.4917796320440875,2.097754000158018,0.5082305407601233,0.5019038731741605,0.6005297175171334,1.433913231153303,1.8060402978114782,2.1682632990195905,1.1590316265499643,0.14736020800915298,19.836173669848055
12.94236602628918,1.8045191586006124,0.18303599829277092,1.774605241109733,0.6436960526295903,0.7449709879978905,1.4545306511973943,0.9664084277432706,0.674273973295776,1.1913908886964932,0.8568619442989709,2.302657414775279,0.6774730190189016,0.9642549195888784,1.272945441681095,1.26581355881265,0.33965281610667925,0.9587991296111238,3.2201614672100214,0.5488712518882567,0.07571172076279782,21.920634063318182
13.043478260869565,1.145653184097365,1.069671502956755,0.6341808120086224,0.42614601464618407,1.809562745634781,1.100458761633924,0.3804542501979436,0.5924748349471516,2.67783182905167,1.6090123188869772,1.464510904289169,1.483136575969465,0.8510828385834203,1.3086845149305293,1.1775574383367855,0.5797537333130867,0.5674352955985426,0.09246487592272466,1.3957473867549397,0.7471927826284404,21.11301260038848
13.144590495449949,0.35176537535361624,1.3389164800917033,1.694311658039651,0.7079835679232911,1.1796979135033172,0.6955253307669539,0.20678054773624513,1.2208156585262397,0.46074407345773805,0.6187237736348123,0.9490026346390669,0.35721190242601253,0.3231793326171236,0.21410608999146352,0.30030837150790196,1.0539338591834095,1.1546804491487916,0.8590841919712204,0.06794396703991115,0.5881625246986023,14.34287770225707
13.245702730030333,0.38823089135785754,1.1604323857547316,0.7541318355481206,0.31279690751685624,1.043968398266649,0.4356548197860005,0.6863065679797479,1.5723767141300131,0.6034368997263648,1.4323501480828733,0.060200954835143254,0.5477182924635042,2.1484315984302684,1.2583536770176726,1.3534664317318512,1.649550978766277,0.776374451929814,1.6653014280153096,0.21397861980390714,0.7861908364603525,18.849252837603313
13.346814964610717,1.4173287049205843,0.19932642059163666,0.4741672534724567,0.4667485545670487,0.3532605150184142,0.243632484346763,0.021811060840519852,0.49312001625783675,2.3698907258177497,3.779652031731487,0.43565006950331187,0.32032296218828177,1.1093789913217433,0.09044430145502873,0.501283400370344,0.24811158843097034,1.414181267446179,1.8740610910216744,0.7855388723900484,0.8647237446073863,17.462634056299464
13.447927199191101,1.2085122338003549,0.8196240379937717,0.25567031315510147,1.1736272266235417,0.20364049992763392,0.9884769788631713,1.131277726684158,0.6932117654497099,1.133786648539764,1.7013837619227725,0.887058612071585,2.236530180146567,1.1118707179514116,0.6519858970606476,1.2419453473904294,2.0269277648807353,1.3381633587362698,0.05383629697451079,0.47448265575087395,0.47069801877359463,19.8027100426966
13.549039433771485,0.5734510647411564,0.6747106427250017,0.40255613844794036,0.995241101379764,3.0671650215061574,0.6203294827738159,0.5020418064080074,0.40488265291792563,0.9977961029279092,2.578053373647606,0.3650592097184836,0.981607227167995,1.4674388133538967,0.6567398197116557,1.1591189936151267,1.0001560581002096,1.232397998970342,1.9689570022471266,0.8148866563725965,0.5058558534931857,20.968445020225897
13.650151668351869,0.41363517423510293,2.3897903201203956,2.4565513842440847,0.2381419232334952,0.719408684533879,0.6051170192949268,0.28572788665534615,1.5485418516189284,0.5904635429459297,0.8201681510076234,0.4588060075779213,0.12903153461608496,2.111528202134121,0.614799431454947,0.3765268564150932,0.29703790687530707,0.8429602633716261,1.0458163087575891,0.9943666614400389,0.3202943797298576,17.2587134902623
13.751263902932255,0.6591707022918973,1.1779648367856397,0.3542006674417896,2.7627382864502845,1.963038636267788,0.5998050546410224,0.5367128781364965,1.5220968450712336,0.6168448951215278,1.2936052222825083,1.1728974853085752,0.482070500515206,3.429698771568691,0.4878588762130004,0.548183672035123,1.9641072731815967,0.8324260609559618,0.14859337149970755,1.0442510413926192,0.2625636332080779,21.858828710368744
13.852376137512639,3.1973169527395533,1.5028926958673732,0.9735689949984373,1.1949685457157757,1.0847826445863895,1.734794449597573,1.3065096341016804,0.4863405308654044,2.8732179621042824,1.2186774670439415,2.1857606958961955,1.3924319800034881,1.2612900554379873,1.205364069080059,1.8687213074875249,1.8063147476520427,0.7165540234700706,1.1917427300080337,0.46014552752943494,0.44299138525470955,28.104386399439957
13.953488372093023,2.622066633591056,1.110692867449148,0.7604568359369607,0.5951085078267506,1.519974254453053,2.0472935250266806,0.4784060944270151,2.2762213745455866,1.308965244814307,0.6819889949652057,0.3942053614780312,1.4299519605024322,0.3525466537629762,0.5291492463430235,0.9187912682332002,0.7734607988738588,2.2718415409030963,0.46923205645385757,1.799357936918795,0.5154228255272174,22.855133982032253
14.054600606673407,0.950545419102513,0.9295984868663918,1.3551182207757029,2.7176709264863033,0.571012658680983,1.2575336539057551,0.43806738056501954,0.8779363471478991,0.3389529108468848,0.42828007055456874,0.8558995344830509,1.7357672607528674,2.2055506691475157,0.8741176110745486,0.28133483601616016,1.2203245645953946,3.4965780982304198,0.5363978098927752,1.8649640184086669,0.9203206584910846,23.855971136024507
14.155712841253791,4.766047281775116,0.6239880496565985,0.30503660313000514,0.45213179056737457,0.4719383707472083,0.3633913665220623,0.948963910349151,1.2303516668674983,0.37575137269896935,0.676506105444614,0.9149332103767962,1.336605647417801,1.037829575061185,1.4838498207193118,0.44479808104284074,0.9854133165909676,0.7239893171445252,0.8373061110934855,0.7359662836907886,0.865753217855455,19.58055109875176
14.256825075834175,1.7371464972047832,0.2505925864805906,0.41833962721855383,1.220319704602304,0.9359703887544171,1.0614732672142104,2.651212191942644,0.7683664690374356,1.0059118008021695,1.367129264799846,1.0569898988619675,0.49556862535263624,4.029438775339852,1.0393074699051525,1.1839927400258048,0.7715197089824051,1.0110949411166064,0.9852118949977994,0.9046416474944772,0.13141089206663062,23.025638392200285
14.35793731041456,1.0334459511960863,1.1380933910678537,0.7539625231713397,0.7985869659910606,0.8092230908873024,0.8457220779996684,0.5079805970981793,0.4783945559849574,1.664429571430109,2.454742701446283,2.5902896636208155,0.8010415543021558,0.6370010040748016,1.557138091901023,1.0920731796669696,0.15112932563159676,0.6134793913547147,1.394480399472813,0.6537277920175442,0.6199570166853529,20.594898845000625
14.459049544994944,0.5112818529188441,0.467361048512949,0.42044442727839426,1.1156455769360896,0.9868504747174883,0.6202165516242748,0.6591681467720407,0.38496605312407023,1.2329965562397658,1.1765015441266324,0.6201412210265158,1.6331727047136546,0.4699358426224569,0.09255226898460597,1.2689093335365529,0.35999501856342436,0.12825938423549005,0.7411749371279338,0.3257232925877003,0.18972049994800733,13.405016735596892
14.560161779575328,0.9341695580962815,0.09573674300951907,0.6346051017841643,0.2932954726039623,0.4665160494032076,0.8348171042481718,0.15172589424850144,0.26515711664688213,0.7125355158275251,1.6205579474387257,0.9234498321951706,1.9582149976461296,1.5491079753533492,1.2087597007040127,0.49643444724730634,4.7735033408949565,1.195820520792004,1.2179686979440416,0.2241386512124011,0.7034069370632521,20.259921604359562
14.661274014155712,0.6965968250350537,0.7995505530254111,0.4379825178372011,0.5967485450102055,0.9472553307300715,1.8140218757429072,2.145734429968909,0.40182972035344844,1.1380803689716383,0.7697909429848149,0.4407398285911379,2.20897883923537,3.7683655663073856,1.1800390972783765,1.419457016570248,2.0527143761563953,0.790604743012283,1.6232823704424195,0.5358698688073815,1.0496949589544746,24.817337775015133
14.762386248736096,1.0681134497484372,0.7710322489069659,0.4556353446632758,0.5951271690755853,1.296670824779406,0.5408383291141775,0.7801861982657016,0.8173274324720134,1.059050414277785,1.4086031863361181,1.5741820356683782,1.196894879657909,1.8707901745239306,0.7388579118776205,0.2983091541193739,0.9761789798414647,0.5446563669602352,0.5224585619349438,0.27418182702804866,0.38286560403821485,17.171960093289584
14.86349848331648,1.1097249057208878,0.18222509388127467,1.0073116731545808,0.22322755355943902,2.229561810427995,0.7526256138579424,0.12563702475902735,2.218316937675416,0.49249837280256026,1.297843668370952,1.5645753516478234,0.8031987559841673,1.3062442505555083,0.9012359728167679,0.9727717215284952,1.0135759506641582,0.5924813434974852,0.3518920254392064,0.5202080365274077,0.8751166001716489,18.540272663042742
14.964610717896864,0.7236526372589245,0.5440085032427743,0.7824181327178802,1.2637003224119825,0.7227269183719135,2.4871201915069823,0.40319578178943877,0.5993200166113205,2.2329775680604507,1.1480288088373436,1.6234577692347278,0.97717573698802,0.8461268702513093,0.713221114704207,0.22945173941137886,0.189904632152775,0.21516961999026807,1.0626059904563698,0.378921352499723,1.7974440026889171,18.940627709186707
15.065722952477248,1.1290316100596067,0.15380642466197356,0.4548376104345989,0.5371377411604382,0.5039506684507754,1.0425974592190201,1.022635333465419,0.6489755817043023,2.777184737801316,1.0301626157224317,1.798224251837752,0.7042216707711434,1.0369088822830856,0.6160008400596475,0.8163871067676396,1.2029781659478072,1.2007550413127348,1.413157950456721,0.8859681356022947,0.5281602391362291,19.503082066854937
15.166835187057634,0.9135306845661706,1.1684641819159682,0.7809804574268842,0.41559185548373884,0.728277723792616,0.6240278032843791,1.3353242576275086,1.4811017550991423,1.1111510992568898,0.14075617334255788,0.45198570612529254,0.9350130786279002,0.2613192367961176,0.6966522817632768,0.03643980027423442,0.9271622178358478,0.9880709929537466,4.085590751541879,0.8225358088065294,2.1501060646028742,20.054081931123548
15.267947421638018,1.0393903047651354,0.8478119716432887,0.2785091390076248,1.817806899777958,0.6022395691360578,0.716571613523244,0.3696929468563786,1.2138817817166123,0.5231930718722436,0.7775247533158915,1.0572656630685462,0.7478251129048573,0.21525606747461265,0.6579401503083893,0.956111087749533,0.3048890444244146,1.4347376508144747,0.3672963907792963,1.4217410014413316,1.1286223060209988,16.47830652660089
15.369059656218402,0.13066267969560835,0.772184715496573,0.9281962501769393,1.8536767701869705,1.3380030687026876,0.4513981539464147,0.821127238077147,0.4598994735727482,0.30107204378977404,0.8429400086765483,1.5875624191491122,0.4412609164289976,0.5424400793243886,0.34065448332027354,0.14904457843953664,0.9535555983230652,0.7013837282566723,0.5330767543706775,1.0966159134922082,0.3513291076071742,14.596083981033518
15.470171890798786,0.9609338829158068,2.213961508215838,0.04232911594511001,1.1777820720604488,1.5128624396341912,0.4512021180301205,4.05834147556214,0.3852031509613725,0.5539506835752026,0.26432894433708104,1.088524561130724,0.8419298690798105,0.6861572744699657,0.26955049491292477,1.1828146210518298,1.416248164048854,0.8756968948501251,0.20847564232481475,1.3887664757152665,0.34714499127281745,19.92620438009444
15.57128412537917,0.2078529906635819,0.380397509215975,1.636466802793009,1.2721793591605364,0.6362251434727484,1.0058401732998603,1.3300935508516283,1.2108789350676037,2.4225333034220933,0.9012847731565218,2.7891748978744,1.2051578686540334,0.1422252940100439,1.0086036350082555,1.4732854731098812,0.8223358649568847,0.39324534305602954,2.493955797195346,0.621131981823128,1.1002968868933065,23.053165583684873
15.672396359959555,0.8191252313363244,0.385687744433747,0.5698583460168031,0.7987373140435369,1.6054013624999022,0.7676074474188971,0.8131988867794304,0.2277191207190596,1.7847293230219388,0.7061199790575452,2.2365246899731477,1.0823388046604843,0.9087678214506327,0.563054807505014,0.9148897007353722,0.816972233744927,0.8997222598482332,2.9952819227468708,0.6737675128519216,0.7205135803577232,20.29001808920151
15.773508594539939,0.4657456175368899,0.20394012023549668,0.7758468917229668,0.4254266756907763,1.8669631721308557,0.9244708886000621,1.501861887696385,3.301758325056253,1.0111525754251038,0.8491314998859572,0.5352833962592289,0.7182580075036057,0.7777542294877563,2.0280053326483207,0.552409802303159,0.03199244137502942,0.7161184894314938,0.455762960388569,2.235851887658257,1.3676633541985412,20.745397555234707
15.874620829120323,0.7465184756371458,0.5453255715161205,0.5641964041536165,0.7939901950642329,0.554350690318052,1.2976664514726595,0.6657260383439557,1.1250974231036381,1.1830753983348214,0.6345922308034845,0.9889474762686498,2.72596248830682,0.5784537638950769,1.2812030254857691,1.061016500481985,0.8330083198819529,0.37999216129697994,1.1331898217624656,3.94609968822426,0.633559262229995,21.67197138658168
15.975733063700707,1.1807588307436125,2.557822025583828,0.7210899056975129,0.7207622584913724,0.03333426766307823,0.6959398644752749,0.40317320263239476,0.8040382349682381,1.7734667409330105,0.8982552090326762,0.39160553959374933,2.3240849974390634,1.1055002557998108,1.4157129624445655,1.4151775846907735,1.7270805114926686,0.4828921144938699,0.92918385169597,1.8375748334340558,0.6928367861752857,22.110289977480807
16.076845298281093,1.1446813773152429,0.8405097014370188,0.4169215090364082,0.17611401133593468,0.25281931569890786,0.5227790638248093,0.43489740484692424,1.0173945137444882,1.6682455552335487,1.2091165095675072,1.4394502324670564,1.700930256512189,0.3837296248958616,0.7890319732997001,0.4264614452353442,1.316616647413834,0.27679446911411526,0.2781413377023254,1.4465957037974426,0.4915164758033738,16.232747128282032
16.177957532861477,1.1266598770999212,0.31663353529988336,1.2552208761654806,0.43987228107511184,0.4238541779473382,0.6050408947438789,0.7546640779482204,1.3744552432827828,2.532146890977962,0.6157615190861886,0.5730984357266109,1.5911101288635339,1.0140669357558727,1.0537845733720423,3.311501487034551,0.5157508346441495,0.3201153416793006,1.1383449222245292,0.8922637504543713,0.742439957101393,20.59678574048312
16.27906976744186,1.6463976046367572,0.3401854694239339,0.10731707171454202,1.7808143204690068,0.28775415293004447,0.48541988859619667,1.0939949931928883,2.054078293932719,1.068885540032679,0.48181937364062316,1.5551669326724515,1.3955264746807954,1.3747192615869446,0.36528607056010826,1.2735788349278776,1.2827362019285216,0.49479047906764606,0.5118930545706531,0.6320780480992689,1.1803352749544498,19.41277734161811
16.380182002022245,0.3532422807165015,0.4475284130632576,0.3699250047855825,0.9286767822101741,0.4306769250262303,0.664119057869868,0.728541366811421,1.1207841648594477,1.197878084746148,1.3440434563740171,1.0615023363744642,0.8685488560886494,2.3741076157690895,0.9848017290110064,2.9523229208258415,3.3101555122351196,0.9967491549200711,0.18664442408466378,1.5836382174713353,0.8232910902701333,22.72717739351302
16.48129423660263,0.2432656532717922,0.19074765173906594,0.5583774818197059,1.3097742222009092,1.3227924467830203,0.2574103984875105,0.9996449838796585,2.095506773403709,0.32604268809610665,0.8269278398579799,0.7004502043274587,0.7099148308454214,0.4610786961774749,0.43803445923641027,2.3965481646079043,1.2755202427630734,0.6984869673843987,0.7128685670721252,2.4025386129013926,0.6223455856961029,18.54827647055122
16.582406471183013,0.5764102827178281,0.6625575269180524,0.542095192850943,1.3072693046366446,1.0130874413556248,1.7470204522514445,1.4559560522549617,0.8013492305776729,0.7233267736709132,2.351885818941171,1.2609933851094401,1.031080361002714,0.3800645072515988,0.6086052217499074,1.4603378785901413,0.6544192193052362,2.308099652491762,0.6141183984010733,0.7680400025779893,0.37783921862654535,20.64455592128166
16.683518705763397,0.8201209635002324,0.4372766881532976,0.5467716961798208,1.5192660570401053,0.9305460523785269,0.5302970729607603,0.3934517170120278,0.4396905977718934,0.47367821442168356,0.8608352500643541,0.4000529383125736,0.517626601825813,0.6293327839771881,1.928532749489623,0.6924652518530914,0.7648655300051619,0.8328341040359519,1.0000998400231194,0.43182057021861336,0.4852197296277568,14.634784408851596
16.78463094034378,0.7928951544927028,1.3255217508008141,0.8704971919392569,0.7261488007183272,0.8253833176162669,0.8706470094405351,0.31719942049196287,0.4221939398134959,0.9435870415872637,0.23603225571086547,0.1476518943576981,1.6304592785678467,1.060891999512268,1.3963160877692673,0.4846977721765732,0.4961286447396663,1.85108200845592,0.7229666520869276,2.3797809992352748,1.2296999373551507,18.729781156868086
16.885743174924166,0.7858205562223336,0.8494178933827733,0.5432078198099483,0.28550009659931025,0.3802317661664083,1.283427233375812,3.3078990025280524,0.5552213677308109,0.37437329701537,0.7713783120470986,0.6875086573101525,0.6146529834067711,0.6317222782570614,1.2088141026592885,0.7819349931787098,0.14083185172401264,1.0676014306579533,0.3150498086594338,0.9381388242543542,0.9492008423730283,16.471933117358684
16.98685540950455,2.3820941437794976,1.875159652115482,1.6628913950933326,0.46979962095735134,0.1665883731383887,0.7506927202069789,0.3811443270172314,0.48126236409092815,1.460713451888936,0.4790599613692953,0.24611070465746446,3.3210229190164204,0.4741781424508634,1.3835786834562596,0.5067308165486143,0.4687387535977265,0.43038659562287057,1.0399973727788168,0.7220321604100869,0.5473958470937559,19.249578005290303
17.087967644084934,1.1422733259802615,2.4440389763380366,0.813604459197737,1.3391205134449216,0.7939719168854098,0.9145229107497567,0.3171231026601686,1.0884355315221692,1.1363945319608408,0.649195846661785,0.5168145995538652,1.4167291327489142,0.758985039419752,0.6870241230404802,0.6439088444684292,0.4487308759650376,1.1157399753204102,0.7174767307017029,0.3772445811486191,0.3235814509227044,17.644916468691
17.189079878665318,1.1948757386588742,0.9168677407888138,1.2588366017538875,0.6803399231329715,0.913881426383531,1.7387085145418388,0.506394703229844,0.31409371556915144,2.69433588974263,0.8818618958153456,0.38454833219099716,0.7710328338249143,0.6544100357756899,0.4042556901156738,1.5117759106178386,0.5307114171118956,0.4266606931110882,0.4412151446664682,0.5051952143380877,0.7621096744909049,17.492111095860448
17.290192113245702,1.886160748690815,0.8096942048909556,0.899197398879984,0.9878780503863506,0.20123815043401463,0.9524276194815162,0.6503308505565396,0.6391085767618571,0.9991267453903836,0.5616670432913188,0.29583891050762945,0.7563697768390134,0.3223312597384252,1.1573370640991476,0.9284575256551024,0.9336081790785505,0.8201920247214431,1.7171032244494742,0.10700160874468924,0.35841349953634755,15.983482462133558
17.391304347826086,0.5665560757990249,0.432710863150738,0.72281597970644,0.9600524788682047,0.6874202626956023,0.9768072021773336,0.5135464086158911,0.5915718476015741,0.9120813175388716,0.9190091358708145,0.18735138891062073,0.1804021423097853,1.0262188881669418,0.6561323263735059,0.5020384705827331,0.9005549077964611,0.49600213836114543,1.3618875877428622,0.5820034320097828,0.8229706565059418,13.998133510784271
17.49241658240647,0.3083459255844836,0.5084022272928407,0.7031042254296941,0.5603706432166513,0.5339873138443515,1.5607931083128017,0.8128387172069726,0.7526748456261751,0.9486671232228194,0.6268366720774576,1.573853885252573,0.2143395997732499,0.7162853630924697,0.8793249284018768,0.38384908674425317,0.8114462083982253,1.0034647029167103,1.0293446360495928,1.0049525745843793,0.9958214808553904,15.92870326788297
17.593528816986854,0.8964660266452334,0.15577618436327045,0.8156550615456386,0.5796426057056869,0.5026444581376397,0.3164980655829256,0.38704898642694135,0.5208911712992803,1.6214531881913068,1.8429813988889165,0.7438324824076056,0.898748319142918,0.5074903734401289,0.5087452575252245,0.5499449111389458,0.5703118332237784,0.531424158730455,2.0887723211894946,1.2263558922278468,0.4079753410506556,15.672658036863893
17.69464105156724,0.5749537758339507,0.2637843357689693,1.4778784476043956,0.4094036224171193,1.1523686281425152,1.4521094687992122,0.054916719967228717,0.4646942575301017,0.4046412768307518,0.6521977079293124,0.7476486029473165,0.8847743711089691,1.097430760159857,0.8897526827257234,0.34853084697304104,0.819596641774774,0.969217143263329,0.9096913610631311,1.9284228463661235,0.698153112355114,16.200166609560934
17.795753286147622,1.0631582914219382,0.1556955684263606,1.9615131479392565,0.8993220508959213,0.7414284053308229,1.196077257329373,0.470438167415191,0.705530249546555,1.0108350064352145,0.9401530828303397,0.9697161796962108,1.6082958176275277,0.9437247196960334,1.2328715382744533,0.32254579912923875,1.6034937350042513,1.2767423826184083,0.9375613966390413,1.355538305320709,0.405079067576526,19.799720169153375
17.896865520728007,0.6351560758507937,1.5593455640995264,0.8971706074000698,0.5654807577490184,0.42526754682204027,1.7259494691382893,0.35840271823623376,0.2691749452938339,0.3724378181442629,2.564905819354849,0.9072284379548957,1.4579327029364482,1.1309055173824099,1.0866135966646755,0.44368712038597086,0.6450249844937204,0.5947742341772008,1.7189289161554178,3.8849081671557855,0.21723503285082177,21.46053003224626
17.99797775530839,0.7547922221238043,2.0223257167543114,0.5977503343206547,1.250870310769609,2.3444971401184467,1.7001114913403652,0.7558757377085817,0.342266675766352,0.842448176947189,1.7944537814584132,0.8336676554963907,0.9116275304270308,0.7595621084642193,0.42926695748617233,0.3867935088063554,1.820616894649664,0.3459210791949041,0.562805374419687,1.118975768252644,1.4537357978211347,21.02836426232593
18.099089989888775,0.43643908221330996,0.9236186279474624,1.0767478899671357,1.4805184328115673,1.515265503939769,3.55702238032167,0.17738556907744096,0.6685325475157646,0.2970953473415077,1.291151733747539,0.5616409936717653,0.32910074469460315,0.15040448069157158,0.5264264948272592,0.5405982551843407,0.2470125967887906,0.7074815589154461,0.9552924654067533,1.2762995903732046,1.603105275756771,18.321139571193672
18.20020222446916,1.1290836692927608,1.5807421157582486,0.4423337796157622,1.780617524573215,1.272832168159543,1.5898008399168204,0.3257771904410527,0.7966667865726288,0.7302559649636078,0.9418673782111545,1.1003121556863187,0.783134599277809,0.11537726770848722,0.6103486106749226,0.3924161451249195,0.7900820723159518,1.06379442341096,1.1014239069048677,1.4791886358232613,0.6470856839789166,18.673140918411207
18.301314459049543,1.1948118914163928,1.0234096674209607,0.8878484546876254,0.995319149157363,3.4686750832484714,1.9180725294526884,0.33591161573016387,1.0589177406590624,1.0905919091656424,0.9691083198907339,0.23572282073663015,0.24150331995763838,0.40386661334993357,0.5499832296581665,0.45603630728309874,0.8731769747161192,0.9306673592483825,0.908648796800322,1.3010784337504244,0.20667825656706257,19.05002847289688
18.402426693629927,0.5747634639864412,1.4247527147781878,1.2844314361418845,0.8456536504173596,1.2203798220542266,1.5941836432444232,0.7221154580935781,1.2510187509290451,0.3663187346323939,1.6146171787294878,0.6054440394705252,0.5549014032950186,0.25283683416374736,1.1172397956612141,0.3720417405229535,0.7824027606609317,0.3847744166902291,0.5801868274327002,0.9913220900297061,2.1760195718167554,18.715404332750808
18.50353892821031,0.8342810687729622,1.7217053001747258,0.9083603664016205,0.5651375859534439,0.29004169888541415,0.5452507844994353,0.8319872233559183,0.8721176346713093,0.4964610832273226,1.0914364201300764,1.1983543729793609,0.2152549153246035,0.6132350025357511,1.3370158181722078,1.043518766898988,0.522048718987662,0.785091412653682,0.43208982552023334,1.0470094891446216,2.5462461611733063,17.896643649462646
18.604651162790695,0.22925163510735916,0.9717172042763479,1.123980389141093,1.5505736290795384,0.6096979558534135,2.2386708921528973,0.3538165149180994,0.48826357293358424,0.08564309283619437,2.396925940036286,0.9650107756963858,0.8621581735288333,0.38685081009899525,2.597949706853727,0.8337969185650302,0.47135568483553847,0.8609446926158029,2.194164454084151,0.7973405187770707,0.7831449669662809,20.801257528356626
18.705763397371083,0.508447686748925,1.5263331630736285,1.0993483474330477,2.621635169620596,0.665848833567607,0.4957099028230347,0.8147009047773923,1.6930682337328093,0.540274396367166,0.9044198687551782,0.48016860211235857,1.1189538196758348,0.5967523939723758,0.14009519311656635,0.3512462222426641,0.5087017182500733,0.031523495164999187,0.8228565004897443,0.5725292987941556,0.4969323335336567,15.989546084251815
18.806875631951467,1.3327087152047536,0.42764870051978404,0.7511354331420775,0.9708678350551794,1.2602920639027975,1.3087947429205276,0.6831154522925976,0.4193353686398348,0.6144578672015889,1.1450754860189856,0.20583815369031128,0.7529344492725404,0.16787377570013767,0.9810690044731022,0.40014479747283266,0.39597920315038143,0.4181212664359966,1.0001119109329988,0.43333818224506354,0.14778090435369726,13.816623312625188
18.90798786653185,1.259734149264278,0.9736441948029695,1.4791970922998534,3.0800055908615587,0.9525930726454741,1.6473137730002865,0.1810159507910169,0.20895215491288285,0.561952353640434,0.4382448357583333,0.19393613546710364,0.6391598899320394,1.0422940220567258,0.6361214323931461,0.9039195728683784,3.0665147831376136,0.8895326588516935,1.2047897294584342,0.5466478233621062,0.17901169076916404,20.08458090627349
19.009100101112235,0.5054339341118407,0.4803941369354844,0.718148348752994,5.24376226623851,1.1312472296935885,1.0778888469942316,0.5691961017203696,0.2276832044862969,0.6088478500015995,0.7258484503100768,0.4506012017157559,0.8911436957062383,0.3727449756015282,0.5202017916867782,0.9751290132309542,0.5698323385373413,1.055467878977671,0.7928488784269528,1.265555705087596,0.38747835893592253,18.56945420715173
19.11021233569262,0.7753561023654284,1.0236613114831263,1.7615443236063903,2.149193969912956,0.9514825950001216,0.5320637676514643,0.15693544336931667,0.9978652766404377,1.0914605634145007,0.9913768679651895,0.4761367506106158,1.5538862740956958,1.4557773536109893,0.43896738973563976,0.5805930458147023,0.4433660480547624,0.6278341097860877,0.7723293329293186,1.218512731809926,0.20711590029451235,18.20545915815118
19.211324570273003,0.8575542068829981,1.340291383740105,0.9013330937469223,1.9787099359988338,0.7476435256112837,0.7565836152990011,0.12476283513592368,0.6422548015259731,1.1852155034870027,0.5751678859597197,0.12706187062295635,0.1070579720079951,0.37435994672239026,0.609810016913152,0.1343179778109347,0.6776919995487387,0.34365053850092603,0.4769389507109609,0.20586372758338825,1.0306514213026639,13.196921209111869
19.312436804853387,0.2946842805642032,0.7378883510647911,0.6269051651262856,0.2534339298675627,0.43966470554777276,1.098521637749564,0.3342660672565196,0.3347249736349948,0.5525184656637778,0.8611976478021229,0.8692662588581352,0.2904868509859794,1.1253985835944365,0.5713676916252208,0.2663867429434385,4.312128492362201,2.157009237369475,1.6923189648914843,0.577147242652147,0.2434449692901745,17.638760258850287
19.41354903943377,1.2144425696432963,1.7841399821494124,0.3616447791053088,2.1266780554224662,1.230535495661107,0.546614959907463,0.6069789421200265,1.9396699193604583,0.49235198330359115,1.4325731108512758,0.20269015540951205,1.039811463191034,0.6070209242226194,0.24666447639164313,1.5178470589712827,2.3808641639914483,2.098648398029586,2.6325577115761254,1.3102429542423393,0.5040698448652292,24.276046948415225
19.514661274014156,0.8880182047369983,0.5576944041674616,0.5182521998014105,1.468357215014925,0.7952442951688616,0.46938547194796837,1.2305495954101333,0.8653515280367876,0.5626313611447434,1.2638025848521013,0.5338711961639842,1.361057955420008,0.4111389741598339,1.2756036600733591,0.3593370302415296,0.7099767283946955,0.7186545983659625,1.37704170051515,1.1733769153456186,0.40857866492902234,16.947924283890554
19.61577350859454,0.34558880534817976,1.3705880359110885,1.4358995366987082,1.7898231404485823,0.4525955575211304,1.2143666700411873,1.3210335899950412,0.3478104294951782,0.7238274635394152,0.846910003995931,0.8219839587760627,2.4332519037712945,0.6710940525827579,0.7781316863109049,0.3786483611521931,1.1809930873654324,0.15386702648012848,0.9144418572366949,1.8710708413573665,0.7028119947491098,19.754738002776385
19.716885743174924,0.7863905923952718,1.1413790302740972,1.5209070842764991,4.069446999589681,0.42747813584532174,0.7221275403345612,1.4118604718438297,0.4305212770234199,0.7675460759449871,0.7261905006077004,0.5091909183748845,1.7146475872061198,0.7480301875333917,0.9274630695800055,1.0220018341180017,0.7544515087080331,0.9366658402038777,1.2472073406090622,0.8761169465051248,0.3159406267359835,21.05556356770985
19.817997977755308,0.7339626322966432,0.8675959915402083,0.6378454298011289,1.3877209024946224,0.2999962235639536,0.9016539801570965,0.8885258655849698,1.2218117038516378,0.9953351283175175,0.2738606996066033,0.36521179453485764,3.540125561172655,1.0092204131918432,1.5515316715135452,0.377707621118432,1.0423244463627492,0.6345841204488929,3.4850922369788866,0.6197787279489445,0.2808544498424328,21.11473960032762
