time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
5.4,0.9291110631169014,0.9938608582286255,1.006142766227774,0.955437451276213,0.982299549661426,1.0206559855134816,0.9899268289142137,0.9775380365987574,1.0269418666968448,1.001881999159879,0.986854974533727,1.0065500175372173,1.0457205299427066,0.9545342645199324,1.003925313145989,0.9517556099916971,1.0280313709034126,0.9947066851083418,0.9745433649626792,0.9842508566118988,19.814669392651712
5.41,0.9534601544077099,1.0005749336443261,0.9914284350811613,0.8901837922492917,1.0254316310441045,1.0446537561834273,1.0130857395245954,0.9921279790586717,1.0447568330754375,0.9860792821905068,1.0230699900879567,0.9154528121887934,1.0007215165385093,0.9531327067174747,1.0325152071287025,0.988999957187747,1.0339096814236575,1.0303524916487679,1.0388615460892114,0.9287651674572796,19.88756361292733
5.42,0.9204382604243723,1.0241251789748493,0.957842599237919,0.9389770828998734,1.027385280519966,1.0476391823817257,1.0192252833457545,0.9847804467473291,1.044668944788624,1.0299639320620257,1.0133850200140062,1.0028918682771446,1.0253616454977146,0.9782463748473759,1.0128015750548887,1.0578651563584254,1.0114483464662885,1.0294933866582472,0.9819487997850771,0.9599706214359609,20.068458985777568
5.43,0.9243017235102711,1.0206695686017737,0.9641552052696001,0.9986159126342429,1.023065770440046,1.0201506690912394,1.0079987305422602,0.9573625040125869,1.003131763152635,1.001582719080398,0.9839064750164307,0.9494618055932152,1.0437914534054835,0.970799596107296,0.9934371210032322,1.0561065627783288,0.9815061672351362,1.0437016113774853,0.9669099680178295,0.9303370646479869,19.84099239151748
5.44,0.9585507336365232,0.9842218220345657,0.9776775410744944,0.9425061864644813,1.026153836851759,0.9455683795524644,1.013593936506617,0.9534133542538294,1.0220007705537775,1.0308096485167202,1.0078017060119222,0.957765519857912,1.0053873723785287,1.0016852815578863,0.9514852753463208,1.0056559265947003,0.9895031959380255,1.0342881917048479,0.9738630057269179,0.9838940349571823,19.76582571951948
5.45,1.0134422575325308,1.019216560325431,0.968438267287463,0.909241811393623,1.0454412315763284,0.9371161200120587,0.9892026983314087,1.0378091532954306,0.9392815131037264,0.9851555979120951,0.9868533258330326,0.9675615143876258,1.0104631858581943,1.0418783202810862,0.9727502818979683,1.0179632942948942,1.0068810497787892,1.0174786635318012,0.9635143341729578,1.015565344659592,19.84525452546604
5.46,0.9865737026373848,1.0546038833115352,0.9491229740287385,0.9647335586675996,1.0031362680940434,0.9624510439936269,0.9942435723517785,0.9821043564033207,1.0217897419871136,0.977149415596146,1.0232793604996966,0.9736857232823782,1.001862882214384,1.0070005467361518,0.9869052942549387,1.0057933716779244,0.9954183721239769,1.0185926378549068,1.00357935218747,1.01323963227164,19.925265690174754
5.47,0.9547829847187621,1.018530291333758,0.9584178398552429,1.0161986122197089,1.0376230359412884,0.9888533318779963,1.0571204324672465,1.0237775721634337,0.9990368675750974,0.990262971839452,1.0502052425254949,1.0143202095030257,0.9792179517219468,0.9986245113005716,0.9931422179345686,0.9995192182622173,1.0014583318663852,1.0325209344132646,1.0167808919541592,1.0214185085334089,20.151811958007027
5.48,0.9470895141963601,0.9667685421528512,0.973359950572559,1.0217619263831224,0.9795735081133572,0.978080553047472,0.9271783734974428,1.0283057732630132,1.0312283171574965,0.9446195432982506,1.0171243395058343,0.9998846431067694,1.0108876851049768,1.0274827344832236,0.9910050257085209,0.9703407866219397,1.0187382459555343,1.0150876217388936,0.9747734133238107,1.008846492331318,19.832136989562745
5.49,0.9036085460489213,1.0001742007212469,0.9685180082689681,1.0080044886987087,0.946320357119257,0.9315058316190233,0.9626750280239075,1.0287249848221163,0.9813882572630501,1.0101322519843154,1.0153999352550798,1.0607266231979227,1.005590185829767,1.0409859590668658,1.0284555750437816,0.9889428771776018,1.0276822693980436,1.0032282902132965,0.9661103875319201,0.9926339428371533,19.870808000120945
5.5,0.9566090064977567,1.0541522873105034,1.0086216819428384,0.9737891590555205,0.9724402995500755,0.9474800815608125,1.0090640131312565,1.0083393514770604,0.9414399529585462,1.025636330355001,1.0252473217604938,0.9891203531694713,0.9996108532601065,1.0451166806685483,1.0156764917614864,1.016801215110227,0.978766811762579,1.009601872952064,1.003884907015773,0.9407214999514776,19.922120171251603
5.51,0.9359681540360192,0.9763679705768582,1.0184762134783831,1.0108851297278678,1.0059450888223886,0.9563272642418243,0.9769517272274113,1.0108489791804678,1.0076676157434923,0.9856313401979931,0.9830021183789938,1.0350114650464952,1.0082072064663148,0.9913061298387125,1.0132560625579063,1.054586017837014,0.9867993078676859,1.0049196291811755,0.9899852281570344,1.0101223370983141,19.96226498566235
5.5200000000000005,0.960968863767436,0.9845670951323672,0.987590051514135,1.0412434112784077,0.9883096790507419,1.0307785212254479,0.9696232850068466,0.9985096348975644,1.03096376995056,1.0499504990345383,0.9904708145653309,1.00587585555087,1.0226128784590218,0.9933828792686843,0.9706257678195412,1.0200745906802229,1.0025945221922272,0.9711400564698448,1.0743468887807466,1.0063206708645778,20.099949735509114
5.53,1.0075173472199297,0.9778384275166178,0.9608877183155721,1.0141692104570172,0.9591941865192662,0.9839911640465511,0.9722182574576661,0.9882198223643945,1.0347522272028609,1.0485815980339392,0.953274490808595,1.031558819620859,0.9761403520916068,0.9864179389694598,0.9810127052441998,0.985791580407581,0.9857599799353549,0.9356799546566639,1.007452647385324,0.9828663485143851,19.773324776767844
5.54,0.990640053115218,0.9548030182698879,0.9681587807220896,0.9867232481317142,0.9512932914440755,0.979028079738523,0.970226704389104,0.9837271912451155,0.9776754223315441,0.9928898483866838,0.9698763590898946,1.035008181443532,0.9837057446814412,1.0218922399489536,0.97985406461005,0.9930193107963171,0.9580141533322297,0.9478654286750836,0.9333350850931996,1.002345611497278,19.580081816941938
5.55,0.9664322300331053,0.9862618804941647,0.9486407025157226,0.9704941875091553,0.9465590621687883,1.0165093199545845,1.0343458558925271,0.9719346241128727,0.9986711989970147,0.987935758064632,0.9936471413719528,0.9855445406657871,1.015851888325656,1.0186490488936923,1.0092463719242433,0.9824598763563721,1.0134535381999874,0.9831567560328757,1.0043917295119678,0.9836380983132561,19.81782380933836
5.5600000000000005,1.0036527647019229,0.9672472368890314,1.0609217702654141,0.9783473137800187,0.9195520849715282,0.9743823814117655,1.02443879144978,0.9989425308086219,1.0420511346090657,0.9737713927748556,1.0170897258382758,0.9903185936708621,0.9735326706495787,1.0176909676733328,0.9992350397771593,0.971450567111569,1.0510873734933432,1.0074548851281433,1.0406782463666984,0.9550329473680736,19.966878418739043
5.57,0.9424543623345308,1.0086450564708949,0.9927472817337121,0.9719327985528715,0.9420664547041582,0.9804529232664952,0.9875600173685137,1.0274509079679435,0.9664973450725455,0.9554659829656673,0.9803934367210311,0.9939222944964634,0.9729654960609179,0.9781918070340999,0.995849977647957,0.9674963716896393,1.0056729699830262,1.0006170896557551,0.9989180457798059,0.972764188057626,19.642064807563656
5.58,0.945544025515967,0.9654086206321575,1.0017176370177354,0.9556408647710519,0.95124029618428,0.9658273264838045,0.9561053970483834,1.0633176855009208,0.9782886363203362,1.0031182764791517,0.9611397953559346,0.9902722539478382,0.9860567109864737,0.9279069690140702,0.9933299597941674,1.0032177195959282,0.9889699263740345,1.0253538813229595,1.0027201297124553,0.9427393024264114,19.60791541448406
5.59,0.9778731444338759,0.974165459040596,1.031117885131081,0.9554807620833153,1.009929937525413,0.9884598935183746,0.9702156772130852,1.0066498332325098,0.9869421711374453,0.9928391889780429,1.006519488944443,1.0002429445954732,0.9860982869213976,0.9921312047519145,0.9677960415889756,0.9241810926637066,1.011453317252874,0.9727391060399637,0.9877226058169523,0.9559124410988094,19.698470481968247
5.6000000000000005,0.9475187819805109,0.9917595977289083,1.0316498011479387,0.9472916340901254,0.9923045955941839,1.0430260106479479,0.9979052566431735,0.970628618346116,0.9989124483375718,1.000523037321742,0.9761339527407309,1.0687084066249182,1.0382510075812523,0.9551187661143722,0.9369210140102746,0.9874533861995205,1.038652790576471,0.9510375563498603,0.9768455782548987,0.9102511153561185,19.760893355646637
5.61,0.950453794241037,1.0330538468317125,1.0122417226625238,0.9901529629484546,1.0030596189817913,1.0060236225166594,0.9961586859499539,0.9741964318536181,1.0208206092908403,1.0078377214827687,0.9796091656160343,1.0116358217762842,1.0030870335313962,0.9245642247653182,0.9996992463328146,1.007002365462706,1.0293833119949671,0.9178775558451259,0.9811781922288684,0.9904789706806862,19.838514904993563
5.62,0.9563352504068515,1.0378339551545717,1.0057488586766203,0.9378757719149294,1.0195590387935574,0.9746203815167896,1.0415215693110862,0.9742307338039276,0.9621577126685661,1.0469868023089441,0.9696821391441226,0.9882248361141022,0.9906581787690971,0.9485069111393526,1.0001927784680056,1.0054741027792347,0.9696517805018262,1.0064797754546055,0.9512377005800937,1.008725135921492,19.795703413427777
5.63,0.9702758276274138,1.0470151740220939,0.995777765156154,0.9625102530693178,0.9909035970139202,0.970010666908329,1.0193939025245955,1.0333332452889317,0.9865615639656096,1.0227103262340334,1.0040681190121847,0.934004345737955,0.9801617950809846,0.9902523051166582,0.970671279588793,1.0011197955243445,0.9497719718128592,1.0096716909071957,0.9995198650288845,0.970480852301498,19.808214341921758
5.64,0.9327403062201688,1.0176231733852925,1.0136355059356443,1.0422774795810805,0.9848549925539323,0.9447267866617831,1.0141889746044888,1.004761327565596,0.9991480393739774,1.004673433859693,0.9963988958377376,0.9238644676803105,0.9575801674200022,0.9951281726480454,0.9486541132462242,1.0196580363990215,0.9767237465281808,0.9606107629288684,1.0038938836041666,0.9684098465945858,19.7095521126288
5.65,0.9600580164897677,0.9991724714850305,1.0293517015875722,1.0043663904271662,0.963023645211085,0.9843420285534981,0.9606729104861781,0.9638667565166475,1.0384359872764684,1.0095239273254595,0.9679889178993011,0.949002552572333,0.9413864203326177,0.999098983513703,0.9612180934254185,0.9617836049027126,0.991925542907981,1.0283422341140929,1.0018673876693505,0.9895233957522822,19.704950968448667
5.66,1.0296592241987228,1.0154829794653835,1.0117745855176126,0.9550871501563747,0.9669491364574357,0.9955966095298872,1.0145287694479048,0.9552344452851804,0.9939867823524379,0.9710445969114107,0.9378434973908657,1.0055209693112266,0.965112252272951,1.0060111833906336,0.9637479215170257,0.9787659410456031,0.9607979392947569,0.9779639428367133,0.994681052535498,0.9711504949357155,19.670939473853338
5.67,1.06976484533217,0.9410781376707619,0.9874224785992299,0.9877882866892576,0.9541311658086628,1.0244679082946222,1.0161584886888029,1.0026822162870914,0.9628327259944798,0.9858332853075724,0.9867296477758183,0.9413850769031119,0.9638795269113358,1.041114774987966,0.9640289665059227,1.0069797036543444,0.9273636203156773,0.9634617254110394,1.0284435040644284,0.9519791723681817,19.70752525757048
5.68,0.9786064726274025,1.0141336172016244,1.0042150408813038,1.0176941240587298,0.9608201701300677,1.0024246013057323,0.9550365125103607,0.9808377451232287,0.9712609113585008,0.9929599079379872,0.9720342788775078,0.9785358969987374,1.009062613641782,0.9805968356399221,0.9703694869078692,0.9833545105347608,0.9718002630804332,1.001801404956713,1.0309824983949145,1.0019523852188266,19.7784792773864
5.69,0.989254352699676,1.001961947000202,1.0356518113160966,1.1157660129218587,1.0153671540726055,1.0107024475009914,0.9888753990836536,0.972754707130699,1.0001795545741552,1.0097377417399087,1.0054579982777396,0.9939916607437047,0.9966344854585039,0.9750404793393472,0.9330413085020548,0.9811860938025587,1.0288361794119805,1.0272296690478917,0.9516761956912695,1.0249464242325161,20.058291622547415
5.7,0.9973048130700977,1.0268522895008751,1.0167806958889538,1.0572567239770185,1.0147736649171275,1.0259220941131757,0.9874759107793574,0.9888864787225542,0.9891238063060735,1.0441441151069082,1.0109101597957606,1.0336322494791548,0.9703800240576456,1.0227289059069866,0.966731404096549,0.9767276879602222,1.0200864676520218,1.0040774082130235,0.96523956650116,0.9838589475761981,20.102893413620862
5.71,1.0152640024476889,1.0346149432884295,1.0563266141817957,0.9718198053064626,0.9966922576914414,1.0242242822485572,0.9739216228405322,0.981230233923756,0.9771563868138327,1.0011967200470215,0.9839731860094669,1.0142925331112393,1.0175418746024505,0.9857552378911735,1.0106704317789128,0.9970717098483844,0.9929959909148088,1.0119032555842156,1.0303165431342263,0.9994646858674381,20.076432317531832
5.72,1.028133533552425,0.989857836100756,1.0174677297059656,0.92903587439137,0.9862174542821251,0.9846368359490617,0.9816771854218896,1.0257188039149243,1.011343431359432,1.0046361763895686,1.058321297346673,1.003023769771784,0.9557803711586762,0.948796873675671,1.0216952372432795,0.9849948801326146,1.0063725899044025,0.9777962308059467,0.9811000351697458,0.9677409824645156,19.864347128740828
5.73,1.040347292901753,0.9907878553577356,1.0121898045548203,0.9353016808559266,1.0012885963660034,0.9772745572028727,0.9724522212713866,1.001873452897498,0.9783937032713417,1.0588439126955502,1.008887238248398,1.009030190841682,0.9812656186133482,0.9613578555622799,1.0569423067658703,0.9558130547798034,1.024535676839325,1.0106342465258864,0.9897826031868409,1.0147431339189017,19.981745002657224
5.74,0.954499600743874,0.9798974397488476,1.0050889519716713,1.0007265432458488,1.0001080574678576,1.0001144088912797,1.0167607080257854,0.9854610733637451,1.0105504864028787,1.0018607204408565,1.045196892556446,1.025900109811756,1.00891132094197,1.017335338932691,1.0857358523187866,1.0500127038306195,1.0132298810900537,1.0434966717661036,0.9876247853924905,0.984704890608534,20.217216437552093
5.75,1.003002699827484,0.9678763758283753,0.9764802583666732,1.0229706521020276,1.0190137844608935,1.0783527330028337,1.00100147089806,1.0068879706682679,0.9853107037549879,0.9845824318204831,0.9912965612980583,0.963802525038119,1.0046613870917394,1.039551424709292,1.074962666263204,1.039295386275912,0.9638652698816212,1.010866485741821,0.9918450194658734,0.9167623172690803,20.04238812376481
5.76,0.9969142296299531,1.0335220722000273,0.9833877490000403,0.9199175966771894,1.018458034387168,1.0812337674508026,1.0575334230172702,1.0083253713842535,0.963433039249547,0.9890850856601474,0.9797104389690393,0.9476791595314606,0.9876939484965436,0.969035648088624,1.0381595857629773,0.9576107764037709,1.0122612890605194,1.0300174658625916,1.0027888176507596,1.0092082128179631,19.98597571130065
5.7700000000000005,0.9767073826205217,0.9827511877251037,0.9959533527807591,0.938443707697756,0.9967966756788399,1.0334043367934116,0.9813710813073343,0.9638915487342743,0.9736042998136784,1.042927933335107,0.9996649398136992,0.9701993534967269,1.000805225192959,0.9687564316645161,1.0385428216804389,0.9365401822375979,1.061953017937869,0.9480635335104106,0.9949357531016798,1.0309357984345295,19.836248563557213
5.78,1.010342361235361,0.9702387523098287,0.9681403716819657,0.9914615269068451,0.9602324447382289,1.0238936360386321,0.9522077210314552,0.9917794421166702,0.9696793427118595,1.0118878892199274,1.0074981342316338,0.9726719423488535,1.0420268995750073,0.9702073549519266,1.0480778454922324,1.0378122213013765,1.0542924412699595,0.9822166549031285,0.967751962190405,0.998210619930758,19.93062956418606
5.79,0.9746214580396052,0.9841629209399733,1.0125921681660446,1.042259206472518,0.9702146409997974,0.9837550820786952,0.9883952345505248,0.9815554698694764,1.0114337322485099,1.0196721798649866,1.0131239141026946,1.0092664431718354,0.967585304237023,0.9622724950066542,0.9941633951023032,0.970403175141981,1.0012643568714088,0.9863013645148931,0.9804579124804622,1.0399917013311,19.89349215519049
5.8,0.9689786245933519,1.03489401732896,1.0240735572626114,1.022441709303149,1.0088227551390017,0.9933228261921914,1.0265074405091497,0.9742878268732738,0.9765172344365888,1.0066059352830095,0.9841053599748696,0.9814024345651258,0.9565252118690124,0.9784657708416689,0.9674033129402793,0.9439599730818097,1.0035811663195977,0.9867915762201476,1.0273153510108568,1.0025432034492843,19.86854528719394
5.8100000000000005,1.0028779609700558,1.0331488880434445,0.9797885236592749,0.9779663928031483,1.0075204487210687,0.9614005121608059,0.9882814228906961,0.9568424886663409,1.035781864420624,0.9647148809857464,1.0052600991646594,1.0277147408560325,0.9907483621093099,0.9818354152307208,1.0084046611882174,0.9599664806724246,0.9994029868848279,1.0887585713700338,1.0147120321136598,1.0623179464867993,20.04744467939789
5.82,1.04393519015405,0.9853236620696201,1.013407513574846,0.9446952350687149,1.0233893524269677,1.033859612125641,1.0018542416345035,0.9931446706555762,1.0021312549477783,0.9646371492940118,1.0214524237521736,0.9896582040184135,0.989627089197434,0.9847082468221705,0.9753299823606618,1.0258438796483673,1.0280434039277226,1.0626708254694213,1.0158230673772755,1.038282115267202,20.13781711979255
5.83,1.0541107584032323,1.014107371484738,1.0291570537579637,1.0007279107589009,1.0304675756518291,0.9942167812936368,1.0152452053248022,0.9865901373647109,0.9665835766593875,0.974558771433003,0.9480681393938978,1.0279923316574262,0.9818496688901955,1.001873790518941,0.9723145225579664,0.9609179133193314,1.0722082749095139,0.9527089052232088,0.9922546454302853,1.0055062521146865,19.981459586147654
5.84,1.0022058432980312,1.0001651530424593,1.0280153206300453,0.9819007968012708,1.0273978753989246,0.9892806641949392,1.0384651253969848,0.9965966080668232,0.9949231700735363,0.9676482309053277,0.9863347035620381,1.0303336166289976,0.974742303900957,1.0430041478397354,0.9801671291048073,1.025053946899541,1.0311001088177463,0.9633813437339072,1.0211914224643734,1.0092836122691693,20.09119112302961
5.8500000000000005,1.036507782945447,0.9719961879611351,0.9955641761500128,0.9604062705067458,1.0177146612206542,0.9833270963494287,1.0181962746134638,0.9942914871695465,0.999561607500731,1.017571222861226,1.0273145849479435,1.0069121450741254,0.9680614371804538,1.0197361272476186,1.0190549124461956,0.965116864789052,1.0371407380028919,0.9913184427334525,1.0571098454463654,1.0088392250832456,20.095741090229737
5.86,1.0207295901449913,0.9586155108475672,1.0280810216182938,0.9688136211286011,1.048352232711376,1.0326609879266313,1.0341003838192238,0.9932671268922755,1.0131026938265566,1.0133469832866215,1.027843811118211,0.9676379548827054,1.015154970331869,0.9721183254778295,1.0517671473852166,0.9782909410616879,1.0439114931073852,1.0149975102808881,1.0439748030491638,1.0096017090374878,20.236368817934583
5.87,1.0086157833852358,0.9958660505932149,1.0548906716669597,0.9700411907527122,1.0250883859699578,1.0316198302965014,1.0871553290388385,0.9688748539558818,1.0184661113209055,0.9997292853258076,1.0367644953613586,0.9811760603714738,0.963174297801021,0.9884346386606337,1.0320011468978798,1.0373067452556861,1.010370767536497,1.0207354093952548,0.9978940862741997,1.0006634854694036,20.228868625329422
5.88,1.0324788677523244,0.9284365950636518,1.013540266226437,0.9789058586146299,0.9868075215339793,0.9918390358103369,0.998933038751532,1.0221447060458726,0.9753127736720956,0.9735910685424746,1.0295663237768602,0.9775886639702277,0.9540698492154819,1.0553701012311865,1.0336334797436981,1.0052767744645634,1.0246648240722203,1.0097259426993335,1.0282469639381553,1.0385706806470438,20.058703335772105
5.89,1.0219134111348847,1.0358930040648076,1.0243473368913003,1.0011530026350157,0.992397240866554,0.9397411396290472,0.9777558830381654,0.9941505196355614,1.00363770886158,1.0621602391205915,0.9688892470823184,0.9776596384881814,0.9340130242852307,1.0037608091886447,0.997031902531093,0.9690585962495595,1.0486710233434895,1.0158369850095423,1.0249688158012114,1.010417263507526,20.003456791364304
5.9,1.0431555096377807,1.055884116487875,1.0371786398735527,0.9881543451520111,0.9901622676832331,0.994671790297694,1.0148158932956468,1.0016998358393099,0.9672098343924757,1.0031758736657488,0.9634652059898388,0.9500968358119046,0.9909037828312224,0.9501951527460417,1.0068712354073528,1.0188124163687307,0.9958100249007602,0.9932146995857098,1.0582945543140434,0.964589762827242,19.98836177710817
5.91,1.00746004866126,0.9732723134403101,1.0201767207402697,0.9648251719312887,0.9886518401769226,1.0108099523839345,0.9918487545314646,1.0175847037582106,1.0084282527863262,1.0212446817915934,1.0047633372866211,0.952683134341131,0.9971664427670947,0.986706025247268,1.049726846751161,0.9564470275836707,0.9676776184743856,1.0206298915120853,1.047985358831056,1.0340002425012977,20.02208836549735
5.92,0.9980218278783429,0.9804248447330102,0.9570527318540215,0.9536974673758271,1.0114416008796943,0.9942560605985359,0.961473886089597,1.0063484641423348,0.9806892660462826,1.0292422141874014,0.9713075802819933,1.0008389184364042,1.0137164746813208,0.9972687019914059,1.0357278019117382,0.9680163609369359,0.9660755785970199,1.0384460678130778,1.0426863165413394,1.0086268073527462,19.915358972329027
5.93,1.0217101177735937,1.0099631076147473,0.9814092622557101,0.9669948007051927,0.9785160529442165,0.9723260507541718,1.013643543644182,1.0316781902525054,0.965440199257675,0.9915463126110035,0.950461531978534,1.1016370277991292,1.0047543416545686,1.0029397918822076,1.0293456865283366,0.9771978231486671,1.0021231976341132,1.0542071136151459,1.00057811694627,1.0108190085404063,20.067291277540374
5.94,0.9858424027048424,1.0138459782101044,1.0048622595917196,0.9721005320898676,0.983611647341671,0.9802674412048591,1.0667118573297265,0.9535570238403384,1.0152685505803518,1.013660515742911,0.9971244154893562,1.0257927031079783,1.0099912663018584,0.9734689437908753,1.045220710052883,0.999471040777486,1.0408999593028792,1.0589045913672628,1.0318872573217173,0.9558903006694337,20.128379396818122
5.95,1.0584354993157954,0.9188141865275583,0.9711525063740735,1.0112326487577823,0.9936674843519879,1.0042989261340713,0.9700712536733674,0.980872733594649,1.0144798121684115,0.9908314560268868,0.9673830077519955,0.9762993702162641,1.0031936470271725,0.9414468058297498,1.003544232863567,0.9348960166199248,0.9748323451181266,1.0654247280515856,1.0720192125320978,0.996065173179435,19.848961046114503
5.96,1.0719238634801904,0.9580212467788862,0.9522012545069897,0.9892115394570193,0.9948469934390285,0.983988844399467,1.0401225067339597,1.0438701707033526,0.944554170069453,1.000147207897306,0.9499020524011424,1.0013069617967656,1.0280609616813203,0.983981807650827,1.0168663748436648,0.9923774610155472,1.0179956805270558,1.0662641374715334,1.0459838816164928,1.0915477278741823,20.173174844344185
5.97,1.0657451157214302,0.976555659438818,0.9617412983949892,0.9654194377368867,1.0502870892469567,1.0438889275907406,1.0304095610397368,1.0273167408470514,0.9801515216217176,1.0007816573552284,1.002716916567366,0.9928571263004287,0.9755235450574874,0.9791950664773288,1.052004830165748,1.0339516520884142,1.0720200592256555,1.0607993480153408,1.0329281063219642,1.0354425713064521,20.339736230519737
5.98,1.0439570100584894,0.9848185293841855,0.9491773947761875,0.9775563357957872,0.9994073536928522,1.0059246278684735,1.0545678670773377,0.9620842371204198,1.0203563592224352,1.0095149194873927,0.9664006110531828,0.9654436853753985,0.995321896726746,1.010927834639585,1.0231512147630664,1.0709415273560896,1.0265806179876402,0.9980841723296761,0.9706907174703461,1.0340724723930315,20.068979384578324
5.99,1.0345533506708466,0.9922676701331965,0.9726764991138461,0.9743972437889955,0.9657926291853571,1.0036530256378815,0.9933340997608394,0.9777783470178237,1.0737957222543757,0.9826946960619826,0.9889395946162989,0.9835613705353308,1.025563441549497,0.9940380188739814,1.0325658273481366,1.0071927629673572,0.9408513583709679,0.9855517631790561,1.0227521123115593,1.0195254875018531,19.971485020879182
6.0,1.067694758591555,1.0050544415284832,0.9613748879395297,0.944961037952057,0.9866185637259097,0.991891154444173,1.0035817773654014,1.0623956502029506,0.9942529270462915,0.978614144062818,1.048144315656123,0.9775209007267558,0.9570426861618937,1.0200694663164673,1.0005615235293868,1.047179501195268,0.9799165052997695,0.995869728008274,1.0594404018739256,0.9956060613717822,20.07779043299881
6.01,1.0634705943806424,1.0190212173418889,0.9795537697187461,1.0031009527231587,0.9631484537133519,0.9860842042048398,0.9953796443087521,1.0190034860991422,0.9848355314664846,1.055773745940046,1.0113212948839976,1.0476677268983248,0.9767545402945291,0.9551231435310658,0.9667268725462604,1.0339069419053502,0.9909023681709621,1.0209896207528055,1.0312152046811018,1.0700102595679537,20.1739895731294
6.0200000000000005,1.053347339158396,0.9800348187735965,1.0260525292702658,1.0051813574340052,0.9627644029567733,1.0242212246647364,1.0094349063057328,1.0022391357774867,1.0049405194863763,1.0250627336067104,0.9999790394407404,1.018186946437323,0.9356228534351383,0.9790719391412802,0.9639305641813602,1.0372937958177952,1.053470703543016,1.0933903033388386,1.1197854415592197,1.047625755851244,20.341636310180036
6.03,0.9851240581455614,0.9498268741972167,0.9465250890705939,0.9538300051430614,0.9924374386845575,1.0300159698302853,0.9883192074830508,0.9953238863928316,1.0568093952140818,1.0386296581472456,1.0075802451915323,1.007288457017016,0.9523026227836904,1.010330967399162,0.9375147161233802,0.9957673063529244,1.0320109807611484,1.1001358348711148,1.0481986882485792,0.9799753707987109,20.007946771855742
6.04,0.9819011088091959,0.981572285401305,0.9939684388828477,0.9788481036044768,1.0106338055588988,1.038477410056906,1.0228258919747784,0.976579325509073,1.0469209895065197,1.0436900469514925,1.0007166738653164,0.9825670752825538,0.9720153017546889,0.9861413656580456,0.9449197433706324,0.9744044886736583,1.0101753786531669,1.0454531975341252,0.9719962610808764,0.9636716606065748,19.927478552735135
6.05,0.9846133073479372,1.012815481627703,0.9494871806160442,0.972106026777258,1.0251085004310767,0.9313256165355592,0.9523364351234983,1.0054817677408843,1.0354324422490433,1.0123313257735076,1.0700849208324623,0.9751188022216516,1.0070373214244002,1.0401309866487283,0.999094509172538,1.0174626796272481,0.9899677810720793,0.9781110905473973,1.0128533000486204,1.0134937058832907,19.98439318170093
6.0600000000000005,1.071647805369772,0.9666184714952687,0.9687487543605336,0.9856828243993317,1.0234463529658457,0.973298440953622,0.9609948640892154,1.0256563957008975,1.0289514725416145,0.9665958435356857,1.0276731057694763,1.0185777341267903,1.018697649251595,1.0341582391807087,0.952876185077134,0.9942779522872933,1.0083169686064704,1.0215657578985584,0.9823688263858465,1.042159644951622,20.072313288947278
6.07,1.052482002448474,1.0202473729764798,1.0013886595052013,0.9602693306140511,1.0811486965490065,1.0219106054927334,0.9757635948493516,1.0057536268954297,0.9958564496004767,1.0041747268123602,1.0729347986172968,0.9984141634813006,0.990235745897423,1.0351387396986722,0.9725939012101529,0.9371069335986744,1.015642312646844,1.0419385406781607,1.001779060113626,0.9917578638977251,20.176537125583437
6.08,1.0397692483585854,1.0168845799420911,0.973771288768832,0.9361471227446404,0.9981021972216046,0.9944381527764572,1.0165335305725012,1.0025383964093684,0.9720536862951119,1.0526129774402484,1.087119756114385,0.9954208963362908,0.9812756578491029,1.0229355579377308,0.9520199251980755,1.0074235566657816,1.0540664722848645,1.0213917309877882,0.9942890202697265,1.0617747562152497,20.180568510388436
6.09,1.1030124963673613,1.030073543298444,1.015846432753237,0.9661940612844198,1.0130517995345676,1.0318063228217507,1.0235045734925887,1.0446829494050445,0.9803191003103254,0.9870043735234569,1.0504621394615365,1.0048877065255637,0.9758347568742792,0.9951372257500467,1.0375721133232698,1.0665272772586083,1.062325391386425,1.0286824588005092,1.0003104561774643,1.0130645711865178,20.43029974953542
6.1000000000000005,1.035015979811686,1.003359241057489,1.0044887889967713,0.9809079233826895,0.9814835381751263,1.007613996850678,1.0261032909139596,0.9762845702074529,0.9759852888304615,0.968114836341245,1.0071413339245507,1.0184588836675752,0.9957869599398191,0.9710980224592676,0.9856801460435742,1.0433213009600455,1.0355390365413677,1.0681567771940674,1.0057737689381814,1.0266161194560974,20.116929803692102
6.11,0.9655763865191874,0.955342777722665,1.0196543355728755,0.9660669358778318,0.9803497801401938,0.9875887963582811,1.046335754057235,0.9950194145076127,1.0141153619060341,0.9769064074317351,1.0402684543535519,0.9683640951971176,1.0321304854176314,1.005076043892765,1.0102649203183662,1.0206786122045695,1.0676334910807652,1.0255764397811273,0.9784703145743031,1.0574258958181528,20.112844702731998
6.12,0.9431153736302046,0.9933953418461775,1.0262869070227256,0.9625187814412172,0.960080972211765,0.9955486824252615,0.9635572637771176,1.0457869862000309,0.9663593897926299,1.0357412420590462,1.0220105205513634,0.9640292521927902,0.9672400852720694,1.0212128233554383,1.0286905231459307,0.9312113675344117,1.0002061526101254,1.0450255855083013,0.9686725993596599,1.0533372440457325,19.894027093982
