time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.2,0.947267252299528,0.8623151840998784,1.236653223721398,0.9998407404021736,1.0244081445128936,1.1245008205711553,1.0060924075935114,1.1361635264523169,1.0761069196356325,0.9457342699225534,0.8788409079401381,0.982169729374742,1.1015413519523432,0.9805531981704416,1.0338671525277867,0.9379585684320835,1.040229600805076,0.969148459578483,0.9176427224167367,1.016051014382907,20.217085194791782
7.300000000000001,1.0911832303792974,1.1381758565692075,0.941035531350913,0.9929190773253962,0.9444135718187864,0.8979568655799081,1.1993123421004743,1.0939407970161148,1.021848963996989,0.9494955511257934,1.1622401337968409,1.0200392607446687,1.008599293399116,1.071741496659128,1.0536959005269746,1.017259705413427,1.0016317096644676,1.073039627854712,1.0740706605000994,1.0232930636546724,20.77589263947699
7.4,1.1159571362325822,0.9537845404014614,0.9933872865975241,0.9737886661353419,0.9367048546470758,1.1150154544662707,1.042309326378569,0.9308182228168811,0.9392472610156168,1.1662914643702236,1.0891309545839616,0.9787884365421068,0.9727730384651746,1.1667977806763816,1.0664470254557719,0.9926872818796187,0.9507611729054112,0.8878598411153664,1.0635260175943118,0.988850325461825,20.324926087741474
7.5,0.8664290808263282,1.0268795517830933,0.9993895433923949,0.926392312032828,0.6944822889661822,1.0114314796018202,0.9441116205579565,1.0834464874802074,0.9615921225470683,1.0544924788824894,0.8381944589241367,1.0314159542865693,1.0109007211203909,0.9728833457149723,1.0015575746227927,0.9102316271539523,1.0598290694747874,1.01605819002624,1.0586068323368238,1.0374197060444712,19.505744445775505
7.6000000000000005,1.012962784586683,0.9929497359367807,0.8814914773205599,0.8418346136572344,0.9613755746532635,0.8761380352036576,1.0315756622941687,0.87462739024166,1.0574208351245735,1.042559690135818,1.1629815386683318,1.097889425555112,1.0956125226027844,0.9908830031522389,1.0664215185961903,1.0068388205751115,1.0264980526275336,1.058458572308059,0.9114832104627236,1.0199312488784529,20.00993371258094
7.7,0.9894889459183464,1.0882271045489664,0.9565081640386451,1.0268253723868408,0.9091874124614621,0.9795641998465394,0.9637867638865143,0.9270920646038285,0.8413815825206015,1.0952519560805836,1.068873549030362,1.0356289484152768,1.0433933669441078,0.9254879015464721,0.9861663671894441,0.9075198613770965,1.0221443162817825,1.0053154396444917,1.1290316386614392,0.9656135317350624,19.86648848711786
7.800000000000001,0.8341851628487204,1.0672243271884505,1.041713196945337,1.1991534317543564,0.9075242132987895,1.085330490239208,0.9128181811896324,0.9116016568216823,1.0940294497985776,0.9604629432278906,0.99307769862985,0.9791105383463127,1.1237090702448767,0.9728447741765153,1.0185685944484038,0.8383156243297895,1.068707772004453,1.0845733140915643,0.946379506250758,0.8818044187646283,19.921134364599794
7.9,0.9487025003598903,0.9494213219142307,1.068065604039365,1.1460597943669628,1.0805017135116632,0.9924976155453185,0.9233820621187123,0.8632536908511454,1.2373661092698214,1.0222050102231275,1.2532794656102335,0.9507501898077032,0.9213810905683713,0.9669576222972635,0.9317244191256026,0.9764625255726452,1.0098561009485676,0.8451888462113151,0.9830748341975976,0.9098541485301479,19.979984665069683
8.0,1.1150999396830175,0.9891011691648491,0.8217738987776471,1.1380071008180086,1.067196533672679,0.9450694558004099,1.028045474211073,1.252316673608484,1.0726014878518675,1.0858630887864547,1.0740287436089182,0.8846565355790784,1.0433181259466036,0.9677619161700781,1.2197418704102911,1.1093719256103707,0.9412998721412543,0.9074024585106603,1.0010525765210914,0.9599819289143201,20.623690775787153
8.1,0.9554720011641374,1.2067345932650848,0.9518374151710284,1.1242421268177967,1.160122880464281,0.7799903310080788,1.1039526817609726,0.8663344795609366,0.8723018406871256,0.9033250910167218,1.068645059497753,1.0145220095378824,1.0196962713153097,1.0074566821114672,0.8440909264175751,1.1209284421504568,1.138161614120362,1.1020793691132709,0.9340642240764235,0.9939231871437162,20.167881226400375
8.200000000000001,0.9235738780678263,0.8579681728038783,1.0173107609681404,0.8759085050627714,0.9574625032447377,0.9686905327730962,0.9285391972268625,1.3174474393107825,0.9778268918695923,1.0938717520052474,0.9453304551145124,1.2045359965922982,0.9703166756521568,0.9204658773723849,0.9868175945074416,1.0323780166957557,1.0900010878565694,0.976530985045262,1.001276988875474,1.0276014960536348,20.073854807098424
8.3,0.8735156078128283,0.9202692105401343,0.9171406905001283,0.9988087627776574,1.0677685906642436,1.0428343974647565,0.9011165157267695,1.2091265435545457,1.1481681757711404,0.9862571254528336,0.9686247378248733,1.0105042858359727,1.1590660319432644,1.139072945173162,1.0852058553570085,0.9863648665315206,0.9154699920263288,0.9312708646953631,1.0337934186630804,1.0835697404731641,20.377948358788775
8.4,1.1178855366161375,1.1313427331626784,0.8676274522039686,1.1149485624339979,0.8305893906373198,0.9482655149970979,1.021739240950921,0.9820844338869738,0.922308831879149,0.9356856484993551,0.8136219864776001,0.8956691570367148,0.9780237640950038,0.6826781202939707,0.9473383127824306,0.8784829852789282,0.9331520253065574,0.8833609925209011,1.010506943183848,0.9468906386536267,18.842202270897182
8.5,0.9343359803737533,1.0460840186063136,0.9569613867270896,1.0160047370932415,0.814888283786864,1.0228069552851946,0.9676387368377549,1.0142183180419881,0.9798506377472923,0.8851319128539037,0.9648547154504206,1.0074142457716067,1.061665491283309,0.8784923777971894,0.8222332719295327,0.8783427708719175,0.927234886450745,1.0882921044709017,0.8552353127979904,0.9783870588879523,19.100073203064962
8.6,0.9193884801490609,0.984934229773508,0.929285943342495,1.0026359746378615,1.2621416375761736,0.8540310315941477,1.1611103679158348,0.8977216958462351,1.1548243810554788,0.7904898623562321,0.9638335851924925,1.3476956625532757,0.999651810419443,0.9216943357109026,1.2061663925224948,1.1045831907968269,0.8260742265974418,1.0020210716727196,0.867109943937648,1.0121276102830548,20.207521433933326
8.700000000000001,0.9670585363675975,1.1394987000370795,1.1412103348991962,1.0720541303064477,0.9200617846651207,1.0849339495021988,1.1981679349094174,1.0970932183242221,1.0162412318159346,1.0169075143640915,0.8645951825394039,1.2392359140071272,0.9672773131529586,1.0111782812705472,0.8849007790452882,1.0397253540483857,0.913358009399493,0.8538793661862825,1.1243054151935659,0.9474538086722394,20.499136758706598
8.8,0.8908903339692493,0.9063478745510828,1.007099862076536,0.9542665090312594,0.9150496379801365,1.047744334423661,0.992772481096384,0.844057623856786,0.9828480211210522,0.9590304853443927,0.8404108051142852,1.0469735324330836,0.9165722042006369,0.8274410935452926,0.9998774952243679,1.0248882783280722,0.9625746191420567,0.8979620453855367,0.9717265375111708,0.9690313873838565,18.9575651617189
8.9,0.8754303755109326,1.0458815004166198,1.1207945376143067,0.9691478889686159,1.040274642665646,0.9900549788263339,0.9830855480171287,1.109823029414609,0.9558897066288782,1.0424494420763837,0.9912965528979744,0.9267419813605673,0.9469962486213074,1.0198569502778714,0.9943985036300792,1.0616345173603154,0.980760582207987,1.0028211012680879,1.0389469717153743,1.0462491803939367,20.142534239872955
9.0,0.9785747142673983,0.8066465666612755,1.0071002357418606,0.8847285693404278,0.9891122683591838,0.9922643642705193,0.9572822776839902,0.9592606358100296,0.8589046455642566,0.8163961498424764,1.0236756281589623,0.891457413339268,0.8548931532551584,1.0534065323050104,0.96343603261148,0.9084469624749071,1.1027445833128307,0.9193172857830311,1.0042135869629099,1.0214580733308702,18.993319679075842
9.1,1.101299028999769,1.1342886230258429,1.1371739634866265,0.8455971397334301,0.9744348265635124,0.9094086060769735,1.213451429650914,0.9646430767411527,0.9753158630195666,0.9745462517891892,0.9629420076806404,1.152898673696729,1.1590214141206554,0.9506624230223544,0.9673265723923826,1.0030819039428898,0.9307478598866782,0.952752457080336,1.09495222014362,1.0805019177378088,20.48504625879107
9.200000000000001,0.9271846353771568,0.9980777331062464,1.0103559772103616,1.0698064911639458,1.1527939505232092,1.0227023165804683,1.0554908544480288,1.1254213711076932,0.8963444591185671,0.8471061821537724,0.9533640846307561,0.8352465492016048,1.004727746839641,0.918004582867059,1.0836018243677839,1.019115289888095,0.9678005855434574,0.9563322302776327,0.8688305863254725,1.0645981075444928,19.77690555827545
9.3,1.0135324898330167,1.29114183908068,0.9107354608813306,1.0481299301148572,0.9648362398985428,1.0755947198397573,0.8837322725450155,0.9814013735909474,1.1723670279283254,1.0478373540611852,0.9917893951477569,0.9435226797365679,0.9751063113535791,1.2192508444849688,1.1248267511350192,1.0023295255508047,1.0929213845457046,1.011240226262355,1.062599565525977,0.9091226206784832,20.722018012194876
9.4,0.869563781480646,1.0689225117475996,0.9726045206054704,0.8670961573119292,0.7844098019709346,1.0052009955627366,1.1951183153903462,0.8363720426638035,1.0196385381636988,1.1038118194824225,0.9538779924481577,0.9698761023708897,1.052190497786565,1.1571143980507002,1.028542336037902,1.041602247295719,1.0608831367985216,0.9129881553319951,0.9489578045863799,1.0066769663972905,19.855448121483708
9.5,0.9933391298090289,0.9976064630466216,1.0863911683308152,0.9048605239954202,1.1040306607759962,0.9171216004912265,0.9223700597873739,0.9423569190839771,1.004142840733255,0.9255764624920655,0.9533384665730663,1.0120328001708678,1.0462126084109122,0.9128635373095826,0.7989797898414133,1.10923051805698,0.9962107169169763,0.9887808072416949,0.9886077736956586,0.9910332388843064,19.59508608564724
9.600000000000001,1.1925048022410165,1.0601079160528681,1.0390874276520505,1.075996560954527,0.9859875202707622,0.7986210388348589,0.8719322434977461,0.9505047012359734,1.0729473288501794,0.9181867110577342,1.1620325550925397,1.0337346821717548,1.2360574340509896,1.029524208860043,0.970170373620283,1.2065031512087023,0.9970113723962895,0.9531751172719964,0.9825742839340988,0.9555882557216534,20.492247684976068
9.700000000000001,1.132457582679488,0.9763693476694131,1.0677726973545938,0.9439720306636586,1.0794957120242217,1.0526621465005446,1.1697728379099792,1.0789008904241442,0.9367965537760858,0.884170020665438,0.8885969606176304,1.0667486328744988,0.959475145937604,1.0360348435854894,1.06212078558406,1.0378041422443007,1.01321222421126,1.0374962771010507,1.084414481833534,0.96042933186635,20.468702645523347
9.8,0.9219647446854464,1.109772370696503,0.987035606291703,0.9588830436956962,0.9747797034113496,0.8762489808721087,0.9105748947209418,1.041390790039541,0.8816874279692931,1.0003670792183226,0.8790622219647884,0.9832803455461807,0.7805211284528957,0.9769184680639624,0.9671886748364528,1.08583179468388,1.0372465844045724,0.9380023843026271,1.1709322799462445,0.952009600791436,19.433698124593946
9.9,0.7660453008346124,0.8391578553041535,0.830529162726858,1.075588297962078,1.1598792551057293,1.062475613741064,0.9407256179199679,1.0135884857998274,0.9805712521497322,1.050271353865055,0.8947901196366006,0.977903446389804,0.910371497422139,0.9362937007623635,0.8970021553175558,1.0071285614278367,1.0974185530042646,0.9166258328386985,0.9636538676792171,0.9412556053807782,19.261275535268332
