freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.650151668351869,1.7819398292505362,1.125613343356223,6.6566086165571665,2.0744309205510985,1.1245530608100622,3.530225704494794,1.3887220543082535,1.0467292179895555,1.3806582630936461,1.7986226421638831,21.908103652575218
13.751263902932255,2.1971269071545962,1.1483684938999044,1.917514501914625,0.8744926743936972,0.8976000978457638,0.9018762328408509,1.3769778629783356,0.17215795026250214,1.1519526772965012,1.4235685761514987,12.061635974738277
13.852376137512639,4.013966556026126,1.1817008871533636,1.970072283848737,0.3036279168632621,3.4194295604311407,0.4750864032662907,0.7912886759140529,0.2361151374016905,2.02282282295704,1.1365636057851713,15.550673849646875
13.953488372093023,4.811141024002319,1.2221848052390187,0.7749640978648903,2.3587960004393436,0.8083178930537723,0.25416764638727435,0.704135474697291,0.45490368399003944,0.8330519485704703,0.8113850391364116,13.033047613380829
14.054600606673407,2.6874010894500846,1.3494358531878798,3.2416282862680057,5.500734220878706,0.5416949628933911,0.3783782793753242,1.4655709497953953,0.9341486542553012,1.053028316776775,1.7935551250622086,18.945575737943074
14.155712841253791,2.718194388775399,2.522438486303714,5.893716684737611,0.3016441562340422,0.44896360047895745,2.835476499187453,9.610444287709546,2.865491997756259,0.3053050499901185,1.4930593098546099,28.994734461027704
14.256825075834175,2.7919344790709673,0.959305985799259,2.224063072292908,2.6310591415006344,0.36587318782203776,0.8768184658782643,1.1608126427743755,7.513262437776289,0.2326978598159965,2.036382658162741,20.79220993089347
14.35793731041456,0.3523760228030403,0.8829506135881543,1.5039097856296328,1.4011076348414016,0.3334993935655687,1.0731114864675286,0.5735852282318697,4.483954374561162,0.5038949115420255,1.1913623595143261,12.299751810744707
14.459049544994944,0.2677138064836103,0.9545111915854312,1.1686906599171851,5.615014949183277,0.29337352976349423,4.892050900465753,0.308138720293766,1.9505899804031746,0.9521086879588032,1.130919640888694,17.53311206694319
14.560161779575328,2.7885782525327323,1.0017582717059466,0.9270822090680615,4.443586266075439,0.25601380803531576,7.693443316600425,2.754313784199038,2.525924480146869,2.495000739910735,1.7043751116538997,26.590076239928464
14.661274014155712,1.955005776816874,3.0869902713220574,0.45131753356375076,1.2875229246061548,0.2013811649195948,1.3556436013403894,0.35556885005569266,1.1468677233270277,1.2597555013557533,1.2255634080402165,12.325616755347511
14.762386248736096,6.7194345212160504,1.0291278520179852,3.5547972800152356,1.0760377302777668,0.15554382646807577,6.313620951188437,0.5762676383418356,0.7554064339479997,2.8130146597914707,1.029140838547689,24.022391731812547
14.86349848331648,1.297736621483345,1.0419005120791256,1.97437978579731,2.2054615915229836,0.22452962943742202,2.7424252424787245,1.1445450215060353,0.41866948326997333,0.9563772412616095,4.197151812675287,16.203176941511813
14.964610717896864,0.5430458596992624,2.128102831318729,0.7375910698186047,6.302306622719962,0.23652367150593004,1.7586942609445435,0.9589687994668975,2.7946156969683096,0.8366411409444761,4.048666289606219,20.345156242992935
15.065722952477248,0.38795238874733323,1.03023244735453,0.6350914204674573,2.636534800365301,2.5374239102836706,0.5922047795741556,12.161417102300646,1.1142168998738282,0.7751177178415931,10.38070515809254,32.25089662490105
15.166835187057634,0.33760416573203017,0.9352854060146157,1.8985763690031456,10.028881892265387,0.36739131282558574,3.04565427323639,2.3920721445397732,0.9269124897677734,0.6970803529652345,10.222276126388095,30.851734532738032
15.267947421638018,3.359640859147996,0.9689952025598035,2.044417078620113,4.240809302788802,8.98738231690494,5.208588576113653,0.9766778520120167,2.5028025623923313,0.6338731302161158,2.079559013896762,31.00274589465253
15.369059656218402,0.6331785655041846,0.969323857415675,5.265171828916269,2.404139407500325,4.558451622113877,1.7565983873609097,2.2607117355014497,2.050603581592076,0.5187868163156641,3.120188191139202,23.53715399335963
15.470171890798786,1.2470108100425974,0.9689831027685448,2.5220298079550854,0.8658469687938546,4.143064368402823,1.3872341575978477,4.959676535767443,0.25407301277492456,1.745164887694795,0.9854529331404537,19.07853658493837
15.57128412537917,1.5478939122455233,0.9595653806727593,1.9135244696195781,2.746103164574133,4.721839159418708,1.9947514946123457,1.7411344887209412,1.3302309679147595,1.7997018869637356,2.5273441442504585,21.282089068992942
15.672396359959555,9.527902568948337,0.9614764348020866,1.6339447748697538,1.8021395003270066,6.925699130747467,3.398355238669822,1.1282878221914794,2.592396625022186,1.6931341334107457,3.264305320219169,32.927641549208055
15.773508594539939,3.270180367089404,0.9469518741134971,1.3960775932676825,1.3711893801586144,4.7637850594167785,1.726190866749752,0.6867847764621517,4.50400877290723,1.487285944152551,0.36596609347224396,20.518420727789906
15.874620829120323,2.7848267116796417,0.9223431644330777,1.0509225689688162,0.9817089102812511,6.2186886580515335,1.7537220865829748,0.9804518103950353,10.214896193350741,1.586517285088849,3.677446628676033,30.171524017507956
15.975733063700707,2.799555818236004,0.9282041602385837,3.8308934142046773,0.7484314616950026,3.2764188784774206,2.0431325249501717,1.6045807326819936,3.979868272373846,1.739460359760567,2.2525922988510545,23.203137921469324
16.076845298281093,2.1633728174949836,0.9189033614348583,1.8805485094807912,2.5872996233475107,1.0752522700564822,1.9105458448097703,1.4876345083577631,3.0679449753739663,2.259717763003812,3.3541228056486267,20.705342479008564
16.177957532861477,1.9201988733228765,0.8923186026185801,1.5800380424932656,6.056770663153133,2.402279147158684,3.452494119561205,2.6717984198344746,2.6211760189643214,8.148463763561942,0.8710009539955201,30.616538604664
16.27906976744186,1.7944310115395217,0.8731821002551549,1.4085391611508535,7.396290121435147,2.5745315138332194,1.6943209547883291,11.910906979747182,2.3239984238112927,5.950210654103353,0.4443813476788117,36.37079226834287
16.380182002022245,1.6792119062094804,0.8403005566384341,0.9787308660093006,3.12703643372119,4.025180591318716,1.1274394628531177,1.9272320141976675,2.080991770861137,11.304024917387201,1.4211534860231783,28.511302005219424
16.48129423660263,1.5895271312748358,0.7695901473563126,2.5873748670250287,4.725335748131744,6.637251298737401,1.2617635596004773,2.712848426053387,1.8380289195831543,1.7320408173437045,1.9513752908089224,25.80513620591497
16.582406471183013,1.4903732714902858,0.6880137873251246,1.1117753313360854,2.63275261970875,3.768711954873155,3.30806300863556,6.810393876512368,1.1944774401694194,2.3842035014549303,1.0193471954544877,24.408111986960165
16.683518705763397,1.3255076829384473,0.6876995387521407,0.9697106585172606,2.1936306003463986,3.793090172497259,1.3618708603946976,11.614583733772895,2.2982465532420666,1.8824557482723028,0.6077599038012016,26.734555452534668
16.78463094034378,1.0077157367590124,0.9596239906803601,0.9249782538793395,1.987693020175457,3.533382348634905,1.026032156474997,4.261627049111471,1.9697475267229796,2.4900860128542552,0.91188591753649,19.07277201282927
16.885743174924166,2.8411275872470876,2.777562584458344,1.8229552155926667,2.280767988408445,10.375775099788203,0.8986017839794881,2.975677388883194,1.611558111804064,6.361593329642402,0.2755240124363267,32.22114310224022
16.98685540950455,4.044135028919054,7.104723198618632,1.3946881151322201,2.7973947706387063,2.7753328776574007,1.6660248838639724,2.396906167347679,0.4954431877236038,1.2888306811399104,2.6829496677131375,26.64642857875432
17.087967644084934,1.5804340004559772,5.664006879583232,0.49811788923325023,3.709367082343353,2.382286989290489,3.4409468064557798,1.6019717347640876,2.025075367146449,1.1075091678502924,7.157151482081942,29.166867399204854
17.189079878665318,2.5832081402144453,3.6070560573645363,2.4304802574126705,1.2938463324561442,2.258015198675052,2.3523837118082116,3.423729916714178,2.3177717528154926,1.7412878000622298,4.415100530161298,26.42287969768426
17.290192113245702,2.6742517626695004,1.4356042941380227,2.015434533613273,0.8798962412592558,2.1785555404697257,2.2195535253762695,2.305633337593477,4.686160283433219,1.959513869731623,0.7859849971056669,21.140588385390036
17.391304347826086,1.9340383857650076,0.8755606397372071,1.8642988083774277,3.8441136094627146,2.130890578995461,1.0309747883492184,2.065361478173272,2.5538447649795577,1.3745762497198477,3.060848315769936,20.73450761932965
17.49241658240647,2.511388079175774,0.7427622398011652,1.778452520051615,2.0157919853576587,1.874954859506876,8.30481935872042,2.1970113895459633,3.4118596677369246,1.8159471362090438,2.2938621954118026,26.94684943151724
17.593528816986854,2.0908595154013825,2.360413645239808,1.7758419309011866,2.0134757322087893,3.915119405685354,6.70560121645445,0.882398098271689,2.1669411339192157,1.7931535588793541,2.0029882572244637,25.70679249418569
17.69464105156724,3.529105130758069,4.494276474058208,3.0445191882664977,1.3772133570468923,2.5115202642966503,3.613869997175605,2.653699052987059,1.9300070006833574,6.38512359320384,1.821061494534791,31.36039555301097
17.795753286147622,12.641995247720095,2.8212748545626747,2.5329385758077665,1.515102642258738,1.8423351578562166,3.7250718719950338,2.010591774026367,1.6687746542597492,8.614430336345004,1.7405601650544653,39.11307527988611
17.896865520728007,1.778006255790937,2.7270315540782133,2.026347982492473,3.880347712144813,6.6935493978716964,2.689698943037011,1.8237765269119366,1.1759209816653304,3.4039228467293112,1.1304050416152163,27.32900724233694
17.99797775530839,1.7333723804778474,1.7234275186316224,1.6370733950010061,13.280478077384384,3.3363615532128477,3.381760814403701,1.7828799421861699,3.2344086657364257,2.420232892127047,2.661685865420745,35.1916811045818
18.099089989888775,2.0939714632525113,1.7659750143786463,2.0106874735474913,7.897504702942117,8.005252268411924,2.7251342471402826,1.1348129878924007,2.5755342795036946,2.0002531577740563,2.9691599710041454,33.17828556584727
18.20020222446916,4.864797445315645,1.6539734250064924,8.774311079015085,4.895204176525163,2.4340891550590507,6.980330051093951,1.5923999438884076,1.4623464291283157,1.766719501535579,2.7709467692112133,37.1951179757789
18.301314459049543,9.193911536096525,1.4355072912466804,2.2967658642873383,3.0455668358515444,2.2010205618899534,4.339116416261431,2.6839306524603175,0.8844563695858352,2.668210915858613,1.9528809993906147,30.701367442928852
18.402426693629927,1.7921132089295406,0.3234987264282314,2.4243457243854194,2.254404589226367,2.3486809830747606,8.013277421891155,2.40426629876359,18.089507133472363,2.048983484348436,1.7805369815571495,41.47961455207701
18.50353892821031,1.8658096349608535,2.439024503223037,3.1520289899637164,1.2695840295579857,1.379432256706958,2.0522979626965108,2.991597368593248,0.21576627491122571,1.9481113305955255,2.0162048180837084,19.32985716929277
18.604651162790695,2.162928386367915,2.105955883298159,2.04418066136178,6.331075248552741,2.3091773483606146,1.7808041381612814,3.802724871617554,1.3767592120848597,1.9388805324257397,1.70193593807856,25.554422220309203
18.705763397371083,4.207803142455388,1.9803442934835733,1.9502237531295692,5.691233594254845,2.6937566151239363,1.7191551712077535,4.6405712001727935,0.996879690813118,2.0406864637410727,2.4410945368786696,28.361748461260717
18.806875631951467,3.3331220424440846,1.958509561439666,1.910794453730975,4.049944340767176,2.6975582460939354,1.6509012666557965,1.3314764965309291,2.0222186424203237,2.3298462247803364,1.8105698412382871,23.094941116101513
18.90798786653185,2.741037092744304,1.9235979797707257,1.8658594704637432,3.787789943156243,2.875801043846738,1.5509800197808508,0.4763495689120734,3.297618800141161,4.0497440959666635,1.6510297684734787,24.219807783255984
19.009100101112235,3.050276694733292,1.9445340637843194,1.8643307961095665,2.3136040284384083,4.195677884316202,1.9121863519894553,0.38882174630720684,2.9367883857954418,3.6135346462867615,3.235604156878915,25.455358754639565
19.11021233569262,3.1908200137667193,1.991699145072277,1.8817254897857416,2.5340663317626677,8.434387823186096,2.6308398217277054,2.3272303036423243,2.826309297931797,2.5899415318348025,2.5484625195912254,30.955482278301357
19.211324570273003,1.2077181107647987,2.0264927617754527,1.9212615583113744,1.9539178911123831,2.1797616988362556,2.8699875894852576,3.032472892674878,2.8108596104568737,11.0572714139334,1.9865725896164448,31.046316116967116
19.312436804853387,2.955207946879364,2.117248347728877,2.0537462927688566,3.2108337848036697,1.1664763123032864,3.9610337626087664,1.3160494518841355,2.851524099220998,2.4126505536088776,1.925283295814086,23.970053847620918
19.41354903943377,3.298938461732208,2.201914722385003,1.3049855312165075,3.0651478276086803,1.5949689811182544,7.04094762653156,2.987335490542617,3.0155353070540007,3.5703891806694394,1.9485602360568552,30.02872336491513
19.514661274014156,3.696392875083172,2.279307607644731,3.588075780971272,3.1325668500209987,2.0453740604189403,0.8690644137835695,2.0540632108990207,3.3717048957024174,0.8856635943389912,2.1740218809010248,24.096235169764135
19.61577350859454,4.361488095634705,2.3979491703171076,3.3644977820385105,3.6439454705539385,2.172398869454235,1.2064738928237215,9.278459333166067,5.762762042692473,2.625796735787461,1.0533758844629766,35.86714727693119
19.716885743174924,5.697169268910902,2.725312430306034,5.161715596278672,2.35681711453056,2.5413156545303264,2.4998917926343145,4.595742680119118,3.670526613354899,2.2987572696891156,3.077967339248591,34.62521575960254
19.817997977755308,8.565992971830502,4.000283316213749,1.2218113983839136,2.3863584735659575,3.4009788893013435,1.454550937289837,2.93610719285657,2.6777346662571664,2.513369091968395,7.029595855432955,36.18678279310039
19.919110212335692,30.41897605311168,9.54861806840969,2.2013167600277947,2.5528244083655576,2.672317834888039,1.3689288847809788,2.332581207211069,3.0468673866879183,3.273143245770654,0.9284924872856606,58.34406633653905
20.020222446916076,4.611871041138553,2.666330123182995,2.3838529257632253,2.6677788442701758,2.382364969945569,1.4894144904455078,1.6550616172561894,0.24814946190129555,5.1925710049865454,5.271901463700062,28.569295942590117
20.12133468149646,3.9326509899684985,3.73119618534464,2.544415088680044,2.7979956679178857,2.5083751425035157,8.361570053245764,2.9257812380961004,2.6529117133137197,8.05815803508266,2.560413840789385,40.07346795494221
20.222446916076844,1.8633007187280197,2.622742738364843,2.742450239259221,2.8866614157104697,2.7464834931163944,6.391044469428284,2.753315088655777,4.827932586334449,1.7706514433496803,1.4817107272427026,30.08629292018984
20.32355915065723,2.09776813224545,3.4932324333649616,3.0502571754641554,3.0353259452871932,3.026428249163335,3.9877068956205983,3.0223025009644187,2.7449719214477732,8.547181896488818,1.378825788914503,34.38400093896121
20.424671385237612,0.706576207686414,3.5856851599804305,3.5673907082592673,1.6617439924724053,3.4635555482746905,2.7524707140651055,5.457700078641405,3.8692945044886597,7.378703225962557,1.3589329435685626,33.8020530833995
20.525783619817997,6.532724984708525,11.682965932199414,4.665420599569914,3.152482199039467,4.331712691476335,2.552135973359853,2.9721949242537162,1.9737253716231287,4.269236777470637,1.3720826248182902,43.50468207851928
20.62689585439838,3.4511543496442605,16.257800577338365,5.480572708389576,3.5738428428252353,7.097943303984706,2.6737814476556006,3.359874992285589,2.698708971493293,2.4857812115488134,1.3377512326782093,48.41721163784364
20.728008088978765,2.9431969597159937,3.0682378464602227,1.0545402889701658,4.452623527365601,5.477049074877902,2.654237659749591,2.3990816660180494,1.3837688548977258,1.7393397281634428,1.975404864966846,27.14748047118554
20.82912032355915,1.1772416194503579,2.208899680678537,3.1779109934952037,1.8417558126163545,0.8516776689236287,3.532331888800632,2.4774706107503004,3.545086661626476,2.4625946669693963,1.8688297440132455,23.143799347324133
20.930232558139533,1.7049063430487768,2.806791538494062,1.7943244720176592,3.7374843563229123,3.565241083542805,4.12608641686743,3.314294608449692,4.213498203247163,2.0253411992239827,1.2505597473502332,28.53852796856472
21.031344792719917,2.211909293340273,2.459531075598249,1.8788642028926226,4.549361452385412,4.5462586003575804,1.738440147815538,1.3723485091670733,5.419794285104854,1.8908990529200305,1.4067305383932727,27.4741371579749
21.1324570273003,4.117759719410566,0.7163315238277439,3.696523448818683,5.258370863924817,3.0107583145412455,4.4487424790316945,2.0301300379955025,11.85387305414769,1.7956523738112924,1.5951323179549686,38.523274133464206
21.233569261880685,5.596647519112822,2.052628501621508,3.846403410932316,9.013009126903798,6.432559611274877,1.781970463170423,2.5552037099367793,10.821125354027469,9.458783361653689,1.7097317330331074,53.26806279166679
21.33468149646107,3.7881454828024848,0.6732771287126239,7.1279415269120925,7.067097257232628,4.682607366521164,4.0967427233735885,0.6600961938867297,3.875588967049638,2.4387050512201824,2.0018932895050012,36.41209498721613
21.435793731041453,2.171258736692679,0.9202845963911896,9.472895261930285,6.038960382289657,3.0109145628770726,1.0096656212765225,2.3984692004659482,6.237969061763951,2.070546495225565,3.6366462703509455,36.967610189263816
21.536905965621838,1.7024662611791936,1.3162997360211357,4.056633378280835,1.1458116271746028,2.225859394453136,1.8711792011277752,3.220193163196445,0.7828554386304639,2.024171034720909,2.481860024393796,20.827329259178292
21.638018200202225,2.0271452644081642,1.5507814942428333,1.2587845967990414,6.084131200773973,1.4889008450167025,2.5281473650444775,6.193986697029344,5.733923924794985,2.2061954065538782,1.2076332198222857,30.279630014485686
21.73913043478261,2.090189291608946,1.6786609920762792,0.7903805018515249,5.220917525944378,2.4958933347740593,3.3301531432492384,2.6533867946651433,1.079533021402196,1.135715924375544,1.6889268401737956,22.1637573701211
21.840242669362993,1.8752282473888027,1.830545714154541,1.413761851222695,5.086683778780657,5.741049738656942,5.457154391356837,0.9088232056869444,0.6070792294078655,1.644184638071226,3.22295429606112,27.787465090787627
21.941354903943378,1.3444204091075411,1.871358264154189,3.0247425778449126,6.823110304701281,8.331308816364468,3.766940074744799,8.619804413214649,0.6015663942187743,2.680696033073059,2.71129782759293,39.7752451150166
22.04246713852376,2.416004450668434,2.027872435566799,4.0137310573041045,3.5551306548340857,0.7166104352899946,13.987695080578469,3.742143941012242,0.7205921101358173,2.0850525610376236,7.968107434623471,41.23294016105104
22.143579373104146,5.709446593588038,2.2447669123555514,0.927710886559725,2.4651093390062204,1.786394939553682,11.17946216514788,1.2102518402743259,0.8280257006312051,2.2974719304446154,3.9378557223490502,32.58649602991029
22.24469160768453,1.9338231455157435,2.422620706345648,2.1283567667471055,2.165275330098089,0.4884351467717612,2.5228280324365757,0.9695014718110083,0.9975345875581255,6.439343200703919,0.5765045758118378,20.644222963799816
22.345803842264914,1.910186320631831,2.745278187500404,4.980969851732399,1.4934441918583456,0.19694652516687125,1.3999717443197017,1.1768674343288934,1.1593727322339753,3.698067645400385,0.582063221275566,19.34316785444837
22.446916076845298,2.4564291483626466,3.2331435565468065,2.034088833119623,2.7099455328479665,0.34420539614008006,5.3856544510965305,1.456031152940593,1.4254640367575755,6.161984145100824,0.7535958077500735,25.960542060662718
22.548028311425682,3.1384073561937407,4.090136864982412,5.24451799689795,6.2378737631034085,0.5996881194119845,1.090045900733555,2.0682293550431505,2.091993957212802,13.769785690095361,2.7247368849904565,41.05541588866482
22.649140546006066,4.357295719337661,6.279726169017422,0.6930160821640181,6.781660609615952,3.6302162158156506,0.5706218335290346,6.819131561199698,3.1302173649794214,2.28824132399002,0.777226834576601,35.32735371422548
22.75025278058645,8.399825023968916,5.266494299446443,3.6653880431841097,4.593595493144424,0.3660281828591634,6.237323278814602,1.733385166001424,2.5366176969011693,2.6003317370975196,1.800063602743502,37.19905252416127
22.851365015166834,6.610492447159001,5.25695742500536,1.0712475525096108,2.734686146785458,0.43313899201696354,0.3239382222712326,0.33327556736313935,0.8142924752508127,0.6329485844648224,1.4113975507839045,19.622374963610305
22.95247724974722,6.446793734140878,29.525739292988995,0.4762305808510312,0.9874074506625542,0.5139059587637863,1.5502487069450672,1.389259897332779,1.5218750010337256,1.1011630785506514,0.25023641271024605,43.762860113979706
23.053589484327603,1.6327278733772106,3.3352229657688386,0.3238395609710202,0.9672884134243755,0.6168514257051815,0.5149251375929583,2.7355264081612183,1.3597627906352565,2.0642404484130763,3.1349395067831667,16.6853245308323
23.154701718907987,3.989367397067082,1.05230986666789,0.3920256268086573,2.4636522080551346,0.6836740860829217,0.5549208854576755,0.8299003930068412,0.9400605990495697,1.2500899169084205,0.9482744136898181,13.104275392794012
23.25581395348837,3.757084891320463,7.915677123786837,0.517615017644949,1.1956053300163496,0.7828851406546289,4.343243150909686,0.8123756761632933,3.208823093341498,1.1059531443845105,3.1407070618364896,26.779969630058705
23.356926188068755,1.386041085309791,28.538983426724293,0.6491419250698447,0.7566578055089985,0.8781555493589466,1.0063591230376985,1.0234138028664796,0.5169236907459911,3.2748834990506097,0.3811516714848741,38.41171157915752
23.45803842264914,1.117456445131317,15.111779111944767,0.9450356150302309,1.3132902043903576,1.215242359881731,0.34616745068474203,3.244896669181368,1.2596568095533334,4.538200542753821,0.49191155706239986,29.583636765614074
23.559150657229523,1.9698430901979613,13.474238001706658,2.0390457674905287,2.1052734601776435,3.088063312238451,0.2988462396190988,0.6035577440371788,1.0753139391570463,2.204037319519154,0.6801467581889099,27.538365632332628
23.660262891809907,0.733278596428174,7.752925040596396,1.880394446611806,3.3516644301373866,3.9461515037718313,0.548340247464958,3.1660209813879523,0.7462593958261282,0.9134085406515015,2.091468573807838,25.12991175668397
23.76137512639029,1.7891119956240524,7.113123125648428,0.40505353692457113,10.042520960555963,2.3672190663427464,1.6976319091415661,1.4509402503226605,0.8256430134251703,2.56501236189068,8.891661900270524,37.14791812014636
23.862487360970675,1.271643599147973,1.962331054707296,0.59730149754126,3.240792901926753,0.3967879161057154,8.788557482707828,1.563468241141297,1.0931112429138967,1.2381251188711273,2.3026497757153614,22.454768830778512
23.96359959555106,0.887828056784529,0.8728651596621352,2.401637370540294,1.4033680151430965,0.8226017177233361,1.2964570878647046,8.190796221400362,7.160887721548106,1.0129595031796719,1.622804317465332,25.672205171311568
24.064711830131444,1.3362391825975999,1.8105595296098569,0.7746626738214707,2.418839586920315,2.619614498651508,0.22035356587338809,0.05989962215185925,2.8125912710764642,0.8071483174646765,1.369309597501978,14.229217845669117
24.165824064711828,9.100261325069939,13.272166496059567,0.32271891996132646,9.614166799871876,0.1768409348490709,2.9239215268294885,0.674183692248796,10.541871185932221,0.3508577058365387,1.2241402816593947,48.201128868318214
24.26693629929221,1.1989753124103932,1.9589199351738715,1.772332845436305,1.949563455749886,3.643227062915197,4.033956715986899,1.933458785045734,4.646417806320265,3.7399404335342936,1.2612057766614242,26.13799812923427
24.368048533872596,0.4606599472035407,7.48047928234738,1.6551371796369503,18.765873564557957,3.359912710238421,1.229081266747203,0.9516540489239464,1.5787957231757614,1.6889456510671939,2.76898099016236,39.93952036406072
24.469160768452983,0.46565055720540954,5.61698489172509,4.83772998481938,10.701781210788665,1.0186585850018464,0.9011795934317809,0.538153370176677,4.166536093242263,2.8750275484838492,0.8052083183867478,31.92691015326171
24.570273003033368,3.0367154246953034,3.73695026806986,1.3810319938343822,2.799249767928349,0.7468831280391452,0.6539096590057055,0.6639263298975213,0.8984194141624184,0.7876481438836458,0.5386380669265203,15.243372196442852
24.67138523761375,1.0244641639016179,3.12509377414621,0.9322852794470794,6.967066414126589,3.622765380339415,0.5122324267017464,1.198201369517441,3.8413994413022996,0.9985168356261604,0.4563127422309659,22.678337827339522
24.772497472194136,3.0757983255386483,2.7247561528247215,0.4766725089539253,6.540799746150423,1.7289284704043901,0.915036280341146,1.0747296332009755,2.5675662030809328,3.3802286042072947,0.7293835079038149,23.213899432606272
24.87360970677452,1.9801619851613466,2.4575335617213705,1.351997899933428,3.3925852772174405,2.0235904365968986,7.490539443032816,1.221254194008722,2.179870886018581,1.1893080091642587,10.127206393274811,33.41404808612967
24.974721941354904,0.29482452387174457,2.3572021758094794,3.7791922114593284,0.8091381266363581,2.987737633823847,2.1971176637939203,2.270513238053429,1.976872575487161,0.9684186394088778,2.517405594320849,20.158422382664995
25.075834175935288,0.9587355277285516,2.1978426132848665,4.797611674215452,2.0200457623042305,3.0346450485098804,5.15545373975247,2.8260993777637107,1.8399380011595856,0.6769795666023689,6.780534200706749,30.287885512027866
25.176946410515672,2.03363686758747,2.195433764345073,1.7145386161861829,2.241087352120626,4.488246897883854,5.425321132109653,2.337668457243249,1.7161668863761073,0.5074648545455762,7.254515019028243,29.91407984742604
25.278058645096056,1.6326966392914068,2.1911502355926533,1.3867676787735221,7.201473248077162,1.74456767575233,2.9509781203290424,1.217122905062049,1.6243492985915868,2.8320009595164914,3.432263381375336,26.21337014236158
25.37917087967644,0.3733036466274414,2.1955668658172707,1.1890571206167067,5.337255352480444,2.4840123317304545,2.223844434373393,1.7382767484667503,3.1914302658015554,1.4779142698925338,2.485778778754838,22.696439814561387
25.480283114256824,3.292891361450531,2.4140695994904005,1.5461243374892835,1.8233810702122983,1.277355326314781,1.8659935659122753,1.2456437462044267,1.4491002515202716,0.20933719766201483,1.7176491815544197,16.8415456378107
25.58139534883721,1.0355855941610201,1.1477046287921246,4.572212401182296,22.063422172646654,0.7752886341754814,1.7100440000017243,0.9958213104689067,5.032192318715103,2.423624664902358,0.9765941276715668,40.73248985271723
25.682507583417593,0.6431519926236093,6.310319966866,3.846625908904719,6.066962875641302,2.6691229453257836,1.7520943562540379,1.6360807162771955,0.3302522222203804,1.892471914668975,2.7680238504300982,27.9151067492121
25.783619817997977,5.812798877112984,7.576970467348883,1.624191481182292,4.0166828334430305,4.109029614580976,3.224065186065543,0.9074067966783761,9.989622081359746,3.8022571017107065,2.302179694237454,43.36520413371999
25.88473205257836,5.617346513149304,9.69282744052617,1.338533177016783,5.866600624268875,2.474756718631518,3.068877769395504,0.36764104840119793,4.209172432303337,1.854336500028509,2.0677652516223928,36.55785747534358
25.985844287158745,2.988318343610136,1.442917819340189,1.7801868614384224,3.932498077219818,2.1281036780876748,1.6517072614299646,4.209856236402722,3.483693666432448,1.6363424118148475,1.9919386501069232,25.245563005883145
26.08695652173913,2.2418758603057416,2.221822731833556,1.961612309228804,3.6714863117223104,1.3365781744785936,3.0388081379092036,5.194393335718698,6.576662086659024,1.5009569227196806,2.1236286727945415,29.86782454337015
26.188068756319513,1.4004756021790807,4.893276930698683,1.450098912506084,6.6520274395232555,0.45819458355935017,8.595504952847737,2.7190132051507674,3.198817663470926,1.4720373378314866,3.0451096845691437,33.884556312336514
26.289180990899897,1.9202389170918128,3.5353139912911677,0.2347699857453307,5.105071782028833,0.3849082571423384,2.8649965967900917,2.134935341930917,2.6894254051705624,1.9554292816470678,8.668263272068117,29.49335283090624
26.39029322548028,1.064270070731637,2.0707747354823622,1.5151004040626328,3.9084804589033917,3.0483608363274994,2.11408468230542,3.2987381454627664,2.484051776575152,1.4614796285861755,2.6104517399217326,23.57579247835877
26.491405460060665,2.301209605898711,8.742248501297832,2.0750793923685547,3.497338780772297,4.363095068073904,1.6770070134141144,0.24147884908686154,1.880224567283134,1.3450908776320634,1.9071694009122597,28.029942056739728
26.59251769464105,2.479185116249845,32.76902719622797,1.830957977341178,3.1615576249444572,2.674309482650393,1.3042540777250835,3.165637646617771,1.912962034682982,2.8207050122005284,1.5475983744646669,53.66619454310488
26.693629929221434,1.9995301944152346,8.736888218454991,1.6846859238317315,3.0192709365083226,2.373541936288263,1.7209081940408193,2.3527314070175485,0.2785362467756184,3.4617847979890204,0.7232996383441964,26.351177493665748
26.794742163801818,4.129529612770777,6.857484034153722,1.6333225398554772,0.8947258391937544,2.222757568899968,3.8459403063412556,2.029945933246548,3.163675890707749,2.6303468841107427,3.1926433725992696,30.600371981879263
26.895854398382202,2.9372651452279204,3.181371965822621,1.6423176279114404,2.6872500603946206,2.122120271648897,2.055033793804213,1.7432525697332053,2.0989192760579782,1.8708724470830291,2.3971001741108364,22.73550333179476
26.996966632962586,2.9532600486916363,12.904667820972435,1.719507318254788,2.542668419885979,2.0558556403817976,0.4053372743944224,2.428640725240891,1.865998761159414,2.051244379763628,3.5471296093121283,32.474309998057116
27.09807886754297,4.119169031197785,24.40652154415023,1.8290489934587892,2.361994360295709,1.9350457788623874,2.122437129051513,1.995244135960084,2.6384293513176305,2.076696882712923,2.4912080756692223,45.97579528267628
27.199191102123354,12.60464209333984,11.713687958205638,2.106627622833775,1.2197848120505832,1.81893151472807,3.3700132376589096,1.5996050055561077,0.9039345093932213,1.7117351002009669,1.427827817997713,38.47678967196484
27.300303336703738,2.2672732206636432,5.72563133888401,3.1688996598437824,8.300773566935709,2.1244829912581076,5.393575388860032,3.8403315192493097,2.2784674667048246,3.7543957079646053,1.9934131540953424,38.84724401445937
