time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.32,0.9607708134985327,1.0147381801535273,1.2096908541511922,1.027449023208421,0.8973937301370465,1.1488742764105153,1.07899854428393,0.9862888885625748,0.9254248496479381,0.9089015490919,10.158530709145577
2.33,1.0979086144513135,0.9189301961892375,1.0877461625689706,0.9583845743259705,0.9679865288644076,0.8818023347297413,1.084482457039226,1.0869861763773072,0.9119991370190055,1.190043672625346,10.186269854190526
2.34,1.1551947545307395,0.9670622224973512,1.0903844937038722,1.0397110414028654,1.050968126048729,1.1786355523741303,1.057802432651072,0.9779780321496162,1.0217175512793137,0.9628027305307312,10.50225693716842
2.35,0.9756230159373881,1.0441935430683897,1.0427349136484978,0.9686735574928013,1.052033152921637,0.9964385260637326,1.1358098864351576,1.0115253978899557,1.1463427989512691,1.15316240265566,10.526537195064488
2.36,0.9984517168025271,1.0251874112227608,0.9697606184746147,0.9645827382626138,0.9609262841454466,1.0525403874738577,1.0444548270085778,0.9190185232213013,1.0964748543776126,0.8987045308986295,9.930101891887944
2.37,1.1780967825767008,1.0580658390125992,1.142385075315569,0.9498148399987436,0.9838160764001125,0.9581624235922361,1.0724379285624337,1.1503091302021387,1.1144898214777508,1.0586980454876789,10.666275962625964
2.38,1.0327197280450533,1.0862512161749596,1.0732469984236526,0.994795767444423,1.0286657676660234,0.9663358144809979,0.9394359265371599,1.0269779488870094,1.0224676586770904,1.016049635603251,10.186946461939621
2.39,0.9193639048716697,1.0067276707863446,1.0911176706496364,1.0735333578246158,0.9774283441778192,1.0136956205498786,1.1528395851636484,0.9240338536386955,0.9634752631461724,1.0122079852663775,10.134423256074857
2.4,0.9223793483246773,1.0244075245059456,1.0303386825111478,0.9674752852683128,1.013405573060055,1.0138621591953019,1.0762432603116616,0.9432750091318721,0.9361045485963504,0.9546651616951107,9.882156552600437
2.41,0.9333565373389853,0.9390588021805633,0.9482772903922831,0.8961005053347754,0.9854044471681357,0.965736836711253,1.05326444595781,0.9486714398101188,0.9377658800615505,0.9263021913930388,9.533938376348512
2.42,1.0054027332165998,1.0090463781878791,0.9746915781176416,0.9708132926910413,0.9082194006114543,1.0060393217090497,1.0786812300214192,0.9961915399278505,0.9509445974438254,1.0345725324324775,9.934602604359238
2.43,0.955890813559818,0.9550094592691906,0.9356011309982663,1.0150264965964464,0.9080240534244225,1.0041333775776091,0.9644931896792064,0.9407636153993202,0.9318864238903977,0.9574191878894275,9.568247748284106
2.44,0.9758965786692502,0.9839092366155097,0.9398346517595701,1.009311819365774,0.9740451478081862,0.9794433451335078,0.9305305952957624,0.9770541152697456,0.9499752828723851,0.9850885567392924,9.705089329528983
2.45,1.115563295786364,0.8582410985614239,0.9396404504391229,1.0123862843816394,1.0194987680080732,1.0052642952697801,0.8894745482948133,1.0587644143500134,0.9615537848580358,0.9411565593239271,9.801543499273192
2.46,0.9883238461141352,0.891640762072999,0.9574310498608787,1.0037466123746857,0.8741407986495361,0.9743421748611143,0.8401176626700081,0.9760724149370015,0.9732255616573809,0.9984090958000476,9.477449978997786
2.47,0.9312135719610172,0.8822989052343511,0.9861259011295123,0.9722488526421388,0.9080376154219809,1.0212775732801034,0.8804010205335502,0.9523996998258257,1.0061367666278778,0.9452322793414238,9.48537218599778
2.48,0.9627467172819658,0.8849701292449693,0.8257185737508419,0.9749429740550374,1.0955298402743265,0.9616785306409918,0.8975488245375276,0.9517655156306077,1.0459556972976518,0.9739065902041937,9.574763392918115
2.49,0.9367459731866493,0.9114953218928925,0.8476204382491028,0.9582760879469832,0.9395445856939765,1.0543366710517688,0.9959281215019179,1.0078448026980817,1.0419564199623765,0.9586127283781833,9.652361150561932
2.5,0.9488020357480936,0.8971536998282988,0.8021188180744546,0.9935657721250748,0.9138115230969617,1.037508420758213,0.9377541728426043,1.0179716563614365,1.0177406964111038,1.032338400531321,9.598765195777561
2.5100000000000002,0.9846375609911151,0.8697538816604679,0.7566395418126494,1.0100547322558182,0.95526212119617,0.9649924951782302,0.8811162452155961,0.9367534368304321,0.9643383980098587,1.0267738089744813,9.350322222124818
2.52,1.0204527964423018,0.8808421410886118,0.8538810844863952,1.0762081442260334,0.9475345676510921,0.9865629882862099,0.8780759570034173,0.9400081609445289,0.9596376332050791,0.9972582726933297,9.540461746027
2.5300000000000002,0.9922039875671339,0.9119589734428484,0.846401390642291,0.9889065303021337,0.9362086099545466,1.0589488240090232,0.8586801116784049,0.9913008316915116,0.9700847128132144,0.9634047103701363,9.518098682471244
2.54,0.964905951713603,0.9222982020807575,0.8495884198745605,0.9773811034775264,0.9931075454913548,1.0140087194047214,0.8980147051107393,0.9842244903567671,1.0121671938950139,0.9531102833042856,9.56880661470933
2.5500000000000003,0.9503719880083522,0.9257582512394541,0.8314853187977375,0.938881755162458,0.9683550862721263,0.9938700027557312,0.925138065130952,0.9050076653139447,1.007658247224328,0.9953964842350894,9.441922864140173
2.56,0.9743404897230257,0.9365045443512565,0.8883651626033023,0.9937227682393582,0.9050641654854041,0.9548006952337574,0.8918895795795984,1.0205850377188739,1.0499176139191344,0.9988477209298162,9.614037777783528
2.57,0.9780817980080067,1.0119361077680797,1.0684420554311955,0.9608330608945692,1.0739474944680567,0.9953926753795446,0.9519234617626025,1.0363886443259591,1.046066246753022,0.9260310497797354,10.049042594570771
2.58,0.9688549487976584,1.142997024901818,0.981678448314298,1.0160799764334874,1.0792783296097974,0.9568628331981246,0.9956126789266373,0.9253880144070374,0.9596225583685664,1.0053356844595267,10.031710497416952
2.59,0.9883029232056242,1.1615394112888222,1.1008440249875746,0.9796113665689452,1.0048090620573131,0.9367071764437477,1.0075749037771722,0.9848843009200021,0.9475026651892182,1.2047337146164665,10.316509549054885
2.6,1.1244712139013309,1.1427992093109947,0.9389107462666063,1.0038387814007974,1.0054582085168313,0.995128321559066,1.0691155533497743,0.9908297797072408,1.0557351726015625,1.0683319969504703,10.394618983564673
2.61,1.114406570963999,1.1071182400946462,1.0623723550643045,0.943790479835404,1.0104014478827763,0.9485348077832226,1.0031698295106963,1.0613235949642041,1.1839813058364128,1.0104262555615455,10.445524887497212
2.62,0.9421826206037092,1.0890709303966648,1.1498569668616592,0.951152165629136,1.0149271473046086,1.0188965617328984,1.0236105564136406,0.9898318480225791,1.1958797451102987,0.8875806611382845,10.262989203213479
2.63,0.9793507065306514,1.1371515803924972,1.0486978266380695,1.0606127382727824,0.9708179030915068,1.0188698689704485,1.1309874617577063,1.1447163591996887,0.9886152977266642,1.0513859949698345,10.531205737549849
2.64,1.044719007298816,1.0218513488631382,1.2638668650429115,1.0827760652954073,1.2030171767179725,0.9599615363046146,1.0311213685938054,1.0323427233962383,1.006818858753322,0.9664749224430371,10.612949872709263
2.65,0.9528749595398822,1.2070835508454365,1.3958593976738838,1.0483446774187661,0.9997078745768895,1.0870011212612316,1.0435492773144917,0.9222945165116647,0.9324163083885795,1.0619475641527791,10.651079247683606
2.66,0.9586906127004298,1.0423782047300183,1.1174914034124186,0.9631274553615916,0.884307142834759,0.9010410138047726,1.2341362029790668,0.9792494820452672,0.9875894746368552,0.9430888261556789,10.011099818660858
2.67,1.0394068153035043,1.1275123349487008,1.086317720052816,0.9364486011541161,1.346587578943812,0.9984181879351931,1.1204462964065791,1.0172562301630916,0.9904170200635976,0.9690239092397378,10.631834694211149
2.68,1.0646422994500147,1.0795637330478676,1.1197382067132522,1.1343270247686201,1.1301497104071103,0.9551499398695069,1.2719577317065112,1.0585473764884887,0.9665259024359095,0.9844910840257902,10.765093008913073
2.69,1.1594377106114633,1.0520553748608235,1.1033993089714464,1.1112053069951622,0.9208340571059944,0.9891548684533281,1.0935910306090941,1.0163433956547498,0.8786068618462544,1.2537844840856782,10.578412399193994
2.7,1.0317964641386783,1.0588096262236075,1.059688668640704,0.9926607347591401,1.0560067977956855,0.9074828673254139,1.1586032215238944,1.2063583065237897,0.9661688159588417,0.9548242234959686,10.392399726385724
2.71,0.907438231098473,1.4774393910923018,1.0352577337237872,1.0315940653101139,1.2111213606855586,1.0223224848289845,1.0837799604248632,0.9498808555119564,0.9881686331988283,0.9387270537349162,10.645729769609783
2.72,0.9823450797960693,1.3583717144302492,1.0169865543634529,1.0999293239622114,0.9008626498653541,1.0019100326308357,1.1538166673276353,0.9014673590231128,1.0591667392558455,1.0020760232624841,10.47693214391725
2.73,0.9931394038689432,1.019433474831088,1.016295765628154,1.0266433698701096,0.9655689224322238,1.1423066761344656,1.181256754033207,1.1416524439616684,0.9727552102865495,1.0154173114137608,10.47446933246017
2.74,0.977862907206346,1.0161969289094577,0.9794922856868442,0.9446523774226528,1.1888608308027708,0.9587580663174372,0.9830986535105707,1.0072680858168774,1.0038419538815948,1.1070405597973951,10.167072649351947
2.75,0.9756615342829472,0.89399274544525,0.9493982574722402,1.0415021447329174,1.009599104922808,1.0162207134222698,0.8920685394643092,0.9294899300089686,1.02485090110453,0.9279912744814928,9.660775145337732
2.7600000000000002,0.9533312686796459,1.0023282603029509,0.9493427523306199,1.037911057618794,1.0040730355567509,1.0108801927174722,0.8812554083233407,0.9192208126637378,1.0102647502021234,0.9906227237001056,9.759230262095542
2.77,0.9693179799808187,0.9471178706517729,1.0376272704492622,0.995942359198458,0.9688153310824706,0.9570021686518494,0.907379670979311,0.9903958204109923,1.041991371336454,0.9335355674413935,9.749125410182783
2.7800000000000002,1.0166755055713432,0.9728557773598592,0.9353803082762262,0.9837830118600522,0.9662775734016446,1.0266455517211286,0.9292543433444816,0.9726752527133792,0.9943879395817348,1.004828360285684,9.802763624115533
2.79,0.96410204016231,0.8751729681086237,0.8684920156302328,0.9623017084105179,0.9732358176113537,0.9510678153599452,0.8802537038606709,1.0009453068054794,0.9623814975513755,0.9856191488175646,9.423572022318073
2.8000000000000003,0.9496364528858176,0.8965688535596237,0.8561448515222871,1.032656077142773,1.0037941636801546,1.0365663822842899,0.8614407658288891,1.0084500329079715,1.0179778436742302,0.9685127104120568,9.631748133898094
2.81,1.0324355580746605,0.8917167278760437,0.9040000479670107,0.925146842674735,0.9362013593814661,0.9728005479971444,0.875909265103665,0.9522246165523,1.0246770982075195,0.9532226871509595,9.468334750985505
2.82,1.102212813259928,0.8932764707332687,0.8660803761277904,0.9649357620311243,0.9503964772741045,0.9961327585534869,0.9053274868628077,0.9860080460619495,1.0492921629679186,0.985532811558298,9.699195165430677
2.83,1.021268202801377,0.8935022608253251,0.852420653414774,0.9864495736281798,1.01007070797233,0.9433445698824439,0.8732998670629225,1.0158686222746407,0.9231734406032712,1.0117781706205595,9.531176069085824
2.84,0.9728568536914423,0.8914507961657762,0.8526530393923292,0.9291869672433068,0.9016367192123164,1.0280881599256213,0.8837591226241365,1.046674133728372,0.9397618771218147,0.9947618229570917,9.440829492062207
2.85,0.9788086048164705,0.9072503119733092,0.825467983894381,0.9310280784252746,0.9803770308924004,0.9631125290882877,0.8346414865396287,0.8928538013562,0.9774493108209452,0.9458976245755032,9.2368867623824
2.86,1.0357964605266727,0.9169096355945944,0.8343761432830312,0.9453970486799986,0.9705264910799533,1.0053934304509267,0.8661403464519554,0.9408965758718355,1.0757536576189743,1.007435531981286,9.59862532153923
2.87,1.1078462945024241,0.8981558271285381,0.8234036146556274,1.017998423303875,0.9201063185372648,0.9516951937693684,0.9519425188356525,1.064242414725226,1.0046752406250357,0.9917228632254831,9.731788709308494
2.88,0.9920456859229981,0.8973967398749532,0.784699035579914,1.038701375589844,0.8956220071924892,1.0587377211966917,1.0516321140152642,1.0423370704595725,0.9695309916734702,1.0087103909723907,9.739413132477589
2.89,0.9585799313142912,0.8998401108849791,0.8993604800573569,1.087053779328334,0.9556917209903437,0.9595134593307723,0.9760644352224818,1.0166024723795954,0.924522588065618,0.9667713439249468,9.64400032149872
2.9,1.0361197408902425,1.0051373104863806,0.9181948834236802,0.9466577301639097,1.076025457606637,1.0533941397451867,0.9648553992466535,1.052104560859622,0.9455258241936386,0.9422654815869945,9.940280528202946
2.91,1.060331349126668,1.0012764022277039,0.9145099965197742,1.0032167362245514,0.9405667209655456,1.0795320175230598,0.9389612117578986,1.1118516488872012,1.0089351718653932,0.957145451790268,10.016326706888062
2.92,1.0091443922331993,1.0517632686924798,1.1752588565355,1.0426024425328462,0.9535698304936826,1.0141302589990848,0.9620610289157187,1.020324396959331,1.0258820267228441,1.0155437321364185,10.270280234221104
2.93,0.9610901741074036,0.9934497054805472,1.2547642481538577,0.9864785130170146,1.0376123089488447,0.9567680749777805,1.0063900384035456,0.9947298178213618,0.9131185791236286,1.0491730186848307,10.153574478718815
2.94,0.9642825314244028,0.9734056217103751,1.1051851594955753,0.9493059012537617,1.0552753909430517,0.9383497488203697,0.9972201512589154,1.1513211718765133,0.8748528526217584,0.934198575809756,9.943397105214478
2.95,0.9986430690613439,1.0919147510467275,1.105288726557426,0.9757180108986603,0.9418285156266977,1.017441078464234,1.0821830193782946,1.047717778706697,0.9426946169716434,1.0729381366154007,10.276367703327127
2.96,1.0036156503836184,1.0331386176070256,1.2892172593259974,1.1151099111300236,0.9676417678257455,0.9599419000365829,1.261390306369708,0.9652235296135494,0.9885015145232634,0.9552520298699457,10.53903248668546
2.97,1.004115531111649,1.0886102607929764,1.2114256963987595,0.9989079128198115,1.0212177692483821,1.001717250153025,1.0801010379419447,0.948197096679138,0.9747519383478827,1.0880772217297288,10.417121715223297
2.98,0.9401365850556402,1.005032888585994,1.101274956584043,1.0087066945091092,1.1838136011098008,1.0214535477023856,1.0284663662593982,1.0549916650748812,0.9816119270267346,0.8661185392700655,10.191606771178053
2.99,0.9151298608793161,1.1263772230229157,1.1121046088396944,0.9237166355969036,0.9906505615492839,1.2306657586888292,1.24752310221098,0.9068286598228003,0.9847040639893802,1.1055592400523047,10.54325971465241
3.0,0.9541833170751002,1.0490451669374443,1.0651055134683078,1.0118711761572985,1.0277661920766652,0.9156399856458163,1.1729223377577074,1.0142971903654638,0.9943721187285491,1.1415498283441325,10.346752826556486
3.0100000000000002,1.0322444784483131,1.0145087395003476,1.1132298579782227,0.9505299549203369,1.333514977722599,1.0975381211714048,1.234397991751966,1.0568591106635288,1.0165793007855153,1.0142040245588884,10.863606557501122
3.02,1.1185982620117787,1.0336282978545859,1.3720535148580832,0.9664806779742967,1.0337388590661416,0.9430180097257628,1.0203851849065275,0.9881550139180305,1.0038596069137644,0.8929852115383309,10.372902638767302
3.0300000000000002,0.9273975274400559,1.2064634130383212,1.1054488223163452,0.9831650575203322,0.9675489573611824,0.9788950992858971,1.143658870091445,0.9629335348429654,0.9282663632818337,0.9084376348008777,10.112215279979257
3.04,0.9782334672630396,1.0223769039535835,1.0767128805525439,0.9973674677433356,1.1769247725261438,0.9387414447118799,0.9517044086890432,0.9526321327540396,0.9046196565607979,1.0261994463271156,10.025512581081522
3.0500000000000003,1.1580819404952702,1.0970062858690741,1.0542280714731262,0.9267513850843295,1.0394735558070598,0.9222877936006058,0.9438886182350824,0.9629221272759968,0.9726303109079668,1.0658670071589662,10.143137095907477
3.06,1.008014115444809,1.000609701999759,0.9578124267442939,1.0131410725557868,0.9894771928792574,0.9693381185967983,1.0309780834710667,0.9833096667543194,1.0211836604541213,0.9691649491854879,9.9430289880857
3.0700000000000003,0.8962771046988061,0.962825922061648,0.9625484657307202,1.0572987820230713,0.986099457792961,0.9437466447518253,1.0446536736357608,0.9382862798041747,0.9826152914667367,0.9945589326156429,9.768910554581346
3.08,0.922834962051793,1.0889827512032149,1.0641900561977744,1.1001566149561488,1.1132904669337547,0.967940190787782,0.9623148933357586,1.0775152721513608,0.906057443112302,1.128352702585397,10.331635353315287
3.09,1.0008651265073651,0.9891109740117137,0.9108126997794488,1.0084910126777564,0.9492183512561407,1.0761715559288771,0.991566444178521,0.994281726577543,0.9416611717205854,0.9478320590561796,9.810011121694131
3.1,1.0882623921010566,1.0013381222424704,0.8772159034259678,0.9631031666268399,1.019915376286833,1.0431901107214134,0.9571429600049025,0.9402700378611417,1.0677587036314642,1.0494239899236737,10.007620762825763
3.11,1.0235777119529685,0.9435165984177608,0.9047745549457715,0.9392645556713016,1.0148351962695297,0.9980818466212,0.9491153284672534,0.9857968328306657,1.1596218674188323,0.935220223027037,9.85380471562232
3.12,0.9836115273336616,0.8941218471961034,0.927547125182229,0.9682683839141102,0.9634815952967571,0.9330390995269588,0.8939950564878943,1.0755802475683023,1.0881299347324982,1.00901753164472,9.736792348883236
3.13,1.0858753019575107,0.9008028284949746,0.8709588959321277,1.071878516808422,0.9443697583723766,0.9680594473931561,0.8633921991483171,1.0502433547698444,1.0235721349201403,0.9345289250776029,9.713681362874471
3.14,1.0577376844568882,0.9327701871501323,0.8809775675101121,0.9645861160423754,0.9311801773331885,0.9906415033306523,0.8795052719042483,0.9244853155324032,0.9676363110803463,1.0198758438308948,9.54939597817124
3.15,0.9801314027942201,0.9301268263020024,0.8230712957552591,0.9718044080535323,0.9539652030166249,0.9533518418951437,0.8272560154645674,0.9294442683734164,0.9961398872017209,0.9636106798981074,9.328901828754594
3.16,0.9407307694350958,0.8654215333122594,0.8066150552415587,1.018680378092593,0.9172522207830865,1.013246324416016,0.821444350087036,0.9875844914471996,0.9718028545612412,0.9522606614216282,9.295038638797715
3.17,0.9649273651589559,0.8765157621721755,0.8383240525985177,0.9447329796716726,0.9532381215289151,1.0141699499745749,0.8638963026079981,0.979106093978429,1.048732544221755,0.9467316828483847,9.430374854761379
3.18,0.9702973124982467,0.9005583250005846,0.9814215629681461,0.9258053208830809,0.9299495440309863,0.9564709549108816,0.8353915628340949,0.9223161805890793,1.02801114283972,1.0083879295310938,9.458609836085916
3.19,0.9701034654913504,0.9636819597985087,0.9381040768824157,0.9257860494054669,0.9362041189346452,1.0217832985567412,0.8568619505771354,0.9899231474822435,0.9942462318296164,0.9432378282329827,9.539932127191106
3.2,0.9807697783478271,0.9481473827029001,0.9109223784007883,0.9714264398438025,1.112091279537471,1.0006471367131105,0.9269596410018933,1.083639821155912,1.0210685188717745,0.9678941119135606,9.92356648848904
3.21,0.9491879574965252,0.9248568177597255,0.9021231340536504,0.9331391247583148,0.9414346128045624,0.9971875204576558,0.9638470886891913,0.9414436579530421,1.051422059758228,1.0698719620052624,9.674513935736158
3.22,0.9524312287678818,0.9583872963063147,0.8922529399370955,1.0378318494020389,0.9113082898158407,0.9622119905274076,0.903912019609725,0.907802855519635,1.019303747747697,0.980780897552277,9.526223115185912
3.23,1.0441518228214115,0.8875980608666996,0.9306701620001175,0.9812255269584328,1.0324113204905037,0.9724484092232837,0.8912294524724299,0.9497917227166154,0.9974746842737181,1.0852430415612269,9.772244203384439
3.24,1.0439730683291542,1.0543220936785456,1.0403284035921923,0.9655913990286531,1.2385336107860816,0.9974281799815528,0.9337258134532915,1.0716597658619742,1.0963272594037503,0.9475604234784053,10.389450017593601
3.25,0.9679341544051072,0.9704730541193116,0.9224031775401308,0.9521866083161685,0.9606413936385158,0.9533200372466476,0.968831165445189,1.0497229073109138,1.1647212655724244,1.046590110190081,9.956823873784488
3.2600000000000002,1.0250531367625892,1.0401737652983567,0.9918458279416958,0.9796154222601723,0.9917674372038223,0.9378835895369476,0.9529727119521717,0.9815822971045224,1.0518431356846794,0.9306526045608057,9.883389928305764
3.27,0.977732547974948,1.0081543374113218,1.090583529536271,0.9815343492574887,1.048481969462476,1.0384513650385538,1.0232016315452448,0.9168337303755902,1.094284694065653,1.0818724446808525,10.2611305993484
3.2800000000000002,1.1061399089896216,1.0377441437335404,1.0597006795861816,0.9399293987770704,0.9764891206013891,1.071329376278539,1.1248061110767527,0.9602904087846164,0.9951256401229572,1.0567975783862265,10.328352366336894
3.29,1.1671471962528601,1.0465711212445508,1.1582716782577651,0.9442619393326206,1.0662221856959877,1.1378530915500515,1.455206809608472,1.0096266109011869,0.8875513922751725,0.9555358050956209,10.82824783021429
3.3000000000000003,0.9487462828543599,1.1879948406323155,1.1370104117698911,1.0320951325297816,1.16732854313325,1.0315771470811173,1.3218396401955161,0.9943747971133639,0.982672022771636,0.9253779190265878,10.729016737107818
3.31,1.025667084643011,1.158891002294083,1.068319040588047,0.9578451912430663,1.0616698983601867,0.9004888886971572,1.1541350069148981,0.9901499450404737,1.2642925099843263,0.9693059598519771,10.550764527617225
3.3200000000000003,1.0457010868547596,1.1299242021657405,1.0371094305019706,1.0872599569839398,1.006854787425506,1.011096146086359,1.0740072563449983,0.9720095080587783,1.1493559190005254,0.9729479400406931,10.486266233463272
3.33,0.9140153409884383,1.0696109812926968,1.1114385710404058,1.1047696398468232,1.1603571457359554,0.9021783707881625,1.0477969900869848,1.0291385144114784,0.9218696721819565,0.9143525726341075,10.17552779900701
3.34,1.065362102794801,1.0676063678964982,1.2064862793867674,0.9558131734687841,1.2403749897107552,1.0913710320231276,1.1557939797388417,0.9507415249596561,1.0176955792752234,1.0025490734422453,10.753794102696702
3.35,1.1011585649384468,1.0259234297800637,1.135723437694645,0.9200850412920312,0.967321408485959,0.966317040448584,1.059200345350321,0.9296662484179709,1.3989842141226945,1.0907243019183488,10.595104032449065
3.36,0.9773331875121307,0.9480514971176803,1.224901939885775,1.0497112030147189,0.9368727391948091,1.0039721527547973,1.2382368208083205,1.3510433923440281,1.3750046106626608,1.0608199958373727,11.165947539132294
3.37,1.0074528198945187,1.1101426203934448,1.2850776206528074,1.0460160245692356,0.9698897038205234,0.942911219974333,1.0979094488682852,1.1965342048428564,1.1836102088005644,0.9196661217190141,10.759209993535583
3.38,1.0201055936866217,1.1195981222598,1.1234316173710241,0.9854701371814025,1.0209233376394027,1.0362059261356178,1.1909240692947043,0.8853345354055988,1.147290453668841,1.0903199009318263,10.619603693574838
3.39,1.0680020985840544,1.294291016426047,1.15944492310692,1.0112298088834804,0.9982764737763989,0.9851586366742838,1.0075308225035258,0.9037561739082408,0.9459738458903003,0.9814837960403516,10.355147595793602
3.4,1.0549218065245787,1.0665015460405012,1.1027574268689402,0.9960250337762439,0.9579878066089808,1.0647861728127768,0.9826615936941108,1.0314898174723597,0.9476781401731282,0.9649102491318157,10.169719593103434
3.41,1.0027592719640972,0.9892600847803404,0.8887867308849388,0.9807783106521447,0.9941796526483714,0.929712440946357,0.9712020970291642,0.956371593504027,0.9878909421109378,1.0579943237359106,9.758935448256288
3.42,0.9430397953671603,0.9769625098165269,0.9203704097673182,1.107793135505482,1.0272177273395355,1.0210205511017247,0.9705528631222645,0.9359952385535879,1.0367397067622672,1.0259014801600257,9.965593417495892
3.43,0.915558409109334,0.974333348645572,0.9790026864070664,1.0195418968005487,0.9948041326286617,1.014267146934946,0.9220045047026243,0.9969537757821451,1.0043106503509784,0.9608643932870472,9.781640944648922
3.44,0.9582490601311014,0.9153707580208472,0.9475127951438939,0.9877511525534536,0.9157918731148076,0.9680249897472836,0.8927455418923058,1.0097450860171593,0.9859873966898112,1.0054738282322875,9.586652481542952
3.45,0.9769252525361121,0.9658243044558595,0.9753463742311718,0.9376224363933765,0.9221684899335713,1.0443748075303385,0.8726905932816449,0.98427464797971,1.032320611510041,0.9960876780799327,9.707635195931758
3.46,1.0121585097604906,0.9025532053151928,0.8982737637550042,1.0105822184459943,0.9355997065724538,0.9973717180488495,0.8566430337360453,0.9672156353262517,0.9826012708778941,1.0264682060791288,9.589467267917303
3.47,1.0175722497601305,0.8609513688193416,0.8051304367867316,1.002758779392225,0.9175030060927248,1.0597311108222833,0.8595352231912615,1.0023157734337922,0.9717972322516889,0.9669499024828144,9.464245083032994
3.48,0.9679883538900881,0.8804395371803834,0.8713226304548123,0.9589904616361249,0.9525153911458856,0.9823696580697598,0.8571391742068947,0.9506782929199165,1.0058604346519147,0.9535075026091159,9.380811436764896
3.49,0.9379664740201227,0.9065237489286606,0.848634591665979,0.9318582657739357,0.9327353165828435,1.0039077845456137,0.8398744886909109,0.9574662416110439,1.0397135417288552,1.0035064678840386,9.402186921432005
3.5,1.0521656903648033,0.9062738321527961,0.8284234395027187,1.011546696780712,0.942709570136392,0.9259123246941391,0.9413354931033519,1.014989846256418,1.0071070481309938,0.9837797125187171,9.614243653641044
3.5100000000000002,1.0137414633378672,0.9705186066781699,0.8797980475141227,0.9562183495908964,0.9916121349674928,0.9728311625736977,0.8904084216466367,0.9579300420674853,0.9945813701546913,0.9994645841252452,9.627104182656307
3.52,0.9342083817418327,0.9885906217926227,0.8531505468636406,0.9289807779771274,0.9459780114087873,0.9652975201079653,0.8956116944359235,0.9090993839497371,0.9962967135070242,1.0071220153282088,9.424335667112869
3.5300000000000002,0.9580676873442,0.9659858442885625,0.902167833896611,0.9800311057256742,0.9227233401171343,1.0111350071918728,0.909553663295038,1.0140892772161367,0.9607132561825809,0.9403607818732715,9.564827797131082
3.54,0.9712166349725349,0.9236620921229668,0.8716484114576085,0.9383084348378175,0.9342043447262117,0.9548343684775812,0.8576068537336056,1.11677890039563,0.9558967912515781,0.9858617720764566,9.51001860405199
3.5500000000000003,1.067887161678774,0.8904121511862462,0.9450742280494098,0.9527680169996977,0.896981638571563,1.0316026300549288,0.8549480924108904,1.1057854559934555,1.0001421499774403,1.0227852909050879,9.768386815827492
3.56,1.0153975400660216,1.033236979013458,0.9322787833031797,0.9735368507521205,0.9727109424800359,0.9578421904752038,0.9052351189189876,1.0071036605996309,1.018993778187067,0.9745024272951177,9.790838271090823
3.5700000000000003,0.9213070650989003,0.8975162443300868,0.9250101030055493,0.9757333679413885,0.9825344940478722,1.0541615055997287,0.9800355221958661,1.0394741984079559,1.0208651977852692,1.0357146011271987,9.832352299539815
3.58,1.0531235856454457,0.9689821702245737,0.9891411067222752,0.9658836159218523,0.9172167391248557,1.053379381581667,1.0844155239012603,1.0685285283000188,0.98435263618841,0.9238131656046662,10.008836453215025
3.59,1.0698569227329757,0.9587400706602411,0.9515347810663721,0.9977736739213938,0.8997380532533691,0.9550265555789068,1.0461926238652557,1.001476310910787,0.9660832955797197,1.1051964341343687,9.95161872170339
3.6,0.9424338500997541,0.9833543996121425,0.9680095942906323,1.0901994962917636,1.0189784459402509,0.9356690570439419,1.1705779299490844,1.037342999624421,1.070880525669605,0.9110238049628412,10.128470103484437
3.61,0.9279966665121298,1.0629095823626669,1.192199071520574,1.0515460531939638,0.9952730366200729,0.9611625332817095,0.9734452990882402,1.077129621399182,1.1281500213013729,1.1468976753480495,10.516709560627962
3.62,1.0727643572610628,1.0772963828320798,0.9927960673464727,1.1938508130352077,0.9221052852408677,0.9905190536948473,1.0237714122836183,0.9142870492592567,1.1615228493794432,0.9037279787556766,10.252641249088533
3.63,1.244935888280234,1.0176153613160643,1.1034159507053487,1.0745615339067904,0.9581597071275382,0.9395428906766173,1.1093565316904925,0.8864270937807596,1.077176622191403,1.031573324788942,10.44276490446419
3.64,1.1075849516969383,1.065662762266508,1.2728490540188813,0.9583666821205458,1.0017349284047736,1.0026644225531336,1.0893886996054145,1.0531361151148708,0.9993856511996467,0.9490587400578053,10.49983200703852
3.65,1.0386568840232369,0.9915146597662778,1.273749712070246,0.9208727610990668,1.028724234748165,1.1953666454797065,1.113627873704311,1.1188848405547887,0.9829592692290277,1.0393203661158026,10.70367724679063
3.66,1.015028692121916,1.0738989607298854,1.0645329074338934,1.066039054003933,0.9632706976514226,1.1651295031106044,1.1139547071728364,1.0622689118638,0.9671519532164264,1.0895523905176367,10.580827777822355
3.67,1.075110035793756,1.1257529679330078,1.10607596055417,1.0910290065912538,0.9398183193136853,0.8985950369373362,1.2614593119613946,1.082148521844923,1.0877182500415508,0.9109866942713125,10.57869410524239
3.68,1.2466034622470454,1.039684528866341,1.1570100404321035,1.0996514565441766,0.9773300877111191,0.985359067790083,1.211405834924012,0.9603484621028273,0.9989307945245798,0.9668810444827494,10.643204779625036
