freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.0222446916076846,1.230077457821552,1.87506063149518,2.767026038949848,1.0606703160411701,1.626993412415422,1.7513268564405202,1.965978909628046,0.7144782184511973,1.8674833812218,0.5043587230752364,15.363453945539971
2.1233569261880687,4.7614597366215055,2.775429155537555,3.15124945722873,1.836958948747693,1.7116872185006748,1.4325769414322056,3.422196479555487,0.6724330312189413,1.0533870821368823,0.7098463252639242,21.5272243762436
2.224469160768453,0.6665166202952536,7.243355193781175,3.7594634604819053,0.6130119888790132,2.315871231746088,1.239275303904872,3.119016520359296,0.7010167314957241,1.0412829137424924,2.21733777507929,22.916147739765112
2.325581395348837,1.4555771894644254,4.699630565640159,5.692831793183243,1.3851628218712333,1.3386564537968164,1.113966390151678,3.551781342873939,0.7816258268207265,1.9311759656599468,1.0174233642392092,22.967831713701372
2.4266936299292214,2.616387490720449,2.613293491271921,1.3309262807672708,1.1544514003217567,1.2545883114708394,0.9453067694448913,1.4717716205423248,0.9106967610587494,1.5505940183260456,0.6400716051892428,14.488087749113491
2.5278058645096055,2.0166957749904735,3.1900592222308815,4.380581719152086,1.240964469544878,1.7013048618644768,1.1501252228059864,4.100020731513649,1.0980159402518772,1.0567239893372578,0.7014312448947982,20.635923176586363
2.6289180990899896,1.6564403709039555,2.0810928128847572,5.830239004357945,1.4895177187087163,2.17642202084137,2.0229271076004274,5.405704769438098,1.3872564253122652,1.3408563318159334,0.8524479024025504,24.242904464266015
2.730030333670374,1.8287615666445405,4.848070991286077,8.270498344839599,1.9422403546623894,2.970847178576312,1.3268705824364457,9.415208730996127,1.9096238052990233,1.4577166257234266,1.1390144084298035,35.10885258889374
2.8311425682507583,2.314627570878911,8.209813257628005,13.352185301791723,3.0145771363318716,4.624965443149906,1.6202090236926059,11.978763783272392,3.1543415883705603,1.3608363707963227,1.7541277854364383,51.38444726134873
2.9322548028311424,4.899196042221304,21.078924290616943,33.194858471436966,6.64489609709217,11.171670648920784,0.9733224408875119,28.780327572103282,2.0530862859164953,1.330596745667939,4.093447759729004,114.22032635459239
3.0333670374115265,7.561407050708433,43.57877049621928,63.501940739045494,10.760404380024173,21.882164491533857,5.717343570790762,56.618092603834285,4.709741476809025,0.7915527829040826,7.369985099671091,222.49140269154046
3.134479271991911,4.804357309574382,11.780536769294045,19.2473504633375,1.8928545608527023,5.135601559321224,0.9881058157682574,13.844775284356114,6.311389490599465,0.9178549448493627,1.419285879076079,66.34211207702914
3.235591506572295,0.5631716979818868,5.071066999636526,10.125238155548946,3.971898325850288,2.727408074340629,2.2217011408598717,9.704195704029726,2.93343141458274,1.9055829521992271,1.6084189348986726,40.83211339992851
3.336703741152679,2.7987155801995476,3.534958134307846,6.827772968768151,1.5421811170237434,1.69942846229984,1.201411375652956,5.013301490651561,1.7669263557752168,1.2126151159622354,0.3165390789993458,25.91384967964044
3.4378159757330637,0.7311335725088559,5.282418124530616,5.774743586432133,0.44453964648129785,1.0607853703110472,0.9182555341037592,3.498810599821443,1.2827868661635387,0.5953456707233877,3.6551006222374642,23.243919593313535
3.538928210313448,3.340719065840617,4.192469301308158,4.0254268449000365,2.6872008304688073,0.49156311569319655,0.8246690196135676,2.2523506245316702,1.0046091323815942,1.654731178087322,3.4523738913938065,23.926113004218777
3.640040444893832,0.17997693337516057,2.853014885801907,4.940212136897923,3.545941987409266,0.5980206670250018,0.7606585124882734,1.072385847962444,0.806119313769795,1.9687897489040973,1.4892810651964714,18.21440109883034
3.741152679474216,0.7038321632116225,2.39195950286706,3.359052278541523,0.5063926301308868,2.642717622518133,0.7328881210434507,9.498006615652331,0.6606175979886171,2.0135376576618254,1.0165067203190012,23.52551090993445
3.8422649140546006,6.471226023119973,2.0686228390205623,2.908760931819064,1.9582310508285077,0.9845601147044515,0.6905610437910147,3.733341861807294,2.4154087881970896,6.793120640956966,0.7748674531551129,28.798700747400037
3.9433771486349847,2.6602042778266983,1.810772677091003,2.735426789216252,1.593551633613313,7.088169485016151,0.7092992981731435,4.381949980244838,0.5228912847923299,4.534909313187374,2.3319034253000033,28.369078164461104
4.044489383215369,0.7540430402005942,2.792610721977985,8.777784570013225,1.4525537553009107,3.916289950085597,0.6853081373735117,2.071220085624661,0.591996194708513,1.897866672535981,0.7605653695540605,23.70023849737504
4.145601617795753,0.4710223374121028,1.422649113096201,3.357389850948827,1.4773760540801728,2.107218522659762,0.7982106751942842,1.595664567118078,0.792924803666662,1.9388836669435836,0.5786548655024386,14.53999445662211
4.246713852376137,1.1403595441071113,1.219616575698413,2.529107179301993,1.7809895502309723,1.5952619031113182,2.2444687715226097,1.0234079777919771,1.2641770922692213,1.916049733145905,0.43495021462675815,15.148388541806279
4.3478260869565215,4.926703185827442,1.012996684964418,2.104174825170182,2.793767109939831,1.3655767231953135,0.6552022951116355,0.25743921426168925,2.6072112327888193,1.7893111508895982,2.1035028293952056,19.615885251544135
4.448938321536906,4.274793312998466,1.338964907938831,1.1131648484021346,7.999581578886627,1.3386256926496467,2.3284304495911883,5.708013572238397,5.409017014760653,3.1109115682819914,0.7566178659614545,33.37812081170939
4.55005055611729,10.083920578601093,2.7484083209010413,2.6132144227206986,2.8468350324455036,2.503955049954411,0.8009151736475397,5.187547268412839,5.452706629256339,3.102876147705792,0.598559395668507,35.93893801931377
4.651162790697674,1.0957835400813498,1.5012052303922696,2.1956997154005733,0.2884121419628513,0.9530792755863954,0.762778662450004,2.9805032154787656,2.15132715220323,1.4710851536861476,0.5272072592107474,13.927081346452333
4.752275025278059,1.4215026071905699,0.7369793954720155,2.028265754997047,0.23401798144222524,0.9041159998112155,1.7932183122848813,2.437892267400008,1.4255312541984653,3.4273516164762383,0.4775874398148597,14.886462629087525
4.853387259858443,1.0755830372483017,2.3562105557204642,1.9501489188287662,0.701080909460748,0.986416482640197,1.144112295868518,2.4739043822024143,1.6654233856242366,1.3816293537186721,0.4139120491726243,14.148421370484943
4.954499494438827,1.0353483123020866,1.5315741970288943,1.8831079630620484,1.8642249008792526,2.267121916243586,1.1071791507033395,2.541174864013061,1.2599787464078707,4.720396893495379,0.2721178604625468,18.482224804598065
5.055611729019211,1.2219129235718231,1.3386601944678953,1.9038476771838895,0.4949672023554471,0.628216562005639,1.152139447737562,1.78433041099673,1.0840944171224067,4.000757794019954,1.7169532440267006,15.325879873488047
5.156723963599595,1.5717120107767606,1.2023656962130027,2.046152499375609,5.959106888897631,0.608938991018415,1.2949847016028098,0.9247472100480003,0.9749376673193861,3.3958847091220044,1.124980378404251,19.103810752777868
5.257836198179979,5.1403669588465375,0.4100750480447154,2.844217589972299,4.017263729637018,0.6092358417916205,1.535780172066624,2.987366182565428,0.90962327398408,1.5514512622748164,3.523691496933407,23.52907155611655
5.358948432760363,0.9049221512130468,1.8133764117933167,14.880500692403109,1.915316171083667,0.6163575186030238,2.1069162561372425,1.5341848892849212,0.8656695760116042,1.1107566996738758,0.77232284975067,26.520323215954477
5.460060667340748,0.2746015254063999,1.8207227990067394,1.0252045833205143,1.2976056034005483,0.6008842856241585,3.52419850146522,2.616269521132516,0.8497554362963639,0.8617140448648133,0.7903858567174227,13.661342157234698
5.5611729019211324,0.228061463097208,2.110910615239067,2.5211153837891365,1.0187559513334083,0.6218496600821926,7.898278144213291,1.5552880291995688,0.8625478617184371,0.8352561015730474,0.8489577586968032,18.50102096894216
5.6622851365015165,1.9245328409444982,0.9171469794070346,0.9696967973179071,0.7683264050627573,0.6457681785102808,4.652897275031686,1.3202920379672767,0.9365178357585255,1.1086880881475834,0.966261211451146,14.210127649598695
5.763397371081901,0.7273627388613164,1.1941872929963437,0.8262717358129716,1.7195071077154098,0.6842285539032729,6.630980763356014,1.6473286369590994,1.1562249807224219,2.1505384555293077,1.3570650723640392,18.093695338220197
5.864509605662285,1.2911823202419788,2.7287135987453777,0.7733627475992711,0.9838162666157587,0.8702363549650434,1.8105321332735167,1.1585166918086915,2.466994644364564,0.22398840165612258,1.611427756349529,13.918770915619854
5.965621840242669,0.11842567906938502,1.585392740994444,0.5091502494207529,0.8697769420288153,1.9250742567613417,0.8810711651676787,6.177854453992305,1.1118652419906627,0.20689733496161133,0.6681820315570575,14.053690095944054
6.066734074823053,2.041594528307377,1.5407996816278628,4.895444281679991,0.6782629240702965,0.32285121278400336,2.499179410021185,5.15899038521099,2.86424132013361,0.2782971243998738,1.0550171354204758,21.33467800365566
6.167846309403438,1.2075280625256712,1.3506340388401008,3.0127291588067195,1.869771048765737,0.41648558763485055,0.7177175840761343,1.9316127940924948,1.4979533072963156,0.4859915208233001,1.7188893531610372,14.20931245602236
6.268958543983822,0.9354026272777813,1.7360031587335834,2.1880800531652778,1.113753504526136,0.46895251136989297,0.4470397649282267,2.283586646194426,0.7701331383135734,2.174281909554488,6.680522810787675,18.79775612485106
6.370070778564206,0.7953020722171019,1.9659633023729215,2.2732053700747223,0.9834737199954704,0.5320969683001229,0.3186258818973662,1.161172896226534,1.4099545307283194,1.0148055549033774,3.022903919777541,13.477504216493475
6.47118301314459,0.7083163689315555,3.0573589348241965,1.9017795592343834,0.9655538854959845,0.613666920589704,0.24307961367780304,1.3201717854281942,2.398950310700972,0.5710644771851185,4.648271244442399,16.42821310051031
6.572295247724974,0.6374576063724281,8.091984150757716,1.5847144233099626,2.3643483766779005,0.8833283537662697,0.2114786578340509,2.258237959657912,1.6751406209362774,0.5294880933315229,2.0485447177777454,20.28472296042179
6.673407482305358,0.593369880954455,0.7256870388574754,1.9030993611486564,2.751747650821203,1.9851170401891283,0.22522010561681957,7.2913249574741705,1.4711146152476722,0.5382647058341703,0.9440711913284602,18.429016547472212
6.7745197168857425,0.5460813228666828,0.7762408701806116,2.7658446788598168,1.429145435295227,0.1369542540758268,0.2580636000676019,6.062123362964731,1.6542662916872872,2.5843216226958368,2.2882769174986795,18.5013183561923
6.8756319514661275,0.4314817383229736,1.3151524288205616,8.4838176162935,0.9112712253678469,0.3089191137654129,0.34384565312913046,3.527474395000972,2.502679404556184,2.009525913041953,0.8339835518099897,20.668151040108523
6.976744186046512,0.5694885681954405,2.971010200788799,0.7981096558430698,0.9638616312133456,0.3515629368930892,0.44324884096892914,3.029840768692403,0.762543331554034,0.57026031754668,1.3271595328863233,11.787085784582114
7.077856420626896,0.5475715992637641,6.393618679159283,1.9740953170251119,1.0987048275854177,0.5655124715919071,0.6012676734161525,1.6491757195580516,0.4400485110254906,0.6150633152101732,0.6125299370132931,14.497588050848645
7.17896865520728,0.528592001851408,1.4909160673197872,0.6066586731843581,1.3108888044815954,1.9499983563210552,0.9957393540171705,1.6120359656865686,0.27437588694772513,5.1616523013648,0.6147600329956222,14.545617444170091
7.280080889787664,0.49596420451165135,0.9016654398133153,1.0207841682192353,1.7911650082411188,1.0696552311836345,2.878616632500365,1.9162583916003753,0.147063464133458,1.041772681208827,1.0501706891053653,12.313115910517347
7.381193124368048,4.340247741492557,1.7790391417987406,1.8055462348563815,3.338588714842417,0.6997753321491026,0.4650032689253088,1.854621523934277,0.1963844479567634,1.2026898818195109,0.49484481435058736,16.176741102125646
7.482305358948432,1.5178452035275856,0.5184461836825448,5.63271330227756,3.204694554029665,0.6905853449315877,1.6939138749400415,1.6707634005221699,3.031071467233901,2.6573708377501464,2.5058848172947306,23.123288986189934
7.583417593528817,1.12634989601075,0.5549238864821749,0.12166382304679393,3.845943209784285,0.8166803561298511,1.6191167451135136,1.119172717934695,1.3382708617278247,0.8345411103070368,1.066778483417903,12.443441089954828
7.684529828109201,2.1257376071804646,0.6280048149596013,0.6212686428728343,0.84512916460205,1.2917938522225327,1.0594422282862999,1.2154412072799816,4.888430312057995,5.528015589447024,0.8330007736797825,19.036264192588565
7.785642062689585,1.014278919068947,0.718167289403228,1.0227623047371044,0.058886597346584725,1.424301155252081,0.7015298448228903,1.1467685878092528,1.5821977912998089,0.9740467062298428,0.8412138470447843,9.484153043014524
7.886754297269969,1.8170160311962713,0.6295794654674852,2.6811321756181714,0.9518580926485732,0.6060415481586454,0.6223788080506524,1.1000122870741456,0.6400230258877965,1.6162743359800238,1.0514540916371093,11.715769861718874
7.9878665318503534,1.5913082147127096,0.7446955797998829,0.9790950101719226,6.249981675187048,0.43907453796458,1.8967547744523154,1.1851468168484784,0.6480667909403313,12.781954933072193,1.8769415217216023,28.39301985487106
8.088978766430738,0.15423081295184413,0.8646353001105372,1.1235650621012692,0.8262350196106715,0.24960519718510177,0.5094766801715774,1.1543104508835706,0.627716165605472,6.0544264189226995,8.134489047871009,19.69869015541375
8.190091001011123,1.480716845456468,1.1137953340304687,1.7791044795003572,1.46069544050293,0.37708408366945756,0.6269180433137282,1.1017553199831867,0.614862135780607,2.315050097787118,0.1290848855866258,10.999066665610947
8.291203235591507,1.1404215766949852,1.6177865446965198,0.9161259194624178,1.201208450356484,0.48931656303842863,0.7920143267087221,1.184302369886699,0.6091054772324611,1.5591227883351813,2.71291383370583,12.22231785011773
8.39231547017189,0.7469967142801051,4.019753450272033,0.9548585346879687,0.9239339552181474,0.6283713383196001,1.1913817527018828,2.3379374013668435,0.6054504819799599,1.2645330376806752,0.8347975314863133,13.508014197993527
8.493427704752275,2.20529527762335,1.4176320792593553,6.311260594945188,0.9266484926944769,0.8016001367636296,2.6110858273630764,1.326175531136989,0.6205215548621295,1.0091946246767527,2.1710655754840134,19.400479694808965
8.594539939332659,0.6499706452716769,1.8695582982806656,4.902442055714186,1.6068101351164041,1.1289782387827414,0.5741042986828295,1.3047931831940836,0.6489659603585117,0.8693352843514008,1.0703680441747623,14.62532614392726
8.695652173913043,1.0853331797035222,0.6037727913526174,1.8130030590279105,1.9435123397500738,2.4036435275818824,3.2317112150800464,1.3743430991722219,0.6846280512278884,0.7633188212422798,0.6449114098887222,14.548177494027165
8.796764408493427,2.7070600149494575,8.0334821006257,1.1044633369881718,1.7835590988662968,0.13549727027334785,4.595767447215552,1.5021173736636761,0.747741469929429,0.6106454914698342,0.5140106297050472,21.734344233686514
8.897876643073811,7.8210863037663145,3.7703831381052315,0.8295291798793636,0.40994971616712755,2.52841507192707,1.3365345489412424,1.7604793475215306,0.8467805890544591,1.7171860380171136,0.5125772283162632,21.532921161695718
8.998988877654195,4.925711021408403,2.164704321962319,0.8167949092977245,0.20752637364972756,0.15831713542214412,0.6586025007490663,2.4877229958505307,1.023556090296024,0.9717875301841074,0.567226964497276,13.981949843317325
9.10010111223458,0.06474116844263077,2.140429053509449,2.0141577216228432,0.11774510736043454,0.7722161955481346,2.207626089326945,7.127393559576125,1.3664623730990828,0.8426825813941625,0.7715374010481839,17.42499125092799
9.201213346814964,2.3812763718236134,2.0772098255831297,2.1822997981471723,0.04755564251106425,0.4546557599436195,1.189232362767645,2.587416957575926,2.4867860100055243,0.886200686982862,1.7451847972012537,16.03781821254181
9.302325581395348,1.6114789281225557,2.0594203001325977,1.1317344495004131,0.1938662039300855,0.5958160852568118,0.901851907096582,1.083927923692195,8.754573963395359,7.7125733521674595,1.387753261249868,25.432996374543926
9.403437815975733,1.3491199691979876,0.903433556912283,0.7308547707806687,2.625324014130256,1.0240012603427155,0.7494092197585229,1.1282426409189104,0.9146569996641322,0.9440891141451299,1.0104785298067887,11.379610075657396
9.504550050556118,1.221350358895521,1.6940773197827435,0.7047745848122927,0.27666625181641263,1.9350640884008043,0.6555275903006201,1.3326032594798027,2.613097741937167,3.097663010327767,1.4165581564714094,14.947382362224541
9.605662285136502,1.1862928934209795,1.8423140442829413,0.8150702446005664,1.9675588962416983,6.2894495470099745,0.5838813532817032,3.1294897523235026,1.994516763333217,2.640961286732176,0.46786433713596964,20.917399118362727
9.706774519716886,1.2110158177786141,1.589950567025257,1.1458501809152855,0.5650978682060878,3.896591193468353,0.5392964596976659,7.647790030956794,2.1014255634143786,1.3729590032755765,1.0587764866582152,21.128753171396227
9.80788675429727,1.548407753823051,2.223792526849684,4.070777860390644,0.5744799780052313,2.426209382501326,0.4981988209699598,2.7369119670640396,0.9338439462022213,3.139158840833793,0.9822082039099203,19.13398928054987
9.908998988877654,2.451131648039615,4.704229974761119,2.730787255915974,0.39139450233072776,1.5197290734838371,0.4551598344017935,3.2097068059540805,1.6751603568969216,0.5574854684220593,1.2736382048624306,18.968423125068558
10.010111223458038,2.3852750471594413,7.7371290329565925,0.9187622541658554,0.3097004953347034,1.1224531975587841,0.4475833030219306,3.0418840540035945,0.8441140015330073,0.6959830627751186,1.6957628630951689,19.198647311604198
10.111223458038422,1.0905142056032098,3.669873333705352,0.7264600094064032,0.2602681506027747,0.9479403329639081,0.48578028472864454,3.2399022546703233,0.5725877114253501,1.0654031207761387,0.8141739488115133,12.872903352693617
10.212335692618806,1.2583564871480606,2.7898833150714264,0.7412894068778533,0.22617661925711474,5.774280266838398,0.7500833817826892,0.5578288691025909,0.42226701524751725,1.8641137077771506,0.60317675788075,14.987455826983549
10.31344792719919,1.9348805879226092,1.0902220242721952,0.9403628805822143,0.18421963268659539,0.46710380343333213,5.368258183578433,6.11602160339675,0.3700134908835748,0.41493556034199874,1.546485453830782,18.43250322092849
10.414560161779574,0.9650545812204671,1.134370925197556,1.9771234178411567,0.22288774401593064,0.41521678028397163,8.17706728755021,3.5857660259459943,0.42759564580047693,0.47358975393800007,1.7200256433773895,19.098697805171152
10.515672396359959,2.453070536908128,1.032098469145823,1.3714951908317932,1.9928919412807784,0.33726973203892097,3.522234409591101,1.5343806228026158,0.6680603192257073,0.6382028017603736,1.966252746087783,15.515956769673025
10.616784630940343,0.0782608766491918,2.1643790259184534,0.9829122506536143,0.7599383966373442,0.33453116773404623,5.017608910062983,0.8249626829550553,1.7759025034869251,0.8432317431469943,1.4383041432676327,14.22003170051224
10.717896865520727,0.4271578276280311,0.5591177037829396,2.100552765336422,0.5859152250319217,0.8612029104478135,0.6838748192703787,1.5753996506272876,7.0206785847597155,1.6329089960035985,1.530831544941933,16.97764002783004
10.819009100101113,1.0703529100886708,0.491352294364326,0.18363100353079673,0.6199514387054174,0.4622415780230057,1.5605078765967069,0.6444563602172669,1.2269590426674573,0.871581981083214,1.4726031149989947,8.603637600275857
10.920121334681497,5.638431250506965,0.4750333943651256,7.931213381214564,0.8606398427167506,2.0411548332692555,3.998682039047543,1.8089653530745053,3.0735232969728763,1.9128611734048049,0.7828515782106953,28.52335614278309
11.02123356926188,2.7789616688880265,0.4755508024937385,0.8604973885324032,1.417825816107553,1.1205238993154694,6.901373818822844,0.5730824756644896,3.046209437812902,6.154573540085526,1.8099677967393495,25.138566644462305
11.122345803842265,1.6475832356365336,0.4846650241319729,1.6811166873399297,9.438749355984186,0.6201048410627302,1.6860679028111172,0.8156198930943112,0.881538215675843,2.404932915744517,1.6591272815919282,21.31950535307307
11.223458038422649,1.6764091521436109,0.5313327668150796,6.163339284596147,0.649854661135854,1.7760681982031605,0.8752309020056673,2.483655769727594,0.6355005816454188,0.802357739977921,0.9750850917438917,16.568834147994345
11.324570273003033,2.242822585727755,0.5831475542570614,7.000494462438848,0.2452244958594346,0.6664047680680374,0.6143357153050475,0.2811847751768495,0.4989318050967284,0.4437892036490786,2.330051326396327,14.906386691975165
11.425682507583417,5.362150507294655,1.7337397449750607,1.7166985400375352,0.15012705173473048,0.5672145188786666,0.44486287297443705,0.24205116325991063,0.4007194515712846,0.28648109086315976,0.44154272510140424,11.345587666690841
11.526794742163801,7.467837494120348,3.064322051379799,1.6704663938079252,0.18348330331830412,0.5229467173190084,0.3021390705034683,2.0656473175181556,2.685221294532309,0.23998503952224806,1.3731815784186117,19.57523026044018
11.627906976744185,2.1476557066370106,1.7007184259831205,1.0099468754955976,0.39386552542483505,0.5314746434074291,0.019226674109598236,0.8221878862835397,0.41838596101348824,0.2567859422126959,1.8618705496921677,9.162118190259482
11.72901921132457,1.6044425602515797,1.2970261060855215,0.8331608455121582,1.4911388145515858,3.9982469163921617,1.2507483993405561,0.4523337172653731,0.36704607548693274,0.40141391458027337,0.8744857852016752,12.570043134667817
11.830131445904954,1.992466744068822,2.3439580521273196,0.8063059970568797,1.2800530720955068,1.4996818086651533,1.0413930319744167,0.36551707724534277,0.3569750731934575,0.8710906110320125,2.118724290808166,12.676165758267077
11.931243680485338,7.394976569678998,0.719403597480255,0.9449192988737838,0.5306243727160245,2.7678142089534132,0.5853308756662225,0.3186447794926144,0.3940596679705477,1.9786158578192756,1.7250729855860727,17.359462214237208
12.032355915065722,0.42762268582014995,1.660179143383015,1.6813456929641495,0.39162525664787823,4.91450301153173,1.5280480878575142,0.33744400087481485,0.5041753326480073,0.1746604971477294,1.3035222543764486,12.923125963251433
12.133468149646106,0.591515450867582,0.2865608832488839,1.6950245212776898,0.3753740199073669,0.9422923251063285,0.7589527166492731,2.0535363388886925,0.8155178447504224,0.3603816766405562,0.7729933958645121,8.652149173201307
12.234580384226492,0.689705505493284,1.782960840089673,8.159147246055928,0.4841330274476169,0.5038680108572982,0.660573847423188,0.37957338642878385,2.229363715338374,1.3176493283210067,2.166732063977676,18.37370697143283
12.335692618806876,0.7941607539220862,0.8761440522073347,0.8461404988513959,0.9255437156873714,0.37623903086358557,0.560893761685445,0.43875098559539183,1.8327685892986845,2.5481325836045046,0.49145536124982736,9.690229332965625
12.43680485338726,0.9413532450471583,0.657638871972394,0.47170006764302425,2.677610986891605,0.2924808131081864,0.5713570074554437,0.5664658104586866,1.5874531275363324,0.6740158042344199,2.311506274285675,10.751582008632926
12.537917087967644,1.105191346235539,0.5795874962997491,0.3167427389372566,1.4566927935421,0.1679989555280243,0.5596664405917714,0.8120782950298352,3.915661964293478,9.971114136536736,0.9729568773307381,19.85769104432523
12.639029322548028,1.3878339308185883,0.6037105500993768,0.26950631603799735,0.6026454904836174,1.7732864693907293,0.5715531455967396,1.3843877190529756,3.1468578276790495,0.22541809400415552,0.6486097511824963,10.613809294345726
12.740141557128412,1.9202108701635727,0.6946058786303543,0.4155454165966251,1.999940196641986,0.29912435022315176,0.591714154458947,2.370955490794245,1.789067020930243,3.3165501683584457,2.197082413395078,15.59479596019265
12.841253791708796,1.1018130648788838,0.9040985152706925,2.274074874160092,0.4528439458302713,0.47701253401113386,0.6396688667416324,9.76138388054353,1.5292847596902168,1.8303346429542058,0.7600343179556794,19.73054940203634
12.94236602628918,4.003024025197643,2.2000776936013566,0.09688730374431544,0.2659291360495827,0.5300012781670447,0.7108660727299532,1.0590329326979009,1.1602057790973055,0.9734168051463145,0.7110473303355065,11.710488356766923
13.043478260869565,9.79233217552157,1.0898630925804358,0.12513283368659345,0.249124186587829,0.6753166405199529,0.8085613906905513,2.4320188686481776,2.3254205656903175,2.2323822653877663,0.7201291639838299,20.450281183297026
13.144590495449949,3.398705181205383,0.8273169042003051,0.4087416798858598,0.39592820913976995,1.263626358557108,1.885389342710151,1.0561743040584488,1.052266006334399,0.5593597119595235,0.7717104625112159,11.619218160562163
13.245702730030333,0.6441601244629764,1.038304721011779,1.8961908647034447,1.2285738570759814,1.641828688521313,1.6419734481360655,0.559315709075035,0.7975295266852819,0.3953896896336089,0.884943119740846,10.728209749046332
13.346814964610717,1.7670640867952645,2.7447563860835564,1.1347607417465777,2.0041625055360965,0.3343193969001358,0.8220830501508855,1.9637550582064087,1.5039690046710292,0.34929813609863714,1.1063793963463384,13.730547762534933
13.447927199191101,8.152928594674309,2.412594177996582,0.49628837705697837,0.736012701686982,0.2269533639485816,1.3622472611513603,1.0013431286607768,1.1052942435367086,0.3401516903514201,2.0787053988255715,17.91251893788927
