time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.8800000000000001,1.7804287180584417,2.0798288884891507,1.8189335375764293,1.818904979331745,2.0230819552725166,1.8585686083702115,1.8046534865377393,1.9161805485578451,1.9643582790510987,1.8028727120517727,18.867811713296952
1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,2.1424615349300185,1.671732190380273,1.8351461467050274,1.8151815676809089,1.8984357264701346,1.915190868463881,1.7480590495919797,2.0690680334621425,2.0532807442629855,1.951955165009207,19.100511026956557
1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,2.1094565822969518,2.003669768648626,2.2059514892430427,2.004343196760015,1.8759690131373536,1.9023874577609605,2.0151252383040608,1.8406928950272352,1.9581378953498794,2.0005516994517305,19.916285235979856
1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,1.7708516507559848,1.791788307573835,2.087505539891072,2.3925688641762064,2.125814326900904,2.0585417531650383,1.9368324799915697,2.0325672767063714,1.694373525503228,1.9661294832775227,19.85697320794173
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,2.0258367765267042,2.1772533020529683,2.349628998391026,2.192629166506858,2.1144674535254024,1.839338641327361,1.911994344160701,2.2291049251983828,2.0237782341784767,1.7872667820069619,20.65129862387484
1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,2.155200859483195,1.8508065636149962,2.195715966394281,2.553606659964767,1.9731497241811513,2.121793090909266,1.9856609130824514,2.197181633521247,2.206713670969292,2.3016932917223083,21.54152237384296
1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.993762594775861,2.341313768807978,2.2011998250531466,2.403708186673157,1.8205846228343938,2.111448549017424,2.1145291417112766,1.8369488416350543,1.987365957815983,2.4334054705024246,21.2442669588267
2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,2.1236510033307616,1.7541454359828437,2.090956670230065,1.8807649573131973,2.4421161234581468,1.9408260699702717,2.161507706589983,2.0798802530045144,2.0400608930026105,1.8537353015418232,20.36764441442422
2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,1.6858653115369004,2.095692141691644,2.1644224307905273,2.0830877630891105,1.992746987861752,1.9167428449654258,2.4251012286477724,1.9342712315297148,2.038563375027653,2.034223249733591,20.370716564874087
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,2.223602342038174,2.066208751106087,2.1071355742612656,2.4787471513316244,1.7848626540100911,1.9574005963836665,2.0348921743167874,2.08395791674936,2.0481651025035217,2.1270963188044325,20.91206858150501
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,2.013067343578804,1.8974042858980922,2.0688437223723795,1.893709102198567,1.9220719576217256,1.95762005888509,2.033108080187336,2.14053941696688,2.2494324724549775,2.0289014176148035,20.20469785777866
2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,2.0355195011049623,2.411769087400707,1.98206175537502,1.936084247467761,1.9827324837062845,1.8964469762672618,2.0422779541072593,1.940689389069696,2.001263530110122,1.897646889723176,20.12649181433225
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,1.8301177776561197,1.819663825256717,1.7347323358360396,1.8365549196248936,1.860507649115813,1.9944294744202102,1.9621474497752287,2.0872199484593406,1.9895021771882444,1.8237403957469722,18.93861595307958
2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,1.9071199373262575,2.3783832687174495,1.7354644502511303,1.7009967274626796,1.83461438710604,1.8517101853288067,2.0014254766360495,1.8815943316249235,2.0803237220112596,1.8918801281544353,19.26351261461903
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,2.1719203510165492,1.6446814199279585,1.63785452551286,1.6553142307374729,1.9697466085974797,1.8183675696225183,1.7918872392101404,1.9271590042030722,1.8175006456865277,1.802246383128199,18.236677977642778
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,1.8419912556378426,2.336045653021046,1.7260732792415427,1.7288590947099058,2.0119220857245903,2.0879131957134254,1.7095695022933466,1.9630513851260103,2.000191056944418,1.8070838022214755,19.212700310633608
2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,1.992364983606946,1.5738999026802634,1.7100776312419166,1.791877913402753,1.9535868033439037,1.7650966946752458,1.7820130660423412,1.8578281352546675,2.1711282333906414,1.7678886700943,18.365762033732977
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,1.9667233930441577,2.1091528795795256,1.8367119493898674,2.006888371230972,1.857989690153459,2.105377795306088,1.7662478023729808,2.0075274035439175,2.017944312714756,1.9503663123203714,19.624929909656096
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,2.188357807753847,1.5793295028561403,1.9990575327781477,1.7748966344437829,1.942234644165254,1.7877849021459875,2.122953842029388,1.734419317652826,1.8852939449450639,1.9671751278759857,18.981503256646423
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000002,2.0519153753742843,1.9049017377789759,2.0855351835236724,2.031882853324322,2.0810262116690854,1.874335195822511,2.115304832625297,1.834875606220366,2.0948910572252086,2.0328085598551073,20.107476613418832
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000002,1.6747730658830957,1.74209021110439,2.252456473444078,1.9728349506653018,1.7989459198813693,2.04450190330885,2.0252824478954063,2.104537004897447,1.8489906215642349,1.9788704616585509,19.443283060302726
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,2.2477193109407905,1.9778234665981693,2.0260152771106643,2.1106206025986953,1.8754469888871,1.7720553240729504,1.8401973562263065,2.205571492665924,2.2909921870651075,1.9446552289337589,20.291097235099468
2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,2.29826315766687,2.009733719811602,2.305108788242754,2.17762709961449,1.8862316325043318,1.9154832270283337,2.2325710730002633,2.150117300526714,2.026624055847651,2.243154148736112,21.244914202979125
2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,1.6469749371581714,2.016902020242715,2.140345837508965,2.524127109690367,1.9022708092865606,2.0257283031185445,2.8441737147946347,2.2522536215946163,2.1905782142057375,1.9444910921063259,21.487845659706636
2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,2.1821662303214793,1.8953026038114404,2.0936255169152487,2.0101205331743146,1.9879748854676493,2.3043936311511746,1.92766708045185,2.059755780613356,2.21107594043643,2.046987016624813,20.719069218967753
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,1.787967044163034,1.6550388983779045,2.056249022603418,1.9753057879142364,1.7913704691869137,2.0448450013475457,2.0788917262464723,1.9151701778666042,1.9596967853316032,2.1708253474231056,19.435360260460836
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,2.2237888851762997,2.095149820285541,1.927075732307885,1.8098746934370749,1.9168604490800691,2.07841970406019,2.115043397464035,2.138018445567109,2.116904120104519,2.2802416403269876,20.701376887809708
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,2.1456558259453478,1.658680680805344,2.0267049453929706,1.9155729079321908,2.2023280093865223,1.884242524501599,1.8835090938048253,1.7747647748217108,1.8775299220831785,1.9473438291091534,19.316332513782843
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,1.8612235113939184,2.356556868026898,1.7831115119857488,1.9783575659264883,1.8996384012148564,1.9694807506135936,1.8350099036068799,2.1270389785073607,2.150206714474143,2.00135749475543,19.96198170050532
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,2.0310836622533515,1.7238168709585313,1.857296561664045,1.950730728583974,1.9713313799376957,1.8826815686273037,2.0582554956707297,2.1407369179538778,1.7961985342346443,2.003645484951192,19.415777204835344
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,1.9276578642223938,2.3569827675157593,1.8030218622027288,1.6005567410606694,1.9374463478719752,2.0513255355015625,1.83108310150657,1.9268377055863761,1.916693464061042,1.9380978223188414,19.289703211847918
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,2.025990451414431,1.6531004861066434,1.7941065111205605,1.752538316888893,1.9975108953228236,1.8311000924514496,1.8047208962173864,1.9755268802564014,2.163470147101377,1.8472007258622059,18.84526540274217
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,1.9821756745150023,2.2646131058697403,1.741704684290023,1.7346100036217302,1.8948422799406226,1.8578212376363767,1.9654380400319866,1.7606133989741866,1.9025322152721362,1.9083770538550218,19.012727694006827
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,1.9512401429079262,1.6477726581288,1.9557905753342981,1.9522448379249682,1.9848694237626463,2.0425066678642616,1.9217543742222294,1.9749124428466285,2.0325143982004636,1.9231796640412986,19.38678518523352
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,2.068773259108828,2.031484718187883,1.9199117188484045,1.8488710465975027,2.0911829781137867,2.070895023231723,1.7838583586252579,1.957113714239245,1.7810610300384044,1.927537021169556,19.48068886816059
2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,2.012393721875275,1.638436582207328,2.112371097036107,1.949521108174177,1.8264981857810358,2.275508881323401,1.8659715285678562,1.8589927337789884,1.954832184409516,2.3558463008290533,19.850372323982736
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,1.8343690103244268,1.8114677594739428,2.1347364249760243,1.9318316356425633,2.077881755476239,1.883486017577673,1.8897944165003222,2.2271826445210117,2.1666219129924564,2.054131428149429,20.01150300563409
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,2.1363344597384257,1.8972397830649304,2.6328597258921698,1.9870746850477223,1.9381794572551454,2.3638806119633524,2.0112782449023534,1.7982253224651754,1.894757449554686,1.9788817776595513,20.638711517543513
2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,1.9075799299256102,1.8154001744550556,2.364353308189603,2.206278610079893,1.866947963469038,2.109854373473625,2.7041911740275,1.8685725637907373,2.094628204814847,1.8846531456024305,20.82245944782834
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,1.9632290480641956,2.2741918943849937,2.151103126350604,2.2141740595421915,2.0038965953012884,1.793620403500976,2.335851876278609,1.9225668024150826,1.9530457468284228,1.914372070229797,20.52605162289616
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,1.9622167051367798,1.8498226479783697,2.269060557884501,2.142371338008532,1.9506536746527685,2.2976994806331854,2.026771115460052,2.0735652428393614,1.9275847811651254,2.083204631891342,20.582950175650016
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,2.0515114183211223,2.0347477267057994,2.174780506734034,2.3696590777507254,1.8840083408440407,1.880857616552912,1.9489555145257391,1.8963523552309756,2.2117350142997263,2.057393353731471,20.51000092469655
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,2.1218809042926976,1.6442082501676767,2.0914196226404806,2.2366681703006055,1.9207631540037147,2.1514386721849115,1.8724677729158887,2.0158690459708346,1.9346552277800095,1.9791264950269567,19.968497315283777
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,1.7322285242795061,2.007749489492872,1.8476464795238066,2.0478269295245326,2.1216900571198303,1.9240606989849882,1.9874889626949588,1.9388756213599743,2.050450092083578,2.2443866760674274,19.902403531131476
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7600000000000002,2.1498185796265687,1.7018431580721638,1.9313985482424076,1.7745479936148836,1.8501689300441477,2.0360136028480174,2.061823645745127,2.010294054594759,1.8850547058852152,2.056223144772424,19.457186363445715
2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,1.896088284236656,2.14555940662892,1.7876768644249839,2.1635289057153457,1.9638020838965276,1.990506646018809,2.0335702986226734,2.1094062674736564,1.8299173171857905,2.0032887885717554,19.92334486277512
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,2.0083369473800463,1.7941566955255905,1.784696928923781,1.6826988504501101,2.0219944355948436,2.0098217623822308,1.77158108329388,1.9370560123867016,1.9773294019031666,1.8241928637802023,18.811864981620552
2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,1.9606973533143182,2.1754993623890053,1.6720803448932533,1.9347154214236828,1.9420155792054297,1.930838994203567,1.8111453729715516,1.9863863736721343,1.9819930340552834,1.928096809312293,19.32346864544052
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,1.7688478223461765,1.8047994226129462,1.7708449260880565,1.750591856503946,1.9225937923501961,2.0028041438467934,1.9020563167440305,2.0074345273030985,2.019790292528446,1.8827071144780239,18.832470214801713
2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,2.141008023533172,2.06627002695401,1.864355102448831,1.6577076111436515,1.8883608708516602,2.0239949553801835,1.8352609859540245,1.8552677440807557,1.9422993968512645,1.8653968737921487,19.1399215909897
2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,2.0656260378986295,1.7804221692291065,1.781024310188826,1.6276008145321677,1.9848305915988074,1.8787421859262183,1.9196173760267128,2.004255187912442,1.9821437996237514,1.8219129038989643,18.846175376835628
2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,1.8966139833213314,1.8914301706921641,1.9411273581240225,2.1255734320383524,1.701744778354687,2.1005030915274086,1.9004567421387037,1.7993428938219773,1.8041526429074386,2.0430511817671007,19.203996274693186
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,1.993935914810091,1.7477273264447963,2.096687705437783,2.0363542337072893,1.979891257311406,1.8850642017271129,1.9366571392867584,1.9856221856768164,2.010278019356613,2.0510050553957915,19.723223039154455
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,2.02138262602172,1.7144834946603171,2.1957715795510877,2.1466284503068263,1.8841419840844968,2.3006612335732797,2.24138367329408,2.072075635785816,2.058326722302265,2.0840338671751253,20.718889266755014
2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,2.196135311036293,1.9518533643472031,2.1097042876487144,2.242706766881332,1.807497033658286,2.165882412194639,2.568687178309369,2.063274160002771,1.9375770574444415,1.919154071542821,20.96247164306587
2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,1.8838379876141602,1.7547668998511339,2.1670070025100703,2.1797048789293365,1.9645353290307064,2.3169360456576125,2.036356591615843,2.087891361162161,2.0772075781567563,2.310961225262916,20.779204899790695
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7226473263366735,2.180243550055214,2.219187741908086,2.2344568165775964,1.8660979101185167,1.8943621880276946,2.360481885152254,2.15753443943835,1.7942980516877367,2.104952154715958,20.53426206401808
3.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,2.756229292787726,1.9301597598625566,2.2066065185346617,2.026807227894852,1.9714103340590958,2.5376137668341645,2.068033151903951,2.0983697433855135,2.1482902148993404,1.8517672174877833,21.595287227649646
3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,1.841574994619955,2.05902687499319,2.1830358678061095,2.5000610781271875,2.1069551140066896,2.4965210707376033,2.394069708410532,1.8795490748482824,2.1401627634494873,2.1644663247678917,21.76542287176693
3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,2.4053066830456595,1.9206979098216048,1.9772320854232164,2.5261273231371484,1.9294372185628745,1.957026544503773,2.2576446163289456,2.0181472012028845,2.0062074959296083,2.028706821805149,21.02653389976086
3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,1.714114590156851,1.9958743980857532,2.0456145233662033,1.9863843061405209,2.0151812986800515,2.08732831788089,1.7502887877039897,2.0220694675763013,1.8423608185693503,2.0594336511864393,19.51865015934635
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,2.031947735832864,1.8756197758396296,1.7615765662812515,2.1218072966170074,2.021930870537879,1.9538784961584486,1.7946023065494747,2.185501044946679,1.9478608215160953,1.982108762239506,19.676833676518836
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,2.2006848873112475,2.0391782359997506,1.7525613534374704,1.8058545955257017,1.855438791985412,2.014421678928423,1.8610867557284052,1.7009053674654542,1.9881020373089446,1.9419708132107514,19.160204516901562
3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,1.8179309421578518,1.9629726943462642,1.642303739052746,1.630674425667441,1.8992531451987555,1.882119148582373,1.8117846558940545,1.8834404417283577,2.0370751548270793,1.832192676842321,18.399747024297245
3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,1.9892783605798336,2.045599527303932,1.6980642092244331,1.8315371898042305,1.8695447388458168,1.9125741960953078,1.818609267526982,2.0102306674537704,2.036796344941822,1.9072825600942866,19.119517061870415
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,1.8497573824432216,1.9262255218821003,1.7657058366256388,1.8719351307846668,1.8363770728697664,1.8509401935802363,1.9657577860988777,1.9747869014911332,1.923972373832525,1.9154090344248618,18.880867234033026
3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,2.0808519984324927,1.9888411577392653,1.9565679650113728,1.8189526418616746,1.984329178843628,1.8488840185254392,1.8501805306127863,1.9370761090501822,1.8845579480627312,1.851372432948429,19.201613981088002
3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,2.0640986142544007,1.8188714666062618,1.8256691998004977,1.7743303584855263,1.7888010812098816,2.032123702696577,1.7980028325680468,1.8563631635288629,1.877634984497612,1.84656696390925,18.682462367556916
3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,1.7599358197484216,1.8720431126159174,2.1549645738303833,1.7300763045193097,2.047171052814615,1.8802869335559027,2.2181533114729453,1.801863017741721,2.143325877434286,1.825695290911063,19.433515294644565
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000002,2.055124765966802,1.8122133251705856,2.060331032593223,1.9513621074455922,2.3139632544063007,2.3233531946200814,2.465377882967056,2.2060451027875385,1.9300070546765968,1.9565649915803536,21.07434271221413
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000002,2.0036186353232415,1.734311212637892,1.9964113319406027,2.5729628166332077,2.0307807457861147,1.80086237724099,1.9207792131450898,2.027243608172575,2.333893958658082,2.18781321752208,20.608677117059873
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,1.890044551826866,1.7660486567397213,2.1949812571801375,2.0819087849968363,1.9711522877421526,2.357533028456126,1.9916669092147063,2.434767816010413,1.855103625611605,2.146712204214924,20.689919121993487
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000003,2.1094757384439733,1.726012448621604,2.0927851218682454,2.546191194888334,2.106212115686824,1.9268598262610552,2.1002794156542457,2.1043217904684313,2.1320551812898003,2.0638453060221003,20.908038139204614
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,1.774119460913989,1.8442606003050592,2.40352781654979,2.028268826706311,2.074977041337832,1.8158138779409618,1.9411063969362592,1.9636001076852447,2.2002183492061493,2.0641093257520544,20.11000180333365
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,1.983251148014872,2.033940905535798,2.0043363610762515,2.1897866877562535,2.167054484269357,2.134097199692596,1.965823339130455,2.133335913044916,1.8790814050177966,1.887268417687026,20.37797586122532
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,1.9965380759097244,2.049597546769893,2.0992705980669597,2.15451175891992,2.2011175691550084,2.049563507584865,2.1698453210991837,2.0001343496631243,2.4995517697391394,2.211794224435029,21.431924721342845
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,1.8705099442416049,2.1085827414576577,2.2102276185552014,2.110102824438625,2.074719858929937,2.1926500820091857,1.929189120917675,2.025726849363823,1.8416346667740324,2.0623813991235878,20.42572510581133
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,2.0917916093168127,2.011164051333898,1.902895888684052,1.903540670693846,2.288851304679843,2.056414869332174,2.0607112679524455,2.092163919714205,1.9782914676016363,1.8818987656488955,20.267723814957808
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,1.9434394918586806,1.9228996253359387,1.9369928798079998,2.4424134236737687,2.0502923519443725,2.2687722959928047,2.0193476516932436,2.0378887867086624,2.0078878408092513,1.9960558618046849,20.625990209629403
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,2.0909521667534636,2.0364369633961594,1.9852083843784634,1.7976897252295627,1.9223548119097376,1.9893236402234102,1.9302820593099292,2.07325186187814,1.9767399552963383,1.944830772174017,19.747070340549225
3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,1.788031347881093,1.94998564131493,1.9001158970651657,1.7220846252556934,2.114861725379038,2.108417421721356,1.7545034798795163,2.00258259029731,2.146779007079165,1.8485492567132011,19.33591099258647
3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,1.9911575683117537,2.010892882827181,1.7751758252446337,1.6959446525510722,1.916165203053557,1.9106817737630009,1.8297489596240284,1.6654336435119272,1.917647424044768,1.843403249842022,18.556251182773945
3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,2.1943890239260635,1.8602931052857896,1.8711178790810403,1.7800585392390547,1.8665186427613227,2.2095522959583525,1.7744221224471008,1.7974002194804606,1.822327817554409,1.8084458830235952,18.98452552875719
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,1.8881509275035964,1.991114799468604,1.7950060449095555,1.890132962796449,1.8786855932129656,1.924066553679265,1.9307843210384632,1.9177949091001703,2.1707038928304176,1.9997720981252314,19.386212102664715
3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,2.0830327355904066,1.7855527398651663,1.7802039344731833,2.0050248650578304,1.9957297976751704,1.8872245038160431,2.229592999624435,1.9059434609722066,1.9545436440147534,1.8569035343307148,19.483752215419912
3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,2.0294917646268047,1.9557492622263692,1.9959953389938594,1.9118675381868586,2.0558361606356232,1.989500680312931,2.0985755996489703,1.9387761996971833,1.9918752399989323,2.322106668023166,20.2897744523507
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,1.9737439250726567,1.8184734571028744,2.0709700141560416,1.9601399855557775,2.0809977337115892,2.0974591003252643,2.059456138969416,1.948728407722906,2.005660672280496,1.9063147731800552,19.92194420807708
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,1.8770427318092318,1.847434940872697,2.2604801832916417,1.823997176907979,2.2128508659892034,2.199681491353606,1.8950677600783754,1.7609258819539897,2.0127269154887504,2.067997833187803,19.958205780933277
3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,1.8855635445712722,1.672182154592749,2.345496582893115,2.196729485809741,2.300898255978645,1.8691793727178843,1.8807111709529296,2.159846837583421,2.2614745235980904,2.2022601018801473,20.774342030577994
3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,2.6542946627673016,1.7078196446635199,1.9971946317583065,2.403201379476284,2.77006407269866,2.1551322362695386,2.1642034572058515,2.0295212069725186,1.9634085565438584,2.154885069765199,21.99972491812104
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,2.1324690427601323,1.9604914809952911,2.1446184849021606,2.252454204257404,2.0422450895621056,1.8704337693562003,2.0393851326110775,2.069640109478268,2.3855837790610726,2.0038132060895193,20.901134299073227
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,1.8255751964380862,2.0169989388512954,2.0604869676497453,2.2958871067064606,1.9144881456339822,2.177935315087538,2.23726819089905,2.062624832464558,1.8089935442059426,1.9047865172432732,20.30504475517993
3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,2.1989718918414263,2.2833118632199128,2.0211775265864658,2.3438478797994726,2.0059118702646757,1.9021936015451903,2.1613375835758726,2.185594903230381,2.0633720815616607,1.9552540952307829,21.12097329685584
3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,1.782965945651942,2.0538599201602024,2.158261730080432,1.9731411755345545,2.022405230611307,1.825458930647189,2.006763462959573,1.931453336172878,1.8265684970897886,2.1087685518800443,19.68964678078791
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
