freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.5166835187057632,6.903673496262296,4.643495632615263,8.954826457850444,5.2377811641903715,3.0879213173212063,1.5655081549553362,4.614336013454062,7.476914632319552,1.363056836852986,4.9874634125321275,48.83497711835365
1.6177957532861476,1.2892424563392313,10.860864943929485,3.8396214986511716,4.159132943537901,2.1475061475457538,1.2423056656607645,8.410604546311289,19.492475511760656,10.929259602775078,5.3983613582971355,67.76937467480846
1.7189079878665319,8.485457725007583,17.41075185444316,2.526411022585754,3.3792581487718665,9.267412187845691,0.9742798690424661,5.9691597898212025,4.884649638720103,2.408312151800954,6.7260085660857785,62.031700954124574
1.820020222446916,14.893819875155614,11.670599827168296,3.5658939935351173,8.04669313588119,3.030916849541901,2.8603471543528642,4.906376165176002,4.273168185114628,6.929594077667766,3.1746874746980014,63.35209673829138
1.9211324570273003,22.678971246404263,5.195875558552439,2.591915834185838,5.907937773620555,3.220702014256432,6.397316763017798,1.3306660543300137,2.581211425358551,4.836802174507308,2.353660206588056,57.095059050821256
2.0222446916076846,8.398774072913566,6.755316389159486,2.849049399150647,6.8235165122034775,3.0748176025981593,3.192512763398488,9.416696670586875,4.117569913178195,1.0941647089589108,3.9840817353680156,49.70649976751582
2.1233569261880687,0.43375112531840243,2.04696702178619,2.379850811931275,3.629540904813699,2.367771198993992,9.114616176917066,6.539177561580914,3.456389904707909,2.259677420540831,3.134167093536292,35.36190922012657
2.224469160768453,5.123448910796815,2.4508140702924996,3.5204196317259235,3.467037597219693,5.236382545224841,22.205544889720784,6.6887928702046455,5.970132063375518,1.1712853474015472,5.965007904803444,61.79886583076571
2.325581395348837,8.723989640352011,3.523559996849344,27.384916541082955,3.2559463408060476,3.1030269963871513,2.0167825511632755,5.198486753383721,1.9437300260900694,1.513184149176987,1.4865127725545155,58.15013576784607
2.4266936299292214,9.622463851513928,4.55013836693983,1.5381626367168975,22.544944838726074,4.104510196199992,10.586631954320369,2.9139999224268096,7.99239081805827,2.303981178965487,5.2557504767471706,71.41297424061483
2.5278058645096055,6.574653263831737,2.7446367783853653,13.954370562192205,1.730496907539615,4.0641653462289895,3.417904009214358,12.784257523775283,5.642805018118402,3.206460262952612,4.810032834598412,58.92978250683697
2.6289180990899896,5.9058612529422945,3.186644140361365,3.294540683646135,2.703669199327066,4.57001888633206,1.165986334342864,6.98963032504903,6.327616252273597,6.6532637266510335,16.911298601397114,57.70852940232256
2.730030333670374,5.185897470140173,5.067262133908252,7.511049050980941,2.028711672128758,1.9609962504016156,0.9166878613192716,1.985409501097547,9.98804014912782,2.9479592948145865,11.721435359921824,49.31344874384078
2.8311425682507583,10.052944664830159,3.788406498463496,10.750535061879683,3.2873765100878227,5.903972001591026,5.630916701842245,1.5889021114021178,12.308043734030434,4.71934079372065,7.877227834100982,65.90766591194863
2.9322548028311424,10.531198127922144,5.260851310128434,28.70325542932132,2.2280907186962446,6.737828756763978,4.419705027975189,9.593969180711149,37.18474517461721,10.229342684793428,13.80158802082684,128.69057443175592
3.0333670374115265,30.273323140950385,1.834657032444677,36.85689215036139,6.5287462237850376,17.029261039910974,4.5032574070237645,16.430382031135093,46.732950789909616,23.636366645536686,25.35501227267081,209.18084873372845
3.134479271991911,10.873368800479057,14.401519033654196,19.78152943820338,4.464428261299238,2.4998542302496634,1.1825495009385896,2.873868826658042,5.436209602412212,1.9789628146913345,6.978699708988598,70.47099021757431
3.235591506572295,8.351397697450897,17.17864188969772,6.9585580396917,3.772202773182608,5.940156938515127,2.025157494987755,3.5426021236168435,13.891322943771701,2.5575952567587175,6.950275610945999,71.16791076861905
3.336703741152679,6.9341867192171085,4.98656787319001,3.6388694042279206,5.847472355084601,11.556902063299205,18.360032099608986,12.96980512526927,14.923821179637835,5.137243256202864,4.462805799841418,88.81770587557922
3.4378159757330637,2.221941956787911,5.781191225472722,1.2401798300357991,2.9903511580741418,2.9090420937844788,7.609520662367901,1.9674172540464845,7.556002938917094,12.827082446270635,3.7243641446777427,48.82709371043491
3.538928210313448,5.959882388725976,3.655003229735466,2.324783229965315,3.770168765028356,1.9104222805482978,4.233586801194056,3.08492783111365,6.524222589649981,2.6900424635469466,5.2385360804642715,39.39157565997232
3.640040444893832,12.515688661361175,10.436365105566981,6.786265043864166,3.0129303647201753,2.018964155946318,3.602005227602142,2.810622450848142,4.805083919035593,2.9655904763811494,8.126432791463271,57.079948196789125
3.741152679474216,2.1135361381205713,5.245604251311495,29.60975103675808,5.894480765780666,10.74730557942821,4.4547372340763705,1.4511326155340185,2.776989103273991,4.928906082917255,3.5655569076774705,70.78799971487813
3.8422649140546006,10.402295333192889,4.36977208365724,18.429914912237415,0.9613951180751679,9.194097354641128,1.1635830060799295,5.1660633259600806,8.97476489773843,1.3583667359501321,3.97915200145436,63.99940476898678
3.9433771486349847,10.63923540706967,5.391689861938888,12.128953822252273,2.6359276979296347,5.344006927347963,6.153080887998794,4.105956731535035,10.20145772461023,3.4712118635512925,3.459067489546854,63.530588413780634
4.044489383215369,5.344153170480404,9.960244230390714,7.672114585032309,3.0513483762420135,4.766762532015374,1.8130554072446607,6.9660440714763645,10.42579693063472,2.242576080513937,2.971119541608053,55.21321492563855
4.145601617795753,7.843667480264804,13.415321554908873,8.806124610070647,1.3390238300882107,2.3159440027994247,5.307267306256057,3.5132186957168736,14.029545234815197,3.2000100000598457,2.681918929164301,62.45204164414424
4.246713852376137,10.733862103801181,5.314199504405625,6.772505534874814,2.417378546990617,5.142575597978474,4.878958141643494,20.068716589749865,3.447111957608662,5.008753507063626,0.11791412064009107,63.90197560475646
4.3478260869565215,6.344341645669288,3.8294688628065265,7.168069905853893,1.682681565217036,3.165953202076925,7.343439587688831,3.9449651875721536,8.884786035968634,10.39621910350648,23.80119286393142,76.56111796029118
4.448938321536906,4.258499886619348,3.333045918796814,44.55312689185845,11.337349683186897,3.7524715257811105,4.927718094327563,3.090073764763688,7.4796466545290015,5.527462444569888,12.81375005830559,101.07314492273834
4.55005055611729,3.8932716176419464,3.1906413829089377,1.98808476890998,12.39839413068141,4.542952603222347,2.6510287803054102,6.88547714761574,2.0110697212419315,15.83895145463215,6.131475251686731,59.53134685884658
4.651162790697674,3.860249685213397,1.621596917842188,4.1766819442944065,11.72865585759862,5.12740564248122,3.4065976081198954,7.8789049461503,21.012963618161965,5.95092560791866,6.369913548287261,71.13389537606791
4.752275025278059,6.731597428110171,5.994382037608654,1.3775831602186832,6.981698920473493,9.54642805561792,2.109367848424107,1.4500047473077737,7.339263587740457,1.6826212910827345,4.708566640206241,47.92151371679024
4.853387259858443,3.4555874905871917,8.884251380337878,3.0931730519266543,2.460084590453477,14.470954139044153,1.1761268937233036,16.51239358853374,8.303936504657708,19.331704146868404,2.570236023770345,80.25844780990286
4.954499494438827,5.292673892819457,10.943324040431014,4.838738188275546,4.457949204400785,3.3912957861018747,0.7733629265325899,7.493762157511656,6.444718585593094,3.699287405898593,3.6008370631407187,50.93594925070532
5.055611729019211,5.369638785261127,6.670741383096122,4.533047185597758,3.5140826167225923,4.6939267839384335,4.001302010194662,3.6577785602970643,5.643554071437584,6.463558835356393,4.42084200571176,48.968472237613504
5.156723963599595,1.8923960955525494,6.386829929887277,3.1032486264758936,2.5389075890280894,6.4183177799871265,3.9148177101068393,3.0459731400768937,5.138746511582671,3.1719728485244305,4.858107389708561,40.46931762093034
5.257836198179979,3.125422934746477,7.587167323147975,4.602486607804899,3.824805300254622,15.621422852437718,2.3411392918216825,6.159039103333735,4.20851114783303,7.8636783047271,10.690733015421921,66.02440588152916
5.358948432760363,6.747572374190393,8.79765915495593,6.416903273597998,2.945465481719365,5.42560935126262,4.15784973680474,3.761468861986742,3.5579244340243075,4.238299324734443,12.073447251981952,58.12219924525849
5.460060667340748,7.126497803055902,4.149546173942514,3.2032835106918878,2.372461441832758,5.964617186515218,3.435842369992839,2.2970124818995745,2.1025122678153148,6.94714826233555,7.414449575366815,45.013371073448376
5.5611729019211324,5.812268084434041,4.4907384304986335,3.9551969021807034,1.266261134497063,2.214228297720853,4.004247793776595,2.5193360961713793,4.92551566195485,8.118093601394355,4.484000751460286,41.78988675408876
5.6622851365015165,2.9236376757022566,2.9980853317272906,4.04668914077493,1.7863167523983496,3.948609480647178,4.593927822659361,11.327404204752247,4.91292388457184,3.730544817761191,3.530407125093802,43.79854623608845
5.763397371081901,3.795233723056221,1.9359146519062567,4.321547874198001,3.0525628487437086,3.5742836985025064,6.183799269541583,5.84954298105939,7.096503452433309,1.8045068407013019,10.671039858328426,48.284935198470706
5.864509605662285,4.694649098753612,8.04431305925647,4.4042095136897546,3.990406683071237,1.9735088622339525,6.46226237914076,5.559001293067324,6.982438923934542,5.339908305521357,5.448822923824934,52.899521042493944
5.965621840242669,4.500341804085599,3.9840503365490543,5.176308472210305,5.011286318043626,1.4626531731358667,9.269156998066263,3.6821107875133703,5.056902598607252,3.379615147906199,3.7995334718054714,45.32195910792301
6.066734074823053,5.035662132383732,3.5192569365211215,11.52638480393631,8.933064317687888,4.306872880955608,5.323056932335491,3.45080583978471,4.439772787860708,3.2132649520860683,2.009822836025233,51.757964419576865
6.167846309403438,4.593998210073381,7.859957215038832,8.916669232208701,3.696788105396152,5.674357889013245,15.34371164918417,4.1016703525809195,6.629865979419884,5.437501179377821,3.111355225903197,65.3658750381963
6.268958543983822,6.121469600290733,4.923274836477567,3.6293655683363344,3.903716084295377,12.48363352971438,6.486346047690171,6.962110404565376,1.1447554830333213,8.034631035696451,6.394559695875718,60.083862285975435
6.370070778564206,5.30597155527006,4.774099528428538,4.352486146152161,5.1366199182900605,8.285260554864971,12.767407658357142,7.544209432836846,4.424383859888322,3.285223223906628,4.295402576397609,60.17106445439234
6.47118301314459,6.499555740153467,0.8714689393678584,4.8908794757772,16.676124285950166,6.123029892114281,0.8612094279337362,7.039472970083019,3.2245959765652152,6.678082020845394,2.7778914235501095,55.64231015234045
6.572295247724974,4.833629538597996,6.069090698784374,6.850910218869927,7.213424004063109,4.770763298252238,3.561810820055753,1.966835049677584,3.066187860680571,4.198198151296754,9.051030461205286,51.58188010148359
6.673407482305358,5.395356308419341,2.484308152662606,4.947735238829055,5.746818871919795,6.100755147014786,3.020509212097828,2.9297269743886836,2.5943330444843333,3.6192254454430954,9.648811825492338,46.48758022075186
6.7745197168857425,7.565252047024613,9.446971277732661,13.750806876516197,6.733351888148156,9.266439900015017,3.470258428942781,0.8115319882558686,4.701987409168243,5.916241742051997,4.205729038118347,65.86857059597386
6.8756319514661275,8.879242166720593,10.71968812884056,8.032170473700859,1.8896125210354136,7.517091524772423,4.11931918473156,13.089055570486753,1.6205007333888344,2.9844799976180973,3.600322556076899,62.45148285737199
6.976744186046512,13.681996618253567,4.2236689230444675,9.934924971434059,4.6121573192048055,5.4814182704218775,6.182431286036438,2.88902274964668,3.0663830878757716,3.111423320677094,6.2970066939855895,59.480433240580346
7.077856420626896,19.93733737571512,12.15566105777946,1.4811369845340951,2.8037188938204833,4.185810437890112,0.6528657098352935,5.734765888287064,2.189219905312986,4.884547779003712,6.270777517630018,60.295841549808344
7.17896865520728,3.270521049850238,3.397234471841848,4.689007013463031,3.864781192234866,1.7953327093570306,1.753666329892056,7.237829153432928,4.759538855667123,5.084541697371461,4.112912329009264,39.96536480211984
7.280080889787664,2.8681718315147333,2.5714869538890723,6.534728946264553,4.609700558003109,5.023909029340068,2.383592223606945,7.550067405270304,6.6769573369550494,6.181268963570171,2.929180599507813,47.329063847921816
7.381193124368048,2.0127201751022943,2.2670387203545874,4.60934972303567,6.150809895002858,5.1195553033907935,3.001338215446714,3.4502390747250047,2.3598571713251033,2.4300195530318525,1.776450339576856,33.17737817099174
7.482305358948432,1.9343243771198102,2.99927377544297,6.33019531653586,4.472558509983424,1.4508832995763443,6.635419687226668,2.5427973656377945,4.677114205832305,6.927433339736068,5.080691773341149,43.0506916504324
7.583417593528817,5.816670311491677,2.1666445679441275,20.94121096688336,15.896814655499975,3.7394259961846625,2.4379347075070563,5.442856215577595,1.799658078702902,7.377036390145528,2.5385932762722305,68.15684516620911
7.684529828109201,6.697020573011176,4.677580738426334,5.094016955389531,2.62002684489964,5.001070470395005,3.218993903543499,1.372961609477926,3.346555696536091,7.941575700941491,3.999602214798115,43.96940470741881
7.785642062689585,5.962424717047159,4.656705537651696,2.2123416015866924,2.077664485280906,5.221924846506916,2.9574528111224323,4.5008168013276,5.433757213956448,8.507867102134105,1.820735885000819,43.351691001614775
7.886754297269969,2.2866911492337114,2.8332205932545174,0.5018234615101222,4.426721515624482,4.016796541456716,3.434741238657757,2.6342150848008115,3.489383244662411,2.038086466195894,4.627389042981597,30.289068338378023
7.9878665318503534,2.668730482329083,2.192495225755267,0.5828888134335471,6.866261088815534,6.409021617474337,4.6354188384474355,0.6171694354160295,4.116891517910251,3.0517636611205763,6.491087287511738,37.6317279682138
8.088978766430738,2.5757452396666465,7.5479924507493665,1.329283518924181,7.33039488269804,8.134195847563532,9.528876534906525,5.521605226598023,2.4083361309553206,4.604748217125007,13.986496027770494,62.96767407695713
8.190091001011123,2.0392406243893344,2.0437339207351495,3.18065556352518,2.3790059970585156,7.083553391095813,4.4999320833366845,10.91133307721696,2.11389274045099,8.59661228111306,11.998496203928548,54.846455882850236
8.291203235591507,1.5125795406387277,1.9809958708043969,3.333387278087635,2.163571984249246,2.701503518720858,1.4224792614797614,8.920130473169316,1.3223673660370265,14.709887168214282,0.5306958547867386,38.597598316187984
8.39231547017189,2.363452532864092,1.1379124428864547,3.4465233148817407,1.805796237993389,6.738849923682103,3.5879087586944562,9.777046647169742,2.8528858437368165,17.930615399001525,1.7713622256663522,51.41235332657668
8.493427704752275,4.684830277911947,1.5933394886986407,1.2807301730611262,1.7326774469012216,4.520291311520634,9.467177531298587,14.536271807695028,5.544495732362299,7.205662687319672,16.96825871883161,67.53373517560077
8.594539939332659,1.211833250277303,9.266131166346321,0.6221219634068529,10.823008416230232,7.087833496245818,4.509021369680236,1.1935935336476426,4.481547117642759,1.9464941119890191,7.841568071771006,48.98315249723719
8.695652173913043,0.630502220144172,5.567634148628611,1.169759573855564,5.931723086475143,3.409533173941263,1.9653533453528846,1.7644218286741886,1.3309994704267332,4.777001316393863,3.962943352902948,30.509871516795368
8.796764408493427,4.488232576043033,4.2104495693186355,0.32549552746755545,5.607270869795279,3.0351652586191564,2.0726461978773996,5.036606115663653,3.0923272525944414,4.37701037906817,3.6220644134069424,35.86726815985426
8.897876643073811,9.251117972957212,1.586814326740641,2.2817318381604528,6.76243256586225,4.840741926395109,2.551089139474417,2.0288095831828854,1.4920865985878833,12.926856379368273,3.777753807348186,47.499434138077305
8.998988877654195,3.4087306326200046,2.2878685370574696,3.913304805862404,8.751136779242731,6.324299870923932,4.727383311193533,2.2729385653719723,3.4043129630465097,3.747302098022128,3.599782715876151,42.43706027921684
9.10010111223458,4.4989115833742845,2.5532245520832464,23.924996531743115,10.036425925268157,0.9749332985141093,5.507525421212633,7.679662814323497,2.2741734414768056,11.953444389712871,3.3735268863189583,72.77682484402769
9.201213346814964,3.7323218360183295,1.1502467897707516,10.850013692263968,1.3455590132073947,3.596647337968837,2.9683779184565124,1.2432832464629207,1.860809630513046,1.1184859931692355,2.4322377394203563,30.297983197251344
9.302325581395348,1.3069620963935753,1.9181909857728758,2.213588367974471,3.4180282799930612,4.047350456669969,2.1916981919302416,5.0170704497304985,5.0973578317529995,2.5634183012099974,0.29378840383440435,28.067453365262093
9.403437815975733,4.37968370587077,2.8252488826665116,2.435504017151242,3.8701201657219344,5.340566443441897,0.7418452186281206,11.12595715979391,2.4777759703312117,2.1888871485502452,4.0532891498844315,39.43887786204027
9.504550050556118,4.227473416778276,4.682482544121651,3.2909326647099006,1.2262470579087903,2.7029000548410607,1.6053367030497234,4.317432221223171,2.2178671001442085,4.860828392386742,5.033591533421445,34.165091688584965
9.605662285136502,25.87323430931749,13.983568656041767,1.0066258311411844,2.1585469588998283,5.252059427330615,2.3516499084283224,3.839112604671539,1.0037744174091041,1.1921030547764107,4.43146101802762,61.09213618604388
9.706774519716886,8.432269371855552,3.802087033266972,12.927910311161826,3.0538775849113433,8.335977407734033,8.813915842465452,4.9884377980423675,0.34801975737494856,0.8317688079256506,7.953031763698817,59.487295678436965
9.80788675429727,6.374606733454925,15.549873995991351,5.027986375436457,0.7947465821823224,12.211764421846109,1.3875763792262163,13.228317436389572,4.200281262746044,6.470161366624232,4.504128963913159,69.74944351781039
9.908998988877654,11.916042646063284,6.358566637443843,16.732895576037222,9.131806935948918,8.775141170231128,3.129384965367682,4.3086507303690285,2.9565697094616996,1.637636317083107,5.508894620622346,70.45558930862826
10.010111223458038,8.447123973537302,3.1688821661871756,5.959958138437691,8.597826943655663,2.140851234926693,3.2182210237654836,6.592327676170268,4.503196640554979,3.9943403592728743,10.236552923159193,56.85928107966732
10.111223458038422,2.1732058666588636,3.5800027828382732,6.031141365423377,6.369665565804845,8.921580015721446,4.868833810526068,4.008612180317244,1.6437241551987567,0.7732793927815398,11.044851185805106,49.41489632107552
10.212335692618806,2.1799650822612517,2.717123259196357,0.5125177765303308,16.70533714492501,2.8090826984262707,0.6399457999927034,4.041295982433906,4.429533303483624,5.267435400389349,2.520276248546761,41.82251269618557
10.31344792719919,1.078338397361683,2.3954690375207566,3.1927549866485943,0.4185016846794738,10.54477145247349,15.910889131976202,9.441985577445774,1.5532547918131172,1.6579207532426306,8.698260777290898,54.89214659045262
10.414560161779574,1.7032629104446635,3.6324953570611935,2.0601687418891204,2.648610755585751,12.054739020866194,6.340579264412819,3.718265645025957,4.2224085331232315,8.243481570409257,2.163883423208554,46.78789522202674
10.515672396359959,1.5351754357663359,9.769679046813387,11.78533047564972,0.2711204726837336,4.382077700371175,21.804371300348574,1.8798282204393422,9.396960391377286,1.8680627462914177,3.261082650751553,65.95368844049251
10.616784630940343,1.0433250070639672,1.3454700356664078,6.963842847625521,8.215612911766044,0.5898767988223623,5.218582107605017,1.9916297019238107,2.8358272219299674,0.8820160207124722,1.8083345387931407,30.89451719190871
10.717896865520727,2.5841183200513114,5.607976186572208,4.506834609620598,6.587235887536257,3.997330055812388,2.50253468707501,2.5893799499234356,1.2394004674580925,5.052366827479904,7.4366579822830055,42.10383497381221
10.819009100101113,3.807873080085824,9.450919089760289,1.6965888188334228,3.7465072649036504,3.6084739265943457,2.4086139494407828,6.334035305256403,8.49960209575171,2.211800319589924,2.168050801300963,43.932464651517314
10.920121334681497,1.1328038030556757,4.59206563503062,1.3927647087517325,4.43996845049676,1.320302704672504,3.2424748741087326,4.919490360634765,2.5955604446642355,4.422203630827389,11.425471081974527,39.483105694216945
11.02123356926188,3.351248249643203,1.2742437916841205,2.0516761598678372,4.435429043508632,4.459211521780793,1.940004761451814,11.767844921676838,2.0787982838226657,3.0291090425361906,8.069126092289176,42.45669186826127
11.122345803842265,4.163732176406013,5.682070950033567,7.144388845535912,4.4244978928723055,5.842759207446121,0.8957872457358858,3.5824425308783967,2.1119248481874418,6.090480605229359,4.435857722148415,44.373942024473415
11.223458038422649,3.061195750601756,8.696650957755233,1.526061234890746,3.9614021517382034,5.31826387336327,1.4950210715604269,0.560700661978836,3.5370283212157485,5.8549454452468295,5.381324666345998,39.39259413469704
11.324570273003033,4.2748734698128015,9.41868354102305,4.980416951648874,2.4503754459990263,2.499296136682009,2.7736357912953675,3.4780707388675287,1.0157349301015335,3.129863785911321,17.13160489304957,51.15255568439108
11.425682507583417,5.241665008610286,2.839761674043035,1.614815177307758,1.7382487078985975,19.799182068701825,2.17160667587548,8.715883126914276,0.974416905396445,9.81907372903845,4.514858890845228,57.42951196463138
11.526794742163801,2.6005788143845217,4.730799321499306,0.5247733818554232,1.456743343399818,1.8129660426086902,0.7865560068151801,5.648579489456465,1.6912996611437399,0.9459492985082275,1.6111522687728155,21.80939762844419
11.627906976744185,2.96822755667832,8.857034715221321,1.9089650158491704,1.4012118507417324,1.2434974972192463,1.3096887474650594,4.893695511725941,2.3102929587340997,4.073533411640381,7.367104119667108,36.33325138494238
11.72901921132457,2.685015723156904,15.386034000467406,2.4974740323088156,1.8135580692578483,3.5144661780626927,3.948896454114903,4.6419548472890355,3.8855036810163894,3.433178389345535,5.580964168951246,47.38704554397077
11.830131445904954,2.6879526157980553,4.348012584083251,2.4900994643972947,2.554139215314417,14.606234289831917,5.424919334915171,18.53586670079961,4.654643113249827,21.168987976648136,3.6261163948223265,80.09697168986001
11.931243680485338,7.689035954190826,5.887746589416317,3.0810902664206785,10.730557303247918,7.455451230502762,4.223773377634991,7.383567623197413,3.7997719838695625,6.928703437730107,1.0553591999650391,58.23505696617561
12.032355915065722,2.328846821646006,3.78881062939309,3.5624491253881168,11.901401652472357,3.9558643533079105,1.8015190776196683,3.8357325020457864,21.838613742945707,2.9400692085040956,1.9701689555729351,57.923476068895674
12.133468149646106,3.6387577225693764,1.997352638749631,4.642082948060582,10.431208740802687,1.8149195939523493,3.9223368210590657,9.005507896875656,7.364502142060195,19.96776038069273,3.2772189582544318,66.06164784307671
12.234580384226492,0.9902476294085644,2.4013586148808557,47.22365357231527,14.402590945956833,1.181870178912955,0.8956497424448046,5.8293266357940645,3.760105250028283,3.185217648679137,14.262395238354227,94.132415456775
12.335692618806876,4.885017277196554,1.3201560270765302,4.294157976656786,5.228581185556303,3.65944963111562,4.900612742134932,1.65773311888596,9.338801427570068,11.905496400597576,24.804648094883383,71.99465388167371
12.43680485338726,13.135616804160456,0.5765803127296085,1.8439259831583912,5.336349783865887,1.3034765261178427,1.4666309989877742,24.08654293799907,4.666952129032985,7.276378591839939,7.1327159520175,66.82517001990946
12.537917087967644,9.724341017768044,12.585854128479484,3.7338405585878767,5.550847065120693,3.606684864818562,4.188004410605499,5.014165311946959,18.628787542936134,4.681095859699004,4.224830701839032,71.9384514618013
12.639029322548028,0.8963640038431462,11.823320057420647,2.7967444861524555,4.218771346308828,3.129182678104401,4.897272755930036,3.2167073950500455,6.949602600225546,3.4507337545331263,7.823502413081059,49.202201490649294
12.740141557128412,7.7693742705384725,4.068769865385167,9.548822054385477,3.185897212903387,2.307474230290489,9.282590179008356,3.03287026700715,6.4488659869009695,6.007854070342348,4.458512657884366,56.11103079464618
12.841253791708796,12.841377902280007,4.274366692416385,21.360724890844455,5.196474553033254,7.09342350875811,4.453511993798174,1.5759005021203496,12.543644832755186,7.546349972133945,3.053265579116007,79.93904042725586
12.94236602628918,7.801691456366493,6.382954392252039,29.313887293184674,3.735055359762857,12.53870119016999,4.533023095179834,3.732592825544411,3.8573830532966396,2.2283085103273548,4.35089339789965,78.47449057398394
13.043478260869565,12.734693968125304,12.879233721608829,12.443712997476236,1.2155543169789644,5.508548711651335,3.0769140668209336,4.76281753504381,5.3115146976789775,5.6452061384412495,4.250163465632392,67.82835961945804
13.144590495449949,4.012185292746403,2.4229967775710515,9.324058781608999,7.984628939139434,6.408579405499222,7.158267322908629,7.928108791965636,0.22603436446611738,4.681648934207186,6.849947095535699,56.99645570564837
13.245702730030333,5.765949754080083,10.477749392551052,6.710514451894089,7.659562511700282,5.383517337585771,7.485582359405277,7.166063119475135,2.791361078680738,8.763084199365071,5.30117299978291,67.50455720452041
13.346814964610717,2.455494527297747,2.854964088113536,4.7159651967310685,3.6568852132141236,7.828988621213847,21.469451617806087,11.183978771468736,11.951186899041758,1.4418680155137287,3.145505815521951,70.7042887659226
13.447927199191101,2.7538454319127905,15.163577794850237,2.3014128735629957,3.1996574043367683,3.217481442625,9.727387931995167,8.634388920782186,14.314578671433285,6.646019808497768,2.6043966622655614,68.56274694226175
13.549039433771485,9.540837715125557,15.848273158668947,13.467729147435922,1.641196785286495,4.144157890892379,7.9271753921482455,6.542359599272845,3.1492544499833883,5.35771812197246,1.5032181601628039,69.12192042094904
13.650151668351869,30.421386679147776,7.920375889965093,41.18106681165623,10.561918423111207,14.328218338286792,7.587176175219566,15.011675590494248,52.8194870913792,22.620858342861126,24.422140277984422,226.87430362010568
13.751263902932255,8.576290456112183,1.309197330948691,22.41945523969438,4.7553352245340825,8.675033773085307,5.89663530677213,8.46260999844,28.852167044199334,10.959201270536704,9.226557634510234,109.13248327883305
13.852376137512639,10.236711032143315,8.474620284007658,13.01712956440653,6.900678917335118,9.171840947783823,7.208307009861271,4.37223738772718,13.306956694400169,6.520115800102556,7.111466542360759,86.32006418012838
13.953488372093023,8.661615859250544,8.66034612451773,11.412050174957578,8.14299763650342,7.104667143692449,8.928147723506322,2.4075286841815204,13.819134993600526,4.755400314496851,12.210613096997838,86.10250175170478
