freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.4155712841253791,0.978750387451828,1.0777059136328264,0.7336600729442294,3.4487803087027737,4.613985748088178,1.3807214935755576,1.259102090589799,4.933652921271665,0.3798151373828286,1.2335882713087774,20.039762344948464
1.5166835187057632,2.636538695532736,1.474087078618669,1.137112380664221,6.258668338800481,1.5674436884171543,2.609174731086022,1.6188218853947887,1.8497175217052504,0.23671713022908375,1.303036928487968,20.691318378936373
1.6177957532861476,1.049254037618948,1.4690723366232863,1.5797218704556304,0.7403772546757923,0.9557682428522157,1.490361296056305,1.206274527313622,0.6309739016571967,0.3048079903936405,2.2573998301462264,11.684011287792863
1.7189079878665319,0.923803790937516,1.7358079237285164,2.991836395299189,0.6731414794254997,1.8191793760317778,1.1476737163594366,1.040415165774111,2.140169752695476,0.6316471681795457,1.9027255474524873,15.006400315883555
1.820020222446916,1.5464898574144395,1.690700789442717,1.1321869420033777,1.2759932761619435,2.0580911931150183,3.47631515422302,1.489524722495749,2.0084638287856476,1.1085551026710507,1.7883525557400906,17.574673422053056
1.9211324570273003,5.191837612342757,2.133974517924865,8.165210702094772,1.1814701538015964,2.0276795117433,3.0296985551325255,1.4510678737814475,2.169438145584111,0.40105104070891207,2.234175036651465,27.985603149765748
2.0222446916076846,1.6114087940310493,2.4844508525551836,1.8464958274198127,3.3141718601212697,2.809929375431278,9.575453561301652,1.3821152353850488,2.4238523173486004,0.6294735024997901,2.5498858698645637,28.627237195958244
2.1233569261880687,2.0210998235119,2.7471032779745395,1.060225269242991,2.4185082650085037,3.928511214542261,1.6999682090818196,3.241296501908098,4.831404057279122,17.36231118489313,2.9200726826934846,42.23050048613585
2.224469160768453,3.62590002337215,3.267580680278723,0.6036267882569645,1.360652927324822,1.5678828099944395,0.8232505653115203,2.1791052817973267,6.9190684119204535,3.4499199381384114,3.728178062622125,27.525165489016935
2.325581395348837,12.426609771773403,4.373614726895289,0.6910695670913831,1.8334965068649565,7.900132327965672,2.6606280454467854,2.751351176642042,6.703273916475087,0.7299196941364832,5.001405989221257,45.07150172251235
2.4266936299292214,6.735425056588022,1.963664356017682,2.249538947073697,8.61197104479684,4.347415441171946,2.5237951449644647,2.625850551050882,1.6728037705298149,1.2734398668238318,2.5624446583347393,34.56634883735192
2.5278058645096055,6.346727846929734,2.2248003224045596,3.523725359725386,3.647011801305991,4.398289599643147,2.8826933987702374,3.243071140528535,1.4649908365550908,1.1621967860144675,3.8724321523904806,32.76593924426763
2.6289180990899896,2.2660289700418663,3.703049977886713,0.9065081124839044,2.2401862746165255,5.547864646880184,4.339018909485135,4.221656989905683,2.6034253962129172,1.0630983337143047,5.32463208319683,32.21546969442406
2.730030333670374,1.1488449490152621,5.920433926095992,1.277719357894022,2.1312243190825435,7.242064434173428,6.7809728426817095,5.557781306015325,3.777673578086334,1.7146949817310566,7.386018249381689,42.93742794415736
2.8311425682507583,5.355451446226851,9.386685277475399,2.2523873813805544,1.91617152853106,11.490479481434532,7.838583602827089,10.0436803143439,6.661966897032574,2.2471333088189294,12.612714782540426,69.80525402061132
2.9322548028311424,4.3886662684530835,23.786086313492742,5.138740697311407,11.309024099224136,28.960036924000704,19.356124907543933,14.485854500871636,17.23100157803182,6.053032666814188,31.95396716884862,162.66253512459224
3.0333670374115265,4.46030025768025,46.627424195205165,13.65267034500249,17.38637635818473,53.39502071429485,38.334775320189365,33.87462378309238,36.77223627648576,10.383148306848708,58.40103062056764,313.2876061775513
3.134479271991911,2.06361353056823,14.28786727895017,2.6622367589199154,5.6527752506638045,13.747463654444228,8.429000911324707,7.480654721038581,6.5787989728886425,1.8883612008939539,14.845546534161585,77.63631881385382
3.235591506572295,1.5742726124459832,6.832615646052656,1.5344560938988079,2.676765862842292,7.463919338143531,4.650057989597398,3.748214640746143,5.458533891133773,1.1631875961609848,8.161542458168142,43.26356612918971
3.336703741152679,1.5438282351103996,2.3826127667207455,0.5926134382621632,1.205422392711519,4.817871988392888,4.77311795896143,1.3857384487230286,3.8736495572959795,0.6792536471494186,5.6854384858999065,26.93954691922748
3.4378159757330637,1.8740298772125492,8.01276371963614,0.5989848268202004,3.768031990694114,3.4121816753624383,1.4934562657134665,2.4616351771303755,2.551001983310628,0.2635760170486735,4.090601384090493,28.52626291701908
3.538928210313448,2.1425427487288475,4.702718110978316,2.287986815571812,1.7784026219858755,2.1406497027388194,7.046708937381291,0.7506875686847905,3.155178543713746,0.48702065588726745,3.128372453961322,27.620268159632086
3.640040444893832,2.882946248022973,7.5987683201065,0.6795531298637294,1.499977003473401,4.104481239297886,7.095018222116586,9.582899531801253,1.7660287991332002,1.6785139774626643,2.381548797097825,39.269735268376024
3.741152679474216,2.0471832971181807,3.9922525870116483,0.6149791380175649,1.3246312681391654,2.313170537296412,0.9611541329083807,3.3711799288758466,1.597538788317362,1.4728616398396372,1.6363737738406638,19.331325091364864
3.8422649140546006,0.6857873572932301,5.50023644981886,0.3399631321553726,0.9833992664898679,2.025998030551851,5.385618814702007,1.258460142067921,1.0369319782726678,1.4183757812738143,1.1510090362412833,19.785779988866874
3.9433771486349847,2.2116670634593527,3.40593042651562,0.38995371425449177,1.1224969929537898,1.395765882727707,1.861723284932443,2.7868726242198165,1.134513421932362,1.026626588684829,1.1700502461834226,16.505600245863835
4.044489383215369,1.2010582965096679,2.793645817326323,0.4806839375955888,0.9903331953258246,0.8966681350162576,4.53740056846018,2.0316988347718916,10.385845340528292,0.5722021236106206,4.807065921269028,28.696602170413673
4.145601617795753,1.3652684290619397,2.521291559251242,0.8723370994812257,1.1413220356065779,0.7576732896738414,3.3354540619485418,1.7699042472812885,1.27201234515551,1.5588911008575321,8.785313839334151,23.37946800765185
4.246713852376137,1.5714120444408015,2.030904932787835,0.4083850343329617,1.043743685755781,7.63566027515368,0.9108524406652955,1.495941259200944,1.170862089135501,1.487754584291621,2.549368371967494,20.304884717731913
4.3478260869565215,2.344745105776446,0.4275114004343468,1.740769992169747,2.0685560010992496,1.3204159122680008,1.5204475950978753,1.2261830293295939,1.4422927186830985,2.3519752392061983,9.911266560927517,24.354163554992077
4.448938321536906,3.476438676067636,2.930608661198546,1.489922997903393,3.71346287731325,3.2187354520337728,7.471920186918617,1.3462631450076594,2.412822043717639,0.6106934730785639,4.620086556464147,31.290954069703222
4.55005055611729,4.393893751324326,2.0644637984096335,0.7204055383725243,3.445897102317231,2.114272002241081,8.506150440500337,2.180482533324724,2.541291636527999,0.2745258005499035,3.434622831730019,29.676005435297775
4.651162790697674,1.8172201380763926,1.7229660198737946,1.0556714274428476,2.075706391003486,1.879278045098269,3.7058887517750243,4.45092513547867,0.7699492624036122,1.5084313464377903,11.576968080452515,30.563004598042404
4.752275025278059,2.325979800828595,1.583201185363817,2.386052978500512,1.1860011092092224,1.5553332558490982,3.9337907629785955,1.718805463258002,0.8193226034786938,1.4445591027690898,3.1214905279350353,20.07453679017066
4.853387259858443,3.2183490243193327,1.6861543582609442,9.34226007960477,1.2837147511746365,1.004426865906183,1.7157085680407806,1.299240154396119,1.0253086428669234,1.0287715069657906,2.53957958132206,24.143513532857543
4.954499494438827,13.022476837716727,1.4208137097496347,5.713806374481264,1.176032086288302,0.7857249434129114,3.211934218076799,1.1803414833314754,1.02930238804512,2.6385185720415913,2.351440549705662,32.53039116284949
5.055611729019211,2.2393074880971557,1.2288638138265342,2.5720074990568125,3.6441050411568354,1.5644998285355431,2.854268133358676,1.396003002704179,1.2927739811619274,1.0741644622564992,2.2042470876556735,20.070240337809835
5.156723963599595,0.39638341303973595,1.3772061291952478,1.4316524026822193,3.512077351278645,1.4045369592879549,3.605682698603433,6.524501253606105,1.7207833632079141,1.6057038317354442,1.9168713973992753,23.495398800035975
5.257836198179979,1.283052870527461,1.2703571846181223,0.9610065460342924,1.2704511381231092,2.0804110331545203,1.7522000931173711,2.2533704691674745,1.048035824355448,1.0882359573091576,2.052434550274262,15.05955566668122
5.358948432760363,6.850221464460574,2.3321354503088614,1.0108698370089813,1.0192091473346918,0.5603194274104092,2.697174990383,1.0151485175837307,1.9471846874732053,0.7766417846482497,1.2236850945891191,19.43259040120082
5.460060667340748,6.689435498751714,4.326493718944104,1.9783392789420589,1.1933716263103211,2.585928092211931,2.169965640678212,0.5894843077722306,1.367801259590849,0.7205150938657803,1.868485793776417,23.48982031084362
5.5611729019211324,0.8483116385213383,0.9372386678463608,1.208984406803181,1.103922373403537,1.1185058959365153,6.528710520222212,0.8787113155756467,1.1076142530858366,0.5778380742353239,1.7632291156390774,16.073066261269027
5.6622851365015165,0.8704575563193693,0.3368602680126427,1.0320691563171425,0.6818705085840918,1.016037662265023,24.20603788298199,0.9231919660228803,1.2381305293718532,0.3587436199976265,1.8752038848926689,32.53860303476529
5.763397371081901,1.3271961727026103,0.43784364703561224,0.8869591400155252,1.0763765400094572,0.916724710899469,1.0145309880393196,1.2975274562385855,1.0788856499620423,1.8976112349827756,3.775104452705973,13.70875999259137
5.864509605662285,10.19357790918854,1.412891916069456,1.3406680168857628,5.351271898547409,0.9501934274216434,1.0344875386238421,1.1051297308483785,1.0313049768303397,1.157897116615122,2.214265895050741,25.79168842608123
5.965621840242669,1.2473000635038205,8.733971276434575,3.57940347491028,0.40869067006016724,0.6416354540943906,1.699336800640043,1.271900715449439,0.9574642890748286,1.4101304341315553,8.563939170390253,28.513772348689354
6.066734074823053,0.6140464270193803,3.088126341030963,3.3167229271886116,8.44935320822643,0.7357231846239215,1.9631432059504048,0.858510170763042,1.4478944966136522,0.9149793226831586,0.988874788525663,22.37737407262523
6.167846309403438,0.5112224700378845,4.9553395123077175,0.2351911742583095,1.4683915353774424,0.7070986271925744,1.3345523142521563,0.7530824204215664,17.363205887351562,0.6737749870852826,0.9039622943335965,28.90582122261809
6.268958543983822,0.8286400296161396,2.524143176937098,2.123827592935856,1.159787980741018,0.6189977555813674,1.3578603410573713,0.6427715938614584,1.550389009813813,0.47617889215786485,1.151966794346281,12.434563167048266
6.370070778564206,0.583855230623769,0.5275525813758215,0.9033947771786507,1.5122087602252128,0.8702288710333017,2.110129349924828,0.37574674045582274,1.330916608989858,0.3133057210601465,1.1947032774886466,9.722041918356057
6.47118301314459,0.6944192987236885,0.8362466793578567,0.6586721033321964,1.89808082266383,1.0935037867912185,3.6440331703679676,6.9231091717708955,2.8259699845704582,1.2793653716077074,1.0912228161508566,20.944623205336676
6.572295247724974,0.7241953000762655,7.048437527363009,0.6046213520232896,2.5056360842073877,6.348569828743255,2.280197318728599,0.9287724238300558,1.39652765614606,1.136298529617618,1.137245982991823,24.110502003727362
6.673407482305358,1.0722396959660856,4.427090746183422,2.4370208504235746,0.8419206736265686,3.030689029445658,1.171499320018533,2.0528056387570817,0.741028681823326,1.196701504540602,1.0609851018329375,18.03198124261779
6.7745197168857425,1.3786857492998414,2.4126235332731487,1.8354485761641728,1.076971727659611,2.0827216598228313,2.896235407513526,0.700113047478383,2.0971255370840405,0.8892658607950829,0.8349842195309265,16.204175318621562
6.8756319514661275,13.858315565500709,2.407938350880039,1.5987118117853139,1.2310722074922602,1.667234749323523,1.0965016827963867,4.898266622790533,1.646163310212915,1.3383900885262119,1.168088400015621,30.910682789323513
6.976744186046512,0.6367490140669448,1.9477107322664777,0.8510107945420164,1.639013282765514,1.4528098018907767,3.293655829527412,1.101223389563856,1.8740236930125236,1.2666109639615686,0.8998172270532356,14.962624728650324
7.077856420626896,0.3532040467019366,1.8042480820745204,1.0231294957981492,2.653780423882282,1.3854150346942111,7.950100757624831,1.0259342338733972,1.2310521128707999,0.6667997146581539,3.4138734407447062,21.507537342922987
7.17896865520728,0.45021212764543556,1.8597625506249724,0.25942717739591886,0.953310715727388,1.822363412685523,7.404121553464937,1.0233261211784361,1.4852668781959468,0.8261797818908343,1.3736676974376623,17.457638016247053
7.280080889787664,0.5377761965481491,1.4262370124791441,0.8404842971061739,3.386947596548473,1.2239504715303222,0.9310078198909012,0.9469242893865912,1.2571451338298243,2.1266484646803794,3.159707777613745,15.836829059613702
7.381193124368048,4.100043999286362,1.6003683089668626,5.072696683649732,8.066373339299611,0.9054202431247531,2.5122812132252057,1.0526837265730997,2.2852199188157316,1.3978185139098989,1.5673298000466511,28.560235746897906
7.482305358948432,3.0244002107844294,1.3916142172662205,0.8508110937736454,5.527566973191495,1.2386761775900774,14.180560195330468,0.9573172833454486,7.139060174967435,0.6698769176005006,1.4868986881509911,36.466781932000714
7.583417593528817,1.5368033445124734,1.4499387284636185,0.5010479721968165,2.0918595727275715,1.2997249011319503,6.127942724438759,3.2459432822484344,5.48857834556095,0.6369398582751282,2.454306156310713,24.833084885866413
7.684529828109201,0.27540757228682117,1.4382410852524388,0.273829288445835,1.0282038841753238,1.4933545638294883,10.323629702593067,2.506717955967362,1.9808607860756087,4.283364345371638,1.3689103758507402,24.97251955984832
7.785642062689585,3.3947237587175745,1.449540620176373,0.8019834713656162,1.934521816071134,1.435498624313344,1.8816496500642765,0.8224537342172866,1.8485098016985197,1.1031754016137039,1.6578926211322234,16.329949499370052
7.886754297269969,2.9810853937235047,1.3893335388987986,6.780211602987077,5.908357165556535,1.2220624925614527,3.0254774280755417,0.973076567138787,1.4745298856759805,1.0330174424731904,1.833623011179017,26.620774528269884
7.9878665318503534,1.7166116096708306,1.4873579850021952,1.4071156984366522,8.334279582224646,1.2666716810241905,2.0263187462963876,0.713456937312783,2.025318402426402,1.1591142017302802,1.7034541173005935,21.83969896142496
8.088978766430738,0.6327491274362488,1.355743976450742,1.8501939086794974,8.24471470489909,1.2761495974425014,10.338746001235556,1.898300481269952,5.43102429931238,1.6916512688462086,1.484385476031934,34.20365884160411
8.190091001011123,0.709462505379966,1.5063873930662224,1.0479314581513688,6.369569946069703,1.5066568583349136,3.991736207866077,1.9964567020821797,8.59420419795859,3.0236207144440734,1.5234025781548999,30.269428561507997
8.291203235591507,3.993393112083458,3.543786607058843,0.41359139189675076,2.8310199964624734,2.4723430932049193,2.6893060830975433,1.1240962917926989,2.315500875407482,3.7945295998859514,1.733033937843572,24.910600988733695
8.39231547017189,2.677405412070068,3.283311559786257,7.515897002059246,2.344853429719819,6.6561370087747544,3.384390774402211,0.9166678667909228,1.4664972850529623,1.2359573194391993,1.1077102517479138,30.588827909843353
8.493427704752275,4.422804654439466,1.5586689031920706,1.4307245471773913,1.5409098100724008,4.786149721113039,2.1506933083642656,0.9829144935499387,1.236206635076997,0.7111659647609776,2.027739640573721,20.847977678320266
8.594539939332659,1.2947480902517003,1.3813724658305495,1.7293667356914226,1.6900318595005563,3.2134210498333773,4.35566249830595,1.0874939945251714,1.0087627422855228,0.7836500744516893,3.317924372025729,19.86243388270167
8.695652173913043,1.154014166775847,0.734017841476424,0.7130884412903139,1.5833148165547488,1.143516492513051,5.325961980432981,0.8042133935025071,1.230231009854525,0.6646883063346046,8.259075347414178,21.61212179614918
8.796764408493427,1.7201013287044544,1.6148015668162974,0.589883491964144,1.2515510862712418,0.6473088257811626,1.9077279106081537,0.8404645918019237,1.228690018685178,0.5080233705221172,6.67731823245425,16.985870423608922
8.897876643073811,2.0625102006471048,2.6674114269094717,0.37706169626836433,1.7683318281875744,0.6525960890614679,1.6762469877114237,0.5821300641800676,1.5397757156496032,0.3678915310200328,2.2448340540016125,13.938789593636724
8.998988877654195,0.7393560668558132,1.4596742897344488,2.1261350920709297,1.8103183421934055,0.6089286094811794,0.9000813012694409,0.693942025030795,1.7549313486229545,1.3336259603146543,2.6567764465861274,14.083769482159749
9.10010111223458,0.5090736322190733,2.342612009648106,0.9756037848515193,2.1852772765755795,0.5066367432273057,1.909017047466364,1.0065196568759083,2.5679209112482444,8.417817641376166,1.2083275285569108,21.628806232045175
9.201213346814964,0.5727513812241893,1.1841123448244675,0.9222038399787565,1.7118516581006902,2.4034644919641885,1.4361461219047067,1.1141118822154719,6.138873793588195,3.64546593669856,1.041731705411412,20.170713155910637
9.302325581395348,4.0781324810609085,1.5134725461472578,0.5799303914980988,0.1261007597091164,1.6350798463334992,0.9362575729733944,1.7200832676900588,0.8336506410178699,2.2376669506972577,1.0949152620006832,14.755289719128143
9.403437815975733,1.8340415267438066,1.7481393148118534,0.49042191453409395,0.6078413572239744,0.9111354824116216,0.9658684433284676,2.436107013412633,1.1400182993489176,2.7427118216758983,1.098047611641957,13.974332785133225
9.504550050556118,4.383535216203692,0.9502783479753817,0.4555237485125919,3.9732286232702747,1.9039333788345703,2.4857652172438485,2.89032402896617,11.610810017507166,2.9952278905625787,1.0850302540665773,32.73365672314285
9.605662285136502,2.626699649192799,2.7148593305843147,0.730625882869457,3.053581847984729,2.161342174721061,2.0410978200032046,3.218500358410175,4.523192960640116,0.23100568101870925,1.2671253588128923,22.56803106423746
9.706774519716886,3.1038606396208372,0.8726685691039638,7.005042510004945,1.6479622105106493,0.7890309642620711,0.983375136593118,6.456204856865235,1.5276839189385438,0.8994688329982157,1.6331546876088792,24.918452326506458
9.80788675429727,2.118205797090713,3.208801046104023,0.9376496755217495,1.369422922193034,1.3352721541598516,1.394800332447782,4.005788626463172,1.2346759903418025,0.5005436415232992,1.9387917183318555,18.043951904177284
9.908998988877654,5.1148945501152285,0.47005328847379924,0.22300817671556944,1.9629884372531927,1.8324751941298376,2.7235528928617345,2.2965064759245752,1.6351722215324065,0.8816633063620414,2.7239444294996407,19.86425897286803
10.010111223458038,1.6168955784052643,0.7094047670165533,0.5529734617413744,1.8151891205722452,2.697022396557643,1.858460660951257,0.6736177918365797,1.7066824755622885,2.1128589532048685,5.368169168040958,19.11127437388903
10.111223458038422,1.1100831932479667,0.6375758293362707,0.1265785349422947,1.7338066567662491,5.295311535078872,8.024005120644473,0.42573105056735083,3.1595835953894413,0.772736094181306,3.938384940806765,25.223796550960984
10.212335692618806,1.0400978982225295,0.5394715115403451,1.0911993534476605,2.177244509328149,8.104970450879676,2.18164070308604,0.5087096916944827,4.3650989673060145,1.4970761440182,1.6047214867686812,23.11023071629178
10.31344792719919,1.97068176047183,0.6807791714030298,1.1382893341195353,3.7310160847082083,1.8105137417644337,1.2502108656684452,3.4734677682910458,1.2296597178361952,18.85544088060676,5.959770416865128,40.09982974173461
10.414560161779574,2.9150717142661926,0.6747371509989453,0.8502567873799217,6.854230069269294,0.5850442923712511,1.5671971965698264,1.3999631663731071,0.7563284336618661,2.993798650245995,18.267708728060967,36.86433618919736
10.515672396359959,1.20770471909793,0.9250681197677635,0.5069601712211704,9.71985629526433,0.4595465090361878,0.9470353034364272,0.5681306115460445,0.9480991480833352,1.6579633848360982,3.5815469634409576,20.521911225730243
10.616784630940343,2.7569328818887304,1.6589063982851298,0.40430393529098074,8.894902992530465,1.0800647360923412,1.2299844086323557,5.162743349788873,1.0539796967131336,1.416150429277043,1.4541155337180942,25.112084362217146
10.717896865520727,6.3433955195260845,1.2252821467388775,0.6468582902859209,3.587520186397793,3.1673022738314023,2.000489197231671,3.0548388997535323,0.7190815697158929,1.7341238813978088,4.219196634329104,26.698088599208095
10.819009100101113,19.915073858345394,0.4003632204220252,1.3608096467221833,2.648645964346368,7.299058369156256,1.2382709716127447,1.574084379732425,0.7099316614761263,0.9396736597311293,4.208472979698711,40.29438471124337
10.920121334681497,2.3843747792902543,0.4911248998854654,1.5059718842439678,1.8535127299102447,1.8966349618147038,1.1169096913352738,0.6971761731871975,0.6440672111093951,1.9234844074859205,1.1288210895798638,13.642077827842284
11.02123356926188,1.3241645065148482,0.4990067740540072,0.3979200612081884,0.9585564444078594,3.0156163231352218,1.0251451540026346,0.7249063413449716,0.45322096242364224,2.4758937774971983,0.8505919422211362,11.725022286809708
11.122345803842265,1.0164447632123752,0.9822702514922764,2.7826820788771904,3.7162009470922444,0.8276407346520892,1.4801938886988657,0.608497570631419,1.9454259314565916,3.2374091008753396,0.7779990208397872,17.374764287828178
11.223458038422649,0.7270738275859928,2.9555802987356543,1.1195589207627987,1.218633900761543,0.5872305600080071,1.5504520133909963,0.8357982757447142,2.0928316140670127,8.484214222818093,0.55259141912153,20.123965052996343
11.324570273003033,1.2032709263045507,8.177492659385406,1.9017323295116544,0.8497615602487263,0.3307558127321596,1.7978915667816422,0.9519821992413234,0.9634587741947426,3.33754260660833,0.5760661385064647,20.089954573515
11.425682507583417,0.6430472771210677,0.8301469116109651,1.0300900282433512,1.5109724618290037,3.041666803356591,2.3778539178578173,0.7614036460549988,0.9072147611024863,2.5281914367321288,0.25514525817753725,13.885732502085949
11.526794742163801,0.6131488425552346,0.23787886780573456,4.292820682145961,1.4881885837103452,4.990858458280306,1.4226740813727057,1.5935892657752935,1.3608885067360723,1.237184115540757,0.4839413401815323,17.72117274410394
11.627906976744185,0.4950177255513046,0.09251136072587009,6.901400873016119,0.8688719401441444,2.919036138767813,0.9344877832948536,2.160967489643655,1.650660564673658,1.0343864564236933,0.28331333102156797,17.340653663262678
11.72901921132457,0.6083552218513959,0.3409158765894587,1.7162860770456907,0.8929361580881907,1.4218353584866137,0.8937878609383944,0.45463514802370725,1.7323766166600347,2.069437298782526,2.464907266030814,12.595472882496827
11.830131445904954,0.3892043672849268,6.239163381720969,0.9228004223867264,0.8902841107104129,1.1369918582081946,1.54506813479637,0.8537384500298886,0.5013365324128548,3.8783517017906326,0.15432204920186982,16.511261008542846
11.931243680485338,0.42874046198797144,6.072801536527889,0.6853771165259895,1.7234387476034387,1.0065244226498953,2.6113467515971656,0.7512347709796497,1.087487151043623,1.6142106415284851,0.17938667885405585,16.160548279298165
12.032355915065722,1.4903643109809743,2.4612080944264356,0.3374946475689487,1.6681574658181693,0.7865777628288997,3.1515521199180943,2.4410521827480696,2.222749347886781,1.6638117098365595,0.10261843290473896,16.32558607491767
12.133468149646106,1.237154683063002,1.4583453023546953,0.667408967111175,0.42345439650026506,0.900849191665231,0.35213441123891004,1.1104415854419576,1.7343745902136958,10.216810198219772,0.09005478794167167,18.191028113750374
12.234580384226492,1.5502046285700861,0.832852566097494,3.320007954175983,1.2088433278678103,0.912963177965722,0.39740217054207777,2.8915795549106873,2.372854504926008,0.9993109795709398,0.13565531530879815,14.621674179935605
12.335692618806876,9.264248665322294,0.5703633651328025,0.6548323912734428,0.946815785447621,1.6194825542773434,0.36987361503908645,2.158295321363059,4.39668462212787,0.6420584666322268,0.11128534651305615,20.733940133128804
12.43680485338726,0.03952401209037988,0.795012860939395,0.5636073013561107,2.652175026454187,2.2980065798750213,0.9831893435102916,1.0984947679583057,0.5723375632917059,6.414948279981989,0.09492433956825869,15.512220075025644
12.537917087967644,4.251352206540678,0.804160634395202,0.13972136119139464,4.518982062356239,8.686330522293774,7.0868507545465365,1.7631084935447834,1.1977026363423346,1.674255606345381,0.0223158874459824,30.144780165002306
12.639029322548028,0.7006903193045843,0.6729550094080224,0.8980344183022586,1.2597454107012567,0.8530745339625772,1.126529294860562,2.771077149448815,2.145228466815128,0.500478526111731,0.43392761817253456,11.36174074708747
12.740141557128412,0.34093323912664847,0.3642690206182123,3.151836554391773,1.0398848240666907,0.6821943958095561,1.7521746784808252,3.726556192944315,0.7577630766058844,0.20487178712860638,0.563717550251601,12.584201319424114
12.841253791708796,0.3410965292399224,0.49139181196293413,3.2022319625149165,1.126426701565243,0.09955447239363943,1.5721339036960946,0.7629656337022718,1.5243760549097591,0.18191935824242622,0.7482727761352261,10.050369204362433
12.94236602628918,0.4802139730327279,0.3968582125113885,1.1619043194678582,0.10355772734726598,0.22550300334792972,0.6576932702245776,0.44867126953191566,0.4772393578478691,0.7277009417399881,0.7879149536931448,5.4672570287446645
13.043478260869565,0.31760658820296683,0.5275584776803458,0.6533556763503802,0.8793682374985612,0.1021856056955585,0.3798228997404553,0.22295664126338247,1.5278355129727563,8.02414395689765,2.66649679795737,15.301330394259425
13.144590495449949,0.5410112143191428,0.2221207228101795,0.5175513182385368,0.9484096079169763,1.8670063602874303,2.1723234055790197,0.06603861195341898,8.393578627320867,1.2106896407869638,0.7966125890501154,16.735342098262652
13.245702730030333,0.7369835328668485,0.3073532118557122,1.5214636819296243,0.8507510013239061,0.7006409844826156,3.359248947319864,1.1491968123205702,3.0651243532117727,1.0892563870289593,0.7136845404268477,13.493703452766718
13.346814964610717,0.7742092982289777,0.24962182838957045,0.7426657836219205,1.3184011172271228,0.24633790440237,0.41796834959681123,1.4103869751234297,1.224016748901172,0.7062303586031631,1.7222913271646565,8.812129691259194
13.447927199191101,0.7202011085689176,0.18825834222562537,0.41545790600700977,3.265047506441781,2.480195598735058,0.5079879902722182,1.2845081280498016,0.8377657161424464,2.297653061930134,0.5353147025534107,12.532390060926403
13.549039433771485,1.7046934012354087,0.3382295680933983,0.2971728854686848,3.500320198491798,0.5465219974890556,1.3954623457782935,0.8704398927951542,6.73912868421219,1.3754509652037317,1.83737680337501,18.604796742142724
