freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.820020222446916,5.175004016864191,0.17411768966423555,2.58752834167978,1.2999604783033885,0.7307158390942005,5.1122323843145345,2.227703789763576,2.278086285491791,2.2921297786448935,0.8297118796792665,22.707190483499858
1.9211324570273003,6.6440099875967435,0.9626935869132339,1.1017221066997025,1.2194612483018237,2.724641958557811,1.313635709286616,0.5095238218776521,0.767867776754047,2.2158646697002715,0.43914620141391986,17.898567067101823
2.0222446916076846,0.8088011057952116,1.6526712805168051,1.2268717135662066,0.9488021173215218,0.6838873112099845,1.558418500795698,0.5725045208839943,1.6759265565279775,2.681555827719123,0.24716428248281017,12.056603216819331
2.1233569261880687,2.8197335747634713,6.808694589354791,4.93002569679357,0.8417023297011237,0.5597626775098755,0.9736025030097215,0.6925230055803886,1.403014451938527,2.1637500792043474,0.08167128880285857,21.274480196658676
2.224469160768453,2.044884533977976,7.059494181705542,2.92972449435753,1.6992188295441732,0.5040795379581681,1.4131007973968301,0.9756721664665983,1.4595476348572811,1.599591900256861,2.1434927443730896,21.82880682089405
2.325581395348837,1.6698000159849227,2.2468375670264873,2.133237049026233,1.3684818916633963,0.4876898316276167,0.7440747940759183,1.990913508550232,1.6106537905104592,3.441851963840922,2.3504021030228768,18.043942515329064
2.4266936299292214,1.9190830162183297,1.5554861073273696,2.3917562937172323,1.3472084217563736,0.5035355278872199,0.58401532742944,0.6075686753402567,1.7375755434373348,5.110275301853105,1.5149669799638141,17.271471194930474
2.5278058645096055,3.050468618353135,3.5506622195249995,2.9442333970306653,1.9363479157437125,0.5361969089369659,0.5717267078473927,0.8832571112107389,2.050866290737408,3.641869080554823,1.4177531750763899,20.58338142501623
2.6289180990899896,5.151066878475402,3.0595216261879736,3.980251593173886,3.0380350073805755,0.6155990363404554,0.5422011599964296,1.0910910551093225,2.5280847556811383,6.418305618283404,1.0314982247035764,27.455654955332164
2.730030333670374,1.1744513297806902,1.8042400112332968,6.469902356455944,0.9212179463038545,0.753548930322085,0.6458595036497454,1.3500629178501842,4.246062256987612,5.443011206915682,0.9507003536121837,23.75905681311128
2.8311425682507583,1.8948519322918254,2.553740411356812,2.590978112240893,3.333844738006425,1.080079429109056,0.8711230044493244,8.018936196500189,4.503995740913056,12.936535090465911,0.9818601095009256,38.765944764834416
2.9322548028311424,4.8893008258919295,4.297321242634287,19.41883016340966,8.465458408803729,2.3505199948471103,2.032332928542662,5.8273458700316105,10.561894619166528,32.30898920065153,1.397760780711992,91.54975403469105
3.0333670374115265,8.751372640352573,7.148530702647951,31.61340602517666,16.8073132516676,4.3767484932132525,3.628702374556305,11.779814201779857,19.843177155415407,60.33016643597092,1.1717176592833276,165.45094894006388
3.134479271991911,2.7405232283963197,1.5304977164261648,8.478370162508485,2.3912668425868886,1.0216925840673563,0.893715897775212,3.0806088059388976,4.302405044594201,17.68001805334686,1.9922087137644084,44.11130704940479
3.235591506572295,1.548504765694536,1.2617113966637825,4.977882146415731,2.7564028238518747,0.6024181926665589,0.4968859361604776,1.849658957445562,2.9935955438548056,7.954426724424058,0.5093820217223296,24.950868508899717
3.336703741152679,1.478244625621511,2.4690735765363074,3.4932523874012937,1.5179418483081362,0.510870461535432,0.36290291430587174,1.390927981939231,1.659079677910039,6.944518249850931,0.43269833385573686,20.259510057264492
3.4378159757330637,4.334496608164758,2.444254831036124,2.7322032853705243,1.1958554977670341,0.47486129345119804,0.3255576796632347,1.1375919291894796,1.0886287467051512,4.903125714876876,0.4262975085326667,19.062873094757045
3.538928210313448,2.027268136603374,6.193050727818152,2.193489443212983,1.6976405788102513,0.48494899541912984,0.27958074846075115,0.9958787551802752,0.8724403801770048,5.418658249471852,0.5095536330359913,20.672509648189763
3.640040444893832,1.316338113545034,15.398722390449063,1.7698389113414077,1.0235985939001009,0.5481252280213549,0.26992824386580566,0.9597133269481788,1.0292322109920846,3.9806707790214864,1.5555601461215294,27.851727944206047
3.741152679474216,1.2702693991361038,1.9833193641534816,1.60122017839859,1.1755906261220679,0.6770284133725213,0.23432040238161264,0.9204188256541619,1.7289910126695172,2.81285886240063,0.6494737830462203,13.053490867334906
3.8422649140546006,1.0935156709582068,1.1353910452413625,1.2399158663485306,1.5088455401740457,0.8197110806425709,0.17857597308713907,0.9024647948547572,3.8441641267213447,0.5348150427953497,1.822996155826625,13.080395296649932
3.9433771486349847,1.207203038818982,0.7198353047443197,7.789072348075756,1.1925652868277152,1.097911042392956,1.7271978618731392,0.9102012999268021,6.3250084454739355,3.4349898422443106,1.382197575282831,25.78618204566075
4.044489383215369,1.2875032719101962,1.2333844245549002,1.5584946176876837,1.1227247884207407,8.04161722351423,0.97667862780409,0.9445693092861474,3.398128939706541,3.489877744741052,1.7247953114930392,23.77777425911862
4.145601617795753,1.3563502577951652,0.5300445471081711,3.302227870551555,1.4835683870612801,1.057811980327229,0.5650799228118525,1.010702178800559,1.3682649551889932,2.5926678789693027,0.6105028924420962,13.877220871056203
4.246713852376137,1.6860607054445982,2.1160836845449063,1.4471184822285665,1.803819744489736,1.783431847089508,0.575802838373879,1.09854852080359,2.6301211470697607,2.3579726456195202,1.272651112539115,16.77161072820318
4.3478260869565215,5.136138442817143,1.1278866505761742,1.2466632797526143,0.9363624463211031,5.874412316879336,0.5774252548065869,1.13886011070029,1.496922793584257,2.1523987772817703,1.3662859865962784,21.053356059315554
4.448938321536906,1.1837802286097225,1.3175941205713635,1.1610383493292602,2.1062394935893343,3.1862001282421994,0.6411436511929322,1.2990444091934639,11.124877356156544,1.583053620796742,2.0106768949922156,25.61364825267378
4.55005055611729,2.090681183974568,0.9847935493347196,1.1567017119745975,0.6794298881908878,2.2593875986690186,0.7318005521940023,1.451571375842739,2.289644887882033,0.7583206760519055,5.417231575218611,17.819562999333083
4.651162790697674,1.8162120954652985,0.8491326627500778,1.7854411110101105,0.6287577819535913,4.580273569500221,0.9058410843756286,1.673216528249582,8.536869019861737,2.653464381518798,0.940183724366439,24.369391959051484
4.752275025278059,1.6260755829726359,0.8048341621757161,2.315941727242292,0.8743980588387474,4.855275141308741,1.6261091353884296,2.0470734941310176,4.7767817922118985,1.7297028317280985,0.5724940613560602,21.228685987353636
4.853387259858443,4.153242346419743,0.8183991110634585,1.9363098130221963,1.5130601287663814,4.559048828856075,1.2346344183147473,2.175056783354028,2.1034310381721557,1.4831934330252496,0.4658796859132381,20.442255586907272
4.954499494438827,4.708400409760736,0.9356496955716851,2.168661288141238,5.394783952834071,6.990419737802948,3.5043224087594407,2.9065145947511084,2.9862370529702407,0.7370162624026448,0.4422684766537325,30.774273879647843
5.055611729019211,2.1120206482579085,1.2289681491009161,1.5758570825589664,0.5186054760585825,2.7615504318454125,1.0718656892218341,4.176706781898954,1.524672952652126,0.6005955358866168,0.4395420748673822,16.0103848223487
5.156723963599595,0.6234583134860632,3.739843398298771,2.8818325575172925,0.04903356337146108,1.739595154658513,9.822684607302634,6.814748266302788,1.1359363322474014,5.867780847020535,0.4669090624711123,33.14182210267657
5.257836198179979,1.860201366448531,1.2243857795354474,1.1225552773735183,0.24141459888860245,1.1315886903914245,1.9960047316247862,19.62190425679327,0.6710551795633999,5.1670364726598095,0.5521560381495387,33.588302391428336
5.358948432760363,2.489036179935699,0.8512888481943771,1.1302395000323193,0.4735545150468497,1.0846051385522972,2.019032235365468,32.35067968939572,7.679331518330429,2.2388839639874085,0.7721950615890919,51.088846650429666
5.460060667340748,1.475753546556848,1.761644201625043,1.0575527036739136,0.8414790164738072,2.64488046617808,1.9875076391088906,7.327002374888649,1.6227555044336293,2.4974899893118754,3.068098737696196,24.284164179946934
5.5611729019211324,1.7941864997537442,1.6714722251329874,1.2894146946505756,1.6955156018267117,1.65535976649194,0.5613370963120177,4.142350518600426,0.8712775732158429,3.514359628491221,0.10192889795828754,17.297202502433752
5.6622851365015165,1.2466221132973843,1.9625925870353804,1.7727752982005611,8.039734049422577,1.3350339528940813,0.2988504326550272,2.7405797563798298,6.528042456213124,2.421846440211411,0.35699389933401743,26.703070985643397
5.763397371081901,1.5881662187709622,1.8773697656086774,5.208011840892444,4.329959407129247,1.158506762280952,1.6747467603417103,1.786897175107062,1.684028757734211,2.130609888246592,0.47054370540060964,21.908840281512465
5.864509605662285,2.1121075093124317,0.5802196230879001,2.084163759392149,1.9437612994835098,1.0647923056016801,1.0135419492412112,3.8838628689979897,1.4414208926535181,1.7615322614529891,0.6663244719150412,16.551726941138423
5.965621840242669,3.7008949909355486,0.6075813719419794,7.464876988647384,1.3445127347055033,0.9980339727552348,0.7521719577769752,2.108507061958201,1.2489651107920932,1.2580030014339068,0.9723976782768151,20.455944869223636
6.066734074823053,7.268397590762178,0.7298264361965874,3.2159020486213654,1.3578909652304347,0.9711056468086735,1.519337680412236,1.7464574619417357,1.1661557584177897,5.239875675097684,2.3861519291251168,25.6011011926138
6.167846309403438,0.2809471077618294,1.3151274026313131,1.5042669337158001,3.820431956461631,0.9172458503507367,1.6513152715288606,1.521660901747821,1.1522270910356869,3.1209602534002165,1.1850900993969615,16.46927286803086
6.268958543983822,3.6853771970943554,1.8911280413969258,1.2017739692926943,1.0481915189134876,0.917241733898634,0.7991872718705907,2.4306521851554233,1.0887430055945928,2.484646964198324,1.30058718890279,16.847529076317816
6.370070778564206,3.3694244886874047,0.5539599025386334,1.0770999755668536,1.3040536154598923,0.918906009992006,0.6693922474537765,1.1188526158740373,1.8326401050268375,1.5070804799237134,1.498697740036721,13.850107180559876
6.47118301314459,10.69723803509388,1.1729187184186567,1.0146579437897243,0.73540045255705,0.9371808316294874,0.6431097039148975,1.0919267412171911,0.8950361177844074,1.4558125283604413,0.6928665192354426,19.336147592001176
6.572295247724974,1.034959715878395,3.0835610910850373,0.9750797293894811,0.6188505472789172,0.9902687294751342,0.6449883797609465,1.0155481531037676,4.983522535811017,1.8356067734985193,0.6364521165631122,15.818837771844327
6.673407482305358,1.1017112685989972,1.7198620021232414,1.004397556512431,0.5814734243159271,1.0844147108847766,0.7177736339216624,0.9875683083656988,2.7566459737148,1.817884342729586,0.6729526458459039,12.444683867013024
6.7745197168857425,0.7310195536031022,0.6788034415061821,1.0653975048962827,0.530092982132242,2.5723216653858665,0.8320233779119526,0.9701401980464874,1.7301836606332774,1.8462956800813157,1.6435398771444363,12.599817941341145
6.8756319514661275,1.6592085909124379,0.45462277157553166,0.42506297942278876,0.5175588741239934,1.447180708112004,1.4300721829640723,1.0664961016065688,2.4827053959108416,1.8658948194055756,1.1568683242022875,12.505670748236101
6.976744186046512,0.3292789114018973,0.39775830953654623,0.042462604926024196,0.4850578913702128,2.2907301742289565,1.382488774657635,1.5599226923445462,2.1532147968648587,1.4942969541393678,1.9383446644806017,12.073555773950646
7.077856420626896,0.2997016952403237,0.39468483352533223,0.5119191608024071,0.45254435067428744,2.835470106309029,0.5473264316589883,0.8803547023602787,1.6681268820837702,2.0696137690196887,4.702181512240708,14.361923443914813
7.17896865520728,0.6776771075107826,0.3759156814856889,2.3905971275538476,0.46043705100743004,0.6488009899161683,2.091938364232419,1.8867969477823765,1.7902845802709526,2.529834608739947,5.223924280665349,18.07620673916496
7.280080889787664,1.302477998630466,0.40696070185265915,1.2577749779214102,0.44716563367686213,0.6572370915101509,0.19983332603184348,0.27148924807439523,2.103837264127574,0.9371799527608707,1.4526309396338863,9.036587134220117
7.381193124368048,7.696122071156432,0.5256653679419532,1.245496311998137,0.4418912355975614,0.7518305850462675,0.06908872063393323,0.43387896538952747,4.310285668394296,1.4602572164930459,0.6769191113073457,17.611435253958497
7.482305358948432,2.2618182207064548,1.331708067658162,1.381620884594242,0.4660110267136717,0.9012255805062276,0.15856098696349472,0.6209557421050093,4.876404006284066,1.921298478060201,1.1855734815347896,15.105176475126317
7.583417593528817,1.5987074693345196,0.9138957634115645,1.7559423620509556,0.5054460055967768,1.1759135697888048,0.2426385281266001,2.324524508826958,1.6979263634926494,2.736626925466786,1.8842678089631486,14.835889305058764
7.684529828109201,7.949448166364104,0.5135881883475506,3.03573372832488,0.5543465149709808,2.7450432258955524,0.30465154924923915,0.833669341857656,1.2497713460704531,2.9921012921092625,0.6103803783025314,20.788733731492208
7.785642062689585,1.7533627784731898,0.5839212334836579,2.700712599315638,0.7331359911661471,0.9511464771089488,0.4058916718530104,1.5176785700699578,1.3751957990899597,4.883888693430772,1.5019333774098014,16.406867191401084
7.886754297269969,4.337173936356665,2.9128110969682366,9.679485265507916,1.7485787536421842,2.3289182143355607,0.4929543871101587,1.1066848023051992,2.2503155889292494,8.490133052275041,1.232150316056275,34.57920541348649
7.9878665318503534,2.1847693053955926,0.5290819302895888,3.748807259865067,1.3786934858797673,1.6110549916925543,2.0282251630777517,2.1439463108923857,2.241426356746916,0.22488680528710162,0.9214792773157912,17.012370886442515
8.088978766430738,3.132603351831635,0.4912533947580864,1.623108318666189,0.4310773839619837,2.078006827577428,1.037634544290221,1.000357109120839,2.2901983681728164,0.7405098088886368,0.9820388663126587,13.806787973580496
8.190091001011123,3.5766147777518835,0.6096989743694076,1.9216817422773846,0.3237577025031388,3.9913120769268406,3.1384262422133165,0.5078534195605613,3.061836266405432,1.7419100342190152,1.8304532978896293,20.70354453411661
8.291203235591507,3.809475077232013,1.3613529309865757,2.4992670332726354,0.3119115872504172,4.916673972744602,1.989379868546552,4.983917167975198,6.558296900747845,1.9442428264543883,1.6400591203033663,30.014576485513594
8.39231547017189,3.8591778033911672,1.1665483468493665,2.227794854276604,0.27462946945719874,19.2511454522233,8.687371237223708,0.6832743117451486,9.67963462039794,2.830001930183957,1.6391059172934859,50.29868394304188
8.493427704752275,2.7945634815127764,0.4669731479472595,1.8536796157444564,0.32821862834252974,11.3439221944553,3.4687132328895935,0.7052822619061224,1.8287079706300744,2.469399236137595,1.808998069328157,27.068457838893867
8.594539939332659,1.0291734598382223,0.45236877085328314,2.7150423078354526,0.33334913968440905,4.431085238984067,1.4948629033797785,0.7316938034563616,6.348964229152108,7.023077883246543,2.5137507568503743,27.073368493280597
8.695652173913043,1.4054653983927916,0.18388335966708189,7.813767995529411,2.3529760102844035,2.430653016647497,1.1868436781165632,0.7360809155860247,7.730805921200823,0.9041815555106891,0.9091496941172091,25.653807545052494
8.796764408493427,0.9479742113503586,0.14959612462440328,7.369262736703739,0.5145301367402073,3.486631149350595,3.7858742696245837,0.7621485988770181,1.4877185389683607,0.23307102401333518,0.637960918569695,19.374767708822297
8.897876643073811,2.333800398771453,0.5782889441434665,1.2087593532268142,0.6041424901161713,2.0239688922735697,0.16844929858674404,0.8313980387053324,0.8159247661305283,0.8339116641177822,0.5228094229760705,9.92145326904793
8.998988877654195,1.7755544567111177,1.6019311036403665,3.6152236976780716,0.8412569322679186,1.6312702738112188,0.13523866974657903,0.9478538173028512,0.9030584482339727,1.4684371886602512,0.4902913367903485,13.410115924842696
9.10010111223458,3.0832636388384524,1.6644425487806715,1.9469161638269676,2.0190749675481956,1.415022044945549,1.3357304117411684,1.2580951679070491,1.3245883526399767,1.4709298429301316,0.47550275107498663,15.993565890233148
9.201213346814964,3.197755719144748,0.45369190950255744,1.5037920265933757,5.520967139222873,1.281354428291386,1.0671042944751912,2.4865679369090734,2.1682544198298057,2.2339273452516095,0.4748289147096845,20.388244133930304
9.302325581395348,7.361768362218531,2.203291545864408,1.2804335515393628,0.5404217657232858,1.202843386988758,0.5059178200308113,3.7190656071498593,4.917639170797213,4.419374361978255,1.1305427456358605,27.281298317926346
9.403437815975733,1.5195208108913312,0.4204828999694695,1.1851890242931524,0.29220809949362464,1.228172111172203,0.39212019842865475,0.7274151724620577,5.074659275914968,9.3389732502966,1.042772428981278,21.221513271903337
9.504550050556118,2.8043342180652266,4.201060101899122,1.1516846063863353,0.2671516815178209,1.4724642592814547,0.35157575715595524,0.2720235746381105,2.7076993371601126,9.612243052370273,1.7728684998717295,24.613105088346142
9.605662285136502,1.3745433667198204,2.7297115171072095,1.1213151870187816,0.5127147117644941,1.3680722970414732,0.37645251724609474,0.15700060929091894,22.966024665879434,3.278682554637408,1.711963399477481,35.59648082618312
9.706774519716886,0.9546318301189842,1.4157102968415216,1.2367015160599468,1.8565200587882906,0.8512435761202768,0.4280278405315405,0.18221535532092184,2.7580908196430305,1.8147192313342364,0.12278088141987298,11.620641406178622
9.80788675429727,0.8199365507091302,1.0899028278002403,1.1637354265554385,1.30924255759269,7.099207875961099,0.5690893367578119,0.19651763272883105,1.6266384553512492,1.1167080066640287,0.3356944659438606,15.32667313606438
9.908998988877654,1.1744390913911653,1.028362687599102,3.0785568043622438,0.5078555533665255,0.6556247072170482,1.4453238580665053,0.25490402550152097,0.8345360424084993,0.6422960764389586,0.8586877436034681,10.480586589955037
10.010111223458038,1.4177598546070418,1.1679467247219415,0.7356620146267636,0.3271417129514108,2.90436755694684,1.1117237059480258,0.25580794414999447,0.48845621198862066,0.6809890998975907,3.027887013965338,12.117741839803568
10.111223458038422,1.9105332783545275,1.8467079061754372,1.870663305242652,0.28845145130205624,1.3363084841971815,1.1807113422046667,0.2801094328497014,0.16542772401502062,0.3897396914185113,5.159145803351246,14.427798419111001
10.212335692618806,0.4407963568671734,1.181258605067134,7.752086792124632,2.4441745972388382,2.1587032166792723,1.86239073437289,0.3258498512797766,0.5339495697777081,1.5041570120409236,2.351422151908794,20.55478888735714
10.31344792719919,3.2728323917334983,0.8744514988224931,1.067863166827473,0.09664242519581041,1.145106634427411,0.8967238988616928,0.4030219855790188,4.107944743531876,1.4160316215286974,0.8829399832030991,14.16355834971107
10.414560161779574,1.3482819775072745,1.8177434865612565,0.5419514213463278,0.05171994689886481,0.9566544378158043,0.601475624103486,0.5016734664563391,8.032470811020943,1.7944558286680576,1.669703719784713,17.316130720163066
10.515672396359959,2.0529157125147015,1.1500408822877786,0.4744964266563237,0.06313276389959176,0.89293547794315,0.5799763445256318,0.5612631310105093,4.53887540120557,2.300667956856605,1.385319730040973,13.999623826940836
10.616784630940343,1.062898026597163,0.7441477265098202,0.943336929658351,0.11933939997431693,0.8967965388400855,2.2646796551364745,7.57813441359233,2.0858856263488548,0.1702697962040985,1.0821224567489203,16.947610569610415
10.717896865520727,2.3248255831185465,1.6799088080053537,4.4163772116114295,0.21329777231693503,0.8716276949904966,0.08554469709034075,1.783154203065831,1.4729777010353173,0.42125482170448136,1.2513545543878117,14.520323047326544
10.819009100101113,0.5304735433438169,4.9830506541209,0.6584982802563195,0.44863158621461796,0.9577906554667525,0.21234374512284965,1.5345709043632934,1.2763665502364379,1.9272872192137105,4.187789431888623,16.71680257022732
10.920121334681497,2.026077669077096,5.142042043756993,3.664605953227655,1.7032972371507,1.107429160066394,1.8059945741215435,0.5581783360225827,1.209974400476084,0.551186028255385,0.38877722729249753,18.15756262944693
11.02123356926188,0.7049890042717792,0.8985998773642419,0.24152062441166733,1.8335437155984917,1.3835704462359357,1.4693007940159426,0.18080121957014808,2.2262944307565236,0.9591324890890648,0.558182132692354,10.45593473400615
11.122345803842265,2.177901786496568,3.718192649298919,2.917965781330285,0.730676573300453,2.37065142923977,0.7942535621830837,0.03395030224251925,2.096744233884511,0.40718037777940386,1.144738060921607,16.39225475667712
11.223458038422649,1.2465604527290557,1.593834183489765,0.22780301447880144,0.5085850156071917,8.190049498588673,0.6812467544482452,0.11094165689493195,1.3836446133055116,1.84144549349892,7.001891677900683,22.78600236094178
11.324570273003033,1.5631103457360165,13.865885335904347,5.771703403518725,0.429640298595563,0.6121616254364847,0.6755708647900712,0.24355178762559954,3.767774134859893,1.8932535099423842,1.4825042205959988,30.305155527005077
11.425682507583417,0.721964513601761,4.1903561359138255,0.22949597894958337,0.3711670619458359,8.371436179399737,2.1397744045538025,0.4606099906858,4.184941378543947,1.0643922147715243,0.9700319872692713,22.704169845635086
11.526794742163801,1.2670284565532632,2.0962991997148266,0.17020413714164007,0.36052291681485843,0.1635434636948491,0.39746672251151427,1.4430117111219285,1.4198667107197356,5.534334865517407,2.8681416973231255,15.720419881113148
11.627906976744185,1.9601766518983474,4.372544065080202,0.3724935674333562,0.3322166788378516,0.14320733196310528,0.6068336087593694,1.6742425502596439,4.393284226206944,3.449372246744291,1.1094015492505303,18.413772476433643
11.72901921132457,0.7284488872931695,9.720157463582458,3.2934107525547813,0.27182464196626926,0.27532099026547524,1.423974696360338,0.4962684883867548,1.6154487169739058,1.5740594475908123,1.4024844766027977,20.80139856157676
11.830131445904954,5.43682053010848,1.9474584216711779,0.9123963857333899,1.4931281054492478,0.43972525185982597,1.8534816139964077,0.2596320008334897,1.1095366432079814,1.0365132586367738,1.6086804850844014,16.097372696581175
11.931243680485338,0.7691334989249997,0.2898640354183979,0.39775821462529803,0.8022685982076536,0.5103416002954492,0.8213435913885949,0.14121528388925314,0.8442742297149852,0.7818605969904623,0.8726374861983814,6.230697135653475
12.032355915065722,0.9181478858577041,1.95834483776203,2.2407404056195652,1.0889645590178256,0.6277157572939679,0.9861362347641593,0.16516081294265392,0.7405627077899972,0.6016149040893501,0.710160084472189,10.037548189609444
12.133468149646106,1.135112904751052,1.6710397494383087,1.105462519121766,2.6486965683369226,0.8011363942949917,2.865324017026264,0.3845221847964818,0.7169882161821719,0.3989216731156421,0.6957135441463849,12.422917771209987
12.234580384226492,2.118219954239644,1.1071458157672869,0.8243310349342764,5.380872306547058,1.041091530796729,0.49777760876702737,1.7978885251669228,0.7067653375284827,0.09686832467965012,0.9618908348083615,14.532851273235439
12.335692618806876,1.7836443150136656,1.3237795100051857,0.7922054001706927,1.3293841397847395,1.5224915194910873,0.4476526146917714,1.0316414558622509,2.8921906209043877,0.8495269858169898,1.646958566461463,13.619475128202234
12.43680485338726,1.4362315875217249,0.9860467533414641,0.9278068361333004,0.7701471554961783,3.6520658873642753,1.9722379625618827,0.4349169485399291,1.7711894217104707,4.976194287210401,1.5413221785051086,18.468159018384736
12.537917087967644,0.6334936636877024,1.584754902484927,1.2741294841886126,0.5403216687299335,4.7368159950366024,0.3440213405073806,0.25955618485366255,1.4688398623230814,1.0650669842983354,8.242790283475935,20.14979036958617
12.639029322548028,1.3935651088496563,0.8701870958685548,1.8045592106571262,0.4093250192896597,3.953380210696107,0.398386472901393,1.7824344979371793,2.036961523305285,1.4506553371913105,3.7837183481520547,17.883172824848327
12.740141557128412,1.7011418232378095,0.8545340191121542,1.1717620437650444,0.14766550006061088,1.0331205070483356,0.4509601242177791,2.292264684679757,1.1944080753461712,1.6879832530252523,1.8692405513382981,12.403080581831212
12.841253791708796,1.1556486325274127,0.7550513393134782,5.59849999203948,0.4954980802571066,2.511048367874278,0.52806821415093,0.532583628265435,1.1897505819829461,2.184014989809271,1.4095677125885515,16.359731538808887
12.94236602628918,1.4320998138144763,0.8589382459738257,1.2083819766381045,0.709048970850515,1.0145990732545833,0.6676644795676597,0.30814856608897107,1.247852802430535,0.6118750729014152,1.1495277558817805,9.208136757401867
13.043478260869565,6.308754405190728,1.1150133783195266,0.28276081581619283,1.2066539911294614,0.5151674450508514,1.6745093749867987,0.12374520869440385,1.9044604789212234,0.6952746282812311,1.1499044687523736,14.976244195142788
13.144590495449949,6.352943012577724,5.091621366801617,2.0018569990319097,3.4737489142671167,6.520333731583257,0.8149757847789231,2.0439756051528475,1.3534873477347775,0.7478526208335953,1.8721483689222285,30.272943751683997
13.245702730030333,2.4192392076738543,2.6613184386192024,2.277850600532251,2.924802010696137,1.1645622801904596,1.4624852627433684,0.8409492757953582,2.363371207043138,0.8979164652879799,1.0265350492805658,18.039029797862316
13.346814964610717,7.085742626994323,1.7703302485133874,0.8757774724584075,2.366050311935101,0.8120685501029478,1.60510510798279,0.6187682777532137,4.7187126575214435,1.2595107840736643,0.7464213516188117,21.85848738895409
13.447927199191101,2.836435883565175,3.6877251651823872,0.5373971329760889,1.5510338912106596,0.6261806567363762,2.3248503011456347,0.7012674272509205,3.680565190604534,0.30166637724685064,9.43155072979548,25.67867275571411
