time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.27,1.1289088445661029,1.0431986924496364,1.1872869212555897,1.0102463207153665,1.0418895393737324,1.0196430811170059,1.1058962271700004,1.102162050196658,0.9964953244516699,0.9615034464489786,10.59723044774474
2.2800000000000002,1.0472418794401188,1.0851118530962875,1.016245085579738,1.2879656666729893,0.9783167127823689,1.1403588244507061,1.2005909574299365,1.2129224117572928,0.994260617868697,0.9311794612749914,10.894193470353127
2.29,0.9969374705493594,1.2087867893295092,1.08274165079043,1.1516173396293785,1.0906142595272013,1.091107506898401,0.9601025276351971,1.0463091522941936,1.1468042485257155,0.9608571506732106,10.735878095852595
2.3000000000000003,1.1558480846898644,1.0111689971870637,1.0804654822574375,1.0193858045859308,0.9377554969964567,0.9331820320306211,0.9591625573286702,1.0437194873109374,1.1001227866094632,1.0330143764582445,10.273825105454689
2.31,1.2258893510380053,0.9612287422649199,1.0214153897739784,0.939921412916692,0.9481618030821463,0.9867529992030082,0.9725103526719435,1.2718738011073099,1.313687423426805,1.0757051416304586,10.717146417115266
2.32,1.0361046229168107,1.005544534279624,1.1184331293082794,1.0227477727938554,1.0079664580702228,0.9527662180049533,0.9017267854071943,1.0061176452384382,1.2032952595141753,1.0098903181353365,10.264592743668889
2.33,0.9546520347812968,1.014168295044767,1.1241285703723287,0.9183762037107153,1.0185216077184873,0.960126346585476,0.8893791892061103,0.9500548382055339,1.3575506513547781,0.958642878654418,10.145600615633912
2.34,1.1027540048071407,0.9250721304289576,1.2336481556492374,1.1872027545216182,0.9500692705019221,0.9362070739765302,0.8946050450491704,0.924648562347337,1.2236034052641802,0.8979398195554036,10.275750222101498
2.35,1.1196552701510327,0.9377354146040432,1.0920152061021198,1.0895157720017934,0.9511109524780236,1.028648183999746,0.8789842127629821,0.9246206428241843,1.0832361750911392,0.9501385335462055,10.05566036356127
2.36,0.9602891595392009,1.0406082930216047,1.0834461001463294,0.9474119233434484,0.9407793221578417,1.0807107863489998,0.9585989827241803,0.9458176418924022,1.1465587971586195,0.9205273573400145,10.024748363672643
2.37,0.9015481556343974,0.9450176865979429,1.0489450188581797,1.0056913697547873,1.137337733402495,1.051694129842857,1.021441210329522,0.9457378363726944,1.1514713217148669,0.9993784924007633,10.208262954908507
2.38,0.9724452994204742,0.929441104812715,1.1254851815152966,1.0295071066088166,1.0602393771336727,0.9583967136806134,1.0217198716507214,0.9953971538869502,1.0343655063998722,1.1306143401152629,10.257611655224396
2.39,0.9972257931888115,0.9769557496712241,1.1319435875654722,1.1417804859808574,1.0120739957405365,0.9075952751513905,0.8888660101155075,1.0078101038817828,1.0085259308523982,1.0711103849543981,10.14388731710238
2.4,0.9259048876675069,1.1586381938634949,1.0348058092807526,1.0171382035642915,0.9758380904904793,1.043907104434266,1.0039265904871304,1.0958188601792218,0.9856403018081473,1.0504632145732635,10.292081256348553
2.41,0.8777779074747892,1.0754490104380727,1.1852945229631333,1.030735426836964,0.9055328710939853,0.9583056062078789,1.0382972866046698,1.151145980539072,0.9934172396169422,0.9431076912758909,10.1590635430514
2.42,0.8923018257114826,0.9356620633165632,0.9646482050040154,1.088391603828326,0.9542792230122208,0.9547214197562545,1.1443896035449328,0.9811641308437878,1.1352198404530862,0.9823660054133093,10.03314392088398
2.43,0.9284376483898069,0.9310108578979451,0.9429108728991064,1.017491158812097,1.0297354537876868,0.976625339913429,1.1113201013672198,0.9172477771208134,0.9495501081135929,0.9499039297838997,9.754233248085598
2.44,0.9992781202489527,0.984404585501013,0.9560902719719099,1.0117867471623725,0.971287775823864,0.9210471031594104,1.0391838018032884,0.947950612245534,0.9648610968667349,0.9593885614118506,9.75527867619493
2.45,1.0521829635898725,0.9874060563617796,0.8996883518865961,1.0971491425254554,0.9580097896715565,0.9758582125717674,1.0547525214041704,0.9075840115190049,0.8722333853177129,1.0023636037848453,9.807228038632761
2.46,1.0356697231709997,0.9968618035504211,0.9662109843118535,1.0332566113076127,1.046599837751807,0.9558435065015092,1.0009106177260036,0.9073398848901952,0.9171677177444555,1.0338602482630144,9.893720935217871
2.47,0.9947560406575862,1.031500673092886,0.9092179064136557,0.970566275915493,1.0163505984558374,0.9830864501784,1.055120075548912,0.9130633436872954,0.8346462737772508,0.9667728146063637,9.67508045233368
2.48,0.96587065873207,1.0212603554259714,0.9212050535113335,0.9841194450665698,1.0837172279868805,0.9239792406629352,0.9775808148533309,0.9431181001574266,0.8200602089061894,0.915301818941925,9.556212924244633
2.49,0.9739696135399922,1.010531903942306,0.9484167363866093,1.0142734790075416,1.0619416617176671,1.072327749862157,0.9303994439229736,1.0121618209094214,0.8463770065146392,1.0282634041385728,9.898662819941881
2.5,0.9774579028361592,0.9422131057701872,0.9414759751790476,0.9620853191894184,1.0351272043951079,0.9984783989046198,0.9451483550356723,0.9763922589095714,0.8637168053676142,1.0516709838623974,9.693766309449796
2.5100000000000002,0.9496287740888439,0.9485179248733233,0.9306351933477578,1.0237482070786654,1.0059993364615039,1.0585310162743653,0.946046029614926,0.9904414310231241,0.8583615235943811,1.0109168479293247,9.722826284286217
2.52,0.9669626526249923,0.9481000762513686,0.9523202450082957,0.9729982821797412,1.054093213627701,0.9546512931702498,0.9331393004390832,0.9331229029328152,0.8679843931894152,0.9718128946050917,9.555185254028755
2.5300000000000002,0.9851947792132645,0.9749884114987051,0.9194066484077169,0.9370748010105714,1.0173320561252968,0.9515616234093545,0.8720214711413468,0.9690762363774111,0.8587234948229064,0.9401172339731794,9.425496755979752
2.54,0.9508644775658177,1.0054229037732758,0.99779702623819,0.9146343090649104,0.9652444048368032,0.9920901404164223,0.8920367300744874,0.9680314671657889,0.9074034274364493,1.0377217135316308,9.631246600103776
2.5500000000000003,0.9430166480072585,0.991138295856523,1.0077785319706747,1.0470364427263734,0.9225875113389727,0.9897786867686372,0.9444722380099279,0.9488712623634875,1.062944842838788,0.9931811465153138,9.850805606395957
2.56,0.9414948496374955,0.9899853851611793,0.9959741955395971,1.030338278450117,0.9501897667753706,0.964622915867401,0.960435644693445,0.946234204165393,0.9755797332394899,0.9563564519563496,9.711211425485835
2.57,0.9234600625552307,0.9534184007943789,0.929028600096093,1.0101601250463064,0.9784499190223874,0.9899255130521436,0.9139019132387605,0.9682024124132524,0.9724592427214485,0.9963052355900198,9.635311424530022
2.58,0.9975975835222466,0.979731417921609,0.9397607979844929,1.047657252876005,0.9684386858413965,1.0128563973086313,0.9557809448231129,0.9994277050229305,0.9666668925716768,1.0414330401327174,9.90935071800482
2.59,1.1300012758828404,0.9506802276432378,0.8902803641140141,0.9274879292813886,1.0153542048987205,1.008344387694047,0.9856131609847625,0.9674120081810202,1.0305757760494767,1.0362336432941754,9.941982978023681
2.6,1.0913998675229934,0.9296001688264386,0.9470150995859596,1.0116432024810371,1.0190361480293992,0.9706884127562031,1.1916755141901159,0.9596630836424105,1.058479215516681,0.9482198761768245,10.127420588728064
2.61,0.9670462752469259,0.8748358232421138,0.9399186803488868,1.0860095042236186,1.0269759581823432,0.9583220110088476,0.958528113906691,1.1198605071043768,1.0192612092749027,0.9399909621316004,9.890749044670308
2.62,1.0738283131623707,1.0152540697196404,1.0388452825289627,1.1207479330878123,1.0513072788537805,0.9298110524824289,1.0612458936662394,1.068314558327696,1.0414863530151541,0.9164328442564886,10.317273579100574
2.63,1.1563329358562626,1.0296166019097281,1.2066161091881416,1.17266906282084,0.9489265274796497,1.1029432393565215,1.1043268014244885,0.932766683655597,1.03851865120298,1.053973680806556,10.746690293700762
2.64,0.9785417272999813,0.9215249160688401,1.054082460376169,1.1164814797837739,0.8895841456578236,1.1524778705069922,1.1574943718124875,0.9915958253259614,1.0063717412725923,1.0556211961741822,10.323775734278804
2.65,1.014730598977218,0.9410871235862179,1.2470155378801677,1.082648621421775,0.9968395774221647,0.9705513443270153,0.9155901259953827,0.9261393349995991,1.260171282120962,0.9403246972191934,10.295098243949697
2.66,1.1919110006681177,1.1778940612947029,1.0622185604186152,0.9837053158551741,1.0522910748858598,0.9107728534831963,1.2360713286353264,0.9647557925699506,1.3848609104119247,0.991765772078238,10.956246670301107
2.67,1.0570541684234025,1.2719878096082364,0.9419762162566017,1.0799033602492658,0.9248134648580473,0.9773244601349838,0.9274349675732684,1.0940998991343187,1.1724558104873408,0.9471752437171768,10.394225400442643
2.68,1.0278330191602372,0.9810417965080965,1.055810353423275,1.0642582531675893,0.9587514492998876,0.975498364273976,0.9510350119109411,0.961265094976391,1.1125516772445316,1.156842119189165,10.24488713915409
2.69,1.2236543944732625,1.0090138183814634,1.0447681812400826,1.0176689341148302,0.982556344468407,0.9698222988704721,1.0416705815152545,0.957136562095178,1.107906618272698,1.2320112295657137,10.586208962997365
2.7,1.139503319744192,1.0384817732345695,1.0226119802571434,0.9728871354391297,0.9440682185259961,1.0089300098697562,0.9076473694325402,1.012571231210664,1.0893084124002903,0.9065553255482256,10.042564775662507
2.71,0.9661042330693823,1.0140315978437466,1.0089689587555226,1.0601091256715338,1.037350393099302,1.0048633642999694,0.8732525271669274,0.9966784503607341,1.0782905690380096,0.9089542394177729,9.9486034587229
2.72,0.9969593667635883,1.0576590020531336,0.983575234278742,1.0418569279657093,1.2338899545740798,1.1311762425933907,0.9196700142484382,0.9988693454299554,0.9618454480851694,0.9156016902786261,10.241103226270832
2.73,1.0071300147437556,1.2881838967209178,1.11005458054994,0.9592654482141951,0.9967990631455479,1.120144590465119,0.8869111318066182,0.9477534143482202,0.9920157314154653,0.9889134988635269,10.297171370273308
2.74,0.9578897792714733,1.2700540128618527,1.1182401491726124,0.9533375012452058,1.0389962107996429,1.0240427201690288,0.9437374799752788,0.9554751883972062,1.0375494135849326,0.9900874613460336,10.289409916823267
2.75,0.9697821345146928,1.141627259345728,1.0454257644968845,1.01889316283943,1.006629805792288,1.0963425874246964,1.0540840777575156,0.9404482177879917,1.0609858579046676,0.9381642931644647,10.272383161028358
2.7600000000000002,1.0061372730893985,1.1104330797106785,1.0280484241865988,0.993434077936704,1.0081332437346056,0.9773280310872697,0.9376882405935668,1.0058747353197055,0.9366869451404385,1.0173466502746822,10.021110701073649
2.77,1.0146937287658329,0.9895606979029529,1.0254198418717912,0.9646492760215298,0.9967420178293055,0.981995521431801,0.9319450882343916,1.0332025734262582,0.8847009614840824,1.0646013745442087,9.887511081512155
2.7800000000000002,1.0123072769538601,0.9662873770638484,0.904137796545546,0.9485358729071834,0.939800907564774,0.9397506602299261,1.005862574956157,1.0115273117987078,0.9306872635475334,1.0280500975923457,9.686947139159882
2.79,0.9989874391920338,1.0440778784731641,0.9570326985974844,1.0455939191384438,0.935847336185565,1.0105156570328948,1.1185408600616347,1.0327062664366584,0.898101234681875,0.9820156696444623,10.023418959444216
2.8000000000000003,0.9532771357253413,1.0986013292399641,0.9196108984505278,0.9048977768692353,0.9483970604505211,0.9845653513964494,1.0549318132877263,0.9578288870864183,0.8533688953331094,1.012452834908914,9.687931982748207
2.81,0.9553850176326161,1.0454073281824694,0.92721920880902,1.0066820392783997,0.9142133343976643,1.0217311270510137,1.0377096326397264,0.9771673856764778,0.8460069229948606,0.9894998933381326,9.721021890000381
2.82,1.032061606151302,1.0008113768946958,0.930958668662579,0.9317165734821378,0.983612114659616,0.9956640310398515,1.073970683301334,0.9646530668116363,0.8585917607058691,1.0266587861592136,9.798698667868235
2.83,1.0577616535333705,0.9387528848021511,0.9615377208609912,0.9691441014386469,0.9543151647353983,0.9621022863672563,1.0239526647937638,0.971750005392059,0.7934462893337401,1.0120003881466018,9.644763159403977
2.84,1.0260039144595614,0.9513785402308856,0.8815931081976464,0.9821215220350568,1.022091917246597,0.9475197277752091,1.0757872759921612,0.9091137760289877,0.818834793437061,0.9382773325553608,9.552721907958526
2.85,1.0046868413189134,0.9602900588872587,0.9293831924087573,0.9738906291781638,1.009660662708803,0.9941147798143767,0.9501487486253174,0.9532913610498229,0.8511623165715502,1.03069167972675,9.657320270289715
2.86,0.9918030348290304,0.9467980228847638,0.8852360575320685,0.9383353868669368,1.0022169727463353,1.0099981477538875,1.000773664611133,0.9127124921518973,0.858547628744983,0.9875261204738738,9.53394752859491
2.87,0.9817495184866467,0.9538205507457084,0.919909185126275,0.9551270901875274,0.9863434118761678,1.081039902390741,0.9721978334354218,0.9321454619438874,0.8437818849021502,1.0002205931892478,9.626335432283772
2.88,0.9603497577147456,0.9502318642200049,0.9109666628991153,0.9361752476101567,0.9630185006938995,0.9350781050046073,0.9641593658716104,0.9342231361528236,0.894650779426366,0.983002825736589,9.43185624532992
2.89,0.9810883423567072,0.9835424781975173,0.8676317821432921,0.9770556752195806,0.9753538518187574,0.9734299070535843,0.9677291451024392,0.9557931192404172,0.9179586809441476,0.9542819136301779,9.55386489570662
2.9,1.0539111838024346,0.9089993169156536,0.9637731018529606,0.9369620816125868,0.9404017330775049,0.9783734937998466,0.9070256451718196,0.9938952685623723,0.9398516344437408,0.9819314209036206,9.60512488014254
2.91,1.0453789728385945,0.908974494398457,0.960430321384665,0.960101138410626,0.8986341812617524,1.023134054939728,0.9081138865135459,0.9821775894872248,0.9254334012604744,0.9602116541283588,9.572589694623428
2.92,0.9700855243751609,0.9486197945374415,0.9313642804667626,0.9459402577235432,0.9546704289332851,0.9459804252418876,0.9137993578050427,1.0148212921219857,0.9493670806191172,1.0760498456061174,9.650698287430345
2.93,0.9719897755211531,0.9759016298104506,0.9336114568140186,1.008616388810414,0.938600874324128,1.0890248052120124,1.0835577403892935,0.9768421042917461,1.097387764067912,1.1521107503250643,10.227643289566194
2.94,1.0257037112022618,0.9374757043582336,0.9589165494830033,0.8940921963956524,1.03522508530491,1.0229996001091397,0.8790508666784904,0.9332106956129278,1.1644182387406399,1.016181797127994,9.867274445013251
2.95,1.0254844825303358,0.9149381282596463,0.9909930711882741,0.9845548907983038,1.0718275779102673,1.0907862346717836,0.9296564386163761,0.9102843594693646,1.1451815874085693,0.9785390678995822,10.042245838752503
2.96,1.043661939894189,0.9064234312994923,0.9278171607360078,1.1154666793152168,1.3352723523481744,0.8932218918771961,0.9874951553212936,0.999932176161608,1.0212712938136113,1.1408987645822855,10.371460845349077
2.97,1.2046897392297056,0.8795870239834906,1.1001999481797295,1.0679138994355375,1.1241370917035904,1.0317888099953703,1.087574116206379,1.0311445635154726,1.1294119765976973,1.1068685832894836,10.763315752136457
2.98,1.2984253790425337,0.9432949546232071,1.017910598311973,1.0241957976813745,1.0565218560969598,1.1595609501786464,0.964048904295532,1.0461476514309598,1.112668996646945,0.9626715678432161,10.585446656151348
2.99,1.1229658646673146,0.94173648583149,1.0318244913997612,0.9132323211664306,1.045400175547014,0.9700993645399698,1.0258589012958892,1.152444718125575,1.0180664138559632,0.9834027674971416,10.20503150392655
3.0,0.9787264698068806,1.0081035576535342,0.9988960646143328,0.9736821439754146,0.9527900637038212,0.9229592971148618,1.0820365415283248,1.3352073351870044,1.00123306089619,0.9004340314079142,10.15406856588828
3.0100000000000002,1.064205793008897,0.9565023293566454,1.0363240642497802,0.9083137538533689,0.8880191033274476,0.9597388151404516,1.3059145218630883,1.1194228506591664,1.1892018991183122,1.0145950085800408,10.442238139157201
3.02,1.1189387551412067,1.0418504201936418,1.008488154726721,1.2976572007395237,1.120063071049142,0.9575144604028074,0.9756046138567497,1.1353644900839983,1.0644067221332023,0.9148077682876653,10.63469565661466
3.0300000000000002,1.0346723368411352,1.005777400038657,1.1130277198293843,0.9916195194859774,0.9718400360887587,0.9183385731647393,1.234825701463112,1.1723085733217844,1.0912323131293187,0.9480099941450009,10.481652167507868
3.04,0.9567584723169472,0.9639473976600885,1.041499323046253,1.0721627340032982,0.960035001992152,1.0723483189564456,0.9502111109393826,0.9227142489502738,1.1507671715114915,1.1172962758062128,10.207740055182544
3.0500000000000003,0.9520227746164046,1.0152816063327497,1.0697983417654193,1.015124468619026,1.0389629559997897,1.0375219457964686,0.9674126685882876,0.9351366262234452,1.2180423854826223,1.08466490182238,10.333968675246593
3.06,1.0277991180283772,1.066031274079773,1.0008649953778788,0.9426484540916459,1.0869620198502055,0.9668047169990854,0.9786598772664588,1.0045910173672399,1.1836455543863111,0.9945883875788234,10.2525954150258
3.0700000000000003,1.116107833449487,1.0740267857410022,0.9719785845382242,0.976692628821537,0.9347833066653471,0.9315601267937486,0.9154411821147675,0.9539021274239909,1.0127142614471947,0.9505573391537531,9.837764176149053
3.08,1.07482398939436,1.0100453662331805,0.9754510153033724,1.0034374440344704,0.9999768515911822,1.1323021107110878,0.8765629975183987,0.8865605794960622,1.0315926054578741,0.9127705115724161,9.903523471312404
3.09,0.9841873383203491,1.0145706174967528,0.9465719329097223,0.940519321041303,1.0623780931592435,1.0814835827246296,0.9412227503468394,0.9686071719909908,1.0250782257534372,1.0234506966163446,9.988069730359612
3.1,1.0554777510769375,0.9504021582779109,0.9722983667894414,1.0840571361337918,1.038427408576931,1.0408610054420897,0.8735766472550784,1.027273439514664,1.0212266682775968,1.0234105409742555,10.087011122318698
3.11,1.1464482900515827,0.9483555062062046,0.9252957861885549,0.9973611948592813,0.967814900452407,0.9540475590800982,0.9142942677652206,0.9923201707285044,0.9536095812396962,1.021413448394589,9.82096070496614
3.12,1.066179446116437,0.9236885720469535,1.0081716816248893,0.9517126936439421,0.9902738527324882,1.0152016949085372,0.936242422517471,1.0246364928388079,0.8754084137487935,0.9940781889764242,9.785593459154743
3.13,1.0114997737254703,0.9254592419537883,0.8985852983169997,0.9142410367681495,0.9330562596542387,1.013283571324576,0.9735657357087042,1.0805432791007354,0.8817908717253543,1.006089969913888,9.638115038191906
3.14,1.0579563616848329,0.9656722712387197,0.9107816151930461,1.0789028560206197,0.9614534918650867,0.9464041373281245,0.9830482329976534,0.9873555806103465,0.9102100617336614,0.9851790545922551,9.786963663264347
3.15,1.0380873632169973,0.9894154527231517,0.921161824701153,0.9230929524634122,0.9523877816124162,1.0183953741296736,0.9882344269410183,1.0284035730747505,0.8239414482990308,0.9307059468788045,9.613826144040408
3.16,0.970730087640812,0.9403942425418053,0.945227975016569,1.0097566416481436,0.9928439176851528,1.0063555497880945,1.0480268952229244,0.9353037834036028,0.8841031391363176,0.9337284533160242,9.666470685399446
3.17,0.9360951803182959,0.911837474963952,0.8991775742282742,1.0079609020389557,0.970730606445982,0.9709995666929925,0.978770037525551,0.9260715668313684,0.9352701727852767,0.9514575019513732,9.48837058378202
3.18,0.9281900526513083,0.9172153263453793,0.9185546258415033,1.0553562114341888,1.0759384976568165,0.9760948454858763,1.0799740509434679,0.9399094615400834,0.8964341481266274,0.992858409584188,9.780525629609441
3.19,0.9621403366255604,0.9602748385993628,0.9671852198754239,0.9396072034011542,1.0587509044761239,0.9640757786387286,1.1050167050983772,0.9584760313723861,0.9466746098365164,1.0583697758448174,9.92057140376845
3.2,1.0452166191972154,1.012331160356864,0.9056315024099032,1.0068797678119126,1.0586439597132846,0.9597509966005425,1.0570301080505278,0.9838713771351781,0.893048560489038,0.9577979761832909,9.880202027947757
3.21,1.1203296357706065,0.9578986493474885,0.9049265948270329,1.0053048165677732,1.0168696334371758,1.0162055439302675,1.0855328857077813,0.9759952498575901,0.9063595272633628,0.9761420389552207,9.965564575664299
3.22,1.0961956498299723,0.9499346466489129,0.9315021273383974,0.9644274548215476,1.0522062758446376,1.0585871425079756,1.0091461786995457,1.0351784096143584,0.8877013641829913,0.963560971202438,9.948440220690777
3.23,1.036606239204736,0.9677725604186788,0.9128149965505005,0.9652018417157752,1.0187609772935116,0.9455526658219302,1.0940366612732988,1.104881514818193,0.9194563581465808,0.9987357717422289,9.963819586985434
3.24,1.027985792220215,0.9409981186994525,0.9612596570173362,1.011490502948962,1.0193305728741258,1.0664915677085594,0.9942533908824439,1.0380223608143357,1.0085995271120496,0.9534534623762785,10.02188495265376
3.25,1.0099470510998452,0.9447006297925942,0.9520590108567861,1.0008694023536955,0.9796390823200934,0.9458059858780021,0.9421493351197322,0.9804843336045346,1.0231483378389175,0.9718838204711244,9.750686989335325
3.2600000000000002,1.0100969545395069,1.1000418496124755,1.0432374810470755,1.0147261633671383,0.949141902253746,1.0410827221247854,0.9596010402623195,0.9853038485104368,1.0038933705940702,1.0635782782368632,10.170703610548417
3.27,1.0340990770333292,1.2158511388488458,1.1040659188967163,0.9655479559781839,0.9306651805577019,0.905243163878625,0.9776973067241506,0.9769856086406749,1.1877782312695662,1.0443937576177567,10.34232733944555
3.2800000000000002,1.026083307996796,1.0257814965715186,1.0128385018939075,1.1563508745817022,1.0166508970007695,1.0219779620752643,0.9061524191877909,0.9499686988402724,1.2247411281014036,0.9677430856455603,10.308288371894983
3.29,1.0564167299593066,0.9751696523296762,1.0254810215211874,0.894378613173339,0.9599028464058913,0.9509941572449782,0.8491756605095399,0.9381586097884107,1.4023451401775833,0.9166617239025004,9.968684155012413
3.3000000000000003,1.0358833445976219,0.967871323031213,1.0826454900940155,1.011802745963887,0.9534915704590022,1.3029389968896476,1.0584067316379606,0.9408612418521711,1.4540478637633936,1.033844208354222,10.841793516643136
3.31,0.9147451965392079,0.9092717363146869,0.9380066535289024,1.11358002797454,1.031596268087801,1.0608577985786676,0.9196092855414194,0.9299339787186436,1.0713429822705423,0.9371866459922311,9.826130573546642
3.3200000000000003,0.8787480150523034,1.044109083032701,1.212026299563215,1.0099703087042962,0.9748082162426466,0.9679902392863385,0.9184164901386446,1.160578417871562,1.098690615539261,0.9565203156110219,10.22185800104199
3.33,0.8942507357395799,1.3818504017794397,1.1804770315008404,0.9097455045349889,0.95958336074338,1.041640647503137,1.0128176510119675,1.2962640570284656,1.2006580173244936,0.9676468114198349,10.844934218586127
3.34,0.9590245569955131,1.2649189549260673,1.2819423515473438,1.0530924988898056,1.06642100794619,0.994215688042005,1.11556164054484,1.121753588615859,1.2024341181049105,0.9964414907684068,11.05580589638094
3.35,1.1092435454292568,1.0123980941732054,1.075468928240457,1.1033443408035801,0.8980725752781801,0.9367151338114443,0.9418340657524407,1.128181292336606,1.0562559375987104,1.1179483320299926,10.379462245453873
3.36,1.0742810940958523,1.0088291977316144,1.0361681055161776,0.9745270598762595,0.9337703844074823,0.9663004095832325,1.1965680852340732,1.3838805278860835,1.0499938011126355,0.9379514442921068,10.562270109735518
3.37,0.9363405021739826,0.9584058192342201,0.9822941054704941,1.0532322294455967,0.8744343857837488,0.9625113331034352,0.9315093283317067,1.160110188127343,1.0386873796780576,0.9812147131536031,9.878739984502188
3.38,1.000817296938505,0.9200774097207407,1.044858252174479,1.130812607850652,1.0067324897775334,1.0067125227978846,1.243794674945627,0.9384503396821636,1.138991131232414,0.9661194521884546,10.397366177308454
3.39,1.0571167938172301,0.9436070602086912,1.0240873787493927,1.0014386879036572,0.9140792966655203,0.9684632206917774,1.1061187368426473,0.9742391330028132,1.0772812252269661,0.9151165524117068,9.981548085520402
3.4,0.9566512209554252,1.059406552873724,1.015657885321826,0.9666460796304627,0.9442627770622392,0.9518146795289283,0.9604879479108803,0.9518058400414725,1.0425085986881168,0.9475076106989837,9.79674919271206
3.41,0.9026572579288696,1.0467379982871485,1.0637889202010027,0.9940785439507205,0.9688353136254687,0.9456067045830914,1.0336463619007794,0.9774080270282217,0.9504081609956165,0.9504956895138877,9.833662978014807
3.42,0.9284869264057929,1.0248813423628986,0.9619536233042546,0.9851090150675674,1.193402157954964,0.9809890821252014,1.0376312253683597,0.9918608854869657,0.9926066064773184,1.0173731784545132,10.114294043007837
3.43,0.934293283196143,0.9407044997501005,1.0087234489043988,0.9537379105006428,1.0033599775866435,0.9325516716523771,0.9118330230810004,1.018531389260923,1.047749788336697,1.0289079624488335,9.78039295471776
3.44,0.9383118495746158,0.9109327961609585,1.0218989398825646,1.038836052165355,1.0390776073682464,1.0943237050434782,0.9759251459394068,0.9783051061485923,0.9110913179435677,0.9862563401158583,9.894958860342642
3.45,0.9945047870273013,0.9399256351422564,0.8907597581647949,0.9800742554061372,1.0234744401024356,1.0292522861395599,0.9027652349545136,1.0325817156977628,0.8935438908027711,0.974652355202736,9.661534358640267
3.46,1.015992495135981,0.9451908481840817,0.9823312678215096,0.9196419780558923,1.0266141112455318,0.9911302021982702,0.9385441798922647,1.0325604610889083,0.9168265495218221,1.0270419059979663,9.795873999142229
3.47,0.9661312024219898,0.9322245415283507,0.8893660387071427,1.0029808152389696,0.9498743442602661,0.9837912631458556,0.8998498533545597,0.9378899272675841,0.9750507794947465,1.0075873034448894,9.544746068864354
3.48,0.9590495656825473,0.9249800536480678,0.9102305434670654,0.9254896843536503,1.0051706287829563,1.0118112199838973,0.8825940917681726,0.8961729340750461,0.862038668321363,0.9756398702700767,9.353177260352844
3.49,0.9718744556712848,0.9315013386415293,0.9047895762815826,1.0619161337080931,0.9716354025614031,0.9769986968199477,0.8769702747110242,0.9236061254729389,0.856695563331885,1.0314875751146786,9.507475142314368
3.5,0.9345086337864407,0.9582535333584535,0.9016987015775689,0.9048141815641654,0.9635504746116049,0.9667216975417781,0.94441058074598,0.9045879528455254,0.8069716681020379,1.0634504330524694,9.348967857186025
3.5100000000000002,0.9239079970019669,0.9751959835170215,0.9372576987755825,0.9944216425977239,0.9730846873407585,0.9901782485664927,0.9827247527695439,0.9022376437288947,0.8817084991843298,1.0590782101250769,9.619795363607391
3.52,0.9637115350676466,1.004131460162165,0.9267427239697971,0.9331525871462728,0.9335439552143586,0.9999580550276232,0.9864894874065259,0.924172784750533,0.8746575585950344,1.02741857619218,9.573978723532134
3.5300000000000002,0.9920886790054535,1.0309616647007434,0.9205975318969984,0.9847359424093934,0.945147473027731,0.9909920574620965,0.974190056090601,0.9835101070753803,0.8921808491637182,0.9713965422357996,9.685800903067916
3.54,0.9656708350412891,1.009601875946049,0.9780684565225536,0.9177419448762713,0.9606784921244729,0.9516590727908306,1.0280800018793679,1.0820791132150511,0.8518460073547118,1.0191178359053523,9.764543635655949
3.5500000000000003,0.9196157984820295,1.021123204165224,1.0130775318800171,0.9750428416171387,0.9830197268400467,0.9527368265796939,1.0136741665161084,0.9824045508943783,0.8700515694515881,0.9967285903025567,9.72747480672878
3.56,0.9209403542180743,1.0393858888823808,0.9738270016163632,0.9441903332034752,1.0822511705064046,1.0471871350519408,1.0857921820947365,0.9910054550770505,0.879200368313704,1.026287788308032,9.990067677272162
3.5700000000000003,0.921151873279991,0.9850182647938248,1.0242882778689861,0.9999117375237729,1.074080896156592,0.9729297384625852,1.1705239303526302,0.992723637707111,0.9169015934094275,1.0223665772634714,10.079896526818391
3.58,0.9236361147755459,1.025179950621858,0.937310488163414,0.9359941587282911,1.109782820002009,0.9406911580422207,1.0077122616554275,0.9709243006953312,1.0248939127683323,0.9977724681154004,9.873897633567829
3.59,0.9487514477745984,1.0922459157772282,0.9504232656595061,0.9708620394998168,0.9392121056018026,0.9225284599715922,1.0761705989320889,1.0398458075899928,1.074055030158408,1.0449518037897134,10.059046474754748
3.6,0.9059573473076694,1.0921834502448144,0.9332846982852665,0.9216206955355782,0.9399799517095974,0.9700755795608693,1.123800853194483,0.9850846574156177,1.1765523253787007,0.9730046414296425,10.02154420006224
3.61,0.9020890744747033,1.032167770199352,1.0467625551915094,1.0919751239417184,0.9142357089311568,1.001096752404654,0.9923530420755555,1.0349172592764295,0.9773924427899887,0.9337951254482059,9.926784854733274
3.62,0.9988606598637997,1.1254938580480611,0.9830010649270571,0.8977064759866782,0.9528281830524356,1.0493985565483417,0.9456576237857334,1.1039023017359275,1.2828219104404421,0.9273813455948965,10.267051979983371
3.63,0.9850158483332576,1.087667613271383,1.233173332312052,1.0155189721209699,0.8723344454519272,1.0273755043975579,0.8976794574948112,1.192864949308495,1.1741261586895855,0.972104114992668,10.457860396372705
