freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.0222446916076846,1.8917778408194619,1.7745905014573886,2.9118185660529115,4.067643525310265,0.04050248430760731,2.1489474560292505,2.1076540157316432,2.1036045802960146,2.573596180156678,5.662105648117079,25.282240798278302
2.1233569261880687,1.90656915373454,2.024182390230671,1.8673442905078328,6.724120586044198,0.2857532727003348,1.5359077023350218,3.3026699116950398,2.471127070925282,2.8629279878145937,4.0690303824310785,27.049632748418595
2.224469160768453,2.3218186134174816,2.2992261638481684,8.740183297421812,0.14477887088479827,0.7361933046520681,0.6955707289537333,1.8806951108285617,3.162479280114604,3.5144129093046184,1.8896562706444497,25.385014550070295
2.325581395348837,2.714242925253674,2.6524285284470914,4.7167432189908975,2.4359998711839244,6.794496447633467,2.6787114121429356,2.7581763499079512,0.6645540141743925,5.850844717463683,2.1324736377767195,33.39867112297473
2.4266936299292214,2.678259371346001,3.1195727438901977,3.318220127620823,0.8086968816915785,1.6905741759658421,2.1816005422390714,7.276104172550739,3.0950335546174252,3.773310087955151,1.9075415987958126,29.848913256672642
2.5278058645096055,3.083739353504914,3.781718075774347,0.5199383099297228,0.852521902114352,0.980771286888131,1.3018336913991795,7.084671918266541,4.001736430650789,0.7252550734417338,2.5360842234835306,24.86827026545324
2.6289180990899896,8.018672498787135,4.773299617895078,2.8891506967632314,1.2641313918165498,1.7915626718472855,1.4751910740771472,4.239236423366937,5.276659261041243,0.7998990256553525,3.525901087572785,34.05370374882275
2.730030333670374,7.335129546434934,6.524469990987809,4.361813617503884,2.8539690478164155,0.682831420517297,1.8145672710453986,1.9474064291046043,7.955073502407262,4.7474722910167255,4.87435178749272,43.09708490432705
2.8311425682507583,10.392253043216206,11.14942734994459,7.8197036325973395,1.6532983280526614,0.6560543202185869,3.326756736145291,8.275319403091112,10.723186081132004,12.086015961416772,7.103943269470093,73.18595812528466
2.9322548028311424,24.492191389112413,23.883024356336552,15.255725909346392,5.796240973930348,1.2261218160268017,7.732551457203262,7.567178330804061,26.55931574502296,13.904207641884266,15.601738529183583,142.01829614885065
3.0333670374115265,47.46852534880567,40.70443135204394,30.547099744652698,11.560272284292735,1.4221766487988832,9.01784316276741,16.58964251405107,42.818801438985055,35.49853132825663,32.41321896239237,268.04054278504645
3.134479271991911,11.24567503597976,6.410099422418637,7.217921815130849,2.638074841619755,0.24206260528350476,1.7875897457135115,4.631598561376296,15.842963611342515,9.491715747632924,8.843167899919305,68.35086928641707
3.235591506572295,6.1332821169130725,13.261921045417115,4.889669617021984,11.650432872722131,0.428822141250184,1.457834089506936,2.599185099805711,8.201989198263345,5.7329488162960525,7.000293424533945,61.35637842173048
3.336703741152679,4.2015151194374285,6.833904499945308,2.5821947031349066,5.437007804746572,0.9824558748054968,2.506594509294425,1.7158536124341175,5.308439183585913,3.9899506991309788,3.2041406925809044,36.76205669909605
3.4378159757330637,2.7135937397799275,4.736097151720042,0.4833784457928691,2.2736189335923385,3.3568743418789295,2.3305995797736188,1.1321836838351427,3.5272323723186267,3.2106390828504177,4.4488254069718804,28.213042738513792
3.538928210313448,1.955889317252275,3.6620049111825805,1.9771057410198547,1.1086697156640832,2.360313273882729,1.3046823878820397,2.7526977452615062,4.681355026072718,2.578889162962161,2.935768233522866,25.31737551470281
3.640040444893832,2.492907101656336,2.9218501511881008,3.6359992372181273,2.8857622492945634,9.619773547699998,3.0572672985613174,3.005084262322557,2.9220060070553546,1.7996008272107107,2.5354957477407187,34.87574642994779
3.741152679474216,1.0376773266891768,2.3114938379640986,2.1992584664237937,9.697149293344856,0.44434229603538533,5.18241632677135,1.3162964742697854,3.458942457649491,1.237188613316224,1.8374899213899079,28.722255013854067
3.8422649140546006,1.1810190245837606,2.1165154493260507,1.288570182770182,1.1941160358754546,0.3734262382570416,12.864170642769649,2.1117095123119705,1.5464080216384164,0.8271961854552828,2.646275246271069,26.14940653925888
3.9433771486349847,2.1168571126374616,1.8219312321252326,3.792125692001643,1.0429404111002631,0.6512221807640647,3.8807711930093776,0.5541705994834969,0.7326825683297615,7.009271235704397,1.3912843715308219,22.99325659668652
4.044489383215369,2.1917536747423254,2.6690933824791445,1.990573094630148,0.7868156827830067,0.9358975884945346,0.647283373930098,1.5822308043866429,2.599211497447921,5.855205575988734,3.478894786069338,22.736959460951894
4.145601617795753,3.0883208900167185,1.2758125719827864,1.6022352644742321,0.7784874485921258,0.0732122224078063,4.385639781608791,1.1578895324246945,1.285300333393765,6.136690353342681,1.0565178204497476,20.84010621869335
4.246713852376137,1.3316211078192832,0.9148008269819083,1.3966657769720068,0.6694491142767965,0.24513715687265775,6.9246587840152465,0.8931290197998012,3.538216025663041,4.140199373100837,0.6377589362680918,20.691636121769672
4.3478260869565215,1.8747079866849583,0.5912406509412883,1.2527079248127622,0.6335527217519172,0.417793565629431,3.340887440079623,0.7817572255850869,2.05552941795305,0.5293454381659687,1.9682835639810807,13.445805935585165
4.448938321536906,5.892568860937932,1.1517241076634501,1.1438607383456223,4.395124373524759,0.7990496456971162,0.5984614856655065,0.6770669182948698,0.6989734061885005,2.9574358028066636,1.1722887143105882,19.486554053435007
4.55005055611729,5.624707062251513,6.6815321471086415,1.0328334540990278,1.6995063795782475,2.6220947566544326,3.247279084467879,0.6227219015637717,2.363907024230863,0.5559712391155882,0.895523874445413,25.346076923515376
4.651162790697674,5.290533925148927,5.951928374460652,0.9743015079280879,2.3028532531527737,0.9635053890316767,1.6196152430125665,0.6198148522012772,6.0770724314678715,2.3000795375752463,0.66811759755597,26.76782211153505
4.752275025278059,3.8239157603482306,0.6133636523411958,0.9119046945642759,5.0593391594266715,1.3713682208568367,1.330861643301995,0.5638686041499803,2.2868817555516463,1.9754979242013448,0.4108359115163096,18.347837326258485
4.853387259858443,2.042615246059499,3.084910710903911,0.8546493405687271,7.013977926806283,0.6827389624095266,1.1156210087960188,0.5425784071394613,2.70328235665595,1.937499741224836,1.6426688694100195,21.620542569974234
4.954499494438827,1.5754196490017132,2.4672028327269624,0.8072350743719761,1.951215825774075,1.5439188038024572,0.9571256214675765,0.5134447943848307,1.5185530241060698,2.145322173270161,1.1081278654213358,14.587565664327158
5.055611729019211,1.2474240442387412,3.1126710978738976,0.7686334154964111,0.37452483775107004,1.061720038258223,0.6849413231763828,0.5154565564433965,1.3366592402116684,1.3422437405008594,2.3997193975479245,12.843993691498573
5.156723963599595,1.2644800202694957,1.9728193214635323,0.676174867340255,2.32211235185836,0.8603984126181182,1.58108602375757,0.5347351791446378,1.24397270949425,1.25107746906749,3.1784545541477205,14.885310909161428
5.257836198179979,2.1850441407693433,1.759344998856148,1.978287464076616,1.6543142160087156,1.0352650057734523,1.2661010278643468,0.6493241709865872,1.0581600537951965,1.207069796863359,10.117017454365678,22.90992832935944
5.358948432760363,7.889287548972081,1.6497515100031634,0.7512163388793704,1.4929598225635312,1.8988648950854983,0.8306437790075065,0.9207402788309874,1.2469456581361267,3.102766377873942,2.3957518153214648,22.17892802467367
5.460060667340748,6.701239906653963,1.578548997150703,0.673786057243432,1.568400125294168,0.1959391777444301,1.2317148645914233,8.134171792974058,1.0966620342368245,4.070626734940238,1.582852238008142,26.833941928837383
5.5611729019211324,2.2574292809841072,1.5439199124565048,0.6529242612685016,0.9899061705812031,0.3883996823474556,1.0040472257039526,1.7043720937522042,1.050472160723138,0.852336028667725,1.3724023562705892,11.81620917275538
5.6622851365015165,2.0116423237547782,1.5796757526410639,0.643655751798479,1.4910389419643435,0.36294895597032933,1.029952251331329,0.4361192630844845,1.0077200903798724,1.9850973274085455,1.2750105487137666,11.82286120704699
5.763397371081901,2.721105164832482,1.7294506459599825,0.6358247329186885,2.511416210186275,1.4546211091388626,2.2094805772352673,0.23712258895101793,0.9943809955142114,1.5472089152187711,1.2587941804077067,15.299405120363264
5.864509605662285,2.030812252260904,0.45347798882566476,0.6532851686527332,5.892914771798582,1.084814321894691,2.1944398590558136,1.9522648039731885,1.1029309814132626,0.5040230527696984,2.3257896072490016,18.19475280789354
5.965621840242669,1.7229123652344946,3.4929988623210404,0.6445024485613386,0.2669912012891735,0.5050579726673099,2.6981368794539304,0.4886740284558147,1.7575065195413595,1.7065820538770264,2.050492577451541,15.33385490885303
6.066734074823053,1.530305030982222,2.500576379104896,0.7314898136069437,0.6796460624911985,0.5559279514924834,0.8688915204496257,0.40333277109182053,4.968648422721374,2.579750923622084,1.5417109132161115,16.36027978877876
6.167846309403438,1.3369610819401438,6.205652397686117,1.9805570963988524,2.091178563194973,0.710339012655889,1.5815192649152259,0.3826619915345414,3.9655717309302774,1.8899098831588719,1.1600365435490558,21.304387565963946
6.268958543983822,1.2708350631795802,1.7632275836391063,2.587139306809892,4.434971914863885,2.6275789992525063,1.6459275777138929,0.4132114426612508,1.7980981668584122,1.8283715062746846,1.2895718014312392,19.65893336268445
6.370070778564206,1.1989253523583858,1.6607115816731794,2.375981257159993,2.455702474006049,1.7208741710873272,1.8140212323705849,0.45620663212047957,1.2789870670597352,1.964848618234439,1.3307138423004088,16.256972228370582
6.47118301314459,1.1751024659011013,1.8016608030237722,0.6036129148330661,2.3956589632756597,6.723285030069179,2.250298443677026,0.6139899122364492,1.9442846042964042,2.1913801882980355,2.5366517397101394,22.235925065320828
6.572295247724974,1.8349694253030329,2.31911451981479,3.455171188535522,7.100929700531509,2.1687323135243926,2.698531182389907,2.3006167609679573,2.3817644747292532,2.3711697052363996,5.4771160658001365,32.1081153368329
6.673407482305358,1.4196507337500628,4.059644783915192,1.6079602169298461,0.9399842199168005,2.2460464323756906,4.281887561975198,0.06107582878523373,3.2391928744972964,2.289693596091767,6.750467287539033,26.895603535776118
6.7745197168857425,0.8134606881552401,5.687398857899853,2.481376214714441,2.039498084463767,0.9939711456116929,4.902677723271724,0.13592036729435084,7.204135569937032,2.6849785649780373,3.0628778433010937,30.006295059627234
6.8756319514661275,0.73423337408263,0.9966290706541698,2.4007566697814693,0.6424719297560462,1.8046205079621565,3.289734631979913,0.21014741513229393,1.8077669260707152,4.563169756042876,4.009146018324292,20.45867629978656
6.976744186046512,7.566813419789893,4.988862529859778,0.6433253646155476,0.8068133994857376,0.664754361014896,2.369260998968133,2.7997563745227816,9.641608689980757,6.967898029485939,2.276039915710468,38.72513308343393
7.077856420626896,2.2022853282634367,5.228478441079918,0.5063196959354263,0.8767132361615441,2.5425811931118703,1.3971753780659768,1.6429127042324136,1.014187794509755,12.364080577276424,3.4334544632606177,31.20818881189738
7.17896865520728,2.6041353009789225,2.127093284020533,0.49366965799719575,1.1387930256648582,1.0738239313560045,0.44827764901449996,0.9614422821270644,0.8835420305279368,3.478933258868754,1.4543055928947004,14.66401601345047
7.280080889787664,2.6512266132077955,1.4084505896914303,0.4797247712338966,1.4011814630467991,0.8709263897995677,3.176075112354703,0.5750524933319788,0.9417881460619638,2.2670052758790304,1.1339743599158518,14.905405214523018
7.381193124368048,2.183689369991992,1.181520870104114,0.47794052757342675,1.8318578267276744,1.333123892774985,3.0892457927871484,0.5097439864101598,0.8801609070660418,1.4416148766185377,0.9659999698755947,13.894898019929673
7.482305358948432,3.724211479667703,1.044751092198981,0.4820540278388163,1.2259612037184877,2.078211975456028,1.8951875253400297,0.4827453837963979,1.062235943073223,1.5000635025701987,0.8745164598836641,14.369938593543528
7.583417593528817,6.230982755897865,1.4734049944000573,0.47226516645447125,2.009511168159925,1.0294073496229779,2.3003727488694117,0.49081122815258643,3.422278295085288,1.6391318635440668,0.7451275922837989,19.813293162470448
7.684529828109201,1.7575238156160249,2.26362412876313,0.48034941103713863,3.3645026891280128,2.2381211470498705,1.7646148337289584,0.6014936198853674,3.1967746856467487,1.9895148164755727,0.6699823420175098,18.326501489348335
7.785642062689585,0.5395317298443403,9.115498881453643,0.48260630003028376,7.513220704250394,0.6136834641226364,2.0830836400656048,0.7425198598613122,1.8499628290426031,3.1156248214983235,0.5307197805516045,26.58645201072074
7.886754297269969,0.49761313596476564,0.5269360022100695,0.48995778589300204,10.463216884072992,1.25625888951679,1.4495127827487506,2.421953940929872,1.2236588660022807,0.4776077999422172,2.077170039175679,20.883886126456417
7.9878665318503534,0.8290403794255901,0.2311633066843475,0.5023769458231725,2.549105966913115,4.411478865283261,1.295342358746682,1.1752256417595606,0.9569214222939079,2.91308643210408,1.2209629956856645,16.08470431471938
8.088978766430738,2.3326385198813058,2.2565237038520305,0.5174535135121279,0.7291788105598739,0.5594815579175846,2.18611075711089,1.0553728628022894,0.9518780702725581,2.3812887454805733,1.0083343605848973,13.978260901974128
8.190091001011123,1.2497550850697374,0.12946510268760217,0.5365942350699913,1.6054470994240746,0.2095370648075723,1.7091381947789315,1.3346202764255188,0.9474895940108545,2.6813593682463956,1.3703628058975186,11.773768826418198
8.291203235591507,1.4635576183412562,0.2676856783577053,0.5496986056090408,1.2528958820028318,0.1188776978434441,8.94570824134315,2.086063296485356,0.1978563179290635,5.487502527559094,1.8496953082888978,22.21954117375984
8.39231547017189,6.2078019222156025,0.3115025341889498,0.5839088399912187,1.9672882180879907,0.2225990259035597,7.446602823687703,5.185844163744634,0.31194884192868166,5.918805262519466,0.4644838095934981,28.620785441861308
8.493427704752275,2.7382750996942207,0.4161260520288035,0.6383566102059375,6.031663283795109,0.46881189608511337,1.2032491837569335,6.174558652929669,0.6895664796927197,9.273716009214292,0.5238051363621119,28.15812840376491
8.594539939332659,2.7214667641769847,2.2294059210783987,0.6656537299959493,5.015918711005224,2.391533557012387,2.0520400662901697,1.5340267839306458,0.7866305167220128,3.979544837509399,0.5441227547230166,21.920343642444188
8.695652173913043,8.457692992460174,0.827037348290616,0.7474057603059838,4.100917353074147,0.8663492628533489,0.8034757763632263,0.6570548123372216,0.8415626661741198,1.018612015915656,0.571920759687433,18.89202874746193
8.796764408493427,1.063353768776755,0.627910930976801,0.839482331134462,3.621408814227856,0.46953428103459566,0.3036849095533767,2.603977532915796,0.820028249053669,1.086742971891943,0.5687549900271158,12.00487877959237
8.897876643073811,0.5118468156867554,0.6500511827230105,1.0026620025152893,1.894996626656218,0.42233950534779474,1.2558881155137656,1.2214176180512104,0.7768487111396288,1.918863214929853,0.6023759547065496,10.257289747270073
8.998988877654195,0.40113151377071304,2.3001167689394135,1.285901567130249,1.8352300797376533,1.3318017304414633,0.8511159476122262,0.9282699222778443,2.290019604555568,1.3946851525942814,0.6141601946993012,13.23243248175871
9.10010111223458,0.34052501171762245,0.40909727490357456,1.8755005525973591,2.0781932462031216,1.3452359620678367,2.9631714932385154,0.7755628930707017,2.930572181468361,2.0511303754856036,0.6552256955675315,15.424214686320227
9.201213346814964,0.3189302833352184,0.5108031556933645,5.585306262646785,3.835971176732354,0.5809524506246246,3.7446619066464866,0.8759402005008802,1.9962774486984713,2.978765594054675,0.691202821934215,21.118811300867076
9.302325581395348,0.38143932667360253,0.5800005759853931,4.603326372804777,10.640673668204299,0.47782468262919364,6.157732712698652,2.3150872327092866,1.3253208539042276,4.681545209140398,0.759033078287921,31.921983713037754
9.403437815975733,0.39554756539042796,0.6678027057783655,6.328327275478996,2.891534844296659,1.9803680546507314,0.6455095875518271,0.2609445353581489,0.811036260634771,17.14375147629097,0.8663755970984053,31.9911979025293
9.504550050556118,0.38804770975513486,0.8468724130060878,0.6296704145127519,0.6592152035346,1.8021812678716245,2.167573768983187,0.6255932077898451,1.896844700482792,15.085302600850724,1.030194040730178,25.131495327516927
9.605662285136502,2.143440336746886,1.3860399352808896,2.6196079112124484,2.7107659458377875,0.4770411930827851,8.219046060350886,1.1889552002081334,1.472057721271913,2.4210773510305947,1.8711887261261255,24.50922038114845
9.706774519716886,0.8120189886264114,4.884583476939397,1.2563307845658807,1.5056395405385137,0.40208700410081555,8.21386180363654,0.6131257828780522,2.624971057724283,3.055180756929526,4.1367061987508045,27.504505394690224
9.80788675429727,0.8685032979869438,3.195436678576058,1.1870350936464993,1.2366346625566058,0.3964782687530343,3.5706986298961914,0.6244067117008777,1.3888852808714471,0.051079614116061586,2.2030355547659606,14.722193792869678
9.908998988877654,1.398733835060159,4.545256618254653,1.5592433689516407,1.0525339557646083,0.4226399033698764,1.9939537002347112,1.0135934010552536,2.237011417370308,6.316789876326432,0.9027092046207631,21.442465281008403
10.010111223458038,7.55671512973681,2.6865626000948377,0.6757238519623406,0.9585172342402098,0.47960842762163,1.7114681163952952,1.941410117790908,0.7143326512949585,4.2048626990514775,0.5123263393171841,21.441527167505654
10.111223458038422,0.21643677098541406,0.49189190444593256,0.5006044821405683,0.9327524413320104,0.5852461542553952,1.4918532140858192,0.5246347640065159,1.0631170803353227,5.037867539841541,1.205108794814238,12.049513146242758
10.212335692618806,8.07431166477606,0.32595289624353563,0.38339020541718033,0.8810249240991062,0.7969928227161149,0.6640986022375837,0.3845666696865492,2.6285739507618224,2.293518398432006,0.4097196812637116,16.84214981563367
10.31344792719919,0.4300901954944926,0.2971614724385056,0.3182801841555454,0.8798313493988336,1.2715291557790345,1.9988470478791818,0.35313106314193327,1.0811175691097248,1.5313198066939815,0.37340231238390265,8.534710156475136
10.414560161779574,0.7856279332895523,0.33714161295470996,0.2671853093960419,1.010791080277858,4.865300753806483,0.5835980282177746,0.3452114608679048,1.7553864456530806,1.0196004223375814,0.4634601141088341,11.43330316090982
10.515672396359959,1.9795770487444198,0.45284160773692583,0.22541724573562688,1.053495962321003,2.062121796104515,7.7105818776703945,0.36414117905278526,1.6219619626193227,0.5843974420556926,0.5988463505061722,16.653382472546856
10.616784630940343,1.8461471593747893,0.7465987862350801,0.20133048857017016,1.2804412126182798,1.796313833272311,4.938219087308499,0.37487318055801366,4.057855308782895,0.13370038568011455,0.793660254761356,16.16913969716151
10.717896865520727,1.4627188413810448,1.9458116410450887,0.17694565598135414,1.7832174806277277,1.6227102887634413,2.6402273614181895,0.4120846327904473,3.17834438976879,0.7555902598618047,1.14030156189137,15.11795211352926
10.819009100101113,1.0410881452431393,2.047670156989973,0.15600291312171344,5.962548879034897,0.5539614514566076,2.113440212196878,0.4803758100582738,5.066980230104007,6.702493800340537,2.5088100520749754,26.633371650621
10.920121334681497,0.67115429359721,2.1335267653690693,0.13868567581040836,4.360647299503666,1.3383712898648243,1.9717851874417858,1.3351973757198865,4.435985578534238,3.3821260150715604,7.441598335996503,27.209077816909147
11.02123356926188,0.7653836202653392,1.80733051404562,0.12569670350708081,4.982807750744376,1.6651907988238766,2.0357540808003263,0.396778977632671,0.7606680768515076,8.0677031764605,0.7999582258827563,21.407271925014054
11.122345803842265,1.6880228953408607,0.42214311347832495,0.11290438767526502,14.581136099151973,0.7454315747857662,2.343102391968506,0.5076749370691717,0.6509171277073963,2.238602962085878,0.28248386022679867,23.572419349489937
11.223458038422649,2.233479356474673,0.5618218987507602,0.10370391155032033,1.1336176128444262,0.7505231665726637,2.8905386762665564,0.6782426593670416,1.9089841516113064,1.421821607209799,1.3226218732788864,13.005354913926432
11.324570273003033,0.39691316876033955,0.6747740291389355,0.09670575799644285,0.6790229206742593,1.592137354238363,1.2258406360730087,1.0277592439356957,7.89608926017649,6.187048459113825,1.8418112811279157,21.618102111235277
11.425682507583417,3.4911383001852645,0.9623066488781769,0.09507147413293446,2.1581951189655597,1.9167350619450814,2.5734884705668333,4.068610609171182,4.6229663781472485,1.2159933393097793,0.5187603388804498,21.62326574018251
11.526794742163801,0.46602042461240994,1.6700544924124725,0.0805395570541821,2.7463593501182904,0.7340561880171107,2.1205548800501877,0.7721016189285961,1.563290758191625,2.1717720565505116,0.24163457448461872,12.566383900420005
11.627906976744185,1.3991797404237414,8.262011736319424,0.09913545205459615,3.356434728486982,2.568790535297694,2.237766584595046,0.8124572801198223,0.7100659904325893,1.3715175505917796,0.09515555512074737,20.912515153442424
11.72901921132457,1.3787706057820803,3.886139225948473,0.10225068933810638,0.7797826919264013,0.5756943637787317,2.256470376728094,4.932162943729882,0.6994766266616284,1.1194473469334583,0.09465764500820362,15.824852515835058
11.830131445904954,0.5032223736800291,4.581244106657796,0.13025984416087172,10.513986546686242,1.7025500681510317,0.2526062868323007,1.7626095727890714,2.931857647434712,0.8976837209845436,0.22480238414592782,23.50082255152252
11.931243680485338,0.4172140048634313,1.5121108114244173,0.1698975338709736,0.3885419088434809,0.28152689447654033,2.518039758639326,1.1102672529569746,1.87102400737569,0.7102829161123565,0.6521321192030304,9.631037207766221
12.032355915065722,0.577410776173595,0.9313362764223999,0.25166087721069,2.8786195762855247,8.752990988621745,6.458974620813321,1.246542436423532,7.32150248599249,1.9788403556841894,2.1614050022220104,32.5592833958495
12.133468149646106,1.7730468822975223,0.7068180841892215,0.6373527346340829,1.4439705276730037,1.0768369475944224,5.727855500403336,1.8825500004817246,6.032814906581042,1.7420483313770245,0.3208144221653509,21.344108337396733
12.234580384226492,1.4189841272659047,0.5879319556345275,4.0186031949323615,3.4307881744960285,1.180983690980998,3.634922951778893,4.960231341459809,1.8523149223096553,1.2252273783652874,0.29722331579015326,22.607211053013618
12.335692618806876,2.084259720947901,0.5376303644902948,3.699715869494922,4.721294257797864,1.8621038526340428,4.118085113703372,5.17931477917331,2.524274111396618,1.5905604630468224,0.41422844706035294,26.731466979745502
12.43680485338726,0.9198860033158484,0.6237670126903629,0.9521768616725592,1.2658129736768668,0.9238290888218876,2.134144539640585,1.4440807114474101,1.5973920732132345,2.7252912327923577,0.5797734015079221,13.166153898779035
12.537917087967644,0.8048605276224808,1.9355074711402336,0.5747309055350565,0.6023794317000591,0.6886512362065528,2.7425586525531545,1.1175270072130967,1.266135704570004,1.2808521140430964,0.8273823435509473,11.840585394134681
12.639029322548028,0.845927568342865,0.25852458297947256,1.5335479489720858,2.388211470460359,0.6083191387076667,2.615488167795189,1.3195291367643236,1.1194974684921393,2.9750126207893994,2.2825317342085882,15.946589837512088
12.740141557128412,1.0017757439972157,0.6060559287153076,2.687156423812298,1.41583502823088,0.5275726204630818,3.1627609054453663,0.8848977900908285,1.0918537001677362,2.02233963950827,1.3533518414612968,14.753599621892281
12.841253791708796,1.5914866437464146,1.2741577624231661,1.6438697455372193,1.1871325462116067,0.49957193632474717,0.9575042141133064,0.7192833096744685,1.1907740596950807,1.2021907292862528,2.833827039103473,13.099797986115735
12.94236602628918,0.3236942121856859,1.7519257137414557,1.537238077017019,1.0740262564506604,0.461929106851653,0.4471903063032229,0.5870592258220513,1.7700315787148757,1.1584587357457765,6.369613273441325,15.481166486273725
13.043478260869565,6.248216307139354,0.8691706925592092,0.7431895532024351,0.9730639294405197,0.4594705770461497,0.8169338013031574,0.5074144277228083,5.0487345853284555,0.8695681885296641,4.938140628366905,21.47390269063866
13.144590495449949,0.38971576455160367,0.6974503569518492,0.540829501440683,0.9744022350928335,0.4486129466761244,1.4802502136084876,0.46210721562990914,3.1277186112584032,0.8068567776114919,3.70397268537543,12.631916308196814
13.245702730030333,2.7548797714022073,0.6636439450939374,0.4535769595519033,0.9869031963481288,0.438622547898966,1.0733656745315854,0.44626954313838324,10.261535381736051,0.7778920859716248,2.0289214943544183,19.885610600027206
13.346814964610717,0.9483965541137432,0.6804579910729174,0.4063120185762094,1.04156313428181,0.4556669275803253,0.9526341695442757,0.4394274827982227,1.121579156635637,0.7779040253214817,1.4263151361371615,8.250256596061783
13.447927199191101,0.49470924926441334,0.7427115617051474,0.3628691164862487,1.18787318033073,2.1068321787198387,0.9887528831922356,0.42860132032249715,4.057113301077861,0.7966992255037482,1.1097934233461284,12.275955439948847
