freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.0333670374115265,0.6047780386383041,0.6367372304331809,1.1357520573849846,1.0157232785435741,0.4936185882712599,4.005825297429826,0.9361119043574421,0.430461049605205,6.929701148302801,3.5077919889704923,19.69650058193707
3.134479271991911,0.6061382342782273,1.6934538558658971,1.299195446296703,0.5289696374264857,0.815308102057212,1.7918142780553152,0.4524620407331867,1.1471471265252127,3.285949058311893,2.0291403247113937,13.649578104261526
3.235591506572295,0.31757678898832964,1.4824041659882183,0.7144982046123965,0.5651594553586194,0.6027305863194746,3.079978268940918,0.5321482041510833,0.8159793044009463,1.6069018145987548,0.9154169707216583,10.632793764080398
3.336703741152679,0.9295160199061631,0.7787372895683807,1.3685105530139499,0.09613807179240079,2.8538086518598913,1.2387905666917007,1.4655892716312284,0.5224980614064486,0.7913906060597742,1.023355407965108,11.068334499895045
3.4378159757330637,2.1854889761610132,0.44691817137781664,1.595593077264482,0.3455557566502264,0.38009449917805893,1.682748743820963,0.7634905875541084,1.0437059550800276,0.6744880104847503,2.0111740843273114,11.129257861898758
3.538928210313448,1.2863931836834919,0.19456431046698394,1.3415562954818003,0.6232427517462876,1.4250621296922024,1.4880821917000067,0.44574220855232277,1.2658240379183483,1.875731697201165,1.3726276839837246,11.318826490426332
3.640040444893832,0.8474689255021289,0.35131435524551824,1.7619537303084092,0.41677596650457377,0.4686939406890078,1.0421796043373062,0.5732794087655384,0.7179237564989361,1.2828706182313725,0.5086929189572692,7.9711532250400605
3.741152679474216,1.266876506611068,0.7428860088426129,0.6675002728052704,1.7135604366709385,0.5506727430031056,2.3496638302586805,1.05212048700915,0.3413728887753926,0.9194880392956842,1.1763879164581115,10.780529129730015
3.8422649140546006,2.0809738473663653,0.4462502209024011,1.300088281453416,1.2485208980262725,1.2817417184037672,0.20636349137399998,2.165567589522022,1.2845234891174888,0.6249313001771687,0.8774252125096559,11.516386048852558
3.9433771486349847,0.9734558092258369,0.20167604236089612,3.3955524784527693,1.0696560967324145,1.1954860965967988,0.37090637157145606,0.8604048428485109,2.0997490225404856,0.4981251148268694,2.1734628991751213,12.838474774331159
4.044489383215369,1.072540898517297,0.536903642563652,0.679531683601308,1.2439975597314776,2.854529330608026,0.5098274235862916,2.2000158041916222,0.623606440524612,0.9905205596892345,1.1213843720801626,11.832857715093683
4.145601617795753,0.4551488852762601,1.636385953515383,0.8487253215088718,0.7995501733644272,1.2591735948945593,0.5177832271815022,2.3406067333010063,0.7387300104560026,0.8342214753988646,1.3373325613268932,10.76765793622377
4.246713852376137,1.2888176742866846,1.058482460284358,1.6057744888824097,0.8525808780545029,0.6064619907883745,1.1892649333084022,2.3301116951767704,0.4852333440383856,0.9724388484271518,0.8774167426745064,11.266583055921545
4.3478260869565215,0.9990917585930376,0.5062377309178279,0.9669905416939377,1.5110051646699456,0.4777320125241669,1.1043938890716165,0.7549874901081464,0.7507210032010297,1.5602627425066269,0.7841234061350307,9.415545739421367
4.448938321536906,2.250071335506481,0.7864473915197748,1.0835094607247147,1.0872894295343012,2.868263793113945,1.7885106979634777,1.0265415413003187,0.9779252522800864,1.2029301819140785,1.3388832987751158,14.410372382632293
4.55005055611729,0.07353464472829853,1.393495825063756,0.5098221240648291,1.3317169517957428,1.5515115293448871,0.3096037974780468,0.23153620493444876,0.10563458333055378,5.537459914598578,0.3473564476196002,11.39167202295874
4.651162790697674,2.2649312693231036,1.1542666154755234,0.23524718413335616,1.4376388588407973,0.6667028100268715,1.7361869818991924,1.5695727129758987,0.462556800719205,1.5001617520601667,1.307735688399596,12.335000673853711
4.752275025278059,1.8483938762738152,0.1634915830214528,0.5159441841434158,0.8974981852123551,1.7071823852735264,1.851624551103963,0.827063256658259,0.8564558222813917,0.7919890762947083,0.5096172225985971,9.969260142861485
4.853387259858443,3.9882433445588488,0.33387642410827156,0.5554489114278641,1.7563845172581778,0.23449727085856875,0.8842225217745516,1.2289624874662155,0.3293195585647772,2.016436297530821,1.2805489143742965,12.607940247922393
4.954499494438827,1.8591866258912084,0.8041963936826004,1.5458935105255858,3.157126993285105,1.047713820723603,0.4586829538741873,0.5436738709210535,0.33287013905316315,0.48535413404684946,1.2966726287161607,11.531371070719517
5.055611729019211,2.173821598478618,0.7226340147128989,1.2979675792490155,1.7442559257833872,0.9939062021710535,0.6788805539161766,0.541198180700551,0.5178451982746711,1.2419615234812946,2.276767191221855,12.18923796798952
5.156723963599595,1.4652624818403475,2.949196508075217,0.10912920311385066,0.9199066512880824,1.9960183749602167,0.7760291091974697,0.49452124864232494,0.5446877985696083,1.0641881802372142,0.30992957892912487,10.628869134853456
5.257836198179979,0.545293988666053,1.8026994640382614,0.978673826263975,0.5130387121468261,1.2358219665271026,0.8737943325928185,0.7627570519937152,0.2252567830531348,0.7216857990137904,1.5496247884291894,9.208646712724866
5.358948432760363,0.10263566321615568,0.8241453916452732,0.16277358746776685,0.5201452385102948,1.001134668185544,1.838189082965535,1.1440093233098445,4.587730280035707,1.3053462078957352,0.1944494906715236,11.680558933903379
5.460060667340748,1.4297843436210675,1.304206737739565,0.7383295476437616,1.0917816489946506,0.38116143881566644,0.5156169903893918,0.5784600222385644,0.24835986966130524,1.339128974056289,0.35486610987426576,7.981695683034527
5.5611729019211324,0.6999708954605384,0.858338336273822,0.517032257960944,0.5524486945045383,0.3457346922904765,1.4217357208151318,0.9859305382663022,0.9470476905220278,1.5454224955019855,0.8939161460993104,8.767577467695077
5.6622851365015165,0.24883255412374203,0.6091776063195855,1.4782918971123904,1.6700700671153001,0.3675825338555385,1.7311705390746999,0.8312689260205253,0.6646934810366316,2.4881619233065586,0.41333763465253853,10.502587162617512
5.763397371081901,0.18694548297526953,0.8332366994546817,0.7666213163804184,1.109056719949077,0.8053548263271006,0.21591515764036098,1.3381879596864472,1.052736409237515,0.09402799233230158,0.3651199243071481,6.76720248829032
5.864509605662285,0.7244001548653128,0.10176976728543385,2.415638548272401,0.3576463697698412,0.48111620097067154,0.5918884247325491,0.4006511953630565,0.6801988943050822,0.5482996256634594,1.1091950884129604,7.410804269640769
5.965621840242669,1.486025714999349,0.4954799695415988,2.4115576083213646,0.778848950545224,0.7337293324198944,1.2511884200002896,0.3963840741607016,0.6174127962088468,0.6988443681983569,1.8217492037211134,10.691220438116739
6.066734074823053,0.33848545089967147,0.48378049683010943,1.2090954731355201,0.6175666048943861,1.061503305884294,0.21450137442155123,0.7715211817273452,0.6950180029434493,0.8496920534533697,0.3531891089961119,6.594353053185809
6.167846309403438,0.8090330318167077,0.09029251883775619,0.23687337948076148,0.3317904223213747,0.7942061157179789,0.7309029613807703,0.6752195566646649,0.47748800546678954,0.8792370131660125,0.45210235953813294,5.47714536439095
6.268958543983822,2.653644018970286,2.325392120050232,2.6019636842315417,0.7913760349583447,1.3899119882819375,0.8109992334236727,1.4859647673619083,0.7794239568317085,0.8465082436344833,0.35335574163036565,14.038539789374482
6.370070778564206,1.5286744260597211,1.2125630176093567,1.7091533469641988,1.8450172866012509,1.2222728779854757,0.4092981139772763,1.5575071823882018,2.249347835046167,0.8225530229175008,0.7749892460673923,13.331376355616541
6.47118301314459,0.3429953361495702,0.47986276420701524,1.5295848023736538,2.3647937266152734,0.18873767665276805,0.731716163280638,2.79591596848144,0.9683711909418234,0.4564983171040037,1.3074584662562652,11.165934412062452
6.572295247724974,1.1030394489587978,0.4702728952076697,0.6386117572726229,0.6873345132071185,1.5380866882714037,1.8580971762322243,1.3655089660541986,0.9776377108796372,0.603304662723567,1.113598362607667,10.355492181414906
6.673407482305358,1.3579431935321662,0.6585348391199599,0.6101249922225317,0.5198458385135177,1.0004682363082114,1.2251667902961179,0.17727940184332266,0.6845007400066235,0.9864664761476896,1.0594343690791779,8.279764877069319
6.7745197168857425,0.851783255066629,0.8738047331964353,0.1152050946537478,0.8368832945358538,1.3047122685707444,0.8700553302310167,0.9360059614798377,0.7280725972898252,0.1487148115781588,0.32270199914513853,6.987939345747386
6.8756319514661275,2.328302432589564,0.270518234354544,0.5815566412624879,1.1418650976774807,1.149645295140499,2.0173718660854414,0.4373141321123235,0.6812715974501328,0.7238429111265104,0.41669924825129045,9.748387456050276
6.976744186046512,0.7640290037103511,0.703617545794234,0.2699541045732434,0.6019422360787384,0.780625686110097,0.4559831882641514,0.4686856286803614,1.1963886795745624,0.7855663310088881,0.9948310241432325,7.02162342793786
7.077856420626896,1.0675236120243812,0.9207732037500432,1.0278231208928905,0.4701975397859233,1.088128643803994,1.5273157044796126,0.48798685046264817,0.09080251553800524,0.7238829043023022,1.132660836367851,8.537094931407651
7.17896865520728,0.7341923452227312,1.079049086396829,0.8527684237787799,1.392517788555903,1.4692890901952467,0.7903314942571208,0.7158185554547712,1.7352244808191855,0.8422515840555562,1.3542950612668174,10.965737910002941
7.280080889787664,0.29486118660929167,0.8945694697416627,0.5122108772580194,2.2543189062902456,0.5218471649149634,1.1208553539215207,1.2253031848730727,3.358035833479419,0.9420816161744262,3.4378965878916024,14.561980181154224
7.381193124368048,0.8504618423206015,0.4839052397127891,0.48336957632908245,3.635974430193971,1.0561754311706189,0.947745671349364,0.5629812829141089,0.5845399205583767,0.6658251715378357,2.103805368855375,11.374783934942126
7.482305358948432,0.5073505042954908,0.685837912122544,0.7565640931008019,0.9623851736572727,1.0562203893271547,1.6920381877381283,1.1484914968659814,0.7149600538100634,0.9595162064447149,2.2351529046507634,10.718516922012917
7.583417593528817,0.8031861870808112,0.17629676813954476,0.16568105628078972,1.1704323884479024,1.2124990120729586,0.9983537754507273,1.4798265217031725,0.6877160854038722,2.757040683911191,1.7242139334000386,11.17524641189101
7.684529828109201,1.0102451151032958,2.0322310204094673,1.0926471832259024,0.39870103332601126,0.07766618751397812,1.8573748967188863,0.07424472703553214,0.18919067367833023,0.46576265940800377,2.2093082855393824,9.40737178195879
7.785642062689585,1.9762899570321648,2.480535111545513,0.46640707949876337,0.30085380557697233,1.2581747351678516,0.1278598421349158,0.5399247719727404,1.3111984351049832,1.1149965355510019,1.485660491586056,11.061900765170963
7.886754297269969,0.8238827420908208,1.736619294716797,0.11639867219625238,1.0697138530631043,0.678343643873785,1.0348597194279212,1.0597558015820516,0.39144493484481285,1.8385183186938756,0.7644755847273612,9.514012565216781
7.9878665318503534,1.5098097639669001,0.7649498637073431,1.0098976895440357,1.2604679864780737,0.913090208028234,0.714794499613085,0.47122818116413895,0.6772919494641253,0.3921592946263618,0.45487806792281626,8.168567504515114
8.088978766430738,1.3146225422175684,1.460393770840283,1.6998661151731498,0.8508609413523176,1.8879332020409825,0.7891936602714078,0.6988909888011013,0.48124327614767537,0.8561783997727032,0.3612749639248714,10.400457860542062
8.190091001011123,0.8153201335001148,0.6431200315378105,0.8093391589921707,0.9379421732088216,1.1228288853927784,1.0752089050398463,0.43985092516429797,0.35541225523720027,0.7225832980566591,1.240720128354063,8.162325894483763
8.291203235591507,1.5759661543668584,1.6250142872373163,1.3711882416707792,0.6998147101068355,0.293213457397046,0.7950552630326816,2.365477228294806,0.5190106457079782,1.5101432947190228,0.40734153918752936,11.162224821720853
8.39231547017189,2.1480186705924993,0.6487508489021208,0.6840674479471176,0.3381551220980361,0.6225657761796839,0.39449489597429765,0.31198804498224747,0.18779720003174957,1.1612732923257914,0.5020117222092031,6.999123021242746
8.493427704752275,1.6711811355314485,0.1458966388921847,2.359492524023713,0.3071481359354738,0.2078451523047177,1.140207867427906,1.8362866288287163,0.22978053458607864,0.9591623322096925,1.1080627142716415,9.965063664011572
8.594539939332659,1.0713727726465034,2.0400702226647187,0.4542928037128113,1.979338298830677,1.9437939149854981,1.3800315625209916,1.2862620742684874,0.6177964951145887,0.9417713760493701,2.3028333042252203,14.017562825018867
8.695652173913043,1.6773259721297553,0.7841506956392092,0.7030217695812385,0.636427577066596,0.28662302299576403,1.077816520792899,1.3230904919841242,0.96641782251137,0.757916752728379,1.2838798701383785,9.496670495567713
8.796764408493427,1.1418205068875502,1.0185361954128653,0.6076486643139369,0.9216323220100644,1.5685005050950362,0.8150761425297935,1.330631161278807,0.8535359701117591,0.594844547778162,1.0112872807854842,9.86351329620346
8.897876643073811,0.875575501527858,0.4822305242835762,0.9455619080666691,0.4057753996374351,1.8429086496779383,2.537423753681528,0.8363330349237562,0.9513226187571258,3.568384572763987,1.3475219901930346,13.793037953512908
8.998988877654195,1.0915684492417084,1.4258688217961013,1.577193908205715,1.2504474775332457,4.326799298709122,5.475903974393239,0.889604734078226,1.1795414519573164,2.295962169812239,0.5883492578407812,20.101239543567694
9.10010111223458,0.9297732144396977,0.7016393231867861,0.9211471551875806,0.8140723544182096,3.775129937347499,0.774821611551562,0.35984259147225744,1.2526839730847716,0.76087440053276,1.3022414104806308,11.592225971701756
9.201213346814964,1.7977854082290126,0.5186053346146483,0.5282853904143118,0.2698838126722132,4.72681279193495,1.4912679558540078,0.45822192026746605,0.4393581694848607,0.9480425973562238,1.1631015582785587,12.341364939106253
9.302325581395348,1.2375488564002712,0.4933236110304906,0.675809363130187,0.8489758551840385,1.1421034786142175,1.4379771292980124,0.9788220086767003,0.4830935595282284,0.37587452050511533,1.5259485436456184,9.19947692601288
9.403437815975733,1.42397716008468,0.2049948935528818,0.5484778164189149,0.812373567745035,1.7718706637666424,0.4669358716585744,0.5562841100519431,0.27848049485998083,0.9152423197996065,0.7013029529338538,7.679939850872112
9.504550050556118,1.1835123642805618,0.250532317554657,0.5316970627052854,1.0899166833377811,1.6764886112101778,1.9155501109985702,0.5705508180913723,1.0606344999490154,1.5360600046699697,0.4298971324286912,10.244839605226082
9.605662285136502,1.0165186690909418,0.5623493481154345,1.3548101377732629,1.2317832636524095,0.3915959558613813,2.2606194454673076,2.1829557591802136,2.353778699277646,1.6638830586553366,0.38859155247075805,13.406885889544693
9.706774519716886,0.7706431638560578,0.43609964645178917,1.9677989028655565,0.9923253403345753,0.6929501831596206,1.8493278956469532,0.6380119077267545,0.9076251927933927,2.337125975433014,0.7921589997347874,11.384067208002502
9.80788675429727,0.6406674644410918,0.8052889554279616,0.19359788448860576,0.05764386045050844,4.284781950339385,1.420436955666267,2.318556435500178,1.2399548089130257,1.3049333770461238,1.4618512191917872,13.727712911464934
9.908998988877654,0.6220012391872723,1.373376583597925,0.017174626422413485,1.0165003791481881,2.173092395502016,1.0769739846798168,0.8840101947272165,1.131120306480024,1.786052222566568,0.7612141875260601,10.841516119837499
10.010111223458038,0.6875767409310133,1.618862611959555,0.2812336297303658,1.0124025583663068,1.2046503435854692,0.6441233980010973,1.1610450319447665,0.45173949283393083,0.6950378225650613,0.22843833714834497,7.985109967065912
10.111223458038422,0.5945066323348682,0.8662122881759842,0.5549429520463519,1.1232373363503863,1.3794495742619883,0.6590186365309553,1.2420218799515732,0.3080823340524402,0.818754767259747,1.0833167816844869,8.629543182648781
10.212335692618806,0.6848246249938664,1.2454507183128285,1.6459483657895853,0.3903298250554272,0.08463934166489323,0.9026296533848338,0.7175860345086519,0.5371716850979426,1.973352849683188,0.4626779369956079,8.644611035486824
10.31344792719919,0.2915473382602275,0.14551651403247676,1.9141947818900575,0.5213659227361619,0.2237619064745141,0.66853056554656,0.411504924651913,0.9737179878240431,1.8126022071547936,0.5421647238725903,7.504906872443337
10.414560161779574,0.9603386811427702,2.020847137636534,0.46778861141854733,0.2893775218781015,0.35359699657765425,1.2226849386701526,0.4275376746637974,0.3746148804189173,1.1959142663173916,0.9479587545814294,8.260659463305297
10.515672396359959,1.175034304552735,1.2694700400024934,0.3356634929875693,0.5423901163723831,1.1547617016630662,0.3936042057093243,0.2157001704818241,0.38177567603876184,1.4276033241583472,1.253413458762904,8.149416490729408
10.616784630940343,1.7179761264573392,1.3353976967178032,1.3076456007343407,0.294431713819395,1.157193472808016,0.6646000392862302,0.8862288506430597,0.2584544084845133,2.1938313202041977,0.4753870561312081,10.291146285286104
10.717896865520727,0.6382747009228317,0.3002958891046479,1.7546477638466267,1.465332382566051,1.9726154881058269,0.6946169957178724,1.3625077198573572,0.30831163122698224,2.557953261167285,0.5379874040880036,11.592543236603483
10.819009100101113,0.8892565063441472,0.4973800177744775,1.218179367200808,0.46578823654319185,1.345548784601375,0.8701113587198889,0.6255607665542586,2.0764617736369697,0.3665909375892065,0.3989443129379666,8.75382206190229
10.920121334681497,0.6616105768671782,0.6326660216472982,0.8139958684911341,1.23465592618334,1.2636294012715807,1.2416142716937537,0.45179975407082923,0.6931303987363392,1.0345193004902786,0.4604711058138285,8.488092625265562
11.02123356926188,2.901701158734405,0.4294702911052412,0.33993087661048665,2.1732446429991117,2.2006399156924767,2.1350829535529763,0.9849625655930496,0.9774821693051846,0.4218609051549485,0.5405087170683391,13.10488419581622
11.122345803842265,1.1912421893494791,0.8824867699666175,0.7041612504930799,0.5890280021636014,0.25865602213152517,2.4331325596133264,3.3801310840362193,1.1232014400361425,0.44190639327457404,0.6387843433473073,11.64273005441187
11.223458038422649,1.862464436363636,0.16698965356962278,0.4611866758141248,2.2042385824119504,2.261984530033267,1.2401894455795426,0.2918270507789458,0.5668131850185927,1.0455027338530911,0.09373149284166082,10.194927786264433
11.324570273003033,1.454526871921743,1.0969131032255681,0.47661020548198574,1.0837625490042204,2.497684622808454,1.1728628212517473,0.44954778137430196,1.3818570163715034,0.7310716792226434,1.230404821744315,11.57524147240648
11.425682507583417,1.2023024881010698,0.6571883059280756,0.2763159699236308,1.2999241695652504,1.2606951425186663,1.9956008137703556,0.6244152003322279,1.0866089017114824,0.8043493345610596,0.6379251104759123,9.84532543688773
11.526794742163801,0.9345110190687538,0.8278198097326178,0.23416710627884924,1.4527557607360462,0.5969030938906889,2.5527345571728643,2.7656447559637174,0.9222864638409423,1.06612117164512,0.32047611095580236,11.673419849285402
11.627906976744185,0.3905394385853551,0.40397558310157217,0.11442827054460719,1.507831966130458,1.8144296005301275,0.8817280301344292,1.009920259213599,1.0284944414052208,0.8609016830342401,0.5515556702689695,8.563804942948579
11.72901921132457,0.8487851570367868,0.6516047148784815,1.0006080527066552,0.6004889585349321,0.3436295975179834,0.2808821939865559,0.42847806724650855,0.8664339290920972,1.1831874502214506,1.118370406431217,7.322468527652669
11.830131445904954,0.8425003725125585,0.5174525486738675,0.9393512230060087,1.1124001599772513,1.0657760013546875,1.3961604316656102,0.2707089779048986,0.2060125274353003,0.7370718292201186,1.2824691649941466,8.369903236744447
11.931243680485338,0.6496407632941845,0.4352347407558513,1.2449479591636181,2.7060206286237576,1.3689042187443339,1.1255061730491505,0.7842214630516425,0.3146880639831314,0.6100195567881728,1.1573585420676495,10.396542109521492
12.032355915065722,1.6849491881254024,0.5998859940923168,0.8603398147996222,0.8782984835985291,0.7205948868943985,0.7304849437138953,0.6849699297235574,0.5359810872795059,0.3262543618435202,0.5675825718175084,7.589341261888257
12.133468149646106,2.216839932420838,0.9262366001074172,0.6176366194116012,3.8537553528743027,3.2895448712869104,1.577433254219546,0.3515683767368039,0.3383476215246531,1.0856886496182947,0.5288880346276968,14.785939312828063
12.234580384226492,0.8692270893517822,0.315360896516238,1.8265092167926815,0.8525228802073919,2.9908008298396807,3.0202994210143697,1.7137915102385979,0.4281316730198521,0.7955990866402283,1.1542815942286468,13.96652419784947
12.335692618806876,1.00898079038696,0.5249164264298962,0.7184774507908223,0.4854603577308826,2.468159293584179,2.216045782443525,0.9951326284552996,0.38122077802012344,0.8075421444773014,1.34076462953821,10.9467002818572
12.43680485338726,3.4151225099257214,0.7026969742404975,0.5227744616082954,0.7490662933659271,0.7446959748967414,0.6558995438082662,1.898050703395674,1.27518963891858,1.163133421922497,1.3359112860749647,12.462540808157163
12.537917087967644,0.5187228878861448,1.4955118139374457,0.7021992594846931,0.6759673947710801,1.6785301364223117,0.3195847588223452,0.30064114945751186,0.5390116304813777,0.4710879812036235,0.4988854522042854,7.20014246467082
12.639029322548028,1.8023073828021556,0.5823208502568242,1.2968901984722951,1.7797148464021038,1.1350832109070719,0.9390996029663831,0.7696443728814268,1.0715170677701424,0.6264686152227931,1.0430662323854205,11.046112380066619
12.740141557128412,0.8434903822178083,1.0847357795140602,0.7749922553784816,0.7658748982498986,1.9257064724126136,1.2463447209347187,1.005346926750042,0.3762437639870339,1.163467017012066,0.4871358659247473,9.67333808238147
12.841253791708796,0.3570681365075798,0.5106631685246082,1.3247059677699495,0.732251804930495,1.6914544750807978,0.7913518501908227,0.4116646060818966,1.0248657731474278,0.292599356457047,0.7414973648681737,7.878122503558798
12.94236602628918,0.32386113214234113,0.6890879866016258,1.3138378526105825,2.3308708409300847,0.4988787228767864,4.058869184800173,1.0631030421748886,2.4028243651988457,0.39049636611645205,0.881007107622111,13.952836601073892
13.043478260869565,0.8273502762902759,0.768963391835136,1.0434652243896658,0.851018530601623,0.8527398417830732,0.6765187624938193,0.7364060966900255,0.44021442727713356,0.4764610016040922,0.4455157592335773,7.118653312198422
13.144590495449949,1.6521714192119206,0.6670150448797503,1.0170122160709205,1.1013676835529727,1.727680106178907,1.2282628936153759,0.29001267908760514,0.9765966781607384,1.0696025214609826,0.6942186739234605,10.423939916142634
13.245702730030333,0.7436119312677236,0.6416313576969083,1.0811187075581443,0.9157476110318785,1.696229321163015,1.8528337714333032,0.7431740625368853,0.3652774274214347,0.7541371596240345,1.6313794897862854,10.425140839519614
