freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.954499494438827,0.24941673788601637,0.8352103377883314,0.7174375902471384,1.2908883526081867,0.8582721733494565,0.5551209173974653,1.0723186428122997,1.0976096858039308,1.8815354047617983,3.5615825926442515,12.119392435298876
5.055611729019211,0.8039871188417582,0.9735819587025644,0.5455229016349286,2.863084884575559,1.2154089092656808,0.5810810076217275,1.2134085660789062,0.6733028945459449,2.220121411751274,0.6460250993721365,11.73552475239048
5.156723963599595,1.4279450348365894,0.5718227568404954,0.3690108705350059,2.4862017037711466,0.791386528890766,2.2042943941401805,0.9052068688205033,0.6647841649552421,3.540451949229282,0.7883763297734595,13.74948060179267
5.257836198179979,1.1907041204852196,1.9418196903441547,0.6933617884918438,1.3700231402718432,3.1281790052743523,0.283100200547836,0.8628979100656822,0.38437961642607105,0.9861315328640411,0.9779389407485384,11.818535945519582
5.358948432760363,0.944243509092028,2.583454864000619,0.4114311194170325,2.214502908149053,1.4940387781107896,2.8879096425365547,0.9558180867468569,0.9156743986816831,2.155992282071315,0.23289189992138168,14.795957488727314
5.460060667340748,1.5421843704400064,0.3890673089916892,0.46229789553663453,0.8996461796000975,0.9980789200378951,2.9679159870231397,3.088061997567473,3.755023582380146,0.6318278299074748,0.5891812146480286,15.323285286132586
5.5611729019211324,1.1318755791819923,0.3947197068920734,0.9411634608000755,0.7438444888185736,0.8936249066530142,0.6527911915843144,2.4900024715736144,0.8475793979057645,1.189254194616399,0.7641369844647607,10.048992382490582
5.6622851365015165,0.8707017132187005,1.2495054013936022,0.7379809391395634,1.1087929361622861,0.23552138675670278,0.7416504637169947,0.4578542267314483,2.0080928257031974,0.8230300000296445,0.44601768102447137,8.67914757387661
5.763397371081901,0.36552508901531955,0.5122574470574622,3.032108781009361,0.8677867404878867,0.7280693490926701,0.4591233627636641,2.745485214051339,1.4771526757547653,0.48895113148117647,1.729458958380437,12.40591874909408
5.864509605662285,0.8759182595696464,0.2540149663328699,1.2116406696784106,0.5390121692106074,1.6552512701976025,0.673192965875409,0.4759992042629301,1.7236117275656277,2.072612452156851,0.872840000538978,10.354093685388932
5.965621840242669,1.0064826784787417,0.9258226198793843,1.2187931779017591,0.5955531922542501,0.8507212678188754,0.2402758499873431,0.8754750356908676,0.3369791999693043,0.8148597018240461,1.0685168905994304,7.9334796144040025
6.066734074823053,0.7205711696047098,1.2152991173020546,1.1965937014653374,0.27504635044885806,0.5926896710001565,0.986067621296793,1.0294695052992449,1.0742362626832505,0.6906721564212593,1.3446423912496943,9.125287946771358
6.167846309403438,0.19950842818710124,1.2108089609356765,1.40921359919985,0.7930375034428709,0.8093052539320014,1.0581190358527974,1.7436218920151563,1.2783067721849188,2.192161771118407,1.4605488960632869,12.154632112932067
6.268958543983822,0.2626245957259622,0.06889439071107292,2.8731385376931113,0.9040616954866304,0.7018687768595456,0.6618152549290204,1.0704342266706675,0.8712700809861106,0.12907047490317547,2.1917884634216676,9.734966497386964
6.370070778564206,1.4250309145975888,1.1114805679132542,1.038268103268115,0.7532220631554948,1.3092577849435525,0.2983972813354083,0.6395934860434968,0.6475639097540156,0.21254442421284556,2.6925226096062462,10.127881144830019
6.47118301314459,0.20827327262532325,0.9636943886645206,1.94486506672757,1.1819285829012318,1.1536881788433946,0.41491932161507183,0.9278770720613608,1.529868351905446,0.6175871161068878,0.7045171233996992,9.647218474850506
6.572295247724974,0.6863888900106409,1.4222808093315962,1.0375393919445373,0.06475292107701597,0.8537833411376465,1.4270763709263627,1.939681367207079,1.199740643203733,1.287631088493021,3.289661439684717,13.208536263016349
6.673407482305358,0.5352198564408814,2.7097488355181056,1.0070522871412184,0.09309493760949572,2.099917385510136,1.4466526015319336,1.1741865733249433,2.243362588965418,0.43988350884506017,1.947711730246076,13.696830305133268
6.7745197168857425,0.8886003445178964,5.9988106801732535,0.4906828047696603,0.9637053990864605,1.8352248093787786,0.4438721024590363,0.9634924925488676,0.8148651215552405,1.1930968198463858,3.5849783787127967,17.177328953048374
6.8756319514661275,0.9694023034682951,2.904050806902023,0.6168119477193081,1.2650946660659381,2.4669553457046067,0.3553093343154227,2.1378945090778707,0.22402381657823872,2.6029947835384655,1.499170874886769,15.041708388256938
6.976744186046512,0.9704881725506644,1.5702914237709504,0.7125954861269066,0.5028974039575775,1.2640663937689125,0.7860614107816474,4.3623025973178144,0.6337972791643988,3.6041385099380006,1.9375168913620808,16.344155568738955
7.077856420626896,0.41381314066218666,1.005427294487562,1.9544221996340747,0.9879199583873849,1.3600801403134761,0.31192239842117575,1.462066444253678,0.06712376854136122,1.7232800892593176,2.0343128468096503,11.320368280769866
7.17896865520728,0.9462230668880441,2.2810676365116684,1.0400720450780874,0.7516412434238476,1.1727269048813267,0.4646654973075892,1.841028513401568,2.1788538083286544,1.1901994277934393,1.0451513563209842,12.91162949993521
7.280080889787664,2.6700099602763645,0.3214798639340093,2.2211466340907577,0.7285607772896542,1.0937824294731666,1.7533074488947118,1.1152805262813468,0.45977539966195236,0.4313756043095352,2.1561229625054024,12.9508416067169
7.381193124368048,1.8698794893178103,0.15877400979380143,1.5151374051967537,0.6620756813350924,1.05528134147874,2.5455650796591134,3.4024187917308204,0.4890958483223495,1.6029038361464034,0.7457080857062541,14.04683956868714
7.482305358948432,1.4172016764640192,0.39985953073500646,0.5764347815301678,0.2540898029878054,1.0618407221365658,1.58774696216929,1.544264251654827,0.2220078308007163,4.785377050607064,0.5085991596560734,12.357421768741535
7.583417593528817,1.5299331527299165,1.276553958521307,1.656769929844233,0.5227469156946932,2.1535031427399915,1.1592692380466416,2.7211730233971005,0.8358068387604967,1.8019552609270204,1.597870465157233,15.255581925818632
7.684529828109201,0.8883664602708462,0.6725443294413355,2.333173624042806,0.39590758052773867,1.474815174760083,0.5517245328678902,0.5435025856505531,1.0387083566097939,1.7339574953629397,0.23179482050422615,9.864494960038211
7.785642062689585,2.051504827845241,1.1129799698098735,2.0262970637851687,1.5297791545886992,1.6424339827416325,0.5873816866929148,0.7229292515138388,1.3409167589454922,1.1752431321792967,1.0325872076670637,13.222053035769221
7.886754297269969,1.192050832565803,0.9293817987850347,1.687814237897868,1.023345072689995,0.47521634527837514,1.4633055321333073,1.4779487239045046,1.1616322998239381,1.0543444792928556,0.8802114963939554,11.345250818765635
7.9878665318503534,0.9402513988838457,0.713997096570692,0.8807594312327305,0.9618200364163672,1.5801237729097473,0.3382635009378361,2.8187290155701774,1.2971991646255572,0.9171428477497486,0.8289027164884278,11.277188981385128
8.088978766430738,0.9111208134508655,0.6278135850418651,0.4629225571959444,0.48644725028561364,1.3908492270837811,0.5734657888302118,4.290872097002001,1.2194916504047304,1.7905907851275331,1.3293984749109171,13.082972229333462
8.190091001011123,1.237158837197434,0.5075661573194947,0.0622678430786249,0.47641421358238517,5.773501796392572,4.471210351749353,0.9272463457415153,0.557105017131074,1.067101669852266,0.8469381519262081,15.926510383970927
8.291203235591507,0.6224564530686971,0.8478143315904834,0.15193271834342525,1.1392898360981436,1.938261311846704,2.081603196072352,1.2073763803333817,0.9406897195900148,5.557530573908347,0.5835006961090812,15.070455216960628
8.39231547017189,0.7663995075028172,2.392197909261895,0.4946225694854765,0.24429022440177434,0.19728842930565296,0.630483741115237,2.2756637289945,0.8138030118608045,0.7467264302433774,1.278541765343264,9.8400173175148
8.493427704752275,0.7402319639958506,2.3537549559435007,1.7017137485207887,0.19907686392510093,3.1922191978866286,0.5112135482085068,0.6698885759363494,0.5301326012390691,1.0070328804287634,2.4668968119796393,13.3721611480642
8.594539939332659,1.9707296146080695,1.0433023760377644,1.2174132392919068,0.8959566809801339,7.00323226817855,1.8499775141053116,0.711314070233428,0.5149766285330928,0.6512801905054825,0.5775948247104756,16.43577740718422
8.695652173913043,2.4503547980929477,2.3631047200553126,1.1614449567286314,0.3090222619052654,1.6072903269409706,1.093849938914649,1.9008259149665545,0.9121785157419902,0.6251068248676236,0.7956741589520062,13.218852417165952
8.796764408493427,2.5061757978515287,3.2117491513048124,1.0719729805199423,0.5673466760416134,1.324236573287912,1.7681638896734828,3.4715740004728795,1.8856552386962582,0.4067588579690707,2.2564060644556,18.4700392302731
8.897876643073811,2.1020518100800225,0.5952735493822823,0.7079362877943303,0.7052546653172364,1.431419562792738,0.8083558914791349,4.584451826014571,1.2824214661256055,0.4071355987250519,1.0196722293297653,13.643972887040738
8.998988877654195,0.5218300990585568,1.188093230370337,1.291429898839388,0.2826701121373511,0.5281171791782995,1.3352666528796175,6.602836278379124,1.8449599010295128,0.47020565597525954,1.08273159375571,15.148140601603158
9.10010111223458,0.636214980662106,0.4573428643100669,1.0364484400977858,1.3049868030920269,0.9133337815759659,0.6434602876440079,1.4797978895254975,0.440922815820084,1.1372768793084755,0.3532345969507042,8.40301933898672
9.201213346814964,0.3643752773837988,0.3196273846935781,0.5549516588744599,1.992775476410859,0.452835689871968,0.6625731698752969,1.2607671619541985,0.5766662147754131,0.6174130993592614,0.9666979303064065,7.7686830635052395
9.302325581395348,0.5948485414220784,2.7520667762682907,0.16032511857273962,2.7895282792400344,1.7127664456610396,0.8349552873266708,0.8622767678283433,0.2771015511695274,0.7400427474974827,2.022591204261419,12.746502719247625
9.403437815975733,1.0547727241903049,0.9154531141196428,1.4413863635602895,3.2775052569005734,0.6886304423857083,1.4650556404871695,0.9279950970183489,0.7348576093806323,1.6328544314992663,2.995037238819763,15.1335479183617
9.504550050556118,0.8197480797133578,0.3442368889437564,5.853336881641332,4.4839603705684,1.3483651969207309,0.6113739791208953,2.103732007293171,0.25367516473824503,0.9560268125291062,8.61158688889547,25.386042270364463
9.605662285136502,1.664432705195474,2.958240533509479,1.1023937685437926,3.09244615817043,0.4932004561967607,0.26710423871549926,1.1566038640885,0.2715965198324597,0.47845958344734163,1.0527909433020803,12.537268771001816
9.706774519716886,0.336313824822314,0.4995230232403162,0.8572349044610134,1.270108017763925,0.7354477770337842,0.9788204835182054,1.7359803767388637,1.4274237576454534,0.9234162926737803,2.845431766885768,11.609700224783424
9.80788675429727,1.3362388295892231,1.3796445787039933,0.797436917307785,0.6425318690323137,0.5227028227421748,1.925401774206535,0.868104270943441,0.8094988027392226,0.932120585762374,2.5098529100368787,11.723533361063941
9.908998988877654,3.1685787960367966,0.4288083830174686,0.5034626009701805,0.6618251544085799,2.197516743214163,0.8549296047144741,1.1389869492238869,0.2321107485416902,2.6020688162480843,1.3470504975882411,13.135338293963564
10.010111223458038,1.7008488345379977,0.8607998708970993,1.5876589719713876,0.7221304988329413,1.2169129061641253,0.6788078408438479,0.9622383357007035,2.9135651771742466,0.20324964220036298,3.2239907188168035,14.070202797139517
10.111223458038422,2.3215174316573273,1.1745583558207833,1.0706490875154198,1.3814037081005779,2.0263288558779315,0.9113725721657929,1.1829291863168316,0.49277274492290735,0.1464699396393139,2.110120761184941,12.818122643201827
10.212335692618806,1.6039138812859137,0.5197912455476148,1.6259694234794018,1.2883929525503934,0.6391299233428852,2.4669781297568005,0.8141188271951106,0.5608131255254523,0.47234538935654874,2.273373814843034,12.264826712883156
10.31344792719919,1.1451634504249115,0.5920766155349582,0.6430537563543007,0.698374001686911,1.361894746692463,2.3667586182310267,1.4207054767873806,0.1893715231047325,1.19003291649,1.192762139187154,10.800193244493839
10.414560161779574,0.9194473305209616,1.2519840236891544,1.3173856522636975,0.30378059824000025,0.788360312655739,0.8641866839065158,1.9304996990012449,1.277155056831259,1.601753397380448,0.6998413795476237,10.954394134036644
10.515672396359959,1.3272367357483579,1.1351667465036783,1.0675335673816693,1.5308913732937026,0.6189207031820995,1.6232228427849333,0.2855303963450089,1.1086824218091005,0.9357593208020168,0.6822176755028165,10.315161783353382
10.616784630940343,0.19672430128536753,0.18428922631832603,0.14469593443467224,2.1001186430463137,0.7627012885087313,2.0850083884530974,0.3794230206071119,0.33735700809790997,2.360916952785236,2.613610462488352,11.164845226025118
10.717896865520727,1.1220484963366373,0.7191651882305462,0.4150607896541317,0.7100843816623884,1.0866326447648664,0.11987706188229533,1.258712051437365,0.8746718375215206,0.442850473466675,0.9037674926165579,7.652870417572984
10.819009100101113,0.1535779691004992,0.24456822484389917,1.187467780719883,4.487800535814161,0.6536650529681912,0.38447744606838347,0.7363219497541897,1.0497269005568017,1.7644794564374804,0.8731583030476827,11.535243619311172
10.920121334681497,1.571441501200706,0.9998677825545369,0.9736723007307134,2.2571831994926432,0.575180160861877,0.6226803302467486,0.39424333885142626,0.7231143836487772,1.1933244570630777,0.8894837713741914,10.200191226024698
11.02123356926188,0.9986762791823955,0.708946173090988,0.575945906410223,1.036159851907794,0.6715178652412435,0.5987957535854023,1.1007314826260544,1.110728822098429,1.660245985264083,0.9328950430533773,9.39464316245999
11.122345803842265,0.6923636780240988,0.9559229050466431,3.80960250706649,2.3860495133160615,2.3767066844380538,0.30450849638288435,0.1083776483702188,0.7405638026350315,1.7189751538137092,1.0232114183089833,14.116281807402174
11.223458038422649,0.7058458574877967,1.7040520142169853,1.7128924767248985,0.7242653081554763,1.8009422552507233,0.5100598042629121,1.0214899903365378,0.5841007464001026,0.5526093730436673,0.6998188504505483,10.016076676329646
11.324570273003033,0.7910844887156379,0.4276066081695233,0.6094475134973937,0.6725484020739972,0.5744740307286326,1.3303822069147655,1.156192823230252,1.6153946361856808,1.2462216522332963,0.6387514250265846,9.062103786775763
11.425682507583417,1.0741793684909866,0.10237789240360544,0.5147787588367322,0.8094163801251093,1.7974525195468791,1.444378068395535,1.6491669451372717,0.18210763334030877,0.7671191616338611,1.6437987553265585,9.984775483236847
11.526794742163801,0.9382959892765591,2.03788838914084,0.672264585484535,0.48316256667925556,1.6999393449049844,0.22863531386771097,0.4722852791937113,1.2223983391622941,0.9634940966414896,0.2556960612597099,8.97405996561109
11.627906976744185,2.319832129344233,1.4214066761755495,0.2765173980740221,1.3404725241928777,3.37302375966127,1.685005812163133,0.5241656704310264,1.0567604818476315,1.2025038818880163,0.8397831730598697,14.039471506837629
11.72901921132457,1.2489767023239051,0.28203511897816846,0.47621933475940137,0.5071477615588257,1.3472863849080066,0.43039191730850584,0.6740044955878974,1.013226687954039,1.5613060862907444,1.5450957386827566,9.085690228352249
11.830131445904954,0.3059390760100588,0.5981633012351649,0.5451747827177873,2.8139497230685278,1.7242280494609643,2.054319870645542,0.6742797013911842,2.1437618933589433,0.47189661313700326,2.445620240890565,13.777333251915742
11.931243680485338,0.3028125725912532,1.1818296386529756,0.9483912287228421,1.9375009600120245,1.5712797472998745,2.7017944991037184,0.5932838040634006,1.710588899902238,0.9568588191891169,0.30738596287078457,12.211726132408227
12.032355915065722,0.5003891910876713,0.7096567490916492,1.0626675601865527,1.6982783500036183,0.7388230167173596,0.18683119209965576,0.5808648646684546,0.22967571353182623,1.1192588298320667,0.8560019887616721,7.682447455980526
12.133468149646106,0.5775910382519709,2.079768877303164,1.100518973571399,0.9481738493300628,0.9130463336838439,0.1617311449479647,0.42781270675643684,0.9926755724774138,0.2307493567878729,0.5986307768333979,8.030698629943526
12.234580384226492,1.1965626291258322,3.027878905670176,1.2664996207891843,0.8199983828627094,4.607855200217944,0.726600273861487,1.2168326068982118,1.3138695359079386,0.8088500579576959,1.7913405147963597,16.77628772808754
12.335692618806876,0.5788356929671851,1.2401788803232316,0.5240729460768281,0.32703064100895196,1.7739329081949013,0.6778131694553291,0.7460896598227914,1.2708587966854845,0.564954079886554,0.5151849919310406,8.218951766352298
12.43680485338726,0.5242582586431395,0.4575210344963467,0.33027212830260383,0.5543638579231303,1.8035262293773444,0.4229315200735922,1.4832763640155997,0.9389829153368846,0.28918818854107375,0.9066272096023034,7.710947706312018
12.537917087967644,0.2901913274646838,0.1591413574475712,2.3267453255039823,0.6046169474893125,3.1525189842405275,1.3576597840127909,1.564968421532435,1.0213774297673541,0.21170249781572142,0.6365461680663441,11.325468243340723
12.639029322548028,0.5390125186677259,2.6570456127944913,0.971601028156657,0.3985649390498868,2.1044933542447413,1.1903160035996596,0.49044698445360163,0.4007216170848659,0.9424207197177141,2.2277743247922857,11.922397102561629
12.740141557128412,0.836128347655578,1.595314996341613,0.8879612258072803,0.25297197249895503,0.5572639116086782,0.5632017764514078,0.7375195557283917,0.7433864925122222,0.07459460080600695,3.4605625161248206,9.708905395534954
12.841253791708796,0.6897473199337083,0.7219681985668077,0.5649693487073119,1.5072349276613743,0.5893954909898883,1.3288444069653857,1.3143071642212503,0.8143132188906622,1.4602142902299606,1.2781578214597684,10.269152187626117
12.94236602628918,0.736793861496528,0.609407130668952,1.5640003636146391,1.5113417020690645,0.11601238161011936,1.8944060634923774,0.5868361240726151,0.3719643719579315,1.1808181271007774,4.431059623347239,13.00263974943024
13.043478260869565,0.9289378636126757,1.0960659375687751,0.3208857330981895,1.3013710984139668,1.1769217327658996,0.9448877743576963,0.14415716562972275,1.5395973620663113,6.869534582363562,1.5652043650272034,15.887563614904002
13.144590495449949,1.1216832397615994,0.3064841505430848,0.46410680243340413,0.7789253225173984,1.5500815315590166,0.06162781955964196,2.371599083579812,1.0171162468569939,2.3841093354276626,1.7259698308198477,11.781703363058462
13.245702730030333,1.510799601765577,0.796731537820732,0.35243728704844685,0.44810871824264675,2.7630605075280843,1.5449702577674067,1.7895177429839408,0.5687260199829597,1.2081327683825858,1.2965802183762947,12.279064659898674
