time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.16,1.030842002040726,0.9593728410102929,1.0065948396953068,0.9453084483451607,0.9580203967557486,1.0005202485487805,1.0036415537160106,0.9945586161726555,0.9423952723135816,0.993097669135275,9.83435188773354
0.17,0.9486783747158696,0.958232016202641,1.033526524351015,0.9714630185014244,0.9940017094496789,0.9611635921121786,0.9889143611970597,0.97277197294717,0.9344539035055297,1.0105521817100713,9.773757654692638
0.18,0.984886365643521,0.970993270770263,1.035141826465117,1.014408227060492,1.0128681625214413,0.9959971359723567,0.9464946840998463,0.9296449288446239,0.96993762991131,0.9884628535591832,9.848835084848155
0.19,0.9887645771990196,0.9504175206262905,1.0138696693152418,1.014922412143664,1.0301833607693998,0.9831741281319147,0.9664202741775928,0.9355625892307139,1.0068602124436365,0.989341304948365,9.879516048985838
0.2,1.0372666702557372,0.9330155315856548,0.994872328860698,0.9914081424761885,1.0490077520660357,0.9617747885461637,0.9565265632420547,0.9769754900288129,1.004905935663865,1.023212218211431,9.92896542093664
0.21,1.0204147261891985,0.9578848700214109,0.9225204756932944,1.0079796063018134,0.9715931553183024,1.0329253548015538,0.9990429115382914,1.0024707299767133,0.9958298080699259,0.9838595898233607,9.894521227733865
0.22,0.9633138917043328,0.9883523623888447,0.9689952544514698,0.9997972218560169,0.967872259897569,0.9692508342143147,0.9839351813726493,1.0046547083763446,0.9751774034980889,0.9648934290396303,9.786242546799262
0.23,1.0096753896210047,1.0312964596034102,0.9325721123933532,1.0078493406381854,0.9734542217302505,0.9920618363423854,0.9931349651189162,0.9637723840811858,0.99519434600745,0.9781016020815766,9.877112657617719
0.24,1.0292186206888991,0.991268395990709,0.9947069536859232,0.9510798068286178,0.9645661169568326,0.983175297248192,0.9501120667158144,0.9593882194292697,1.0169427383792113,0.9912541972096041,9.831712413133074
0.25,1.0607142613303826,0.976911055962114,1.0744510621470584,1.0026967232420119,1.0051455437719161,1.000321970342226,1.0060526503589564,0.9646703592814262,0.9980517174643123,0.9772035766483936,10.066218920548797
0.26,1.0292666693994803,1.019064125753567,1.009745809270091,1.0406298240257037,0.967716257407374,0.9672912456773005,0.9960313082536725,0.9911416023222908,1.0319665710469335,0.9416204990764755,9.994473912232888
0.27,1.0051639537999886,1.0069291711798811,1.0519333984114725,1.0131877759064987,0.9702046179725105,0.9924266269921563,1.0142727537276688,1.058472287159298,1.0434609334021427,0.9609806836175764,10.117032202169192
0.28,1.0046657346015173,1.086848062782993,1.0047137527824164,0.9700179998735703,0.9566676377228979,0.9310856497557388,0.976781919105427,1.0496804158728987,1.003003648607028,0.9364155618931805,9.919880382997668
0.29,0.9381808026146676,1.0804696857328966,0.9765033871587399,1.0196824020665554,1.0061993675391043,0.9973263114512118,0.9647630408594058,1.077474248534275,0.9513056526238395,0.9828618899621893,9.994766788542885
0.3,0.938961972695434,0.9913162202761313,0.9683625222156542,1.016398852364187,1.0215734018439668,0.9322645693845928,1.0305779533168613,1.0964673029524978,1.0004748731236515,0.988891071262124,9.9852887394351
0.31,0.9638134079028801,0.978596753741409,0.9774078257415773,0.9858704181970322,0.9872282088656875,0.9701009052657075,1.0522269907580064,1.100136278749428,1.0485460880838091,0.9519713831832168,10.015898260488754
0.32,1.010586580962974,0.982644149077697,1.0031209886878576,0.9779513189820208,1.0695362267787512,0.9667195031048137,1.0399970152001572,1.0235194567827153,1.086308620317864,0.9753581404062353,10.135742000301086
0.33,1.000465188640566,1.0164713567584505,1.037558528667276,1.0189993649504678,1.0392033082503098,1.0068621907956634,1.0390170741273048,0.9401842604946133,1.0431444227907896,0.9439735673136178,10.085879262789058
0.34,0.9850697029209257,1.0173767867971448,1.0159793857101487,0.9782895803074599,0.9865709343533676,0.9916066157180391,1.0061501548474396,1.0245130601947265,1.0269117844443683,0.9741588884261297,10.00662689371975
0.35000000000000003,1.019149057548828,1.0298883315685272,0.9776616741331248,1.0260983202004836,0.9643469253771109,0.9078346621127996,0.9778371935308153,1.0189279943144343,0.9638634527792957,0.9907429990719052,9.876350610637324
0.36,1.0370159767413023,1.0604761562552383,1.001259171547902,1.0462369793511304,1.003744318287788,0.9391631699478636,1.0233816648026874,1.0982122545542798,0.9844217019975879,1.0193547544097374,10.213266147895519
0.37,1.009189810693576,1.0354625984812416,0.9956603848077001,0.9518679920253957,0.9691824261409874,0.9504792793921388,1.0582261162255775,1.0979658387231848,1.0198363203286103,1.0141561360354534,10.102026902853867
0.38,0.999453347959037,0.9882272893650033,0.9932298090643592,0.9597426275405981,0.9839965919270954,0.975191203865113,1.0161000667630025,1.0325282999081522,0.977159267474865,1.001202145758242,9.926830649625469
0.39,1.0656387241645213,1.0236757745401421,0.9897048592579231,0.9396527777864013,1.010587947999546,1.0461927466927141,1.0164248943450334,1.0042604036513962,0.9632572568250787,1.011255604527459,10.070650989790217
0.4,1.0604019580538038,0.9895062830781606,0.9979935933576312,0.9793310289073697,1.0033403428545247,0.9508755841452978,1.0044144792051877,1.0154988951007606,1.0223982053008405,1.0601364613030606,10.083896831306639
0.41000000000000003,1.0171897133868255,1.01960340165269,0.99031103774087,0.993375981437898,1.0123400048166398,0.998591051807884,0.99302447099958,0.9823182651126988,1.0461614832234307,0.9917834456065338,10.04469885578505
0.42,1.0046063128108387,1.0098335848595346,1.0512718886882473,1.048810677608504,0.9614175893546817,0.967877452726215,0.9744953399608761,0.9028625905834743,1.0144174678846163,0.9176542857958488,9.853247190272835
0.43,1.0086698332249007,0.9723218824451392,1.0279568645042727,0.9995464217009902,1.0150322492334258,0.9748682958999435,0.9589085215094745,0.9084300108835714,1.002670412053195,0.9503340532608977,9.81873854471581
0.44,0.9936525679664131,1.0330853650830991,0.9889319869907778,0.9439315342483892,1.0322539907226005,1.0480717093737895,0.9881753924882796,0.9533319779840422,1.0181109756591558,1.0204824474674448,10.02002794798399
0.45,0.924843343761788,0.9731178137173275,1.019939159777527,0.9758433702878301,0.9964557870461725,1.0183443305618773,1.0097504509411435,0.9582741117473186,1.0044059316354228,1.0224244311383184,9.903398730614725
0.46,0.9532057514502112,0.980662397640239,1.005216829613562,1.0486784036689523,1.0010119048004473,1.054527680895575,1.0264571484628284,0.9853056040700793,0.99078800657853,1.0298374483471449,10.075691175527568
0.47000000000000003,0.9853986387151208,0.9611155620677878,1.015154398739447,1.0280202241291028,1.0266012186885813,1.0050555560501295,0.9606370725284544,0.9822605200068664,1.0005185141927053,1.0201412917261397,9.984902996844335
0.48,0.9405611018879844,0.9643384551376586,0.9792759122563024,1.0438739049662404,0.999096133555525,0.9684275579373355,0.9470061232788174,0.9557025720264499,0.9929299476980463,1.0441577176333896,9.83536942637775
0.49,0.929506570661551,1.0098858279012275,0.998348247557406,1.0344250805974968,0.9919165072587262,0.9923224676826609,1.0184170368072367,0.9621772925738211,0.9946563980279118,1.0213857824116623,9.9530412114797
0.5,1.0288476133321474,1.0513094934134875,0.9897833395860229,0.9537387294055212,1.0374788480288921,0.9726287758794679,1.020053037592509,0.9915838330122347,0.9525049891275212,1.010737800640711,10.008666460018516
0.51,1.0670181823243186,0.9795234729072948,1.033349557777319,0.946794065802564,1.0150440657606574,0.9555219941958344,0.9571461621891361,0.9508621782148892,1.0106922621044288,0.9858186720017744,9.901770613278217
0.52,1.037045747437914,0.985932749790788,0.996115281184323,0.9574779310293954,1.034474025759179,0.9896158732899223,0.9911739821738113,0.9734220119788715,0.9904195617130904,0.9330919232077809,9.888769087565075
0.53,1.001428466899701,0.9453762927938717,1.0426440866871782,0.9006384600652879,0.9978134771326449,0.9928067821247191,0.9879137653181469,0.9596232738612536,0.9853586017691383,0.9581049121332662,9.771708118785208
0.54,1.002977687165792,0.9576431732671143,0.9968321046110223,0.9412972031135386,1.0155337738598456,0.9655092703602699,1.0063778843078153,0.9452845640730247,0.9616170428850629,1.0060853531303202,9.799158056773805
0.55,1.0452542493011152,0.9995051103524405,0.9743322197460105,0.9824000153862673,1.0001015715452761,1.0031975629432215,1.0256032828108737,0.9728738811704409,0.943707447067538,1.0052257161000435,9.952201056423227
0.56,0.9918273351575744,0.9951059469951121,0.9785770494974706,1.0164616685618435,0.9522842189013172,0.9658456178043263,0.9935613036906221,1.0011097273679224,0.9648335528927968,1.0154844288272185,9.875090849696203
0.5700000000000001,0.9210178779426353,0.9984727063953304,0.9893692201365959,1.0006684131792165,0.9774037769522973,0.9912346468821279,0.9898348197736531,0.9394129959302939,1.0227614742204036,0.9974220568452961,9.827597988257851
0.58,0.9465395924385438,0.9915337417747151,0.9775955235714341,1.0179303579183225,1.0025816658021902,1.0032743315294061,0.9850097422979333,0.9485583717530641,1.0531914866085574,0.9321873492817032,9.85840216297587
0.59,1.0175006809256137,1.0000759994699162,0.9948962883737754,1.0543382325545743,1.0039517789009411,0.9947198496431645,1.0007928600228684,0.9919689701206987,1.0299254274482486,0.9528404585576182,10.04101054601742
0.6,0.9771564414721152,0.9732751383501376,1.0091919068843078,1.0276757416483058,1.009724922227204,1.034594408506556,1.0322676654834873,0.9780398759507123,0.986934494784675,0.9784016742769348,10.007262269584436
0.61,0.9742832844576086,0.9660596052390213,0.9947061061814555,1.0002471762263538,1.019002543047591,1.0161950889445026,1.000274770110782,1.0089899656095629,0.9268570796512554,1.019653839744989,9.92626945921312
0.62,1.0330844365046477,0.9990051883433907,0.9983972253358068,0.9922100041682805,1.016081439207034,1.041354580119249,1.0567442115891723,1.1306341440720318,0.9676861558287291,1.0381362249711883,10.27333361013953
0.63,1.0183333967910524,0.9942583690508223,1.015149340320483,0.9505800118098501,1.0890096540500784,1.0770739456588811,1.0188799939293203,1.032726043496589,1.0558191942746002,0.9868539816007746,10.23868393098245
0.64,0.9597033399064347,1.0090734115003916,1.0240740872564373,0.9321325780893779,1.0160080629766053,1.0472596088748116,0.9806866570293227,0.9559101520094847,1.0660436422749153,0.9504778470394908,9.941369386957271
0.65,1.0252784547962863,1.030190017524392,1.0135451974378038,1.0211489864575511,1.0649685959920723,1.0824419309696178,0.9544770354865887,1.0441107820084403,1.0549037849931702,0.9755583508418444,10.266623136507768
0.66,1.032391489748189,0.9648705533798895,1.0053072818314952,1.0199216594703235,1.0923704911686325,1.0630591814603914,0.9452356360343783,1.03703721343122,1.0324337889471076,1.0379230841505362,10.230550379622164
0.67,1.0212750864483242,1.0711837865014722,0.9972926192676881,0.9701931029547227,0.9626091878840194,1.0389740506370948,1.0166779107752941,1.1048227467031306,1.0300747323841268,0.9845195481846204,10.197622771740493
0.68,0.9834333734586672,1.0488623581109033,0.9920178198421148,1.0474135017908406,0.9743143940518698,0.9922432593788542,1.0180134919187351,1.074609658074705,1.0737624649743993,0.9727525500795179,10.177422871680607
0.6900000000000001,1.0102550239927386,1.0254998643760398,1.0209486308970896,1.0209867010504474,1.0231736571359036,1.0103241231045996,1.0219070179449259,1.0177104263451657,1.0110526517804688,0.9877275994661192,10.1495856960935
0.7000000000000001,0.9834835513227494,0.9663243017755607,1.0482735977299797,0.9809922379132312,1.0385211017733507,1.014266496790192,1.042200017888045,0.986592558710439,0.9607754706742464,1.0438307607580495,10.065260095335844
0.71,0.9879744365493521,0.9512104322664015,1.0130021641193365,1.0011106064577193,1.0171839809523529,0.9334810323395457,1.040941334216581,1.0687488578217468,1.0368223661053544,1.022721911277833,10.073197122106222
0.72,1.0144407702791272,0.9656502818083785,0.9769964449806683,0.9239832142239158,0.9770495140443977,0.9606038325614118,1.0271871683098144,0.9727536113394473,1.0680570722225948,1.016606493080332,9.903328402850088
0.73,0.9714196382785453,0.9599505499583588,1.0063135364430833,0.9832452212612226,0.9963731113009655,0.9880592070472934,0.9415449432623798,0.9631647617562972,1.0897856526937,1.0345588391032532,9.934415461105099
0.74,1.0269352950778843,0.9151817759940725,0.9987109130066821,1.0284731242601939,1.022990000608308,0.9824363662783566,1.001522674705206,1.037013167862838,0.989390515353186,1.0222507378201149,10.024904570966843
0.75,1.0812523499853122,1.0055319704355008,1.0086524391474119,1.0009908031451096,0.9445366636937023,0.9940678276753978,1.024355135331739,1.0208567680929517,0.9758036302318377,0.9841267487132109,10.040174336452173
0.76,1.0245002788956044,0.9434511992083335,1.006478877691278,0.981504703243416,0.9480499239462014,0.9975002570332235,1.016439052340551,1.0264897328035612,1.0366905869086132,0.9643216233174547,9.945426235388236
0.77,1.0134160468720181,0.9866790123914965,0.9680513062003305,1.005340440393164,1.0146478197422213,0.9766898046624722,1.011608098948411,1.0222679152452765,1.0209420324462046,0.9737643270489732,9.993406803950569
0.78,0.9978554290326093,1.0831979157900784,1.0077538278514324,0.9624155548542919,0.9990491806889376,0.9875499728435576,0.9954399646370315,0.9453606763546718,1.0246790222813398,0.9994030994148122,10.002704643748762
0.79,1.0543051495155435,0.9984592344121884,1.0395113339281812,0.947997811251453,0.9787752983415315,0.9759460233015723,1.0337820148827195,0.9730515681536073,0.9956788956592979,0.9989179644184955,9.99642529386459
0.8,1.0354778601297792,1.001044404391524,1.050845419635812,1.0408009306230102,1.054725477853794,1.0265899959999107,1.002476100065913,0.9667694745092671,0.9868699886679755,0.9960849900481286,10.161684641925113
0.81,0.9608112048887301,0.9694521186416579,1.0849699672552189,0.9904011959820285,0.9889347568883768,1.0006121981675515,1.008860115355088,0.9006802278405962,0.9536866403037284,0.9974386204614518,9.855847045784428
0.8200000000000001,0.9175028789607729,1.0225056438894577,0.9881725824558234,1.0313185845010324,0.9597040991787985,1.0070315403807062,1.0006742173303655,0.9211101379186328,0.9130892031533481,0.9864574746425814,9.747566362411519
0.8300000000000001,0.9328207120257173,0.973898629265319,0.9812132672753392,0.9804055952604346,1.0059974371329286,1.014161422012939,1.0077092525605467,0.9053304175651378,0.9517156702082045,1.0023530379326866,9.75560544123925
0.84,0.931561610554959,0.9864246577617107,1.0210801123297255,0.927831213754416,0.9857365596245773,0.9761978204745104,0.992268757928946,0.9481948565341376,0.9450000542732705,1.039979796585425,9.754275439821676
0.85,0.9279433793137174,1.0159510022584073,1.0120597931947555,0.9205466553094648,0.9580356336212114,0.9788892707747715,1.0034275652983495,0.9476268944308968,0.9522128959519431,1.1002194868508466,9.816912577004365
0.86,0.9316182018792485,0.9512824456056799,0.9974655646179119,0.9325064276863594,0.9867219219342259,0.9989939958374756,1.0365840185249529,0.9566166217328782,0.9690712629084751,1.0784059222459192,9.839266382973126
0.87,0.9895118063663949,0.9362745091254618,1.0103341345014678,1.0194640120299459,0.9679464623859877,1.024623282973363,1.03858460566565,0.942293390328297,0.9509099059947387,1.0031745462603796,9.883116655631685
0.88,0.9395985335909222,0.9624940366098916,1.0020128825110903,1.026448116595925,0.9825176591839229,1.01090749249021,1.0399522523411069,0.8969737119544232,0.9857990579104502,0.9419612608517953,9.78866500403974
0.89,0.9809457444785193,0.9364556034305144,1.0322332039254682,1.0046568533686993,0.9912862752080166,0.9999209953726352,1.045460997973433,0.9421405901667181,0.988624217437098,1.0007119659023356,9.922436447263438
0.9,1.0141743714826066,0.9617665753465615,1.0004556609508646,0.9767791711858503,0.952137970099711,1.0364778499147198,1.006442625095002,0.963282961189366,0.9900381947910998,1.0148397427845026,9.916395122840283
0.91,1.0062405867106983,1.0919845573491134,0.9828127407337455,1.0917564337512564,0.980982913005495,0.9996759676712884,0.9846830880333817,0.9639240116074872,0.9754671176486017,0.9908762686449355,10.068403685156005
0.92,0.984817595409888,1.0292114211342394,0.9594368409554355,1.0769637453892424,1.0285355200142978,1.0017223149398868,0.9746655627292551,1.0570550573841242,0.9976352119524362,0.9406661090989287,10.050709379007735
0.93,1.029021660200198,1.0862489024654223,0.9708959309676227,1.013798068679222,1.0236353035692936,1.0350853892160619,0.9871782770818907,0.9851779098410198,0.968093496041267,0.9422179451244037,10.0413528831864
0.9400000000000001,1.0088189354285404,1.0354741989365088,0.9823192294796986,1.0104359650149783,1.0329118778832784,1.0055946453575801,1.0586581329363787,0.9987353090834215,0.9699604400514129,0.9776780166899814,10.08058675086178
0.9500000000000001,1.0636933636130241,1.005784328052632,1.0440122828638245,1.0012654373552667,1.0994571491551934,0.9549600258121967,0.9956259790815518,1.0042769889738632,1.0014874952073918,1.0206836748927337,10.191246725007678
0.96,1.0162231220820002,0.9799078250063651,1.0160243284257875,0.9770217667355942,1.0571716142397836,0.9862344102514063,0.9874409781734612,1.0877022114210255,1.0432916300189496,1.0385696607322739,10.189587547086646
0.97,1.0597135157646806,1.00882634669354,1.0279574110809993,1.0185862880250987,0.9880533262138341,0.9988780568347461,1.0044587073672937,1.047978655334359,0.9923642618726831,1.045353453095378,10.192170022282616
0.98,1.0563509226147603,0.9815095792296779,0.9881307509198409,1.03756811225068,1.0345737555989816,0.9901256785102244,1.0009709388598436,1.0888362895974801,0.9988958059580662,0.9823157028627755,10.159277536402332
0.99,1.0198782803518112,0.9833410852912998,0.9496600344989071,0.9963963837530675,0.9973589779904473,0.9811970954233594,1.014630000052212,1.149427679101429,1.0573536227696576,0.9788123003606883,10.12805545959288
1.0,0.9538658744531139,0.9937962069718118,0.9458572547188732,0.9861174335155216,0.9567231272474825,0.9660184818030897,1.0220406891647098,1.0440760974213017,1.047769571307921,0.9741121439762745,9.8903768805801
1.01,0.9615635053128839,0.9491025441639929,0.9500647148462518,0.9881594713562148,0.95297423789639,1.0604702526552392,1.0549279884460852,1.07022089646029,0.9932870016456902,0.9734188081965076,9.954189420979546
1.02,0.9802372166129988,0.9245526509512499,0.9370376261053402,0.9907443876734686,1.0184703288272723,1.006975692760819,1.0842848330223671,1.0733118158016628,0.999207545803283,1.0100905896582042,10.024912687216668
1.03,0.9618986624118164,0.9823045429268523,1.0186428052453118,1.0384769710509896,1.037533075714164,1.0027178930532188,1.0096184727004354,1.045924384413066,1.0366508365322071,0.9829224902182412,10.116690134266303
1.04,0.9210956790957731,0.9915736626615453,1.0231439482026263,1.0172273879255491,1.0206027472303991,1.0552462123164956,0.9558007433242812,1.0402858036916243,1.0748463053434774,0.9616598869502947,10.061482376742067
1.05,1.0286779547497156,0.978655235760368,1.0243053467423406,1.0662002991068733,1.0433871391427363,1.0185265161396424,0.9846777797265588,1.0739534911256134,1.0319025911802775,0.9896565052935181,10.239942858967643
1.06,1.023624839256826,1.0269934887712073,1.0700817923070087,1.053661906896296,1.0425688986001593,1.0154510184882009,0.9585459214277781,1.085075995368347,0.9768397371859587,0.9852402809876653,10.238083879289448
1.07,1.056554326277048,0.9914154585362399,1.027814025560412,1.0220626816486356,0.9666652571517974,0.9957167737978792,1.0003250615568804,1.0548807039560923,1.0274059932416453,1.010403365730393,10.153243647457023
1.08,1.0275650226069275,1.0443754124804852,1.0309387038905324,0.9817337825513188,0.9722699003394799,0.9830632860304529,0.991906677648702,1.049012531713724,1.0082998131985133,0.9867013791465318,10.075866509606668
1.09,0.9988019547538226,0.9816031936098931,0.9914857554261303,0.9724051592468662,1.021662942618017,1.0203915403109927,0.9589944916112099,0.9501382815105023,1.031154933818477,0.9957624734672847,9.922400726373194
1.1,0.9279645648775567,0.9671356679946415,0.9866146618126722,0.9880929510223994,0.9941894618387476,1.0045769433968463,0.9509558253413403,0.9400989152170742,1.057051968015622,0.9786642099197559,9.795345169436658
1.11,0.9471781878136705,0.9727691949632264,0.9941989377232313,0.9935998296602281,0.9914581866297316,0.993821435317143,1.0190859757796467,1.0427223229567022,1.0313405355456398,0.9560444443018646,9.942219050691085
1.12,0.9689705905647169,0.9679670976025593,1.0733482115241129,0.9592546531775423,1.0072781818179555,1.016863646728432,1.0082824466936597,0.9987095875946101,0.9652642258796055,0.984863803126887,9.950802444710082
1.1300000000000001,0.9881821328062951,0.9704701402347325,1.072079472569665,0.9828351646165671,1.0349542503166616,0.9983402611585611,0.9896580375963275,1.003030179915749,1.0150258317245673,1.0308316067361631,10.08540707767529
1.1400000000000001,0.9576442450252114,1.0031441735485287,1.0240354080415435,1.0053708208663172,0.982739772461571,0.96920099871404,0.9891367188719284,0.9258457668528551,1.0035765646625359,1.0608606001433516,9.921555069187882
1.1500000000000001,0.9869087909438148,1.0178280289405477,1.0264655619569862,1.0146104923141668,1.0427971492718193,1.0334977461297157,0.9607817313660051,0.9756782814257996,0.9984995183200815,0.9919943656372403,10.049061666306176
1.16,1.038459665499448,1.0278550318210578,0.9845099603866818,1.064623216848471,1.0298575153180654,1.0214683477393007,0.9628723159538443,0.9651097779674815,0.9977843341097925,0.995545776693658,10.0880859423378
1.17,1.0562789185170902,1.0323018087574773,0.9941744695124871,1.0226665328919644,1.0224086187769803,1.0225110199258858,0.987023543713173,0.9305166601336129,0.9791918007776728,1.049600463583004,10.09667383658935
1.18,1.0402921553877733,0.9656143884682121,1.0073662226460207,0.9469199607921283,1.053698116138158,0.9977796201949951,0.9934815225523784,0.9140228883648162,1.0331579098704895,1.013687231287325,9.966020015702297
1.19,0.9826501107430987,0.9997455737273611,0.9496405994456258,0.9127235186407371,0.9633617811600802,0.9847982161974287,1.0204353790120844,0.9192208880487142,1.0452257566709153,0.9807215584767688,9.758523382122814
1.2,0.9193047959412443,1.0048859569613968,1.0021059542925483,0.9857113327562971,1.0052214070854644,1.0256620256847084,0.9978403752634036,0.937165490319882,1.0106291767685094,0.971116161041148,9.859642676114602
1.21,0.9910815158636016,1.0480005998358783,1.0539237911138364,0.9540263017373768,1.0394309322142365,0.9558515200332188,0.9702639775031667,0.995084321238248,0.9973023562270975,0.9831603688689483,9.988125684635609
1.22,1.0628058019536397,0.9808418543521414,1.0350075027775685,1.0226369928099008,0.9737950830504364,0.9668712383057743,0.9451612009499317,1.0030225501790266,0.9920028904430381,0.9970161351725856,9.979161249994045
1.23,1.0477225350197503,0.9634293318310656,1.063074065681092,1.0435551188354093,0.977868903093151,0.9854947191674504,0.9777487181849045,1.0558134445310028,0.9899865908131411,1.001591022471775,10.106284449628742
1.24,0.976347792144537,0.9388547822319808,1.0278499715795137,1.042642499840762,0.9841740181127897,0.9766923176576358,0.9970525319330306,1.0164828202160894,0.958260739895059,1.0170274260982963,9.935384899709694
1.25,0.9925196040443774,0.9955715390738634,0.9702506469548483,1.0382218353433859,0.9690205489846778,1.003803154946516,1.0272105255389488,0.9695082849978653,0.9886546338812562,1.0477411166069883,10.002501890372727
1.26,1.008892913070683,1.0762335974466821,0.9911834070140451,0.9837235627515042,0.9717478679428796,1.0750311057905204,1.005937219165086,1.0125692598942442,1.0190101644355196,1.0316882150950482,10.176017312606213
1.27,1.0754931700054293,1.0703813033496332,0.9590109179175083,0.955966716231884,0.9951864436267779,0.9963293251316491,1.0365995465187687,1.0748274154020023,0.9929092680425116,1.0027712775788893,10.159475383805052
1.28,1.0921357748596443,1.016147605427838,0.9847978402213827,0.9912662973641935,0.9946834943921722,0.9956233335051896,0.9455384320752345,1.066852835652651,1.007503902841429,0.9467637819295133,10.041313298269246
1.29,1.0397345134123517,0.9484012974221785,1.0107763423226166,1.014445056616904,0.9523011235339625,0.9989627692355092,0.9614721688385418,1.0209889120194005,1.0428668790041615,1.0027625239757703,9.992711586381397
1.3,1.0336747235298795,1.008745950530747,1.071602266835432,0.9338869618850946,0.9935637005537432,1.0128683642696126,1.0067019940746955,1.0541479248360262,0.9995403964354389,1.0010608242872825,10.115793107237954
1.31,1.0820679208951447,1.0140023671628626,1.0548472659579562,0.9336969801033359,1.0281715656604746,1.0176344589238286,1.0041927579368901,1.0272905229432765,1.0076529479648462,1.0339580821017096,10.203514869650324
1.32,1.0591036931327098,1.0752054282687094,1.0412302677492256,0.962849953949399,1.0367436593691768,0.9767904513970476,1.0355452105179186,1.0376484918700213,0.9940087019363295,1.0062029643080388,10.225328822498575
1.33,1.016104353123181,1.0114813675912855,0.9481466091987651,1.030688056907999,1.0198256301008972,0.9870608029002075,1.056109555330085,1.0990088194477612,1.026084807068683,1.0223921484764071,10.216902150145273
1.34,1.044288425749587,0.9726181496559412,0.9228889634704475,1.0498794299661538,0.9848405361054793,0.9599153490329687,1.0624950431302334,1.0564530777534187,1.0274262036202442,1.0752827436621941,10.156087922146668
1.35,0.9615384917766612,0.9973499199283409,0.971084431064178,0.9866133589087308,1.0299663823953655,0.9942716008429819,1.0378426214397103,1.0744744122805472,1.0444229379255594,1.009081143203099,10.106645299765175
1.36,0.9243909177251223,1.0027213312346768,0.9627414844970071,1.0105022957794676,1.0285150983046403,1.0509200538131342,0.9586028614981147,1.0378053139125882,1.0753820627309263,1.004714602101858,10.056296021597536
