time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.6,1.0503999383722573,1.2453168869347935,0.8872831517445516,1.0859414026019156,1.0101997062264965,0.9523291697765651,0.966347190768899,1.123480439994699,1.0383167114207135,0.9709715915255027,10.330586189366395
2.61,1.0310038738808074,1.1052323494312943,0.9381892311777773,1.2583127479138905,1.0342863504859208,1.016586674311662,0.9511821956216975,1.0739487172530426,0.9501875528000973,1.0548034482652113,10.413733141141401
2.62,0.9323930834551937,1.0648068794447805,1.1538844126131502,1.0017035143098294,0.9698240185275956,1.1022829098943763,0.9393871993960963,0.8885435115239576,1.036724020638519,1.0168419265991344,10.106391476402633
2.63,0.9428153621180634,0.9749714253403717,1.001889983089625,1.1801979587431781,0.9077143574337838,0.8950788118140429,0.8711271525189321,0.9764788128904224,1.2092219900020498,0.9960113256748728,9.955507179625343
2.64,0.9291862284820029,1.1613024018542102,0.8841240890421088,1.0517829342427163,0.9036850086356626,1.014755087488344,0.8517672274344873,1.0045059698075929,1.0275207306814085,0.8864864195850068,9.715116097253539
2.65,0.9420699218098014,0.9993176180666276,0.9490812750776323,1.218277714853575,0.9674014772656616,1.1552084943561,1.063234659764909,1.084725886836705,1.0112108778134496,0.9328993211339601,10.323427246978419
2.66,1.0268618077894116,1.0121285799100959,0.9519966711639579,1.3756739490715164,0.9747534019378679,1.4095257057998787,1.0406301124959945,1.2421444333346123,1.1810857552621588,1.0397939922669677,11.25459440903246
2.67,1.0407706035667057,0.9434686203790839,0.9866720466037048,1.101773639525589,0.8583649360348389,1.0113077312360519,0.9514160453567514,0.858477408074194,1.0865594066231008,1.1023064117876393,9.94111684918766
2.68,0.9894141512704302,1.0667057980257477,0.9803674328873871,0.9608184130559906,1.0452838211324498,0.9017626720074932,1.124785191399537,0.9531127129012705,1.3678958467197668,1.0163182846093086,10.406464324009383
2.69,0.930697823303457,1.0326983554157858,1.0062762346371619,0.9449004901671293,1.0861685685344207,0.9109236168147539,0.9936024170899617,0.9275351878033626,1.2039981040489625,1.007583881743907,10.044384679558902
2.7,0.9475032010243277,1.182247138744629,1.376287764400914,0.9955201592832253,1.071514122604366,1.0006787646483402,1.0326035478938609,1.1664336795925798,0.9626795185391489,0.9976618266168764,10.733129723348268
2.71,1.0026096634301724,1.3254612853847245,1.0115832968497867,1.0437406669985065,1.0169756078722278,0.9441150439533382,1.0723515960109873,0.8967233668294691,1.0146755678763413,1.0920502156954297,10.420286310900984
2.72,1.1213016995901064,1.1667048125177937,0.8810946972259678,1.095849925335988,1.006629257639108,0.9115945147531522,1.054278903617468,1.1285516845260533,0.9280991542350151,0.9663220866977669,10.26042673613842
2.73,0.9878274169906316,1.1754770291532657,0.9086524518642745,0.9333557525540785,0.8995239046263069,1.116921104299395,1.1971921168985227,0.9306241496215111,0.8639889076649768,0.960272509346549,9.97383534301951
2.74,0.9121182792960292,0.9175931665831412,1.0058780256344815,1.0915771692856207,1.0847436880319028,0.893116978254107,1.0605453559897244,0.9636996444384307,0.9446478061249297,0.8408162886090297,9.714736402247397
2.75,1.0905933337582054,0.9797649353015933,1.0580288109383902,0.8648470077851812,1.0492653120330586,1.0109054239959399,1.0521283293548853,0.9230697589879129,0.901243959540305,0.9275303073237731,9.857377179019243
2.7600000000000002,0.936791635891297,1.1286325891083802,0.9947279419078883,1.0799219909693367,0.9077143574337838,1.0143089414591677,0.9803263278050091,1.1061382417654988,0.9454144369632803,0.912142440163456,10.006118903467097
2.77,0.8906379453189727,1.0131935246793977,1.0681753694008236,0.9036293972497427,0.966245551413601,1.174941252937353,1.0116451974002973,1.0328229796755994,0.9514352833720249,0.9378151626141966,9.950541664062008
2.7800000000000002,0.98553276178812,1.0127743554499082,0.9800687932902984,0.9392785844482745,1.0367452364882404,0.9900361955897478,0.9989093710706507,0.9593948271820073,0.8926028246420715,0.996195636958625,9.791538586907944
2.79,1.0309820881812615,1.0501298844857125,0.9864312646048813,1.0225723375246174,0.9540003115103056,1.00005342522472,0.8565753538028635,0.9522374205312885,0.9003947018697909,0.8810956043119296,9.634472392047371
2.8000000000000003,1.024212120055473,1.0394249145427357,0.9298695822509767,0.9854722073649941,0.9782491528459594,0.89570728319376,0.9104085064325586,1.018219226048417,0.887408239823592,1.0711089118433157,9.740080144401784
2.81,0.9176896823981865,0.8661782230657191,0.9693996269112908,0.9460533190703944,0.8728867751574965,1.006789352931052,0.9264709817247745,1.0379840577065058,1.0216016809676474,1.0655115230227983,9.630565222955866
2.82,1.0149130074565038,0.8969530441923078,0.9386758118479993,0.9172504647812759,0.9968901888985336,1.0301836283518566,0.9833302116501216,1.0190880137839535,0.888356066911324,1.0866209887708076,9.772261426644684
2.83,0.893027850360079,0.8866793778413774,1.1245854716481523,0.9296142601441172,1.0051074710555006,0.9449557046800745,0.992431457069821,1.0521070657769533,0.8874935852929635,0.9898728394121677,9.705875083281207
2.84,0.8206958356638022,0.8559138122401196,1.065518396669431,1.0630261169868338,0.9835755903896197,1.104944752762362,1.0348994812149053,1.247029323153502,0.9245802948824654,0.93553735461454,10.035720958577581
2.85,0.9310824369118226,0.8645912794609872,0.9360913474375285,1.0088216101747087,1.0008924012118383,1.0718435709420204,1.0133385563286768,1.0420740194690292,0.9461423353414781,1.0113328540483726,9.826210411326462
2.86,0.9287448517821731,0.8543161917395045,0.9565632263140562,0.9603427684958324,0.9397131590839753,0.9884081365289913,0.9195291745297882,0.965807270795249,1.0271045302892436,1.021469575021872,9.561998884580685
2.87,1.0080773187365855,0.9436588969711159,0.929053191046191,1.076130862446425,1.01802258900764,1.006010978314317,0.9753217813549738,0.9687328719105707,0.8857914908870322,0.9279930509880626,9.738793031662913
2.88,1.0020566436594247,0.9370028810281699,1.130682842675246,1.008130081300813,1.045606537363523,1.107492074981067,0.9595890661775232,1.16943029790881,1.0569842665010811,0.8779980707455725,10.29497276234123
2.89,0.9345019391712595,1.0306244955053756,1.0382747255960005,1.1003117549972492,1.0594610277260952,0.9802587479903436,1.0278339086983876,1.0613971069817922,1.0455474101670472,0.9349703900028408,10.213181506836392
2.9,1.0032974617213262,1.0141030341270452,0.9284420110923141,0.9650201544032246,1.0048580362971349,0.9264999134818758,0.9487697618754348,0.9876621099016317,1.1196358273192855,1.1043264623155422,10.002614772534816
2.91,0.934649678269435,1.116378747421472,1.0618326046556426,0.9697662925399485,0.988168769807019,0.9686194304382749,1.0428144838858946,1.0253403393245082,1.0015091115929389,1.0606216694606516,10.169701127395786
2.92,0.9601620612970015,1.1475482190934367,1.073517406205262,0.9952983410659163,0.951693624546706,1.0762568812280269,1.0884025675990288,0.9779822444730096,0.9193075062268785,1.1573965679250524,10.347565419660318
2.93,0.9417338117553918,1.056122674165663,1.0474879613817691,1.1361240963706027,0.9767146046415034,0.962656663115608,0.9386452966484303,0.9531756233603199,1.0881318233148092,1.215929772641424,10.31672232739552
2.94,0.977735742951356,0.9849937926509392,0.9434126115713702,0.965627983681972,1.0540961836354208,1.0888791276849623,0.9967400541775109,1.0199582853584912,1.0095880794713368,0.8928264826070533,9.933858343790412
2.95,0.9809309577976023,0.9880405434616005,1.0788770222048496,1.145954316686024,0.9477499894151633,0.8953380153452858,0.8746851133591906,1.1616420382002675,1.1137466437094385,0.9916793011051932,10.178643941284616
2.96,0.9520437844458053,1.0587833031366554,0.9732747424565298,0.8997289972899729,0.8866798719601726,1.0114626827490916,1.0113025977314833,0.9233694135583299,1.024198973376887,0.9446431287207572,9.685487495425686
2.97,0.9706284939427666,0.9999417815170477,0.9157271211917208,1.1308624464247172,1.2599436529727255,0.9500419433411156,0.9805654594149292,0.917287006561549,1.0811764583773011,0.9837431741068771,10.189917537850752
2.98,1.0465837714753554,0.952943672982548,0.9952528643046734,0.8656792881986772,1.3916238276017898,0.9593541249693869,1.0734633184635691,1.0082709846869315,0.9489517726054799,0.9962749342865825,10.238398559574993
2.99,1.021798365122616,0.9213892467248477,0.9969170438927208,1.300453270019426,0.9849208856005867,0.9873868742806483,1.104372378995205,1.0407881954571592,1.2322890939815416,0.8882335000801768,10.478548854154928
3.0,1.229358912093249,1.0783725173569065,0.9997932817349873,1.0651669608776422,1.2415307535814326,0.9228724084157783,0.9273071468707355,0.9770624752803949,0.920317171454569,0.9872754655758424,10.349057093241539
3.0100000000000002,1.023546341339174,0.89377912374936,1.118084705152402,0.9450179761365632,1.242225825653236,1.037564593065808,1.0627659005164154,1.1003296451493612,0.9635954838279588,0.8968609865470852,10.283770581137365
3.02,0.989322007997351,0.9671431647985131,1.0235986737310723,0.8857136695656461,0.976856211191068,0.8660522789911,0.9864021585781134,1.061005149240243,1.0181386244219943,1.06963630794845,9.84386824646355
3.0300000000000002,0.904999744845887,1.0161783167918135,0.9472224649988308,0.9680378227305747,1.0088171107182926,1.0766218527065832,0.8863475815373132,0.8568202666352069,1.0068836906486218,0.9794149921238056,9.651343843736928
3.04,0.9192815118559456,0.9134340158102829,0.9440729306181197,0.9557257359549871,1.029441197990662,0.863505066405832,0.9813992735810985,1.0772262106863568,1.0454561935725595,0.919754564124532,9.649296700600374
3.0500000000000003,1.0256711750648293,0.9969029862205329,1.0984001152729583,1.0440660452500377,0.9556846404893369,1.2495706451574695,0.9415219543520722,1.0226831114110981,1.0325066948908184,1.0053545545155276,10.37236192262468
3.06,1.0800562870896262,1.027477550480932,1.075724715346691,1.092684153702704,1.0484615858289374,1.1187559433909493,0.8896797153024912,0.982356157422007,0.8745563610175558,1.1004662832851748,10.290218752867066
3.0700000000000003,1.1124788477931729,1.1601812586709008,0.9986752750106974,0.8572167949796209,1.0402512366838401,1.013005908068014,0.9675162284945248,0.9817757869546542,0.9677043758004908,1.072777677428475,10.17158338988439
3.08,1.0821448475022797,1.0217095611910572,0.9142358222270026,1.008457535802545,0.9285477578688679,0.8948785412714922,0.9909508776276101,1.053892578776575,1.0755918759764451,1.1748721855292816,10.145281583773157
3.09,1.002081672424484,1.0028617291629363,1.2132332825572736,0.9895164741121097,0.9318288453525035,1.020654442608796,0.9899253170267155,0.9832015585901843,0.886806358641269,0.9801072777677429,10.000216958244016
3.1,0.9984456287273188,0.9729328511561816,0.9601057856259352,1.0165153120273358,1.058970985343382,0.9713370658488416,0.9364609961071292,0.903769751008401,0.8978204307291358,1.0959428165573597,9.81230162313102
3.11,1.0267314317560035,0.9493941531443385,1.0097278076985627,1.0639731052093349,0.9179499063970507,1.0324701678952721,1.128435571104007,1.0487310885024317,0.8794423812861628,0.9562578546957583,10.013113467688923
3.12,0.9997089454968807,1.0371280880626008,0.99551740852845,0.9660792047045988,0.9976644461647444,0.9679407824018177,1.0470266451960644,0.9576016740969886,0.9081766373083839,1.0495349150503306,9.926378747010858
3.13,1.0082939287430146,1.0192256239128064,0.9663071435676629,0.867239398017563,1.0652220227044464,1.0119656033399949,0.9886254032660391,0.9693455784932111,0.9256063506008597,0.9746847089903359,9.796515761635934
3.14,1.0351606948693959,1.0388412055893423,0.9559370547366565,0.9931081060338608,1.004833041863395,0.947557727218744,1.0100188558984435,0.9248039981730403,0.8672112230205795,0.9270743092906868,9.704546216694144
3.15,1.0021912047826527,0.9689269212739036,0.8952551477170995,0.956194483977033,0.9121697900203207,1.0289164509671305,0.9475047664363577,0.9833803414915235,0.980447644879425,1.0472012513392168,9.722188002884664
3.16,0.8874062721653662,0.9908767220794613,1.0376102065413733,1.0144709721745104,0.8973363751700398,1.0710605529921167,0.9665758245247325,0.9630530909599088,0.859367101405318,1.0253683138578333,9.713125431870658
3.17,0.9481778563759237,0.9736304500179517,1.0268869940599146,0.9922338911517888,0.8213766959265105,0.9736819013290674,0.9535243919830987,1.0017878761641321,0.9247489873562388,1.1095810727145983,9.725630117079223
3.18,0.9848151408450703,0.9840138971348152,1.0482969931638666,0.9202416287201421,0.8639371989109845,0.97881102354218,1.15086248354134,1.1107966390032655,0.8767667285783207,1.0153559911466576,9.933897724586643
3.19,0.9101217474337552,0.8945028945579168,0.9744812669840994,1.0756345784339862,0.9843592660991999,0.9237407327945838,1.0121658528511133,1.060113842719173,0.8444877544913576,1.0234238178633974,9.703031754228583
3.2,1.0050274911501091,0.9094968002248938,0.9896177363604428,0.9207905950876891,0.9674014772656616,1.0755274434345914,0.9900876017658621,1.0364540684802719,0.9875621261200588,1.035151363522642,9.917116703412223
3.21,1.0466094248198639,1.0289141379405211,1.0289107307243341,1.0007505629221918,0.9627029462755126,0.9467370834356832,0.8979098699306364,0.9424377521002033,0.8881288806612769,0.9381478571015683,9.681249245911792
3.22,0.874016340033081,0.91022350781904,0.9672235385671489,1.0723349863884126,0.8615786872129587,1.017874492990546,0.8682614999340977,1.1082854755514344,1.0091819009016463,0.9999687265449085,9.688949155943275
3.23,0.9194749978051747,1.0252509384353348,1.0502948935473253,1.0460670346273628,1.0592963948424445,0.9253404481732238,0.9184852565009992,1.005582796380808,0.9386798866262956,1.0352938966959806,9.923766543634951
3.24,0.8904719501335707,1.0049873083116054,1.132023428101764,0.9118639268169563,1.0520354142228088,0.9741778607156995,0.9779874421460593,0.9815122088331566,1.0802002867726548,0.9476499689333578,9.952909794987633
3.25,1.1230640068167008,0.9413734819081007,1.042213623606774,0.9296142601441172,0.9505058048747368,0.8867845961660061,1.0098399728734104,0.9384435437804315,1.0705946253704728,0.9155660310916834,9.807999946632433
3.2600000000000002,1.0541451556312966,1.0579691999499186,0.9889908242305135,0.9605007554500326,1.017590823416066,1.1620168839766876,0.9407539211809673,0.9633780340741145,1.0714678673161258,1.04486200803764,10.261675473263363
3.27,0.8990610328638498,1.1330912733191436,1.1258270774133328,1.070911632816189,0.9011176272285564,1.0025630593280426,0.9910043495452747,0.976223074528436,1.011506654487718,0.9762442045247204,10.087549986055263
3.2800000000000002,1.0895739530683657,1.184230003782957,0.9254680212635024,0.8517913851794471,1.0409683336629063,0.9622014345548661,1.047991583085696,0.8855573982611009,0.9869111779939805,0.959164114618941,9.933857405471764
3.29,1.2408601206526781,1.2836990583335095,0.8960481106468753,1.0388036444694526,1.1352472964459759,1.0561177930214196,0.9383276330067051,0.933956777841554,1.2627078534141138,0.957113183725003,10.742881471557286
3.3000000000000003,0.9807059827772338,1.2069434099401697,0.8786323730910525,0.9876874984555317,1.0345376412541778,1.1537191835533867,1.1395437237437984,1.095779805931629,1.0606995561970305,0.9843319989992493,10.522581173943259
3.31,0.9335371660568392,1.0473190670080381,1.0037949311128895,0.9405196544689728,0.8785933503425147,0.9210751583632939,0.8855873523066194,1.0772262106863568,1.1691490786861687,0.9741681260945708,9.830970095126263
3.3200000000000003,1.0446009389671362,1.1675250108675037,1.0222416934925747,1.1139033640652465,0.9524826790302025,1.0897106659818523,1.014676038940031,0.8961877900100083,1.0759934583793318,1.1831930247954063,10.560514664529292
3.33,1.0719874804381846,1.3240098047026951,0.9158539387265195,1.0145884705715333,0.9573013097841495,1.0840566063484265,0.9705596894208993,0.9838686380338961,0.9125328145754239,0.9507801092105943,10.185538861812324
3.34,1.028169014084507,1.513396769750845,0.9444188493632111,0.9197308918377938,0.9870161994334897,0.8581094323866009,1.258949900166335,0.9263943747821082,1.060404563589277,1.0853761411317648,10.581966136525931
3.35,1.0738966300026338,1.1074743553896171,1.1778002120675315,0.9736055009096237,0.9539590503057078,0.9134733480717268,1.3112359440408614,0.9635223895960775,1.0407788131282951,0.9305322770054264,10.4462785205175
3.36,0.9571005731629312,0.9249405283585826,0.8269393156818993,0.975055222321833,1.0091577057200019,0.9279729250252462,0.9735963917458579,0.9401109194527206,0.9273662014713979,1.0050062166141167,9.467245999554587
3.37,1.0137766832933373,0.9790261274660689,0.9804424216848938,1.0805706768700882,1.1295195814123884,1.10423200961712,1.0200357175446142,1.026974335472737,0.9614393821638585,0.9914719328146692,10.287488868339775
3.38,1.0684095669296276,0.9179348971121862,0.9165519662090479,0.8926453417622467,1.0405368464679066,0.9484305772655911,0.8408855810080217,0.9188658138017581,1.1062091660072744,0.9945347209164637,9.645004477480123
3.39,0.9595227335492454,0.9855845498038253,0.982885942599461,0.9133655830316972,1.035063788814892,1.0505954509387248,0.9537496309897261,0.9203093690213894,0.9403065937806055,1.0054124444264876,9.746796086956055
3.4,1.0731127638493472,0.9480171886137234,1.0165784759728267,0.8857136695656461,1.0488552941091436,0.8768566096582049,0.9165164891644492,1.0140026052764406,1.073859501357938,1.0081676301473894,9.861680227715107
3.41,1.0083941146881286,0.9731059608635334,1.0555756617586367,0.9080490577546928,1.0810793367013525,1.2046941353957015,0.9516555708139388,1.0531538236023725,0.9064418204271835,0.9796797953074735,10.121829277313013
3.42,0.9888418985764453,0.869343563002626,1.0316447716385706,0.9296142601441172,1.0127413040034399,0.9962062283359261,0.9369770787191223,0.9312873528025671,0.9203469681997961,0.8663494964004226,9.483352921823032
3.43,1.2071538760613547,0.9331200937372287,1.066839097945044,0.9997011679097466,1.01447856691554,0.976748250849514,0.9361616069360769,0.9012514799044163,0.9342986882376759,1.0724857802644019,10.042238608761
3.44,0.9250018829554869,0.9319832227369474,0.9509104410920522,1.0459123158870847,0.9383820063431713,0.9484802019765435,0.9451317965495759,0.9622669474469832,1.0048282257467642,0.9834539151464401,9.636350955881047
3.45,0.9580228920355317,0.800991051452399,0.963449959677835,1.1347875425545328,1.001425758707312,1.0101633225891027,0.9149130832570906,0.989821126790158,0.8297337530809966,0.9326798845789114,9.53598837472387
3.46,0.9494466800804828,0.9207115818524253,1.0411603267958827,0.9258117233511148,1.0022340119427497,0.8919253764336351,1.0210635930408718,1.0618626947748853,0.875055344635841,1.0464019750054043,9.735673307913292
3.47,0.9981765593561367,0.9176036946562989,1.0370699012050295,1.0042045776338633,0.8874620525105962,1.0213016798356322,1.1678062807809662,0.9860689617909535,0.8645965158154924,1.0485871585017308,9.9328773820867
3.48,0.9780907668231612,0.8819116395090142,1.1570675420272556,0.9057385003558259,0.9408067660494844,1.0361252010392181,1.0521782934399324,1.050146960437198,0.9465240082415571,1.0743483621684875,10.022938040091136
3.49,0.9507668788531903,0.8700847738334286,0.9757723070398304,1.1873468684207287,1.0166598162583205,1.0827764522803718,0.9543836945972176,0.9983801714324837,0.94390930103647,0.8929342746970542,9.873014538449096
3.5,1.0508607198748043,0.8756296070870379,0.8944572376032695,1.1230327722778362,0.9755616551733056,0.9416195856873821,0.941348954666701,0.9968754537664212,0.9282386061764509,0.9108708206758287,9.638495412989037
3.5100000000000002,0.9318332354374695,0.9347459448404022,0.9981855524011508,0.9132168215764328,1.0410926840686,1.0673985971332722,0.916273402444685,0.8523761397987306,0.9238632124641349,1.0697254397455822,9.64871102991046
3.52,0.9770502447307962,0.9669506366492716,0.9272285458498528,0.9200688291090795,1.017523841103737,1.0437642809442633,1.0403772757749237,1.0423792305938304,0.8698642959454224,0.9243043393656352,9.729511520066813
3.5300000000000002,0.9753209522622461,0.9189223430434932,1.0768549463643402,1.0047985818204048,0.942698390916967,1.026752315352269,1.0403772757749237,0.9901087604550409,0.9421353035164635,0.9195571701157247,9.837526039621874
3.54,0.9885641281316218,1.0406535849274265,1.0419398736119758,1.035362797236995,0.9860689472339957,1.0043369486026916,1.1012006639497256,1.077567399184843,0.8499521576009449,1.0252546297021514,10.150901130182373
3.5500000000000003,1.019478176479371,1.0430569419364968,0.9425425727084232,1.0232706114844918,0.9679746941457663,0.8158405742414923,0.9098264479859713,1.002018405376566,0.8682424688648251,1.008925897646153,9.601176790869557
3.56,0.9890543614733414,0.8900307748950492,0.995440370156345,1.0272315879071419,0.9621199405380966,1.0796894885067525,0.9306306769274252,1.114698210962308,0.9933489940060122,1.0712069926884626,10.053451398060934
3.5700000000000003,0.9199060204119688,0.9965920397611383,0.9802122163455796,1.0153694876124923,0.9371740351440262,0.9707772049163176,0.8240738370157965,0.9997496844587322,0.9464191202734448,0.9934580980578483,9.583731743997344
3.58,0.9175751774548438,0.9156073875522176,0.9907169421421305,1.157357795019075,0.8786043017941645,1.0522470233501076,0.9618809545966517,1.0247056145549034,1.0488369023887087,1.1712006923724574,10.11873279122526
3.59,0.8631888417885957,0.9976402737250579,1.132328997426744,0.9782428981708848,0.939632997019677,1.0280773840095874,0.965089898565281,1.0122633212193626,1.0251744009705792,0.9942023304481972,9.935841343343967
3.6,0.9673766983526603,1.137435764811808,1.1612600434930058,1.0807846173699833,1.1020599115458258,0.9784283513097072,1.0447909935801611,0.997177429695974,1.117230240508097,1.003340263973858,10.589884314641079
3.61,1.0706338649727136,1.0416517004066033,1.00284634932615,0.9217779252622459,1.154309287366744,0.9056994925003977,1.0196419460319803,1.0935435710415191,1.1278832813792004,1.0002997743803348,10.338287192667888
3.62,1.0411098541824646,1.0662230583296584,0.9216803891076756,0.9933235128593878,0.9395811602342934,0.9151552092990697,0.9282217968318408,1.002563028223508,1.1468759478313617,0.9110288730910839,9.865762829990345
3.63,1.071817226627974,0.978408094972512,0.8446712245725458,1.0043222827074805,0.9637261507894123,1.2323382009405905,0.9908526793170342,0.9963704191054217,1.0125534199552373,1.0653693045074764,10.160429003495684
3.64,1.0878214124605283,1.0166520595968447,0.9264570697554969,1.0990551360610235,1.2772112020925004,0.9149130832570905,0.9403576737690887,0.9053083853714913,0.9426303950525248,1.1584045816115216,10.268810999028112
3.65,1.2906621221993884,0.9545766647872856,0.919968335231997,0.8780056881840904,1.2427636673721647,0.9321517470744377,0.880847154952015,1.0342705938751553,1.0730166360499254,0.8897802384046097,10.096042848131068
3.66,0.9807955673380157,0.9345868855071308,0.9680596324733604,0.9874811137491908,1.1929817755060472,1.0026186646872035,1.0141385202410165,1.1749375790859602,1.0084497291665595,1.0253885579807058,10.28943802573519
3.67,0.9935388729894897,1.0359190372253,0.979110447012635,0.9874811137491908,1.0626881002350674,1.1939770680867356,0.9017241157804129,0.9420602782921426,0.9593794477897176,1.163629648062678,10.21950812922337
3.68,1.448910856443006,0.9944503767667044,0.8760882221638341,0.9786113466311015,0.9496361746781453,0.9167271809609155,0.9692445678905187,0.9171898869452301,0.9965769747389401,0.9711260210126318,10.018561608231026
3.69,1.0217834538313362,0.9203652379967037,1.0094580791386385,0.8996274955790174,1.0158523025043424,1.0050225423214736,0.8735623291557068,0.9585727882796594,1.0795207368895048,1.1542747970068459,9.938039762703228
3.7,0.9975483451329648,1.061270018325233,0.993837406597317,0.9089196135122446,1.0110072199804745,1.0576037499828173,1.0097542420960337,0.9704126412723086,1.1465137755495762,0.9202612415075382,10.077128253956507
3.71,0.9313694668008047,1.013465062544817,0.9544587946617512,1.179201571650975,0.9301688248356689,1.0233126091031828,1.0556887926143688,0.9159008886058291,1.238405334564665,1.187888235211261,10.429859580593323
3.72,1.0091800804828972,0.9297579047332478,1.0448643636448005,0.9468262384487198,0.9882036215325216,0.8317496613774599,0.9161535030436833,0.9856549297910413,1.0057435930486667,0.8701838879159368,9.528317784018975
3.73,0.9487218215458973,0.9860765357486515,0.9480584003974645,0.8571428571428571,0.9920339592614374,0.9699971622423446,1.1340000707243134,1.0258393230825222,1.0485318003622663,1.0282510810721983,9.938653011579952
3.74,1.0237116521870704,0.9335822886102959,0.9545647994011327,0.9260061517133822,0.9670923106506472,1.1244500066093628,1.0245770006552153,0.9883046808666041,1.0816970397897834,0.9749499624718537,9.998935892955348
3.75,1.098572567480354,1.0010606002870606,0.9457033358263813,0.9592712014407635,1.1058757580308505,0.9295806138155802,1.1004777019011893,0.9380399525962955,1.054214822158543,1.0234238178633974,10.156220371400417
3.7600000000000002,0.9729012564596209,0.8429607202613336,1.1168687991180257,1.0931201748992279,1.047249083857828,1.0205166730127366,0.9536854502163393,1.0675401085736815,0.9294406040769763,0.94901835913477,9.993301229610541
3.77,1.0132738879319079,0.859677230276269,1.0490020067168158,0.9975147455329025,0.9919343040463523,0.993884185074944,0.9619017082485453,0.984534571292997,0.9481142965789794,1.0740660312361836,9.873902966935896
3.7800000000000002,0.996649863208025,0.881213392527885,1.16262731290974,0.9788986072025839,0.8810063228466544,1.081150487930149,1.0159824605998982,0.912138037901536,0.898883652710062,0.9714803896516693,9.780030527488202
3.79,1.004566065457493,0.9260029299436401,0.9497559087240489,1.090994731407859,0.934766910053759,0.9937892448399076,0.9594585165026863,1.0487310885024317,0.8454089878179619,0.9950997348986054,9.748574118148394
3.8000000000000003,1.0314811531056842,0.8828331413318122,1.092243310810486,1.1320135622880894,0.9361284061455393,1.0099767243942703,0.9579334668778829,1.0667331015661272,0.9167148812815997,0.9915296152398492,10.01758736304134
3.81,0.9781784879681676,0.8499630747173672,1.023263033002833,1.0118291744599928,0.86820906474279,0.9133966553261802,0.9422951823365093,1.0149909854268184,0.8351535943464434,1.007626287091205,9.444905539418306
3.8200000000000003,0.8850228841631476,0.9550776421942067,0.9152385215500702,0.9447146115859925,0.9067276296307013,1.049282079150731,0.9957078534164977,0.9855635021821028,0.7850273867508787,1.1100967569648867,9.532458867589217
3.83,1.0213169204244368,0.8507414291813942,1.0283874804586448,1.058914131690412,0.866535802076149,0.9476226249403984,0.9983917020779977,1.0681356941404803,0.9235116551928627,0.9601975618117485,9.723755001994522
3.84,0.9309909864225859,0.8587511075800651,0.9088317199839957,1.0441994836186799,0.9373232461797038,1.0661951695602567,0.9703418797958048,1.1371638755149351,0.9939497236293509,1.009060604133348,9.856807796418726
3.85,0.9040516727729111,0.894113484871632,1.02554674510807,1.0306613981497914,0.9403835352643825,1.0427215976174198,0.9918133507811627,1.0385915153663818,0.9370798419187049,1.016816642597094,9.821779784447552
3.86,0.9024470564393554,0.8595389526328908,0.9641209283107224,0.9567091074970496,0.9074861590307308,1.0195880864130893,0.9215678771412901,0.9396122254582417,0.8896036566011385,0.9329499334934445,9.293623983017953
3.87,0.9397066467210101,1.0156162119862135,0.9921476994825457,1.055571643422294,0.8898273494448199,0.8241315317354958,0.9837497927269481,0.9510245196945767,0.905681989552039,1.0026308413892204,9.560088226155163
3.88,1.1671061472344417,0.955951569448502,1.1034540192792155,0.988415644319563,0.9289397067809404,0.9493237459339154,1.0576947694513428,0.9780795560741414,0.9928687813445628,1.0259907319870436,10.147824671853666
3.89,0.974569287914707,0.8943436429923531,1.0079613761350554,0.8866212658558343,0.9544995267439585,1.0707608730977318,0.9776876008090324,1.0942265033579457,0.9217792372615701,0.9268012956620121,9.7092506098302
3.9,0.9033215538719682,0.9862823745968815,0.967003111470028,0.9115231458437032,1.06615763491762,0.9835644581407292,1.0597537456398474,1.0691751749455087,1.0564877838834357,0.9934441981928926,9.996713181502615
3.91,1.0900238979000354,1.130318661976129,0.8936536179358523,1.006943797474644,1.0319777310068572,0.952737709769068,0.9209669189966273,0.9987109217100804,1.0329947170426301,0.9205622165341955,9.97889019034612
3.92,1.0765177708852391,0.9025130954079449,0.9361307184723116,1.1482420019005384,1.0851793439729138,1.0389401956314999,0.9818537398608572,1.0211165994214693,1.0990250392842091,1.0118012537671806,10.301319758604164
3.93,0.9366896323791122,0.9359949209830967,1.1196700459810096,0.9797710658542796,1.014923735500225,1.0028631359759925,1.0008896797153024,0.9514602197008144,0.9624459683172276,1.034234156182508,9.938942560589568
3.94,0.9629820476608523,0.9939335778181445,1.265400998028833,0.9682989049278247,0.938330982122453,1.118705366720814,1.0943140433505034,0.9712821689419143,1.0839229693208208,0.9407498101452196,10.33792086903738
3.95,1.1069124775754802,1.0257590372064103,0.9716695583488374,0.9123377331054046,1.1200215767675064,1.0335679719932025,0.9800065866674341,1.1395357730105924,1.286787174228946,1.0274062753077187,10.604004164211533
3.96,1.0448872094354746,1.1603823533503381,1.0408447090259898,1.0158709400192432,1.044115283893573,0.80625112807048,0.9720130582280586,1.1212569128827123,1.1000502492089144,0.9644579113347358,10.27012975544952
3.97,1.069084188388248,0.9148853815554852,0.8920348054591242,1.0368889594679171,0.9997020274247822,0.9000525949678491,0.9495773622034666,1.0721395669385005,1.2174602609787466,1.0331822941280036,10.085007441512124
