freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.493427704752275,2.7246431113007903,2.1552134898720534,0.6138828840182132,0.36291824043575854,1.4573639158316256,7.20485828026921,1.8243409474904448,1.6920350919407514,1.606858939133641,1.2087390803956537,20.850853980688143
8.594539939332659,3.5398263991450087,0.5537375715567211,0.472901928604617,0.3531242615245571,4.236929330680106,1.937549559814943,0.7939198564819439,0.8209249710697879,0.29590010455927074,7.755399707889076,20.760213691326033
8.695652173913043,0.9340708413350001,0.4680759205721719,0.5376455638209084,0.6165613311371184,3.1095859178487903,0.8010991517750207,0.5984843861726591,1.0996308209704182,0.6451634159060635,3.1345416497287024,11.944858999266852
8.796764408493427,1.1505270216462293,2.58522035410608,2.969528666763175,0.49763680283885986,2.24656400399547,0.5149387464046922,0.9341737308794648,0.8817554330651782,1.6912648170449334,2.5587358640312163,16.0303454407753
8.897876643073811,3.0949714873157532,0.1236425259310399,1.0449721930294078,2.580474948541211,4.1286824177752335,0.21025961257715087,1.1876646901202748,0.7912030906362979,1.3960593771418877,2.421685503516801,16.97961584658506
8.998988877654195,2.2824783349746234,1.419062361306034,3.4913546941605125,0.30263936701698646,1.3931593679641872,2.625030446049078,3.438428508761576,0.6654784746575948,1.0229532479666459,1.2379686020271632,17.8785534048844
9.10010111223458,0.8950584706526383,0.887816086056732,1.3415348366982474,0.31846808559847445,1.8352373445290953,0.35132325285701527,0.8758658935470336,0.7800428454789939,3.2661735668044956,1.515957151913063,12.06747753413579
9.201213346814964,1.369632026613375,0.7052595950892055,1.5366993735048509,3.65019830780322,4.721450792552522,3.1863967183843047,1.7835816315025648,2.6143670764396028,7.673807461304317,1.529362429269044,28.770755412463007
9.302325581395348,2.1803236945437527,0.9005202049110895,1.0007620097166976,1.0695526133858138,5.421578398490902,0.8572116262608528,1.6613279008332553,1.4917890711535706,2.977210456313643,1.4277783128452857,18.98805428845486
9.403437815975733,2.006590155933816,1.0275781310047922,0.45152364806585865,0.9502034269307513,1.225071047995349,0.6836525550145204,2.038521552404443,0.4522109056028003,1.121124345945618,0.912824453504334,10.869300222402282
9.504550050556118,1.1136625539805474,1.3467299595616806,0.24681389939701148,0.5645347993601363,0.4925765962597786,1.3223958649902132,1.6294923154781822,0.32462046546348017,3.7088643521623443,2.727274310925038,13.476965117578413
9.605662285136502,3.5100668786881015,1.8001795384078247,0.5409779332856828,0.3301987728218279,7.891895564423692,2.669144212139218,2.506591324187991,1.3762143301650587,1.3523628519186914,3.8806740279923924,25.85830543403048
9.706774519716886,1.4930627662411053,0.421054627734937,0.3968734240317583,0.44485497472168795,1.3344765624210857,0.2795844580048514,0.9097607480447939,0.9493345712586067,0.3388388030142935,8.85440316027373,15.42224409574685
9.80788675429727,1.833754036947684,0.742068110085482,0.5107119443379656,0.6313052534911169,3.2838550604751697,0.05526822371476433,3.0818770322143125,1.7229975264690898,0.42970433805902675,1.0008424814678547,13.292384007262466
9.908998988877654,1.4291140453599431,1.3432404274380394,0.6355838176778118,0.9915467781844644,1.9290670458627328,0.4668322786019204,6.75758044251789,0.28060225103532355,2.287402203980277,0.6366473446342789,16.75761663529268
10.010111223458038,1.9514338478559206,2.5276762586337456,0.9970443427226142,1.5631109924591176,1.744135246018977,0.6409538273195793,4.993247772098151,0.6101971617658263,0.8310150118651514,2.0765513811141334,17.93536584185322
10.111223458038422,1.7411803021524068,0.4616873912673417,1.4558682583866331,9.380593959927394,1.2521794522659604,3.1327757326000465,0.35137963420859936,0.1202169474199471,0.6770122688947313,4.129383915059692,22.70227786218275
10.212335692618806,3.9446076095500433,0.9308254147952718,4.936438653037042,10.192039473409913,0.9709847065271398,0.5415607131885319,1.4129024502686767,10.712585618366445,1.180579291240873,0.4365355851118641,35.2590595154958
10.31344792719919,3.6165458299277993,3.1873188005547455,7.458502687048192,3.544046280243062,0.7928439358218867,2.653152322060678,0.4920657751069436,2.7278750224727726,1.431661998454356,0.650519509586584,26.554532161277017
10.414560161779574,1.7334014533426452,3.741823933752617,1.9174858192347348,2.242327420682153,0.7168123775904519,0.900631433397648,4.671215994294784,3.1018287975804584,2.6616101340210276,1.8438687186960387,23.53100608259256
10.515672396359959,1.5459969921677674,0.8043478680218553,0.8633256829205177,3.7032819523307503,2.4174350954142705,0.5276188239492233,4.425798790567213,1.4557344281867972,0.839906715499936,4.4118477171115575,20.99529406616989
10.616784630940343,1.4447700208519823,0.30387241529572734,0.7156268384449731,1.7595423284953782,0.16896433058994334,1.9404462240025167,1.691662906544195,0.31476710129358837,7.09120343613678,5.685034785113203,21.115890386768285
10.717896865520727,1.1650782069128645,0.4215564466426861,0.6381408302079217,1.2189693446795484,0.052870019999552195,0.25685297218192654,1.2212922213247808,0.5602822109304196,1.4333033574939473,1.4027022330580317,8.371047843431677
10.819009100101113,1.3915541453201614,0.25067530942035726,0.5589468029848612,0.8646005019290053,0.17449542674011023,1.4403521836500734,0.9263932010857523,0.4313947431971349,2.2700609128741687,0.7728588682465886,9.081332095448214
10.920121334681497,1.257653329411543,0.24619161185822747,1.6512205677007723,1.411880200814171,0.028549978107654864,2.710698203319117,1.0896406300759651,0.7340256975157038,0.8759487013207901,0.5649378284717932,10.57074674859574
11.02123356926188,1.2546079813329665,0.8123256196172403,0.35413857200596893,1.1014572595544685,0.17821836872187355,0.6363128870984719,2.3032895328531118,1.1160422394065397,3.700280265084763,0.9817657139855233,12.438438439660926
11.122345803842265,8.032067842234872,3.6092410251320652,0.4490675986438058,1.730225546625075,0.15811057998176328,0.5517831830389885,1.4814501437766772,1.719276860375861,1.7677352979880376,7.017659461187655,26.5166175389848
11.223458038422649,3.3048997649900578,1.4704356873838693,0.38028294887954733,2.0486445233830546,0.2612047640691248,0.34551508077490817,1.6584562066531356,1.3211496075998856,1.028468310361996,2.5005171234366568,14.319574017532236
11.324570273003033,2.1165460438463692,0.7015864536177803,0.7294698186861578,0.944402969359632,0.143200104900302,0.33368958414962563,0.8659103858415137,0.8344876832634919,1.1550486851673605,1.4433409179419707,9.267682646774203
11.425682507583417,2.3815407037966247,0.21370165599548033,0.7595738503715168,6.824246839981867,0.03488966299011386,1.77926141028811,2.1045508002291853,0.7715899726148809,0.9513331649284684,1.371048040038319,17.191736101234568
11.526794742163801,2.7804700553709205,0.6094504090962225,0.6598567402691377,1.52477247884257,0.2370501631099758,1.5762376927455297,2.8643664967658835,0.6840026467022459,1.1527047969130824,1.3007321009886257,13.389643580804195
11.627906976744185,2.7082845300499785,0.653110870971622,1.4661097439196922,0.9767203551413679,0.2366595534461827,0.6278735274866482,0.8700005116298309,3.200909824125299,0.9510763652671909,1.7578703232189647,13.448615605256778
11.72901921132457,3.5488180692771354,0.8620100667172704,3.0797475603907594,0.8296285120375807,0.3794401701132527,0.43134195549209453,0.36591460932700914,0.55853469586407,0.9582240278876163,2.829299115822379,13.842958782929166
11.830131445904954,6.690563195235462,1.116899443046973,7.95697759008338,0.7980087042281627,0.12334839039782061,0.8012533690809669,1.8257305219999578,2.263112163249903,1.1334389091927037,1.1111279181369416,23.82046020465227
11.931243680485338,1.2371389332285596,1.1884568487073628,1.877999391621614,0.9386888092925226,0.10663548404233282,0.7544438011990813,1.7725273514459348,0.6525507791153605,2.1223638277556276,2.4493608874710775,13.100166113879474
12.032355915065722,3.984794875850585,1.5561910935687644,2.209341350097724,0.9618346930265465,0.42829897855831733,0.7114051446388354,2.6323681641259338,0.36047597864585773,2.9412140527258543,8.77457516472617,24.560499495964585
12.133468149646106,3.8840483025027828,2.487116277665413,7.805059546037133,1.799051902246814,0.3665665956027164,0.39529888829539994,3.285780847474739,0.26796164903161224,1.7466130926370422,1.0215044188057691,23.059001520299425
12.234580384226492,5.087211525585218,4.692189991592019,0.8990365609238944,3.569701784893955,1.672032434239394,0.422127194955311,1.5073493405977114,0.42606239169410903,2.4491947153872133,2.509472575830501,23.234378515699326
12.335692618806876,8.466653941926833,18.647296543287062,0.7336485068745566,9.597266914529088,0.7928680525267211,0.44335526515841145,1.9086170313664026,1.916363306853944,1.0376511501713481,2.0735587150450816,45.61727942773945
12.43680485338726,3.0282483260215054,6.633413556599745,0.480615768483284,1.670365314157172,0.4200696422538691,0.49306016961538923,0.5802501754607249,0.6949323795615522,0.6288823543715939,1.3980510822142156,16.02788876873905
12.537917087967644,1.9036728009124069,2.857034793165365,0.22412185897258655,0.8513219583627163,0.5543135538370968,0.43021997697231706,3.458630865538825,0.5505982209063801,0.6813626923634404,0.3520819745179767,11.863358695549111
12.639029322548028,1.127573915758839,1.9133191409543024,0.3529068293017228,0.762631845637201,1.8936172890712522,0.900046074361357,6.802686398158803,0.5281774471265557,0.49518415564793894,1.848846428694621,16.624989524712593
12.740141557128412,0.6510861977777828,0.9751784504345388,0.4104871768184525,0.7787438717565723,0.21011191961295794,1.4778055362805012,2.4559409058231605,1.5663491393076954,0.5745807054566834,1.1363652818005714,10.236649185068917
12.841253791708796,0.25862262571895234,0.9402189307072407,0.42482438520547317,1.0644471814770855,0.3128548347452004,0.4175692850310001,4.118112612463307,1.4714467947527496,0.5834025043312209,0.46638045456849736,10.057879609000727
12.94236602628918,0.23143303211709845,2.4577872955414586,0.2103107595627779,1.7571734832450605,0.2148498122824224,0.2762512218614469,6.725628309877265,0.3405697490554318,0.4416723720379395,1.6169479568056715,14.27262399238657
13.043478260869565,2.852401569447336,2.2674561834592426,3.198027975613422,3.5715376495160234,0.32291493286904893,0.7851477034022503,1.110297381037819,0.31006002500068747,0.6733180238730819,7.343834747777811,22.434996191996724
13.144590495449949,3.5915311477184524,0.7972464087438109,1.2576814256702038,8.747062766625996,2.575765775665401,4.650680412878041,1.4276136222756683,0.5364489029470508,1.1965484471237897,5.074313922300609,29.854892831949016
13.245702730030333,3.0796707745986565,0.41460626847422977,2.3340002301224367,2.66872169664771,0.18268186057460864,0.8472355326001646,1.9539980246684687,2.2473574758330885,2.205888369993731,2.002352497727576,17.936512731240672
13.346814964610717,1.5805367492347704,11.496379151464124,3.3280500976441103,1.196842561990365,0.8010245353570001,0.502123706247248,1.338037647492,0.21352563761285864,0.34431176963173515,1.493872117735297,22.294703974409508
13.447927199191101,1.0970087154286452,2.708105435698774,0.37576049087613095,7.813033792024902,1.7163796014938033,0.6900475678728256,1.8482889684133856,6.100747774562401,0.22544543724828822,0.904116277206426,23.478934060825583
