time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.5500000000000003,0.9214749591397308,0.9263850504726417,0.9567987082099363,0.8962813892248461,0.975301208960985,0.9111602570472834,0.9412413613834623,0.9476474890297416,0.958514582928292,0.881442675160269,9.31624768155719
2.56,0.9980510065463158,1.0047578238127606,0.9709327141468413,0.918271229485072,0.9517868054184091,0.8605142544000423,0.8688213831399761,0.9523809523809523,0.9221584797271052,0.893986335981786,9.341660985039262
2.57,1.061855978376521,0.9110411432053422,0.9792678770178381,1.0496776686958076,0.965374045868863,0.9137759510164101,0.9647592979526953,0.9302372826263611,0.9338722382731264,1.092416418484201,9.802277901517165
2.58,0.9428453374644555,1.105304367165681,0.9749679046950659,1.127031836712041,0.972915261467137,0.9059524398307628,0.9612090273697877,0.9999684074796759,0.9877824848308501,0.9854889762136513,9.963466043229108
2.59,0.9337254977782666,0.9455694807591107,1.013325493777954,1.0545136483936763,1.2284067452649337,0.9496460695724666,0.9167150450158673,0.9934904308059533,0.878043770732559,0.9723423127355809,9.885778494836368
2.6,1.1024359584641519,0.972174436672903,1.0636232307515443,0.9756448256808747,1.0786811195205213,0.9891577386409438,1.064947429844698,1.0368101827663054,0.9366158863863147,1.1685084582796574,10.388599267007914
2.61,1.157379805133065,1.0406437439886589,0.9008834392252602,0.9168393887627982,0.9647647763846429,0.9379394571069973,0.9934078187013045,1.0225277130827235,1.1503860241302588,1.0711833336137213,10.15595550012943
2.62,1.02737709474695,1.068529018868707,1.250745642843537,1.0481562453648148,1.0353270390721512,1.0332928324215818,1.195084264679227,1.0101674490592207,1.0223979288042924,1.169156551775087,10.860234067635568
2.63,0.9217440529664406,0.9925119478389922,0.8924341731271443,1.0495249980507126,1.2113793162424544,1.0996693269817266,0.9139625019291189,1.0238177854973383,0.9911306131574581,1.1214369575063163,10.217611673297702
2.64,0.9493712701960634,1.2164183810618625,0.9395114497432665,1.061839380955227,1.0504530407176242,1.0243770703414377,1.1800488629992814,1.0468980208921563,1.1035641400919378,1.0214484700915896,10.593930087090447
2.65,0.9941136923661907,1.0746048453349009,1.2179851782270001,1.0756610767409052,1.0155111434847637,1.2778035364480054,1.053774698665521,1.0084947813525156,0.9326814081682243,1.0538537618717432,10.704484122659771
2.66,0.9820775417722657,1.0163437289183133,1.0058151214466675,0.9464586366887457,1.0260256618786254,1.3954256616326823,1.0429911447563112,1.1633135910769403,1.00397100189889,1.1500259144496823,10.732448004519123
2.67,0.9179985356419614,1.1953913810157237,1.0410426272695712,0.9194343126174868,1.0956759499521476,1.0980399647788632,1.0001848663947817,0.9948813575276015,0.9465317003394326,1.1470712625946726,10.35625195813224
2.68,1.043484323202944,0.9898434996762542,1.3078851730344878,0.9293864145033164,1.134256802339362,1.021634655923614,0.9750676008978123,1.0629921451551565,0.9386649590130459,1.186923971746065,10.590139545492057
2.69,1.0054686315045245,1.009592759468217,0.9771653647827502,1.0604170643852693,1.0195191627973519,1.0482236845237056,0.958564871127899,0.9663675556016,1.0229618089361392,1.1585843792237414,10.226865282351197
2.7,0.9577768462353944,1.0578149256883733,1.1415107792744297,0.97428032136477,1.1672601810186012,1.0493261297035306,1.1661223885657575,1.025686359293528,0.9732380424147014,1.0457348561296405,10.558750829688726
2.71,1.0240621419952851,1.0156491777233296,0.9389312724151043,0.9662634152195602,1.0303490272664964,1.0512803850557126,1.0046754849829183,1.0399144002670737,1.0434139846355681,1.0674122029349093,10.181951492495958
2.72,0.9182599234162754,1.0353017684834158,0.9531879462812344,0.9851899008667124,1.0919793771776842,0.9905869215592686,1.052211657407204,1.051709332018363,1.206353535444265,1.1335708438016825,10.418351206456105
2.73,0.9150459509856953,1.0366861365366857,1.160574676579243,1.0674898869001506,1.0070566326455366,0.9515299266752173,1.0510236178195005,1.213035262497847,1.0548377471397798,0.9979249252652704,10.455204763044927
2.74,0.9513509471659076,0.9582623912274651,0.9504764871652095,1.0989317273652486,1.093406356734282,0.9281590524335332,0.9473089522451741,1.2387477531891977,0.9222983802383851,0.9971376990463632,10.086079746810764
2.75,0.8991602901150879,0.9408397971532779,0.9830186858936328,1.0216966747131047,0.908289144506926,0.8537698453946769,1.190583439691027,1.0126798596028546,1.113002710004946,0.8690216971015695,9.792062144177102
2.7600000000000002,0.99260751805505,0.9168106897768655,0.976571005103528,0.9824077468907202,0.9893088280982252,0.870559511139225,1.0315596992392726,0.974201206362207,1.0489459067946791,0.9262209721348251,9.709193083594599
2.77,1.1329049508885825,0.8795838137076065,0.9141958760998383,0.921003098173362,0.9423406920268487,0.9444798882157266,0.9908615720512661,0.9389830250792268,0.8906610543398331,0.9145323276567366,9.469546298239027
2.7800000000000002,1.0548055166942878,0.9676541764553361,1.07650712564216,0.9158584156545,0.9634182659843721,0.9431293538351819,0.9700394025014288,0.9260036494284385,0.9201824471429654,1.1008285657679926,9.838426919106663
2.79,0.9562974187135151,0.8561222969527181,0.9069115819711691,0.953137085082671,0.8736625295525454,0.9292086556851472,0.9725812866660037,0.8914976788374194,0.9809424268960241,0.9085909759651286,9.228951936322343
2.8000000000000003,0.9378920302580571,0.8725098759443052,0.9772456828575912,0.938729770839678,0.8597537619784783,0.9122890232502053,0.9614911011275347,0.9628922955990113,1.0352217769964112,0.8764844984278174,9.33450981727909
2.81,0.9725953199412488,0.8317658998338632,1.0252375949309316,0.8802774277285749,0.875315078831718,0.974454510820661,0.9773613328229871,0.9972095128082246,1.0578542230280605,0.8706148819139627,9.462685782660232
2.82,1.0035433912380392,0.8709926022882227,0.9225906269439798,0.891073251396483,0.9671073661354159,0.9941733666607163,0.9181151901829182,0.9398004974617153,0.9905009836113978,0.7960683590961442,9.293965635015033
2.83,0.9668297472319702,0.8586047828878111,0.9441402626347073,0.9517025135396778,0.8629934492858362,0.951247773428122,0.929627161817879,0.8848079160685391,1.0612194595926918,0.8629658347091922,9.274138901196427
2.84,1.0160160768290452,0.9030684393328005,0.9780568995284746,0.9758425863614533,0.842894476690125,0.9511830469274759,0.9636749439513353,0.851765633066154,1.0385331614381894,0.8809220371419485,9.401957301267
2.85,1.008011938798551,0.9129117774237036,0.9911062089004705,0.9873199501150527,0.8531115298115172,0.9600036540657338,0.8819642803866549,0.8454690099959918,0.9456161935849778,0.859080292053366,9.24459483513602
2.86,0.9707062555935717,0.8901447153368078,0.9721333203243024,1.0185303418386125,0.9309652582363033,0.9710935191544884,0.9199908390683433,0.895253446367926,0.9329972660322986,0.9090603084649375,9.41087527041759
2.87,0.9648231283661423,0.8870593278393375,1.039247910551321,0.9493150891102663,1.0095859390913036,0.9304522206468964,0.9060044411175612,0.9212447276921801,1.0019821096630415,0.9778216287792858,9.587536522857334
2.88,1.0619384123094169,0.8895447228893981,1.06742069425349,0.9363536763953333,0.8691436636808874,0.9423827592189118,0.9530833552848509,0.9022263207790531,1.0079827233495788,0.982368047581298,9.612444375742218
2.89,1.0792579725397646,0.9067226703449849,0.975516164063205,0.9055093342560118,0.8847463723822442,0.9509317293884927,1.0202191982998878,0.8767106356377883,0.9829689225118278,0.9372083879032522,9.51979138732746
2.9,1.0017398545518292,0.9810946870533233,0.9514019577888096,0.8968762566467812,0.9495025548358287,0.9494606239016606,0.9164161564042484,0.931564531102665,1.0092162325783183,0.8937172454091692,9.480990100272633
2.91,1.0019964084026731,1.013012098495012,0.9460377113684011,0.9142990741664809,0.9422328710853922,0.987593386467299,0.9681264520797591,1.0278243437755559,1.0738391129018963,0.9005889569720359,9.775550415714505
2.92,0.9780841008324556,1.019643390886218,0.9305001648673671,1.0155061062668738,0.9734277333685021,0.9801755748295116,0.9821970851049134,1.0301656383036815,1.0529220425941619,0.9734185861307388,9.936040423184425
2.93,0.9883787898596068,1.0201246683122576,1.006330718995157,1.048484153196083,1.0408902172555132,0.9897338201073549,1.058446072179637,1.123145917528745,0.9682489511031291,0.9377134363605175,10.181496744898002
2.94,1.0895193638917393,1.0678116092503889,1.030646156408755,1.0751067685519817,1.1350635934750628,1.122714814068741,1.0146416593693248,1.3270018090069504,0.8768147189880695,1.0332171637785104,10.77253765678952
2.95,1.023591102180876,1.0455971027906283,0.8775361032073141,1.0753882406476494,1.1073120391606857,1.2075484847620235,0.9233163557562933,1.2958377019177985,1.011270955348821,1.0333014538075793,10.60069953957967
2.96,0.8756932431442127,1.0248512633276183,1.0588773374262297,1.0223493584103753,1.2985749530320758,1.040922262826788,0.9913816988581817,1.0225364320927461,1.0526523858665706,1.1014659679537189,10.489304902938516
2.97,0.9193142800507732,1.0966961154694712,0.9163644668679987,1.0753977461183062,1.186030286703104,0.9789316405337123,0.9603884464121227,1.0465945487336632,0.9598030497645159,1.163951171705182,10.303471752358849
2.98,0.9309907509288831,1.1715391107167954,0.9634959060113426,1.0371498418686704,1.0833738924778769,1.1237085237932576,1.0028546161678904,1.001158712141826,1.069272196407638,1.3789680856478734,10.762511636162055
2.99,0.9551650991721362,1.0020862750225774,1.0633730252979299,0.9699295274224833,1.0441977834824838,1.1380745917381774,0.9842986926259655,1.0519314984151007,1.0225914673654808,1.2139214960148448,10.44556945655718
3.0,1.0253383122148438,1.268133712753053,0.8740628586663424,0.9415841696226385,1.0584285495324277,1.041481844940696,1.2586396446053127,1.0232562388014723,0.9383913009846793,1.3797618480857958,10.809078480207262
3.0100000000000002,1.032884716596317,1.0882043886794832,1.0345217308401164,0.9532641812219458,1.2330359738401093,1.0887435683282969,0.9286641687045902,1.0483504789447948,0.9224259927202915,1.110262073968746,10.440357273844691
3.02,1.0672210029093374,1.0869794742969925,1.0552633386801504,0.9410977603892879,1.131601196719495,1.0868865695133894,1.0940075798640694,1.0443456666660207,0.966183176657951,0.9892131899186688,10.462798955615362
3.0300000000000002,0.9018608858771361,1.0054631985755504,0.9334939572549966,0.9608082136664757,1.1399496964940854,1.061683197599013,1.0932382569717758,1.0966798034090937,0.9538119101125447,1.123736324393367,10.270725444354039
3.04,0.9671317787453453,1.0843107531910328,0.9147623495520915,0.962562583887713,1.452123974500672,1.181328521811797,1.0291165048547557,1.2261798641113748,1.0821875450928655,0.9667903730795546,10.866494248827204
3.0500000000000003,1.2147091555111993,0.9667607792629415,0.9872736397466569,0.9785404528748045,1.057871076473156,1.1577207820232625,1.082126622582255,1.3584899066966418,0.9915661921577813,1.0319852804204523,10.827043887749152
3.06,1.13246059557575,1.0306450736104453,0.9529083738964537,0.956520239102002,1.0853644720657734,1.009230157019237,1.1774673320841296,1.1751379848067192,0.9165723619065791,1.2515251610044456,10.687831751071537
3.0700000000000003,0.952577869465495,1.0098550822432149,0.9969684650557742,0.9496114946975139,1.0419358727327594,0.9177790040853607,1.1942171423136954,1.1523969076016372,1.0689044700950256,0.9932559888445294,10.277502297135007
3.08,1.0339003584076474,0.911402586463644,0.9843930273456395,0.9390184990775478,1.0472806919377955,0.9941881523938966,1.077625808109744,1.0273900143387027,0.9183953662191565,0.9903594557784415,9.923953960072216
3.09,1.0635059206325537,0.9290373321614473,0.9712528134241132,0.9549689352154624,0.9540848869392127,1.0869000921861687,0.9941640071039942,1.0225218816749315,0.9001657147031376,1.0516650024388048,9.928266586479825
3.1,0.9936880000991437,0.8939848835421322,1.0596343797052312,0.9279683609674506,0.9137609897753437,0.9970894305603777,1.0995821683435065,0.9362032265109805,1.0210634340377183,0.8991288197842593,9.742103693326143
3.11,0.9410183902639307,0.9527271613638918,1.0226332809945131,0.9790101803286044,0.9109799342699607,0.9089147043249531,0.914561486535484,0.9454241292753442,0.9576362219602067,0.8889757873433429,9.421881276660232
3.12,0.9195508936212529,0.8588679780342484,0.9945581717654893,1.0399307241270666,0.8616649458971343,0.9124977456633658,0.9543245452632074,0.9449973518801162,0.9821562912954168,0.8312462540339534,9.29979490158125
3.13,0.984383717324939,0.9140466999072073,0.9693544156383026,1.0303448290253616,0.8740012856115873,0.8888186917329858,0.9655471832188299,0.9189687833724229,1.0245952696534444,0.8046511524057024,9.374712027890784
3.14,0.9820673248415429,0.8538799519578569,0.9255657652825454,0.9629137293385671,0.896312881173384,0.8751932133010825,0.8519539485000062,0.8684656898277082,0.9215563426935732,0.8247435829165137,8.96265242983278
3.15,1.0127525991325859,0.8606019445450297,0.9669895862127785,0.9392976936339525,0.8655832511134338,0.9162741871958798,0.8880122146627494,0.8784108090729487,0.9488136817033844,0.8093208805762178,9.08605684784896
3.16,0.9970093687607541,0.8769132955296378,0.9029182338653841,0.9742867628494608,0.8284688707390582,0.892867211581136,0.9211974932502952,0.9087919510807737,0.9468524430800925,0.852978310851602,9.102283941588196
3.17,1.0255340450626014,0.9906682943538049,1.0066555696045625,0.9452439733622142,0.8040237745034793,0.9259356243884199,0.9231528385531823,0.9222677502110694,0.9199763139285356,0.9188984108875667,9.382356594855436
3.18,1.0015809963672708,0.8719227098495635,1.0108033182219456,0.9044650955714518,0.8581171934194276,0.9463621153579344,0.9037539951260412,0.9667917566577051,1.0051255027358277,0.924123261568111,9.393045944875277
3.19,0.9420481202783878,0.985112500589848,0.9516217695608572,0.9175757151575489,0.9160598910021435,0.8977604370653487,0.9115309281082816,0.9291896348021494,1.0623132692288082,0.8656054545812024,9.378817720374578
3.2,0.9532910094775084,0.9337209250362412,1.004700435191277,0.9783876019573147,0.9013038052024094,0.9488106186847207,0.9642839377704246,0.8849165459776515,1.0308272473036284,0.885848772249666,9.486090898850842
3.21,1.0392734406382125,0.8522567007783894,1.0912068923008593,0.9413702289092405,0.9227445890991631,0.9993499233579445,0.8772475935680151,0.9190225342290069,1.0807093051381524,0.9772424551676939,9.700423663186678
3.22,1.1629000995825136,0.9157022435670299,0.9958873985475785,1.0157144646784515,0.8765578591940296,0.9910942658640225,0.9269680331120788,0.8971540918244013,1.082501023331969,0.9746569300596957,9.839136409761771
3.23,1.1020697933814603,0.9554940176398079,0.9726031147374593,1.1222435642068138,0.9541611690347778,0.9719322920105865,0.9490895779957527,0.9072125910039117,0.9649761672870992,0.867275593330642,9.767057880628313
3.24,0.9530589116685654,0.9332075588694155,0.9562421336219135,1.1171770963739727,0.9777651883788689,0.9945840962834823,0.9463261307444375,1.0031600113029349,0.9861888085383788,0.9879387113181523,9.855648647100123
3.25,1.0337163036366062,1.0033097386543346,0.9966275590120746,1.0821887632962326,0.9976019654095745,0.9211489941192236,1.006850351917448,1.1230815865222348,0.9405355083472834,0.9654599102511867,10.0705206811662
3.2600000000000002,1.0556156303914375,1.0353823354766947,0.9459325139126212,1.05811186450567,0.9342073746936309,0.9212908071240155,0.9367794637563407,1.0545772455885591,0.9823226929023144,1.0580695853231799,9.982289513674463
3.27,0.8760813010972307,0.9875565488301341,1.1146397669736077,0.9958849804130322,1.0676610561373192,0.9797633740592909,1.120784184465916,0.9804812914158024,1.22197996642793,1.1351128581860914,10.479945328006355
3.2800000000000002,0.9100573740915308,1.1064504409287579,1.0638754579381275,1.0394864919236435,1.0825995874686263,0.9241937234649367,0.992171200480338,0.9291214575586232,1.073505793500586,1.0446194766467576,10.166081004001928
3.29,1.0254444920917942,1.1467392055063215,1.1235979085419578,1.0084775068855412,1.0528658089709972,0.9448409457269722,1.1668350878913605,0.8925202999347118,1.0960038777050367,1.1723634026719363,10.629688535926629
3.3000000000000003,0.9591643715889813,1.1039265117399812,1.1434767847654677,0.9933532689149206,1.077660325704108,0.9911235323990246,1.080232927221223,0.962060921436399,1.3436553417928776,1.1316272088172312,10.786281194380216
3.31,0.8955732628557959,1.1168714615509896,1.0310739196188319,1.1060921816206064,1.1671129069007373,1.0081041193506304,1.0001812270994257,1.0118013481375652,1.1401820302847645,0.9635156637618202,10.440508121181168
3.3200000000000003,0.8973946881285142,1.1490082840423181,0.9315940364072268,1.2238527935015344,1.207734324838567,1.1366582331874748,0.987749550933136,1.078522232177666,0.9805474363220112,1.013794995259946,10.606856574798394
3.33,1.1360786612931346,1.0444599605026235,1.2700251336881814,1.1441737571363415,1.0583428763078235,1.3759445587005437,1.0117248956371796,0.9797095974570377,0.9772893670555308,1.1946316448522798,11.192380452630676
3.34,1.217541508855668,1.1007211431976778,0.8577342772260443,1.1217387146304105,1.1975805891606512,1.4032684521040024,1.1194694455939367,0.9293731644707347,0.8833396861281249,1.0617866039301962,10.892553585297446
3.35,1.0111194467910216,1.2058006910504933,1.1449702153325183,1.2371464366796574,1.2516509833423817,1.1769648828161048,1.0160311444053276,1.0222973830975504,0.9659848506340605,1.155368090157779,11.187334124306894
3.36,0.9299790452773564,1.014157559294364,1.0381670922696848,1.0213770366615347,1.0932676250897522,1.1378995034007955,1.1954664021952017,1.029706592510247,1.0329422375244606,1.2205448360637836,10.71350793028718
3.37,0.938447585646278,1.169646890858352,0.9009591380636732,1.0341820153305954,1.0610499229800705,1.2633521781218047,1.0023574341288746,0.9845338243013559,0.9577358754476435,0.9977537295852705,10.310018594463916
3.38,0.975228114545679,1.0225022151402448,1.011463090384462,1.006863726384881,1.0248178350252846,1.1413661311482324,1.1586766361743293,1.0750714662790353,1.2496031783514643,1.0618344623642635,10.727426855797875
3.39,1.0120284219592781,1.0366251279223344,0.9433515296772543,1.0222284850966379,0.936210532536103,0.9247061888106478,1.122384283407339,1.0197336171991525,1.2848801293341394,1.084789064652679,10.386937380595564
3.4,0.9537999268040797,0.9351592580425289,0.9720657739502007,0.9988997088391716,0.9268200158637101,0.9839532384346747,1.0504524336836734,1.053466739277457,0.9649509020474202,1.1551858488041118,9.994753845747027
3.41,0.9175240847629844,0.9197280010821131,1.0800725084524327,1.016564934520521,1.0089311057945742,0.9964820351306456,0.9878676624903462,0.9966553849479732,0.9744540940077525,0.9515252675387763,9.84980507872812
3.42,1.0661682709822964,0.900503338506711,0.8999417246488179,1.0832520219454793,1.024345797418151,0.9648375502635531,0.9792736893896887,1.0169408008440983,0.9532778204792721,0.8901198549426551,9.778660869420724
3.43,1.092956175860071,0.9411084660298665,0.9771513974303605,1.0671920101730425,0.9785957556962089,0.9191864901274196,0.9151607928982995,1.0113999284696276,0.9011983108771588,0.9465305001111608,9.750479827673216
3.44,1.0192529150551397,0.9327504050952858,1.0177612749642575,1.029833145244702,1.01616691397028,0.906953468769033,0.9091677292701428,1.0189531535169658,0.9497701608442256,0.9870612804509533,9.787670447180986
3.45,0.9893936394242477,0.9456355274627128,0.9813183518902606,0.9416449002070566,0.9843100237601216,0.9204819640373121,1.0203101174602955,1.0247645234108003,0.9350304340898039,1.0337391785435879,9.776628660286198
3.46,1.0131395091292423,0.9686381950137682,0.9811027493898857,0.9772993362063785,0.9480251676054672,0.9045333577622442,0.9344830556360025,0.9340283338320476,0.9505773923276415,1.0045766174984518,9.616403714401132
3.47,0.9634091633008,0.8732028466873715,1.0211369270396244,0.9463798601149109,0.8358471050667885,0.8941065995154401,0.9434451236529902,0.9481014226172495,1.0119763040622196,0.8625384828817502,9.300143834939144
3.48,0.9736790880419818,0.8807106539550436,0.9673490662557889,0.9138876428387305,0.8869744231016149,0.8873221678294346,0.961393730448826,0.9807939035854548,0.9591088636219834,0.8676801656966329,9.278899705375492
3.49,1.0396734766470364,0.8961250168501333,0.9955797222359779,0.9654323654266618,0.8409392686229261,0.9284690321704692,0.9335422467470871,0.8733445677109866,0.9710466057972564,0.8727121670522008,9.316864469260736
3.5,1.0424885605159138,0.8941922975741488,0.9968982257556529,1.0140494887878206,0.8661473790345956,0.9305282110715418,0.8475290237733957,0.9055687955226027,0.9689089137646812,0.8492279529268922,9.315538848727245
3.5100000000000002,1.0371620542846063,0.90514105166634,1.0064855919401643,0.988525862354269,0.8288062923123497,0.9283116741306137,0.8541941485356496,0.8470256190280808,0.9104969652155159,0.8370307062627561,9.143179965730344
3.52,0.963041039747087,0.9551052033589255,0.9940446709763445,0.9762583025511097,0.9343249207784349,0.9054332241545305,0.8862366543761244,0.8774921504977963,0.9415006531175105,0.8722971593491833,9.305733978907046
3.5300000000000002,0.9829876244572296,0.8710333991414754,1.0008051646873166,0.9593115129727113,0.9879447274047464,0.9398399058092051,0.8915336870090896,0.9372904930597069,0.9780664429356457,0.8550589064410135,9.403871863918141
3.54,1.0082626042518874,0.9260532775605307,1.0051167426646943,0.9727064424055071,0.850104734119405,1.031361230456289,0.8763350171624834,0.9236307258771069,0.9387853958506087,0.8872278389936746,9.419584009342186
3.5500000000000003,0.953574115686572,0.9030532354946755,0.9906696713655083,0.9180307845161746,0.8936461907441905,1.0358879983163378,0.9705408211757608,0.9886250702862448,0.9043325370219317,0.9320570100800551,9.490417434687451
3.56,0.9311313046146378,0.923192706632322,1.0084023590774143,0.9767859405829806,0.9862530000323666,1.0484350153505162,0.9699718060467101,1.0159484240640877,0.9558659151664658,0.9772500587450317,9.793236530312534
3.5700000000000003,0.9532519074078964,1.020418794686144,0.9331199949694309,1.0361771238127266,0.9065436892329978,1.0318927622647693,0.9172818654092769,1.0650626462286998,0.9435847638524644,0.9553869852204471,9.762720533084853
3.58,0.9392549690200754,0.9265061670643362,1.0213463872242339,1.0956004669323942,0.9585144138766754,1.0323584471289335,1.0416391352547458,1.135881135227338,0.9763875093387987,0.9417542305597842,10.069242861627316
3.59,1.0058490127863098,1.1146975413235354,0.9208066339694236,1.0726410089603498,0.8891917025436424,1.0470359263977496,0.9163083883067221,0.975583715195447,0.9316517177443688,0.9354283656400787,9.809194012867627
3.6,1.0105717617653807,0.9466576718884396,0.9532294446741946,1.092478837583908,1.012573333965403,1.043175687216114,1.0170178581082443,0.8864892366475491,0.8940426389881517,0.9492563969863067,9.805492867823691
3.61,0.8984414232626937,1.0624473822556648,1.0234063526006068,1.0417985512810126,0.9652845810362084,1.0476174608010076,0.9994226036597027,0.921593058305626,1.051517606004048,0.919584397215291,9.93111341642186
3.62,0.9977745153233406,1.1662325034933196,0.9546203982573721,1.0136221410430561,1.1519182328516961,1.0447498726641034,1.0209237757984795,0.9631647497823537,1.0337502280920652,1.0588418684472227,10.40559828575301
3.63,1.074737823455328,1.155184852253352,1.0461322131498008,1.0968022274142863,1.234939289839888,0.9149098082626927,1.0085267144675834,0.9977492736795606,0.9198039817789805,0.9996050439533465,10.448391228254819
3.64,0.9773656949156326,1.1040547960840874,1.0381321067356808,0.9622262945202461,1.0203131233006282,0.9883203192493795,0.9618150921069782,0.9604116736416325,0.9612579997597928,1.1565483176003473,10.130445417914405
3.65,0.9565081701820204,1.3544502939856624,1.0022962930973711,0.9760178471834914,1.1359010387256898,1.119944704361726,1.2742700873371477,0.9858182264809408,1.008268149499495,1.2144847418760207,11.027959552729564
3.66,1.0299563395052327,1.0070350875786895,1.0396149268853634,0.9727157854542805,1.182412349174099,0.9695559394863998,0.9503011841978307,1.1534164352616407,0.9894780340359253,1.2377016827785365,10.532187764357998
3.67,1.072408922321838,1.1327047031217115,1.0594401883468654,0.9346929463753023,1.3124073007565245,1.0937859114836443,1.3115457906980386,1.0850688064929053,1.1145649619072995,1.6152131438545316,11.73183267535866
3.68,0.9490306379197039,1.1182780483394847,0.9852432012518441,0.9725400457665905,1.0796183777728534,1.213322312283887,1.0775424096883928,1.0965503394999407,1.1121668880524516,1.1821017813312937,10.786394041906442
3.69,0.8466180366620528,1.002180201372096,1.1574524755451865,1.2005355855391904,1.050124541420455,1.0556684645607097,1.1754914298810275,1.1170961258429315,0.9948889935996568,1.0137593951525752,10.613815249575882
3.7,0.9135537155579393,1.1045572217331148,1.2116214548681548,1.1660473628750485,1.0959919186156621,0.9954263624480539,1.0701369158129976,1.2310187160566644,1.013380300202413,1.2994060008285504,11.1011399689986
3.71,0.9964511498668952,1.002003173174158,0.9595640153977032,1.0516049074895684,1.1301877309528212,0.9969496275431753,1.0611942825962883,1.2297940249115242,0.9767477605879925,1.0117000532465206,10.416196725766646
3.72,0.9494760215432783,1.1674802086179747,0.9796934759024772,1.0496817477789862,1.05543358389897,0.9998523477362903,1.0247471497392873,1.0112116912566957,0.9994151047553954,0.9494666153913395,10.186457946620694
3.73,1.0441482724920306,0.9452148070475253,1.0496470656080892,0.9721627938463061,1.1294322654949265,1.113978682236863,0.9871666918638585,1.02066324653412,0.9919109827257118,1.220576300912744,10.474901108762175
3.74,1.100660602685326,1.016065141327814,0.9009084971561909,0.9400283688855594,0.9630729642736665,1.095115541384409,1.0024273981511158,1.087823883030086,0.9828955951185457,1.0011392329594435,10.090137224972157
3.75,0.9509112856720554,0.9089818539882436,0.9911614436941216,0.9862796256860741,1.1373736057663224,0.9373512930435282,0.9749884714201014,1.0023411814549803,1.0256190550767252,0.9563635103844226,9.871371326186575
3.7600000000000002,0.9198215841109435,0.9126922215197394,0.9214771588076208,1.0044343866059624,0.9633733245283167,0.9517559116343214,0.9544067207837706,0.9772823114421445,1.0388306076409606,0.9558627748460728,9.599937001919853
3.77,1.0188988264985137,0.8788394134848705,0.9907214350746887,1.0162917534467182,0.9764327887795616,0.9444563434546354,0.9387185201126856,0.9526836946363147,1.0265616908277833,0.9179033842321752,9.661507850547947
3.7800000000000002,1.0471954619078871,0.9991716132204965,0.9859922559202645,1.019572276995992,0.9247647488699825,0.9236839271585029,1.0152900616536826,0.9486696696638164,1.0218276738345151,0.9088165244823516,9.79498421370749
3.79,1.0143236462430996,0.9185381482585724,0.9804623053048712,0.9976004083216595,0.9736290402201679,0.8887371231395015,0.9240327583325297,0.9340417830178922,1.0150818506918993,0.871777857871378,9.51822492140157
3.8000000000000003,1.0111658589277772,0.9136390837723132,0.9672320432824774,1.0190219299248648,0.9508091858352249,0.8844680341005778,0.9888212755893436,0.9161974057147144,1.0097756849272808,0.8270455571902832,9.488176059264857
3.81,0.9640686164077858,0.9303098870692394,0.9839281872288023,1.0714208904260336,0.8310705967253786,0.8998336080767312,0.9116531564986009,0.9237786399333612,0.9886086282461254,0.8294648392794443,9.334137049891503
3.8200000000000003,0.964915845949228,0.8470305519203838,0.9252395965746554,1.0530721949285102,0.935450814742828,0.9011668866576631,0.9141852864090462,0.874634151084663,0.9461805627049237,0.7965619469841945,9.158437837956097
3.83,0.9342311067658581,0.874610859461431,0.9529930928165437,0.9762034208430618,0.8500262886592183,0.9554323275599657,0.8633325707084293,0.8801644253862684,0.8903179571507682,0.8435198139745955,9.020831863326139
3.84,0.9377638415838188,0.9460232718589159,0.9483825726345362,0.9019896730496029,0.8448921625788861,0.9404769164601816,0.9326533496058109,0.9066660517172462,0.9381696609889243,0.9531965622708574,9.250214062748782
3.85,0.9568446574745127,0.8960290429182571,0.9355234705135878,0.8929468491864655,0.8859365960824224,0.9137958247838042,0.8889764507685566,0.8816837315130831,0.9594244317700099,0.866860843387573,9.078021898398271
3.86,0.9559887162440528,0.8645701789043894,0.9180994453462523,0.9634108659553997,0.8661551533835424,0.9139876750625849,0.9224256483651796,0.8984230023433363,0.9977788239092946,0.8605049769200337,9.161344486434066
3.87,1.01807018471313,0.9712994296330903,0.9520956159562924,0.9202245463104861,0.8766878877579984,0.9542670587573577,1.0030121797675076,0.9057703412791701,1.0195323670159946,0.9664087946977956,9.587368405888823
3.88,1.0540762780964916,0.8589252663870478,0.974029580798514,0.9550195813476138,0.8310704046046958,0.9632381944884074,0.9268898905168095,0.9896342910290872,0.9670693185527613,1.033780046820899,9.553732852642328
3.89,1.0185407355682836,0.9532330293499236,1.069743412201391,0.9423366827836908,0.9460281416000973,1.0043780714909043,0.9680197549793105,1.0355860159977173,0.9425903403351817,0.9888496459749289,9.869305830281428
3.9,0.9952689191354467,1.0098112560254406,0.9837003079377565,0.9582772576295039,1.0823505540077858,1.0654932057406319,0.9347165077377975,0.99701253533353,1.020379568589263,0.9150946634421991,9.962104775579354
3.91,1.017937742938445,0.9629293343030063,1.0070280538435976,0.9831497589385614,1.0233767847580868,1.0111620953656533,1.0262160678532952,1.0596935497953535,1.0082440047348828,0.8967449307910039,9.996482323321885
