freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.044489383215369,0.6407565684083215,1.5775502230495153,0.321051188373883,5.318726037162888,3.021651117811879,0.48884829204635266,1.8359481784011966,1.037320964830617,0.46447639371310084,2.4129596857437736,17.119288649541524
4.145601617795753,2.242160254049118,2.3522975535462964,0.45447412851127283,4.075989452127844,1.0020490433019842,0.15783463823146857,1.1089199434831096,3.4084570438175548,2.4910724586794024,2.6640867124847754,19.957341228232828
4.246713852376137,1.3786867130206848,5.762610622564833,0.682819670486158,8.782986061527513,1.9120910535269922,0.631616960064362,1.7192646483323284,1.2679013559948784,1.0205355509078722,0.973577563480836,24.132090199906465
4.3478260869565215,3.40966855120889,2.1821160724277346,1.8109560510536156,2.132420432090608,10.265850773716116,0.8973108521070605,1.9006603422206965,1.4321285067912597,1.8573262086814386,2.0995178123883442,27.987955602685766
4.448938321536906,0.20820241010827348,0.4289558429498402,0.48603341309782655,3.5530323143124014,1.5259922938454318,2.810100117944516,3.2193599414552705,0.33027430067218866,3.167226013703306,0.6182728814354201,16.347449529524475
4.55005055611729,0.6307128914042082,1.4946534108535485,0.9807330208198957,1.4947512101749054,1.6441825655588413,0.1199349077239628,1.0459241871376626,0.4109613503059132,5.001569739932525,1.71971509690019,14.543138380811653
4.651162790697674,2.0673334691553054,2.2026819992380577,1.4864123606911859,2.0176434757608845,0.7585782681682169,1.5217730574849297,2.519743065967022,0.7656758075094238,2.97434857187427,1.7272592321342801,18.041449307983576
4.752275025278059,0.28588030853359764,2.0833243253975104,0.8626353491716592,0.9005835654813028,4.6217589887375565,1.3248711043253893,4.441597225323861,1.820778559485796,1.5858525668642556,2.5040532702295164,20.43133526355044
4.853387259858443,0.4175922573191303,4.02961299409499,0.5253641249104556,0.4974275520768249,2.271082476067404,2.1023790508365967,0.3948360962074475,2.1427847468594923,1.2695953005328477,5.1260942700272345,18.77676886893242
4.954499494438827,1.382276726889805,1.3845067899493364,1.2194673717877813,1.2645045538111566,1.755397937155003,6.0899540216332015,3.1899191912418416,1.5970997473851982,1.2026882846663014,1.132440936412588,20.218255560932214
5.055611729019211,1.258577596362993,11.497292654220868,1.356245900150865,1.8820065244725697,1.380573314971199,2.084824150975818,7.805615348632986,3.9769263820003378,2.136396465055134,0.2084057314026569,33.58686406824543
5.156723963599595,3.0411662521346177,10.21771128095904,1.6006038651692154,0.2966479074514336,1.320158343692648,0.8543040595468998,13.950873069052024,2.479690932151787,4.166646092793538,1.7047002247659901,39.6325020277172
5.257836198179979,1.2457273736563852,6.957977945616442,6.199969812158034,3.30412951078978,0.7986790963297378,0.15234398250993234,3.428795250690527,6.141799765797741,0.3094694134000488,0.8628769557103463,29.401769106658975
5.358948432760363,0.7261562764406525,0.38666360648080844,1.9582024223503636,1.3519278904049798,2.2776529949355977,1.056040835020436,0.5704215406224957,2.0077005785942377,1.266864129130596,0.6687729894710466,12.270403263451215
5.460060667340748,5.845600297259172,0.6904215694211691,2.1320824729743166,1.3587500546988232,1.5678836667083176,1.3841194008640978,0.4667093203135541,2.8734189882049748,0.7547214125155262,2.732942645156675,19.806649828116626
5.5611729019211324,2.073983800601022,5.593570796328093,2.803203239704052,2.3310194976692364,1.0420321268369321,1.4074875290782884,2.1388495718366523,1.4376082769209357,7.1472340549645805,1.5988214694676424,27.573810363407436
5.6622851365015165,1.1688101822857466,3.9272250340424275,2.8955728328339774,1.7112311421721873,1.2248221562878971,0.6696528315193784,4.0687404893190235,1.0067222680634504,4.2210960407217435,0.6873205489147436,21.581193526160575
5.763397371081901,1.1551250436555167,7.338598794647357,1.8672464549491457,7.297723134744919,2.3218650927072964,0.3335244516751744,3.1428270310804547,4.313347131703982,2.8651227306802505,1.383706703881277,32.019086569725374
5.864509605662285,1.1682016482205209,3.3108570029222477,9.617317499034385,1.230859479632782,0.6643954466740656,0.5480533546821491,0.20533331872050398,1.4597952618382168,1.6644606533418316,1.2783828859626254,21.14765655102933
5.965621840242669,0.7254266109187337,1.6444205645209742,1.1372356797727023,1.0612222135494427,2.6857478319239947,0.8385505724560842,3.25309993304041,2.179700259172161,1.9945202618173103,0.5723337763380981,16.09225770350991
6.066734074823053,3.447452783384596,2.536860069890808,0.4305479134154457,0.5620556773108397,1.0741234726112416,0.5995701663193601,3.604512646449855,0.27179357072116583,1.609788513998767,0.05499628654622775,14.191701100648306
6.167846309403438,1.0931730550575882,6.290453169690053,1.72878851117233,0.8836244921485255,1.4818227664062886,1.6545497990789837,1.6386359461760045,1.1491548475521904,1.2637953556148123,0.7810597440161107,17.965057686912886
6.268958543983822,0.6848107715001533,1.8996966673704987,2.508329987362105,0.6130320629704653,1.624539278622196,0.973215624980565,1.104982266337115,1.2096423804985135,0.30130400435717647,1.127527416689474,12.047080460688262
6.370070778564206,0.8906748690437412,0.736866658803509,2.4940122337061563,0.7056852403567473,4.3589427987955505,0.9255731962203301,1.5421574198651946,0.7366735634673796,4.392757072055057,0.5103837248054816,17.293726777119147
6.47118301314459,0.5664984003372161,1.2748836949764526,1.0969570093426613,1.280725665840982,1.501772969517678,1.1519228596192375,2.480501881593086,1.1255096411039127,2.7856951143117152,1.312887215180274,14.577354451823213
6.572295247724974,0.643796078935538,1.3844577327300525,1.1527553906604207,1.6118420503573943,0.9387471325488314,0.914651177972121,4.296586578688833,1.0861336688737155,2.602576662888243,0.804837643113766,15.436384116768917
6.673407482305358,1.6545741097047537,1.5896839387729587,0.8727556237858699,0.14715525034906726,0.7272595981018491,0.912058414887873,6.8341610883483,1.7856056993786422,4.740708648027247,2.357431845818001,21.621394217174565
6.7745197168857425,1.4792933568799358,1.879171697631226,1.02767764981689,1.04886529612675,3.342528221331278,0.6320290214999399,2.9910444572590364,0.4230156142200242,1.099220725306688,1.5749475932978523,15.49779363336962
6.8756319514661275,0.5552863809064783,7.076112767186826,1.2365783288395855,0.8136211492011117,3.450666222553168,1.4223384320538932,2.790745683953146,0.9264616950150687,1.590774002881193,0.8065964529472313,20.6691811155377
6.976744186046512,2.6606469202739724,7.027855060962561,0.3799167119355695,0.5936325870868996,1.1737803674088112,2.6693893399291277,1.4563000177503647,1.8012575690568762,1.574436552914788,1.3741503751955102,20.71136550251448
7.077856420626896,1.4008946449234798,1.6268608485937956,1.2709598297154268,0.5088830381725332,0.8605548526280301,3.125802150350514,1.3801008927533098,2.819731907882802,1.5384085182381784,4.185229053927036,18.717425737185106
7.17896865520728,1.4667958241871095,1.4274269001419537,1.0000367890575108,2.592264328399061,2.8683086318637527,0.5931300311126096,1.7630741177071056,1.2143146701533998,2.8501166429942675,2.8037819750089765,18.579249910625748
7.280080889787664,2.899191212095277,3.1488779176746764,0.283041252810259,1.53934641449018,2.356090203391969,1.0931924552337566,1.1814661124039108,1.5256513289177218,1.385989364966538,0.8297058349905789,16.242552096974865
7.381193124368048,1.6166168885544858,4.880819152308114,0.963675149110129,1.4301302148112265,5.894294236427413,1.1108855350914761,2.319799140337783,1.5204553347973226,1.498475902582657,1.6335455689230542,22.86869712294366
7.482305358948432,1.1752466685641971,1.386275636297388,0.6164753716024499,3.1358677220050653,2.305308287775128,2.8485585744586577,1.5306492022344427,1.6989690014896248,2.916681847120232,0.6914553458134961,18.30548765736068
7.583417593528817,1.6111240470294828,0.5891354721211319,0.7436770083167021,0.5797129110770033,1.702038985928016,0.9733693499733677,1.3232395028850903,1.5238184930412704,4.355489683479208,0.5009749042177595,13.902580358069033
7.684529828109201,3.230187631596158,3.101603294029098,1.7629278470900662,0.9510993341252967,19.655460997310552,1.6456346808598257,0.7884704499940159,0.9319026999416129,0.6529182582054673,3.5444297011952908,36.26463489434738
7.785642062689585,2.313170506562136,0.8297835243631307,0.4677612357205141,1.3560317315635757,1.0162305420889421,4.011640070959726,1.5707662274485672,2.3018048820523656,0.8074414157243648,7.135708585034609,21.810338721517933
7.886754297269969,0.7233717217008925,0.32395059579976465,1.9672170339644424,1.5906964011899933,0.4131975842733019,6.318875811073694,2.9777452803718614,2.631073159644311,2.3966866712831743,8.932842528195085,28.27565678749652
7.9878665318503534,2.9409132581999367,0.535362580509225,1.54910998515027,0.8095717304230855,1.3561193771126596,8.395706358079764,1.6211178369366035,3.088599077201426,1.213859971689993,3.69371751942934,25.204077694732298
8.088978766430738,0.9714004334830781,5.768509341114676,2.339973973659119,4.653823087368635,0.7766302057130312,2.3676094103480345,7.5519163405645475,2.501182490367706,4.234005721593955,1.2045840568891832,32.36963506110197
8.190091001011123,1.8991514710798931,3.262163835524513,0.24169105360252088,1.9487770123973147,2.188351135153972,2.3601189702984313,4.576398025324969,7.346751239689681,1.5065312689905832,1.5364985945059875,26.866432606567862
8.291203235591507,0.7497903273561148,1.840161212155028,2.2386835268448273,4.275195951958055,2.080091555639386,1.0855181330861177,0.18481361622677267,3.5881271755326773,7.232245494032341,1.4938402286916421,24.76846722152296
8.39231547017189,0.9945004844254517,2.466647387053781,0.8610927818122905,1.494084856564683,3.02891862432343,1.016306503425465,0.3394002897994106,2.7557209526938244,5.366912398824611,0.36785352923303277,18.69143780815598
8.493427704752275,2.9010131446924223,4.450645969271806,0.8614527372840209,1.0446049155508739,1.9103028702034663,0.30501770994438904,1.0298700839397983,0.7940991839879733,1.7739679769349674,2.1975885300455276,17.268563121855244
8.594539939332659,1.0912273258065643,1.7011839528155999,1.3719621114943419,3.4138316333042487,0.8720925380805896,1.7222514967863796,1.8169200732527353,0.5395460589636388,2.860953892420934,0.5683127671580245,15.958281850083056
8.695652173913043,0.8966815141346348,2.9496230470895806,2.2873381562119652,6.081562645782532,0.9945122455140643,0.896431509181511,2.8841502343055936,0.8069070445010263,2.8895524295218147,0.7828437398585333,21.46960256610126
8.796764408493427,0.6944532118173061,1.9765918159683968,2.1448674399806844,2.973861683268237,0.9199983327286122,1.1714688089109946,1.2280098313624863,3.4826614288561255,1.070113574776518,0.5313127101264663,16.193338837795828
8.897876643073811,1.4422642264103598,5.244607181523256,2.624930413686749,4.750280386048083,2.2407253989361124,2.3157865290629913,0.7320135380223706,1.4175283710422926,0.7787007168540265,0.6840510760417213,22.23088783762796
8.998988877654195,6.873161455332341,4.0840032794969705,2.5080349053011948,2.7873770878236224,4.193109081547493,1.2235736245126267,0.8595687298214711,3.4854960822409424,1.9459180465750725,1.5081303164530682,29.468372609104808
9.10010111223458,3.3371987869917428,3.3526819522531217,1.9490897223478338,2.9657072000040547,2.1368614018044054,2.9539185323169375,0.7178251952446854,0.5516970232347017,1.0625632838051031,2.445750540324962,21.47329363832755
9.201213346814964,0.8616243138369586,1.6744781361624816,4.8405434578065245,2.4296667818380127,3.1287841214769205,1.3410464052477395,1.2493877784416882,0.5192376434111985,0.5605660458224083,4.642676273770588,21.24801095781452
9.302325581395348,0.9296493879155044,2.3096527798611377,3.6157491893017895,1.5247923041134126,8.438700773638502,1.124592411354284,1.1896106869830656,1.1445635566746055,1.6514871702350988,0.7403471783620617,22.669145438439465
9.403437815975733,2.164659518453126,1.0629424582498297,1.1511361304987218,0.9370552459043671,5.50260434714928,3.4463112055705905,0.4157418186820402,0.7172851233326617,3.7749379087849357,0.2466835735999493,19.419357330225502
9.504550050556118,2.4519610382715125,1.8232889136090598,2.309551052415902,1.9099792520420273,2.0562289565145973,3.6107023226691877,1.3735243826914034,0.7860275878710514,0.06927006157475753,1.056450301818329,17.44698386947783
9.605662285136502,0.9358409244144557,0.9215921745016856,1.2933630471194588,1.7339670263984712,0.566203234752464,1.63927220863919,3.8332526151083517,1.1087729194643103,1.0878450327584062,3.7821120740487535,16.902221257205547
9.706774519716886,4.052461118648972,2.6123515446788246,0.7199371854907411,1.4123838239700008,0.579795651679844,0.31408907883826104,1.4951649689383935,0.5314157278360029,3.6787348198711256,1.3160988783499696,16.71243279830213
9.80788675429727,1.2665770262921048,2.0273775924608657,1.0110058552036145,1.6731073116361939,5.106400866178636,0.056484488014911335,2.3604144485836462,0.7666549940687264,0.6922900278548663,1.2302912412682165,16.190603851561782
9.908998988877654,1.0666402804856994,11.864765337104407,1.1028980006287803,0.4673713857043062,0.8486900222606479,1.0977702538178047,0.6053214056993553,0.5958030893371475,1.061005211809062,1.3916768298400124,20.10194181668722
10.010111223458038,0.8708684109139949,3.362323468796914,3.63911180384478,0.9473683773197445,6.741784834147024,0.6880298530488811,3.0095700421085922,0.9389994959171627,3.7893859943071333,0.7472557491928262,24.73469802959705
10.111223458038422,1.2702196319822756,2.614955339256381,0.8498435971427778,0.3113717687137917,3.585680332015855,0.9214124934654437,1.6898832789184088,0.5457709614000009,2.8643245350710056,2.291544765404243,16.945006703370183
10.212335692618806,2.2175903940786106,2.0781021456925193,0.8774403730994236,0.38811046096709656,2.2161131238956266,0.6831480940395437,1.9579334410870286,0.8140500521004821,0.7806069611150886,0.7462080029431887,12.759303049018607
10.31344792719919,1.728081312189201,4.945513139131856,0.44968983501937887,0.05442859586182723,1.1361264588172575,0.921457853187681,1.6057506639847152,1.0152054273315108,0.5324512540785113,5.902398701093494,18.291103240695435
10.414560161779574,3.3208639558419373,6.887590665266599,1.6152084807400247,0.3010657561413143,1.7566538350366312,1.6814924090572936,4.27896012909333,0.6167226143884633,0.8161763494259511,0.7965235205957486,22.071257715587297
10.515672396359959,4.1126588850955,1.4733192947787317,0.10422346145395102,0.5501826565485918,1.154915400831848,1.85568298326997,1.3896779613749701,1.2771074446285833,1.1019518337127574,0.49826008912633646,13.51798001082124
10.616784630940343,2.401903532809424,2.2947017850357216,0.9544989344350463,0.42752992269480705,1.2839022980105934,1.4634659735382645,2.1575876039120643,1.918268751378933,3.7582036975485504,0.5471422664235164,17.207204765786923
10.717896865520727,1.4118342870411749,7.105449259285394,2.829452014968445,0.9165413505088004,3.7879478113935727,2.174083714891654,2.649487561067419,2.7973289345800927,0.11960016524514813,0.30486886942701563,24.09659396840872
10.819009100101113,1.0659306288684927,5.388578245875454,1.4141588503301168,0.7353425834866057,2.6067478515796707,14.158696373616221,3.041671461297459,3.8771959288299853,0.9402044660197221,2.0201834608491973,35.248709850752924
10.920121334681497,1.7052811616153605,1.6350265956826422,1.609762463228671,0.6265067028098509,1.7061842296933496,9.304049605879733,8.008013092954721,9.61434979206597,2.2464604036102798,2.074052131336412,38.529686178876986
11.02123356926188,1.7356215264671306,2.9815593300253895,1.89981919447894,0.980992301341903,1.9168056572210903,8.184529817516868,5.397431499319062,2.255663224368847,1.2109109991040754,1.575087079477411,28.138420629320713
11.122345803842265,0.8730021615043291,5.343044824640895,6.056340715297675,0.08553964094639246,2.8896365082353714,0.36541456045853504,5.013659399528819,4.240648069634915,3.1916699241610904,0.5767349930655763,28.635690797473597
11.223458038422649,1.0437421534027789,3.065199417330419,0.4660961519829436,0.21682211355285036,5.142497079614888,1.9635934536370032,3.6549473149460825,3.64243776176457,0.607843557188895,1.8647951176679234,21.667974121088353
11.324570273003033,0.46964846538185645,1.676320967145535,0.6261658807728483,1.434812769166663,1.6176256899123942,2.0031041985567906,4.0715651985079075,3.445895837586253,1.8763252271820396,0.566051002815845,17.78751523702813
11.425682507583417,1.1680684787476943,0.25905544303134076,2.5773896364587516,1.14944565177694,2.8009969870927267,1.2922650341443298,2.178630553252864,2.092068791584248,2.764014053470566,0.5537397615350456,16.835674391094507
11.526794742163801,0.6088091290515117,0.819981351208428,0.487614825554713,1.1956843983417367,0.8295478090741781,1.9687203447247639,1.4444436458456833,1.0356620471254538,5.004401965833287,0.20351238791930615,13.59837790467906
11.627906976744185,2.7409471040655995,3.693436647061223,3.7389194574102613,2.3037261852786033,2.003966636170665,3.524417140495774,12.289829775363426,2.0645241236121286,4.897165731744717,1.3460627905121092,38.6029955917145
11.72901921132457,1.7580147371330377,1.941818757994593,2.4447403385087583,1.2329102433948171,3.101588631858193,3.0159229243093475,2.8770256819092634,0.8444430508356228,0.6045340944474366,0.751600129250661,18.57259858964173
11.830131445904954,1.3150582834975029,1.4574284892910037,1.3351651299864717,1.979313148516451,0.5180579308812768,1.54334433162203,2.154639653080158,2.406233495375289,1.6037851333975268,0.7575087405300965,15.070534336177808
11.931243680485338,0.888016508437774,1.6122774382716758,8.020587223384775,0.7060358973981418,0.9156690885399413,1.3156912906399258,1.8776926020254316,1.5252799728283177,1.4189765982023412,0.47700745845763437,18.75723407818596
12.032355915065722,1.4136188436239177,0.5521134152783067,3.098196784069056,4.076375014048729,3.1800906866991663,2.0104280634494414,4.514367005963014,0.8790526703035071,1.458603325356448,0.886629399264597,22.069475208056186
12.133468149646106,0.22654912078467704,1.6394397802394218,1.412431280286168,1.172167293853997,0.7569887666366641,1.326811879031455,1.4326254281533182,1.6651286852021865,0.6913395506942798,2.1517855057770894,12.475267290659257
12.234580384226492,0.8559387417710743,0.6440084392407551,1.1991399083973626,0.8356219683123867,1.6370805972190166,1.8211634594325128,1.0589250420355507,1.6118331052890844,0.7005422695632855,1.7744608319083894,12.138714363169418
12.335692618806876,1.0494854109196474,0.8789670241772621,2.1077451289080322,1.0936711666433423,2.150802032572617,0.9315425037683533,1.3656207948820438,1.1661130755833218,0.0920673676001763,0.6541485697713165,11.490163074826114
12.43680485338726,0.21663503046002167,2.1346344059675384,1.4279132897551359,1.0621020789445497,2.0481834341786347,0.5735665019521895,1.6507970315344414,1.0593911493236867,1.4107284272949794,0.6469859681955121,12.23093731760669
12.537917087967644,0.9354142499957816,0.3030852954262115,3.1916028395527016,0.30938113488369756,3.7760039557217517,1.0250849463450231,3.0425692517937617,1.25542359734115,0.7660964902998313,2.0117747172280342,16.616436478587943
12.639029322548028,1.1635678202195037,0.7825986819924434,1.595159485602515,0.570826791115987,1.1909583924328568,1.9675049422300954,0.37181198740003035,0.7265479463292699,1.4244713610089215,2.856378244952522,12.649825653284145
12.740141557128412,1.731148253406935,1.083204098142453,2.2368818746620374,1.6886999693235818,0.8552467456109168,2.3304357772988236,0.4568648072002583,0.9948398222468575,0.7482206466599712,0.2323271188358037,12.35786911338764
12.841253791708796,1.635739424997351,0.6554246885933743,3.391417500167735,1.2399908664089332,1.8528462486258346,0.47098445766580055,0.21279470488371666,2.1711587253122566,0.9672659718348415,0.8377122482484058,13.435334836738248
12.94236602628918,0.01508148709685258,1.8174247265312984,7.739580110895552,0.2833303349017962,4.768985702698365,1.0473156099844434,1.0557632222642812,0.9791882870102733,1.256463840444821,0.7165072078632987,19.679640529690978
13.043478260869565,1.5303732773296823,1.345222663770639,6.5018955275693155,0.973354667720006,5.2734910060713664,0.4368535385336892,0.3904048677543797,0.48222554710147364,2.4896683607246963,2.422593212364988,21.846082668940237
13.144590495449949,1.294299452085208,0.5523439222623533,0.8857833128819341,0.4346745362460964,2.4619678656013453,1.8462695243523555,0.7905557786892399,0.9446692092627118,1.5647347660699022,1.3516989156586814,12.126997283109828
13.245702730030333,1.4372105555770154,0.647053786258044,0.8702250979580025,0.9035810872638803,1.5703369948972041,1.744965201426883,0.7021899969591835,0.6183974219637748,1.0487589980945957,2.3025627732618634,11.845281913660445
13.346814964610717,1.028622368848328,3.100293867339248,0.8688091985098932,1.0465328769998121,0.48694883144687123,2.184039958571505,0.3784812362346294,0.565220664981056,0.9914275279579209,2.0211450344029895,12.671521565292254
13.447927199191101,2.221149423155439,1.6170679606659286,0.85880881434518,0.7103774845841426,0.45136907249007663,0.8359320084503244,2.351780802661517,1.262884722335047,0.7424436499297952,1.2678935337908284,12.319707472408279
