freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.325581395348837,2.002009308089527,1.8469765364823927,1.2764012005087255,0.5997372831235243,0.7827685894091717,0.9411532756432303,0.969626854739262,1.4633580179490888,1.1619957861587835,2.309784883757199,13.353811735860905
2.4266936299292214,0.6916478310568119,1.1614282264124514,2.6924189657920476,0.8669105893550548,0.5199829218133265,2.091613204623128,0.6773538134730087,1.8904859665346192,1.0122322793668896,3.6117966255329907,15.215870423960329
2.5278058645096055,0.981692214881366,2.6994128135281903,2.2624769720985576,0.9541397078000436,0.913373425563733,0.8403252099542652,1.2113988874965438,1.827705088399117,0.7624579732503489,2.0709497353008164,14.523932028272982
2.6289180990899896,0.9588184436345724,1.084908759641441,2.0832562240093675,1.1993788533398742,0.8768672183267788,0.22988827063510503,1.3007317345382547,1.6566855229361201,1.352573127801327,2.0196311040579302,12.762739258920773
2.730030333670374,1.007515049622298,1.6657172723710558,1.0966400407021253,0.5778691457621937,1.2683739809316077,0.12420144987622887,1.313927623155656,3.45811958688534,2.524328519077411,1.8402385361959126,14.87693120457983
2.8311425682507583,0.43644957771342496,1.0964502312589197,2.4223495221997378,1.657501728987988,1.1430612315556368,1.0353730943525712,1.1189498913864158,3.9586433351098966,3.570081174640814,0.17351815003375257,16.612377937239156
2.9322548028311424,1.3520913781157624,2.963349957989178,0.342656149416419,1.4968090851472062,2.5982290270291677,2.88456598408308,2.7850805436446064,11.034603853210893,3.8580696680646556,1.2032777762284024,30.518733422929373
3.0333670374115265,4.600754057845535,5.577539850653995,0.2861077265778359,2.6400372747645604,1.1758611991320675,2.978147341176616,0.5917659260251575,22.365504153464165,5.868936775891213,1.5393318316100342,47.62398613714118
3.134479271991911,0.8139161972923715,1.606418056102514,0.2907874451287073,1.0468698685528546,0.4932753090243943,1.6068239672603966,2.502129954256095,2.5960678249422826,0.959156815232474,0.7007391369667663,12.616184574758856
3.235591506572295,1.4285230451984998,1.2928779857055654,0.4316240306157856,2.2487575083001117,1.6020306789216947,0.7213318593225468,1.0523896476467467,2.8343309960105625,1.2564385529406341,1.0230650708901718,13.891369375552319
3.336703741152679,1.9673803717610152,1.5349588080335095,0.4704098412174039,0.9094592501758427,1.0917978744141035,0.6685535648090365,0.27336443703957825,1.4710740737664671,1.5899087113803265,2.8115947739539764,12.788501706551259
3.4378159757330637,1.3060824465843885,2.961499282554687,0.9337875680352139,2.3175250024801906,0.9732197062954481,1.3938856228136038,1.4126598179018452,1.1897945575859543,1.0336392304461146,1.012170087116743,14.534263321814189
3.538928210313448,1.2180993287170399,1.039929721102421,1.5825451218150248,0.35388317895851296,1.1050899487543506,0.3092644273341451,1.2139269342283245,1.1768998778003616,1.3680390623660241,0.798130286953431,10.165807888029635
3.640040444893832,0.9170657472289818,0.7434975544645982,0.7920090709361723,1.1906289599654267,0.7094389790483504,1.4645645584074218,1.1103060085243417,0.7439831380461691,0.29285424166449314,0.49301026696730976,8.457358525253266
3.741152679474216,0.8064969367189145,1.2809243733463,1.1311057557908013,0.6948196839763064,0.8720750686340795,0.637923699120797,0.26526511563066124,0.12568916400681285,1.181099439569114,1.1338297325902833,8.129228969384071
3.8422649140546006,0.3056413596342416,0.8531313097756494,1.3665780359513022,0.8854225067465362,0.9869096973505268,0.38950639787318925,0.6019871260735427,1.5946126128359448,1.4408054141465725,0.9467649871990136,9.371359447586519
3.9433771486349847,2.1107527366470205,0.8503794599893216,0.4594656026474706,1.2690516873141409,0.38616536208136876,0.5154865504187607,0.6200654738405869,1.1297430031179512,0.2564304874448919,0.6231252796434156,8.220665643144928
4.044489383215369,2.844895024443976,0.9629894173231817,1.0529601592486264,2.3993152389661496,0.9441022543731256,0.5515518480601844,0.2716360304071742,3.809445104064231,1.085202377577562,0.4481773519829748,14.370274806447187
4.145601617795753,2.6676293490449665,1.4604909940338275,0.8764880054843456,1.214381508103713,1.237192028408055,1.2635633880927668,1.2684788251043206,2.32512202449314,0.7084369451437721,0.42972665699142953,13.451509724900337
4.246713852376137,1.3912003802308461,1.1796273759588696,0.9854615212010794,1.0684199031297972,2.1801757725131297,0.2994357702409901,1.0201697519514734,0.11307082128785796,1.003535586017542,1.0912105353601134,10.332307417891698
4.3478260869565215,1.824688974578609,0.980720982156652,0.8498456434809871,0.5454733489281965,2.372580249561436,0.20369686110467106,0.3261771509416767,0.8585902015641468,1.9254111039160253,0.8833616659701264,10.770546182202526
4.448938321536906,0.7104723750385298,0.43974139521363503,0.4467836875993304,0.5591623901014819,0.41783198909419716,2.579073858815362,0.4848769269875778,0.9299644373327265,1.4924304838855023,1.6378506938899369,9.69818823795828
4.55005055611729,0.9882795656156446,0.8843551098433441,0.7365047225190877,1.274655813742268,1.400331073925749,0.8730924194613991,0.23213872373461383,1.526996051904604,1.001332513599745,0.4448013824726291,9.362487376819084
4.651162790697674,1.6571871927633268,2.3442504397642545,4.097415404699115,0.4576592658195256,1.6480939784568147,3.4117592382604536,0.3672370913063081,1.2376761171972481,1.1465672999037524,0.5612303101051046,16.929076338275905
4.752275025278059,1.7672047751173436,1.0248859919414748,0.9503594134895115,1.126146741264623,0.3877338905333794,2.1376313409732264,0.6374983036486292,0.6203392579996653,1.772379531886235,0.9433196054975735,11.367498852351662
4.853387259858443,1.2891445329087927,0.9428154073093338,0.46236764973954764,1.1372668976856264,0.3351830575966242,2.589569147867169,1.0763384732985148,1.4875104037262057,1.0825070296969688,0.4818040569988573,10.88450665682764
4.954499494438827,0.5822520802507242,0.7354735070971665,0.23317002030225076,0.3443430083106568,0.42211554130221324,1.1849951821130489,0.3434157036280347,0.4894055848745498,0.6872001542263646,0.974118555020738,5.996489337125747
5.055611729019211,0.9750320525493777,0.7098571553802122,0.693659589672166,1.013011364725779,0.9113426928694345,1.6560038368595213,0.7960203691817199,1.4827172592494844,0.5136346294362939,1.9412212566127842,10.692500206536774
5.156723963599595,2.893447576691386,0.5145206027954284,1.0133616083464911,1.6428619720483988,2.101598803516333,0.6460708101858071,0.4202264938370153,0.2428471713509037,1.0740660227492478,0.18053060456627967,10.72953166608729
5.257836198179979,2.5590343727782723,0.5149858249270041,0.18956904136438082,1.0750350825299795,0.8472021024412385,0.6810733841694272,0.7870621001647559,1.5394198048252554,0.11645965099041981,1.126694591573559,9.436535955764294
5.358948432760363,2.4533416124860183,1.5863349167716678,0.864994619913575,0.9317663759569332,0.6358203717773209,0.7092913197827427,1.187463664866692,0.6106285620599713,0.2604722872766495,3.2138382042546825,12.453951935146254
5.460060667340748,1.9901821071611918,1.6884116902481914,0.6234777382752952,0.7613687377481106,0.539076191013097,0.33568950707510437,1.0447394124673888,1.6296608067257674,1.247136184738074,1.5297736665448567,11.389516041997078
5.5611729019211324,1.1620348108258582,0.303701779471002,1.7884335910689964,1.5648840263861579,0.8571308941594507,0.5963060657315004,1.2145782510142145,2.0795257494153314,0.37005107325178527,0.2997392802501575,10.236385521574453
5.6622851365015165,1.4282131975450585,1.0507471744080787,0.24535210358199552,0.7512408898607227,0.8794552515276759,0.266217786476002,0.3640650396620564,0.7383748262577815,0.9857976174409516,0.49648696658185953,7.205950853342182
5.763397371081901,1.5057708664225955,0.6511100122302562,0.4646587598507055,0.5037791732092657,1.7529800685468417,1.604462957666538,0.9381225917041589,1.5621024996055741,0.36425876961097026,2.1059725589054237,11.45321825775233
5.864509605662285,1.5039268877118077,1.2190146514524154,1.3463731388032918,0.5039386842780629,0.23509398800946169,1.2705504837180315,1.6041952079380473,1.4336614140973247,0.34697967435162497,1.1707218765810852,10.634456006941154
5.965621840242669,0.7837507940944451,0.8036217991393281,0.4636590544959592,0.8247688866412084,3.280774720201323,0.47430798450814626,0.4658147907683151,0.10097790468754902,0.24426733664897046,1.469416182020938,8.911359453206183
6.066734074823053,1.0083062526482953,0.9834071847096326,1.4129066907555268,1.1776743702267114,2.3424047827157155,0.7513432957636966,2.264111786793457,0.9683799526300312,0.5567056588080492,1.4579676631172227,12.923207638168337
6.167846309403438,0.716842630013568,0.5828579608622653,3.568093133939163,0.6961965817159202,0.06439234372003841,1.5070918984330843,0.5611033098993456,2.0010539614698883,0.5149530466733514,1.0232563743898155,11.23584124111644
6.268958543983822,2.6954459854009345,4.635614075924494,0.8657123866972457,0.3951903525289044,2.753581755234789,1.3073350742986782,0.47892690154880807,1.4507780699082722,0.8849926103073623,2.2122720520387826,17.679849263888272
6.370070778564206,0.7427384464756723,1.1240509095413718,1.437072644007823,0.8406812414249419,1.1969412102476518,4.0794587683528,0.3151209125932621,1.7259662781261953,1.0989734176494819,0.9818707956173971,13.542874624036598
6.47118301314459,0.3143461196427466,1.0837868020213435,1.5246743845824933,1.0316643031983068,2.3148630828636163,2.5547790882462724,0.3529185999257565,0.7549837892821595,0.08604025648854981,0.37796207543084553,10.39601850168209
6.572295247724974,0.6291908362333091,0.5389449060715307,0.49026283706637724,2.9797231473749726,1.7064001678089933,0.3387227494555007,0.5504743083736344,0.6147477690858177,1.017514827607055,1.1771828402605762,10.043164389337766
6.673407482305358,1.1202622194919407,0.5392705921054585,1.6196842359525352,1.9763669714861245,0.6297238820680697,0.7666545544857722,2.6803926128963877,0.44184610027424337,1.174468033407287,0.33604910789805975,11.284718310065879
6.7745197168857425,0.9069186873057807,0.6282525121488414,1.2391636640699366,2.701044873073766,1.095691052469453,2.6514803227257397,0.8776943491124318,0.5250191956315005,0.35929880417181087,1.3648760167297136,12.349439477438974
6.8756319514661275,0.7020048571116034,0.9287439350225772,0.8522870447121462,0.5459940511376551,1.1458226573709138,1.8231547621150719,0.3534473883704426,0.9853957203964456,0.7829495707464617,0.8494879866211328,8.969287973604452
6.976744186046512,0.8535508430581672,0.5181085387940706,0.35691654562079733,0.6284256852092371,0.7338175274545621,1.6149208386253093,1.5376436737092198,0.7442148771606373,2.242145461819722,0.6277054428781813,9.857449434329904
7.077856420626896,1.4364360576425632,2.687600934630268,1.7876451165865124,0.7112869503511275,0.4101646093600984,0.6006046717870654,0.7617221590968035,0.9075257761509383,1.0708111339597624,0.645257605854272,11.019055015419411
7.17896865520728,1.383813785969161,1.268299384404332,0.2994898545849778,0.8360589919107979,1.0608156243775895,1.306454458333436,1.301229106824494,1.2909489510921541,1.1189576266295835,1.3901642161692913,11.256232000295817
7.280080889787664,2.359612949288676,2.575340951244512,0.5169204240781711,0.33724383202631353,1.975477049302083,1.3908958765149235,1.0474870430164047,0.7874510213715755,0.66251646879635,1.0199833773048328,12.672928992943842
7.381193124368048,3.364186253410241,3.193165388058894,2.2028964198633534,0.44716166547485625,1.0481888676092128,0.7488397869645853,0.5027635933999132,0.4780220851069897,0.9109327940251853,0.6420488204969609,13.538205674410191
7.482305358948432,1.7291074798694366,4.367471498383733,0.9882804000044599,0.9171960770462283,0.39225713641458704,1.4411149321496186,0.373701286151284,0.9839154823505404,0.39471113063121,0.54002314469453,12.127778567695627
7.583417593528817,2.552066259453166,2.178070103155589,2.3840253927030837,0.8910646722654249,2.62109650957819,1.570075969446879,0.3119712718811485,1.2980883682068718,0.30326960454816115,0.7131354780200183,14.822863629258531
7.684529828109201,3.817193685621678,3.5984182278763974,1.4196783081649964,0.7893485977371327,0.7501784597919763,1.0328447953458317,1.43670967716532,0.4771193217452226,1.2735122082977743,2.2321106170257536,16.827113898772083
7.785642062689585,1.3898261367674312,1.8842315319143623,0.7873597317309247,1.0434108428108693,0.2046100758170612,1.844093522059273,0.4397597509395467,1.1623225433870938,1.8740956186219957,0.46289675863712243,11.092606512685679
7.886754297269969,1.4857665321394737,0.27241632211327105,1.813522879313917,1.0601764571343448,0.898665625074177,2.474869999528324,0.9568759933183445,1.5672116524233772,0.9042460360576223,0.5197063872398973,11.953457884342747
7.9878665318503534,3.203855644220385,0.44372506565726516,1.1368466801621588,0.905508634066897,1.1055685926267271,1.0189147713643025,0.5039953528799975,1.3983371332590047,1.4547500531785502,1.5368209954239982,12.708322922839287
8.088978766430738,1.900645099763225,0.7409468995909352,0.34720615202671073,0.6639321487006449,0.34474779632505426,0.37075959190575986,0.2641345054177124,2.173183864642821,1.7526711198585434,1.6758454647698036,10.23407264300121
8.190091001011123,0.9713149715156599,0.6374899248985388,1.2955416261484967,0.46769904393935124,0.9663928577045408,0.3342961823180963,0.8616858578194386,0.8353280926351044,1.0389700764346288,2.109772084557973,9.51849071797183
8.291203235591507,0.15018007182747517,1.515090665665893,1.010535709192071,1.718130641695703,1.1685479366692595,0.6093019207833538,2.078487715629276,0.2796790410711794,0.7418873244740954,1.7776555050367493,11.049496532045056
8.39231547017189,2.0678326398479463,0.7803178847649379,0.1378337773190904,1.1334521189952491,1.4221592641467389,0.6983913689366269,1.267770745583958,0.9628545481195092,0.34994488429771187,2.1571042018466193,10.977661433858389
8.493427704752275,1.406052897183788,4.1192244786200884,0.6675693677594899,1.372107848073219,0.7154086967437558,0.8036884332157718,0.9788402470352496,0.5389559672152648,2.552477872333531,1.2768938794541322,14.431219687634291
8.594539939332659,2.7277185611191217,1.3716824977875843,0.17957262453633052,1.849232160934276,0.5278913887321841,1.4961106833434776,0.36927198981462767,1.1147725892797866,0.717180053136019,1.0575109468866153,11.410943495570024
8.695652173913043,0.5321502507900672,2.1529500963368786,0.7095201371883308,2.2296108411848223,1.1464838021280428,2.177109660039736,1.1627284743317257,1.3996335925110035,2.392809397863446,0.5396273332123352,14.442623585586388
8.796764408493427,0.3821363462292474,1.0293941919272254,0.7540586759043468,0.976438288920322,0.7329164487295616,0.6509551965411208,2.718155974930676,0.7120148924657732,0.9393442799026572,0.8649970458708943,9.760411341421824
8.897876643073811,0.3615602284165785,0.9533945407741216,0.8091067160441784,1.6133725521163078,1.2375251620407206,1.085547026795707,0.7452220348508988,0.5845782319837562,0.7498814453808786,0.5228725621509444,8.663060500554092
8.998988877654195,1.3844063790394072,0.6742046343694105,0.6479555855827754,2.4474312645594756,0.7207875129008336,0.5918906086413311,0.5413776056484852,0.1752076096802508,3.0333508400063733,1.0262820730462041,11.242894113474545
9.10010111223458,0.051833836759114855,0.47118734460880807,0.7092927597027158,0.9716871300985245,1.2544110647455107,0.5139614220962712,2.165801397292872,1.0557114627344022,3.0228226099986824,0.9272926384001846,11.144001666437086
9.201213346814964,1.643664267053714,0.3954422026140237,0.8328791268677435,0.6939167854859165,1.2598488470294253,1.0184707595475153,0.38320313652566734,0.35645545041001675,1.4870152676686383,0.9792019100077956,9.050097753210455
9.302325581395348,1.2863678469143214,1.2780472325514103,0.4354560189047985,0.8773955270255767,0.21805572382121394,1.369915485224928,0.3789380828909695,0.5607809682194154,2.736602715308763,0.8013843488496538,9.942943949711049
9.403437815975733,1.6820603028750514,0.2285193316862743,0.3799546304069972,1.032497563746683,1.6255240155246191,2.1687599080286066,0.6625645707748317,0.9648725201193243,0.7012138710222929,1.2386606874570565,10.684627401641738
9.504550050556118,1.4738617245604932,0.24221124208960496,0.2849247873386269,0.5668585539162279,3.6390317172827054,1.1214738917770133,1.0824519193085582,0.2908434842002514,0.47275170679689843,0.9722147247797125,10.146623752050093
9.605662285136502,0.6029394369191744,0.8333699919932238,0.3376628670622954,1.5729050966341662,1.0450789165777679,0.8119042032562221,0.8833946057158509,1.0838013821070562,0.22086016779082304,0.7525904179753462,8.144507086031926
9.706774519716886,0.272200313058079,0.6978592999712476,0.8845927399631736,0.21639449577920558,1.7723134620780385,0.5437950086987263,0.3685818215064917,0.8613663839058089,0.7679605547662111,1.9023737725677135,8.287437852294696
9.80788675429727,0.4539892651516037,1.1548488701913349,0.5514182365116417,1.4365801854435198,0.8518508935242537,1.488321089765466,0.678308930638268,1.147923325470743,1.8060470806382163,2.8321260800441137,12.401413957379162
9.908998988877654,0.7264536676398079,0.9181371948645406,0.1840302526580123,0.3356068252971598,1.2633074435551752,0.32895230229538774,0.8318919891528866,1.7052512449424497,1.409647896114901,0.8611281302054825,8.564406946725803
10.010111223458038,1.0098801284664982,0.6493637350264169,0.22142449285691918,1.0428846190314078,1.1358579073274582,0.5115651561521692,1.2173320292979894,0.6953356342716119,2.579750879879949,0.7817156078116624,9.845110190122083
10.111223458038422,0.2790648299921247,0.5482045003069266,0.6200712929530536,0.702139469025228,0.48176153112264547,1.2363399476748078,1.0278346485030305,0.9857455288680621,1.328690097371301,0.5441276611232909,7.75397950694047
10.212335692618806,0.8741265019883383,0.7627911296466605,0.6884219060693697,0.48046437403756725,0.6883795295191872,0.6526301052806617,1.8661079684143693,0.936159626904192,0.561738547944863,1.3582616020021376,8.869081291807348
10.31344792719919,2.1036642750520786,0.7897708509674276,0.7934960631377224,2.012180881247161,0.8910823888609583,0.8024505810849432,1.240913361451725,2.3983135008774337,0.24048726260504674,4.3984692487676735,15.67082841405217
10.414560161779574,1.829849177849308,1.562592946642187,1.4383090365383453,2.8922925733372917,0.6223159376622066,0.5119240330358809,0.9964102497201579,1.627144793776894,2.6386419848303166,2.3183113947296747,16.437792128122265
10.515672396359959,0.5598741379734964,0.8439138395013468,1.1424274109791273,2.6811718815211356,0.9501214455100526,0.27871965985926145,0.766778103658611,2.7199086583113807,0.38549870038630174,2.4190815595523687,12.747495397253083
10.616784630940343,0.5065115266558119,0.4035361331174545,1.9741140741008083,0.028989008996701027,1.6227293428056462,1.9581549974284225,1.1333523254262405,3.052427786733869,0.4896037917834738,0.565140409000261,11.734559396048688
10.717896865520727,0.5148618661882906,1.7084753044573253,1.2253333790354475,1.0022703506638115,0.9309420540617569,0.6364886475464877,0.6636656905305245,0.6860978783695033,1.5370703949852198,0.6114140178365303,9.516619583674897
10.819009100101113,0.954580230951733,0.7462287521134345,0.4587168772046978,1.222824223209391,0.48364162170102165,1.7441508396142067,0.9322285965379326,1.3038620648868677,0.9815663072226751,1.102681575091448,9.930481088533408
10.920121334681497,0.7491948911153847,0.3097565238901219,1.1405442152175294,0.6851236036109859,0.5620281496282832,1.013034839989366,1.0053989268258958,0.992261218241909,0.48849804595440394,1.3365144223538739,8.282354836827754
11.02123356926188,0.8879936769343199,0.7344283676149687,0.4951745805065176,1.4833226660669283,0.47726804734537426,1.9034005793559348,0.5259318816761293,1.085918172123792,0.7454226484821663,0.22826728933597884,8.56712790944211
11.122345803842265,1.9876467855982318,0.9450702311307452,1.083022554980481,0.8121121166332561,0.7888359314056654,3.282266359602467,1.130264315054018,1.1980054542519114,1.4988210202053494,0.4846543601732807,13.210699129035405
11.223458038422649,0.6927278726328768,0.45556104159277133,1.2773895544945264,3.0683532453492846,1.2056307662544978,0.5157778200834474,0.7922656291779533,0.7735197436626512,1.2353984263537405,1.2847481500134603,11.30137224961521
11.324570273003033,2.0479538402517754,1.0675355956516628,1.616009335951204,0.3320628850022643,1.8016551789215336,0.18525602327821936,0.2717992528106373,0.8829750075703003,1.0371091470275995,1.3406010775835946,10.58295734404879
11.425682507583417,0.9649202410307198,0.4173899858972611,7.190312479028752,0.6471293881235275,0.22447832648091248,0.538186886161856,1.7424958980818404,0.748781313348729,0.5319842545326059,0.2893110410435787,13.294989813729785
11.526794742163801,2.0614861518327796,1.2578274346241747,4.487021366312246,1.7500517044610964,0.7608804049714871,1.0182966358226666,2.1227392697394567,0.4706568626180522,0.3855220408159447,0.4734569116955665,14.78793878289347
11.627906976744185,0.4966077464216314,1.036174143178059,0.8741799569169276,0.22923420858537602,1.0874886258536325,0.9186719243393475,1.241919196769442,0.5017501741120257,0.53556143223081,1.07538645342096,7.996973861828212
11.72901921132457,0.9376775284873732,0.4153406559317223,1.2608998054026488,0.4789888412004676,0.8833535400793824,1.1867268469085799,0.5643824708720265,0.4285652777838336,1.181780648306282,1.3551372320183777,8.692852846990695
11.830131445904954,1.017742835210443,1.1170238360269356,1.2832560341678305,0.5286807636367689,0.5924682777643487,0.41384700194307583,1.1176535903342746,0.3142933454005109,1.4015627266497153,0.5105097657007722,8.297038176834675
11.931243680485338,1.6967208930469018,5.597821434362582,0.6716306128484724,0.21412287102671787,0.09014983359563493,0.5853882768936365,1.322413638832985,0.9669202527992302,3.7807990982603648,0.8079481451366645,15.733915056803193
12.032355915065722,2.083553787852121,1.2667024042109234,0.8218236295437803,1.983186467803172,0.44896389067083103,3.377088857319174,0.2857318743466884,0.8957975720546851,1.6595150801183236,0.562424940323783,13.384788504243481
12.133468149646106,1.671105154278516,1.8382340041728573,0.9672642637632903,3.778974847031737,0.8964908799203023,1.8088232418644221,1.0427696628886034,0.3480719387391217,1.8286099586669389,1.163888665563868,15.344232616889656
12.234580384226492,1.2839601201007682,0.5340414019613178,3.778435687433963,0.7254626113433859,1.6303498597359223,1.9407332077670651,0.49191005416035594,1.197337132138752,1.7367852872610472,0.9609789559430292,14.279994317845604
12.335692618806876,0.48144477448041756,0.5152438831752938,1.7317124747525923,1.3361078575085485,0.6506354566313796,1.4910509859276706,0.6607469817248336,1.1108889988907946,0.34865444633245873,1.2232572037229177,9.549743063146908
12.43680485338726,0.9448103273449909,0.5212125493940931,1.1766609689092238,0.5975422386825333,2.1358091287566983,0.34694365814369815,0.9415107736320374,0.4604162198609947,1.1059264101240596,0.7987096627503533,9.029541937598681
12.537917087967644,1.2636466149626977,0.6774592572385164,1.256223055763445,0.726772097943775,1.2742390391297047,0.8205825797541556,1.763990827754278,0.7677024406748129,5.537155306993098,1.689290337939376,15.777061558153859
12.639029322548028,0.594619485011257,0.41144985514013505,2.286074748488525,0.6393491954425033,0.5387792231044091,1.7462539260020573,0.982356800735546,1.3629891640593088,1.2488649645418946,0.215148995820542,10.025886358346177
12.740141557128412,0.46408342702817595,0.8178690111260188,0.304915673600141,1.1900925507217037,2.338028952681203,1.757653728614427,1.2875464296675776,0.67337600384674,0.6870483581766514,1.0073278030599273,10.527941938522567
12.841253791708796,0.6313436100603143,0.2479860669053079,0.3232425357950007,1.1982418068826883,0.8679134560205787,1.916995670145618,5.333849706166789,0.6462407808167605,0.8832980371448292,2.140233149104783,14.18934481904267
12.94236602628918,1.0295071041106862,0.9367506254544637,0.6496064220994603,0.7549256764000962,0.6917271752806917,1.0657305024198023,0.7329537855511947,1.1197372684357851,0.7417811740062714,2.2458777556034013,9.968597489361853
13.043478260869565,1.906417560615763,0.5879726442418086,0.6646311758001501,0.25350486645604875,0.8654832698645838,0.26664578271474076,0.44346780281508674,1.995886277770467,0.548043828660152,1.1458313783805436,8.677884587319344
13.144590495449949,0.41579951860836983,0.48628964938690344,1.177713634417567,0.5366915266011073,0.13495402992036404,1.04838391296043,0.19364775125695527,1.9626498302188542,0.5453977106812619,1.2496892562207935,7.751216820272607
13.245702730030333,0.2750728756625239,0.3381952476674938,0.7262668513595193,1.647155711605292,0.7098962549843637,1.0368946043105642,1.9147603589915034,0.8584279805936414,0.8375918339577927,0.24301430795474072,8.587276027087437
