time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.24,1.0082746312072537,1.0858172969576652,0.9316819063789626,0.8928738936353477,0.9758660051248468,0.9353186292375506,0.9141594774267681,0.9143370015455509,0.8631302936392214,0.9831871985422398,9.504646333695407
0.25,1.1200135200534658,1.0797771415718431,0.9287020743051578,0.9089288424258711,1.0075502579186641,0.9485293443397759,1.0120691636058488,0.9142875723604652,1.0069069023079162,0.9766624798809754,9.903427298769984
0.26,0.9869365885329879,0.9975897676178098,1.086847756798056,0.9345240396868079,0.970752435740081,1.0227879470922367,1.1420766663145705,0.9832507714580874,1.0568938209647953,1.012769973392828,10.19442976759826
0.27,0.9687150404014878,0.9010827242780399,1.0529962326629874,0.9105234922184178,0.9252274939260634,0.9929304138402448,1.037016618945231,1.0348197443244527,0.952188560176073,1.0628164319607198,9.838316752733718
0.28,1.0264723326634917,0.9065215329048,1.067918656858079,0.9666535481452329,0.9636207094192173,1.0454962770625802,0.9550973348245289,1.1259603063720693,0.9443850600359075,0.9065229712789351,9.908648729564842
0.29,0.9308321212458024,1.1184697854987307,1.0083614014107478,1.1226256108932584,1.0075686180175643,1.1231072385013492,1.059986972227157,1.0392908209609575,1.2115001988196774,0.961989060373411,10.583731827948656
0.3,1.0834511188226392,1.1956623908861332,1.0657822018764793,1.025012757038495,1.1316301718294266,1.0616733161996945,1.122323961755103,0.9664435298497458,0.9884840811223339,0.9392234860398998,10.579687015419951
0.31,1.1003712801192134,0.9388022383617098,1.0320167055021772,0.9700008454150093,1.2086207003774898,1.0478422421001825,1.212543629569119,0.9347570866382298,1.0773151638205478,0.9809357127015479,10.503205604605228
0.32,1.041514627242517,0.9411713164303646,1.0687298562088299,0.9914179980928884,0.9899369276226887,1.050496496736462,1.0353619981860451,0.9726577346241777,0.9896449722171776,0.9285806824867351,10.009512609847887
0.33,1.2096519817490214,1.1715934120945135,1.2933253668897777,1.0316257967954334,1.0001807829018665,1.0387550384321305,1.208567703789386,0.9688105943158952,0.9566145055663685,0.9090302104763254,10.788155393010719
0.34,1.088547736722142,0.984668727317391,1.0645168600435098,0.9188174021468012,0.9383043942196095,1.1516330346087265,1.2235715797281006,1.000241870917614,1.0777932008520126,1.126446756897116,10.574541563453021
0.35000000000000003,1.0354610606936738,1.034925448097653,0.9589986271079344,1.001399012412102,1.1343049740058224,1.0122827340681528,0.9393801852766295,1.0322803955398387,1.0759644989204766,1.0153862627878467,10.24038319891013
0.36,1.031608862839094,0.8755242853425175,1.0619983194546903,1.009641909212639,1.1037686352995004,0.9839367483047499,0.9502521653085232,0.901131670465543,1.0186140179497096,0.9446320530517397,9.881108667228707
0.37,0.9277946802421906,0.9308235793654015,1.0422971890438433,1.0604556180930647,0.9290797285027415,0.9490200726056962,1.0035964548666627,0.9284483924658185,1.0599271599020486,1.059911281593661,9.89135415668113
0.38,0.9679775732102359,1.0779958093201658,1.130436659049168,1.0672713655944552,0.9385024700513434,1.0629187761473735,1.0729274843483194,0.9763807470702747,0.9165497601707437,0.9634834668599015,10.174444111821982
0.39,1.0408883810193528,0.9440434904864561,0.9702100418934383,1.042131388819689,0.8999161164725826,0.9837343156800946,1.3559576826715813,1.0071745373714533,1.0004323732849405,1.0248937032522594,10.269382030951848
0.4,0.9658863268229639,0.9245331566020817,0.9922917644541228,0.9816548589467228,1.0681646003664025,0.992028343666962,1.0231659577653076,1.0377551355644523,0.9530593328954743,1.1406995872649914,10.079239064349482
0.41000000000000003,0.9282943212110195,1.045883135528256,1.0262834729448689,1.1160461776032211,1.034333562997772,0.9964960954036833,1.0788218870001962,1.0842587991173651,0.919365100169019,1.0048135437944024,10.234596095769803
0.42,1.117331230166512,0.8825556123504096,0.9891579069366854,1.0042135973892934,0.9624655343439628,0.8895485537967381,0.9561762859874156,1.0189346939907724,1.0127183669247979,0.9529058867072019,9.786007668593788
0.43,1.0204378830163363,0.878298576687328,1.0467791986395987,1.0218368029503315,0.9836869928234966,0.903639665871579,0.9650163108288792,0.9377608223485304,0.9889513210329637,1.0276112769481704,9.774018851147215
0.44,0.9122116461330416,0.9720020799037535,0.8491484400909628,0.9671506664339525,0.8726426301008096,0.987812034416411,0.962886638637216,0.9857969809332645,0.9448884522105415,0.9781918809820002,9.432731449841954
0.45,0.9883713036901804,0.9268609911737946,0.8917511269632897,0.9995306589482551,0.9354876047892365,0.9492335828803345,0.9576246965331686,1.0467132019009577,0.9868862499418135,0.9511556671538126,9.633615083974844
0.46,0.901163412989086,1.0130753146242701,0.9706762642535833,1.0606059710912812,0.9174635429863859,0.9769144956273407,0.9882651489555586,1.0018335533188918,0.9790268514237515,0.9342474107676124,9.743271966037762
0.47000000000000003,0.9260239085844673,1.0891055081700878,0.9003236658608267,0.9843183880233307,0.9367794394584589,0.9166852182534984,0.9022723855028842,0.9354852795699504,0.930595437520084,0.9504046722550432,9.471993903198632
0.48,0.9840411451286869,0.9791366389134669,0.8550827043945948,0.9130352180607625,0.9108489830395493,0.916162753507294,0.9193627881766012,0.9642740077803015,1.0123395590912985,0.9706390108913657,9.42492280898392
0.49,0.9294457907065601,1.0433507073948447,0.8966383176108534,0.990611744811984,0.8989255892359427,0.9463353530342143,0.934444722810266,1.0175629960933426,0.9508454618799831,0.9963951457096177,9.604555829287609
0.5,1.000200110012786,1.0096389171279039,0.9112072676931701,1.0361491811248789,0.9975069199465398,0.875482497687814,0.8672569083993944,0.9904638630641559,0.9376646289201759,1.034950398662069,9.660520692638888
0.51,0.9501933817434866,0.9829668550154547,0.8730940591137305,0.998622704508815,0.9898817092763895,0.8562149394744611,0.9459215646824389,0.9374631845173194,0.9988309807822535,0.9664282628241619,9.49961764193851
0.52,0.9064419472446853,0.9738067671557843,0.8661486803423726,0.9363375061399757,0.9466363659399827,0.9109742488070782,0.9269292341607585,0.918815349097047,1.0538714389183386,0.9655339650904082,9.40549550289643
0.53,0.9199362205485433,0.9256049316587642,0.9292106734994331,0.9403644876357634,0.9876804691759675,0.9195211418037359,0.9127945580699746,0.9751174522140713,0.9600366128237937,1.0388491208208965,9.509115668250944
0.54,0.8784809701526816,0.9597466371830022,0.8742333179655494,0.8996128893079149,1.0198968401278115,0.9586717002882209,0.8974080243549722,1.0401474761798581,1.0115043884833075,1.0064351488834637,9.54613739292678
0.55,0.9135563709701608,0.9712017539595039,0.936387627855537,0.9242521071669773,1.0308664366749976,0.9398365797834354,0.9164037919591105,1.0700532769655815,1.0213598651229971,1.014608965169052,9.738526775627353
0.56,0.9942725773275064,0.9013363172056913,0.9461195831105793,1.0127022076234695,0.9375319556064863,0.913046604441024,0.9723780101989488,1.042752574040312,1.0538481106652284,1.0257811668745709,9.799769107093818
0.5700000000000001,0.9803846845181726,0.9974871695251942,0.9635141298445148,1.0835524837155968,0.9627597783603951,0.9837544826630826,0.8904040845878514,1.0036534525325147,1.113337867168509,0.9403443265337832,9.919192459449613
0.58,1.0347954270262283,0.9934230825698734,0.9250588947223297,0.9839923769255323,0.9286036136555098,1.0282425796963934,0.9875997274205859,0.9953293125233588,0.9683643904679281,1.043179241867841,9.888588646875583
0.59,1.061975783975936,1.0508913066869403,1.1535514816266659,1.0283581016133425,0.9856922806297235,1.0760130933217829,0.997244892772505,1.0763413511305946,0.8611740450350812,1.0243448591146551,10.315587195907227
0.6,1.130423467626864,0.9042190025212348,1.1154622079653365,1.0049231875984446,0.940462212004636,1.0306845501708213,0.9231019559238864,1.238220849123297,1.0958878269389616,0.9592892792486791,10.342674539122163
0.61,1.0121192614022203,0.9283235477365062,1.0094382509589233,0.9355209546994471,1.0180535162109643,1.019501765945289,1.007289373064076,1.1555662114472254,1.0712175366024816,1.074427627219592,10.231458045286725
0.62,0.9516932805226817,0.8925616197874838,0.981748645822779,1.012616739295823,0.9473724459593427,1.2411742376312793,0.9976564523920941,0.9073713406155144,0.9490485118059984,1.0076957729678622,9.888939046800857
0.63,0.9995756173207987,0.996195077332185,0.9758809488748725,0.9935349690169261,0.9767221264988992,0.9786080468099955,1.0026650246925393,0.8871087735961193,0.9603343176530335,0.9437224769401293,9.714347378735498
0.64,0.979119868389273,0.9181960056103198,1.115123757118544,1.0651119426158826,0.9485918353384207,1.0777340734292022,0.9785069595128744,0.9558704290449159,1.0134386065011445,0.927271165433061,9.978964642993638
0.65,1.0884370673626995,1.1203235399373568,1.1543251351780717,1.1095896495015354,1.0517622159121567,1.021001252165387,1.0314040402978821,0.9828487672366362,1.2922934470495713,1.0280139571217644,10.879999071763061
0.66,0.9351981052531674,0.874713277641929,1.1801298136167642,0.9281369097058327,1.0423711894847554,1.1747504492687355,0.9840813535963651,0.8949506191635547,1.1779411204012455,1.1423471117334352,10.334619949865784
0.67,1.0577045831737522,0.8512653340263879,1.2190493270747347,1.017581916158617,0.9368290529056824,1.21433260214669,0.9406789780090806,0.9423700890677431,0.8942044780647044,0.9617644260790928,10.035780786706486
0.68,1.103545979859911,1.05275289236566,1.0580915990561772,1.125936644988238,0.9636190498189462,1.1064515662629395,1.0382733140301466,0.9760882417705062,1.1159804176462187,0.9668230160913431,10.507562721890086
0.6900000000000001,0.9398367947317089,1.0186080109063902,1.3392382018862174,1.0496240948162834,1.020987454833794,1.0283312581256279,1.0693262782439379,1.0024682296748106,0.9669124260945415,1.0505446732930368,10.48587742260635
0.7000000000000001,0.9755521511553684,0.949251038901659,1.057149650178489,0.9828090297070773,1.1022561380562792,1.1374843739203087,1.219123156192706,0.9828451419651585,0.9493666859216268,1.0284242775217778,10.38426164352045
0.71,0.9718817822034981,1.0779260595271436,1.0599806746259632,0.8851478635046603,1.051505465273692,0.9309942926522008,1.0494206504177859,0.9965871167199781,1.1458287800271498,1.102405567952321,10.271678252904394
0.72,1.0878973573343549,0.9383001284515978,0.9593923151187079,0.9644449358999712,0.9414499352906197,1.0890535118331095,0.996329331391977,0.984356732242196,0.9543755676463715,1.0488577203324028,9.96445753554131
0.73,1.1195684899944975,1.1296766392544246,1.0388318021990994,0.914107146344798,1.0317048081721614,1.0297215366502146,1.01638624024852,0.9585295136341844,1.0264706338224427,0.9661073159848717,10.231104126305214
0.74,1.0030287107459783,1.0534025061254384,1.0392228924707116,0.8893279369969427,0.9995913410125578,0.9753493210062152,0.977734574369667,1.0219984537075184,1.2091880056717643,0.9918887589646338,10.160732501071427
0.75,1.1384631466791468,0.9335157292973909,1.015845642415505,0.8908711060607495,0.9950085434589068,1.004538064004831,0.9528577657907912,1.1433805145800924,1.078200560441788,1.0204665438360125,10.173147616565213
0.76,1.1005042767777353,0.9500246312008852,1.0853463685726534,0.9033242862905473,0.9262966532022381,0.9109884050765739,0.9166522174490607,1.1202655570942535,1.0223507487510266,1.01226787316498,9.948021017579952
0.77,0.9314304000326705,1.0215412437352858,0.9660406459473686,0.9116405815092352,0.919217861050502,0.955645078348373,1.0306008591465547,1.0030215497421986,1.0322196491858733,1.0481682432248685,9.81952611192293
0.78,0.9672276497701733,0.973223602513799,0.9424885379769026,0.9666213278964408,0.882659622027629,0.9834484233617012,1.0690787700940463,0.9641327639627982,1.008639158171296,0.9162785900600711,9.673798445834857
0.79,0.9591301331667392,1.0273703690007576,0.9173834132654426,0.9473149758409627,0.8997865331387308,0.9645205154754926,0.9386128899085759,1.0303139838261604,0.9720430903102903,0.9712536777047174,9.62772958163787
0.8,0.9815649856130655,0.9263543853625423,0.9303799862876799,0.9300728296174507,0.8636006425781789,1.024096451288454,0.9305145970272991,1.0482160580694708,0.8847901222338636,1.0347718099772676,9.55436186805527
0.81,1.0108562361451854,1.0279106694425284,0.8825279179907826,0.9015993157316649,0.9735281648014033,0.8937253871673253,0.9165917607633908,1.0401872932756677,0.9159797401822234,0.9761667234515219,9.539073208951693
0.8200000000000001,0.9627989288937907,1.1844134220907607,0.8712835387962291,1.0028652405267868,0.9638037988442697,0.8853345762142624,0.9464103551230634,0.997096296441556,0.9664601038988732,0.9676972076004391,9.74816346843003
0.8300000000000001,0.9181892717456996,0.9418641754337276,0.9218086428588563,0.8941363842478285,0.9605742157387415,0.9395661449052529,0.8892734792556525,1.0610250398187941,0.9067036542594985,0.9873102720543555,9.420451280318408
0.84,0.9202977822974125,0.9603539875625567,0.9149220970210846,0.926639628902611,0.929576704379534,0.8715003098449183,0.9315247839040662,1.0400298196864535,0.8955650130532092,0.9921137575040301,9.382523884155876
0.85,0.9004812469444353,0.9526686019671208,0.8683535019200118,0.9484057349250661,0.9858572020347383,0.9025796951630152,0.9925205465330574,1.0420563464559296,0.9844945974472834,0.9366422583861713,9.51405973177683
0.86,0.8876278868464396,0.9883150560814822,0.9039364845579201,0.9488211919575156,0.9871430197122465,1.0337770937364759,0.8663120604432926,1.0377427060235123,1.034338646752969,0.8930338802169733,9.581048026328828
0.87,0.9025627617241359,0.9711313150248383,0.9396541133573568,0.9865475487089171,0.918196556533106,0.9675742288288983,0.9056152596060785,1.0833349529529095,0.9748574133321987,0.9376626055545257,9.587136755622963
0.88,0.920413304217268,0.9697249740084983,0.965934297381049,1.072904471976883,1.0173215914738287,0.9396474297103253,0.9305642170232489,1.0657130418298075,0.947716224917536,0.9562872022232878,9.786226754761733
0.89,1.0261376036073795,1.0593616434740303,0.8952868901077592,1.0428799596743545,0.9623407798576264,0.9002487325429158,0.9108502120615551,1.0308373075103534,0.9566855483472441,0.9715651309192976,9.756193808102516
0.9,1.1545619721194356,1.1128700307698078,0.9130433342935951,1.069175546236541,1.0486928798991002,0.9459661671640626,0.9794350216703511,1.0011073751208373,1.038058002048153,0.9768959088491996,10.239806238171083
0.91,1.0438556257728324,0.943140998875612,0.9904045137761115,1.065621980370484,0.9970328034871874,0.9752407042155148,0.9141152889849108,0.9632900207114313,1.0575596033954282,0.9481147195257712,9.898376259115283
0.92,1.0124680066696403,0.9527105518287133,1.1293154512878951,1.0829701088332822,1.009293068816066,1.0641590560050416,1.0092882256990394,0.8902493523956417,1.0211401558225188,1.2119758283038429,10.383569805661681
0.93,1.2145206799960624,0.8710121831866859,1.0431961516410062,1.0217996429933627,1.0426960191792194,1.2368405012687431,0.94952181808954,0.8882547077499511,0.9835934795653765,1.324540872465204,10.57597605613515
0.9400000000000001,0.9960886796282639,1.0097598125915812,0.9851574402405678,1.036405074670596,0.9897087530256891,0.9990484661559957,1.0179101851143284,1.0161846080204047,1.0606022274592835,1.004915298577069,10.11578054548378
0.9500000000000001,0.8946152802210324,1.109000239324528,1.120168031196663,1.0328030640588126,1.0897165612555633,1.0326026330777582,1.091902598881426,1.1770662574107567,0.9535815769803248,0.9507257099981976,10.452181952405063
0.96,0.9756094437713619,1.0079332553149383,1.0749740284354121,0.9923270939021449,0.9673610164217563,1.1968362003325408,0.9226863050732937,1.0468329389006763,0.9852153150374868,0.9310918778119073,10.100867475001518
0.97,1.0629926624107848,0.9052333804809053,1.0794359984447632,1.3054329283732498,1.0214217891575617,1.0943335194095982,1.0594883125936785,0.9176098633322757,0.9315197453040838,0.9062908159136307,10.28375901542053
0.98,1.3126579145465973,1.307966446895808,1.1641568394540078,1.4499580612514655,0.9967986257515421,0.9968181400959543,1.083809830023588,0.9655305223322419,0.904114726442157,0.9830617141599156,11.164872820953281
0.99,1.0295187682755818,1.1035008795006305,1.4177587159393212,1.121128923668893,1.0440959486269226,1.1253865398660514,1.1192262449815678,1.0284651171755355,0.9618467749686188,0.9839982347269971,10.934926147730119
1.0,1.0197162244261009,0.8858717893165787,1.177706084550047,1.0280479676893195,1.0462473272761996,1.2347785378842255,1.1280393622597011,0.9907645010815223,1.0995702323413559,1.0780698995138656,10.688811926338916
1.01,1.1175097860279044,0.9130278607537657,0.9743963263378248,1.073117689842364,1.1368617480149825,0.9891718218121582,1.0281695873974126,0.9513241014970714,0.9378006311125101,0.9792320491668183,10.100611601962813
1.02,0.9745553609202435,0.9767007055141069,1.1499540018399264,1.0137221738211288,1.1302204708487436,0.9519205578911913,1.0451553085563052,0.9231237620488733,1.022931076752335,0.9425361533669002,10.130819571559753
1.03,0.9915002584787026,1.1274295803966703,1.1956257646017432,1.0132037431862908,0.9752803416462292,0.9697649067044848,1.0360473178518093,0.9427464821281402,0.9700925363391675,0.9298806113824377,10.151571542715674
1.04,0.9565573302488442,1.0027433839010205,1.0026334170867004,0.946083670860406,1.1074000179460328,1.1740953080708154,1.1577821203687255,0.9493824118312463,0.9626323912105941,0.9867620028364742,10.246072054360859
1.05,0.976861840159562,0.9109611413363352,1.0858476294673185,1.2580965511080884,1.1674865308034668,1.019802539702957,1.0098065682921118,1.0267118388192,1.0508860093838381,1.0382506606071562,10.544711309680034
1.06,1.1202209065232969,1.3271724865446046,1.0328747292291363,1.2931254191713974,1.2206417048541596,1.0454037545742658,0.9887128368335677,1.006804481819226,0.9763860659868081,1.1784834876445753,11.189825873181038
1.07,1.184277447002405,1.0602966252150943,1.1588698424650594,1.0095297351690642,0.9533177971360223,1.137513922167683,1.0947230008697,0.9845070628183222,1.0760967804473134,0.9711283111946328,10.630260524485296
1.08,1.035509136032801,0.9460839733343728,0.967915789496102,0.9883971431433288,0.9712406687969874,1.0311213350905626,0.9801763963978296,0.9733126566352542,1.1146389961399314,0.9251112228118252,9.933507317878995
1.09,0.9239364540539151,0.9367604118042661,1.0273477373539115,0.9782566004942501,0.9282554274839132,0.9817701126689464,0.9616117214916848,1.0613810632952152,1.0014721625622738,0.9462569466919553,9.747048637900331
1.1,0.9914045931685178,0.9774842651648904,0.9832152230587535,0.9442666411403559,1.0000733011825507,0.9596760652438655,0.9657031551782236,1.1057146164008367,0.9858369210983701,0.9449967829595115,9.858371564595876
1.11,1.0043225165274814,1.0453549569217573,0.9970827729528593,0.9838786896380246,0.9652059610210165,0.9373557554360709,1.0650544415472158,0.9838160037294673,0.9935130906328575,0.9889216375127411,9.964505825919492
1.12,0.9120924963437741,1.1745246712411772,0.914894549466071,0.9272535284292676,1.0171772184245833,0.9500635685976266,0.9727326383676188,0.9114356025571126,0.9334943442103898,0.9090517815887684,9.62272039922639
1.1300000000000001,0.9033707821934662,0.9304976677436532,0.9145981330094378,0.9942674749865069,1.0180267071376168,0.9089951342851457,0.9367076341672184,0.9630670871917199,0.9934366073807962,0.9304475040055153,9.493414732101076
1.1400000000000001,0.9768297635246319,0.9793722701118025,0.9465933586200537,0.9666541618199809,0.956539342626873,0.9343390743420782,0.9321728540063433,1.0327904849752527,0.9712843366092057,1.0420795242216665,9.738655170857887
1.1500000000000001,1.0345337398524723,1.0718099899443703,0.9041599736797554,0.9014580878411663,0.9516617197721013,0.8849893631537018,0.9244443276802112,1.042026920611136,0.9088899724028506,1.056074784619562,9.680048879557326
1.16,0.9433989547995638,0.9520040032444392,0.8664696854832272,0.8731487671427974,1.0067683068655808,0.8535935429677697,0.9521764947297471,1.0046325088466017,0.9815354133127928,1.0505418780393234,9.484269555431842
1.17,1.0063095515727623,0.9704738140604007,0.9759282759302287,0.9157742194539703,1.0290792911751474,0.9118571529350901,0.8834813248864165,0.9757979799888808,1.0126652914286591,1.0184255207118005,9.699792422143357
1.18,0.9970919625240601,0.9589753814903202,0.9422131447465588,0.9079430130854997,1.0056450954936107,0.9105616669876779,0.9629933656373092,0.9415355005106185,0.9327220601944197,0.9993130137476823,9.558994204417758
1.19,0.9028215666607647,1.0541248685845732,0.9451875935979597,0.8878044560941378,0.9671164971861385,0.9331753811390417,0.9941255645459858,0.9658581600666359,0.9232456584378992,1.046871220822202,9.620330967135338
1.2,0.9486813287770417,1.1582991141154468,0.8650922998613051,0.8910616363805351,0.9894692422158097,0.9857535713233501,0.8962038121940256,1.0122931158022517,0.9541644161641684,1.0114966891370287,9.712515225970963
1.21,0.9521645555046893,0.9287409482819071,1.0230051899875372,0.9157099110934306,0.9885292915767919,0.9547680329355316,0.9369245677132403,1.0022486559387767,1.021656689666939,0.9590024556925215,9.682750298391365
1.22,0.900218979107171,1.0250630551424624,0.8957603939386913,0.8707392170311479,0.9308567597716816,0.9680215841166259,0.8870320568974706,0.9572937703943694,1.0060084505196192,1.0188380936161847,9.459832360535422
1.23,0.9993733555373716,1.1289707081624611,0.9097126640728206,0.9224780257634758,0.9976042874741026,0.9012106153811152,1.0107635674031168,0.952398092118663,1.0401192499910663,1.0182241818308828,9.880854747735077
1.24,1.0023578805971811,1.024887452491628,1.0128739139227592,0.9391822667546639,1.073941458106368,0.8983526749618078,1.0483287594651822,0.951931579973215,0.8800143204430098,1.0269531271932404,9.858823433909054
1.25,0.9886438393235699,0.9506127806304578,1.0656524379728423,0.9349923270020403,0.9974844640164854,0.9948333425892023,1.0227665570239497,0.9426126812965689,1.0237240205670237,0.9415380050692245,9.862860455491365
1.26,0.9878857248208209,0.8973627517918884,1.0697425804372676,0.9553209353356276,1.094751607908668,1.0709625403476537,1.1333164437362238,0.8860319341323829,1.049222187576211,0.984209764499697,10.12880647058644
1.27,0.9387619796276101,1.0070071707622976,0.9989690129634602,0.9787558276952614,1.0047877387064537,1.019874863717243,1.014922815632237,0.8760165535871759,1.124440908745112,1.0847726260806112,10.048309497517462
1.28,0.9769453027006015,1.1095834463493488,0.9861337747780214,0.9424630390320309,1.1419999740412412,0.9954070839347978,1.0177091681161279,0.9609997689776562,0.9724279440792859,0.9076519678197663,10.011321469828879
1.29,1.0097645073928845,1.005946512585641,1.1009715364752783,0.9506521542359209,1.0662453515988275,1.0165985495602,1.1641892939679885,1.046834853164089,1.0277987935725363,1.0035610372707024,10.39256258982407
1.3,1.015831696781464,0.9819184150924614,1.0041209382771397,1.0380438626367272,1.2087990830084996,1.1347467324102543,0.9802973098114245,0.9524363866912586,1.0889984736409535,0.9934131438015472,10.39860604215173
1.31,1.036485999617921,0.975981071278467,1.0339694998059676,1.047254025261042,1.1543489621764784,1.0921814208647525,1.1535433816185037,0.8597862235336514,1.2969688190380573,0.9551762406195871,10.605695643814427
1.32,1.1148983461374768,1.04992138976666,1.0175234159186095,0.999875398003253,1.0610524401810417,1.0905619595522211,1.1837265757413875,0.8796213316311393,0.9598175069099403,1.0632087218347053,10.420207085676434
1.33,1.0510680437976052,0.9902903098491117,1.1588595505007677,0.9414593095375634,1.0803180438645215,1.0368760770359404,1.297689289999753,0.9247068596294541,1.0146300863233748,1.0428990327248726,10.538796603262965
1.34,1.0012987658107737,0.9337557303351551,1.0668265744407877,1.0520373490428339,1.052912970130633,1.0442403617546967,1.1782217563263297,0.9321431292176853,1.167850672263821,0.9294863483358959,10.358773657658611
1.35,1.1890112574819502,0.957798025355855,0.9739226822429945,1.0622502018163955,1.1239247914026276,0.9639281531215654,0.9872483476081539,1.1073504879117178,1.020689384554497,1.0657479551316207,10.451871286627378
1.36,1.1166432614153792,1.276119993975146,1.143817860035332,1.0791062666307563,1.031794019359151,1.026830299668691,1.133992742922689,1.1603437389801619,1.1020502383345734,1.0321800600672775,11.102878481389158
