time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.58,1.0232269727345726,1.007705248201243,1.0179324229748117,1.0088443677647556,0.9822326085488491,0.9589126520799893,1.034160189240146,1.0074204158863618,0.9757130024052053,1.0385654778990534,10.05471335773499
2.59,1.022152591737804,0.9433461927277794,0.9936223447857783,0.9899031887727796,0.9683398614681814,1.0189091129371837,0.959722590641591,1.0002185344003516,0.994008061476303,0.9971517403879895,9.887374219335742
2.6,1.0534210253489709,0.9620760745367594,0.9820605505612188,1.0335314060854492,0.9321166898982874,1.0291835866336623,0.9665924580594609,0.966376042734215,1.0030854424195514,1.0105974097900379,9.939040686067612
2.61,1.0502671488910584,1.0032445907349328,0.9952016975130729,1.0224684471475851,0.9766625038179129,1.0286317117336705,1.0433159343938905,1.0596767449711109,0.9848990040776426,1.019231836466948,10.183599619747822
2.62,0.9763257714922015,1.0616100919374405,1.0659351022105412,1.0321215476757442,0.9827567887223104,0.9558111709809407,1.0452059331213286,1.0634487330698676,1.024058856004289,1.0221750563106073,10.22944905152527
2.63,1.011358317002525,1.0053880818581664,0.99531646265383,0.98522400274436,0.9787495874814347,0.9621555029322877,0.9892883838674624,1.0067128725125134,0.9873757393020864,1.031703999647274,9.95327295000194
2.64,0.9693141001126276,0.9701668952647561,1.0008277934264684,1.0010915884879594,0.9879265298833629,0.9504253382154734,0.9932714290653738,0.9819139798491814,0.9921244928646228,1.0409040606998718,9.887966207869697
2.65,1.046730789492689,0.9310273985760809,0.9619726375561669,0.9634134918691821,1.0227711240337003,0.9579870023851303,0.9842551552521842,1.0173217816648972,1.0542199460201558,1.0081512407374018,9.947850567587588
2.66,1.0421364173925418,0.9613243466333807,1.0179777564070585,0.977162348559803,1.0156429548116106,0.9622396141885484,1.0014843521206718,0.9735302598846854,0.9985685108572147,0.9969094553762723,9.946976016231787
2.67,1.0519735466600697,1.0276720114399491,1.0015887799989311,0.9570709096843727,1.0383226586330492,0.9919251048233675,1.0602671149802612,0.9648912482247984,0.9434578352234299,1.0270362480054631,10.064205457673694
2.68,0.9935390246414276,1.0329175377292157,0.9900201181004001,0.9536020257889919,0.9992827200199895,0.9933372487865542,1.0005970497347458,0.9949374185835539,0.9492359569185587,1.063097515527461,9.970566615830899
2.69,1.0012575246885957,1.0527955463753205,0.9971919094008792,0.9643991538917354,0.9883764530143625,1.0646517842887302,0.9640439029817036,1.010332270527782,0.95583224442234,1.0186065776774942,10.017487367268942
2.7,1.0483678135157646,1.0417305305992262,1.0357905448377607,1.0149024401034812,0.9998305570172863,1.0197820466279262,0.9768487260152371,0.978663996586451,0.9832044781459385,1.0232609462796207,10.122382079728691
2.71,0.9982343168864868,1.0229840390789806,0.9771935078423933,0.9713648133444108,1.0012033579680866,1.0123931180972063,1.0203135839497774,0.9934612107076044,1.03627277622475,1.0159433221379859,10.049364046237681
2.72,1.0127103537768862,1.0558124038783527,0.9912618584910012,1.0016122769717577,0.9981172992523228,1.0000672211071062,1.0162330487092475,0.97962440151715,1.020782066181789,1.0229256584781365,10.09914658836375
2.73,1.0246779156513215,1.0156156379005117,1.0326027412538534,0.9544709635660495,1.0496931386410315,0.9756993009403511,0.9628908811961634,1.0111849806749567,1.0153036178229689,0.9447576316703148,9.986896809317523
2.74,1.0535461356207385,1.0123936212612923,0.9999092535419772,0.9525872675495101,0.9845818372460862,1.0218714610018267,0.99238576560403,0.9960723438993063,1.021577064221488,0.9857150641970356,10.020639814143292
2.75,0.9603202977691095,0.9846412894649413,0.9608725776804398,0.9823728920864566,0.9790790277012824,1.0075588389629324,1.0124144646586828,0.9618341671509566,0.9676623029684391,1.0055627836629228,9.822318642106163
2.7600000000000002,0.96447267653165,0.9573206780562687,0.9968213685174355,0.9432234785367989,1.0145917535596807,0.9875205073298701,0.9698025710214081,1.0461864087314263,0.9993354629339678,1.0043369556215178,9.883611860840025
2.77,0.9866683767626245,0.9964613929877324,1.042182404989217,0.9603848270106593,1.010607443233247,1.0342781691743055,0.9724377103935773,1.0047493419028037,0.9945169068922332,1.0191370976996934,10.021423671046094
2.7800000000000002,0.9704205626493391,0.9951988895675171,1.0031963404399482,0.9908755824016913,1.033595886584303,0.9991732570230193,0.9657653163802383,0.9888292804220079,0.9744082122960955,0.9857724494284379,9.907235777192598
2.79,0.9554134844456942,0.9611705543540207,0.9950112436969979,1.0346386719438,0.9704493950764368,1.0177139702160698,0.9938819257366892,0.9631504592092972,0.911805178148403,1.0242392140255376,9.827474096852947
2.8000000000000003,0.9903819475262874,0.9852326487541477,0.9743327296824575,0.9469091013261947,0.9833612010551661,0.9764010376594523,1.0407782480447962,1.0268111624660343,0.9106293705082245,0.9540294124968206,9.788866859519581
2.81,1.0157379649619513,1.0345058836749332,0.960834779343447,0.9547994679647746,0.950332502159511,0.9692473732111679,1.0017939614710578,1.0056037825274544,0.9704912121617925,0.9628731129945212,9.82622004047061
2.82,1.009705290778913,0.9761375128978966,1.028696972936391,0.9695953091139725,0.9726101732890038,1.0110159735305528,1.0003380500793901,0.9898273363314928,1.0509891784041325,1.0145030390983953,10.02341883646014
2.83,0.9480181617933552,1.044349621019447,1.0053020603767402,1.0087415776563096,1.006174988890265,0.9554056742933006,1.0186877367422809,0.9957745522699493,1.0364184021313574,0.9678752558827339,9.98674803105574
2.84,0.9623793313266317,1.0220205438462535,0.9615615521415077,0.9988432285170318,0.9867345517537127,1.0116127038236953,0.9978231214323712,0.9378489933477006,0.9485796593192058,0.9366316762060279,9.76403536171414
2.85,1.0439896609745865,0.9983089215322246,1.015916550223223,0.9855487150422669,0.9935850732056484,1.0211813105715182,1.0305301770460062,0.9689644719001632,1.0008659438521594,0.9942832838876521,10.05317410823545
2.86,1.0639496653909235,1.02767973744963,1.0218639106278704,0.9859492272904159,0.9873176136482094,0.9818495996904001,0.985947581491288,0.9406617096767034,1.0190387949357564,0.9906445352356144,10.00490237543681
2.87,1.0044476676661478,1.0065639060372615,0.9931359260241255,0.9850297716357392,1.0146002890262655,1.0048718536448809,1.0056617783857438,0.9840971980282758,1.0248304163961837,0.9967342096589544,10.01997301650358
2.88,0.9708792191224658,1.0165415361906607,0.9720436026042867,1.0193454929964745,1.0413071998757446,1.0568357223871458,1.0359893242262406,0.9802319423386396,0.9807962249456665,1.048451218128689,10.122421482816014
2.89,1.0455295834369986,0.9818900809019684,0.9925860379969674,0.9941043880849434,0.9884080189190483,0.9747968382218745,1.020640578845615,0.9883496606256493,1.0130743110112752,0.9714063238364055,9.970785821880746
2.9,1.09277982112102,1.0001381993915406,0.9855012811799249,0.9782287041310596,0.9772634744661828,0.994273932915856,0.9994975440266171,0.9722838611850322,0.9906777018102885,0.931689515671656,9.922334035899176
2.91,1.0532019655449896,0.9782982615034346,0.984248960227527,0.9789349132822865,0.9995014006216266,0.998330849516026,0.9702779595055924,0.9663355905559591,1.0407430647978138,1.048009199813711,10.017882165368965
2.92,1.002381339624023,1.0016066059403563,1.0299071366169024,1.0156543410838734,1.014863918191902,1.0316583001219453,0.9461664175162587,0.9961423179705182,1.0256701948273639,1.044322890637221,10.108373462530366
2.93,0.9816810623448059,1.0171738614224515,1.0204775754049276,1.0222639316170326,0.9860793209206223,1.0551511871349433,1.01111862511442,1.027540518018836,1.0439296379539473,0.9606181669979003,10.12603388692989
2.94,0.9874448935869893,0.9810827011465901,1.0486354782871599,0.9512077324808482,1.0193631183482845,1.004850548140555,0.9804506022636479,1.0155403315137819,0.9866365906384731,1.004658880299944,9.979870876706274
2.95,0.9588182007181701,0.9527015461534026,1.0762952781682615,1.0225459077184438,1.0912145205471848,0.9908822100724205,0.9770425352861424,1.0365306512099743,1.0028019117553175,1.032064770440385,10.140897532069705
2.96,0.9875115539630029,0.9777817250406351,1.0140846348744514,1.0060244728033878,1.0671456501704877,0.9836149726284286,0.9798012138496496,1.0030027390185468,1.0303072232048318,0.9911598161843529,10.040434001737774
2.97,0.9965595637570396,1.0386344076973433,1.0083445818040493,0.9711055395900224,0.974455411459542,0.942620512374716,0.984903188475727,0.9699332283666166,1.0000363435225388,0.9839831353628563,9.870575912410448
2.98,1.004157433815314,1.0014066259050298,1.0379343653319157,1.0118036745978245,0.9606034849680272,1.0220837135703296,0.9912348394197877,0.977860417836662,0.9898829256910607,0.9811892315012434,9.978156712637196
2.99,1.026982158354454,0.9795142158491937,1.024350969785072,1.0592877177004518,0.9718222647937,0.9998693595045994,0.9489246097364515,1.023276915840399,1.018507836241435,1.0127469572018937,10.06528300500765
3.0,1.0058621084482815,0.9885730092667434,1.0205834740416304,1.0156207735810763,0.9552296649901009,0.9873427332223783,0.9950582920031622,0.9927536331067229,0.9713974351489449,1.049327391215569,9.981748515024611
3.0100000000000002,0.9755890602752326,0.9665836827506566,1.0486504081291568,0.9377610748672763,1.0087926124361808,1.0342978583092244,0.9666000561945698,0.9749675015240826,1.0191214339520573,1.0538713425616506,9.986235031000087
3.02,0.9625769371895838,0.9660007794866936,1.0576419347828478,1.0391834675725953,0.9519384309038244,1.016341968697856,1.0140191152735885,1.0063969866045133,1.1210537658389281,1.055253330922731,10.190406717273161
3.0300000000000002,1.0210235984056009,1.0434733539793493,1.0742035925766182,1.0353429055990393,0.9357445342372086,1.042927937503517,0.9945855227929394,1.021141257403212,1.040029444076394,1.0548961612272658,10.263368307801144
3.04,1.0080232387950738,1.0182201600127019,0.972836046719404,1.029612271535565,0.985436039455058,1.0830055422962905,0.9802682421526762,0.9782215940341765,1.0640492538942061,1.0372653741266362,10.156937763021789
3.0500000000000003,0.9754158158401186,0.9738803092734984,0.9426791048050722,0.9920876314551573,0.9883037793675713,0.9780912477771156,0.9776057231652254,0.9928820028537337,1.0175556701086084,0.9884041983752461,9.826905483021346
3.06,0.9694720769216758,1.0233342965765801,0.9272411759867004,0.9497311552046289,1.0216198797328164,0.9642442097550381,0.9838119904305556,1.0409577458980919,1.0220228186370837,1.0260721528386063,9.928507501981777
3.0700000000000003,1.0342547032144904,1.0302832082520643,0.9962717891363579,1.0074838330953673,1.0324007138053883,0.9579430091584906,0.9669996406205521,0.9782777229013564,0.9809837393191038,0.9771677752103053,9.962066134713476
3.08,1.020037728131007,1.068555618477147,0.9695530036837198,0.9900053522107587,0.9845745703444201,0.9746916564357163,0.9705840717724781,1.0068647331348741,0.9868365929414935,1.0307082689866665,10.00241159611828
3.09,1.010569077113282,1.0186732628906998,0.9932009532809924,0.9850735420317941,0.9575517654738374,1.0413220503885934,0.9898856968668434,0.9657669240461032,0.9998410451989744,1.0354110056846009,9.997295322975722
3.1,0.9615275320671922,0.9890136072378233,1.0138645287554693,1.0176054008326723,0.95896941184986,0.9941558829485876,1.0081183751053409,1.0159277259978106,1.0251853533378248,0.9809485937744986,9.965316411907079
3.11,1.0044353591015172,1.0471205218536515,0.9914177817959777,0.9809305852434391,1.047336030147822,0.976944885707816,0.9781258032484467,1.0441788335252356,0.9944098121105579,0.9375120460210065,10.00241165875547
3.12,1.0066625682221244,1.0108878054969292,0.9320773539239212,1.0107568603283066,1.091900606624927,0.9609265663964033,0.9819733429573322,1.000233783268765,1.0365481187689196,1.0047318776950442,10.036698883682671
3.13,1.0268961403933756,1.038843966708742,0.9703673246094683,1.0099133794742774,0.9654065915132557,0.9699735277328732,1.067930913814878,1.024110108682301,0.9927674019494322,1.0164674156342846,10.082676770512888
3.14,1.029256134640398,0.988769994328598,1.0239819536239123,1.0156515116637963,0.9688494276901549,1.0574510631079734,1.034751666559119,0.9987189752247738,0.9998529199604691,0.977090885267156,10.09437453206635
3.15,0.9739102918176382,1.004456207406394,1.004210771397248,1.018630826438998,1.0252141548793015,1.0364684726284457,1.0083963341756341,1.004901418219872,0.968213305113331,0.9926638457471192,10.037065627823981
3.16,1.0201054655706396,1.0125827112215355,0.9651869526125215,1.066559256369742,1.023390891955673,1.0361158192633106,0.9839610305289308,1.0109276307769741,0.9955696264160233,1.0146646745089734,10.129064059224323
3.17,1.0073889406405256,1.0099047840519313,0.9504560844892405,0.9853704872226103,0.985908797550342,1.0297187721771348,0.9426454071555853,0.9900666720677264,0.9611236212912428,1.0048525357344347,9.867436102380774
3.18,0.9824113160952936,0.9575130796463542,1.00893969865788,0.9732263080430053,1.041427039420359,1.0017137839504475,1.0083813850964762,0.9939845756969281,0.9321857359548259,0.999094935008709,9.89887785757028
3.19,0.9655569711080132,0.9702893833246319,0.9898084529048911,1.0038671293846235,1.0602572226746316,0.9498313968670753,0.9942002797915382,0.9654150702802841,0.9627070000828846,0.9622163203413331,9.824149226759907
3.2,0.9478293272082099,0.9877338056082087,0.9437387474684683,1.0648562328097257,1.0448063668943115,0.9749307452746199,0.9735308033770405,0.9605093695136115,0.9868674542753069,0.9454758074137559,9.830278659843259
3.21,0.9645862536748916,1.0428330850714556,0.9777645223536069,1.0274212305852561,1.025372253352847,0.97032330945393,0.9487349153904245,0.9732581707424978,0.9498167674531657,1.0019784037312536,9.88208891180933
3.22,1.0006020205401394,0.9851169685186357,1.0326083990888597,0.9993372135219627,1.0023129649114513,0.9711233142102901,0.9855580387007675,0.9785859748914957,0.9731879591995578,1.0117443566204354,9.940177210203593
3.23,1.0093184760774172,0.9959021608748877,1.0236548938861607,0.9700107414421332,0.983517887629198,1.008212094619625,0.9551266176127278,1.0161043483962626,1.018762185083043,0.9906314954432235,9.971240901064677
3.24,0.9647921797698998,1.0177624785317134,1.0086131279043642,0.9104163104019278,1.0124731761291117,0.9826813334796956,0.9764457428528319,0.9659137811035622,1.0310469104815057,1.0067306159630707,9.876875656617681
3.25,0.9503396926746952,0.9900423420993443,0.9878807562491002,1.0127361630575702,0.9879383062327894,0.9586691028726084,1.0090460537193326,1.010400639169443,1.1034275842804229,1.0389140281209037,10.049394668476209
3.2600000000000002,0.9438824026912168,1.0425838059727706,0.997500093733776,1.0398977124487059,0.953418298395304,0.9750615457947576,0.993076559170642,1.0085972521566477,1.0378277583258761,1.015958865824457,10.007804294514154
3.27,0.9614166322067271,1.0314744446685316,1.0084257409510944,1.0047437033294135,1.0329731965300573,0.9529131550085169,1.000243017608813,0.9918126392100822,0.9486386137000309,1.0240364475690844,9.956677590782352
3.2800000000000002,0.9503395151643714,0.994894312124376,1.0165649542587933,1.0165884527875342,1.0257784667755294,1.0098733656551038,1.0113999301610193,1.0283192215419372,1.000030529680027,1.0346517207227948,10.088440468871486
3.29,0.9818620527387725,0.9661989506775573,0.9925034792413763,0.9695210124571635,1.0034363810014992,0.9966890438301848,0.9753106438313472,0.9767533402219024,1.0806786943030249,1.070668234172542,10.013621832475371
3.3000000000000003,0.9835655674084172,0.9745408089725108,1.0150592938644507,1.0039665961714803,1.0315040504269744,0.9698982518396573,1.0172298900037653,0.9931719800393031,1.0630271667347924,1.0646992122499268,10.11666281771128
3.31,1.0361161295077335,1.0032510867121331,1.05105408164991,0.9767159936632952,1.033531478163114,0.9444800369581047,0.9789855723663615,1.03073536594951,1.0581081379219908,0.9828234312892806,10.095801314181434
3.3200000000000003,0.9965020526353634,0.9831535801125052,1.0338061715001172,0.8967896105101207,1.0204508174564397,0.9552596136723156,0.9637467087688542,0.9991530016550445,0.9893632632711952,1.0010391891217774,9.839264008703733
3.33,1.0199820894179152,1.013205262092227,1.0369017323361793,0.972049837064596,1.0023356792236586,1.0782513915152296,0.9824716834226602,1.0083966528610062,0.9874944516323999,1.023336418995624,10.124425198561497
3.34,1.032231667869084,1.0608463623050521,0.995567971330451,1.0248829404535187,1.012951866307237,1.076436259900911,1.0080403515161886,1.0442704725013094,1.0311327574836062,1.0270796336307566,10.313440283298116
3.35,0.992039578809537,1.054060597997174,0.9784059249485597,0.9795327105684586,1.0509205660234955,1.015231475301567,1.0421930049784816,1.034519333724179,1.0171647506883785,0.97297093286073,10.13703887590056
3.36,1.0070858380996512,1.0111826447464491,0.9666413351658278,1.0128120942336254,1.0125828467723426,0.9812166308866404,1.009524953840044,1.0478656876035288,1.011069148152117,1.0257882127483384,10.085769392248567
3.37,0.9613310550424449,0.978037248333566,0.9507570739341065,0.9885722824661303,1.0308990342530224,0.9531297177056477,1.021150381571384,0.9941953296459396,1.0221303616596413,1.0347488459782606,9.934951330590142
3.38,1.0304649968724677,0.9585950685016221,0.9821578241460754,0.9849066614202504,1.0368798792042921,0.9855656324360288,0.996975579431505,0.9800271275727861,1.0568478474484044,1.0244632840186492,10.036883901052082
3.39,1.0245888662787412,0.9645585285846976,1.0155204057991218,1.0397307883038236,1.0969531245394144,1.0433235929747624,0.9606806329664656,1.0072356633616184,0.9938075683226996,0.9789248653861206,10.125324036517465
3.4,0.9818799273259949,0.990487832433797,1.000724803821706,1.0178464454313674,1.049244999060909,0.9608461823583094,0.9670892613305436,1.0185430839015275,1.0032435267669906,0.9792017362421365,9.969107798673283
3.41,0.9404399332517637,0.9885077860995372,0.976140757162436,0.9773855215986634,0.9568794884347305,0.9471390021142544,1.0435633202208239,1.0082416000496,1.022719331917331,1.0203621075047113,9.881378848353851
3.42,0.92833886753882,0.9665068008159435,0.9639259890082537,0.9915065054784051,0.9818358124434321,0.967270618734143,1.0462144252888477,1.0354254720266023,0.9912049115807253,1.0447616106054416,9.916991013520613
3.43,1.011346948206759,1.0028732982974078,0.9900206018362786,0.9636373086794588,0.9643376371380693,1.0211478262145883,1.0011862471293316,1.0069663542611884,1.0171504397958313,0.9899101277504275,9.96857678930934
3.44,1.0123140355694433,0.9954307692546771,0.9599527898644319,0.974585925203699,0.9968249784247084,1.0170423512685625,1.0056750305442075,0.9492015829922686,0.9989804356702424,0.9842362837989286,9.89424418259117
3.45,1.0351339104070794,0.982749320531557,0.9342122781946952,1.019879216571592,0.9814077882408802,0.9841228602505259,1.0353119539908826,0.985044695779857,0.9968205620544276,0.9860548411037562,9.940737427125255
3.46,1.0013500269152342,1.0148716179908848,1.0197554850014754,0.9814575281545564,0.9989805121882478,0.9869108282558884,1.0116133212388267,1.0319549329941393,0.9933913607388478,1.0007350918017126,10.041020705279813
3.47,0.9910911380153676,1.0053221228482276,0.9846247254807787,0.9968572265909573,1.0116387754411547,1.0516551793678548,1.0067579800332933,0.981300929167076,0.9563889713715311,0.9971046588819,9.982741707198143
3.48,0.9946953817040683,0.9848401765013729,1.0017590870868307,0.9765274439256764,0.9396645142212458,1.0551296070881577,0.9978397989449687,0.9883177867761986,1.0478576497643137,0.9512010790592309,9.937832525072064
3.49,1.0777892961500173,1.0222742219586691,0.9869422236361053,1.0233590568927031,0.9920095276043113,1.0322797015487304,1.0314546211078564,1.0384839112747912,1.0229114547917737,0.9730861183956006,10.200590133360558
3.5,1.0257427790926015,0.9983508828768465,1.0361410540121445,0.9555973788483028,1.0034051409940048,1.0027605370364752,1.0396781408564704,1.0060192601208713,0.9774151754769903,1.0363311989772972,10.081441548292004
3.5100000000000002,0.9710026490770556,0.9909079855058002,1.076698485018524,0.9699623300693286,1.0453777481083284,0.9837833310068885,1.0084971004681926,0.9902134842130016,0.9773402617785546,1.0194282697308088,10.033211644976483
3.52,0.9457376365088606,0.9485916742076275,1.0010767936272738,0.9643538666054483,1.0094728139735145,1.0532633290805369,0.9890434153027478,1.0033277326779448,0.9892051758232122,0.9953374117551808,9.899409849562346
3.5300000000000002,1.0060194899927881,0.9557408913404719,0.9774483056037029,1.016973668924067,1.013214197875904,1.0628160407610523,1.0397476106418788,0.9681119342659775,0.9791993527095355,1.0145486625264446,10.033820154641822
3.54,1.0080547262624955,1.0053193983213233,0.9731603597678202,1.0536326990025564,0.9794739788741146,0.976263121520586,1.0064119082821337,1.0603876963554264,0.9882752245554095,1.050526109949209,10.101505222891074
3.5500000000000003,0.9825936152097379,0.9731262187695903,1.0185263179127122,1.053518724248702,0.9663947310258539,1.017782888578696,1.0102290160985399,1.0387101760338031,1.0327155119747549,1.0313532560167211,10.124950455869113
3.56,1.0556404871646685,0.9858563376970076,0.9959868249792565,1.0121724281459095,0.9651530333567939,1.0082157180450015,0.9720099564324897,1.046443932688797,1.0169975738834396,0.9896374746219178,10.04811376701528
3.5700000000000003,0.9968504436741796,0.9623677515242895,0.9900307419559932,0.9708234090958229,1.0046813922235671,1.0215398461920555,1.0188267576727388,0.96212713817754,0.9612175998961513,0.9834401272941363,9.871905207706474
3.58,1.0085490375981816,0.9300270572804983,0.963115496353313,1.0023667759081456,1.0713613841173413,1.0253770161120275,1.0573772473630327,1.0164142428996077,0.9514750124755266,1.0760041530345241,10.1020674231422
3.59,0.9623278548693261,0.9887424883486248,0.9986549770931619,0.9807114847385715,1.0170104395936888,0.9724598342176114,1.0384589191818736,0.9970158837598688,0.9704488653341874,1.0850194584131596,10.010850205550073
3.6,1.0087966917012812,1.0327294386774457,1.002836467442402,0.9663495547122977,0.9765392002313806,0.9843492274180626,1.0056102236417432,0.987679478541313,1.0111130020889203,1.0066198276927065,9.982623112147554
3.61,0.9524041265820491,1.0082864262237798,1.0387960834997432,0.9862003732369452,0.9634502808933381,0.9682943582003555,1.0107812877077627,0.9903716721682857,1.0108126906717536,1.00708120327053,9.936478502454543
3.62,0.9573750316467791,1.0503595147354534,1.01413483991559,0.9662507674894962,1.0431287213063574,1.0240612542155922,1.033111586614728,1.0787089599089537,0.9689374245526431,0.9908060303563576,10.126874130741951
3.63,1.0223916504352308,0.9809074382831424,1.003490737549351,1.0244836435490585,1.0219880949512408,0.9712472839174087,1.0280503391692075,0.9977572107063954,1.0130495524360514,0.9863352530414013,10.049701204038488
3.64,0.958365790317945,0.9831605103327945,0.9895742313172932,1.0568661376261308,0.9906455105597162,0.9353516616108015,0.9646843829177427,0.9466567541781514,0.998075286358352,1.0107846083570038,9.834164873575931
3.65,0.966751283009442,1.0116948804347183,1.0311068923514983,0.9816630649799242,0.9813606654240986,1.025248876889907,0.957340428540268,0.9871365418542376,1.0302137132717828,1.0093886720982619,9.981905018854139
3.66,1.009247881561983,0.9599872052296607,1.042072246243837,0.9906259190249863,0.9632146808280805,1.02814289893954,0.9717238896919456,0.9732185349973291,1.0014865277132527,1.033213623036293,9.972933407266908
3.67,1.0012141809382056,0.9635035946540127,0.9912163808370508,0.9743383932655512,0.991251398501535,0.9515765915178951,0.97776145173368,0.9548677881880743,1.0288776772085229,1.0471433997977353,9.881750856642263
3.68,0.9932339180513985,0.985603606426981,0.9697258899625195,0.9594517969244826,1.0405813686514884,0.9701134888195545,0.9991506341313147,0.960731051789109,1.0281963084977808,1.00544628920345,9.912234352458078
3.69,1.015726963395992,1.0261475630523447,1.020006237816856,0.992941754069806,1.0311350833929294,0.976975398033955,1.0206517531028854,1.0281234809420876,1.0616024023498518,1.0228836167891202,10.196194252945826
3.7,0.97089493745769,0.9861084373566673,1.0257425254302546,1.0395107368445229,1.0217367341451582,1.0091137369915415,1.0131323698801211,1.0428538319474538,0.9823781464930357,1.0280797597767584,10.119551216323204
3.71,1.0452637892875596,1.0053197657746609,1.030421313153638,1.0402266363203367,0.9903678606082496,1.0069622026853398,0.9929661677667337,0.9566335517770168,0.9798611422678146,1.0453785848879045,10.093401014529254
3.72,1.020952856188968,1.0021444095282892,0.9913746372082416,1.0265137924619052,1.01669534093237,0.9817067214621268,0.9780862227598797,0.9757494636982963,1.030861177310001,1.02353528571339,10.047619907263467
3.73,0.9872114316877911,1.0105614855089113,1.0141123466614872,0.9613641997223222,0.962593896702108,0.9335136895462359,1.0316887984072112,0.9867115105740933,1.0255673382966528,0.9928165049354676,9.906141202042281
3.74,0.9608547595291286,0.9629664801611422,0.9700370523907023,0.9433622121469892,1.0052821041600406,1.0336465102563752,1.0125589353305715,0.9895511691643036,1.0411498519068487,0.933418078902023,9.852827153948123
3.75,1.026808885743563,0.9789856707995247,1.002705460700041,0.94388551064409,1.0377999139295009,0.9859995134537315,1.0155212022640985,1.0008857635428468,0.9668783342097143,0.9871943109069689,9.946664566194078
3.7600000000000002,0.9976361318935335,1.038327580748011,1.0313647409849125,0.9958832264486668,0.9861933858025214,0.9996979958939303,0.9966641224988345,0.9762908535438375,0.9741722259854068,0.9399107683161488,9.936141032115804
3.77,0.99747692605163,0.9901034628285316,1.0447531770617777,1.0163848980943968,1.0060592579018242,1.0314376989020886,1.0012574668502088,0.9822300564963868,1.0127490800377301,0.9228527109254426,10.005304735150016
3.7800000000000002,0.9851467833813597,0.9748093197902968,1.022133382255793,0.9478846137879382,0.9978032313565148,1.002972714657801,1.019961206410929,0.9408026774777251,0.9684324629437672,1.0004686309647581,9.860415023026881
3.79,1.0087263475123065,0.9810190796879579,0.9903268971308485,0.9550681324329152,1.038796953493803,1.0219621089105968,0.9858351558142813,1.01019599866001,0.9467603768876547,0.9949773131249923,9.933668363655366
3.8000000000000003,1.0149994139206777,0.973213329663241,1.028136564107682,0.9681324093755532,1.0365277638780463,0.9839121516185517,1.0074401881530934,1.001237532648729,0.9339237672877669,0.9703498452057316,9.917872965859074
3.81,0.9644774206713803,1.0116083471658355,1.0435434915423496,1.0035467556048223,0.996551319698913,0.9407113165597119,0.9882764238254156,0.958530056021936,0.963666117639371,1.0022350582467852,9.873146306976523
3.8200000000000003,0.9991210846147283,1.0521694515702404,1.0378639452490115,1.0000951804454352,0.9858118360819175,0.9627271271792629,1.0162436734693017,0.9575194537550066,1.0028375918756964,1.0789917082144345,10.093381052455037
3.83,1.003459389546358,1.0491992042077813,1.0257305568133062,0.9738318827514214,1.0174653285712503,0.9489379332332005,0.9974433420818188,0.9739250251289854,0.9803616895216737,1.0572510555096506,10.027605407365446
3.84,1.0001362372125544,1.0726297341759279,0.9877784656801847,1.0173988363433795,0.9833689178147307,0.9704539608314302,1.0075762672428208,1.0294656308232968,1.0163191906946476,0.9862627826116511,10.071390023430624
3.85,1.0241184612104015,1.0048567471727539,0.9477597938372739,1.0138656266066615,0.9958443086091829,1.0102659940089482,1.0064020706040022,1.0053226929683734,1.0250461394866448,0.9846978136164806,10.018179648120721
3.86,1.0132843240981608,0.9431446500109248,1.0146447318611127,0.9825223294572728,0.9636319851411654,1.0190309912881819,1.0236369634346718,1.0547049365140706,0.9867399557515527,0.9963227463869957,9.997663613944109
3.87,0.9945102538140692,0.9989500397105856,1.0434090475360378,1.0229253437179506,1.0199231737067729,0.9931310695777131,1.0119491957604325,1.018590630134601,0.9912510333069098,1.0082691028949156,10.10290889015999
3.88,1.0182601369177247,1.0694804470875956,0.9543349388992183,0.9761824161143858,0.9874618118406577,1.0161045279838254,1.0329152707945364,1.064898408608634,0.9600793119547831,1.0400938591521536,10.119811129353515
3.89,0.982768442412904,1.0016496301749478,0.9724226663511587,0.9476926486831793,1.0033800576875822,1.006731189798567,0.9886000551936001,1.0251695780887455,1.0131273036148678,1.0136244319638217,9.955166003969373
3.9,1.0016945320294235,1.008708623513861,0.9679867565003474,1.0060584791855918,1.0077535037985845,1.0166795521110112,1.0189914815387096,0.97731013227088,1.0111906173288991,0.9648669684544049,9.981240646731713
3.91,1.0397806545342034,0.9533525863261754,0.9656640094737093,0.955350360842468,1.0314086217418326,0.9907388622946682,0.9751852647381948,1.0084316875542167,0.9954344914326948,0.9697541575625499,9.885100696500713
3.92,0.9606118844881312,0.9463810324582198,1.0041345850074854,0.9930164659789036,0.9996931807284177,0.9822391571806219,1.0261702505163615,1.0222159277657545,0.9860905782381025,0.9999549507378224,9.92050801309982
3.93,0.9824482327261713,0.9832138807624796,1.0052674140854685,1.0195508047173052,0.9976058499012984,0.979943601760525,1.0333462738019963,1.0166530521555601,0.967102943030973,1.0055840401625709,9.990716093104348
3.94,0.9651378195560965,1.0213829241851635,0.9864796106719547,1.033432186713904,1.0212263753558743,0.9608011330527063,1.0024508551429934,0.995106022397832,1.0197292038346881,0.9953826429918313,10.001128773903044
3.95,0.9919310170509898,0.9846317823846371,0.9576177747470682,1.0070989597427207,1.0188441566191657,1.0031871065827853,1.0081397587673284,0.9761822010280576,1.0993932449893098,1.000595587247593,10.047621589159656
