time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.4,1.0724025853762256,0.9907045119132775,1.0102035952282853,0.9398372119658392,0.9474395094229608,1.184598878011451,0.958217377400394,0.9822382384224201,1.0129505270725785,0.9904269824286884,10.089019417242119
2.41,0.990648103483805,1.1025885938623177,0.9968925686826706,1.0606953243314368,1.049977992551947,0.9685648641635423,0.9802014293340505,1.0231149718593238,0.9585797091417297,0.9628620030678705,10.094125560478695
2.42,0.9543264325098271,1.025286039329154,0.9495836508379115,1.1490102962400235,1.0680991652528944,1.0024701700249126,0.9711595432347528,1.03659893727686,1.0212878631319362,0.9963920708289092,10.174214168667183
2.43,1.0010803271234745,0.9966256097331855,0.9109391904735615,1.1236545200762835,1.0328427612828968,0.9550420001617747,1.0056151646322675,0.9594148065531787,1.0616229518178182,0.9449348085856427,9.991772140440084
2.44,1.0173456424168863,1.0297266559139582,1.0037472006862633,1.1050424791822597,0.966132451059433,0.9143457693529491,1.0534146616797202,0.9430608161935824,0.9837483307608628,0.9924499553161267,10.009013962562042
2.45,0.914488941977188,0.9706737698341213,0.9729577437933385,1.0547426721782698,0.9752978928757521,0.9443510437409003,0.9229147429793737,0.9184290521711755,0.9220950077839798,0.9151827380220892,9.511133605356187
2.46,0.8815954555844078,0.879714054022565,0.9498796138018615,1.0271402786425285,1.0227923676662662,0.9329459158755207,0.9695687688958143,0.9324968986365023,0.9670469662539641,0.9319066549762319,9.495086974355662
2.47,0.9016279667060471,1.0037841019151434,0.9010343024521221,1.027971054797631,0.9472401475193137,0.9855592743602927,0.9750900103624253,0.882002237947693,0.9224302189674352,0.9206758414234376,9.46741515645154
2.48,0.8799153812820844,0.9034227593338852,0.9128678126753094,0.9577219397299632,1.021383949583572,1.0059508607254608,0.9417101319797901,0.9053520969471837,0.8914607760771567,0.8849161166726051,9.30470182500701
2.49,0.893171377915487,0.8580731593562834,0.9568449245095779,0.938859450065547,0.9354662149910588,0.9546954231941218,0.9593340136350267,0.9890149401330469,0.8945295075190074,0.9031602009896103,9.283149212308768
2.5,0.9048788099850722,0.9083222117968001,0.940044190257658,0.9463366850580323,0.9880882334380813,0.9105735722835846,0.9408996883517544,0.8678809678199475,0.91066130200711,0.902552135126323,9.220237796124362
2.5100000000000002,0.8647703270785108,0.8557824737421424,0.9228544183486237,0.965265620084555,0.9891379905858501,0.8833591978771723,0.9538763576374056,0.8388366117205807,0.8828519142003012,0.9102744523311485,9.067009363606289
2.52,0.8840720367449683,0.9014395190524641,0.8820324936835359,1.0152660688378488,0.9631281622035548,0.8915673371673357,0.971211370855916,0.8554230993107079,0.9304808079722129,0.929772359269407,9.22439325509795
2.5300000000000002,0.9691000133522527,0.8873616366677707,0.9055399668218669,0.9636941601316796,0.9618720287295973,0.9106858727999271,0.973975465544201,0.8744521043032907,0.9517556486455371,0.8973382444427024,9.295775141438826
2.54,0.9127790189180388,0.9155513469659712,0.9404379297404639,0.9463931126079298,0.9804558034864412,0.9743326908966914,0.9592337062245838,0.8620316014984695,0.9747912752683673,0.8978603548947152,9.363866840501673
2.5500000000000003,0.8883273897128441,0.9613723919640836,1.0246486029843185,1.0315448728703716,0.9807792695374109,1.029622764280063,0.933437100986037,0.8862209236176928,0.9686665748507008,0.9955059572415066,9.70012584804503
2.56,1.116781407089111,0.9508501559398514,0.9676257315066489,1.0346336339514977,1.0351710552654025,0.9800560264634219,0.98885305719371,1.1359840950122668,0.9140240418589778,1.0078044620368618,10.13178366631775
2.57,1.048326417834442,1.0281336505016128,0.9754803874925204,0.9964812578800977,1.0761931056378582,1.038913099714513,0.9845428264323378,1.0242728893250597,0.8716800289193024,0.9993915382581592,10.043415201995904
2.58,0.9529658039465264,1.1457715170349614,0.9525807324333339,0.9950605457999814,1.0187674153284496,1.0747298042733389,0.9713408036405607,0.9786411245654164,0.9495777702470786,0.952141583745548,9.991577101015196
2.59,1.1944780405523359,0.9563441404596883,1.1000876172133152,0.9895780849778085,0.9255753610978008,1.029204715844206,0.9230111757142894,1.0044313712533997,1.0437220264657765,1.0205452403020596,10.18697777388068
2.6,1.03979029095767,1.0237202022104863,0.9997661044952361,1.0155834114791888,1.0790176806514424,1.1117297005809748,0.9804087664631403,0.9888749824728917,1.0040411716891549,0.9807090896782383,10.223641400678424
2.61,1.13340412307592,1.0490945703594616,1.0316039468600262,1.010974653828644,1.0639064102248852,0.9779117670653216,1.00255902322028,1.063116390505597,0.9622958774940303,1.0461388600758494,10.341005622710016
2.62,1.533825360966687,0.8930505569238539,1.0790881346359422,0.9281157587183442,0.9399463601529852,0.9519529398713678,1.0855205336223352,1.0469678208115947,0.974947272125048,1.0016010761598906,10.435015813988048
2.63,1.2417611118357987,1.0372791851357992,1.005743083558369,0.9043673203330578,0.9874625902397818,1.156850805630273,0.9574392513806099,1.2244041677208672,1.0429194216678042,1.0604329318214847,10.618659869323844
2.64,1.0377547062414003,1.1936285703889482,1.0707891551101671,0.9114767638390135,1.03514950591574,1.0602778498694538,0.9011466647186724,1.1526511179901417,1.1452072028412885,1.0215975980378822,10.529679134952708
2.65,1.261114853858054,1.0702730322822243,1.0313036080186326,0.9174373800889356,1.031469416698238,1.0272018983436262,0.9661025568774108,1.0406997242972678,1.0418238330106164,1.0410446172540233,10.42847092072903
2.66,1.2938106091144468,1.080939683212381,1.0238954895029118,0.9642761105972204,0.8996425790850608,1.0188856534187607,0.8852606359128425,1.179615599922188,1.0426834748253955,1.1062903421519943,10.495300177743204
2.67,1.1117341663981166,0.9637918445351267,1.0518187253366487,1.0643758555594331,1.0322577351060596,1.0647735273022563,0.9368923264588792,1.214145629197942,0.99301381155571,1.0873346508494508,10.52013827229962
2.68,1.1793081011938285,1.137160427993126,1.1792781324012036,1.2694650421416813,1.0520228030788223,1.2991750470662962,1.024551701562337,0.9961562250852365,1.022019723881827,1.3556427108442999,11.51477991524866
2.69,1.2971806486260105,1.020401130278581,0.9691759370958181,1.2745407851027577,0.9218181068814064,1.1688407379221895,0.993586087477763,0.9752075899825043,0.9795645577215428,1.0632793694466296,10.663594950535204
2.7,1.039634960865406,1.1248019397976685,1.1450985523343724,1.0929144135325064,0.9280734590568703,1.027188061969954,1.0633771876418765,0.9993291162577076,0.9856317294676737,1.0768010382718634,10.482850459195898
2.71,1.1500653753646333,1.0811813050115806,0.967890563272792,1.1483865684118328,0.9230375349099755,1.0271706235400602,0.9640785529875769,1.1656445128851585,1.1657698832270431,0.9899205978518835,10.583145517462537
2.72,1.2526214468672927,1.0043385148301198,1.0387447834645702,1.1672385617826553,1.0300762624548991,0.9169874338995205,1.0649254667377972,1.0963350683830544,1.1701021007469163,1.028572792644107,10.769942431810932
2.73,0.9512573609510023,0.9831445543821042,1.1356774928605233,1.01404627685834,0.9572894085748027,0.9296898758727089,1.074077675737848,1.0108347376509266,0.9973796512464276,1.0333602485647557,10.086757282699441
2.74,1.064672940416657,1.065026351014163,0.9459120149687943,0.9320387275241336,0.9778095965889624,0.936493527509762,1.0348122679575764,0.993152246879801,1.025842288866802,1.0884919396001507,10.064251901326802
2.75,1.1257663077565756,0.9435948535313917,0.997665696376463,0.9015476658320747,1.1226871902081652,0.9286039441810516,0.9759174298241269,1.0300175218821697,1.1163902676504662,0.9462303524115279,10.088421229654012
2.7600000000000002,0.9718599927164108,0.8942748877649667,1.000647813645677,0.987966638257066,1.009505504709968,0.9471919247976767,0.9719360577046154,0.9950893408394134,1.0770106429766972,0.9735813749966776,9.82906417840917
2.77,1.01836327766532,0.9944652630396835,0.9988637103824748,1.0646841421833109,0.9660536909277098,0.9383676436631176,1.028912897229862,0.9398802832053768,0.9648064575266303,0.9389255019636364,9.853322867787123
2.7800000000000002,0.987701334393981,0.9652033981371155,1.035189373329814,1.0425688730812768,0.9738006003536409,0.9605703648432063,1.0137323396597304,0.9173891773650409,0.9270932149539522,0.8758586652730438,9.699107341390803
2.79,0.9037098683552585,0.8894130815881217,0.9713832121725079,1.0433217247255115,0.9762306451372985,0.951230332563876,0.9404641982134161,0.8660835611052042,0.9121236712349238,0.9422144002294002,9.396174695325517
2.8000000000000003,0.8596316445214389,1.0148220517985485,0.9006537886562481,0.9839223248437501,0.9603306931300158,0.9954005267096494,0.9382289963200998,0.9044232551958633,0.899399192569695,0.9204546355168425,9.37726710926215
2.81,0.8313513214024465,1.0385016352712946,0.9494215584653799,0.9727537215932113,0.965176798861797,1.03480819007395,0.9667309605787833,0.9124007792784381,0.9428139448366614,0.8977624415710574,9.51172135193302
2.82,0.8400731052714537,0.8978768684758273,0.953500199515312,1.0302493484320512,0.9552604809805809,0.9828867950214291,0.9904946288371461,0.907086870693712,1.0482163426573534,0.9254394633249322,9.531084103209798
2.83,0.8442808889867608,0.9236904853422337,0.9677991744102703,0.9583586725582166,0.990548158319424,0.9812444569243284,0.9614963444465076,0.8518519441641944,0.9766548340370085,0.9569090558079405,9.412834014996886
2.84,0.8508812551265069,0.9236317352193503,0.9263552564051892,0.878358595102155,0.9594355629359691,0.9861420128724373,0.9211650781735372,0.8851663140053009,0.9414282945465245,0.9584973290801259,9.231061433467097
2.85,0.8558623551128514,0.9292785071197065,0.8680595352667521,0.8951897054631758,0.9572839866513275,0.9773543739659154,0.9332440595684924,0.9378704773923822,0.9273327379257224,1.071756127554185,9.35323186602051
2.86,0.8577886914887741,0.9008303991959886,0.9281661766676648,0.9529228640849804,0.9676672474544913,1.0017416531860868,0.950490945183361,0.8725091662849921,0.8942317776671369,0.9770051198690244,9.303354041082502
2.87,0.8411065060234018,0.9524620578842051,0.9438652133231838,1.035746273157094,0.9900866073193979,1.0015952780589261,0.9915895203575589,0.8801369286860816,0.9124650833290419,1.0232164536347663,9.572269921773659
2.88,0.8642403731018845,0.8943455348940403,1.0269941255052706,1.0808170041054117,0.9918077587199888,1.0703686097529206,0.9190536886749004,0.859706345313305,0.9805075920180372,0.9589980788596929,9.646839110945452
2.89,0.945900507636999,0.8595980054993761,0.9325970438472574,1.0629702801368535,0.9720428110682282,1.1205788577777387,0.9436388025450296,0.9535872737766461,0.9267166154363612,0.9546143142636776,9.672244511988167
2.9,0.9454272803561005,0.9506986839988222,0.9106941434393341,1.0185932979325998,1.082152806692619,1.0206288472641791,0.8972421888673644,0.9568732121197631,0.8512186052160643,1.0262905792075723,9.65981964509442
2.91,0.9149542354834408,0.9677811449917797,0.9784116477089848,1.0018656453437844,0.9447200794217672,1.0195487671602863,0.9504485169394739,0.9806289651682115,0.9134148739545538,1.1705623208714515,9.842336197043736
2.92,0.9498233307585864,0.8988095298133878,0.9720559424661125,1.0819103694754686,0.9537700631064393,1.0186730595307152,1.030208710945724,0.9790231916490058,1.002787027113692,1.0398295050348005,9.926890729893932
2.93,1.018937218241298,1.0361414734254784,1.027818269611897,1.1264910128018812,1.088855512579933,0.9447110512006869,0.9464631742117241,0.9124097217428583,1.0005632774932463,1.0385292010855502,10.140919912394553
2.94,1.0087731705543543,1.0773845285205932,0.9598638108309984,1.0608323844606589,0.9250247056372286,0.971545760513429,0.9221518528656037,0.969126312544856,1.0324541120802915,0.9828217813997872,9.9099784194078
2.95,0.9649262223145306,0.9512757605851986,0.973780736211421,1.055007716877632,1.0252865490543348,0.9281493477965483,0.9336234248607009,1.03247747460578,1.0766481927530782,1.022809666020239,9.963985091079463
2.96,1.0798085561061508,0.9573813783388027,0.9341228712876738,0.9980693298691364,0.9665729716799777,0.9459172992037777,1.0245562763747624,1.0367050686763422,1.0672965330661623,1.2047021603679953,10.215132444970783
2.97,1.0532475082459227,1.2175219361516527,1.0461509048411106,0.8758010602391405,0.9970752651456545,1.035720992748455,0.9824672378835898,1.0364326176190837,1.0270484532708413,1.0126309348379658,10.284096910983418
2.98,1.0826100550174835,1.0577652972628528,1.0125288014973683,0.898467904981143,1.1351611752025037,0.960745292226233,0.9392945239293966,1.102218816721373,1.1115476040613597,0.9498511267083825,10.250190597608096
2.99,1.2857296859190046,1.135923562503602,1.0423575878650617,0.9282845060206407,0.9945073999623227,0.9217691080395561,0.943792898316363,1.2015430007094605,1.1368477204642307,1.0958568971850133,10.686612366985255
3.0,1.0472578866645628,1.0898033330893226,1.002492524652788,0.9389085288850059,1.15192983581865,0.9700118842661868,0.9213280584629819,1.0520588624592675,1.146080958883576,1.2508389499883326,10.570710823170675
3.0100000000000002,1.016825382336603,0.9824582675087866,1.0692115613480337,0.9595934703019816,1.1477139221564605,1.010228547246405,1.0020700197277401,1.0512305173207743,1.0430025687060953,1.2069690018053012,10.489303258458182
3.02,1.2736900963194295,1.0373855073479958,1.0451588113443973,0.9643750859402016,1.032777148780616,1.0229983599660455,1.0173818410029454,1.0760377881517456,0.933221235752456,1.1154197289587213,10.518445603564555
3.0300000000000002,1.0682940877631137,1.0641679901671348,1.1228694877877066,1.0372860942514424,0.9417311453445136,1.0227884257255615,0.9785306601344875,1.0456429447921378,0.9304975043677626,0.9782489499346899,10.19005729026855
3.04,0.9883352773209956,1.1395881212046117,1.077398877906035,1.0273577492854373,1.0149365099213685,0.9956968012328755,0.9372195292206715,1.0695012275776117,0.9721343511079895,1.0186275434188172,10.240795988196414
3.0500000000000003,1.1179025363084238,0.9456191473826174,1.031557513516528,1.0563084398502842,1.109145249116576,0.9244536303843343,0.927118366389431,1.062067709207831,1.0620140591925717,1.1295467828459178,10.365733434194516
3.06,1.0263858184468855,0.9693056239286613,1.0861877389896712,1.1824017694067233,0.9596741274355073,0.9393993772612812,1.0387061628110987,1.0500075699739422,1.2043935936521228,1.0431029078870262,10.49956468979292
3.0700000000000003,0.9259996147662007,1.106354708138149,0.9266706653261535,1.0925997668878527,1.1289847794746959,0.9458634047581526,1.094220584607967,1.0188504846077926,1.070520871183846,0.9528252329746963,10.262890112725504
3.08,0.9822314084298047,1.0090448034784658,1.0873610751430605,0.9892012239699158,1.0644418548403103,0.9521520076920272,1.0276863108161545,0.9575780254804799,0.9967764636133727,0.9253522738415644,9.991825447305155
3.09,1.0046579276209284,0.9764772397402223,1.0837525425285914,0.9826247403726734,0.9618467108399457,1.0290279571818857,0.9551228196618802,0.9836797501653777,1.0011966213516859,0.9283673030384584,9.906753612501648
3.1,0.9299247815673886,1.2078550413574682,1.0308520616346653,0.9491951582448985,1.0065457960974329,1.0207738072295065,0.9731551973173925,0.9375472505297209,0.9784488776209526,0.9265746311714804,9.960872602770905
3.11,1.0131925250822367,1.0443158831721187,0.9375034894034039,0.9824113130799608,0.9325901354847038,1.0755321870918837,1.0583751566505806,0.9909586664286665,0.9396240097889648,0.9085194413527296,9.883022807535248
3.12,1.0275848978930457,0.92450643965283,0.9659154383542531,0.9940889519286839,0.9779203037102364,1.1663252565529398,1.0065212990101693,0.9486065085285456,0.8922375186279209,0.9236705125698784,9.827377126828502
3.13,0.8726626125125543,0.990797359296938,0.9283683884601309,1.0062856503426247,1.0025971443678834,1.0886129223221312,0.9768419411207492,0.9658388691626993,0.8668013017925305,0.8846756231337677,9.58348181251201
3.14,0.9106186765734439,0.893721814644898,1.0073851850790447,1.0252604019170866,0.9440114897887538,1.0066058751508398,0.9299674793410734,0.938332017850666,0.8657759768544673,0.9117958057046853,9.433474722904958
3.15,0.9649080440083668,0.8487778678404808,0.9945123764563315,0.9625263863326756,1.0129181712927953,0.9778577085283162,0.9636181528068027,0.9381303463673338,0.8827174508402565,0.8868644499927849,9.432830954466144
3.16,0.899173777513762,0.9024068658009299,0.8824961735602807,0.9702487537628877,1.0319785340048049,0.9601227096724166,0.9667004624313446,0.8994366815020884,0.915897269980147,0.89340048950527,9.321861717733933
3.17,0.9196452533492164,0.8675101008296782,0.89854910966505,0.9900545127865166,0.9836491681280628,0.9686968082618735,1.0150628442190863,0.8625626292833933,0.9588641832676019,0.9001590069439187,9.364753616734397
3.18,0.9089095552897213,0.9100297450998731,0.8995361148098935,0.9455775648565021,0.9297222139129601,0.943591612020777,0.9910270857607788,0.9259960192116831,0.9807119185844939,0.9142488024899109,9.349350632036595
3.19,0.8596389585611298,0.9162849764171646,1.0239418410361092,0.9560107779553533,1.0440716798939305,0.9060181263354751,0.9358763373788547,0.8557222116105924,0.8944360202690469,0.8994920756360905,9.291493005093747
3.2,0.9091209010722562,0.8979436670055666,0.9917339323337321,0.9620566289855131,0.9632602880861334,0.9192118679407126,0.9489164270487683,0.8355381980398642,0.8667770245454607,0.9455047458315244,9.24006368088953
3.21,0.9308965804419297,0.8876905900051275,0.9150355382991063,0.9879503850457801,0.9955461126890133,0.9795552932804859,1.0005466640329588,0.876069710370971,0.8457503499197363,0.9956994559956553,9.414740680080763
3.22,0.922759058161854,0.8867081161385041,0.8897924574628733,1.0735897720972676,0.9941654543254044,1.0179409030757667,0.9942292626539421,0.9565482358805454,0.8453655204244961,1.0621155110521827,9.643214291272836
3.23,0.9516823927336314,1.0610770035498833,0.9785913301977353,1.0630344783832228,0.9987012054885793,1.0042604772793775,0.9661463468072761,1.0770058653292294,0.9216123757103432,1.0077076451264098,10.029819120605687
3.24,0.9472266430537396,1.0454737144121569,1.0197065768562388,1.000298226731305,1.0712021515781456,0.9634600120049467,0.9094464607560392,1.0042608163284772,0.9582655017496355,0.9389446002553026,9.858284703725987
3.25,0.8995136993193271,0.9398006165843324,1.0068189243228565,0.9628225438078124,0.9587431739460002,0.9091700983751397,0.9955918419654664,0.9172762645153023,0.8975254693471053,1.045822669806906,9.533085301990248
3.2600000000000002,0.9556271065539813,1.089244836173857,0.9824610211936307,0.956910508550438,1.075211094203732,0.9595778855341436,1.0918345023029894,1.150664725219893,0.975712787542871,1.2239478863714244,10.46119235364696
3.27,0.9801260830478252,1.047329297119899,0.8939359429733165,1.0387118391684314,1.1562719251358486,1.0061824074458778,0.9444805342796728,1.111318095870386,1.0705860661355693,1.0760446850667353,10.324986876243562
3.2800000000000002,0.9521157037440884,0.9398454779796174,0.9707247439519645,1.012784588370207,1.0175511185123938,0.9715519758764527,0.9645690704267634,1.2119900677025668,1.029828359508915,1.006049691617808,10.077010797690775
3.29,1.1084469440878117,1.053361132304298,1.0062947176441883,0.9158856887898178,0.9621188494121007,1.09636866130162,0.9640971688018991,1.0473442236339292,0.9817641852066304,1.1346817575744872,10.270363328756783
3.3000000000000003,1.0784274383573376,1.0147598529194017,1.121266985315711,0.9373464475821672,0.9295050393344222,1.158593731759786,0.9726625153318795,1.0238107828184162,1.0337851251054035,1.1395486637141006,10.409706582238623
3.31,1.1926996418787394,1.0875649806029724,0.9576793959459404,0.9752441726706128,0.9572136213010456,1.0795926031520644,1.2492459697065088,1.2929436314619005,1.0937384947467335,1.4167910521649645,11.302713563631482
3.3200000000000003,1.483133500288707,1.0619972642371933,0.9847850205561693,1.1969554700500167,0.8942512169555307,1.0759591235095223,1.0696595314157284,1.089724916139843,1.0023883492801406,1.1033400674741705,10.962194459907021
3.33,1.181222552292816,1.0509860251070677,1.0296237373515653,1.3540058412456568,1.0951908801547046,1.0194147972355916,0.9735146762184267,1.1518340839177375,1.010457896004374,0.9654448441132344,10.831695333641173
3.34,1.0775042762779865,0.9664742772634904,1.0204238974217612,1.097815214176817,1.0330321916576077,1.0178674356589275,1.0450780195931602,1.1237055706710448,1.0222345807661126,0.9657611105174302,10.36989657400434
3.35,1.2200814271113156,0.9266812124652105,1.1486995478546649,0.9710088688459125,0.9394168997656471,1.0026915896071686,1.0878893764113826,0.9901014283199172,0.9547497086706874,1.1278973258513958,10.369217384903305
3.36,1.0493334729817883,1.162947223931486,1.0129030850637015,1.0070906010192013,1.0529936827956405,0.9692392261435451,0.9895826874924136,1.0071651918375568,0.9606197344562268,1.0512610001648344,10.263135905886394
3.37,1.0607013626394546,1.1800361202714547,1.0033768789873052,0.983259200409517,0.9377492861028243,1.1561802142418431,1.0003255426186035,1.0120739465028326,0.9916138568741051,1.1047665076707633,10.430082916318703
3.38,1.0876043474468138,0.970995740822055,1.0142924705874499,1.045453260848867,1.0166194146406937,1.2054027584052347,1.009851352084341,1.2084624832519582,1.131636227979727,1.0280912696902107,10.718409325757353
3.39,0.9911139800033909,1.041261879629293,1.0003231099059755,0.9936327315295367,1.0354618283692152,1.1184328393216838,0.9060564239247682,1.032732765658836,1.0409545404905838,0.9689106358286096,10.128880734661893
3.4,0.93581987545908,1.0781633497822825,0.9919737669376124,0.9575018700315946,1.0028151281964042,1.1525170742679103,1.0292791969024009,0.9395254125000255,0.9715259531616155,1.0653388148268683,10.124460442065793
3.41,0.9971881975208778,1.0112976832063962,1.0610518194391976,1.0451436800698106,1.0515298039527015,1.1411257473047611,1.2044043380801295,1.1708543616210878,1.0050374902472166,0.9857710329319037,10.673404154374083
3.42,1.0631357529069927,0.9532968326402801,0.9926954827779644,1.0088624924719407,0.9988042796725215,1.0986507633209026,1.0863505063096701,1.161680716661172,0.9793411914001126,1.0238496589014927,10.366667677063052
3.43,0.9523296627478602,1.070383648816496,0.9607691586691915,0.9670670745611912,0.9662254746205641,1.0573775871822768,0.9903327228548454,1.0580757402354417,0.9800745654768913,0.9631405732683177,9.965776208433077
3.44,0.9655764424731698,1.1033818052860023,0.9362423671531666,0.9356281063836882,0.9482064813306169,1.001155507443646,0.9998179540894763,0.9582043876240623,0.9645612156268737,0.9504986306483244,9.763272898059027
3.45,0.9602033969722207,0.9671548515886935,0.9433458121125613,0.9267942221676224,0.9236355110513429,0.9841685444758811,0.9827215236448452,0.9253591870133153,0.9037442478836508,0.9252839535731414,9.442411250483273
3.46,0.8511740154924703,0.9921097393270897,0.9600880500539911,1.0174275237170294,0.996941135789907,1.0030548255859812,1.0592750675011633,0.9356861018758159,0.8759888515917357,0.9703942493245098,9.662139560259694
3.47,0.8875701625170755,0.9304788699106505,0.9734919384640358,0.9910630316557282,1.007693547730502,1.0103650452789004,1.0299035011380488,0.891655645019397,0.9082230599468218,0.905485887373298,9.535930689034458
3.48,0.887380082553075,0.8830042656973874,0.9359301016793973,0.8973726855759913,1.0414723098128258,0.9770853342824886,0.9135166877627285,0.9480044637786977,0.9551821443388505,0.9449926328939529,9.383940708375397
3.49,0.8491877147012707,0.9070942577691851,0.870331635450443,0.902479095666096,1.0036631878729865,1.007006357733775,1.018270425870377,0.922505137920952,1.0206293953119034,0.8771039871444763,9.378271195441465
3.5,0.8472826763286081,0.8887736555528329,0.9542911493586417,0.928416700013116,1.019818711262748,1.0615863438047615,1.0760197672860181,0.8782383748705515,1.0086632129241706,0.9002523423869854,9.563342933788434
3.5100000000000002,0.8417646846016319,0.9137315322006606,0.9239682344055127,0.9502517372405984,0.9650675924203378,1.0030344188908513,0.95333134971274,0.9047032698754152,0.9539841727046495,0.8919304318148674,9.301767423867265
3.52,0.8725853801272705,0.8873344903766404,0.9800810151515665,0.9562775129035933,1.0071665126503653,0.9682140307713092,1.0787914637660165,0.8883418175309552,0.9108655311735506,0.9216354027087073,9.471293157159975
3.5300000000000002,0.875423209985364,0.9711413104790435,0.9574458443535716,0.944902755294675,1.0035267810349273,0.9679776594602033,0.9974650858424958,0.8768189530320122,0.8987938997740466,0.9264930948344191,9.419988594090759
3.54,0.8945110990890903,0.8970235838272043,0.9160131024173505,0.9308390418075004,1.009946139091613,0.9320759177277893,0.9291030086759444,0.8483445284986425,0.9383085756036703,0.9488456469280675,9.245010643666872
3.5500000000000003,0.955241555195009,0.8525901128261869,0.9607572584272298,0.8788578870128296,1.0205414286115924,0.9927202362920869,1.0321872625400532,0.9581709305472882,0.9446085683606125,0.9314082773625969,9.527083517175484
3.56,0.9491969902195233,0.9652864895436013,0.9992275017079367,0.8992874652874858,0.9838624342814087,0.9746985824080774,1.0929537379901986,1.029913387219138,0.9568216971165158,0.9331393294117155,9.7843876151856
3.5700000000000003,0.9535328211512233,1.0062594735282644,1.0311452092806008,0.9754334882148735,1.0100923799593573,0.930049698161059,1.0924529858981902,1.0451495172902288,0.9192908994503799,0.9942042429013216,9.957610715835498
3.58,1.0099530218568094,0.9497799942291876,0.9450232631638049,0.9508591374572158,0.9495761851233708,1.0167760899288891,0.9336590333575713,0.9989319188077246,0.9222082113980198,0.9907279505384652,9.66749480586106
3.59,1.0421281304960448,0.9803169416484753,1.067125864624729,0.9386945842065034,0.9572282305351841,0.968894856535956,1.0081318868616063,0.9937913953322719,0.9856270662305443,1.0773937394414386,10.019332695912754
3.6,1.008824911032243,1.0475962862076873,0.9646879430141024,0.9133507533307523,1.0042172428308862,1.0089173206791173,1.1678208014499727,1.0083184464703483,1.0903106835784095,1.0096354053388232,10.223679793932344
3.61,0.9576323086931214,0.9299662774701454,1.0134581630442008,0.8791780827300234,0.9461411690687019,1.0856138314742418,0.9443714896288006,1.012392163332549,1.2012263010016524,1.1529839461407072,10.122963732584145
3.62,0.9766688335913437,0.996845686586459,1.129057353745962,0.9830768729605784,0.9878518379696624,1.0057050533564174,0.9915115913895599,1.0501175926370132,1.0244121064918879,1.0288083329408426,10.174055261669725
3.63,0.9858667385012333,0.9557730625397645,1.0219831736602452,0.986663316379947,1.0113793119405223,1.059020327965295,0.9402796793756554,0.9855360117470962,0.9440393643362732,1.0778210682933758,9.96836205473941
3.64,0.9455960276928947,0.9573835880479219,1.0141386044872305,0.9185532694425566,0.937422151399791,1.023027094530698,0.9358684946359042,1.2021958280043539,1.0106707245816844,1.0244340346928922,9.969289817515925
3.65,0.96131754994798,1.0242374845438431,1.1085666834078831,0.9238750038583713,0.9846475813131311,0.9775445377404679,1.3675173026326701,0.9986093173826941,1.0540828043155117,1.083681736600708,10.48408000174326
3.66,1.022641680741761,1.102098099815935,1.0769608813250453,0.9438693350046683,1.066207550849207,1.0047666392569872,1.1800231569550665,0.9802672351112576,1.056152778769797,1.1163145522063136,10.549301910036037
3.67,0.9794922670855785,1.0240275987567458,1.00013208950284,1.1076919009114128,0.9377294473867871,0.9173278526973357,0.985078212759432,1.0382050540224856,1.0786201536410067,1.1471477637181093,10.215452340481734
3.68,1.130102246317464,1.0830471440317553,1.0422088074293343,1.1404777160908441,0.9269227770961568,0.9312574673961757,1.0536437341186788,1.082814754569756,1.0469418941275959,0.9902802491164995,10.427696790294261
3.69,1.389018340163355,0.9451483649906335,1.019715106155685,1.0201999812144884,0.9707423546766041,0.957575454021109,1.143410262960728,1.2428948347895123,1.1167878852289732,1.0116787867757195,10.817171370976808
3.7,1.1224579404266861,1.4705398397510088,1.1026433981426558,1.0674083355004822,0.9904627011861196,1.0686516980888188,1.0073564782086992,1.158388423509396,1.3317313480742268,1.081303031791497,11.400943194679591
3.71,1.0616048567440044,1.0650740115677826,0.960449861949089,1.0244683570885436,0.9096804162489541,1.1570203780065011,0.9988937191719641,1.1038415416840293,1.328774990000479,1.0076037295399893,10.617411862001337
3.72,1.282851455417378,1.0797942382848262,0.9754666822148805,1.0185753391207941,0.9897717343327376,1.0241363301636859,0.9905829637415318,1.1305226859730824,1.1621565485918635,1.0222678464541861,10.676125824294965
3.73,1.0022733241258595,1.2888816711352291,1.0073335131486583,1.1574390637102412,1.0795175495665885,0.9953870826421648,0.9518583475785781,1.0328640635831974,1.077344146711906,0.9491745951090373,10.54207335731146
3.74,0.9810665898827167,1.1444854689273287,1.0206442569935366,1.0775594881418458,1.0335783994359307,0.97098763519602,1.0194056083026524,1.0371001479330384,0.9738640191165926,0.9291129306520179,10.187804544581681
3.75,1.1673757184062254,0.9463815964554959,0.9611564548314719,0.9626857822723971,1.0707403597479972,0.9619446245524114,1.1126098751424773,0.9324288168176447,0.881106079930551,1.119568791865622,10.115998100022292
3.7600000000000002,0.9836595533327674,1.0387127285176116,0.9289214257070891,0.9628642510338931,0.9646726268633413,0.9830965975063699,1.0404642933726427,0.9310056972127159,0.9094228010404558,1.0756405455311824,9.81846052011807
