time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.5500000000000003,0.899752365029249,0.9712467091529791,1.0609368557296026,0.9850844772145799,1.0936239817875855,1.0153594833047075,1.0267276525955316,1.0248039801660138,1.0143656122933202,0.9509332480636907,10.04283436533726
2.56,0.9928334472541692,0.9415590320922835,0.9882574925086977,0.965585217487399,0.9722510248394647,1.0289765266743736,1.009821483504877,0.9689912174647777,1.0240593745920523,0.9744884904179884,9.866823306836084
2.57,1.0054937102267,0.9367919158561867,1.0403295188078268,1.0628148323074946,0.9746032722403044,1.0117378193635564,1.0142393855198346,0.9728635482673325,1.0411291368917541,0.9554058328209328,10.015408972301923
2.58,0.9532901704452562,1.0348123232674604,1.0743327064648847,0.9954936133561049,1.050851673309546,0.9996756856973179,0.9274394120499883,1.0085785728471115,1.0104431034046164,0.9577897869399823,10.01270704778227
2.59,1.0461239219494287,1.0415775192472958,1.0227656940840633,0.9197851603329075,0.9614656973010449,1.1094552962250732,0.9619139483259278,0.9623383331107023,0.9996169299888235,1.0391554590462553,10.064197959611523
2.6,1.0581751848109953,1.0034832608845228,0.9295995742811043,0.9860580233651426,0.9211047250499734,1.0098779457485223,1.0061714577567364,1.0083834551090163,0.9526951107571783,0.9611066704125817,9.836655408175774
2.61,1.002608859132245,0.9772447308886912,0.9962123978883649,1.0901020235892147,1.0139378402559376,0.949914149816762,0.9875313348169684,0.9682615936997689,1.066519753115617,0.9721463762485744,10.024479059452144
2.62,1.0170273397406202,0.9978245317867287,1.0944659641920804,1.0736906106903745,0.9546544757793689,0.998685379888475,1.038654341876999,0.9337761061501523,1.114341867430681,0.9530339803055154,10.176154597840998
2.63,1.0738950764045745,1.0488354546563332,1.0458291283648706,1.0982051309514236,0.975614061660995,1.0216997913443708,0.9666961791969558,1.037660807171241,0.949859032943022,1.0325521231381591,10.250846785831946
2.64,1.0185777158769358,1.127394257617053,0.9638060258282696,0.9477560521033543,1.0209987577892237,0.9660345617022755,1.0207294713212727,0.9932212274240325,1.0786024437344606,1.0819896006414198,10.219110114038298
2.65,1.0063511833853278,1.1170793500287244,1.0650890945099025,0.9310327662325828,1.0721176135816577,0.9229056625524122,1.017894739464253,0.975788709517715,0.9571056671166392,1.0034510869807227,10.068815873369939
2.66,0.9941596207613578,1.1610649401808104,1.0342382171162723,1.052505578450072,0.9734838022907039,1.0340951243942598,1.028835183832202,1.1418927687335725,1.0701684730432066,1.0157372487126617,10.50618095751512
2.67,0.9846705260034173,1.1334871592563325,0.9998880350452216,0.9830595002661136,0.9380039627459539,1.0261129392394932,0.9749574345042243,1.0640954963707738,0.9951410988451388,1.0987721803520871,10.198188332628757
2.68,1.0634053379796706,1.0998443587609452,0.9998526342264941,1.0542599351512996,1.0172428951251526,0.9615631422287689,1.0102271782101033,1.007047657418077,0.9200524988851991,1.0648242362633429,10.198319874249055
2.69,1.1412356610327365,1.1292427545654107,0.9432145496998587,1.0001504095082052,0.9732514500110976,0.8832854409018874,0.9872688171149284,1.0017135067075429,0.973803322581702,0.9887999384992625,10.021965850622632
2.7,1.114340835272835,1.1751968837159072,1.0875735988035382,0.9521483024892088,0.9899289439670302,1.0041650963872062,1.010779331041078,0.9764654240519421,1.0464829121364303,0.9731247271829211,10.330206055048098
2.71,1.0354045704381505,1.1070784650140928,1.0871936321399878,0.9775508888699784,1.0680881969196807,0.929848133770726,1.0046409216733105,0.9378037537222683,1.012319906911816,0.991833770441634,10.151762239901645
2.72,0.997759119513573,1.1127046807119596,1.0569249416580244,0.9608555025046904,1.08023357799384,1.007183574060162,1.0173825343958527,1.0639726900622484,0.9375016415025387,1.027089508427405,10.261607770830295
2.73,0.9987495448344309,1.1245628542189858,0.9990749860119199,1.0192276511547589,0.9357912925514363,1.0010308666733945,0.9968206586731231,0.9797246445046689,0.95970245261325,0.9945528792298041,10.009237830465771
2.74,1.038106652870073,1.0221801248389728,1.0290448077829486,1.020211229408047,1.0248898045064014,1.0198345836940892,1.0113215217028069,1.0206704441949417,0.9931422041081388,0.977320238539487,10.156721611645906
2.75,1.0948415112122825,1.000780545268119,1.2065366654614191,0.9668269431226565,0.9565919006860076,0.9012143388534005,0.9840628940506697,0.9944861968026397,1.0640325737627743,1.0276101133148219,10.196983682534793
2.7600000000000002,1.0635062059942857,1.0102753999256424,0.9876897418497919,0.991840896338054,0.952906427567105,1.0347369202487184,0.963398526533523,0.9756697892217381,0.9797234529277936,0.9865901921622948,9.946337552768947
2.77,0.9811540269171609,0.9904539154246671,0.9985707694589674,0.9890732444976328,1.0096674386428937,1.067123824561819,1.0171993608246839,1.075261270456412,1.0003712374806555,0.9467925378092663,10.075667626074157
2.7800000000000002,0.9716677125475154,1.0339017514106588,0.9932672259932988,0.9786939921550583,0.9892434847938925,0.9673081310632574,1.0155163475755995,0.9847406290253834,0.9840107941072115,0.9986576011824699,9.917007669854344
2.79,0.9730716506582827,0.9810673642730352,0.9760378212855932,0.998043018531382,0.9821616817900269,0.9530756914658862,1.0051241456305873,1.007824016359378,0.9490581061237612,1.0098487924781039,9.835312288596036
2.8000000000000003,0.990979948884189,0.9135934265450186,0.9489202287388655,0.9953101845654619,1.0070331821150287,1.077643135056037,1.013441174759082,0.9423859778293625,0.9461131570476823,0.9909273055923947,9.826347721133123
2.81,1.0287617711900872,0.8701136952128955,0.9571789195890148,0.9784037801557893,0.9890799541104728,0.998982730722362,0.9886095342146181,0.9753858835675372,1.0189169000825726,1.025572626432909,9.831005795278259
2.82,0.9765187114917359,0.9167319267558286,0.9630950166245272,1.0573415270915834,0.9736482082678447,0.9943857414885181,1.0032721873355002,0.9832465060411711,0.9525595775631835,0.9375988250334893,9.758398227693382
2.83,0.9682688606920267,0.9161570940197603,0.9292584332526354,0.9959936093778443,1.0109811232025276,1.0345460567403757,0.9692534290137912,1.035932147251061,0.9806354097582476,0.992482778507147,9.833508941815417
2.84,1.0084847167364108,0.8964336384125136,0.9623814525098222,0.9792532865769703,1.02223720495922,0.9904847907298018,0.9664763189834693,0.9773600596469394,0.9484419550085322,0.9509796931970147,9.702533116760694
2.85,0.950439155178665,0.9073899953929324,0.9829901565787932,0.9806927864263277,0.9634411129601913,0.9655697908982039,1.0394751581385815,0.9779552008559599,1.0029057954278797,1.0162571338753104,9.787116285732845
2.86,0.9307182591523296,0.8958862724324024,1.0000879442587285,0.9387742167510544,0.9610974512963443,0.9554764291192186,0.9840061962668234,0.9782423169894067,1.0300254325851892,1.03251327318007,9.706827792031566
2.87,0.938616163555714,0.85150914226305,0.9814589625982663,1.060875502016018,1.015099029961874,0.9651157345584336,1.0633009759270162,1.0013213955622084,1.0177982941002504,1.0134722774033484,9.90856747794618
2.88,0.9548037752605232,0.8543434388842919,1.047913883338889,1.009236981647692,1.0518135630365377,0.9474316686129661,0.9673028621173531,0.9542697568578864,0.9713958416474826,0.9548681017854626,9.713379873189085
2.89,1.011392371070329,0.9663630557170086,0.9985198133577271,1.0006646567011033,1.010366893071654,1.0384551162265012,1.032695687253466,0.920746851333958,0.9577954396679934,0.9412410711972051,9.878240955596945
2.9,0.9637295164631245,0.9659129661839628,0.9180597753777784,1.0321144561162614,1.046641422362958,1.0246345875556768,0.9854917664994809,1.0523223913938848,0.9850017229341158,1.0144180075134286,9.988326612400673
2.91,0.9788077346100407,1.0077814478256975,0.9777768154778286,1.0033397416915308,1.0252069328054019,1.0316277865586656,1.0118814939063254,1.0128873000486116,0.9799521024090493,0.98230054045163,10.011561895784782
2.92,1.0129620281202152,1.0632250092527231,1.009214538789386,0.9981912127403317,0.923984529862101,0.9245913810649,1.002687304033059,0.9544109063002715,0.9878141799507213,0.962697843513039,9.839778933626748
2.93,1.0256576276402676,1.0737413156753668,0.9976872726521012,0.9700354107053069,0.9568642233322444,1.0350502218151132,0.9752989547363535,1.0001655794691757,1.0712401647559802,1.0299126874781919,10.135653458260101
2.94,1.0051828528950155,0.967142347088252,0.9627687200053876,0.9125822979803733,0.950410217182309,0.985681623741732,1.0367865762005308,1.1314097304991044,1.0081137652623207,1.1286605277882797,10.088738658643305
2.95,1.0407912115059432,1.0727160865702732,0.9397688041739307,0.9777229249336471,1.002969312246931,0.9465799226178795,0.9998456991447043,0.9701442897564312,1.0632296019621466,1.119749822726517,10.133517675638403
2.96,0.9878549359726666,1.1222334971769878,1.0940402969488485,1.0314329955869104,1.0160392581819082,1.057282211610374,1.0121889894666476,1.0217471436960337,1.011814113341347,0.9986507457019732,10.353284187683697
2.97,0.9994415503806089,1.044068555000605,1.0101310877810212,1.0298105937152606,0.9987161907863598,1.1232066577372581,0.9598492193209014,0.9442526926413981,1.0098316162341416,0.9396648401510845,10.05897300374864
2.98,1.033346534753717,1.0438956655504825,1.0329189829791257,1.0479087876702153,0.951122735756126,1.000110973983903,1.002754909146376,1.0332684203451408,1.0582614332215166,0.9498503187342658,10.153438762140869
2.99,0.9163934518346509,1.0920146034692264,1.0808419575833126,0.9841480848940801,0.992312840921594,0.9897482579410047,1.0295192227280017,1.2201650869237166,0.9995049282774027,1.0001090486617012,10.304757483234692
3.0,1.011183240429312,1.0544806123824182,1.1253768399255304,0.9565622971575395,1.0081367767585683,1.0382389183554863,0.9911396633260188,1.065213072118117,1.0204262196545408,1.046087866820436,10.316845506927967
3.0100000000000002,0.9763942296521182,1.0142497033338223,1.1245206426072056,0.913768704651307,0.9405010427321339,0.9925931976324851,1.0370994115261871,0.932676545992937,1.0154646663732403,1.065928454538811,10.013196599040247
3.02,0.9477728312339866,1.000317833772706,1.0663102464987562,0.98894522021411,0.9879580150012627,0.9101057003868546,0.9962817637228598,1.052820968484389,1.032609305872569,1.1756071482858044,10.158729033473298
3.0300000000000002,1.016813215907787,1.0140358577438253,0.9572772889164883,1.1157831985505253,1.0516801647442204,1.0101225585827274,0.9529484585227224,1.0738175095223657,0.9990594811896286,0.9896779144313654,10.181215648111657
3.04,1.06318201166845,1.0285532231702665,1.0269191373129622,0.9776171588105442,0.9615938194806521,1.0627991727018158,1.0062835889079176,0.9540136709363958,1.0194258036711887,0.9983899674224918,10.098777554082684
3.0500000000000003,1.0494376217158972,1.0206761066647743,1.097145395242162,0.9788996421072814,1.042849037589152,1.0740117184471856,0.9495355048820264,1.0289063174673976,1.076781957789606,0.9802497045293727,10.298493006434855
3.06,1.2264279591505411,1.08375748434448,1.0209060160430903,1.0093065677703357,0.9936047144363588,0.9589109193357241,1.0271595413069394,0.9868948620943357,0.9691174185789927,1.0201432132647006,10.296228696325498
3.0700000000000003,1.0332101924022485,1.0990124307248985,0.9447490586742793,1.0149886935951742,0.9861579200482224,1.0138699093637829,0.9803237273309555,0.9756675368632978,1.026375322432556,1.036790699076437,10.111145490511852
3.08,0.9483979118167655,0.9665078140658001,1.0033138862072717,1.0804543709929952,0.9724856888547808,0.9577228918674635,1.040912654141547,1.0706849451345637,0.9581295913384408,0.9631712389499968,9.961780993369626
3.09,1.096895279153336,0.9627551268577244,0.9872915433816865,1.0081818118452495,0.9299431679154088,0.9782046513613473,0.9998585208630628,0.9634328685264769,0.9807750682288465,0.9937763733231751,9.901114411456312
3.1,1.0333237348680568,0.9667524344408319,0.9975056639517162,0.990456595699812,0.9931616555170046,0.9472165968790212,1.0071986298973885,0.9650962740191356,1.020306453912702,0.9795640231327969,9.900582062318465
3.11,0.9454490322537058,0.9695503382135393,0.921754224739804,0.9657086690267069,0.9566301238474548,1.0166023706567069,0.9979342190329842,0.9506185989265366,0.9600355728387144,0.8916250573091011,9.575908206845254
3.12,0.9545784481248292,0.9226251510806075,0.9472068223626171,0.9836082490236582,0.9798475757402261,1.0338061039536532,1.0431204063268464,0.9986929960473586,0.9740480640036301,0.9244564488048396,9.761990265468265
3.13,0.9329255383180148,0.9244570999633176,0.916162657123624,0.985135538336944,1.0466274670943232,1.0204701272443693,1.0239675511480206,0.9528523643599051,0.9763073704551558,0.9920775618730736,9.770983275916748
3.14,0.8772109097089319,0.9086946709769146,0.961871991460337,1.050595727911968,0.982013341843933,0.9502538102962247,0.98567496344837,1.0516759217033638,0.9955114515160837,1.0062393251865316,9.769742114052658
3.15,0.933338814356067,0.8836578602638508,0.9547189292538534,0.9933403165797919,0.9504561511961821,0.9948548054322928,1.0285378541043628,0.9719850582957783,1.0372658648755964,0.9759932655884539,9.724148919946227
3.16,0.9535649675695487,0.9118413303161331,0.8776960103138538,0.9786842836003289,0.9999831518941695,1.0259563950802146,1.0382190736641315,0.9834016317827324,0.9525334208744921,0.9482368035210935,9.670117068616698
3.17,0.9226194769929548,0.9274105761038566,0.9725853812192584,0.9803771266023419,0.9745698686276109,1.0480741299810856,0.9674771253261721,0.9894153443161121,0.99229737612579,0.950654533369368,9.725480938664552
3.18,0.9513092258314026,0.9206267616750686,0.9885716439969809,0.988183339667245,0.943281346246572,0.9715464289911786,0.9635346856859053,0.9370980944694015,0.9591529618810098,1.0084798484039945,9.63178433684876
3.19,1.0211959284927918,0.8837886891527968,0.9564768059015877,1.078466035911561,1.0203295644039794,0.9493931819926723,1.0161310346268242,0.953765429375703,0.9751420050377513,0.9793119101720698,9.834000585067736
3.2,1.0080490285514125,0.9894053978990203,0.9674534595479938,1.038327336747757,0.9532134057258671,1.025986696564016,0.9062074018449122,0.9486914086647139,0.9633965900875509,0.9724398457577297,9.773170571390974
3.21,1.0038096594521997,1.0359220774161533,0.9924807028145233,1.0039265923106961,0.9567026941598502,1.0179472643535774,1.0035630984776156,1.034183756562284,0.9872145615492177,0.9936462519797526,10.02939665907587
3.22,0.9822871124517227,1.039744536759146,1.0021888106762018,0.9707416002837309,1.0003771213980412,1.0134076827812322,0.9638102135564068,0.9708600398738434,1.0345191382888044,0.9483137076660391,9.926249963735168
3.23,0.9332766128848631,1.0132632561812303,1.093755793778043,0.9419805415023654,1.0400877957679344,0.9714176764869535,0.9793845912941438,1.064400535242611,0.9616427554517895,0.9302281972825744,9.929437755872508
3.24,0.9943906788196832,0.9795943344020758,1.0189207068880008,1.0062436699695383,0.9931175102433525,0.998201879599882,1.0232580462915242,1.0112866759669712,1.0788585782784241,0.9867094845287472,10.090581564988199
3.25,1.0373622600080155,0.9320171086310742,0.9470059031801652,0.9898497959465667,0.9960255881782819,0.9895996086076877,0.9771506073251545,0.9690217921423134,1.0332955825816812,1.0368237671339544,9.908152013734895
3.2600000000000002,1.0326872219195984,1.0249989832008386,0.9333679926194166,0.9680717203491759,0.9991922839908095,1.1200841061319293,1.003294911832618,0.9558678811663193,0.9774893406938837,0.9953439788598918,10.010398420764481
3.27,0.9913481591818508,1.079885818846429,1.004109316029213,1.0044862344390246,0.9219354327623384,0.9733054009245028,1.0373677975818167,1.078075544799133,0.9638253215927989,0.9612807313232937,10.015619757480401
3.2800000000000002,1.012811153014636,1.0180868417151783,1.0408490369936196,0.9711147502840056,0.9761217741468045,0.9436154664011758,1.0597800842052898,1.0142674725907919,0.9883539101864723,0.9616898417152645,9.986690331253238
3.29,0.933797315295578,1.0449465840155383,0.9335852098021372,1.0012859414293627,0.9609795744379541,1.0092355165615674,1.0266210657733843,1.0976238756922776,0.9595553141246327,1.076269180610517,10.043899577742948
3.3000000000000003,0.9504449703742116,1.0366473647680259,1.0290423576454262,1.149191563915925,1.1061791036857962,1.1645705585272883,0.9791208295002682,1.111708084978039,1.0118900155197776,1.009929020488145,10.548723869402902
3.31,0.9929211237858422,1.051721979652578,1.0457222932493688,0.9700237233866883,0.9263050902776635,1.005424089849515,0.9772763595427052,0.9652961656532831,0.9459849552426731,1.0819309736523635,9.962606754292683
3.3200000000000003,0.9935280634121482,1.1596850414775353,0.9936902957053184,0.9940361985905958,1.0208650365629781,0.9572802103401772,0.9193108771939735,1.0667203200249773,0.9425372759419864,1.1545357333233022,10.202189052572992
3.33,1.0402193726320916,1.2083327405210376,0.9866360538337647,1.0104065830083535,0.9736956656105146,1.1366656631910554,1.0187247734844236,0.9194171504643981,0.9920991799524337,1.100941221044599,10.387138403742671
3.34,1.0600913322795058,1.0910570469465901,0.9794181634063037,0.941075348612616,0.9244849891366352,1.0143829084765674,1.3075755497739578,0.9624420821055901,1.0075174982265602,0.9519689410967946,10.24001386006112
3.35,0.9664790460056389,1.0455067739210728,1.065803842989567,0.9466937568140217,0.9467142193895849,0.9592582099395061,0.9943941115611277,0.9769486056955047,0.953553507930321,0.9594464967181122,9.814798570964456
3.36,0.9588350208817568,1.0565805098733438,1.0109057871112797,0.9471799442163223,1.0086372665487178,1.0236373479123222,1.1186904898728276,1.0193199044344157,1.0461664717466952,1.1397955179264967,10.329748260524177
3.37,0.9998376926644084,1.0098528203813133,1.037121686761107,1.0857043365882177,0.938227368069821,1.1543559626765336,0.9899775600509604,1.088115330790792,0.9930166952311344,1.1451193268483428,10.441328780062632
3.38,1.0481586393177222,1.0761258113437218,1.0099835739926384,1.1112395381833746,1.0926222265253918,0.9932332890351955,1.009037987381173,1.1366865873886955,1.0233973647112997,0.9859954638876796,10.486480481766892
3.39,1.1119301337438428,1.1554978968538603,0.9752075468184248,1.0346833657313008,0.9928336972943099,0.935808209622417,0.9671572832206241,1.0278893326638647,1.0348317747488232,0.9738951001464544,10.209734340843923
3.4,0.9772750455590332,1.069895351714768,0.9763312995072455,1.0713477253426154,0.951803707793453,1.0085619622358482,1.0030030904939127,0.9440543575162952,0.970588068584997,0.9846181890834808,9.957478797831648
3.41,0.9945411092184032,0.9893474201727456,0.9870465240825648,0.9966232356067141,0.9851580768976255,0.9798433644746931,1.0103203947387334,1.0185192195527957,1.0133907338151493,0.9582303701518174,9.933020448711241
3.42,1.0361156162711804,1.0087329847625999,0.9718397923374787,0.9746892686328438,0.9402685308764591,0.9533590506483144,1.0051769572668565,0.9071296656063547,0.9908187558104347,0.9966542873349931,9.784784909547515
3.43,0.979187924223177,0.9818840513313342,0.9948754866719765,1.0035740752622127,1.0054393517015257,0.9259875753874576,0.9663675313916602,1.024142284542044,1.0131249076305797,1.0084556416388766,9.903038829780845
3.44,0.9937992718766805,0.9639148696796838,0.9693868884504813,1.0139587835592139,0.9874443397533827,1.0367763187047219,0.9590427919057933,0.9956819207824381,1.1026743217873725,1.0879312562216696,10.110610762721437
3.45,1.0157898097211735,0.9553122505097615,0.9581167540430093,0.9942282533995984,1.0224103550343302,0.9898142222244192,0.9701699295738472,1.0437340640629624,1.0160741251108885,1.0304244056057232,9.996074169285714
3.46,0.9583279662813702,0.9419273879398157,0.9596335891007973,1.0053810866163029,1.0081263296465028,1.0502619631628558,0.9166756916000779,1.0381209382749224,0.9840814431524221,0.9876404143792019,9.850176810154268
3.47,1.0294199275146267,0.940691282408238,0.9446938800404445,0.9701109925566932,0.9988471940186716,1.0201718090295953,0.9448881649569199,1.0000355541574735,0.984343773861532,0.9807911041441195,9.813993682688313
3.48,0.9275880807980607,0.9117792754913036,0.8826812328336507,1.0075379619031972,1.0207181497920035,1.0300923226516059,0.947504575076834,1.01825914317154,1.0024651544516214,0.987893303402781,9.736519199572598
3.49,0.907940567963881,0.9177250325536066,0.9226807508675495,1.0487006261353775,0.9773955608956544,0.998848279789945,0.9736290868412264,0.9575442980072677,1.0398070146781373,0.9612615172807761,9.705532735013422
3.5,0.9747475279749064,0.8875664905339778,0.9582601919801171,1.0037808952852367,0.9491355590471212,1.0678027736656088,0.990706510186777,1.003590098395684,1.031724310228378,0.9475650881835639,9.814879445481372
3.5100000000000002,0.9617797064724085,0.9088632068529034,0.9615681874174192,1.0156420367209626,1.0322299045549241,0.9611186179370661,1.0251022726828005,0.9160468023794225,0.9648180538848967,0.9403859209596631,9.687554709862466
3.52,0.9360435460998824,0.9205688023549848,0.9569859986028004,0.9320666157955995,1.0030903395370492,1.0416218110943807,0.9548068948395835,1.0372343486101432,0.9672103009268298,1.0416971691290644,9.791325826990317
3.5300000000000002,0.9568202766172477,0.9245226775613015,1.0223764894326586,0.975726362550132,0.9422152515914541,1.0746348653934763,0.9892557395590391,0.9793586092335428,1.032266347997109,1.071319693091477,9.968496313027439
3.54,0.9720186827609116,0.9194789594015794,1.0658363511090143,1.0037286046648102,0.9781125824394896,1.0524260014398483,0.969638792018957,1.0101700323749372,0.9800688529791117,0.979500443475017,9.930979302663676
3.5500000000000003,0.9658666048626708,0.9484412860171842,0.9535268576268102,0.966892748594512,1.030607931057037,0.9970948678331809,1.0028860033375724,0.9767726112640119,0.9727077818183678,1.0087813999111603,9.823578092322508
3.56,1.0041398932135877,0.9205838547254225,0.9429341757646709,0.9628778705297198,0.9763583446885935,0.990232170832738,0.924499196955549,1.0651415275306213,1.0444681602672632,0.9839434639162989,9.815178658424465
3.5700000000000003,0.9567512609992147,0.9272580272765963,0.9801183586596283,0.9603043430147435,0.9750688995277528,0.9827984914274907,0.9455950487820239,0.9925162910611205,1.0163969503371801,0.9176071803680435,9.654414851453794
3.58,0.9263369646690167,0.9900252799213795,0.9806019648141355,0.9854655293939202,1.0282295384353737,0.9470620932630438,0.9040678280121278,1.0058449732340953,1.0106357106924115,0.9905169607402646,9.768786843175771
3.59,0.9662208212038733,1.0086107879752326,1.0173337580575783,1.064054686854644,1.0129520957811124,0.9730425459526124,0.9609131855375305,1.0135675174760448,0.9604929696627704,1.0426217018956299,10.019810070397028
3.6,0.9964432055796396,0.9671724335995436,0.977629977289435,1.040685568673526,0.9657140483076885,0.9029725508493337,0.9837923058996076,0.9381382462681424,0.9776918165721462,1.1590381895415875,9.909278342580649
3.61,0.9764458889662492,0.9584808750865885,1.0067881487546213,0.9798266119489302,0.9707600854335485,1.007267735932076,1.0166449688394534,1.1793627732944298,1.0041538114919495,1.0451194919700706,10.144850391717917
3.62,1.0246823433529542,1.019955323346473,0.9894115813612129,1.051982480563139,0.9858962332550839,0.9751649723371383,1.0106988007350863,0.9542969971752523,1.1025226605434537,0.9385879753787536,10.053199368048547
3.63,1.0213743849106849,1.041954368238672,1.0871661276795384,0.9458113139759625,1.0233382151194546,1.0303681828488402,1.0003487676575806,0.9614094052384705,0.9814419138172142,1.0099378346651398,10.103150514151558
3.64,1.0551839374643657,1.0750701314504811,1.1159226312348862,0.9361005267491265,1.0633348550543211,0.9561598497196333,1.0030624661365084,0.9587588694696039,0.9171525726513019,1.0799621395326302,10.16070797946286
3.65,1.0306580607413576,1.0165368687275476,1.0434649692908864,0.9408078142762635,0.9692497461982846,1.0057505268060323,0.9681398000524096,1.1191482556435917,1.0035714934271858,0.9741727715036345,10.071500306667193
3.66,1.022036732783117,1.0066969133507717,1.076824884224664,0.9877907931601779,1.0151709988860087,0.9358919751195341,1.0047779634983454,0.9128479622704943,0.9862170683107013,1.0310470489033883,9.979302340507203
3.67,0.9903045140028,1.0031801980929604,1.028301619626746,1.1255818414549867,0.9541380549981039,1.2398991873558953,0.9740052578364762,1.058408978476182,0.9918500893200201,0.9895869081350928,10.355256649299264
3.68,1.004424030813104,1.03766182346284,1.0221257935517136,1.020849049833211,1.0396880243808546,0.9826417660913314,1.056859271876011,0.9840542425530616,0.9695726167612653,1.0063471614785624,10.124223780801955
3.69,1.0490551721960912,1.1852336186181716,0.9923257222712379,1.062220548698897,1.0128870276423436,0.952834263527293,0.9551220243511739,0.9947515658234191,1.054762489536836,0.9714489400108072,10.23064137267627
3.7,1.0246324991873335,1.271515065225387,0.9111809007642346,1.0414831364150192,1.0442337726462572,1.203895916696209,1.0279632227767832,1.0575838896600824,1.2014478924925596,0.9738075116894108,10.757743807553277
3.71,1.057375077467206,1.0558659201036922,0.9534404236127144,0.9794913029346064,1.041778292025,1.1266631516306775,0.9936919321110363,0.9530546261508697,0.9586450150577706,1.100391064305588,10.220396805399162
3.72,1.0506570027886448,0.9592878520716587,0.9899002356667483,1.0038649146540937,0.9807139640683787,0.9079082121832386,1.0719620374794299,1.016332441412446,1.0524502824366326,1.0735947788435554,10.106671721604826
3.73,0.9722283975543653,1.0287842604075352,1.0040686499067335,1.0280844511529499,0.9753387658971358,0.9339335038783024,1.04847547704631,0.9604841047952267,1.0760797525772232,1.0251496456891063,10.052627008904889
3.74,1.0261486653721044,1.0399387841686814,0.9697748880659516,0.9521083444324829,1.0767367215011718,1.002921412233427,0.9835908313968953,0.9961271521316728,0.9495100694325669,0.9830717225141131,9.979928591249065
3.75,1.0107034279585982,1.0312635136237533,1.0234123872952536,1.0083068195430307,0.9453755347882311,1.0239360963064918,1.00394289055767,0.9281418924823621,0.9711651516944041,0.9883220858931864,9.934569800142981
3.7600000000000002,1.0093081630069571,1.072495092294324,1.0331001316419017,1.0086226616543328,0.9854352330435114,0.9876370529352164,0.9567065184133607,0.9630703632124628,1.025014173913565,1.0234275309706715,10.064816921086305
3.77,0.9847190616523646,1.0197795985128129,0.9470783980411568,0.9734780571771744,1.016874609508061,0.9779586436373695,1.0115453946841313,1.018104754797345,0.9901000743120905,0.953936365664762,9.893574957987266
3.7800000000000002,1.0115668016879673,0.9499486165362107,0.9683777486324366,1.0660388508898893,0.9817743312811378,1.0257639385493438,1.0028133533058479,1.0177174076556568,0.9672923568737926,0.9857536002030871,9.977047005615368
3.79,0.9363529236453743,0.9176578766539383,0.9558479933254199,1.0095035934491008,0.9080897580189853,0.9930503943833643,0.963461585054747,1.052430146877579,1.0022116958130187,1.0338591930424568,9.772465160263984
3.8000000000000003,0.963296873524649,0.9165214039202317,0.9524565195330509,0.985171094988156,1.0063689651735757,0.924432631653555,1.02879656738943,0.9319637549959412,0.9730148233730267,1.0133936441935452,9.69541627874516
3.81,0.962395099000754,0.8602252272108598,0.9454404288125906,1.0533645530504274,1.058031497010591,0.9929065481321513,0.9513396554419901,1.0052914158907338,0.9834919523062459,0.9773813121459077,9.789867689002252
3.8200000000000003,0.9200459644969421,0.8813246011110564,0.9213679094742452,0.9721840790222988,1.0067690962708853,1.0066086612840117,0.9618153306203746,0.9726192704703007,0.9876058276145858,0.9581210440697917,9.588461784434491
3.83,0.9811639838639558,0.8859196174318144,0.9686919085422361,0.9684332592029945,1.0042428126987346,1.0212644968505538,1.0010233791782566,1.0038788907769451,0.9939763785026868,0.9937030670539625,9.82229779410214
3.84,0.959909983913221,0.8880399237546889,0.9445419704459942,0.9893678595060867,1.0423856754707637,0.9839193931349988,0.9970398355612862,0.9675556706929587,1.030640937378199,1.019625663100347,9.823026912958545
3.85,0.9670506536226677,0.891076224046048,0.9284842363381864,0.9825660554457841,0.976777659166086,1.0310058683337633,1.0229831144075154,1.0375020927035152,1.0177504669727826,0.9549597361693497,9.8101561072057
3.86,0.9422940052263358,0.9385654651720954,0.9947646221215217,1.009170182357695,0.9979903767205187,1.002349468753177,0.9401283422381261,1.0349545119666546,0.9995110241161245,0.9496733963329507,9.809401395005201
3.87,0.9685191513828257,0.9410881172432909,0.9603968538771138,1.0472947170324964,1.0128251691602619,1.0371937555183233,0.9995394754037263,1.0156675814656488,0.959133055342709,1.0035076256097386,9.945165502036136
3.88,0.9794193199632211,0.9285630031256988,1.0060789707748135,1.0144068577670824,0.9855192338359354,1.0081176856759302,0.9573582511460059,1.0199237099710403,0.9693402575781419,1.0595857801801636,9.928313070018035
3.89,0.9479686584590667,1.0035950721957732,1.0215359854147825,1.020843614371645,0.9936993219045833,1.0095128610385338,0.9657444875822058,0.9295874406532781,1.0414923517758818,0.9499620921048686,9.883941885500619
3.9,0.9362779338376104,0.9975165417645383,0.9606870259334941,1.0134439498314576,1.0128827985748583,0.9951866947318638,0.9408968384987272,1.006904557803352,1.039362885748427,0.9931915610835224,9.89635078780785
3.91,1.043857031096302,0.9666899130038291,0.9608698968030426,1.0112900227754993,0.9949824634519133,1.0597310687938906,0.940383261199743,0.9613209312687758,0.9804385405714842,1.01014182759088,9.92970495655536
3.92,0.9901692210665081,1.0448588875865037,1.0008059606939368,0.9900915537891265,0.9780422075971593,1.038838518826044,0.9233845883052858,1.0793516634414357,0.9733242467511197,0.9748055139675204,9.99367236202464
