freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.998988877654195,1.3326521194802479,0.6532321271895614,2.4660582498986536,1.3068855517682747,0.5565035705523468,0.3361846256155118,1.205584676975193,0.6935763645650582,0.02773756742442118,0.8148573106986846,9.393272164167952
9.10010111223458,2.1974268147159925,0.42529612134825934,6.576873480215518,3.7064203235233486,0.26043468365134703,0.7565432420520468,0.4135915376192214,0.5853497396408847,1.069318467799225,1.2435418062431398,17.23479621680898
9.201213346814964,0.9168372045501619,0.9081769257404261,1.4223910268656916,1.1584133179246747,0.40657258915983224,1.4329710894445697,3.4348002864340876,0.6505236465292555,0.4086601315333142,0.5957500708185923,11.335096289000605
9.302325581395348,1.2029261130398787,1.495817265468854,0.0482870021360758,1.0297382956122085,0.4659910904446456,1.5419677187061196,2.438323356864413,0.4634481376550672,0.6492176073394124,0.41373430619805507,9.74945089346473
9.403437815975733,1.2095275746210743,0.3463353436517657,1.111994620616065,0.975655838054581,0.1856109731893625,0.6878822900405035,0.70688295457497,0.5100378680506117,2.326535096486083,1.1884261487810492,9.248888708066065
9.504550050556118,2.797558036524013,0.6203853393768352,1.5297541969809199,1.5312504741087816,0.4634751945137002,0.8025350403358693,0.4750883463349659,2.012702618108896,5.936076389017146,0.7633283097687018,16.93215394506983
9.605662285136502,0.45177494368555754,0.35818311165615735,3.8720755859414253,0.9139048901927778,0.5123642317963613,0.7409096177105577,0.3503278438692729,2.2815906127829306,1.616741842168609,1.6782374173240993,12.77611009712775
9.706774519716886,1.0818110743116893,0.4985677626459448,0.23704343561052005,0.6907747430041803,1.388532904629443,0.6022829918480924,0.3755917682315949,1.986486292755601,0.9264875959153858,0.6147403820550448,8.402318951007496
9.80788675429727,1.1964919369668234,0.7656409215494007,1.5236978876781457,1.110924832410186,2.7618436073387778,0.8589812674676893,0.2857690016819441,4.918819280862629,0.9018282555829784,0.1344224096614009,14.458419401199974
9.908998988877654,0.5433622253972362,0.8707930911977055,1.0386512298531696,1.8250622545509958,1.7240810514016864,0.9081159597518872,1.8868683289817676,2.3291936469699874,0.14503892152216824,1.0319602926586082,12.303127002285212
10.010111223458038,1.3593637548180841,3.955087626889018,0.5050605052624373,6.631805837925882,0.8026910475881646,0.3507849911430281,0.3080306998566682,1.0726137149142563,0.7189158175125188,0.7950778152730223,16.49943181118308
10.111223458038422,2.674863949097154,0.22979099307681544,2.222998075525972,3.8784616535052807,1.101456362208185,1.0629656501714546,1.804873752847479,1.0711317794805446,1.2138420107871135,0.6144912363164767,15.874875463016476
10.212335692618806,1.8519179239101802,2.726932978357918,1.272222201010204,0.9455989830617602,0.8006796687101836,1.4442307080497867,0.8643960189391338,1.1383669293619119,0.83722786500592,3.332606503035945,15.214179779442944
10.31344792719919,1.195079225417124,0.7001448484062607,0.7161297499848419,0.19787597348308847,0.8795673448356567,0.624973695431431,1.2844115405367773,0.6882468988973558,1.5231824094336128,1.6410020712580546,9.450613757684204
10.414560161779574,0.414305152328587,0.7299072425706185,0.4944668770272141,0.8223911964496342,0.502565883461424,0.9623281153677138,1.4068393331710063,0.6211294861091813,1.0410077560894013,1.0768897684959733,8.071830811070754
10.515672396359959,0.20432175918297021,1.1702414651356354,0.7871770006674037,1.3895958494229257,0.5451899406421551,1.1444402586049747,1.5064476173242358,0.7302320703074042,1.0497978770941296,1.1314128693552623,9.658856707737097
10.616784630940343,0.4754932885812136,3.11585200649269,1.1240936663193069,3.4512636256701525,0.1724993120934827,0.7639495852374444,0.5519602712996252,0.7014540317406711,1.2142620335750667,1.7564894438942475,13.327317264903899
10.717896865520727,4.62083444027466,0.736043226221322,0.2648357217860199,0.4811770535676098,0.7594411490792949,1.419381683454096,0.5808210038345875,0.3387151045624109,2.1371343235090254,0.6641335630913482,12.002517269380375
10.819009100101113,0.8111196449143223,4.78833806153981,0.35132598794905157,0.8263875544597133,0.4861237150289674,0.4665267732211907,0.6871174833329456,1.3357468492301674,3.994681835171871,2.1705999325264744,15.917967837374515
10.920121334681497,1.0320111692963159,2.657520429434031,2.5929641776981587,1.4175846292197574,0.8653225428946102,0.9993866100480878,1.0220163229042247,3.277378449770631,1.512788758524908,0.35320199758415816,15.730175087374883
11.02123356926188,0.5836153677930106,1.8597005601112444,1.7804178314698702,0.6450273676905781,0.5185670193688511,0.32047156968589013,1.5021359412095356,0.35277998481444683,0.5997962819229217,1.2358093639620833,9.398321288028432
11.122345803842265,1.5172272297151663,0.2813111893823138,0.8084673338438787,0.4658918342973565,0.6487924014849418,0.42193521846058174,1.5787482951292209,0.7277517048198119,0.16930800670593923,1.2878303353182983,7.907263549157508
11.223458038422649,2.3857587416672796,0.6465722119266815,0.6032161845860693,1.1810204578849275,0.7603640831403266,0.6048985200411944,2.0265130383174403,1.2512324917446733,2.344858054367037,0.7174129989196318,12.521846782595262
11.324570273003033,2.4951781719724986,0.7720075720009301,0.5488655251265008,0.872391332926635,0.9416734293053208,0.45895846389195283,3.924737057551359,2.9597579162118324,0.4221310710626983,0.4582601614634348,13.853960701513165
11.425682507583417,0.9598528747786933,0.3012221378854179,0.19943735550338748,0.46507479592493994,1.584927963423678,0.2302805125405742,2.582593987309791,0.10840325778702735,2.4889210795198875,0.7563386694578758,9.677052634131272
11.526794742163801,1.5135850934733879,0.8833251848294247,0.42357910651998365,0.24249663562239585,1.1974933805780614,0.3005374480345054,1.6515974461650746,0.3290140757324611,1.1347874972309042,3.5658858898080985,11.242301757994298
11.627906976744185,1.049269983550677,0.8232246881125573,1.2571384185259462,0.5848122179964322,2.4181630840156494,0.45570434700565965,0.439517605186024,1.4949253062256775,0.8890996408246057,5.889940150899832,15.301795442343062
11.72901921132457,0.9150813496162763,0.16793478995584019,1.0625379990115846,0.7365052677078079,3.7853415679243163,0.24628427310627185,0.516881905909216,0.5961701355679102,0.5748185501807114,0.8341893940964403,9.435745233076377
11.830131445904954,0.4337697252394881,0.5665661510218181,1.192505581320324,1.0942575856259393,5.5299076739712305,0.24705619404361268,0.7289662321185945,1.5016630398786308,0.7924926602585705,0.5591181301761652,12.646302973654372
11.931243680485338,1.6947563472818064,3.3253855525996743,0.8561052604889083,0.7418413617858757,2.5874130688886847,0.9344795730089663,1.1783552085899525,0.11294718429360659,1.9864073379295644,0.8437534852469254,14.261444380113964
12.032355915065722,0.5635365844674346,4.643851817076789,1.00249599965632,2.1001744236817905,1.4948572782343106,0.6709291279681976,1.3572917904111752,0.6035566900298182,0.6586589776091719,1.1833635349168135,14.278716224051818
12.133468149646106,0.3501838701097651,5.078472792355613,1.575293984500186,2.2975210758075524,3.871713013378605,0.42797796185654235,2.863180183932324,2.5989129946787024,1.4984407685073713,0.8841216895118374,21.4458183346385
12.234580384226492,0.22387706356028375,2.331565021632518,0.928939120993988,0.35780814749954126,0.6050457500911351,0.5278482119943975,3.9375055110341557,0.8956346124472423,0.9783591683578811,1.5288501944986144,12.315432802109758
12.335692618806876,0.6035789119412827,1.1626487023146186,1.132291589186078,0.8503723491207762,0.2955016097434331,1.0176015359336197,2.955821648873713,1.619861568082029,0.551663489730347,1.188579231715535,11.37792063664143
12.43680485338726,0.29587555144161903,0.3346750268951005,0.2921387938298147,0.3253388938429213,0.6752088282661453,7.074973258222229,1.0746081596922743,0.8507619423954051,0.5570093952238689,1.4655210423478044,12.946110892157183
12.537917087967644,1.5869820392424479,1.03517886321101,0.7514424420031848,1.0371152065821059,0.0030042831804222942,1.8752972639809218,0.7223005007187503,1.503642613163484,0.4957183033169495,1.8377814732578428,10.84846298865712
12.639029322548028,0.9007056493363286,0.703909296760942,0.39930992311075036,1.5830970465749725,0.6644272262536185,1.1988189174399824,0.54918444753165,4.964947519905064,0.5288235964185881,2.1092822112530407,13.602505834584937
12.740141557128412,1.6040686476045263,1.0628071655503752,0.2286871725511441,3.02545536838385,1.615783188868238,1.0552894388528726,0.45647488123002283,5.051768453984057,0.5652450756624646,1.1215687546797892,15.787148147367338
12.841253791708796,1.129128186058066,1.2235014221718534,0.5794282900206505,1.843767450041418,3.4682242028400987,0.49523985623024097,1.009997867372584,2.5663805394688195,0.4941000828502825,0.9550877673442683,13.764855664398283
12.94236602628918,1.5840180491303497,3.2455547576284034,0.6828369595659102,0.9850155470070545,1.4762150559836764,0.3355955730160865,2.1077152324443085,1.1918907592944346,0.4860563184510627,0.9494326031864423,13.044330855707727
13.043478260869565,1.849637700737802,4.3964812107321,0.5914274123154095,0.29239669732941287,1.105477080890686,0.20242628119066008,1.631689525235581,0.9311832086112496,0.5250489643861094,1.79995940201094,13.32572748343995
13.144590495449949,0.7120601892571242,2.240955649831895,0.8173967668656308,1.4129893490087342,0.915705069412458,0.3388427922421549,0.3436860714305299,0.1925283797966608,0.7239370128197615,0.28125512887156007,7.979356409536511
13.245702730030333,0.3997394701145882,3.128464969612197,1.4597927518743263,0.8377663349212836,3.6748759750213664,0.7491984918284312,0.4308304609310253,1.078413246275622,1.4298451297838815,1.3551361501935024,14.544062980556225
13.346814964610717,0.7330509031594958,1.3674351911921152,2.0019574155379036,2.058148971680535,2.5562331786296015,0.5831307761186196,0.5926992312255814,2.2008303367889153,1.509444735005259,0.8329403129722872,14.43587105231031
