time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
0.35000000000000003,1.0165782982722786,0.9393347013665792,1.0085364309176128,1.0555242786634027,0.9606472016781377,0.961279066231,0.9213943152987065,1.0184768209319295,0.9557726602631681,0.9892712001452433,9.826814973768059
0.36,1.0457675471973467,0.9339063708351562,1.0675354889425566,1.0496648383759946,1.0348377076889737,0.9666220979512355,0.9177604348877361,1.0522165177148504,0.9725354816183245,0.9504004699529203,9.991246955165096
0.37,0.9742317925743548,0.956085852634236,1.0165139464115587,0.9923299102094004,1.0764072701109202,1.0370962023324692,1.014032376450045,1.0832347079650564,1.0654994643805396,0.892646320814219,10.1080778438828
0.38,0.9977441245666437,0.9486147221033395,0.984378335747155,0.9504799918131763,1.0377953587278654,0.9998886931868756,1.0407488615795546,0.967692691926734,1.0564668815285994,0.9294997256946013,9.913309386874545
0.39,1.0642451210025676,0.9731645157360319,0.9865583022806739,0.9951617085314844,0.959084302373339,0.9887456725762893,0.9616144529763315,0.9435242990953223,1.011149535275333,1.0118545796360263,9.8951024894834
0.4,1.0170138728599227,0.9208316216259484,1.0190707358540043,1.052602135648392,0.9644839556332625,1.0211988127460843,1.0257069743651934,1.0082119942403844,0.9122238127645145,0.9818077963512843,9.923151712088991
0.41000000000000003,0.9967526492529372,0.9513337732018285,1.0755641656281196,0.9987152022626559,1.021321380192456,1.0017136783376115,1.0233072817660758,1.031085452212188,0.9961599798045503,0.94358326634496,10.039536829003385
0.42,0.977175387240551,1.0470128942271888,1.0392651384040712,1.0459245380416071,1.065371963765721,0.9889172516424478,1.0223908494424452,1.0526871622270388,0.9872116251591211,0.9762939827239923,10.202250792874185
0.43,1.0451171954279337,1.07398684641008,1.0414464110616604,1.0918647236953571,1.0454028891178664,0.9902904900358088,0.9786548407548861,0.9932564540740706,0.9742490805877649,1.0240275349458587,10.258296466111286
0.44,1.0386111351138978,1.0080320281703758,0.9895142929834464,1.0250598359085528,0.9749196307777002,0.9712485459143535,0.9976581680836957,0.9572954606415868,0.9358152976802319,1.0548500438614832,9.953004439135324
0.45,1.0038017103326025,1.0146420682145136,1.003666630320912,0.9704432009686259,0.9655890792987082,0.9538013532926622,1.0715308523211002,0.9908851755323874,0.9983160397551778,1.0111337231568136,9.983809833193504
0.46,1.0033971109668451,0.9694381777500232,1.0182932562547873,0.985519656401977,0.994067563857287,0.9763912422662748,1.0183029052409338,0.9858209528798998,0.9824142676852704,0.9753274337740264,9.908972567077326
0.47000000000000003,0.9505867709048816,0.9693949880426737,1.0310103064025387,0.9843691461822341,0.9850969011612354,1.0127141089237284,0.9943218273539397,0.9854388860769286,1.0283530188861887,0.9876381661411103,9.928924120075457
0.48,0.9797928057725166,1.0009620246870754,1.0134563279729234,1.001364596987735,1.0093605148614915,0.9864533666772758,0.9412242679268682,0.9794679588052109,0.9408852963992297,0.9740187814217575,9.826985941512083
0.49,1.0281532656609462,0.9871605606293221,0.9896442710375378,0.9930101064227775,1.043485228375826,0.9913594162651898,0.9731534882237997,0.9483313852913788,0.9557407240900352,0.9771431046803444,9.887181550677157
0.5,1.0147195349475806,1.0031949587188342,0.9584523006219735,1.0263322851034686,1.0182413407598545,0.9991791057160285,0.971442544887875,0.9764599938579266,0.9441000024724072,0.9571324127667995,9.86925447985275
0.51,1.0038528757473786,0.9912823538873005,0.9616565152722779,0.9590158625241769,0.9640247200047767,1.0322105946084383,0.9508584866871957,0.9696746658398172,0.9570691694092603,0.966118733180916,9.75576397716154
0.52,1.056694448821246,1.0451180726406875,1.064348639062798,0.9611072662602229,0.8985156933479456,1.0042120317132084,0.9637676662411636,0.9248170582927326,0.9658217642892039,0.9647073603578585,9.849110001027068
0.53,1.0425870810307594,1.0370218843079595,1.0183924082686555,1.0294984249243693,0.921762916058041,0.9560130768663864,1.0670576089878896,0.9667461175395315,1.0078595432769244,0.9801009287689387,10.027039990029456
0.54,1.0480504077139212,0.9675938000044219,0.9529531128252589,1.0230269699550725,0.9522074219226774,0.9884588688750822,1.0209461583075952,0.9718038354531421,1.0297158749883797,0.9682849504632749,9.923041400508824
0.55,1.0547719000866438,0.9607394666015661,0.9505122661228286,1.004946176316651,0.9685795980427517,1.0133811742154042,1.0216228593138221,0.960456432685406,1.0194314039034789,0.9517630592051634,9.906204336493715
0.56,1.0334328993960977,0.9895999013663044,0.9944840918693927,0.9282988425607558,0.9685631316750615,0.9923975236049687,1.0545189412343519,0.997334138667249,1.0005587115179575,1.020450550141416,9.979638732033553
0.5700000000000001,1.0375725210587146,1.002686033278878,0.9681642182612749,1.0361813489923601,1.0181399478090274,1.0068395429780261,1.082119727077856,1.0121352725169952,0.9202394377377264,1.0222301465283703,10.106308196239228
0.58,1.0273042280710407,1.002346510139682,0.9893965875547854,0.9851235163378366,1.055852944906596,1.0394472531107875,1.0494303293278402,1.047508559001328,0.9509121012716529,0.9495474207266791,10.096869450448228
0.59,0.9637394793099278,1.001815954649121,0.9516581487977251,0.9424751022139615,1.0208743428028497,1.0318481665437276,0.9659897372283076,1.0361374706420254,1.0464629164910582,0.991939151336683,9.952940470015387
0.6,1.0138801696852784,1.0236804663438903,0.9892530282889963,0.9476319766450648,1.064327183324243,0.9731230945596365,0.9263214482763397,1.0071166921222392,1.0141160541347947,1.0361668300049771,9.995616943385459
0.61,0.9940691712266134,0.9877875421223112,0.9712348758019385,1.0216710316143942,1.0722141845182227,1.0003323663209784,0.9137880617406413,1.0130648203734627,1.029227610933721,1.0218469024825525,10.025236567134835
0.62,1.0104736315073337,0.95302332077974,0.9989707081616999,0.9795079234392374,1.0129565272895573,0.9717717084082246,0.9230259615251692,1.0121702362609664,0.9859897447904741,1.0100001298055385,9.857889891967941
0.63,0.9323076301703117,0.9681259950200546,1.0052733218460137,1.1177547089484905,1.0239610903114702,0.9636097949137009,1.0261673359836345,1.0433771396135663,0.9608047456179017,1.0194536535437173,10.06083541596886
0.64,0.9322657168350071,0.9281820919416003,1.1600969358486497,0.963399850284083,0.9528630165466516,0.9917061798192796,0.9123600248869829,1.0578118255734361,1.0256472807218082,1.0244142656203166,9.948747188077816
0.65,1.0391445095947813,0.9319848541509107,1.2275693491799815,0.9875740139501623,0.9838469600232327,1.0040601214229166,0.9531084962458011,0.9791570727760983,1.0198137518141372,1.0396309005611726,10.165890029719195
0.66,1.0055263945758905,0.9353580163738892,1.0253910640370578,0.9444113489793834,1.0040603647094857,1.0001607874204173,1.0149141775560773,1.0528044211332395,0.9777166422214033,0.9945595393540713,9.954902756360916
0.67,1.0086513591169706,0.9432013972988578,0.9772904210111002,0.9949723893708863,1.0524867739312138,0.9423985832395596,1.0589240261941726,1.0025776748014144,0.9246390580547833,0.9370881566270804,9.84222983964604
0.68,1.0376483438545137,0.9279790231633647,0.9883129152091551,1.020798571784515,1.0295418748563017,0.9602310233537084,0.9727418445156093,1.026724475625067,1.0962105221691496,0.9590315325805536,10.019220127111938
0.6900000000000001,1.041617249979381,0.9285560120184884,1.0396240357057631,0.9738527625691998,1.0641969729322587,1.0715794419711406,1.0705659996608605,1.0694825302682636,1.0313696526144962,1.0219052950126561,10.312749952732508
0.7000000000000001,0.9489057228460734,0.9390560262623623,1.0076788182574563,0.9491297744654561,1.0157768543107544,1.0016183912839731,1.0841247604135797,1.0157874011442776,0.9978238952188576,1.0465199998613737,10.006421644064165
0.71,0.9691100559213175,1.0331103819147207,1.1084126792020648,0.954000292145448,0.9458583601638894,0.9848111423928203,0.9492317378184673,1.0072690641420943,1.0246130518581844,1.0010699121717457,9.977486677730752
0.72,1.027279049705942,1.0743733373716682,1.0290731793279841,0.9859644693589681,0.9758643839853834,0.9883283186148367,0.9039422606333946,1.0326997836772067,1.0021877342421808,1.0261524636114108,10.045864980528975
0.73,0.9516995954960652,1.0387030661427654,0.9313327013082667,0.9764603335061353,1.0375058457464497,0.9918526038992561,0.9110716734720642,1.040833845386996,1.0134620960293388,0.9820096378475857,9.874931398834924
0.74,0.9564116084905181,1.0598304414551762,0.958225517942583,1.06556526057569,1.0476840052488205,1.0027365497045302,0.9908019407721438,1.0049595949550516,1.0304003276163893,0.9957043114268155,10.112319558187718
0.75,0.9408930348359044,1.061921477974521,0.9926192427249424,1.0545751144576325,1.0505051530673526,1.0122026360169465,1.0435808193912746,1.0106029907043959,1.0136805481822995,1.0059356142485676,10.186516631603837
0.76,0.9614333397220245,1.0069380810663633,1.0184090478221812,1.048355255273812,0.9471929917088806,1.0326241766458686,0.9762849518043076,1.00930156633681,0.9925290490240187,1.0274338778724097,10.020502337276676
0.77,1.0181110874658708,1.0026467196012003,1.0128419435707765,0.9684707735524084,0.9674072520859167,1.0318219352337725,0.947954035704759,0.9961089324294944,0.9633756489901829,1.0238030220509813,9.932541350685362
0.78,1.027473225396498,1.0185314403944228,0.9559121616429711,0.9708802543192621,1.0114476974190207,1.0036466484354163,1.0072889499253128,1.0401138995069776,0.9666432689430002,1.007437089704926,10.009374635687807
0.79,1.0467919502679832,1.0336455781015572,0.9689610960356729,0.9523087609556548,1.027835148242711,0.9974469110205398,1.0640207821123746,1.0391849552445165,0.9442936791474854,1.0009248548659524,10.075413715994447
0.8,0.9980307987414233,1.0321309889606385,0.9565486438159395,0.9228738201065694,0.992115141312405,1.003862686147011,1.017045604270031,0.9387422570576653,0.9826532753158795,1.015390062892656,9.85939327862022
0.81,1.0554981156385193,1.0083771551283713,1.0214488070462504,0.9465447243019979,1.011082659196555,0.9712383009822039,0.9977582731472664,0.9772463346417556,0.9867440942232263,1.0298617157594123,10.00580018006556
0.8200000000000001,1.035580795046299,1.0528432501745442,1.022869256232401,1.0359729256832886,1.0305249073265599,0.9460479566648063,0.9849180882669439,0.9994253159888551,1.0110609111147915,1.024508897771854,10.143752304270343
0.8300000000000001,1.0055108655750775,1.047731103979254,0.9923887652740508,0.997980135308784,1.0161151618847952,0.9700934568996799,0.9842889430712465,0.9368194313949632,1.007888854182993,1.0381145399363296,9.996931257507175
0.84,0.9962860284769842,1.0091042991586607,1.0177474222333918,1.000541981469345,0.9803162133006244,1.0111907729647889,1.0337741914220542,0.9570351810585109,0.9843475954924815,1.0235804514768518,10.013924137053694
0.85,1.0061094920979008,0.9666216658819893,0.9562044787343608,0.9997088242142658,0.9328206393417224,0.9686971331503273,1.0399676596386591,0.940466072741304,0.9936296868059044,1.023977434274115,9.82820308688055
0.86,0.9366568645718407,1.0110940928249914,0.9508888832597084,1.0093435197718486,0.9811526609737927,0.9632596035827099,1.0038431479198253,0.9244752646445429,1.0349223079117928,1.0339523953630303,9.849588740824084
0.87,0.9630852794510788,1.0225092299240848,0.9720089649349648,0.964795899962986,1.0401081127131848,0.986336174570062,1.1899469052225993,0.9704013927089707,0.9933862591345256,0.98928489055292,10.091863109175378
0.88,0.9592636128410403,1.0300236906989577,1.019338259092356,0.9440275418856955,1.0126943238947061,0.9917533356752071,1.0396840103924272,0.9292305156572773,1.0043686329222272,0.9920016510872242,9.92238557414712
0.89,1.0119960583726086,1.0250723301401974,0.9750243860862711,0.9568454143526957,0.9557565609026725,0.9810480287226754,1.0107401987537459,1.0123524768510246,0.9703244899700403,0.9654853634017604,9.864645307553694
0.9,1.0697301505538404,1.0537023617684378,0.9876582388948532,0.9730505094133235,0.9823666690306979,0.9938297816567958,1.0841501292580003,0.9725266489776926,0.9877760219827677,0.9623791225316692,10.067169634068078
0.91,1.0306871206729427,1.0255493499797332,0.9601867122854475,1.0029414148188722,0.9751519294440408,1.0278628798077267,1.1303048828753544,0.9677611443542228,1.0076790864228227,0.9803143503457751,10.108438871006939
0.92,0.9984373946701381,0.9958013113746725,1.0271746061045772,1.052918345873013,0.9831318609258197,1.0053989216083679,0.9786199305381188,0.9756348560973054,1.0146122526439996,1.0227240361475374,10.05445351598355
0.93,1.0037309188511334,0.9816985599785899,1.0496336532968675,1.0179861589311343,0.9352316855840417,0.9612659310915396,0.9640660696673857,1.0106490907619348,1.00635734163952,1.0457421609313986,9.976361570733546
0.9400000000000001,1.0001883647411622,0.9544368570103423,1.0585637327778907,1.1082081092588927,0.9881224601734515,1.0300905967510383,0.931326027706253,0.9624227571427407,1.0369137337981427,1.0128904940104466,10.083163133370363
0.9500000000000001,0.9782809232293731,0.984895770173221,1.0060232145611738,1.0148796105181104,0.9954069196786416,1.0829968919391297,1.0319997521046802,0.9419266758986448,1.033932427118958,1.0168174351124621,10.087159620334393
0.96,1.01171513070362,0.9727691262868682,1.0126067370317116,1.0592662857277264,1.0121239117298122,1.0964864740428002,0.9849515978826827,0.9767049868614506,1.0009485529542774,0.9515108193953795,10.079083622616329
0.97,0.98422200957812,0.9676182275462647,0.9970606757102256,0.9783454986761595,1.017170144224244,1.0266353422386814,0.9939594886421117,0.9581076441875942,0.965641485424392,0.9589551394177384,9.847715655645533
0.98,0.9541101919657433,0.9493573709747849,0.981701161798247,1.0289224566142166,1.017567023172614,0.9799858721522056,1.0122332808878554,0.9747840125049997,1.009579012022524,0.9653581304581409,9.87359851255133
0.99,0.9134804260962276,0.9560655924533006,0.9579901573600553,0.993442249407152,1.0269943437059645,0.9484686275085353,0.9794854523943778,1.0270366287805095,1.0618339482961001,0.9651397469064269,9.829937172908648
1.0,1.0168746122804668,0.9664475691226262,0.9947706494583702,0.9946797701206443,1.0354752931540665,0.9229201455136818,1.000584505469071,1.0059511581825804,1.0707250543965718,0.9805986843003034,9.989027441998383
1.01,0.986733289297343,0.9951332635699929,1.002247957889099,0.9817502320409931,1.025612251713439,0.9982733116898233,0.9280075484793463,1.0402595999150595,1.035184897617081,1.0221722459118552,10.015374598124033
1.02,0.9818207335641972,1.026961996944091,0.9773876276311004,0.9876525897148861,0.9914714404332216,1.0530295418234148,0.9897506317411079,1.016964291303056,1.027881990844923,1.0352098185807979,10.088130662580797
1.03,0.9724740714823854,1.0231030124553258,0.9850273763220608,1.0159353532466657,0.9925092667883466,0.9672317272130945,1.0584875981070025,1.0301814857620508,0.9895893844227307,1.067330643130454,10.101869918930115
1.04,1.002749205592744,1.0289395745394398,1.0070640283079129,0.9507915705345179,1.0792373339033352,0.9555643881231943,0.9652793739034624,1.0028174756086532,0.9634148905677554,0.9929757983633654,9.948833639444382
1.05,0.9688206348456063,1.008614791903648,1.0722353729233562,0.9940027023630144,1.1362661834324133,0.9899199841545067,0.9308950667958535,1.020462867620631,0.9512180206670645,0.9885820869436951,10.061017711649791
1.06,1.046513213344949,0.98040794703957,1.0351767983490543,0.9782633125273148,1.1153670872112127,0.9951743142685379,0.9369916006467403,0.993297814310017,1.0102850644194914,1.0031470944236474,10.094624246540535
1.07,1.0487632939776048,0.973639320357789,1.010859224438083,1.0196748557057205,1.0263073489840837,0.9596377967415981,0.9318280638764525,0.9899155256617844,1.0977007094904987,1.0085568816383454,10.066883020871959
1.08,1.0096360601101224,0.9610608849198727,1.0403264549722677,0.9815654750919416,0.9706047574229164,0.9901845601556057,1.0438430386377848,1.0242886935472548,1.0231058129105455,1.0177022860437785,10.062318023812091
1.09,0.948642442168077,0.9820814062115508,0.9633036754718207,0.9247015207585934,0.9507638875409088,0.9844782981829923,1.0381532607511892,1.027558348575629,0.9873961721264882,0.9467005749221235,9.753779586709372
1.1,0.9580945649760663,1.0125118344945372,0.9978567214937399,1.017597305005183,1.0132313194362141,0.9974641336913156,0.9847912762128282,1.0017975413567222,0.9287020156911074,0.9558978479464969,9.867944560304212
1.11,1.0080623465310816,0.9869494196147868,0.9763510524688074,0.9988680591621389,1.031860506604123,1.0058593520108634,0.9884573214369347,1.0190017514857974,0.9511389621181462,0.9633390756113992,9.929887847044078
1.12,1.013096409032419,0.9654373610758554,0.9875465822423397,1.0188942738483713,1.0378053948637176,1.0125075076634595,1.060092828465058,1.0134593502720561,0.9621419125188377,0.9666638454024953,10.037645465384609
1.1300000000000001,0.9963023725220129,0.9581583947195192,0.9939672833427051,1.0045801168040447,0.9941911455355562,0.9777592885856018,0.9551321846071328,1.0068695484538943,1.017665223260748,1.0024830862563057,9.907108644087518
1.1400000000000001,0.9939792628815636,0.991547043808,0.9891357250173352,0.9797854420822737,0.9501285340091087,0.9879975587826235,1.000437244341878,1.0187948437555385,1.044667531772443,0.9975206323049873,9.953993818755752
1.1500000000000001,0.9279583164965967,1.016445249168764,1.0113010760222012,0.9960524801623567,0.9697685196199779,1.0238624937490681,0.97242604564717,0.975375960361554,0.9705871268756422,1.0017112558341161,9.865488523937447
1.16,0.9537801550299502,1.0370166048574068,0.9804164068006955,1.027017683078069,0.9666414022157167,1.037329098134001,0.9396099138889747,0.964743009443436,0.9968890892009497,1.025010186718074,9.928453549367273
1.17,0.9800290252688642,1.0583695156179893,1.0522431131758867,1.0435023968909245,0.9744010436897514,0.9806019230103535,0.8943152018371625,0.9562191941703587,0.9996416771345747,0.9994334063571295,9.938756497152996
1.18,0.9816440455289297,1.0446454508039158,0.9520675714856609,1.0542988755658609,0.9945031772790524,0.9800639865870832,0.9309019647590715,0.971120737078048,1.0017513382578889,0.9659723187413601,9.876969466086871
1.19,0.9246040926426661,1.0108931295665629,0.9219153438167058,1.0614734652288167,1.0117673247015313,1.0449102538984736,0.9393036505781394,0.9839887051929977,1.0245730807914522,0.9883771284248153,9.91180617484216
1.2,0.9951447512010557,0.9976298919961948,0.9647798865956037,1.0369338960298085,1.030068897088571,1.0621153654814304,1.0400436112180675,1.0044636989713478,1.0409468586100747,0.9930671918643598,10.165194049056513
1.21,0.9528542940597309,0.9578748218714109,0.9656704334780412,0.9622402190982621,1.0073476223928406,0.9813066889653438,1.0425433242727364,0.9869075321537126,1.046622576827785,1.0110394132829277,9.914406926402792
1.22,0.9900204092753861,0.9794916201817967,0.9581671581448576,0.9611534723317223,0.9488432602353817,0.9756392699637199,1.010461416637624,0.9939786057391066,1.004553216413236,0.9986032349126531,9.820911663835485
1.23,0.9548932099585936,1.0342332073496847,0.9654076745524203,0.9647603197041892,0.9289879621094705,1.0100118299115044,1.0107138209711413,1.0273034027422263,1.0224774931420237,0.9763369633966315,9.895125883837887
1.24,0.9670380780199996,1.0606144036120202,1.0024163023236947,0.9785476831127732,0.9666247695838454,1.0303794308675245,1.121356209676244,1.010134047580302,1.0473450708125074,0.9914634786195355,10.175919474208445
1.25,1.0238732061982496,1.0156578975228925,1.0232405755743321,1.0104038544889644,0.9638656388881839,0.9876357812648325,1.070166761360099,0.9725679921616219,0.9352374766302476,1.034432101903217,10.03708128599264
1.26,0.993035479667431,0.9953738079762918,0.9583208859999062,0.9910614960031812,0.9437866638378047,0.9783131054117978,1.0012078289141884,1.0706525039845955,0.9695081549696145,1.0384714360408407,9.93973136280565
1.27,0.9355878158569114,0.997611519071788,1.0443933914750552,1.0078473373017187,0.9626373888976723,0.9895829432474877,0.9194586043155706,1.0289407791827696,0.9815716614270451,0.9932428391413206,9.860874279917338
1.28,0.9759648038321433,0.9675364833897602,1.0193642681343575,1.0259127439784195,1.0526938441281606,1.0145900293331822,0.9492545899284218,0.9396131173172027,0.9737465740015694,1.0424141339138961,9.961090587957113
1.29,1.0007709505522848,1.0112576778794384,1.0701560697350598,1.0703109183029396,1.0137957327974307,0.9753602175628108,0.9688974345942513,0.969405678175384,1.0715650661378653,1.1242307723338203,10.275750518071286
1.3,0.9672915954226018,1.0203270947958618,0.9565611184169643,0.9851377479719724,1.032488929695298,1.0158064903637896,0.8914813605235461,1.0044354342164654,1.037762352589251,1.0238639080058818,9.935156032001633
1.31,0.9788001501901147,1.0358833214561654,1.0219670919730024,1.0101466557741088,1.0328260259749567,0.9978808947525548,0.9007476955644736,0.9556673077197931,1.0089498820424114,0.9788847651944997,9.92175379064208
1.32,0.9664279445008532,1.0897039690776569,0.9290559287392725,0.9928742802999779,1.0193397821167536,0.9531370812312866,1.0370188750268434,1.0343469185526604,1.012433995235894,0.9733955084450882,10.007734283226288
1.33,0.9625778331774063,1.0167711156656332,1.0150952995060716,0.9958955798255177,0.9842759082340824,1.0384240522864019,1.0110516543623969,0.9911121220792827,1.0125411225184673,1.0258645539247915,10.053609241580052
1.34,0.9708412977095291,0.9524039023049133,1.0548969220085196,1.0015633488563125,0.9347096729625818,1.055784817904931,0.9773271865881045,0.9797071824226101,1.0030971754404827,1.0183657239185522,9.948697230116537
1.35,0.9971762076832327,0.9582081992589989,1.0099988078895852,1.0322706596672957,1.0000475348733988,1.0596277335777597,1.0235744055512777,1.031394790170369,0.973233266320648,1.0021345038215503,10.087666108814114
1.36,1.0132183643189385,1.013297134672914,1.0570493306937954,1.0715619004799024,1.0966362429016365,0.9963405421029954,1.069999625646659,0.9931136409442801,1.0200160207539668,1.0089300795080776,10.340162882023167
