time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,corr21,corr22,corr23,corr24,corr25,corr26,corr27,corr28,corr29,corr30,corr31,corr32,corr33,corr34,corr35,corr36,corr37,corr38,corr39,corr40,corr41,corr42,corr43,corr44,corr45,corr46,corr47,corr48,corr49,corr50,corr51,corr52,corr53,corr54,corr55,corr56,corr57,corr58,corr59,corr60,corr61,corr62,corr63,corr64,corr65,corr66,corr67,corr68,corr69,corr70,corr71,corr72,corr73,corr74,corr75,corr76,corr77,corr78,corr79,corr80,corr81,corr82,corr83,corr84,corr85,corr86,corr87,corr88,corr89,corr90,corr91,corr92,corr93,corr94,corr95,corr96,corr97,corr98,corr99,corr100,sum
7.6000000000000005,0.9412336607424707,1.0481949766907714,0.9565859122876572,1.0906502728701721,1.0185541696993659,0.9717375486661705,0.876658067597026,1.0115387759669936,1.0058564164254673,0.9294236215426029,1.0250983254654584,1.0465972532473278,0.9267744133910663,0.9781932915350092,0.7967810047605379,1.075661712908657,0.6937363995035963,0.9684607795834074,1.0464347699962524,1.0008956356026362,0.9799817405094462,0.7912529429178727,0.8619924471833906,0.9025998140844699,0.9713572266580688,1.1266979139784676,1.0170002360935066,0.8090349517541576,1.0128342575853935,1.0531135606732835,0.9602175988484594,1.3490874236117574,0.9112026449527997,1.0815936068300802,0.980951039473863,0.9662244201900836,0.9463593702974767,0.9199362406833089,1.0125794514763924,0.9432320022709616,1.086203751147436,1.033944581823521,0.8859520258295517,1.102164472584708,1.0069293386409652,0.988846056958825,0.9072002873445086,1.0946150252470082,1.0225601181475277,1.0306517836592184,0.8999522097280478,1.1892524900641646,1.1042967128693195,1.0874984202972697,1.2223139227334214,0.9846991399248508,0.8772929102358218,0.9073382666206234,0.9011799527860771,1.0024426755522924,1.0474424146645813,0.9137339960467727,0.9271625369390755,0.8809661229799672,0.9679666606099042,0.9147994743299863,0.8753287104111009,1.1166853891463917,1.0571208918266093,1.1040635976076771,0.9343422658868485,0.9314376593657442,0.8619862731179962,1.0048453405373319,0.9885123821832362,1.0543564538263117,1.0801558218666056,0.9700094459533882,0.9655516968991523,1.0872530803470473,1.0247328688941355,0.9527176369877473,1.0466183785391394,1.0669382324914083,1.0759339712954927,0.9579950247026612,0.8987843621301272,0.9762543819253592,1.006351549788207,0.9369393099464229,0.8377370799877736,0.941793335133402,1.0354849373022215,0.9969231743902288,1.004888709124326,0.993809489934868,1.04132891379801,1.0933012923312073,0.932202021245377,0.9960666037333067,98.8421715289782
7.7,1.0298999350435258,0.9364497082409615,0.9831794005056017,1.0323192385958235,0.9814816372899904,1.0022718186110806,0.9991485771687671,0.9909452247234263,0.9130824361514307,0.9993656442304177,1.0952080487117137,0.946316151276932,1.1155485410114097,1.02769629291078,0.8923897462109924,1.027954380026048,1.0029239242056671,1.0532876875736241,1.1053439430899046,0.9690349691902265,1.0051643769658873,1.0889956684191697,1.0967509624546037,0.8805379643404723,0.8941480164863782,0.9435465869199294,1.0883924797660118,1.1200252413251937,1.1529260612753582,0.8166592238695949,0.9643619325754462,1.088616663496098,1.0297976424612958,0.9734133653776714,0.9909872791380163,1.232646416836729,1.02559049459577,0.9844902812477062,1.0216205215985663,0.8330891714378306,0.9750142897348489,0.9839720184008351,0.8497343747007937,1.0691915574596724,0.9693440457259309,1.0947294771752316,0.9958546649253637,1.0335666443903977,1.0180670869737292,1.0321185520810485,1.0287829988542676,0.8960129061960453,0.9964946045646389,0.9797354797726516,0.8720523936392562,0.8983003251246813,0.8431961223745285,0.876361286107681,0.9436374230527181,0.8414136752347032,0.983220828444449,0.8186825242755063,1.0287097275508912,0.9571721876760438,0.8939683733346268,0.9744622848317316,1.0236860677825963,1.0281199736524245,0.9899538298062848,1.0261754512529608,1.1688648030775728,0.9433244980241828,0.9440242284304049,0.9850204986192865,0.9677708561930818,0.9600263795619706,1.2165430212135457,0.8648742563020357,0.8562228141795583,1.0249292203059728,1.001322580218538,0.9754191876428693,0.9603499395085829,0.9199237363093425,0.8342933149186817,0.9791010027830368,1.0986238190386233,0.8343090972447011,1.1180575795708732,0.9836364605919624,0.9923927062475117,1.0745129392251405,0.9439732969077058,0.9278908018497903,1.3443496358158629,1.084844996606482,1.0679806259781552,1.0958386593815717,0.8534181757079584,1.1413667911683811,99.42054475307599
7.800000000000001,0.9536633286666459,0.9185975123515322,0.8715644803501714,0.9229787031358732,0.9185598680221536,0.9972028132450598,0.9800580421795168,1.0603818881299951,0.988047804009554,1.1179923463640515,1.0305786829876382,0.8589430572227854,0.9070797121648497,0.8881475933165166,0.9362941198724166,1.1470306422782404,0.9887519262755308,1.0076443284362693,0.9948416107983288,1.126288820226452,0.9813395813877962,0.9927437916186131,0.9446117521094917,1.3375535287266889,1.0193259626901525,0.9779360898020321,1.1098670458497868,1.0721451232484236,0.9964760124744053,1.1011419109920462,1.151007774400767,0.8090741372560775,1.029445013672466,1.0121861923957016,1.055360756422457,1.0620160747369785,0.9913278828761845,1.1661786753613972,1.0496347113714406,1.135717706453765,0.9626287188741184,0.8783633604906732,0.9218069934059191,0.8794446390257175,1.1077588849208275,0.9419212402203366,0.9869410886439506,0.8897670866901214,0.9150612779261187,0.8765340932516897,1.0547353158374928,0.9148327202023151,1.1165918995772728,0.9417696651824563,1.0904769937786796,1.0523744208366166,0.9573866327203369,0.8252945302625818,1.1362831020396598,1.0877976697392928,0.8965268452556153,1.1628140176856059,0.9631873025663087,0.9729757844158217,1.0365136738247136,1.0861479555650553,0.8196686685663733,1.0195855876808488,1.1856996959507347,1.0471947106782078,1.026922147522946,0.8883146897887833,1.0678072292527592,1.2249111635632517,0.9146830923915185,1.0805091515312457,0.9791037468665644,1.0178780185160499,0.9930043765227894,0.9593087285506645,0.9647548859776732,1.0132046055080057,1.0146805251563267,1.0090115517909162,1.1577864078305726,0.9380781100642925,0.9361355064760263,0.9953673080352566,1.1249248943957626,1.0882537377955295,1.144093421231159,1.0470301724224869,1.1623279754170937,0.9817838934585276,0.8984612828205791,1.0931770735628126,1.0694163280950386,0.9946931185508918,1.0974214115677448,1.0499298029917319,101.27079593735074
7.9,1.036880340751892,0.9281648127212891,0.9809202452011185,0.7939260504254145,1.1202470255241923,0.9698471555256541,1.0546556924799777,0.9616504223393286,0.9446589235886468,1.0150390845098,0.9992482666328741,0.892924169934357,1.004789885180323,0.9719110501278428,1.0651688003609838,1.087280633577246,0.8917098515917461,0.9079684712351687,1.0689018309083929,1.056084495480131,1.1096812197810277,1.0248448054205685,1.0519331192015253,1.0400923434043783,0.8716265754187107,0.927578988156976,0.9360396144703746,1.002388789995719,1.0343381710406616,0.8853223701942242,0.9441259332457603,0.9509730003608508,1.1199736231916362,1.176767669724665,0.9317826861239893,0.9627296238785813,1.0042938419913898,0.8908770238151602,1.0547601471551966,0.9051178805090812,1.0414545171867111,1.0902127223538196,1.073750337664648,1.037210358543419,1.0622638635775286,0.8712881888343386,0.9143865587751432,0.9988645926530836,1.0084148694908324,1.076813958913856,0.9999608419514731,0.971758127290331,0.8245668564178809,0.9240804904775737,0.785024494597669,0.846874579793287,1.0608330768747998,0.9911941661503157,0.8377994632393334,1.1335016148017305,0.8051877404346153,1.0003854623467703,1.0023237074928437,0.8906860037220266,0.9252801959499078,0.8674742502580843,1.0465291764251254,1.006319363373056,1.059288023516151,1.0497715854082927,0.9863321664600648,0.9226249719350887,0.960249142859314,0.9063197419534412,1.1042713371610637,0.9904438329228265,1.1016620298159747,1.0497859090095372,1.0341099724945655,0.8738261803592686,1.093987896351484,1.1384263552330363,1.0157874580501098,1.0075122046433975,0.9850780750273268,1.1162367835756655,0.8506336474051687,1.0516059488273148,0.8869347147354033,0.8965895280031956,1.1899861484247511,0.9332387126399304,1.544070620007395,0.9773432249608187,0.9029937741601883,1.1605227110345417,0.8834163754686274,0.9062582247602183,1.0091346234780532,1.091476135658226,99.35158227110749
8.0,0.9656669678056837,1.1135235578955427,0.9281029933531365,0.8921703832794413,1.0952841795441566,0.9744341328764083,0.9155651467082353,1.0785295035156073,0.9217058236098011,0.9833890937864492,0.8407316863720034,1.0029889336326494,1.0265888648635373,1.1126127308048128,0.7735231660315893,1.0153843183981486,1.0616701287395667,0.9942229634629051,0.9375161602335262,1.029566461052016,0.9137974396419757,0.9683470870479444,0.9638765654135925,0.8264768296909619,1.3307807926564976,1.0061201610361905,1.055353335629683,0.9137710345895329,0.9531331238452639,1.044992800972818,0.8917564491517285,0.870624600823598,1.0545345145291005,0.9439916907453008,1.006099518560691,0.975707639280991,0.9212855688202649,0.8967401363063063,1.0226125565621333,0.9194127823925442,1.0010506916872866,0.968803289532646,1.105906539228703,0.862390194766461,1.1055717373154235,0.8995086980287719,1.1309283732385325,1.0116707656043256,1.1560051314987692,0.916421020074748,0.9591204879556162,1.0799504700185039,1.0647115098874487,0.8772279058742659,1.043465986481184,0.9570299856314072,0.9758059111844681,1.1291464280240198,1.079553374762652,1.0312462399489735,1.0496393834451616,1.07219586083228,1.1706213875237446,1.001156224771794,1.0422529770867148,0.9418422066591715,1.071777510594701,1.0188812693130889,0.9752174024354356,1.064771517299724,0.940340790265185,0.9051897434985637,0.8621536360978239,1.076743026748049,1.0205407593188185,0.9111672880206108,0.9546776136102592,1.115775297971403,0.8927960377951202,0.985015555320949,0.9555115778857118,1.1110861163120493,1.0482411938462135,0.9068284739223115,0.896643985843779,1.0486066247281405,0.9729842134654211,0.987539098007381,1.074932310577678,0.9475982429517369,1.0934025697850638,0.921010979409923,0.9337545293950782,1.130226004289419,0.9090822141071193,1.1385732282642549,1.0210992507817374,0.96901787884875,0.8667191670835598,1.056345207453248,99.56006491997371
8.1,0.9307151377104235,1.0969532467388436,0.9868090980525039,1.0102490755630358,1.0376388742875695,1.0656963391848264,1.095457444317216,0.9809857468420522,1.1038657944471404,1.0022245238136103,1.0274754703993998,1.2683514412430505,0.9236626637755297,0.9143726588000239,0.9139933527278,0.9264982169875323,0.9642057941130086,0.9490489092153783,0.9247508636276661,1.02533075209976,1.1363538382789204,0.9185911904438782,1.139115183159057,0.9622743607392681,1.0393828539886298,1.0355696156594723,0.9366928268387598,0.9943860868846858,0.9119545032373977,1.1085835086631843,1.0451994582310733,1.0324292306448408,1.044407195671752,1.1023047182599166,1.026367343852419,1.0376228622094212,1.076150387214837,0.9379569182279512,0.9879904580398277,1.074459059799613,0.9824491545850838,0.9306938363759409,1.0279742031968213,1.0358885215897211,1.045075877466897,0.9960469431193771,1.2704720556272115,1.0329041686004965,1.1159495751577464,0.8262940521744342,0.8973603769212878,0.8957811657984471,0.9843922320651345,1.1028991240386001,0.8231177932579866,0.9872888497952025,0.8974102711329095,1.0524033984634604,1.0548227704577506,1.009105279073871,1.1845407012510805,0.9036584551247974,1.1639276814240525,0.9996159672727384,1.0926464410433168,0.9822801005967516,1.0211570009092124,1.2028666539875028,1.002717254649097,0.9962086594047868,0.9213701953636474,0.9147672811008748,1.430326516857911,0.9660392453140475,0.9028052799922827,0.9930973823010498,0.9090543144470378,1.0683209883616083,0.9592244967390501,0.952616910924046,1.0400184016809506,1.0204131287148464,0.9275406954991212,1.0625431080957162,1.022847933442454,0.885847765027328,0.9331488279587639,0.8275762343215324,0.7407806937515174,0.918527052465486,0.8236147116406362,0.9973607751940251,0.9304655473299968,0.9444603381853334,0.8986476116474776,1.1448935495314212,0.8806820475736367,1.1042253291441786,1.058009153204273,1.0230420365181243,100.41629312088133
8.200000000000001,1.1451814624723031,0.840369984532665,1.1473029995065056,0.9028376234624752,1.1817625272824448,0.9298604023529632,0.9301965924829684,0.9951264189885815,0.9847141160487906,1.0576258534966954,1.1379258546003435,1.1061433485571945,1.1535461492186196,1.0167664349271242,0.8783424175730136,1.1165984595917036,1.0717826504195642,0.9543199543915251,1.1695809034689542,0.9388717712808415,1.1141562388060648,1.0798989439441122,0.8660729021805965,0.8766251495486848,0.8744560530363616,1.035937752265414,0.9873680712146359,1.24972209856513,0.9854267638114188,1.1160593607634794,1.0892762519023755,0.9028183906524356,0.8054960531528402,1.0805404248388235,0.9085168812680464,0.7975174058598505,0.920218713496499,1.0147157427193172,1.0153712737974345,0.8443831169415611,0.9960170865326908,0.928547709397714,1.0174981285539848,0.9708332528695617,1.0047843138733654,0.9467377514491815,0.8884441015048846,1.1078185020185203,0.9886357943119606,0.9404211711665827,0.9531068958918224,1.0500843888464522,0.8603101671664818,0.9481082736134293,1.0266713078941294,0.8248157502032238,1.1328720085083828,1.0269941822257418,1.065304238733417,1.0021438340212103,0.8794671249229329,1.0644871031619745,1.0162320024305063,1.0000410531715427,0.973318163469244,0.9211493315543062,0.9848204931646406,1.097858034349066,0.9629337170528128,1.1235332724576312,1.0711911135894554,0.9694379014905227,1.0045489952739046,0.917229252512152,1.0784629302941044,0.8481240224869594,0.9106483193386388,1.11645270655312,1.1656719587153825,1.0436632061931428,1.0291019653412936,0.8991759597491041,0.8878775522858283,1.0418066168320623,0.9447205164902043,0.9551626486503959,0.9099252292299774,1.0340623200825665,1.021300380827521,0.958801326997183,0.9961434861881012,0.9602471409191456,0.8416950500349196,1.0378322398856508,0.8567497602554843,1.0575198524417617,1.167441060663351,1.0280956109784434,1.0906634309453513,1.0123536862212144,99.7835289094047
8.3,1.0725715742550916,0.9910544190206915,0.9655313140196536,1.023904733121517,1.0790005546668504,0.9516524985592378,0.9428663665455592,0.7822666853350888,0.9954262650829881,1.04621631728528,1.0250936087772857,1.0946884064691558,1.1213723047808342,0.9202981726166032,0.8588590332186679,1.0205546905632044,0.9422128832076053,0.8693232086861361,0.9171952993604964,1.1967649251576309,1.0720627269153793,1.0397629029784303,0.9643364246369087,0.9579365189484859,1.094721043412461,0.9801201939136248,0.9911017853762022,0.7128833816314901,1.0463680737618315,0.9489013074670116,1.015090309912068,1.093394477567524,1.0791140602134093,1.0097601290658167,0.9313675035352126,1.2182637827843212,0.9252706887649043,0.8110819766744418,0.9930002365996945,0.9542454223531749,0.9920644253877455,0.9517829338353764,1.0019782108803177,0.9211492357045853,1.0479330475274327,0.9031530430172707,0.9839811560876432,1.0721794833795117,0.9358245064916128,0.9650743457679083,1.0181386006906354,1.2225726733882438,0.991278733655812,1.1655605773770705,0.8522401801706709,0.9200272706822675,1.0223748288645111,0.912339104653523,0.9974277636544496,1.0160692324300338,0.8953992586458948,1.1443215421381376,0.993004425641176,1.1080699939105094,0.9968815450457824,1.03246045956074,1.1215219772204044,1.0284548907436215,0.9878456733670066,1.0390280398188685,1.0224139618016335,0.9326979273427219,0.7950796995141411,1.0223112090121902,0.912578459295997,1.1204170207246498,1.1031385424329339,1.1632987840896403,0.903217721633153,1.0533813389585207,0.9806799064242109,0.8617066951195296,0.9896673842608649,1.0123413452298964,0.9711276691891488,0.8828029009287841,0.823900257204875,0.9572198140287935,0.8343543345755594,0.922267221841047,0.852511042875363,0.9124052343249558,1.1131655352760275,0.788908069778068,0.8739624096579254,0.9099512975790284,1.028513699746505,0.9101961748991214,0.9793048311351008,0.9539913717040818,98.48328522756518
8.4,1.0231331837224051,0.9207214355331402,1.0268115220543317,0.8162083722634812,0.9886369848528598,1.011411776616166,0.9116776684136763,1.027306524403717,0.9936267559826532,0.8988624078830263,1.073678870049901,1.0323548310363302,0.8685454544430136,0.9902300705828574,0.8386746721177835,1.0178849708279933,1.0169607171807498,1.0578605928672384,1.169665877548042,1.0726767492113625,1.1375509886174255,0.8495763299765422,1.0544973328437017,1.0901482739259052,0.8109110962503112,1.0028398705252446,0.9979359753306934,0.9323556050256467,0.9816454180799862,1.1219624949024054,1.1437357606166993,0.9006978991131597,0.9121281237452633,0.9263176638055499,0.884123127974588,1.0162263729246839,1.0203971937627256,1.009061571457862,0.953257865336917,1.0222555741671757,0.9755818139002475,1.1388371017452736,1.173715061589664,0.977550121375236,0.8270599769071493,0.9805523806433135,1.1538896049368947,1.0071490987128535,0.9035861868112726,0.8804112735657897,1.1929173995969355,0.9516094077028311,1.0968155512610498,1.0925136025384072,1.0446642694981625,0.9116631057351845,1.0462330573206142,1.1035795632491527,1.0375441277714619,1.1291550096556426,0.8433580855885765,0.9716672308517788,1.0104278949111787,1.0581162767081005,0.9635802364516851,1.0652739555860893,0.9803374544651627,0.8463709896778066,0.9632889009812091,0.9492622180781425,1.027779215062297,0.9606473760905575,1.0039433414676564,1.0666499952085702,1.0016415496022806,1.0080965912902886,1.0584665303708123,0.9808421156747049,0.9204045419019701,1.1925658579866543,0.7930966590369725,0.9080253606831428,0.9136704805409284,1.0225298858200798,1.0041765546166013,1.0342360029753466,1.0664059486619528,0.9326998533327698,0.886281757307416,1.088246488032631,0.923534876150828,0.9409431496711809,0.9429908223833936,0.9939612584778418,0.9728313356979973,1.0057076913288439,1.1194331877429824,1.0468294082312988,0.9934693177659812,0.8855388394445745,99.49691092634868
8.5,1.0028807516680394,0.8796117968117939,1.0934216932732133,1.2106651657739977,1.0023923080128712,1.0202857124176161,1.0510546201877062,1.012859389952615,0.8875784073974708,0.9228851673263503,0.8351660712536041,1.1643554971529078,0.9708972504608301,0.961852464535539,0.986676845668455,1.0440254340157622,0.9035525221713302,1.2302835133338836,1.0216082463259848,1.2699542883769346,1.0299568346656138,0.9082735437047789,0.9033813369735338,1.0937084510324289,0.900383365355183,1.0916750736477423,1.015962317562772,1.188444588816967,1.1081696554834104,0.9235705518765188,1.1074678158046887,0.9938282606629341,1.1284229087096793,0.9592503697811199,0.8772865931700167,0.7831060303462578,0.9867458231085541,0.9502059815006163,0.993132064043643,0.7852184697739303,0.9930653984905443,1.036351617988931,0.9886663110926502,0.8468394067998459,1.200394314365006,0.9414087856056422,0.9434610743724567,0.9289956408967353,0.8925145985032144,0.9863099376854764,1.2290022051738414,0.8962961737544757,1.046123699035788,1.053516364073693,0.9354771102307132,1.0932569933074363,0.9259581902719258,1.0457118797196434,0.9948469422658138,0.8381461163886639,1.0616324895577927,0.852006706538038,1.080623055811033,0.8079681772759139,0.9542946716303272,0.8596695740425322,1.120945172367317,0.9902330930656431,0.9749489035534997,0.9382549767786849,1.0164983397474707,1.1173598404197687,0.9987493217521335,1.1065307450637092,0.9016879730724954,1.0652292140499842,0.9087635789820058,1.0217063846630143,0.973015437387005,0.8445070673783892,0.863757068781748,0.9747757551132908,1.1290230043530662,1.1227586898151238,1.066866610072081,1.076996253185727,1.2016514334867294,0.950408296964154,1.114762293792216,1.027722615556565,0.9865894259774077,0.9615536780640056,1.2651145884059674,0.829967197309609,0.8399085033461651,0.94806362692311,1.048993279922594,0.9922709965137726,1.004208309206644,0.9681501635692203,99.98470645565577
8.6,0.9876759009536353,1.018501115777462,0.9105821020869885,0.9080623606574322,1.0140561106752248,0.9899031722929819,1.0603328314901053,1.033800994367348,1.1317025922908852,0.964422710976766,0.9211493517123833,0.8922227212940157,1.0979615112891874,0.9964291830659834,0.8962302515498315,0.9720626056298979,1.1113597419768715,0.9638487296001568,1.046080345246452,0.9377121050627208,0.9023588163600182,0.9174766377288575,0.9558316999693702,0.901054382764345,1.095293104075926,0.9600058700133285,1.0969808833537962,1.0351230432467529,0.8572346291795747,1.137790560139628,1.0887652901189193,0.9678865914822563,0.925773369210694,1.0959206350487083,0.9455401152824582,1.299530566655978,0.9785721615722369,0.89054582215628,0.9948047993957075,0.7767231674813431,1.0374233952258372,1.0909124484453439,1.0764841566128593,1.0891904207438028,1.0164386318755994,1.0193170671031384,0.9279410243558707,0.7998707474104885,0.9409993729759425,0.8973605029691614,0.9131858417042671,0.9561440850208885,1.0190607237509168,1.0474537110619018,0.9929895312347232,0.836551717320111,0.8348022641149565,0.973104313958137,0.950142950803116,0.9436129027388647,1.0560769593307444,1.0149211709629256,0.9281689131119166,1.0204932522127856,0.9369491568591543,0.9576789627963407,1.0765861677041388,0.914504801267739,1.0657674118985687,0.873603312910686,0.9944500821753827,1.167042731927714,1.2060079797114363,1.0624498430585743,1.009556529646221,0.9367489414572201,0.9295862202971478,1.1248378717098193,0.7712769468092429,0.9965092808685782,1.0424919287703616,1.1629207177039644,1.010737748034333,0.8690824853642907,0.9851175035688681,1.1099675441605734,0.8760892302191129,0.9771023770511482,0.9724873245995931,0.8603029695540018,0.8759417348310178,1.3729511679404993,1.0530936669418967,1.1152670363120218,0.9788471373078123,0.9319874308961472,1.0604385330372983,0.9643528860748171,0.8667370322733216,1.011740869807495,99.1811682538233
8.700000000000001,1.0953096593142844,1.0860695939645721,1.1149045443838688,0.9094359041380983,1.0239165697378554,1.096822037166783,1.0242566356862244,0.9469419824608408,0.9850607625819996,1.0152783523522266,1.1156963643808993,1.023887740564333,1.0427214380073422,0.8516125915858769,1.1572172463225041,0.9296898417150051,1.014004279864236,0.9793407742341125,0.9637975151241399,1.1007251699839726,1.0163604670668507,1.0654884426484081,1.117304386281804,1.281768665368617,1.066895834072642,1.0374797566875462,1.0323174267523496,1.0360119345952172,1.0934575666542192,0.9336415074067992,0.9347416734083844,0.9808785471605932,0.8424952381120019,1.0034443538924867,1.0598742244341668,0.7717976398499566,1.139086972830616,1.0454592455214822,1.0456186800212866,1.184405915911702,0.8724637187285673,0.9629102861584938,0.9737193952944209,0.9402040438764377,1.0351071532654021,0.8939698643663293,0.9455941656817352,0.981962827121976,0.8521335366449093,0.9536168164714932,1.0360700025789642,1.0106036400219172,1.1306616571870494,0.9455883060485231,1.1167166581044579,1.0134867021235854,0.9389397941168401,0.9453912816840855,0.9509299925465472,0.9419299295482501,0.93494996701526,1.1389445187997982,1.0309458524756387,1.0554749355724153,0.9771766953764993,0.9648539269694215,1.0424813752516435,0.9044421220097569,0.8609768669975048,1.0912375203637985,0.9302483441999356,1.1044366471779514,1.0659942162421656,0.9561446213524625,1.1357652769553357,1.0260577323828008,1.0214682079788142,1.0184575408062342,1.0068424602375654,0.9779565036331779,1.0040690500404077,1.0914983149682118,0.902541995107594,0.9636662702900879,0.8583626522110375,0.9440109892224865,0.9216940748379046,1.06002084129655,0.9889512737974637,1.0413138478667636,1.0547624417615291,0.9385676443439889,0.8384975867579215,1.1063750620118034,1.11956005208549,0.8257036213189413,0.9162556414347822,1.0709472187814986,1.0279719500059326,1.0140747542198756,100.54091786797477
8.8,1.0279404212697119,0.872559133083689,0.9871592054403818,0.7999883451238327,1.0777136801702765,0.9962573117699495,1.021848335701806,1.0816524097407878,0.9806142754374814,1.129658720188833,1.0065787263941612,0.9836942601806431,0.9692327946714558,0.9630958808398788,0.9353811289903381,0.8746806464661836,1.071611514057616,1.0297394102005395,0.9605150272663793,1.0516402859701808,0.8812353844579262,1.1671054650724635,0.9434159207090239,1.0393259294333306,0.9490751370672423,0.9047764028578311,0.9476910456577781,0.9283123830091123,1.036914867440239,1.0762268919828588,1.0010153271271196,0.9901275601617515,1.0365826630842438,0.953631595926733,1.027122307047846,1.018487832599154,1.0671830976260934,1.0330427659403372,1.0632885816914586,0.9323705465728641,0.9415899006008854,1.1958659137517644,0.9081539727444412,1.0611242969794392,0.9705453250907152,0.9361329603672309,1.0364112703153316,1.0310958416135398,1.109877718826533,1.082618569204959,0.8024150177469296,1.0801451131655333,1.0037130473960978,0.915243221066479,0.9328149560881325,1.2070143805101707,0.905275544336694,1.1362291275110599,1.055562458478455,1.2166860803595259,0.8815282984683345,1.0970915748860268,0.9238857342262204,1.0095550818451877,0.9318965429798242,0.8353888099910971,1.1292723137439773,0.9467315228157396,1.076743986084285,0.9219701671448666,0.9911466090252891,1.0377596569568204,1.1977279343740086,0.884772289175595,0.9667710508603105,0.9173437319247151,0.8555216495137197,0.8681405559042975,0.8904418514007123,1.0567422625892278,0.8514109685681882,1.044916775557829,1.129018507818657,0.8712442570201402,1.166195168730977,0.947651661239797,0.968170235159803,0.9404863141702146,1.0551999953618376,0.9283580969711535,1.0082156900600643,0.891039374613396,0.7859373505016197,1.1102878333049413,0.8885905395636073,0.9017357082386589,0.861943672835975,0.9504766640142962,1.136371392502681,0.8407168335123868,99.04540659823999
8.9,0.921836265882489,1.0594691569928194,1.0784886206307112,0.8182854943389172,1.0011371757705199,0.98698724533371,1.0822335882989806,0.9850037140987022,0.9675699151967262,1.0818573011937898,0.9571999935098081,1.1110034271423488,1.0007333163676637,1.1087399202558987,1.050634232114667,1.0918262815949926,1.188169754699493,1.0328854109559236,0.8740357059723971,0.8747945106543518,1.082988604855371,1.1328122270843244,0.9079648671815596,0.9043813705250557,1.099489299823351,1.005965916343716,1.0630545718228481,1.0175860788693067,1.2634830494144629,1.0446582482368474,0.9981659113861794,1.0006198952928564,0.9642397923290219,1.0816687626816355,1.1553664410458413,1.1723739607231412,1.0657030832983279,0.9988552077251374,1.00717798684211,0.9567538015905628,0.9912608650169386,1.0229424634359956,1.1592522719283214,0.9546149013822262,0.8515319218094879,1.080841387100913,1.0379765926746296,1.0366426519376046,1.034126708508526,1.0945465182816367,0.9079060666254748,0.9245162826789428,0.9345722540194553,0.9904339995614081,1.09320535584703,1.068481246039989,1.0224463024695738,1.1480117169411728,0.8469991801777413,0.8751092675082052,0.8952746824893154,0.8211158978213247,0.9344342313930746,0.9276733663818031,1.057850118567641,0.9385661220191549,1.114278378464401,1.0066898744757777,0.8802020961794965,0.9848182056785757,0.9563807300266124,1.1062467513521608,1.1834163038633414,1.0588082446419709,0.9766240743063308,1.0053381824995349,0.8780859410516401,1.102190432896472,1.1298499131089752,1.1632417020494583,1.1058735033568865,0.9557405497597623,1.0920607813019272,0.9578534438712855,1.0067480351513738,1.0074618071663366,1.1143603383557448,0.9566856562237781,0.7785752962557468,0.9541345396629418,1.1281745219962926,1.0876992576254212,1.297269284322122,0.9644818676009551,0.9517504322023286,0.9902048348649728,0.955465091638164,0.9724437518530022,0.987014776736063,0.9540160364962972,101.61071711773032
9.0,1.0043098655224432,1.0276894958514837,1.2532693662824064,0.9337392483516381,1.1284230169903762,1.0507710973130002,1.0799237338100578,1.0248254827365375,0.9773946603132586,0.9927254584849609,1.0252806545243898,0.974212621834341,0.9429745901983093,1.0977576735534766,0.9930391605632679,0.9381494885071866,0.998915650919816,1.0497406949894443,1.0930440590567418,1.0640201349889684,0.8589949277405104,0.8949264503536751,0.9992604810641041,1.139021232287861,0.8688143043442383,0.9787029438073678,0.9825375165164207,1.1953083848536814,1.0386704225649932,1.0517706638516136,0.9400285674404641,1.0559711668514886,0.9202647717402853,1.0091221266663304,0.9582622141768435,0.8486157339118792,1.0703836915375025,1.2055955594229426,0.9780064294841225,1.2434487691425167,1.0265367892138024,0.9330240440156977,0.8607972607572477,1.0631404669090414,0.9534555695427627,0.9286151596213398,1.1068832979138352,0.9485396413047669,0.945198915670717,1.0699123005829034,1.0202434651856536,0.8757964207681701,1.0544034185893612,0.92794231822911,1.071425046596546,1.104760324252658,1.116482608879185,1.1008755529310155,0.9732333803311172,1.034005615703488,0.9075764773558074,0.9523545486356836,1.2189002349471574,0.8887158864738189,1.1086177961082724,0.8935907968292414,1.1172498392884602,0.916031539968384,1.0660943463688544,1.0554704708893394,1.1257413304490782,0.9646236950666027,0.8618473030155058,0.9180390715416638,0.9935322948770171,0.9861420194052622,1.0176931008082883,1.0233419593221653,1.1838727993504532,0.9327710502464168,1.072517001661827,0.9991986058449978,1.0075873427614002,1.0009709585697444,0.8618975591911149,1.2655795601629378,0.9398785524836312,1.1257580661111215,1.062908875610549,0.9451888502574207,1.1488796567738364,0.9146691205712716,0.8747093178431832,1.004814660220512,0.9488673928185684,0.8894155341364249,1.1017104480572246,1.0075533604229947,0.9350382147524088,1.1339966083463375,101.37653035709432
