time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,corr21,corr22,corr23,corr24,corr25,corr26,corr27,corr28,corr29,corr30,corr31,corr32,corr33,corr34,corr35,corr36,corr37,corr38,corr39,corr40,corr41,corr42,corr43,corr44,corr45,corr46,corr47,corr48,corr49,corr50,corr51,corr52,corr53,corr54,corr55,corr56,corr57,corr58,corr59,corr60,corr61,corr62,corr63,corr64,corr65,corr66,corr67,corr68,corr69,corr70,corr71,corr72,corr73,corr74,corr75,corr76,corr77,corr78,corr79,corr80,corr81,corr82,corr83,corr84,corr85,corr86,corr87,corr88,corr89,corr90,corr91,corr92,corr93,corr94,corr95,corr96,corr97,corr98,corr99,corr100,sum
38.1,0.9854590118068575,1.0522649203197365,0.9940780768911226,0.9811686439381664,1.0215432984108028,1.0389227382369226,1.0283003716982018,0.9941164313255199,0.9933644009574022,1.007369663381138,0.9960803376277798,0.9464353829124216,0.9566377401291916,0.9407952015049129,1.0628112721018335,0.9501033647166782,0.9873226953891525,1.0350103586863428,0.9999264290351864,1.0439633180486803,1.0156842357359999,1.0387272004010462,0.9405866360576113,1.0026747602386767,1.0232816998853562,0.9111333912672188,0.9570520779926135,0.9470458802845377,0.992695625806013,1.0108992426159948,1.0414364224858201,0.925365667582338,0.9528074696126972,0.9967409748707124,1.0051426258597256,1.0302165281406983,1.0289272333547002,1.0251675734582024,1.0535292860663041,0.9748676623381695,1.0313407106408112,1.086682702263871,0.9373851201209816,0.9932532568643696,1.0443917291632876,1.084006774107852,1.0651697057087708,1.0101478921494045,0.9903296045109317,0.9552939260813754,0.9835127431006975,0.9693291472538963,0.9996892750897904,1.0497191649343594,0.964992918758755,1.0050419596176077,1.0225616294892175,0.9794759693140416,1.034932928785376,0.9298541736424583,1.063044780194522,1.076102861561497,1.015050998133629,0.9781776412354988,0.919494229686887,0.9432009203859035,0.9347872810068288,0.9920634699560569,0.9627040994911675,0.9265753928884503,1.0004251223346976,1.0742100260738026,0.9571672163262089,1.077509090756406,1.0008738247692657,0.9048473436406104,0.9526522231268745,1.0478900485488811,0.9952150069669249,1.0373135629716104,1.0603134774122887,1.0040984558643786,1.0174634004762169,0.9735502889420892,0.9815513862683495,1.0939608496693645,0.917662575983899,0.9671546970334791,1.0008185682309385,0.9916981352008036,1.0897067364239106,0.9606851419266352,1.0545393838833925,1.0282015854550728,1.010489266290529,1.0258744133903415,1.0957979309522883,0.9777599588300127,0.9866294813960094,1.002399158196834,100.12642721465292
38.2,0.972659338395576,1.0102992736211478,0.9909522891130441,1.007436056312521,0.9776321989533792,0.9674094847030137,0.9299532325286378,0.9459722289097677,0.9952016921659591,0.9972272022201646,1.0364430763294736,0.9397280578089479,1.0312050816017995,0.9798959623314711,1.0622584684554834,1.0190251810049074,0.9086073203438165,0.9815747263420249,0.930567329461829,0.9950665867707756,1.050160610237815,1.072201506195403,1.0516132819614523,0.9868203981365291,0.9958531341642151,0.9866450718744337,1.0137967978231406,1.0712055462840369,0.9500590413696447,0.9444786359982794,0.9884860863366947,1.0072860995470871,1.0187058819794343,1.0300305149310467,0.9929376717341757,0.9955687897400575,1.014596334894527,1.0228268762452166,0.9484615931295721,0.9616751423365029,0.972461813091153,1.0059456705110603,1.0753271960851674,0.9317571144066554,1.0031357004213606,0.9922778917837766,1.013868477356334,0.9951257986256405,1.0009969819000704,1.0138456140295156,1.1014236299136737,1.0022002501790088,1.0011010121542978,0.9901333198625473,0.9727428441793944,0.9592767653840208,1.0429376905028822,1.0207306548414432,1.0064477575515156,0.8913748460400461,0.9789717218050664,0.9988805624601088,1.0543692372709126,1.0031749844777376,0.999491497833937,0.9913244187429527,1.0631651758465297,1.0040925878243834,1.045088093331081,0.9748157382296696,1.0000714602074743,1.097431604810208,0.9935491972101005,0.9728653690000955,1.018730655810174,0.9586601912381906,1.133129652526373,1.0740541405529924,1.032994061364422,0.9813835433116815,1.0466449516350502,1.03275303608322,0.9326381047067457,1.0448843878487206,1.0078237058846695,1.0142455250976323,1.0084552278460153,1.030383148969366,0.9855117535389265,1.0734548491378504,0.9877877268157915,0.9696007423911497,0.949890332835453,0.9638962966067564,1.0237956323509687,1.016006214702835,0.9511246811986229,1.0327810077954804,1.0684177050936885,0.9241003400506671,100.2160740955563
38.300000000000004,0.9878002573209561,1.0295072375006327,1.013370374958368,0.9726088816456867,1.0031302914093598,0.9940688874894582,0.9953703531697942,1.0179854359278195,0.9994455811639734,1.0114323389396174,0.9416476200768287,0.9871040685544997,0.9675515894353357,1.0055058007710067,0.9450660175008079,1.0041390393358935,1.0040243763513579,1.0885755737746508,0.9573333398650795,1.0093033623146728,0.9917558778340638,1.0516261965840172,0.9748147963732023,1.0175560741993772,1.0023029139907145,0.9854123713915748,1.0292676973685357,0.9925446304084592,0.9704514811989313,0.9622571723890105,0.9455943237735551,1.0320189405296871,0.9630480932900607,0.9570780666954375,0.9686344182475062,0.9448527047530687,0.9736628223713868,1.0279837002390215,0.9828340409432921,1.0105408793081727,1.049636102322748,1.0601939527853,0.9552238204554738,0.9808893418678978,0.9724290973561937,1.0233450602235883,0.9532070365572167,0.9921102533315599,1.044580185428166,1.025943343601614,1.0513607921629256,1.084037383304195,1.0128210309641046,1.063345123653797,0.9898469839856933,1.0407153351893281,1.0296625321530537,0.9329680854488563,0.971281001036394,0.969244761792814,1.0146414155219077,1.0181454713124372,0.9307378850327525,0.9714820112470574,0.9876171406739248,0.9937546861931408,1.050631494803707,0.9676781260143198,0.9448796741047704,1.0364537796260425,1.0102901601082002,0.9851921636918112,0.9780115881707573,0.9975145959152361,1.0000090852771684,0.9589430026579369,0.9761192017183078,1.088207740290252,0.9602787939968401,0.9975376023248813,1.0657540686233475,0.9706366815916131,0.9540587530345728,1.0366007814774874,0.9385043584431092,0.9241876033683234,0.9437034474424044,0.9643197190930574,1.0167916574998466,0.9286950507882961,1.0089040758599628,0.9959678816370178,1.0198064945766303,0.9152186557712003,0.9906028531151051,0.9286919302927606,0.9740273215445386,1.0084151432486235,0.967052371171174,0.9404838691138828,99.28259718939017
38.400000000000006,0.9993844492835766,0.8678519719200617,0.9674240063994762,1.0161972721202397,1.056715758649683,0.9975611615006358,1.050001328140804,1.002079467720984,1.042128528500294,0.9602601773071178,0.9675538414658302,0.984892565389559,0.8947866513582866,0.9950798024917349,1.0256081977030747,0.9227379008334402,0.9696987615050248,1.1753334903988226,0.9864526526001111,1.0568557201556208,1.0830080827757764,1.0265695238083907,1.0006789198205377,1.0556625975247211,0.97498117068556,0.9841802701586776,1.0043405927131313,0.9692829623801442,1.036413126773875,0.9847241136885039,1.008016724159,1.0671349312379577,0.9820743423698672,0.9857626081127119,1.055209991790374,0.9937768313695537,0.9771432731620321,0.9868636231367253,1.044818200469622,1.025113542237055,1.0083839719783019,0.9981321217370027,1.0032107362913982,1.0749999886477606,0.9765484921050295,1.0519492060668516,0.963826592513451,0.9558261057706048,0.9641687919087555,0.9666319115343514,0.9473142820586516,1.061535171838976,0.993870110821238,0.9314917931078123,1.1064082626056237,1.0405306883734216,1.0167208647052113,0.9953744118016215,0.9770961973955533,0.9994421803330206,1.010223432408133,0.9262570680389745,0.9427699725127601,0.9726729927603699,0.9567169609886368,0.9804990177497508,0.9617380578049303,0.9425397068548974,1.0100208701273152,1.0507506014594572,1.0794354379092292,1.0204965110954218,1.0438207289801777,1.0803834494859352,0.9717560506648983,0.9951220781869384,1.0489265869134403,1.0281623152435928,0.9651048322660238,1.03164400279969,1.1061779637082105,0.9316047349651394,0.9654193711832958,0.9989747153820991,0.9281995255667899,1.027968181102046,0.9672792129374692,1.06757949030686,1.0000830631075661,1.0266989928718435,1.0105678836399647,1.003692870493077,1.0224104190846681,0.964227325429527,1.05643125020062,1.0010884695167948,0.9926325834565735,1.015189223936879,0.9694649473721555,0.9558689257709703,100.24842083969638
38.5,0.9696974050407392,1.031237479336691,0.9418937348334809,1.0041424503415908,0.9829791225635238,0.9973718465678193,0.9849258646103082,0.9633242225792842,0.8977765115220546,1.0094378603077439,0.9906915220654814,0.9422048273068958,0.9674520283986296,0.9754098683065181,1.1000937199782308,1.0175879735581501,0.9537411100106409,0.9863172618783195,0.9854698353452256,0.94244082488951,0.9658801767128314,1.1304588256252492,1.0077386871437823,0.9872860696206317,1.042333859055313,0.9176230731596668,0.9583399276279803,0.915831447428772,0.9289428145881405,0.9001689288809525,0.9857887796797742,0.9742508983669913,1.0338687233981962,1.0087487060310303,0.9745750898053664,1.0753130076383615,1.0473116091808818,1.0791675106586198,0.933653527524354,0.9815143351976983,1.0173529566973518,0.966239171472139,0.9754112130991953,1.037626155712624,0.9716992129811294,0.9808824402756858,0.9544381119243038,0.9937860266762182,0.9719471762705604,1.048541056456163,1.0193403110316188,0.9457127218650254,1.0590285865579274,0.9951215483743652,1.0175756962598026,1.007289228700146,0.937558084539609,0.929397284316139,0.9122481377716395,1.0172451349806801,0.9726995036314566,0.9287850531047233,0.9949460493458366,0.9940330745158891,0.9651267983221962,1.007628749053129,0.9497871269411563,0.9319838960299349,0.9849762255295714,0.9892022316160478,0.9757356473361612,1.0230949112933017,0.9359729625054631,1.0136851159572187,0.9460626767829209,0.9942868772469737,1.0418786959767725,0.9570877534505865,0.9810186380266568,1.0085058667983517,0.940267342434805,0.9647033191459121,1.0311899653104613,0.9515136331896902,0.9958226015046814,0.9339121219667696,0.947642915441655,0.9128146679984566,0.9749300198700661,1.0440007460406489,1.0073846646149616,0.9490131130182263,0.9710140278526889,0.9180326819033015,0.9986603777181167,0.9879646672655698,1.0095203339159078,0.9875812235352254,0.9876216278822683,0.9986240029769041,98.36014362977845
38.6,1.066499025939687,1.0166693493141332,1.0012626414453591,0.9716226676990738,1.0250775549698543,0.9161516507236555,0.9828630271935422,0.9520478752962068,0.9413365887582597,0.9168045824850316,0.9897016342092939,0.9801022407752297,1.0623285734896928,0.9431856770379473,1.1221520075469695,0.9622075726856578,1.0219343641483372,0.9857652498762575,1.016796733273196,0.9624976624346838,0.958551669808157,1.020762318780634,0.9921269771309634,0.9751239168955026,0.9559403785553543,1.0341424938378696,1.0503116533126504,1.0179278490825694,1.0164353341514956,0.9892078691014081,0.9758538940525878,0.998412108251277,1.006384194584969,0.9714349334767446,0.9643417078314518,0.9433981683444697,0.958260983374852,1.0107575809565235,1.0157492489870041,1.063030582543844,0.9642688690105451,1.0207146087099745,0.9530482723762046,0.9481981327616611,1.0101882934574653,0.9216464736700697,1.0304015899892436,1.0118107629884001,0.967411637575533,1.025558546573246,1.0135838656274117,1.0030717045214848,0.9641325290493232,1.0104909529648272,1.0260871171568768,1.0256101094164842,0.9953991110735622,1.0214774749376327,1.0150798177638354,1.0323822264184843,0.9572939161899624,0.963457574141613,0.9904534238949598,0.9787264383827707,1.0070721515688572,0.9449576115930209,1.108281800202491,0.985846568162507,1.0979140652094457,1.0295518401637718,1.0314353165956296,0.9994054943645715,0.9539424702353363,0.9838836994351489,1.1069771626279736,0.9942631520716418,0.9956522669287642,1.0064288723361976,0.9738366494613491,0.9777170423134852,0.9761704307226765,0.9053014720630264,0.9623675603440816,0.9388612104545904,0.904633693086047,1.0192274854420829,1.0300313767436393,0.9885026886537878,1.0177673846546267,1.0185868834427638,0.9836256446547095,0.9966146732056782,0.9523253857801038,0.9820081532610503,1.001225961398827,0.9410393137382658,1.104097411210085,0.9110996345389878,0.9170239696795398,0.9868583467335302,99.34018883409225
38.7,0.8989787934093921,0.9495333963074083,0.9836234337291349,1.0262962689890156,0.950964049354085,1.0004313272080927,0.9554729494670997,0.9813273330866341,0.9474256016494157,0.9661692728476614,0.9895468987458961,0.9882739700740703,0.9694738906839363,0.9740708726955181,1.0057727707717783,0.9604216483165826,1.0449885415730982,0.978499375261648,0.9930679945691652,1.050679156123506,1.0503864812434602,1.0042591782701686,1.0084323754712072,1.030839138617649,1.0513690194687508,1.036854932790253,0.9612372333967858,1.0158450782027273,1.0281657140763103,0.9832867530416756,0.9395305838400128,0.9933385702437257,1.0116305922427502,1.0600615284754078,1.0104448273263367,1.0241208253034295,0.9876146299290693,0.9508582728226991,1.024070649978114,0.9590992443787111,0.9555553606528542,1.005605587148636,0.9633491929928018,0.9883396568604114,0.9330076463564857,0.9356324597929466,1.036861705701571,0.9037287465501841,0.9591449193794123,1.0013954759706143,0.9908781416506405,1.1037497628663064,0.9876498739566523,0.9802818890673373,0.957247477447974,1.000504735126329,1.0167420071598359,1.0356464425482,1.0810185634206002,0.9236946961438104,0.8757078199510636,0.9898560735484718,0.9998920261296387,0.9842066806427207,1.036368558725,1.0164098517736824,0.957460097274401,0.9702696026393125,0.9932488932673118,1.0331027579400065,1.0260042186063187,0.9356028831006264,1.0328669415300011,1.0478757511221681,0.9548702663103328,1.0512341081852206,0.9235423118790004,1.0688940159627314,1.0193617883929849,1.0212283979909735,1.0292940395272148,1.0893471329238447,1.0044946238594006,0.9896711666527103,0.9785024763970636,0.9773663251763608,0.9674379370326918,0.9731567202794297,0.9460358830688568,0.9574126209417165,1.001057237060129,0.932058465501117,1.0082616666521158,0.9768328296987918,0.9807414100157931,0.9497638443855145,0.9991906299056021,1.0458969814782022,1.0244908835024447,0.9837785307909854,99.25929196459795
38.800000000000004,1.000921341024152,1.0228255534560011,0.9012201262874644,0.97783176174958,1.018633080143016,0.9264561624719364,0.9517869842402426,1.044934765586978,0.9458664568455427,1.080336461210449,0.9305448514789727,0.9623496576404662,1.0049667597085201,0.9787804645261797,1.0228537421174129,1.0638820047427402,0.930456521201761,0.9764811977888925,0.9824984607090723,0.9739520961962491,1.0240821456065292,0.9465036165127584,1.0358009424346133,1.0487884135277101,0.9979770840091764,1.0107710087242694,1.0592991070192188,1.004710253049973,1.0068779042325016,0.954003482434297,1.0222703297591447,0.9695865616611744,0.9867351451997887,1.0275366620862862,1.0941802558529117,1.0391946436384845,1.0073472912082246,1.0496771681781785,0.9826401817803463,0.9624992196691218,0.9629454929710679,1.020978360143679,1.0849545704092314,0.9822061770844722,0.9854452804764501,0.9325621138126425,0.9421467121538685,1.0225872774531535,0.9758446658283962,0.9706333165138672,1.0746980090451432,1.0607958586309054,0.9736113710189718,0.9471641778550212,0.9016372462718403,0.9816088964341959,0.9703122178652899,1.0349278652112337,1.0193642378602117,1.0060772520990597,0.9550753608454141,1.0243133460210272,1.001902606140893,1.0488037953687241,0.9445656354783346,1.0319571109675114,0.9178214639574793,1.0734406203310929,0.9376261498480426,1.0457618343778146,1.0485500356280792,0.8747870288127032,0.9647684764008337,0.9287686988945909,1.0211782897586643,1.0282789997623587,1.0180851330975473,0.9538693738633816,0.9817892732616299,0.9644659327831661,0.9189659807883498,0.9395751810265105,1.0123001030336782,1.0213918280076115,0.9730752483738419,1.0509102837107784,0.9769904603925278,1.0126537177047614,1.0807289950212309,1.0683708695266971,1.0193671903065127,1.0044600304906133,0.9784411967188362,0.9938594976381033,1.0265346656363097,1.0523315016109986,0.952903954831193,0.9896854727523102,1.126540842707696,0.9683208600001234,99.71177801072702
38.900000000000006,0.95978263618937,1.0302759849320113,0.9142063772155706,0.9548233488123897,1.0608293284582628,1.001796249761843,1.0445293440647614,1.1071967897035138,0.9979930724711127,0.9080721124070121,0.9592463248384595,1.011264035862012,1.0381672007444522,1.0912469441247155,0.9969144879953019,1.0223662224975516,1.0338425020477788,1.0742922497793173,1.0664765499136366,0.9737125787400114,0.9458813723420465,0.959437375808447,0.9795873607420386,0.9878574120513511,1.0403722960320636,0.9632922033282502,1.0560243078831923,0.9422647530173484,0.9712710807569245,0.9968662413599779,1.0043234924856521,1.0083025660881069,0.990816610237276,1.0205858605715896,0.9714316501036686,0.9226364950475463,0.9732743892723539,0.9820983667253828,0.9940524094813754,1.051395469377318,1.0396517533582004,1.028775853907549,1.0533489793222721,0.9907299406478848,1.0451250738957358,0.9537694630269935,0.9855233461892684,0.9782648509578394,1.1219725022876836,0.9991316313625892,1.0734867860034083,1.0529554209912035,1.0285255469880037,1.0411772622708815,0.9961172394147616,1.0233549250397667,1.036132543379836,1.0363823729699153,0.9717903530625355,1.0147671937258746,1.0179491083061523,0.9942211897290621,1.0935468012246163,0.9629064256346794,1.0784476763192572,1.0736802477341476,0.9341457897238556,1.026508652858816,0.990069903801387,1.0533591550552446,0.9888989902232185,0.962474657522725,0.9952790387534006,1.0434935765323232,0.9747249433559009,0.9433335991320766,0.9982254085410004,1.0060629879215912,1.1304887383548405,1.0614487950954536,0.9926199904633338,1.0740478784163048,0.9695585723644872,1.0685432134405144,1.0219594432230643,0.9672463215547805,0.9917647134373518,0.9740620287092945,1.0145434811168703,0.9268152254462118,0.980025363801238,1.067136275347554,0.9682931162034984,0.9798377743842914,0.9676783916770607,1.007808508629412,1.0926516280749492,0.9998717283835725,0.9972611246163151,0.9658075569142391,100.8365871140973
39.0,1.008751220669405,0.9744981601660296,0.9739462146355459,1.0372761506795194,0.9430116494917784,1.031150066183674,1.11521479117284,0.9343277126798448,0.9682743935339972,0.9556775394925086,0.9839587066791879,0.9532438791660709,1.0118432109358324,1.0006021185221212,0.908713055430901,0.9095394048787278,1.0066051499155682,1.0231705411195575,0.9925144891153274,1.0386393914473648,1.0613787592613921,0.919115123606433,1.0177025325057016,0.9451854300731493,0.9393709985558922,0.9872272958476653,0.9759747927412885,1.0472951230981766,1.1021395485129477,1.0034530241398676,1.0508080052068698,0.9448524493757469,0.9746123019547238,1.0188320395586157,1.0299848516988275,1.044433715084676,1.0245426463972909,0.9667698009817194,0.9672601749672323,0.9315453809007871,0.9592274385079691,0.9884302353502127,1.0236039890332471,1.0622711289713997,0.9365809537221782,1.00614286958292,1.085754820971435,0.9637413901396622,1.0101526612977059,0.9452214598633167,1.0964146234127525,0.9698520424662499,0.9719026793627504,1.0297863161331602,0.9627468582829017,1.072837301797038,0.9462559778766287,1.0841336237311194,0.9939394398420692,1.0392518194618916,0.98415671765191,1.0249975386740833,1.0288088659689811,1.0289841136819051,0.981299915086167,0.980408023406475,0.9870550543450388,0.9932838766738348,1.0274491156097245,0.9847651377254651,1.003306174891903,1.0199675493038582,0.9748743283847296,0.9572402212661024,1.0265815239260263,0.9515070370862254,1.0514011250169786,1.0511802415513534,0.9444526538492598,0.9173626385032867,1.0272383528036797,1.0822390307705785,1.0197366681059419,1.0050087017801166,1.0083692720356885,1.0397422549553215,1.0414536306761981,0.9241288885197545,1.0213003871388748,1.0402018399852162,0.991193796909016,0.9969938128758512,0.952400180775342,1.000919303298869,1.0240748324601774,0.9334980900716926,1.00424801385981,1.04150284904676,1.0691837067530219,0.9751684219803005,99.98937335759697
39.1,0.9870452957746201,1.0650800512926275,0.9512593675085396,0.9739426164362359,0.9778900219483635,1.0658591363312613,1.0137363810107207,0.9998850014691353,0.9821429302301702,0.9590635516159042,1.0166078501950564,0.9460060032773105,1.0586926964550234,0.9627081066780316,1.055401367632403,0.966673805575919,0.9871800193337149,1.0639404138445179,1.0184064266492003,1.0380969393277935,0.9626810598734021,0.9945099560284602,1.0854212483902674,0.9863598866724927,1.0324541787759205,1.0101169160708605,1.0033495569032478,0.9300885295185356,0.9772925101305561,0.9530357509836973,0.9394439901726918,0.9998909868496832,1.0097744521496814,0.9545506861426759,1.0623918001737573,1.0045802863339868,1.072157347956916,1.0373396308188145,0.9622014678095809,0.9551098983363585,0.9153396331627605,0.8718827792396379,1.089683232125113,0.9785428411589049,0.9815790016919625,0.9926264875671326,1.0090128915798955,0.939265427066886,1.0414731967980606,1.0157469146083646,1.0051155418308961,0.9941521691145009,1.0082986716976996,1.0411496259226365,0.9974426664826052,1.0981182174778987,0.9626512244073957,1.0361437529486497,1.0046349120710394,0.9505529590441005,1.0099901358465246,0.9986202759601412,0.9406332065877029,1.0148950156004084,1.0502105536108828,1.0018950368976027,1.0522312327819714,0.9751834410458882,0.99167905206705,0.9918105160720246,0.9850311173417163,0.9557279410070476,0.9095858824106867,0.9790790489178657,1.014186446163815,0.9969426388443035,1.0129304049278909,1.052976475307316,0.9633695935350971,1.0003033610910401,0.9928040825142731,1.048617554255712,1.021203078032445,0.9629380770306452,1.0168820359425308,0.976877629875563,0.9998242866055302,0.9785409454878629,0.9945989242741178,1.1179315680899802,1.0038179823142368,0.9698218419458196,1.012302752314316,1.009239442402833,1.0180161714972114,0.9819938050973913,0.987809199166069,1.0154129543614612,1.0669333667934962,1.0892081495826633,100.11783549227536
39.2,1.117382448471068,1.0322299010382547,1.0126805404234602,1.0398474166746046,0.9455316268711127,0.9640176806364186,1.04754896505208,0.9618151492317919,1.1143264830278319,1.0563595200354499,0.9568303763464698,1.060267218901323,1.021465107917361,0.9539030463342952,1.0176936637218266,0.9936129703364002,0.9377894587151783,0.94176898635338,1.0559264553924073,1.033142012396763,1.043947577342088,1.0114693862073867,1.0531164915675555,0.9987213288188667,0.9828869021832748,0.9951077223030386,1.045787626370822,0.9966743970333488,1.0952873178034825,0.9989135529907816,0.9219549114526979,0.9852368659790016,0.975106861441873,1.0142814115799652,1.0217351610725398,1.0266869189123804,1.0260786455665978,1.0582748305629543,1.006215003104282,1.0257253629977825,1.0161939739734522,0.9980356482551991,0.990687546169799,0.9584632339977626,1.0189356154764908,0.9364675330543917,1.0112620493666022,0.9718290110346725,1.0040356988134054,0.9738317540078062,1.018952951337403,1.0589685547030807,0.9610036385932036,1.1237687564589829,0.9920888873979131,1.0369164513034166,1.025106007090786,1.0090556163671576,1.0560909729514407,1.058490172943642,1.0163622098781668,1.029249286422015,1.0205685983387462,1.0950293769733133,0.9351119398679172,0.9712201560123854,1.036740648307295,0.8995650762075242,0.9812613553075978,0.9561438928305076,0.9659218521396324,1.1078376878898921,1.0005090421278235,0.9593594385967668,0.9884568843852859,0.9473503147313673,1.035901188115966,1.0089467879792395,1.0577594331196805,0.9916566861504852,0.9829694597829031,1.0057596317061803,1.0145071926219646,0.9624374857537142,0.9702731983264218,1.0144779611809662,0.9524118157700474,1.093546864579569,0.988074371792966,0.9857476560350358,1.0587631070943875,1.068945098389935,1.0570799578903611,1.017602135463835,0.947991876120929,0.9774888162691848,0.9743896409884033,0.9644110611580604,0.9898455631049693,1.0657823843921297,100.86498851026839
39.300000000000004,1.0793609773273554,0.9327014020580688,0.9690378547545478,1.0114101803082896,1.079891460290348,1.0719443678042753,0.9564532937149222,0.9782149981865697,0.981131153571715,0.893744139362552,0.9868370099646185,0.9302434678863636,0.9433313064573713,1.0355977302619082,1.097604700918823,0.9548662805319448,0.996395235854719,0.960028653582824,1.0747971015371054,1.0506477799885459,1.0424143458918482,1.030804990634262,0.9255498548280648,1.0836201656551763,1.0223299004164,1.034009298363093,1.0428475549600296,0.9402921697353845,0.9532458303323461,0.9928523615947343,0.8926274025310265,1.0314832212421008,1.0378323806512626,0.9727411633818335,0.9991085398843529,0.9594819693855812,0.962475547194192,0.9592570052254656,1.0185691758269428,1.0113565404935316,0.9152076322311313,0.977931293254995,1.0079491589336131,0.9738027519611039,0.9918051898795891,0.991348256532603,1.0196559515762742,1.0449751401330407,0.9966477809152146,1.014711259246965,1.0222766862010884,1.0142337141593583,1.037985567101137,0.924087595407445,0.9020406470039268,1.05402233323131,1.0056196575597056,0.9868372338858915,0.9815560157939859,1.0521130525687397,0.9851376975032016,1.0137089090492708,0.9915926286394954,1.0361390075922297,0.9385589482769299,1.084477101560649,0.8957869757578343,0.9862018913084363,0.948037860384893,0.9840337579855837,0.9930906329849346,1.0008522947524685,1.0163068018487225,1.0352925416836702,0.9734572186955222,1.105711080368149,1.0428812665462437,0.9525770564883509,0.9338322861884475,0.9697655881339137,1.01969890648262,1.0015416545572515,1.0274779487131565,0.9762862893516601,0.9726133358643047,1.0161632342454456,1.015529446971166,1.0812786295246959,0.9722934460024786,1.1262761119350708,0.9620854911251231,0.9707878062632662,1.0410450384354184,1.004309853813056,1.030849235343997,1.0253527255792991,0.9387253807580112,1.0241786720143988,0.964461725522406,1.0762689447362066,99.94661085315562
39.400000000000006,0.9878993645317373,0.9713960974713003,1.08800621660881,0.93518134408106,1.0493809942235293,0.9721701337339135,0.9840293344750751,0.9938503367210058,1.0003775819985938,0.9721310358037366,1.082786776294971,1.0431008158035608,0.9637541905585636,0.9532013545935693,0.9567994189909979,1.0160265339571575,1.0350390824805609,1.0396003133431666,1.017189032150702,1.0476799454447894,0.9586279992790415,0.9796431963767339,0.9372220148706665,0.9630989345539992,1.0457258902647597,0.9602550627827356,1.0074856836021142,1.015794434210759,1.0277969313190276,1.0260186347890945,1.0020297191587986,0.9644741372353918,0.9189910991360006,0.957085485939567,1.0183759229575093,0.9168016693257999,0.9287130727497148,1.003805472134951,0.9654980244073271,0.9208882263580371,1.0558236442019568,0.9340621095270557,1.0398993478264507,0.927937257463926,0.9656778422992046,0.8571921923001196,0.9564944808109096,0.9908128383980639,0.9687464048370885,1.0074868510536936,1.0248202385834642,1.0590818478093666,0.9688190611276649,0.9787154947758656,0.9071229238724434,0.9873396409313491,0.9527880536404586,1.0535965481568275,0.9892986473876932,1.0125489335998714,1.0413342219046362,0.9259365264685654,0.97122274944037,0.9592084820882208,0.9922600403490232,1.0089734546107423,0.9345710828645997,0.9969748241585535,1.0322487269980027,0.9813572120528943,1.040213213070812,0.9941017944043377,0.9571900744265265,0.9845511217284797,1.111035964062929,0.9422746686131153,0.9232055017689622,0.9503960798532416,0.9761504986090875,0.9702672241968812,0.9715677290703449,1.0532888389492356,0.8698292831885003,0.9721701456159659,0.9929622056556067,1.0047226007895806,1.0605778650300555,0.9968869951486372,0.9736077351832958,0.9542783687435762,1.076239763520979,0.9503159046910511,0.9529599926411816,1.049464238430121,0.9925627668000448,1.0081711928952002,1.033328549924376,0.9413908086975908,0.9843856994003073,0.9216865704623693,98.72006658983027
39.5,0.9668027044126011,1.0968728354990427,1.0252542477829363,1.071787362964173,1.0743830284810398,0.9816497694967673,0.9147439767254345,0.9901463273970698,0.9394140770287627,0.9744520520304927,1.0550427991057487,0.9866995285789887,0.9643774846090375,0.9146102551189038,1.0094053078081526,1.0208369118712604,1.0208112109149023,0.9391182828807516,0.9818838642385643,0.8534828635605118,0.9933040092039054,1.0252548661928726,1.0358636974127726,0.9346204394911176,1.02910741823073,0.9834125631168438,1.0656752245253194,0.9730794937190806,0.9851227151086321,1.026648685465901,0.9802650566679343,1.038664265063438,1.0026558313149876,0.9482086523320925,0.9639909951134906,1.0509010148214273,0.9778013045426212,1.010321350942383,1.0472805157192906,0.9979395299890523,0.9763794361408491,1.0006904670570775,1.028352076815174,0.9397149579265187,0.9863567283448932,0.9805640252392882,1.0727170927671668,0.9424469642543502,0.9881305898332665,1.0130230603267634,0.974185166287894,0.9363926369569713,1.0008177737084991,1.055752720858725,1.0181011801707047,0.9002870611190096,0.9837812809656398,0.9883201296362992,0.9812545071939979,1.0325071209963785,0.9754285966776578,1.0483956368011003,1.0825533034610795,1.0730641827364793,0.8978442379517346,1.0088538116809356,0.9772696117459292,1.0303680562448392,1.0643801351614075,0.9896602737278053,1.0566502313802562,1.0406234734967137,1.0819076535742536,0.9857285947442653,0.9898016213588715,1.0819601927040006,1.037546080935576,0.9864413064987935,1.0204767253205553,0.9595270983329898,0.9505594597292879,1.0126469372785591,0.942776441033654,1.0296340225170355,1.0049719091863223,1.0064167247418456,1.0132735426864417,0.9591896892278837,1.0342176541017065,0.977124562916914,1.0010343807525595,0.9947969612391305,1.0163815311302695,0.9253035780176665,0.9993345482771759,0.9297783820936173,0.9577548547016022,1.0228550075566147,0.9401937068742457,0.9218398816157153,99.68023209629196
