time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.44,1.0051646372133833,0.979859647616189,1.0445954885784936,0.9768900713977319,0.9936845615405632,1.0068214675683411,0.9448671106135428,0.9963934893163885,0.9504398046462718,0.9721589862017491,0.9915999967003991,0.9796194434986168,0.9980097463799731,0.9896346700068052,1.0335554520145394,1.0351425071951184,0.9853921547561171,1.016297109592566,0.9911879714209656,0.976793883171982,19.86810819942974
2.45,0.985914451895339,1.0096532673840186,1.0264858819749612,0.991098458521043,0.9957829937228143,0.9564320809207502,0.950232932335141,0.9897884544597018,0.9545606267246581,0.9816649963227378,1.010737507982635,0.9860737870632681,0.9888349892824507,1.02500433018651,1.0028361247217012,1.0702515848836964,0.981979197913777,1.003439305636235,1.0261529316139013,0.9773035773571618,19.914227480902504
2.46,0.9908954547597909,1.001098141837131,0.9820260357291943,0.9788811256106622,1.0184886095924301,0.947826794673412,0.9728828656198965,0.9688211705413584,0.9780416017762892,1.0066495742956558,0.9989739560687887,0.9873123164250844,1.0097964503891363,1.0255093827292914,0.9995494544173809,1.0041467582039127,0.9692224532562207,0.9905593390618196,0.9840505320060586,0.9828831276552049,19.797615144648717
2.47,0.9418445179947291,0.9736054197089631,0.9957759030587195,0.985932528560448,1.0327937337459543,1.035952511969844,1.0061505745516117,0.9927268863059211,0.9746491185045179,0.9756247876195042,0.9981361042228892,0.9725464519290424,0.9973044376033949,1.010288328053004,0.9876036786825221,1.052770033970389,0.9815879619681511,1.044823732295955,0.9743179359707714,1.0187289966020086,19.95316364331834
2.48,0.9464395730960418,0.9529447507598049,1.0213273160041973,0.985326958506473,1.025250677621052,0.9745284557836702,0.9810085233727199,0.9868120309246863,1.0587362310821313,0.9637714466462436,1.0151867425391397,0.9911385417071779,1.0089667592096467,0.9932352443107549,0.9625770578519922,0.9807305094220164,0.9749354782474791,1.0126412920897851,1.0256490243877363,1.00171207795823,19.86291869152098
2.49,0.9839045724023179,0.9227659717723352,1.0254461694033021,0.9938058273924458,0.9707240365463224,0.9680836515939822,0.9931484522117232,0.9820076577629357,0.9932593165280879,1.0340698786456481,1.007991240477135,0.970928619695052,1.0245048046675385,0.9104759878013097,0.9644375355905584,1.0165583255600206,1.0391084275573266,0.9733114862558989,1.0545484422085964,0.9599760427270407,19.789056446799577
2.5,0.989461595341633,1.0005668540162684,1.0031081832318083,1.0052347556629826,0.9573125850586717,1.0811432663848157,0.9667788537877646,0.9162365444351886,1.063811908025846,1.0936582534355634,1.0177364496333552,0.9811592103905398,0.9933820711108002,0.8941695090901379,0.9986630629266311,1.0452425261187885,1.0078941943378144,0.9967262999107536,1.0542348999055253,1.0078115045863947,20.074332527391288
2.5100000000000002,1.015806681739871,0.9733377073208186,0.9948515270211131,1.0015889622150402,0.9564003470401268,1.0380015781201821,1.0267022214806931,0.9682464610527858,1.0125108548866049,1.0902406643741003,1.0028058439362924,0.9722789311197738,0.9629981016732281,0.978615158714427,1.0272658032516055,1.0291090340929994,0.9841871203854586,0.975246711051441,1.025875348410784,1.0169427442647512,20.0530118021521
2.52,1.026358984319071,0.9497787159299244,0.9765187746006228,0.9840181964595428,0.9572760621384,0.9173812381726854,1.0202645352999842,1.002422224460689,1.0208181021008396,1.0844646254655443,0.9792375149586282,1.0479393353111026,0.987149181219167,0.9466891289781241,0.9841196473120841,1.0026114804710622,0.9910002560924008,0.9440202758371081,0.9828190664470374,0.9865865438246284,19.79147388939865
2.5300000000000002,0.9906985865197473,0.9693489115633316,0.9909950332028629,0.962225061669732,0.9743401191491347,0.9919604595612248,0.976579811202363,0.9925362217185646,0.9692657490693815,0.939290529410986,1.017575116333881,1.0148352199833808,0.9741808961541726,0.9549608843071069,1.0158186375811376,0.992146724750362,1.0108997768522159,1.0269653031249324,0.9923025646610055,0.9550003835702703,19.71192599038579
2.54,1.026483805597109,1.0211955044517242,1.0499069887287709,0.9682120549214641,1.0299839190551334,1.0074299616353257,0.948639694568272,1.0221083995288789,0.9551905373558872,0.9696602688072022,1.0133504254732426,0.9687454106540532,0.960395263500814,0.9807128246070803,1.003486209708606,1.0245993260101496,0.9947486914857188,1.0258185161001563,0.992566964788044,0.9998877268948939,19.963122493872525
2.5500000000000003,0.9638996982490704,1.0521880168643907,1.0052653863568126,0.9690463264184608,0.9865541491188996,0.9593480200182611,1.0464956180184701,0.9749781789954838,1.0034467019728113,0.941360731233709,1.0186997754482745,1.0329800186288602,1.0344512481665895,1.0186834440136594,1.0514977907550698,1.050684274305631,0.9652097074596153,0.9631773653524728,0.9857872100812167,0.9751028478359819,19.998856509293738
2.56,0.969336757417021,0.9913232464923495,1.0250788546454237,0.9813837496600789,0.9765203191568987,0.9698390370728808,1.0654247791110876,1.014490905111395,1.013593914985815,1.000042087368263,1.000720821004959,1.0150178219977402,0.9713624180610102,1.0492143650974215,0.9494035609909356,1.0198449996708272,0.957975959224766,0.9223424963566949,0.9785008599063947,0.9946282940979843,19.86604524742995
2.57,1.0063013589620222,1.0077553317289039,1.0253434741662024,1.017007141800342,1.0251629220051623,0.9533521078338041,1.0142619442369383,0.9958916902213759,1.0081376747315036,1.0679804196327094,0.9959584138977265,1.0083677918660416,0.9740569117369572,1.0233973099575595,1.0577529947539872,0.9758297833286154,1.0024635717677406,0.9449302803918019,0.9827593158279431,0.9827977157522373,20.06950815459957
2.58,1.0729020633505821,1.016354942805509,1.0033830789923635,1.0477153503303653,0.9717168944354881,0.983084218938707,1.030137116038943,0.9837765937559255,0.9607224674778326,1.029658768372557,0.9841905103287867,0.9775652232515508,1.0135278863385109,0.9318132163769247,1.0238403187941454,0.9783174010985389,0.9810472937619875,1.0287113626151767,0.9536047125832693,0.9732631978984859,19.945332617545656
2.59,1.0557642329305765,1.0016267181619514,0.989086010127814,0.9844734017130268,0.9688161377847275,0.9715063160088615,0.9826613815179205,0.9760134952368118,1.0333892078905127,0.9867977711649852,1.0245407851817245,1.0180940917533776,0.9956771058915509,0.9739996971730347,0.9605389510160466,1.0058767233838237,1.0082094550227474,0.9955744283417914,1.006841439897683,0.9854178360517508,19.92490518625072
2.6,1.0239723902496438,0.9732334570301149,1.0248540922344165,0.9482923741285257,0.962864871780712,1.0050221978694356,1.003267692337593,1.0317414798509308,1.020655974331744,0.9954353962319581,1.0241974095543578,0.9821956505009674,0.9972485646599945,0.9549791950907591,1.0027308615212498,1.0034222600031757,0.9759147717700665,0.9872174997487766,0.9964506851283574,0.9954096335606408,19.909106457583423
2.61,0.9767843246142068,1.0083016592724852,0.9930300457367802,1.0096300660441093,0.9301167695988516,0.9899963584837791,1.037666097185034,0.9671888100398273,0.9934145077296268,1.0003834234889455,0.9683235653117896,0.9616988810393986,1.0023632509405738,1.0330448420860279,0.9998717663980372,1.0461477653375528,1.0064930886345875,1.0175807465759281,0.9712471208512908,1.019754959216757,19.93303804858559
2.62,1.006686812080724,1.0187060280136637,1.0037043172376034,0.987511586726693,0.9689558211782734,0.9562197117460307,1.0120257119767366,1.0225713454284646,1.0184832115238298,0.9771202674192956,0.9517923631405745,0.9468476867058421,0.9805020163683272,1.0343096436296726,0.9906039322404142,1.0381985497517492,1.0543307843467706,1.0483249348374586,1.0045759744003662,1.050049614702273,20.071520313454766
2.63,1.0020330567103306,1.0302080341806386,0.9576951363727082,0.9695850266822504,1.032290017876694,0.9596555781972992,1.0306097023504615,1.0023091038741665,1.0559829990167904,1.018246427774565,0.9899708083480652,1.0294105950644818,0.9740679669642547,0.9592777615380773,0.9885641483434893,1.0124981273284297,1.01451065906293,1.0289891277707888,0.9604477014833573,1.008131325031871,20.024483303971653
2.64,1.007328581589997,0.9869155698656059,0.939529873202565,0.997844991215388,1.0111169892118188,0.9265131710459514,1.0332887782790554,0.9816006474062292,1.1178461891016978,0.9634857313580251,0.9749009550865296,1.0193629318938218,1.0086401505707097,0.9949480817971479,0.9308826198065467,0.9699215018313387,0.9916321704073539,1.0103647519556251,0.9721005036388434,1.0014049816140287,19.839629170878275
2.65,0.9704052009114602,0.9905532037881201,0.9966964120545073,0.9642667899344882,0.9974003276522561,1.0020088366284714,0.9856469298061186,1.0047587509332536,0.989061123331003,0.9799794738885502,0.9947323438537022,1.0283578876168384,1.0024662463695677,1.0212216268993897,0.9576491894388385,1.0003705183490978,0.921891128475517,0.9716245431888774,0.9776537081886683,0.9813515734589036,19.738095814767632
2.66,1.0125445690161248,0.9968142722858043,1.0262129928009385,0.9802226856449743,0.9998456954159768,1.01312505777902,0.960097004963562,1.0463865884861756,0.9596391113341002,1.0263723188686198,0.9649035319805738,1.0380632260391065,1.0257739155057528,0.991460857696212,1.0032781556959327,1.0245792765083235,0.9644776578580359,1.0103782769193974,0.9648102569853299,0.992772766992545,20.00175821877651
2.67,1.031621144454992,0.9411405909011016,0.9923568877311573,0.9674724891752373,1.0058370546479496,0.9487945909440179,0.9731594525399829,0.993871481440851,0.9661182612630631,0.9613771890474868,0.9531735167013157,1.0906058863326473,0.9943856923845057,0.9659115137717719,0.9816722171803126,0.9901891549520687,1.0293654917614659,1.0103083691296435,1.0197812779004833,1.1352718562129216,19.952414118472976
2.68,1.0242585959559358,0.9439097734641784,0.986936007066339,1.0251765877658874,0.9993926479169932,1.036086081100804,0.9979885704000598,0.97655366993249,0.9136795246266676,0.9863747457869383,0.927680532806502,1.012563830449084,0.9832144315860324,1.0386339891706238,1.0204946444427698,1.0111525194901128,1.0351906467887468,0.9870017528646774,0.9456509040077675,0.9975965703804696,19.84953602600308
2.69,0.9899075246376363,0.9833233649214588,0.9877836917327861,0.9782501706349506,0.9788169440263238,1.0836833834829451,0.9452089340514664,1.0412968069464383,0.977100291654769,1.0021328385135775,0.9497564011683298,0.9762045324895599,1.0206824077856336,1.0000334239927207,1.0335387898972446,1.0003337637329075,1.0124384631631682,1.001067780409073,1.018864193757515,1.0750858343185459,20.05550954131705
2.7,0.998153121582572,1.0081449354129972,1.0332586270012591,0.9896595715764118,0.9935227269163474,1.0439024877771583,1.0651695606911917,1.0625357487157914,0.9529582402710088,1.066779188227966,0.9827449833776146,1.0207436258028064,0.9709798182990389,1.0015394683175032,1.0186971358578027,0.9601433433635956,0.9907818334833758,0.9838225287390001,1.0020502569517635,1.0007769558350987,20.146364158200306
2.71,1.0089234433104173,1.0021559982359194,1.037228133067975,0.9875925401029866,1.0068052849459983,1.0211076900995038,1.0459739394583074,1.0112209327868946,0.9884636883249864,1.0849351747192104,0.9686230434113628,1.0275866617173435,0.9930863079831481,1.0580986361965408,1.0285632361866088,1.010148040219317,0.9880892498679973,0.9685077704168336,1.0128964614285862,1.0090452608426557,20.25905149332259
2.72,1.032296642120567,0.9822103119493744,0.9793647208000482,1.0082080517432737,0.9931319963369309,1.0238521403667535,1.001578017031463,1.0205502074724386,0.9983128006201551,1.060102236846015,1.0148884226065191,0.9813081571344361,0.9822993767703638,1.0421373055722545,1.0176820016570292,1.0337602662420857,0.9900371419617823,1.0288070259697844,1.0667620314714275,0.9482537438712726,20.205542598543975
2.73,1.0792956336316841,1.03865775854372,0.9496487666251219,1.003905500269595,1.0316253045671893,0.9679098705880054,0.9889397794682303,1.0761335958931828,0.9544996432367293,1.022417484668679,0.9420417188924706,0.9847158321899747,0.9702697719535873,1.065051364371608,0.947779782730874,1.0158146798954841,0.9703493470222385,1.057578646923373,0.9775763557468025,1.0251927282149085,20.069403565433454
2.74,1.0578217865348347,0.9782105087677238,0.975878062503378,1.007364532956657,1.025028623091384,1.0085108829146792,0.9905799415484232,1.047081987810991,0.9947261786775696,0.9990241465286243,0.9814161189005693,1.039844123036338,0.9774593448226906,1.048022803644292,0.9843702632414966,1.0524379343303438,0.9484465712927252,1.0543464260523656,0.9798403941075322,0.9847903381510672,20.135200968913683
2.75,1.0164084716032082,0.9985819784764783,1.00419656104954,0.9950754112765785,1.002153811091776,1.0219842096085483,0.9957070920569441,0.996951870639452,1.0041068224092637,0.9649909628963935,0.9562098549501541,1.0098954043047332,0.982672872893859,0.9617334004029169,0.9399243291714576,1.0246998068093294,0.992923254286835,1.018330890995893,0.9782151540268701,1.0344602947417185,19.899222453691955
2.7600000000000002,0.9827861942361206,1.0284014021039651,0.9912133733220473,1.0043397374475846,0.9408589832332447,0.9808919583705876,0.9512551132717216,1.0196802314217641,0.9583291966019303,0.9269297079973002,0.9739034298106133,0.9716938980439594,0.926299377574682,1.0228683373624017,1.024421893816168,1.0141120752783148,1.0078415033287362,1.0307539441849536,1.0100433664464172,0.9619065769805507,19.728530300833064
2.77,0.9559032259675795,1.028009881154429,0.9841224205540379,0.9817012622412513,0.9826018420754877,0.9917492660218458,0.9553833127487472,1.0285647989066262,0.9654996253191007,0.9559228952152058,0.9762003504263094,0.9952998114896568,0.9614891463872791,1.0298013059770608,1.0333144463827568,1.0090928224910845,1.0329790684755984,0.9810850034904669,1.0519015857182956,0.994704443032363,19.89532651407518
2.7800000000000002,1.0120106562668048,1.033836813577935,0.9798183185131846,1.020799288930343,0.9798127949347546,0.9638115683229994,0.9424911819861505,1.0235823026328394,0.9730026525728488,0.9486726207638264,0.9786763980944991,0.9722267314045565,1.0401546288767596,1.004935683408383,1.0117956820578828,0.9668912201539971,1.021371140640147,1.0499508437099179,1.0491989639736787,1.0478314806846931,20.020870971506202
2.79,1.0162961019569139,1.021812587582477,0.958467003327701,1.025668746682743,0.9330054354814218,1.0402727614360037,0.9793047025758131,1.0138070168058448,0.9460393234662997,0.9681386848710518,0.9923623900457486,1.0083864307191377,1.0006147146269189,1.0213905977923412,1.022378050275276,1.01175825846256,1.035495697519432,1.0430291760468378,1.0240417233170145,1.060142666958696,20.122412069950236
2.8000000000000003,0.9892741220176863,1.0367202424986977,0.981197220546775,0.9986665740242364,0.9760610853801351,1.0111897193280948,0.9946959396727619,1.0171104782946283,0.9790403494780425,1.0266904446987706,0.9934156409159228,1.0192982043044196,1.0729479743631791,1.0292680990641367,1.019652065019907,0.9784249621460054,1.0212936166650888,1.0058606443029399,0.935018523172887,1.0798158540701237,20.165641759964437
2.81,1.0056727483354584,0.9834394070307861,0.9264502636172314,1.0318460206383662,0.9914424897992505,1.0025704050721256,1.0139179445882047,1.0267133705979525,0.9711009701361659,1.0236663405643007,0.9633712951738245,1.024340691356001,0.9630356386086951,1.0032074007911869,0.9595282036502871,0.9723226006715804,1.0330000142289635,0.9849195259754255,0.9643635309188131,0.979213360557385,19.824122222312003
2.82,1.0201174538992046,1.0119997606717293,0.9742062347691234,0.9943187384399501,0.9880484142487389,1.0314085209434813,1.012521943805814,0.9945455388109425,0.9701283607898292,1.0292672638458602,0.9697160085730001,1.027641498313191,0.9872197014454158,1.0059993168834378,1.0038890066525241,1.0113550805307296,0.9548795342477149,0.9659523933331331,0.9603938256633999,0.9408640948269635,19.854472690694184
2.83,1.018356919109746,1.0083765456813545,1.0216021111862834,1.0012462864358325,1.029397565543866,0.9624214775791667,1.0379622782394835,0.9899673205660483,0.9492709393889462,1.0210461974092195,0.9817294480147467,1.0116994424884693,1.01517921646969,1.0098157218491692,0.925662342409123,0.9733687430727499,0.9815935452489936,0.9354186097117553,0.982355022320368,0.963805550568425,19.820275283293437
2.84,1.0091500894959482,1.0118838965604313,1.0280993905048215,1.0059897513003284,0.9686390683064462,0.9673904939542565,1.0598050536350463,0.9899157137275145,1.012367946096086,0.9802758563481478,0.986377200637752,1.0187020196088483,0.9569811052873546,0.9908558131847447,0.9587318628040035,0.9359013168626817,1.0128946262472758,0.9636166182150514,1.0479349794390471,0.9490337936719835,19.854546595887772
2.85,1.0262398952121075,1.0322782433421958,1.0130562593895625,1.0059748845594731,0.9431572044442248,0.9823311680393308,1.040364726726826,1.0226512885921712,0.993699526063933,0.994159675430471,0.9681442691658252,1.0239369758335426,0.9965462791794877,0.9802616740676994,1.007987221738489,0.9472446991304656,1.016740261066823,0.9408731219320228,0.944740674782697,1.018138516516059,19.898526565213405
2.86,1.0117946218140068,0.9926692420403681,0.9678543244286018,1.0228782215988568,0.9457224687749576,0.9733953980743489,0.9783428391663683,0.9643227130838637,1.0693580765400965,0.9803496475333339,0.9901248932723183,1.013234595279161,1.0197869741730137,0.9760088192800529,0.9969549416118171,1.024759519899088,0.9864112128444481,0.9809706204347333,1.0071509594993149,1.0361635283144308,19.93825361766318
2.87,1.0162842923129038,1.03627506382018,0.961497182725307,1.0191198883974562,1.0169673403841653,1.0164455335667757,0.9860227917957017,0.9834385757271834,1.0336273040826514,0.9885984529247188,0.9901202135260292,1.0197033985481436,0.9923488882235413,0.9998797167382908,1.0050391755271113,0.9780796364918064,0.9603226001402466,0.9672407237380847,0.9994037306039881,1.062932929322931,20.033347438597215
2.88,1.0402144076739255,1.0218876487553166,1.0077561659971872,1.012709290208349,1.080203699120682,1.0113482993193648,0.9930165675388043,1.0315320037249385,1.0092742199672644,0.9626078062327631,0.968907350682546,1.0338239606323603,1.0004607459252548,1.0398806704333592,1.005509452699352,0.9965893033430868,1.0188092728919254,0.9756236809538429,1.020240389513077,1.0598475425332399,20.290242478146634
2.89,1.031639507167502,1.0363630284479337,0.9835984525944056,0.9955604474294456,1.0023038227434762,1.0501618846020835,0.9440606748744172,0.9705861280704201,1.018111557640845,0.9882104212437096,0.9956199298095789,1.0028436715573164,1.043288768906751,0.9719359981853068,1.0389539490619673,0.959157693174134,1.002812267682263,0.9339389954685811,1.0213361332565465,1.06092022945885,20.051403561375533
2.9,0.9789222134686242,0.9909215228593983,1.0156323707493315,0.9745336551812532,0.9809111962016875,1.0424892350019885,0.9701946347029017,0.9743645371019842,0.9925835670004164,1.01685999456934,0.9591828744926127,0.9892064582497823,1.0383972628837306,0.9413074616607555,1.0444122747810531,1.050628127628634,1.0330264309438657,0.916165630600836,0.9632583608896855,1.0252486102978706,19.898246419265757
2.91,0.9922136256387561,0.9974614796154462,0.9870553142346239,0.9844706109095644,0.9984560192653158,1.0061725361193543,0.9848854683764259,0.9530353007623702,0.9832300212901423,1.0073662388516764,0.9477547956219552,0.9774413829427662,1.0450628972574847,1.005929055992111,0.9605139943753596,1.0398886195934118,1.0386913357632266,0.9677332236618308,0.9740444424453955,1.0152894137661832,19.8666957764834
2.92,0.9727333287755048,0.936131952029737,1.010035804306213,1.043777278477463,0.9726149827349175,0.9973807137986507,1.0514941488793024,0.9878163200824015,1.1130159933000299,0.9824644470792765,0.9836243860290443,0.9898736734999852,1.0397593968165952,0.9845595348864155,0.9869846936026564,0.999044895689547,1.031835053999441,0.9983351582308064,0.9707698479132721,0.9856848910453423,20.0379365011766
2.93,1.0276783630645288,0.9281168948320264,1.0346961414293598,0.9962217317985359,0.9765592803133958,1.0128099338020555,1.011950654574281,0.9699262266359332,1.0772394886671761,0.9576779938245026,1.003680928784117,1.0141219426946875,1.0801329663775376,0.9735704405880146,0.927050498941449,0.9896649024163992,0.986222830431423,1.0529140333210825,0.9527371489731972,0.9753526856278326,19.948325087097537
2.94,1.0099216107358546,0.9809251119324744,0.9890724022702021,1.0148551195714997,1.0084149598326537,1.0157516614290791,0.9725602287087006,0.9968759956821949,1.0219822331036157,0.9994532440403116,0.9939170763860637,0.9969625891793261,1.0267625472179658,0.9932693326005975,0.9710355364730805,0.9768119036356198,1.0255414933639895,1.037264182604885,0.9677987578099526,1.0485462319138128,20.04772221849188
2.95,1.013233899543465,0.9953747890520768,0.9713993721859995,1.0332607768908022,0.9956262486449596,1.0323080536945282,1.0002598390604904,0.9704319131533082,0.9606362212031164,1.0724189545555833,0.991653770404862,0.969136070520903,0.9884231935287,1.0052926998389307,0.9972681954941596,0.9667646297451891,0.9922924263480176,0.9730026961710033,1.0171837967049622,0.9748922072093683,19.92085975395043
2.96,1.0575715070688718,0.9535815645500656,1.0001672631185043,0.9838495341922654,1.0189748696401293,1.0637704629582547,0.9949558268718035,0.9398926998376779,0.9464672636177723,1.0667922132583167,0.9855354196845918,0.9648154218605676,1.0142893574808889,0.9560091787072797,0.9838098707640701,1.0391844212207373,0.9679350529078553,0.9938089438871569,1.021840711280749,1.0022156335103236,19.955467216417883
2.97,1.011593194026091,0.9420304977931099,1.0143612201863028,0.9865348263869017,0.990837102203553,1.002779081168877,0.9500518885172187,1.040063287145244,0.9585297796660052,1.030341152947403,1.016313116478881,0.9913882898713373,1.018624222913716,0.991779982326144,1.0095718796098756,1.03307782203917,0.9605965007290223,0.9913025606198743,0.9959944511476915,1.0390287286721038,19.974799584448522
2.98,1.0107658237267805,0.9840463487754848,1.0174716673395283,1.022548213876894,1.0173718421467883,0.9854078584292992,1.006089902776694,1.0360682325247548,0.9648255006883104,1.0173621885740274,1.0214711394758114,0.9821799519238944,0.9694584251751622,1.023921053968181,1.0495272441909593,1.0143485551524245,0.9934576355866896,1.066607499512958,0.98839529651306,1.002414323349788,20.173738703707492
2.99,1.0590847388780062,0.9053879914402386,1.0128808678096803,1.0389845752214963,0.9835690875101115,0.9814846618718545,0.9548585443357921,1.0034620996875376,0.989043352356433,1.0048766743665485,1.068023186015879,1.045620552236229,0.9989181225659433,1.0411760649103916,0.9870821728333149,1.0044594710251271,1.0262852558031743,1.0056734103456855,1.037270414030807,1.0139415383092238,20.162082781553472
3.0,1.003375576723067,0.9530383796527025,1.0466824974419555,0.9819309809921518,1.0011123065494771,0.994740508466657,1.008716907284657,1.0095732391724717,0.9746472360494395,0.9532162261515607,1.016950621408308,0.9941662413975959,1.0285838819373134,1.0964390688409074,0.9750590966396259,0.9910341981977058,1.016847336418306,0.9623734113373041,1.0282802616097904,1.0145211719700344,20.05128914824103
3.0100000000000002,0.9402940246749556,0.9545062924196137,1.002759707120385,0.9788807136913174,1.012921145989632,0.9258224420752876,0.9991594828049973,1.0029772867733378,0.999403945465564,1.0283186060515301,1.074729445039712,1.0106624607074233,1.0308467206193925,1.1228431281795492,1.0205190674074676,1.0024646510085622,0.9923929269431744,1.009771523670253,1.010176333770129,1.0579460611747618,20.177395965587042
3.02,0.9168212559914538,1.0342114989594302,0.9987660841172645,1.0235409541712595,1.044080059265355,0.9881524196440785,1.0083094358728375,1.0263638839180462,1.0409267796799002,1.0436607284091661,1.030403433269443,1.0141314435812607,0.990248280624759,1.0064178200077443,0.9963095120191936,0.9952663266487278,0.9809270911033817,0.9594363611649105,0.9718524159506161,1.0464589834176254,20.116284767816452
3.0300000000000002,0.9725411128152788,1.001612207805277,1.0247782733141892,1.0814017277797496,1.0208682306756747,0.9940613134381602,0.9862320851777213,1.0077559169868875,0.9206486989462543,1.0309693925540404,0.9846208376548763,0.9802058729475124,1.0202196081843664,0.9995063426987606,1.0057216462173129,1.0012192653355254,1.0095360108003826,0.9960630529995744,0.9924574199191896,1.025673040475627,20.05609205672636
3.04,0.9627250977936577,0.9714005107944343,1.0202844191115479,0.9914657408087024,1.0251801972552737,0.9183147054114187,1.0413606802032525,1.0188665961195853,0.949194513951149,0.9742389516625786,0.9835176506246963,1.0514895891041596,1.0517150086953957,0.9895142639683832,0.9847017226953346,0.9885971428911486,1.027063832847743,1.009533638957373,0.9431920091968276,0.9917705165698099,19.89412678866247
3.0500000000000003,0.9407101354768027,0.9853679375301155,1.0288606852591888,0.9503934771838417,1.0173833291824588,0.9375072512328969,0.9690756481020579,1.0178491544124644,0.997155833210303,0.9420651119809457,1.0376206871786593,1.069028159414852,1.008962037162468,0.9790921733459023,0.9583125037802588,1.0123783695168702,1.0209873590656666,1.0501988478733744,0.951465721415684,0.9663697109986285,19.84078413332344
3.06,0.9535619459944694,0.9879820732945065,1.008387413845848,1.0092381510410322,1.0301135813499611,0.9617218240903891,1.00290357610724,1.0530169099293247,0.9971070394799848,0.9537938030191977,1.0084395011079512,0.9930889861688238,1.0064781775939804,0.970961462749831,1.0213248578564216,1.00050086440136,0.9928088370675486,1.0862985559332008,0.9959195536863686,0.9714944655271092,20.005141580244548
3.0700000000000003,1.0120515347802193,0.9724158241351678,1.0286377590696159,0.9908068189229213,1.012925580479057,0.9243102724943713,1.0644276499314373,0.94205857499078,0.9522235346743914,0.9327772459376231,1.0084976686114315,1.0301227084718518,0.9774607320457865,0.9943955641496032,1.0223993462022671,0.9678774975058719,1.01721922750545,1.0317556588370784,1.005443385447641,0.9747797214277315,19.862586305620297
3.08,0.9990250077944102,0.9997739775060607,1.0592117060556716,1.0373115754149382,0.9897914345132037,0.9660047106361084,1.0502995187658122,0.955956616209423,1.0075118353618857,0.9790520132500834,1.0237922038572145,1.0415695309699933,0.9780896445259025,0.9641599135902125,1.0026663381061205,1.0190935638671932,1.0055521059766246,0.9275484343595306,1.0290250243558354,0.9924708838429047,20.027906038959127
3.09,0.9678193575053939,1.0201186453216895,1.0141438221302999,1.0190717047755156,0.9706440542504349,1.0734143660900923,1.036825403716275,1.0193353218628205,1.007617115308104,0.9817166313917477,1.0299519489091216,1.0690671111043353,0.9738237595716571,0.9876161582393548,1.0044080839644685,1.0336523230077266,1.026476885886598,0.9591089932314351,0.9781770483443711,1.046865219458763,20.219853954070203
3.1,0.97446898750718,1.0341882736455248,1.0027372649649642,1.0478197764278507,0.9815492293633361,1.0007699127785517,0.9820166115062072,1.0493556849285834,1.0195974156128822,1.00244220693069,0.9723537398592577,1.047633404470664,0.9776873551100342,0.9652689761472286,1.019244550763423,0.9823428678358233,1.0132837714609462,1.028559383492232,0.9796469645508642,1.0168269465480169,20.097793323904256
3.11,1.0057812613385981,1.0165919010655073,0.9974943313162576,1.0435859982545985,1.0316931653737353,0.9702062320617877,0.9971913676466319,1.0304173166511168,1.0200779052932512,0.9701522123150181,1.004213816223912,1.0072168977857066,1.0227568200725838,1.0619303723499873,1.021603893290531,0.9926021637096594,1.045898100316988,1.0907763409998321,0.9965890191873915,1.003329799774517,20.330108915027612
3.12,0.9501826352710595,0.9964231683990112,0.9687082576810043,1.0218219591962274,1.024713837678817,1.021717334702919,0.9665870458500788,1.0131095371502816,1.0298735053462809,0.9638586910476876,0.9903468326150832,0.9872342497768017,1.0321280338070493,1.0650864523369472,0.9796655029734076,1.0153062396517816,1.0651306812861472,1.043210123228289,0.9287285990240782,1.0405226314715326,20.104355318494484
3.13,0.9551284547438594,0.9777665652345544,0.9787259615345829,1.041997563623423,0.9592897722702586,0.9871845283767692,1.0052011382046577,1.0003045446088927,0.9797635180411707,0.9337213619199372,1.0134010184348308,1.0030160218015378,1.0308958471121135,1.0402962525579418,0.9631805229344028,1.0735106363397278,1.0544163488904044,0.9574758914319493,1.0099961962386041,1.0070423504763248,19.972314494775947
3.14,0.9616150732378306,0.9322920181287176,0.982183650461865,1.055446774893702,1.0378779175526123,1.0217019886962826,0.9883274599056416,1.0394521603920006,0.9505547084913818,0.9156440423917473,1.0158260121368103,0.9959733937631712,0.9709899979802769,1.030975770388272,0.9801875957831991,1.0175117982471709,1.0233554556070952,0.9406282090229101,1.041061574378914,0.9815964183985597,19.88320201985816
3.15,0.992660453579229,0.9852897832468339,0.9978468133034415,1.0261903033491997,1.0587653037874163,1.0347246187209216,0.9850200353444496,1.0090257882454283,1.0041395926300591,0.946054864324292,1.045264386243299,0.9575737631330541,1.0102459228433947,0.9830769043283274,0.9976026434234663,1.0088662903445558,1.0470775648848072,0.9235046553536712,1.014643248779761,1.015417599752085,20.042990535617694
3.16,0.9937461019760259,1.0197451155749027,1.0143116306578297,1.0333712317546841,1.0416325326665714,1.0259310089065294,1.0035817593988774,0.9969077970992428,1.0263550395555885,1.0477015760970465,1.0718224122497213,0.9746256710198675,0.9601219799595822,1.0136959613980712,0.9800666422108631,1.0064529319855666,1.0591728881066704,0.9570788598419258,0.9454871126641766,0.985002312315182,20.156810565438924
